90	0.031	1	0	task-0:0.258	|	0.225426	0.222847	0.221232	0.218304	0.216903	0.217047	0.214734	0.214256	0.213116	0.211692	0.209044	0.215969	0.212348	0.206615	0.205943	0.205712	0.205177	0.204732	0.205028	0.204286	0.203908	0.203335	0.202214	0.202707	0.205396	0.20099	0.200709	0.200561	0.200373	0.200163	0.200089	0.199938	0.199761	0.199567	0.199232	0.173607	0.160285	0.145946	0.120408	0.0895776	0.0678515	0.0519999	0.0488228	0.0458235	0.0451355	0.0419103	0.0372867	0.0329007	0.0250728	0.0146332	0.00849503	
180	0.016	1	0	task-0:0.112	|	0.291735	0.237528	0.235581	0.232333	0.228752	0.226214	0.225653	0.223983	0.222641	0.220061	0.217154	0.218042	0.216889	0.213605	0.212745	0.211907	0.211031	0.209848	0.208588	0.21133	0.207593	0.206913	0.206125	0.204694	0.206446	0.206764	0.20348	0.20308	0.202787	0.202487	0.202136	0.201996	0.201832	0.20157	0.201352	0.201036	0.200418	0.20086	0.200197	0.179074	0.170741	0.160603	0.157145	0.151128	0.144391	0.134967	0.114563	0.11142	0.138379	0.0854609	0.0828464	0.0803286	0.0778424	0.0770744	0.0756015	0.0730109	0.0724985	0.0699709	0.0671471	0.0663854	0.0635014	0.062243	0.0618067	0.0599198	0.0593294	0.0575491	0.0556735	0.0549166	0.0542505	0.0531191	0.0518411	0.0491131	0.0503529	0.0487376	0.0449436	0.0443571	0.0432009	0.0416906	0.0402842	0.0410035	0.0389983	0.0383767	0.0376853	0.0362404	0.0356071	0.0361841	0.0336662	0.0332379	0.0326252	0.0317414	0.029823	0.0261591	0.0202165	0.0715609	0.0760368	0.0187726	0.015311	0.0148256	0.0147255	0.0146743	0.0145153	0.0143691	0.014238	0.0141859	0.014019	0.0138019	0.0136982	0.0136488	0.0134942	0.0133625	0.0132246	0.0132355	0.013117	0.0129928	0.0129108	0.0128759	0.0127508	0.012649	0.0125716	0.0125047	0.0123802	0.0121394	0.0119231	0.0116937	0.0115819	0.0115494	0.0114143	0.0111696	0.0110235	0.0108338	0.0107956	0.0107342	0.010683	0.0105229	0.0103597	0.0101395	0.00990062	

180	0.015	1	0	task-0:0.112	|	0.291735	0.237528	0.235581	0.232333	0.228752	0.226214	0.225653	0.223983	0.222641	0.220061	0.217154	0.218042	0.216889	0.213605	0.212745	0.211907	0.211031	0.209848	0.208588	0.21133	0.207593	0.206913	0.206125	0.204694	0.206446	0.206764	0.20348	0.20308	0.202787	0.202487	0.202136	0.201996	0.201832	0.20157	0.201352	0.201036	0.200418	0.20086	0.200197	0.179074	0.170741	0.160603	0.157145	0.151128	0.144391	0.134967	0.114563	0.11142	0.138379	0.0854609	0.0828464	0.0803286	0.0778424	0.0770744	0.0756015	0.0730109	0.0724985	0.0699709	0.0671471	0.0663854	0.0635014	0.062243	0.0618067	0.0599198	0.0593294	0.0575491	0.0556735	0.0549166	0.0542505	0.0531191	0.0518411	0.0491131	0.0503529	0.0487376	0.0449436	0.0443571	0.0432009	0.0416906	0.0402842	0.0410035	0.0389983	0.0383767	0.0376853	0.0362404	0.0356071	0.0361841	0.0336662	0.0332379	0.0326252	0.0317414	0.029823	0.0261591	0.0202165	0.0715609	0.0760368	0.0187726	0.015311	0.0148256	0.0147255	0.0146743	0.0145153	0.0143691	0.014238	0.0141859	0.014019	0.0138019	0.0136982	0.0136488	0.0134942	0.0133625	0.0132246	0.0132355	0.013117	0.0129928	0.0129108	0.0128759	0.0127508	0.012649	0.0125716	0.0125047	0.0123802	0.0121394	0.0119231	0.0116937	0.0115819	0.0115494	0.0114143	0.0111696	0.0110235	0.0108338	0.0107956	0.0107342	0.010683	0.0105229	0.0103597	0.0101395	0.00990062	

180	0.016	1	0	task-0:0.112	|	0.291735	0.237528	0.235581	0.232333	0.228752	0.226214	0.225653	0.223983	0.222641	0.220061	0.217154	0.218042	0.216889	0.213605	0.212745	0.211907	0.211031	0.209848	0.208588	0.21133	0.207593	0.206913	0.206125	0.204694	0.206446	0.206764	0.20348	0.20308	0.202787	0.202487	0.202136	0.201996	0.201832	0.20157	0.201352	0.201036	0.200418	0.20086	0.200197	0.179074	0.170741	0.160603	0.157145	0.151128	0.144391	0.134967	0.114563	0.11142	0.138379	0.0854609	0.0828464	0.0803286	0.0778424	0.0770744	0.0756015	0.0730109	0.0724985	0.0699709	0.0671471	0.0663854	0.0635014	0.062243	0.0618067	0.0599198	0.0593294	0.0575491	0.0556735	0.0549166	0.0542505	0.0531191	0.0518411	0.0491131	0.0503529	0.0487376	0.0449436	0.0443571	0.0432009	0.0416906	0.0402842	0.0410035	0.0389983	0.0383767	0.0376853	0.0362404	0.0356071	0.0361841	0.0336662	0.0332379	0.0326252	0.0317414	0.029823	0.0261591	0.0202165	0.0715609	0.0760368	0.0187726	0.015311	0.0148256	0.0147255	0.0146743	0.0145153	0.0143691	0.014238	0.0141859	0.014019	0.0138019	0.0136982	0.0136488	0.0134942	0.0133625	0.0132246	0.0132355	0.013117	0.0129928	0.0129108	0.0128759	0.0127508	0.012649	0.0125716	0.0125047	0.0123802	0.0121394	0.0119231	0.0116937	0.0115819	0.0115494	0.0114143	0.0111696	0.0110235	0.0108338	0.0107956	0.0107342	0.010683	0.0105229	0.0103597	0.0101395	0.00990062	

103	0.015	1	0	task-0:0.276	|	0.212374	0.211708	0.210969	0.209354	0.20727	0.214361	0.206523	0.206177	0.205599	0.20438	0.203725	0.210884	0.202538	0.20235	0.201852	0.200939	0.201128	0.203288	0.199638	0.199525	0.199209	0.198538	0.198212	0.204341	0.197557	0.197484	0.197301	0.196913	0.197064	0.197654	0.196468	0.196421	0.196314	0.19614	0.195944	0.196325	0.195829	0.171016	0.163019	0.147865	0.135725	0.129574	0.115206	0.091195	0.064877	0.0472606	0.0457088	0.0414068	0.0347664	0.0262207	0.0260769	0.0240671	0.0205991	0.0179957	0.0146085	0.00941326	

180	0.016	1	0	task-0:0.112	|	0.291735	0.237528	0.235581	0.232333	0.228752	0.226214	0.225653	0.223983	0.222641	0.220061	0.217154	0.218042	0.216889	0.213605	0.212745	0.211907	0.211031	0.209848	0.208588	0.21133	0.207593	0.206913	0.206125	0.204694	0.206446	0.206764	0.20348	0.20308	0.202787	0.202487	0.202136	0.201996	0.201832	0.20157	0.201352	0.201036	0.200418	0.20086	0.200197	0.179074	0.170741	0.160603	0.157145	0.151128	0.144391	0.134967	0.114563	0.11142	0.138379	0.0854609	0.0828464	0.0803286	0.0778424	0.0770744	0.0756015	0.0730109	0.0724985	0.0699709	0.0671471	0.0663854	0.0635014	0.062243	0.0618067	0.0599198	0.0593294	0.0575491	0.0556735	0.0549166	0.0542505	0.0531191	0.0518411	0.0491131	0.0503529	0.0487376	0.0449436	0.0443571	0.0432009	0.0416906	0.0402842	0.0410035	0.0389983	0.0383767	0.0376853	0.0362404	0.0356071	0.0361841	0.0336662	0.0332379	0.0326252	0.0317414	0.029823	0.0261591	0.0202165	0.0715609	0.0760368	0.0187726	0.015311	0.0148256	0.0147255	0.0146743	0.0145153	0.0143691	0.014238	0.0141859	0.014019	0.0138019	0.0136982	0.0136488	0.0134942	0.0133625	0.0132246	0.0132355	0.013117	0.0129928	0.0129108	0.0128759	0.0127508	0.012649	0.0125716	0.0125047	0.0123802	0.0121394	0.0119231	0.0116937	0.0115819	0.0115494	0.0114143	0.0111696	0.0110235	0.0108338	0.0107956	0.0107342	0.010683	0.0105229	0.0103597	0.0101395	0.00990062	

180	0	1	0	task-0:0.112	|	0.291735	0.237528	0.235581	0.232333	0.228752	0.226214	0.225653	0.223983	0.222641	0.220061	0.217154	0.218042	0.216889	0.213605	0.212745	0.211907	0.211031	0.209848	0.208588	0.21133	0.207593	0.206913	0.206125	0.204694	0.206446	0.206764	0.20348	0.20308	0.202787	0.202487	0.202136	0.201996	0.201832	0.20157	0.201352	0.201036	0.200418	0.20086	0.200197	0.179074	0.170741	0.160603	0.157145	0.151128	0.144391	0.134967	0.114563	0.11142	0.138379	0.0854609	0.0828464	0.0803286	0.0778424	0.0770744	0.0756015	0.0730109	0.0724985	0.0699709	0.0671471	0.0663854	0.0635014	0.062243	0.0618067	0.0599198	0.0593294	0.0575491	0.0556735	0.0549166	0.0542505	0.0531191	0.0518411	0.0491131	0.0503529	0.0487376	0.0449436	0.0443571	0.0432009	0.0416906	0.0402842	0.0410035	0.0389983	0.0383767	0.0376853	0.0362404	0.0356071	0.0361841	0.0336662	0.0332379	0.0326252	0.0317414	0.029823	0.0261591	0.0202165	0.0715609	0.0760368	0.0187726	0.015311	0.0148256	0.0147255	0.0146743	0.0145153	0.0143691	0.014238	0.0141859	0.014019	0.0138019	0.0136982	0.0136488	0.0134942	0.0133625	0.0132246	0.0132355	0.013117	0.0129928	0.0129108	0.0128759	0.0127508	0.012649	0.0125716	0.0125047	0.0123802	0.0121394	0.0119231	0.0116937	0.0115819	0.0115494	0.0114143	0.0111696	0.0110235	0.0108338	0.0107956	0.0107342	0.010683	0.0105229	0.0103597	0.0101395	0.00990062	

103	0	1	0	task-0:0.276	|	0.212374	0.211708	0.210969	0.209354	0.20727	0.214361	0.206523	0.206177	0.205599	0.20438	0.203725	0.210884	0.202538	0.20235	0.201852	0.200939	0.201128	0.203288	0.199638	0.199525	0.199209	0.198538	0.198212	0.204341	0.197557	0.197484	0.197301	0.196913	0.197064	0.197654	0.196468	0.196421	0.196314	0.19614	0.195944	0.196325	0.195829	0.171016	0.163019	0.147865	0.135725	0.129574	0.115206	0.091195	0.064877	0.0472606	0.0457088	0.0414068	0.0347664	0.0262207	0.0260769	0.0240671	0.0205991	0.0179957	0.0146085	0.00941326	

98	0.015	1	0	task-0:0.238	|	0.242215	0.233821	0.220948	0.212167	0.216112	0.211289	0.210615	0.209974	0.209288	0.20894	0.208551	0.20819	0.207343	0.206777	0.206148	0.20591	0.205633	0.20511	0.204999	0.204735	0.204634	0.204143	0.203651	0.202556	0.201721	0.208856	0.200778	0.200485	0.200475	0.200334	0.200277	0.200057	0.200021	0.199886	0.199757	0.199442	0.199311	0.199122	0.199103	0.174429	0.165017	0.147786	0.134591	0.127539	0.111522	0.0844707	0.0503169	0.0348328	0.0190859	0.0498036	0.0187061	0.0144496	0.0125129	0.00941152	

180	0.016	1	0	task-0:0.112	|	0.291735	0.237528	0.235581	0.232333	0.228752	0.226214	0.225653	0.223983	0.222641	0.220061	0.217154	0.218042	0.216889	0.213605	0.212745	0.211907	0.211031	0.209848	0.208588	0.21133	0.207593	0.206913	0.206125	0.204694	0.206446	0.206764	0.20348	0.20308	0.202787	0.202487	0.202136	0.201996	0.201832	0.20157	0.201352	0.201036	0.200418	0.20086	0.200197	0.179074	0.170741	0.160603	0.157145	0.151128	0.144391	0.134967	0.114563	0.11142	0.138379	0.0854609	0.0828464	0.0803286	0.0778424	0.0770744	0.0756015	0.0730109	0.0724985	0.0699709	0.0671471	0.0663854	0.0635014	0.062243	0.0618067	0.0599198	0.0593294	0.0575491	0.0556735	0.0549166	0.0542505	0.0531191	0.0518411	0.0491131	0.0503529	0.0487376	0.0449436	0.0443571	0.0432009	0.0416906	0.0402842	0.0410035	0.0389983	0.0383767	0.0376853	0.0362404	0.0356071	0.0361841	0.0336662	0.0332379	0.0326252	0.0317414	0.029823	0.0261591	0.0202165	0.0715609	0.0760368	0.0187726	0.015311	0.0148256	0.0147255	0.0146743	0.0145153	0.0143691	0.014238	0.0141859	0.014019	0.0138019	0.0136982	0.0136488	0.0134942	0.0133625	0.0132246	0.0132355	0.013117	0.0129928	0.0129108	0.0128759	0.0127508	0.012649	0.0125716	0.0125047	0.0123802	0.0121394	0.0119231	0.0116937	0.0115819	0.0115494	0.0114143	0.0111696	0.0110235	0.0108338	0.0107956	0.0107342	0.010683	0.0105229	0.0103597	0.0101395	0.00990062	

253	0.031	2	0	task-0:0.286	|	0.238064	0.234422	0.228363	0.223346	0.219487	0.226009	0.216266	0.215413	0.21495	0.213817	0.212759	0.21118	0.209955	0.210469	0.208671	0.208243	0.207468	0.206361	0.204166	0.211573	0.209468	0.201946	0.201549	0.201501	0.201347	0.201076	0.200803	0.200231	0.199391	0.203273	0.199185	0.19901	0.198839	0.198439	0.196054	0.193705	0.190587	0.189181	0.186215	0.180604	0.170396	0.161726	0.466607	0.160493	0.189132	0.15797	0.157009	0.156833	0.155957	0.155134	0.154741	0.153818	0.153182	0.151965	0.153587	0.153162	0.150272	0.149815	0.149533	0.148921	0.148912	0.148976	0.148399	0.148178	0.148108	0.147424	0.147366	0.147595	0.146821	0.146702	0.146684	0.146039	0.145892	0.145987	0.14536	0.145268	0.145263	0.144632	0.144563	0.144712	0.144078	0.121122	0.113769	0.0975528	0.0812118	0.0659734	0.0450192	0.0259145	0.028506	0.0203784	0.0182021	0.0156742	0.0124433	0.00753021	

180	0.016	1	0	task-0:0.112	|	0.291735	0.237528	0.235581	0.232333	0.228752	0.226214	0.225653	0.223983	0.222641	0.220061	0.217154	0.218042	0.216889	0.213605	0.212745	0.211907	0.211031	0.209848	0.208588	0.21133	0.207593	0.206913	0.206125	0.204694	0.206446	0.206764	0.20348	0.20308	0.202787	0.202487	0.202136	0.201996	0.201832	0.20157	0.201352	0.201036	0.200418	0.20086	0.200197	0.179074	0.170741	0.160603	0.157145	0.151128	0.144391	0.134967	0.114563	0.11142	0.138379	0.0854609	0.0828464	0.0803286	0.0778424	0.0770744	0.0756015	0.0730109	0.0724985	0.0699709	0.0671471	0.0663854	0.0635014	0.062243	0.0618067	0.0599198	0.0593294	0.0575491	0.0556735	0.0549166	0.0542505	0.0531191	0.0518411	0.0491131	0.0503529	0.0487376	0.0449436	0.0443571	0.0432009	0.0416906	0.0402842	0.0410035	0.0389983	0.0383767	0.0376853	0.0362404	0.0356071	0.0361841	0.0336662	0.0332379	0.0326252	0.0317414	0.029823	0.0261591	0.0202165	0.0715609	0.0760368	0.0187726	0.015311	0.0148256	0.0147255	0.0146743	0.0145153	0.0143691	0.014238	0.0141859	0.014019	0.0138019	0.0136982	0.0136488	0.0134942	0.0133625	0.0132246	0.0132355	0.013117	0.0129928	0.0129108	0.0128759	0.0127508	0.012649	0.0125716	0.0125047	0.0123802	0.0121394	0.0119231	0.0116937	0.0115819	0.0115494	0.0114143	0.0111696	0.0110235	0.0108338	0.0107956	0.0107342	0.010683	0.0105229	0.0103597	0.0101395	0.00990062	

93	0	1	0	task-0:0.28	|	0.363824	0.220919	0.218259	0.214412	0.211202	0.208772	0.215707	0.20806	0.207382	0.207183	0.206794	0.206702	0.206121	0.20561	0.204378	0.202229	0.203732	0.229081	0.199975	0.199825	0.19935	0.198637	0.197662	0.197722	0.197796	0.197228	0.197177	0.19709	0.197083	0.197001	0.196975	0.171483	0.162242	0.146407	0.134256	0.130811	0.120039	0.100537	0.0772404	0.0592859	0.0545267	0.0441648	0.0294686	0.0131759	0.0294678	0.0129056	0.00997743	

180	0	1	0	task-0:0.112	|	0.291735	0.237528	0.235581	0.232333	0.228752	0.226214	0.225653	0.223983	0.222641	0.220061	0.217154	0.218042	0.216889	0.213605	0.212745	0.211907	0.211031	0.209848	0.208588	0.21133	0.207593	0.206913	0.206125	0.204694	0.206446	0.206764	0.20348	0.20308	0.202787	0.202487	0.202136	0.201996	0.201832	0.20157	0.201352	0.201036	0.200418	0.20086	0.200197	0.179074	0.170741	0.160603	0.157145	0.151128	0.144391	0.134967	0.114563	0.11142	0.138379	0.0854609	0.0828464	0.0803286	0.0778424	0.0770744	0.0756015	0.0730109	0.0724985	0.0699709	0.0671471	0.0663854	0.0635014	0.062243	0.0618067	0.0599198	0.0593294	0.0575491	0.0556735	0.0549166	0.0542505	0.0531191	0.0518411	0.0491131	0.0503529	0.0487376	0.0449436	0.0443571	0.0432009	0.0416906	0.0402842	0.0410035	0.0389983	0.0383767	0.0376853	0.0362404	0.0356071	0.0361841	0.0336662	0.0332379	0.0326252	0.0317414	0.029823	0.0261591	0.0202165	0.0715609	0.0760368	0.0187726	0.015311	0.0148256	0.0147255	0.0146743	0.0145153	0.0143691	0.014238	0.0141859	0.014019	0.0138019	0.0136982	0.0136488	0.0134942	0.0133625	0.0132246	0.0132355	0.013117	0.0129928	0.0129108	0.0128759	0.0127508	0.012649	0.0125716	0.0125047	0.0123802	0.0121394	0.0119231	0.0116937	0.0115819	0.0115494	0.0114143	0.0111696	0.0110235	0.0108338	0.0107956	0.0107342	0.010683	0.0105229	0.0103597	0.0101395	0.00990062	

180	0.016	1	0	task-0:0.112	|	0.291735	0.237528	0.235581	0.232333	0.228752	0.226214	0.225653	0.223983	0.222641	0.220061	0.217154	0.218042	0.216889	0.213605	0.212745	0.211907	0.211031	0.209848	0.208588	0.21133	0.207593	0.206913	0.206125	0.204694	0.206446	0.206764	0.20348	0.20308	0.202787	0.202487	0.202136	0.201996	0.201832	0.20157	0.201352	0.201036	0.200418	0.20086	0.200197	0.179074	0.170741	0.160603	0.157145	0.151128	0.144391	0.134967	0.114563	0.11142	0.138379	0.0854609	0.0828464	0.0803286	0.0778424	0.0770744	0.0756015	0.0730109	0.0724985	0.0699709	0.0671471	0.0663854	0.0635014	0.062243	0.0618067	0.0599198	0.0593294	0.0575491	0.0556735	0.0549166	0.0542505	0.0531191	0.0518411	0.0491131	0.0503529	0.0487376	0.0449436	0.0443571	0.0432009	0.0416906	0.0402842	0.0410035	0.0389983	0.0383767	0.0376853	0.0362404	0.0356071	0.0361841	0.0336662	0.0332379	0.0326252	0.0317414	0.029823	0.0261591	0.0202165	0.0715609	0.0760368	0.0187726	0.015311	0.0148256	0.0147255	0.0146743	0.0145153	0.0143691	0.014238	0.0141859	0.014019	0.0138019	0.0136982	0.0136488	0.0134942	0.0133625	0.0132246	0.0132355	0.013117	0.0129928	0.0129108	0.0128759	0.0127508	0.012649	0.0125716	0.0125047	0.0123802	0.0121394	0.0119231	0.0116937	0.0115819	0.0115494	0.0114143	0.0111696	0.0110235	0.0108338	0.0107956	0.0107342	0.010683	0.0105229	0.0103597	0.0101395	0.00990062	

103	0.016	1	0	task-0:0.276	|	0.212374	0.211708	0.210969	0.209354	0.20727	0.214361	0.206523	0.206177	0.205599	0.20438	0.203725	0.210884	0.202538	0.20235	0.201852	0.200939	0.201128	0.203288	0.199638	0.199525	0.199209	0.198538	0.198212	0.204341	0.197557	0.197484	0.197301	0.196913	0.197064	0.197654	0.196468	0.196421	0.196314	0.19614	0.195944	0.196325	0.195829	0.171016	0.163019	0.147865	0.135725	0.129574	0.115206	0.091195	0.064877	0.0472606	0.0457088	0.0414068	0.0347664	0.0262207	0.0260769	0.0240671	0.0205991	0.0179957	0.0146085	0.00941326	

180	0.015	1	0	task-0:0.112	|	0.291735	0.237528	0.235581	0.232333	0.228752	0.226214	0.225653	0.223983	0.222641	0.220061	0.217154	0.218042	0.216889	0.213605	0.212745	0.211907	0.211031	0.209848	0.208588	0.21133	0.207593	0.206913	0.206125	0.204694	0.206446	0.206764	0.20348	0.20308	0.202787	0.202487	0.202136	0.201996	0.201832	0.20157	0.201352	0.201036	0.200418	0.20086	0.200197	0.179074	0.170741	0.160603	0.157145	0.151128	0.144391	0.134967	0.114563	0.11142	0.138379	0.0854609	0.0828464	0.0803286	0.0778424	0.0770744	0.0756015	0.0730109	0.0724985	0.0699709	0.0671471	0.0663854	0.0635014	0.062243	0.0618067	0.0599198	0.0593294	0.0575491	0.0556735	0.0549166	0.0542505	0.0531191	0.0518411	0.0491131	0.0503529	0.0487376	0.0449436	0.0443571	0.0432009	0.0416906	0.0402842	0.0410035	0.0389983	0.0383767	0.0376853	0.0362404	0.0356071	0.0361841	0.0336662	0.0332379	0.0326252	0.0317414	0.029823	0.0261591	0.0202165	0.0715609	0.0760368	0.0187726	0.015311	0.0148256	0.0147255	0.0146743	0.0145153	0.0143691	0.014238	0.0141859	0.014019	0.0138019	0.0136982	0.0136488	0.0134942	0.0133625	0.0132246	0.0132355	0.013117	0.0129928	0.0129108	0.0128759	0.0127508	0.012649	0.0125716	0.0125047	0.0123802	0.0121394	0.0119231	0.0116937	0.0115819	0.0115494	0.0114143	0.0111696	0.0110235	0.0108338	0.0107956	0.0107342	0.010683	0.0105229	0.0103597	0.0101395	0.00990062	

103	0.016	1	0	task-0:0.276	|	0.212374	0.211708	0.210969	0.209354	0.20727	0.214361	0.206523	0.206177	0.205599	0.20438	0.203725	0.210884	0.202538	0.20235	0.201852	0.200939	0.201128	0.203288	0.199638	0.199525	0.199209	0.198538	0.198212	0.204341	0.197557	0.197484	0.197301	0.196913	0.197064	0.197654	0.196468	0.196421	0.196314	0.19614	0.195944	0.196325	0.195829	0.171016	0.163019	0.147865	0.135725	0.129574	0.115206	0.091195	0.064877	0.0472606	0.0457088	0.0414068	0.0347664	0.0262207	0.0260769	0.0240671	0.0205991	0.0179957	0.0146085	0.00941326	

180	0.016	1	0	task-0:0.112	|	0.291735	0.237528	0.235581	0.232333	0.228752	0.226214	0.225653	0.223983	0.222641	0.220061	0.217154	0.218042	0.216889	0.213605	0.212745	0.211907	0.211031	0.209848	0.208588	0.21133	0.207593	0.206913	0.206125	0.204694	0.206446	0.206764	0.20348	0.20308	0.202787	0.202487	0.202136	0.201996	0.201832	0.20157	0.201352	0.201036	0.200418	0.20086	0.200197	0.179074	0.170741	0.160603	0.157145	0.151128	0.144391	0.134967	0.114563	0.11142	0.138379	0.0854609	0.0828464	0.0803286	0.0778424	0.0770744	0.0756015	0.0730109	0.0724985	0.0699709	0.0671471	0.0663854	0.0635014	0.062243	0.0618067	0.0599198	0.0593294	0.0575491	0.0556735	0.0549166	0.0542505	0.0531191	0.0518411	0.0491131	0.0503529	0.0487376	0.0449436	0.0443571	0.0432009	0.0416906	0.0402842	0.0410035	0.0389983	0.0383767	0.0376853	0.0362404	0.0356071	0.0361841	0.0336662	0.0332379	0.0326252	0.0317414	0.029823	0.0261591	0.0202165	0.0715609	0.0760368	0.0187726	0.015311	0.0148256	0.0147255	0.0146743	0.0145153	0.0143691	0.014238	0.0141859	0.014019	0.0138019	0.0136982	0.0136488	0.0134942	0.0133625	0.0132246	0.0132355	0.013117	0.0129928	0.0129108	0.0128759	0.0127508	0.012649	0.0125716	0.0125047	0.0123802	0.0121394	0.0119231	0.0116937	0.0115819	0.0115494	0.0114143	0.0111696	0.0110235	0.0108338	0.0107956	0.0107342	0.010683	0.0105229	0.0103597	0.0101395	0.00990062	

180	0	1	0	task-0:0.112	|	0.291735	0.237528	0.235581	0.232333	0.228752	0.226214	0.225653	0.223983	0.222641	0.220061	0.217154	0.218042	0.216889	0.213605	0.212745	0.211907	0.211031	0.209848	0.208588	0.21133	0.207593	0.206913	0.206125	0.204694	0.206446	0.206764	0.20348	0.20308	0.202787	0.202487	0.202136	0.201996	0.201832	0.20157	0.201352	0.201036	0.200418	0.20086	0.200197	0.179074	0.170741	0.160603	0.157145	0.151128	0.144391	0.134967	0.114563	0.11142	0.138379	0.0854609	0.0828464	0.0803286	0.0778424	0.0770744	0.0756015	0.0730109	0.0724985	0.0699709	0.0671471	0.0663854	0.0635014	0.062243	0.0618067	0.0599198	0.0593294	0.0575491	0.0556735	0.0549166	0.0542505	0.0531191	0.0518411	0.0491131	0.0503529	0.0487376	0.0449436	0.0443571	0.0432009	0.0416906	0.0402842	0.0410035	0.0389983	0.0383767	0.0376853	0.0362404	0.0356071	0.0361841	0.0336662	0.0332379	0.0326252	0.0317414	0.029823	0.0261591	0.0202165	0.0715609	0.0760368	0.0187726	0.015311	0.0148256	0.0147255	0.0146743	0.0145153	0.0143691	0.014238	0.0141859	0.014019	0.0138019	0.0136982	0.0136488	0.0134942	0.0133625	0.0132246	0.0132355	0.013117	0.0129928	0.0129108	0.0128759	0.0127508	0.012649	0.0125716	0.0125047	0.0123802	0.0121394	0.0119231	0.0116937	0.0115819	0.0115494	0.0114143	0.0111696	0.0110235	0.0108338	0.0107956	0.0107342	0.010683	0.0105229	0.0103597	0.0101395	0.00990062	

103	0	1	0	task-0:0.276	|	0.212374	0.211708	0.210969	0.209354	0.20727	0.214361	0.206523	0.206177	0.205599	0.20438	0.203725	0.210884	0.202538	0.20235	0.201852	0.200939	0.201128	0.203288	0.199638	0.199525	0.199209	0.198538	0.198212	0.204341	0.197557	0.197484	0.197301	0.196913	0.197064	0.197654	0.196468	0.196421	0.196314	0.19614	0.195944	0.196325	0.195829	0.171016	0.163019	0.147865	0.135725	0.129574	0.115206	0.091195	0.064877	0.0472606	0.0457088	0.0414068	0.0347664	0.0262207	0.0260769	0.0240671	0.0205991	0.0179957	0.0146085	0.00941326	

180	0.016	1	0	task-0:0.112	|	0.291735	0.237528	0.235581	0.232333	0.228752	0.226214	0.225653	0.223983	0.222641	0.220061	0.217154	0.218042	0.216889	0.213605	0.212745	0.211907	0.211031	0.209848	0.208588	0.21133	0.207593	0.206913	0.206125	0.204694	0.206446	0.206764	0.20348	0.20308	0.202787	0.202487	0.202136	0.201996	0.201832	0.20157	0.201352	0.201036	0.200418	0.20086	0.200197	0.179074	0.170741	0.160603	0.157145	0.151128	0.144391	0.134967	0.114563	0.11142	0.138379	0.0854609	0.0828464	0.0803286	0.0778424	0.0770744	0.0756015	0.0730109	0.0724985	0.0699709	0.0671471	0.0663854	0.0635014	0.062243	0.0618067	0.0599198	0.0593294	0.0575491	0.0556735	0.0549166	0.0542505	0.0531191	0.0518411	0.0491131	0.0503529	0.0487376	0.0449436	0.0443571	0.0432009	0.0416906	0.0402842	0.0410035	0.0389983	0.0383767	0.0376853	0.0362404	0.0356071	0.0361841	0.0336662	0.0332379	0.0326252	0.0317414	0.029823	0.0261591	0.0202165	0.0715609	0.0760368	0.0187726	0.015311	0.0148256	0.0147255	0.0146743	0.0145153	0.0143691	0.014238	0.0141859	0.014019	0.0138019	0.0136982	0.0136488	0.0134942	0.0133625	0.0132246	0.0132355	0.013117	0.0129928	0.0129108	0.0128759	0.0127508	0.012649	0.0125716	0.0125047	0.0123802	0.0121394	0.0119231	0.0116937	0.0115819	0.0115494	0.0114143	0.0111696	0.0110235	0.0108338	0.0107956	0.0107342	0.010683	0.0105229	0.0103597	0.0101395	0.00990062	

180	0.015	1	0	task-0:0.112	|	0.291735	0.237528	0.235581	0.232333	0.228752	0.226214	0.225653	0.223983	0.222641	0.220061	0.217154	0.218042	0.216889	0.213605	0.212745	0.211907	0.211031	0.209848	0.208588	0.21133	0.207593	0.206913	0.206125	0.204694	0.206446	0.206764	0.20348	0.20308	0.202787	0.202487	0.202136	0.201996	0.201832	0.20157	0.201352	0.201036	0.200418	0.20086	0.200197	0.179074	0.170741	0.160603	0.157145	0.151128	0.144391	0.134967	0.114563	0.11142	0.138379	0.0854609	0.0828464	0.0803286	0.0778424	0.0770744	0.0756015	0.0730109	0.0724985	0.0699709	0.0671471	0.0663854	0.0635014	0.062243	0.0618067	0.0599198	0.0593294	0.0575491	0.0556735	0.0549166	0.0542505	0.0531191	0.0518411	0.0491131	0.0503529	0.0487376	0.0449436	0.0443571	0.0432009	0.0416906	0.0402842	0.0410035	0.0389983	0.0383767	0.0376853	0.0362404	0.0356071	0.0361841	0.0336662	0.0332379	0.0326252	0.0317414	0.029823	0.0261591	0.0202165	0.0715609	0.0760368	0.0187726	0.015311	0.0148256	0.0147255	0.0146743	0.0145153	0.0143691	0.014238	0.0141859	0.014019	0.0138019	0.0136982	0.0136488	0.0134942	0.0133625	0.0132246	0.0132355	0.013117	0.0129928	0.0129108	0.0128759	0.0127508	0.012649	0.0125716	0.0125047	0.0123802	0.0121394	0.0119231	0.0116937	0.0115819	0.0115494	0.0114143	0.0111696	0.0110235	0.0108338	0.0107956	0.0107342	0.010683	0.0105229	0.0103597	0.0101395	0.00990062	

