83	0.047	1	0	task-0:0.47	|	0.248698	0.274967	0.274967	0.230371	0.264298	0.264298	0.228733	0.23258	0.231798	0.22372	0.229927	0.229533	0.224021	0.223748	0.223562	0.222756	0.222559	0.222337	0.222006	0.221618	0.221188	0.220604	0.219862	0.218909	0.217677	0.216089	0.214044	0.211423	0.208273	0.204846	0.20156	0.198874	0.197171	0.196365	0.193727	0.191548	0.189054	0.184489	0.180025	0.175173	0.170136	0.166221	0.165627	0.161545	0.157469	0.154652	0.152994	0.15389	0.152077	0.153327	0.156094	0.15997	0.164236	0.169482	0.169542	0.171458	0.174801	0.178926	0.183746	0.186311	0.187077	0.189133	0.189133	0.18743	0.187907	0.188328	0.188737	0.188678	0.188368	0.188283	0.188256	0.188266	0.18827	0.188286	0.188119	0.188035	0.187949	0.187855	0.18797	0.188052	0.187899	0.18783	0.187755	

71	0.015	1	0	task-0:0.47	|	0.344592	0.232045	0.232045	0.244261	0.244261	0.22352	0.23409	0.233168	0.22338	0.223726	0.223451	0.219658	0.217818	0.215405	0.212084	0.208174	0.204128	0.199879	0.19582	0.192515	0.190051	0.188795	0.184598	0.179227	0.175384	0.171869	0.169535	0.168031	0.167522	0.167426	0.164542	0.162091	0.160989	0.161611	0.160548	0.161055	0.162587	0.165413	0.168521	0.172197	0.176895	0.182667	0.189554	0.198404	0.198398	0.193788	0.193788	0.196015	0.196014	0.19488	0.19449	0.194072	0.193917	0.193917	0.193954	0.19406	0.194043	0.19397	0.193922	0.193922	0.193941	0.193967	0.193963	0.193946	0.193941	0.193942	0.193942	0.193943	0.193945	0.193947	0.193895	

58	0.016	1	0	task-0:0.47	|	0.220733	0.306906	0.306117	0.250104	0.222668	0.237209	0.237185	0.225362	0.223648	0.223646	0.222316	0.222316	0.222373	0.222374	0.222203	0.222377	0.222378	0.222242	0.222211	0.222212	0.222211	0.222213	0.222212	0.222214	0.222217	0.222219	0.22222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222218	0.221349	0.209876	0.209876	0.22101	0.221814	0.221329	

83	0.016	1	0	task-0:0.47	|	0.248698	0.274967	0.274967	0.230371	0.264298	0.264298	0.228733	0.23258	0.231798	0.22372	0.229927	0.229533	0.224021	0.223748	0.223562	0.222756	0.222559	0.222337	0.222006	0.221618	0.221188	0.220604	0.219862	0.218909	0.217677	0.216089	0.214044	0.211423	0.208273	0.204846	0.20156	0.198874	0.197171	0.196365	0.193727	0.191548	0.189054	0.184489	0.180025	0.175173	0.170136	0.166221	0.165627	0.161545	0.157469	0.154652	0.152994	0.15389	0.152077	0.153327	0.156094	0.15997	0.164236	0.169482	0.169542	0.171458	0.174801	0.178926	0.183746	0.186311	0.187077	0.189133	0.189133	0.18743	0.187907	0.188328	0.188737	0.188678	0.188368	0.188283	0.188256	0.188266	0.18827	0.188286	0.188119	0.188035	0.187949	0.187855	0.18797	0.188052	0.187899	0.18783	0.187755	

127	0.031	1	0	task-0:0.47	|	0.470849	0.243233	0.251727	0.241265	0.221897	0.22188	0.225101	0.224636	0.221743	0.221114	0.220898	0.22047	0.220101	0.219528	0.218798	0.21767	0.215951	0.213533	0.210827	0.209023	0.209021	0.210176	0.211041	0.211526	0.212339	0.213605	0.215318	0.217285	0.21915	0.220283	0.220938	0.22178	0.222064	0.222157	0.222193	0.22221	0.222216	0.22222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.22222	0.222215	0.222168	0.221535	0.212012	0.217328	0.222021	0.22216	0.222164	0.222155	0.222121	0.222016	0.221614	0.21956	0.22137	0.221219	0.220691	0.219109	0.221224	0.221421	0.221444	0.221272	0.220702	0.218954	0.221184	0.22137	0.221364	0.221122	0.220366	0.218046	0.220866	0.221067	0.221014	0.220607	0.21938	0.221339	0.221573	0.221651	0.221598	0.221337	0.220528	0.217844	0.2208	0.220921	0.22074	0.22004	0.218002	0.220862	0.221155	0.221208	0.221009	0.220324	0.218273	0.220963	0.2212	0.221211	0.220952	0.220121	0.217618	0.220724	0.220961	0.220921	0.220509	0.219255	0.221306	0.221557	0.221644	0.221597	0.221346	0.220565	0.21797	0.220858	0.220986	0.220826	0.220182	0.218288	0.220974	0.221251	0.221307	0.221136	0.220533	

80	0.031	1	0	task-0:0.47	|	0.222432	0.27829	0.262434	0.233539	0.222501	0.222466	0.22465	0.22465	0.222539	0.222719	0.222719	0.222226	0.222692	0.222692	0.222322	0.222241	0.222241	0.22223	0.22223	0.222223	0.222223	0.222223	0.222223	0.222222	0.222223	0.222223	0.222222	0.222222	0.222197	0.213669	0.208657	0.209647	0.209781	0.215495	0.216264	0.209737	0.209938	0.216299	0.21885	0.219599	0.220322	0.220654	0.220697	0.220422	0.219564	0.217306	0.220333	0.220636	0.220641	0.220292	0.219259	0.216548	0.219983	0.220285	0.220227	0.219758	0.218466	0.220917	0.221301	0.221471	0.221489	0.221328	0.220809	0.219252	0.221265	0.221442	0.22145	0.22126	0.22065	0.21879	0.221118	0.221302	0.221286	0.221013	0.220166	0.217603	0.220692	0.220908	0.220838	0.220365	

58	0.016	1	0	task-0:0.47	|	0.224965	0.315067	0.306933	0.249919	0.222635	0.237415	0.237339	0.225405	0.223589	0.223583	0.222293	0.222289	0.222326	0.222329	0.222169	0.222357	0.22236	0.22222	0.222184	0.222187	0.222192	0.222196	0.222196	0.222208	0.222214	0.222215	0.222218	0.22222	0.222221	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222208	0.219705	0.221333	0.216415	0.219935	0.222054	0.222165	

58	0.031	1	0	task-0:0.47	|	0.220733	0.306906	0.306117	0.250104	0.222668	0.237209	0.237185	0.225362	0.223648	0.223646	0.222316	0.222316	0.222373	0.222374	0.222203	0.222377	0.222378	0.222242	0.222211	0.222212	0.222211	0.222213	0.222212	0.222214	0.222217	0.222219	0.22222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222218	0.221349	0.209876	0.209876	0.22101	0.221814	0.221329	

71	0.031	1	0	task-0:0.47	|	0.344592	0.232045	0.232045	0.244261	0.244261	0.22352	0.23409	0.233168	0.22338	0.223726	0.223451	0.219658	0.217818	0.215405	0.212084	0.208174	0.204128	0.199879	0.19582	0.192515	0.190051	0.188795	0.184598	0.179227	0.175384	0.171869	0.169535	0.168031	0.167522	0.167426	0.164542	0.162091	0.160989	0.161611	0.160548	0.161055	0.162587	0.165413	0.168521	0.172197	0.176895	0.182667	0.189554	0.198404	0.198398	0.193788	0.193788	0.196015	0.196014	0.19488	0.19449	0.194072	0.193917	0.193917	0.193954	0.19406	0.194043	0.19397	0.193922	0.193922	0.193941	0.193967	0.193963	0.193946	0.193941	0.193942	0.193942	0.193943	0.193945	0.193947	0.193895	

58	0.016	1	0	task-0:0.47	|	0.220733	0.306906	0.306117	0.250104	0.222668	0.237209	0.237185	0.225362	0.223648	0.223646	0.222316	0.222316	0.222373	0.222374	0.222203	0.222377	0.222378	0.222242	0.222211	0.222212	0.222211	0.222213	0.222212	0.222214	0.222217	0.222219	0.22222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222218	0.221349	0.209876	0.209876	0.22101	0.221814	0.221329	

83	0.031	1	0	task-0:0.47	|	0.248698	0.274967	0.274967	0.230371	0.264298	0.264298	0.228733	0.23258	0.231798	0.22372	0.229927	0.229533	0.224021	0.223748	0.223562	0.222756	0.222559	0.222337	0.222006	0.221618	0.221188	0.220604	0.219862	0.218909	0.217677	0.216089	0.214044	0.211423	0.208273	0.204846	0.20156	0.198874	0.197171	0.196365	0.193727	0.191548	0.189054	0.184489	0.180025	0.175173	0.170136	0.166221	0.165627	0.161545	0.157469	0.154652	0.152994	0.15389	0.152077	0.153327	0.156094	0.15997	0.164236	0.169482	0.169542	0.171458	0.174801	0.178926	0.183746	0.186311	0.187077	0.189133	0.189133	0.18743	0.187907	0.188328	0.188737	0.188678	0.188368	0.188283	0.188256	0.188266	0.18827	0.188286	0.188119	0.188035	0.187949	0.187855	0.18797	0.188052	0.187899	0.18783	0.187755	

127	0.031	1	0	task-0:0.47	|	0.470849	0.243233	0.251727	0.241265	0.221897	0.22188	0.225101	0.224636	0.221743	0.221114	0.220898	0.22047	0.220101	0.219528	0.218798	0.21767	0.215951	0.213533	0.210827	0.209023	0.209021	0.210176	0.211041	0.211526	0.212339	0.213605	0.215318	0.217285	0.21915	0.220283	0.220938	0.22178	0.222064	0.222157	0.222193	0.22221	0.222216	0.22222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.22222	0.222215	0.222168	0.221535	0.212012	0.217328	0.222021	0.22216	0.222164	0.222155	0.222121	0.222016	0.221614	0.21956	0.22137	0.221219	0.220691	0.219109	0.221224	0.221421	0.221444	0.221272	0.220702	0.218954	0.221184	0.22137	0.221364	0.221122	0.220366	0.218046	0.220866	0.221067	0.221014	0.220607	0.21938	0.221339	0.221573	0.221651	0.221598	0.221337	0.220528	0.217844	0.2208	0.220921	0.22074	0.22004	0.218002	0.220862	0.221155	0.221208	0.221009	0.220324	0.218273	0.220963	0.2212	0.221211	0.220952	0.220121	0.217618	0.220724	0.220961	0.220921	0.220509	0.219255	0.221306	0.221557	0.221644	0.221597	0.221346	0.220565	0.21797	0.220858	0.220986	0.220826	0.220182	0.218288	0.220974	0.221251	0.221307	0.221136	0.220533	

71	0.032	1	0	task-0:0.47	|	0.344592	0.232045	0.232045	0.244261	0.244261	0.22352	0.23409	0.233168	0.22338	0.223726	0.223451	0.219658	0.217818	0.215405	0.212084	0.208174	0.204128	0.199879	0.19582	0.192515	0.190051	0.188795	0.184598	0.179227	0.175384	0.171869	0.169535	0.168031	0.167522	0.167426	0.164542	0.162091	0.160989	0.161611	0.160548	0.161055	0.162587	0.165413	0.168521	0.172197	0.176895	0.182667	0.189554	0.198404	0.198398	0.193788	0.193788	0.196015	0.196014	0.19488	0.19449	0.194072	0.193917	0.193917	0.193954	0.19406	0.194043	0.19397	0.193922	0.193922	0.193941	0.193967	0.193963	0.193946	0.193941	0.193942	0.193942	0.193943	0.193945	0.193947	0.193895	

58	0.015	1	0	task-0:0.47	|	0.225204	0.315173	0.315147	0.255877	0.223548	0.234608	0.234589	0.224048	0.225076	0.225075	0.222223	0.224868	0.224868	0.222815	0.222302	0.222302	0.222273	0.222274	0.222214	0.222215	0.222227	0.222228	0.222219	0.22222	0.222221	0.222221	0.222221	0.222222	0.222223	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.22222	0.22186	0.209876	0.209879	0.221613	0.222015	0.221755	

54	0.016	1	0	task-0:0.47	|	0.223287	0.26181	0.251664	0.229309	0.224015	0.224018	0.222807	0.222824	0.222288	0.22229	0.222291	0.222287	0.222215	0.222314	0.222314	0.222239	0.222217	0.222217	0.222219	0.222219	0.222215	0.222216	0.222216	0.222215	0.222215	0.222216	0.222217	0.222218	0.22222	0.22222	0.22222	0.22222	0.222219	0.222217	0.22221	0.222177	0.221969	0.219901	0.221448	0.220902	0.219213	0.221226	0.221366	0.221328	0.221043	0.220182	0.217573	0.220652	0.220854	0.220767	0.220256	0.218753	0.22113	0.221409	

60	0.031	1	0	task-0:0.47	|	0.242341	0.25693	0.256281	0.234149	0.222396	0.222363	0.225019	0.225027	0.222767	0.223091	0.222788	0.222187	0.222157	0.222235	0.222264	0.222208	0.222158	0.222081	0.222005	0.221914	0.221733	0.221361	0.220522	0.218501	0.214178	0.214344	0.217114	0.217956	0.217926	0.217914	0.218046	0.218337	0.218783	0.219364	0.220024	0.220299	0.220216	0.219656	0.218694	0.221012	0.221376	0.221535	0.221568	0.221465	0.221111	0.220227	0.217658	0.220701	0.220923	0.220805	0.220218	0.218621	0.221056	0.221337	0.221416	0.221311	0.220893	0.219638	0.215839	0.219961	

54	0.016	1	0	task-0:0.47	|	0.253892	0.244614	0.243527	0.225521	0.228097	0.228069	0.222261	0.227021	0.227019	0.2233	0.222431	0.222431	0.222315	0.222315	0.222227	0.222227	0.222236	0.222236	0.222223	0.22223	0.22223	0.222223	0.222223	0.222223	0.222222	0.222222	0.222222	0.222222	0.222221	0.22222	0.222219	0.222216	0.222209	0.222193	0.222148	0.221951	0.220686	0.212597	0.217428	0.221869	0.222101	0.222125	0.222129	0.222113	0.222058	0.221894	0.221295	0.218536	0.220847	0.220552	0.219659	0.221296	0.221547	0.221664	

