93	0.047	1	0	task-3:0.456	task-0:0.154	task-1:0.13	task-2:0.474	|	0.0573498	0.0561176	0.0545314	0.0543955	0.0541414	0.053775	0.0535949	0.0538998	0.0533846	0.0533645	0.0533305	0.0532854	0.0532559	0.0532128	0.0531361	0.0531053	0.0530964	0.0530448	0.0530359	0.053021	0.0529945	0.0520983	0.0508402	0.0477828	0.0446094	0.0420094	0.0382313	0.0354994	0.0342042	0.0328007	0.0318439	0.0305036	0.0277898	0.0230326	0.0256241	0.0206237	0.0191098	0.0187825	0.0180071	0.0165139	0.016563	0.0154193	0.0146242	0.0143615	0.0140219	0.0135015	0.0128642	0.0121064	0.0108482	0.00938126	
92	0.047	1	0	task-3:0.456	task-0:0.16	task-1:0.27	task-2:0.472	|	0.0683835	0.0648486	0.0570496	0.0560565	0.0551417	0.0549882	0.0547805	0.054435	0.0540887	0.0538628	0.0538573	0.0537178	0.0536791	0.0536102	0.053536	0.0534001	0.0532187	0.0537426	0.0532778	0.0530384	0.0530297	0.0530104	0.0521438	0.0509302	0.0479525	0.0448978	0.0429292	0.0400433	0.0374856	0.0349639	0.0308181	0.0240204	0.0376058	0.0329784	0.0180197	0.0345752	0.0145977	0.0142977	0.0139201	0.0132026	0.012053	0.0111987	0.0119103	0.0104657	0.0101187	0.00970628	

92	0.047	1	0	task-3:0.456	task-0:0.16	task-1:0.27	task-2:0.472	|	0.0683835	0.0648486	0.0570496	0.0560565	0.0551417	0.0549882	0.0547805	0.054435	0.0540887	0.0538628	0.0538573	0.0537178	0.0536791	0.0536102	0.053536	0.0534001	0.0532187	0.0537426	0.0532778	0.0530384	0.0530297	0.0530104	0.0521438	0.0509302	0.0479525	0.0448978	0.0429292	0.0400433	0.0374856	0.0349639	0.0308181	0.0240204	0.0376058	0.0329784	0.0180197	0.0345752	0.0145977	0.0142977	0.0139201	0.0132026	0.012053	0.0111987	0.0119103	0.0104657	0.0101187	0.00970628	

99	0.062	1	0	task-3:0.456	task-0:0.212	task-1:0.152	task-2:0.474	|	0.0618062	0.0585631	0.0547229	0.0545848	0.0542999	0.0538521	0.0535578	0.0540404	0.0534119	0.0533568	0.0533322	0.0532772	0.0531843	0.0531169	0.0539782	0.0530535	0.0529952	0.0529904	0.0529783	0.0521013	0.0508047	0.0474594	0.0420731	0.0369662	0.0320233	0.029445	0.0267725	0.0247643	0.0218772	0.0208124	0.0196816	0.0183232	0.0175992	0.0162637	0.0138698	0.011124	0.00920577	

92	0.047	1	0	task-3:0.456	task-0:0.16	task-1:0.27	task-2:0.472	|	0.0683835	0.0648486	0.0570496	0.0560565	0.0551417	0.0549882	0.0547805	0.054435	0.0540887	0.0538628	0.0538573	0.0537178	0.0536791	0.0536102	0.053536	0.0534001	0.0532187	0.0537426	0.0532778	0.0530384	0.0530297	0.0530104	0.0521438	0.0509302	0.0479525	0.0448978	0.0429292	0.0400433	0.0374856	0.0349639	0.0308181	0.0240204	0.0376058	0.0329784	0.0180197	0.0345752	0.0145977	0.0142977	0.0139201	0.0132026	0.012053	0.0111987	0.0119103	0.0104657	0.0101187	0.00970628	

92	0.047	1	0	task-3:0.456	task-0:0.16	task-1:0.27	task-2:0.472	|	0.0683835	0.0648486	0.0570496	0.0560565	0.0551417	0.0549882	0.0547805	0.054435	0.0540887	0.0538628	0.0538573	0.0537178	0.0536791	0.0536102	0.053536	0.0534001	0.0532187	0.0537426	0.0532778	0.0530384	0.0530297	0.0530104	0.0521438	0.0509302	0.0479525	0.0448978	0.0429292	0.0400433	0.0374856	0.0349639	0.0308181	0.0240204	0.0376058	0.0329784	0.0180197	0.0345752	0.0145977	0.0142977	0.0139201	0.0132026	0.012053	0.0111987	0.0119103	0.0104657	0.0101187	0.00970628	

99	0.063	1	0	task-3:0.456	task-0:0.212	task-1:0.152	task-2:0.474	|	0.0618062	0.0585631	0.0547229	0.0545848	0.0542999	0.0538521	0.0535578	0.0540404	0.0534119	0.0533568	0.0533322	0.0532772	0.0531843	0.0531169	0.0539782	0.0530535	0.0529952	0.0529904	0.0529783	0.0521013	0.0508047	0.0474594	0.0420731	0.0369662	0.0320233	0.029445	0.0267725	0.0247643	0.0218772	0.0208124	0.0196816	0.0183232	0.0175992	0.0162637	0.0138698	0.011124	0.00920577	

92	0.046	1	0	task-3:0.456	task-0:0.16	task-1:0.27	task-2:0.472	|	0.0683835	0.0648486	0.0570496	0.0560565	0.0551417	0.0549882	0.0547805	0.054435	0.0540887	0.0538628	0.0538573	0.0537178	0.0536791	0.0536102	0.053536	0.0534001	0.0532187	0.0537426	0.0532778	0.0530384	0.0530297	0.0530104	0.0521438	0.0509302	0.0479525	0.0448978	0.0429292	0.0400433	0.0374856	0.0349639	0.0308181	0.0240204	0.0376058	0.0329784	0.0180197	0.0345752	0.0145977	0.0142977	0.0139201	0.0132026	0.012053	0.0111987	0.0119103	0.0104657	0.0101187	0.00970628	

92	0.047	1	0	task-3:0.456	task-0:0.16	task-1:0.27	task-2:0.472	|	0.0683835	0.0648486	0.0570496	0.0560565	0.0551417	0.0549882	0.0547805	0.054435	0.0540887	0.0538628	0.0538573	0.0537178	0.0536791	0.0536102	0.053536	0.0534001	0.0532187	0.0537426	0.0532778	0.0530384	0.0530297	0.0530104	0.0521438	0.0509302	0.0479525	0.0448978	0.0429292	0.0400433	0.0374856	0.0349639	0.0308181	0.0240204	0.0376058	0.0329784	0.0180197	0.0345752	0.0145977	0.0142977	0.0139201	0.0132026	0.012053	0.0111987	0.0119103	0.0104657	0.0101187	0.00970628	

87	0.047	1	0	task-3:0.462	task-0:0.2	task-1:0.158	task-2:0.472	|	0.0620304	0.0587253	0.0549503	0.0548196	0.0545333	0.054007	0.0533164	0.0565223	0.053781	0.0530857	0.0530747	0.0530601	0.0530358	0.0530033	0.0529656	0.0529551	0.0529421	0.0529364	0.0529251	0.0529068	0.0529163	0.0520224	0.0507224	0.0475917	0.0426508	0.0380835	0.0338771	0.031963	0.0284877	0.0241096	0.0186728	0.0154514	0.0124942	0.01085	0.0108433	0.0097086	

87	0.047	1	0	task-3:0.462	task-0:0.2	task-1:0.158	task-2:0.472	|	0.0620304	0.0587253	0.0549503	0.0548196	0.0545333	0.054007	0.0533164	0.0565223	0.053781	0.0530857	0.0530747	0.0530601	0.0530358	0.0530033	0.0529656	0.0529551	0.0529421	0.0529364	0.0529251	0.0529068	0.0529163	0.0520224	0.0507224	0.0475917	0.0426508	0.0380835	0.0338771	0.031963	0.0284877	0.0241096	0.0186728	0.0154514	0.0124942	0.01085	0.0108433	0.0097086	

87	0.047	1	0	task-3:0.462	task-0:0.2	task-1:0.158	task-2:0.472	|	0.0620304	0.0587253	0.0549503	0.0548196	0.0545333	0.054007	0.0533164	0.0565223	0.053781	0.0530857	0.0530747	0.0530601	0.0530358	0.0530033	0.0529656	0.0529551	0.0529421	0.0529364	0.0529251	0.0529068	0.0529163	0.0520224	0.0507224	0.0475917	0.0426508	0.0380835	0.0338771	0.031963	0.0284877	0.0241096	0.0186728	0.0154514	0.0124942	0.01085	0.0108433	0.0097086	

87	0.047	1	0	task-3:0.462	task-0:0.2	task-1:0.158	task-2:0.472	|	0.0620304	0.0587253	0.0549503	0.0548196	0.0545333	0.054007	0.0533164	0.0565223	0.053781	0.0530857	0.0530747	0.0530601	0.0530358	0.0530033	0.0529656	0.0529551	0.0529421	0.0529364	0.0529251	0.0529068	0.0529163	0.0520224	0.0507224	0.0475917	0.0426508	0.0380835	0.0338771	0.031963	0.0284877	0.0241096	0.0186728	0.0154514	0.0124942	0.01085	0.0108433	0.0097086	

87	0.062	1	0	task-3:0.462	task-0:0.2	task-1:0.158	task-2:0.472	|	0.0620304	0.0587253	0.0549503	0.0548196	0.0545333	0.054007	0.0533164	0.0565223	0.053781	0.0530857	0.0530747	0.0530601	0.0530358	0.0530033	0.0529656	0.0529551	0.0529421	0.0529364	0.0529251	0.0529068	0.0529163	0.0520224	0.0507224	0.0475917	0.0426508	0.0380835	0.0338771	0.031963	0.0284877	0.0241096	0.0186728	0.0154514	0.0124942	0.01085	0.0108433	0.0097086	

87	0.063	1	0	task-3:0.462	task-0:0.2	task-1:0.158	task-2:0.472	|	0.0620304	0.0587253	0.0549503	0.0548196	0.0545333	0.054007	0.0533164	0.0565223	0.053781	0.0530857	0.0530747	0.0530601	0.0530358	0.0530033	0.0529656	0.0529551	0.0529421	0.0529364	0.0529251	0.0529068	0.0529163	0.0520224	0.0507224	0.0475917	0.0426508	0.0380835	0.0338771	0.031963	0.0284877	0.0241096	0.0186728	0.0154514	0.0124942	0.01085	0.0108433	0.0097086	

87	0.047	1	0	task-3:0.462	task-0:0.2	task-1:0.158	task-2:0.472	|	0.0620304	0.0587253	0.0549503	0.0548196	0.0545333	0.054007	0.0533164	0.0565223	0.053781	0.0530857	0.0530747	0.0530601	0.0530358	0.0530033	0.0529656	0.0529551	0.0529421	0.0529364	0.0529251	0.0529068	0.0529163	0.0520224	0.0507224	0.0475917	0.0426508	0.0380835	0.0338771	0.031963	0.0284877	0.0241096	0.0186728	0.0154514	0.0124942	0.01085	0.0108433	0.0097086	

87	0.047	1	0	task-3:0.462	task-0:0.2	task-1:0.158	task-2:0.472	|	0.0620304	0.0587253	0.0549503	0.0548196	0.0545333	0.054007	0.0533164	0.0565223	0.053781	0.0530857	0.0530747	0.0530601	0.0530358	0.0530033	0.0529656	0.0529551	0.0529421	0.0529364	0.0529251	0.0529068	0.0529163	0.0520224	0.0507224	0.0475917	0.0426508	0.0380835	0.0338771	0.031963	0.0284877	0.0241096	0.0186728	0.0154514	0.0124942	0.01085	0.0108433	0.0097086	

87	0.046	1	0	task-3:0.462	task-0:0.2	task-1:0.158	task-2:0.472	|	0.0620304	0.0587253	0.0549503	0.0548196	0.0545333	0.054007	0.0533164	0.0565223	0.053781	0.0530857	0.0530747	0.0530601	0.0530358	0.0530033	0.0529656	0.0529551	0.0529421	0.0529364	0.0529251	0.0529068	0.0529163	0.0520224	0.0507224	0.0475917	0.0426508	0.0380835	0.0338771	0.031963	0.0284877	0.0241096	0.0186728	0.0154514	0.0124942	0.01085	0.0108433	0.0097086	

87	0.047	1	0	task-3:0.462	task-0:0.2	task-1:0.158	task-2:0.472	|	0.0620304	0.0587253	0.0549503	0.0548196	0.0545333	0.054007	0.0533164	0.0565223	0.053781	0.0530857	0.0530747	0.0530601	0.0530358	0.0530033	0.0529656	0.0529551	0.0529421	0.0529364	0.0529251	0.0529068	0.0529163	0.0520224	0.0507224	0.0475917	0.0426508	0.0380835	0.0338771	0.031963	0.0284877	0.0241096	0.0186728	0.0154514	0.0124942	0.01085	0.0108433	0.0097086	

87	0.031	1	0	task-3:0.462	task-0:0.2	task-1:0.158	task-2:0.472	|	0.0620304	0.0587253	0.0549503	0.0548196	0.0545333	0.054007	0.0533164	0.0565223	0.053781	0.0530857	0.0530747	0.0530601	0.0530358	0.0530033	0.0529656	0.0529551	0.0529421	0.0529364	0.0529251	0.0529068	0.0529163	0.0520224	0.0507224	0.0475917	0.0426508	0.0380835	0.0338771	0.031963	0.0284877	0.0241096	0.0186728	0.0154514	0.0124942	0.01085	0.0108433	0.0097086	

87	0.047	1	0	task-3:0.462	task-0:0.2	task-1:0.158	task-2:0.472	|	0.0620304	0.0587253	0.0549503	0.0548196	0.0545333	0.054007	0.0533164	0.0565223	0.053781	0.0530857	0.0530747	0.0530601	0.0530358	0.0530033	0.0529656	0.0529551	0.0529421	0.0529364	0.0529251	0.0529068	0.0529163	0.0520224	0.0507224	0.0475917	0.0426508	0.0380835	0.0338771	0.031963	0.0284877	0.0241096	0.0186728	0.0154514	0.0124942	0.01085	0.0108433	0.0097086	

87	0.063	1	0	task-3:0.462	task-0:0.2	task-1:0.158	task-2:0.472	|	0.0620304	0.0587253	0.0549503	0.0548196	0.0545333	0.054007	0.0533164	0.0565223	0.053781	0.0530857	0.0530747	0.0530601	0.0530358	0.0530033	0.0529656	0.0529551	0.0529421	0.0529364	0.0529251	0.0529068	0.0529163	0.0520224	0.0507224	0.0475917	0.0426508	0.0380835	0.0338771	0.031963	0.0284877	0.0241096	0.0186728	0.0154514	0.0124942	0.01085	0.0108433	0.0097086	

87	0.046	1	0	task-3:0.462	task-0:0.2	task-1:0.158	task-2:0.472	|	0.0620304	0.0587253	0.0549503	0.0548196	0.0545333	0.054007	0.0533164	0.0565223	0.053781	0.0530857	0.0530747	0.0530601	0.0530358	0.0530033	0.0529656	0.0529551	0.0529421	0.0529364	0.0529251	0.0529068	0.0529163	0.0520224	0.0507224	0.0475917	0.0426508	0.0380835	0.0338771	0.031963	0.0284877	0.0241096	0.0186728	0.0154514	0.0124942	0.01085	0.0108433	0.0097086	

87	0.047	1	0	task-3:0.456	task-0:0.142	task-1:0.154	task-2:0.474	|	0.0789464	0.0716081	0.0554407	0.0546844	0.0538736	0.0537852	0.0536377	0.053485	0.0533431	0.0532792	0.0532294	0.0532031	0.0531599	0.0531129	0.0530904	0.053088	0.0530805	0.0521113	0.0506611	0.0468342	0.0402742	0.0333774	0.0283747	0.0262574	0.0238389	0.0197233	0.0164269	0.0151712	0.0147281	0.0137496	0.0118354	0.00867447	

87	0.047	1	0	task-3:0.462	task-0:0.2	task-1:0.158	task-2:0.472	|	0.0620304	0.0587253	0.0549503	0.0548196	0.0545333	0.054007	0.0533164	0.0565223	0.053781	0.0530857	0.0530747	0.0530601	0.0530358	0.0530033	0.0529656	0.0529551	0.0529421	0.0529364	0.0529251	0.0529068	0.0529163	0.0520224	0.0507224	0.0475917	0.0426508	0.0380835	0.0338771	0.031963	0.0284877	0.0241096	0.0186728	0.0154514	0.0124942	0.01085	0.0108433	0.0097086	

87	0.047	1	0	task-3:0.462	task-0:0.2	task-1:0.158	task-2:0.472	|	0.0620304	0.0587253	0.0549503	0.0548196	0.0545333	0.054007	0.0533164	0.0565223	0.053781	0.0530857	0.0530747	0.0530601	0.0530358	0.0530033	0.0529656	0.0529551	0.0529421	0.0529364	0.0529251	0.0529068	0.0529163	0.0520224	0.0507224	0.0475917	0.0426508	0.0380835	0.0338771	0.031963	0.0284877	0.0241096	0.0186728	0.0154514	0.0124942	0.01085	0.0108433	0.0097086	

87	0.047	1	0	task-3:0.462	task-0:0.2	task-1:0.158	task-2:0.472	|	0.0620304	0.0587253	0.0549503	0.0548196	0.0545333	0.054007	0.0533164	0.0565223	0.053781	0.0530857	0.0530747	0.0530601	0.0530358	0.0530033	0.0529656	0.0529551	0.0529421	0.0529364	0.0529251	0.0529068	0.0529163	0.0520224	0.0507224	0.0475917	0.0426508	0.0380835	0.0338771	0.031963	0.0284877	0.0241096	0.0186728	0.0154514	0.0124942	0.01085	0.0108433	0.0097086	

87	0.031	1	0	task-3:0.462	task-0:0.2	task-1:0.158	task-2:0.472	|	0.0620304	0.0587253	0.0549503	0.0548196	0.0545333	0.054007	0.0533164	0.0565223	0.053781	0.0530857	0.0530747	0.0530601	0.0530358	0.0530033	0.0529656	0.0529551	0.0529421	0.0529364	0.0529251	0.0529068	0.0529163	0.0520224	0.0507224	0.0475917	0.0426508	0.0380835	0.0338771	0.031963	0.0284877	0.0241096	0.0186728	0.0154514	0.0124942	0.01085	0.0108433	0.0097086	

87	0.047	1	0	task-3:0.456	task-0:0.142	task-1:0.154	task-2:0.474	|	0.0789464	0.0716081	0.0554407	0.0546844	0.0538736	0.0537852	0.0536377	0.053485	0.0533431	0.0532792	0.0532294	0.0532031	0.0531599	0.0531129	0.0530904	0.053088	0.0530805	0.0521113	0.0506611	0.0468342	0.0402742	0.0333774	0.0283747	0.0262574	0.0238389	0.0197233	0.0164269	0.0151712	0.0147281	0.0137496	0.0118354	0.00867447	

92	0.047	1	0	task-3:0.46	task-0:0.154	task-1:0.154	task-2:0.464	|	0.0536381	0.0535681	0.0534777	0.0534452	0.0533761	0.0532629	0.0531563	0.0530847	0.0531702	0.0530243	0.0530135	0.052994	0.0529768	0.0521937	0.051065	0.0481615	0.0434462	0.0394515	0.034888	0.0338073	0.0313898	0.0296242	0.0287245	0.0277693	0.0263201	0.0246948	0.0218686	0.020731	0.0218248	0.0187743	0.0184235	0.0176611	0.0162718	0.0150094	0.0161612	0.0142115	0.0138377	0.0135399	0.0130735	0.0123648	0.0112327	0.0108116	0.0106752	0.00992232	

92	0.047	1	0	task-3:0.46	task-0:0.154	task-1:0.154	task-2:0.464	|	0.0536381	0.0535681	0.0534777	0.0534452	0.0533761	0.0532629	0.0531563	0.0530847	0.0531702	0.0530243	0.0530135	0.052994	0.0529768	0.0521937	0.051065	0.0481615	0.0434462	0.0394515	0.034888	0.0338073	0.0313898	0.0296242	0.0287245	0.0277693	0.0263201	0.0246948	0.0218686	0.020731	0.0218248	0.0187743	0.0184235	0.0176611	0.0162718	0.0150094	0.0161612	0.0142115	0.0138377	0.0135399	0.0130735	0.0123648	0.0112327	0.0108116	0.0106752	0.00992232	

92	0.047	1	0	task-3:0.46	task-0:0.154	task-1:0.154	task-2:0.464	|	0.0536381	0.0535681	0.0534777	0.0534452	0.0533761	0.0532629	0.0531563	0.0530847	0.0531702	0.0530243	0.0530135	0.052994	0.0529768	0.0521937	0.051065	0.0481615	0.0434462	0.0394515	0.034888	0.0338073	0.0313898	0.0296242	0.0287245	0.0277693	0.0263201	0.0246948	0.0218686	0.020731	0.0218248	0.0187743	0.0184235	0.0176611	0.0162718	0.0150094	0.0161612	0.0142115	0.0138377	0.0135399	0.0130735	0.0123648	0.0112327	0.0108116	0.0106752	0.00992232	

92	0.047	1	0	task-3:0.46	task-0:0.154	task-1:0.154	task-2:0.464	|	0.0536381	0.0535681	0.0534777	0.0534452	0.0533761	0.0532629	0.0531563	0.0530847	0.0531702	0.0530243	0.0530135	0.052994	0.0529768	0.0521937	0.051065	0.0481615	0.0434462	0.0394515	0.034888	0.0338073	0.0313898	0.0296242	0.0287245	0.0277693	0.0263201	0.0246948	0.0218686	0.020731	0.0218248	0.0187743	0.0184235	0.0176611	0.0162718	0.0150094	0.0161612	0.0142115	0.0138377	0.0135399	0.0130735	0.0123648	0.0112327	0.0108116	0.0106752	0.00992232	

92	0.047	1	0	task-3:0.46	task-0:0.154	task-1:0.154	task-2:0.464	|	0.0536381	0.0535681	0.0534777	0.0534452	0.0533761	0.0532629	0.0531563	0.0530847	0.0531702	0.0530243	0.0530135	0.052994	0.0529768	0.0521937	0.051065	0.0481615	0.0434462	0.0394515	0.034888	0.0338073	0.0313898	0.0296242	0.0287245	0.0277693	0.0263201	0.0246948	0.0218686	0.020731	0.0218248	0.0187743	0.0184235	0.0176611	0.0162718	0.0150094	0.0161612	0.0142115	0.0138377	0.0135399	0.0130735	0.0123648	0.0112327	0.0108116	0.0106752	0.00992232	

92	0.047	1	0	task-3:0.46	task-0:0.154	task-1:0.154	task-2:0.464	|	0.0536381	0.0535681	0.0534777	0.0534452	0.0533761	0.0532629	0.0531563	0.0530847	0.0531702	0.0530243	0.0530135	0.052994	0.0529768	0.0521937	0.051065	0.0481615	0.0434462	0.0394515	0.034888	0.0338073	0.0313898	0.0296242	0.0287245	0.0277693	0.0263201	0.0246948	0.0218686	0.020731	0.0218248	0.0187743	0.0184235	0.0176611	0.0162718	0.0150094	0.0161612	0.0142115	0.0138377	0.0135399	0.0130735	0.0123648	0.0112327	0.0108116	0.0106752	0.00992232	

92	0.047	1	0	task-3:0.46	task-0:0.154	task-1:0.154	task-2:0.464	|	0.0536381	0.0535681	0.0534777	0.0534452	0.0533761	0.0532629	0.0531563	0.0530847	0.0531702	0.0530243	0.0530135	0.052994	0.0529768	0.0521937	0.051065	0.0481615	0.0434462	0.0394515	0.034888	0.0338073	0.0313898	0.0296242	0.0287245	0.0277693	0.0263201	0.0246948	0.0218686	0.020731	0.0218248	0.0187743	0.0184235	0.0176611	0.0162718	0.0150094	0.0161612	0.0142115	0.0138377	0.0135399	0.0130735	0.0123648	0.0112327	0.0108116	0.0106752	0.00992232	

92	0.047	1	0	task-3:0.46	task-0:0.154	task-1:0.154	task-2:0.464	|	0.0536381	0.0535681	0.0534777	0.0534452	0.0533761	0.0532629	0.0531563	0.0530847	0.0531702	0.0530243	0.0530135	0.052994	0.0529768	0.0521937	0.051065	0.0481615	0.0434462	0.0394515	0.034888	0.0338073	0.0313898	0.0296242	0.0287245	0.0277693	0.0263201	0.0246948	0.0218686	0.020731	0.0218248	0.0187743	0.0184235	0.0176611	0.0162718	0.0150094	0.0161612	0.0142115	0.0138377	0.0135399	0.0130735	0.0123648	0.0112327	0.0108116	0.0106752	0.00992232	

92	0.031	1	0	task-3:0.46	task-0:0.154	task-1:0.154	task-2:0.464	|	0.0536381	0.0535681	0.0534777	0.0534452	0.0533761	0.0532629	0.0531563	0.0530847	0.0531702	0.0530243	0.0530135	0.052994	0.0529768	0.0521937	0.051065	0.0481615	0.0434462	0.0394515	0.034888	0.0338073	0.0313898	0.0296242	0.0287245	0.0277693	0.0263201	0.0246948	0.0218686	0.020731	0.0218248	0.0187743	0.0184235	0.0176611	0.0162718	0.0150094	0.0161612	0.0142115	0.0138377	0.0135399	0.0130735	0.0123648	0.0112327	0.0108116	0.0106752	0.00992232	

200	0.094	1	0	task-3:0.124	task-0:0.428	task-1:0.436	task-2:0.04	|	0.0608254	0.0587447	0.0555058	0.0551289	0.0548315	0.054509	0.0540194	0.0538943	0.0536855	0.0536064	0.0534625	0.0533183	0.0534027	0.0532657	0.0532526	0.0532333	0.0532064	0.0531772	0.0531413	0.0527216	0.0521228	0.0507939	0.0498929	0.0485918	0.0472985	0.0460996	0.0454758	0.0441369	0.041767	0.0412763	0.039246	0.0384599	0.037956	0.0371639	0.0362639	0.0352905	0.0343821	0.0329315	0.0320028	0.0317072	0.0307058	0.0304083	0.0299316	0.0289802	0.0272015	0.0242783	0.0210158	0.0558363	0.0258205	0.106941	0.0315113	0.0629207	0.0577948	0.036991	0.0427313	0.0240523	0.0535339	0.019209	0.01911	0.0188905	0.0184552	0.0176739	0.0166276	0.0188521	0.0314916	0.0155184	0.0154256	0.0152658	0.0150299	0.0148741	0.0147557	0.0145511	0.0143804	0.0147756	0.0142877	0.014272	0.0142466	0.01418	0.0140593	0.0139108	0.0136908	0.0139928	0.0136404	0.0136099	0.0135434	0.0134156	0.0132588	0.0131277	0.0133486	0.0129984	0.0129512	0.01288	0.0128018	0.0126736	0.012665	0.0125565	0.0125336	0.0124907	0.0124048	0.0122322	0.0118977	0.0116002	0.0199144	0.0112816	0.0112583	0.0112097	0.0111139	0.0109903	0.0111175	0.0109279	0.0108905	0.0108385	0.0107863	0.01069	0.0106587	0.0105717	0.0105499	0.0105361	0.0105205	0.0104547	0.0104188	0.0103535	0.0102217	0.00997254	

92	0.047	1	0	task-3:0.46	task-0:0.154	task-1:0.154	task-2:0.464	|	0.0536381	0.0535681	0.0534777	0.0534452	0.0533761	0.0532629	0.0531563	0.0530847	0.0531702	0.0530243	0.0530135	0.052994	0.0529768	0.0521937	0.051065	0.0481615	0.0434462	0.0394515	0.034888	0.0338073	0.0313898	0.0296242	0.0287245	0.0277693	0.0263201	0.0246948	0.0218686	0.020731	0.0218248	0.0187743	0.0184235	0.0176611	0.0162718	0.0150094	0.0161612	0.0142115	0.0138377	0.0135399	0.0130735	0.0123648	0.0112327	0.0108116	0.0106752	0.00992232	

