91	0.063	1	0	task-3:0.076	task-0:0.06	task-1:0.116	task-2:0.16	|	0.0701726	0.0638613	0.0536756	0.053527	0.0534806	0.053409	0.0533016	0.0532028	0.0531129	0.0530479	0.0530978	0.0530096	0.0530001	0.0529871	0.0529744	0.0525533	0.051861	0.0499333	0.0462458	0.0416633	0.0390085	0.0361728	0.0335491	0.0307892	0.0297252	0.0275475	0.0238524	0.0223257	0.042467	0.0193432	0.0189316	0.0182123	0.0173389	0.0166817	0.0156736	0.0141624	0.0133652	0.0128796	0.0123558	0.0120815	0.0117961	0.0112359	0.0102016	0.00860392	

91	0.047	1	0	task-3:0.076	task-0:0.06	task-1:0.116	task-2:0.16	|	0.0701726	0.0638613	0.0536756	0.053527	0.0534806	0.053409	0.0533016	0.0532028	0.0531129	0.0530479	0.0530978	0.0530096	0.0530001	0.0529871	0.0529744	0.0525533	0.051861	0.0499333	0.0462458	0.0416633	0.0390085	0.0361728	0.0335491	0.0307892	0.0297252	0.0275475	0.0238524	0.0223257	0.042467	0.0193432	0.0189316	0.0182123	0.0173389	0.0166817	0.0156736	0.0141624	0.0133652	0.0128796	0.0123558	0.0120815	0.0117961	0.0112359	0.0102016	0.00860392	

91	0.046	1	0	task-3:0.076	task-0:0.06	task-1:0.116	task-2:0.16	|	0.0701726	0.0638613	0.0536756	0.053527	0.0534806	0.053409	0.0533016	0.0532028	0.0531129	0.0530479	0.0530978	0.0530096	0.0530001	0.0529871	0.0529744	0.0525533	0.051861	0.0499333	0.0462458	0.0416633	0.0390085	0.0361728	0.0335491	0.0307892	0.0297252	0.0275475	0.0238524	0.0223257	0.042467	0.0193432	0.0189316	0.0182123	0.0173389	0.0166817	0.0156736	0.0141624	0.0133652	0.0128796	0.0123558	0.0120815	0.0117961	0.0112359	0.0102016	0.00860392	

91	0.047	1	0	task-3:0.076	task-0:0.06	task-1:0.116	task-2:0.16	|	0.0701726	0.0638613	0.0536756	0.053527	0.0534806	0.053409	0.0533016	0.0532028	0.0531129	0.0530479	0.0530978	0.0530096	0.0530001	0.0529871	0.0529744	0.0525533	0.051861	0.0499333	0.0462458	0.0416633	0.0390085	0.0361728	0.0335491	0.0307892	0.0297252	0.0275475	0.0238524	0.0223257	0.042467	0.0193432	0.0189316	0.0182123	0.0173389	0.0166817	0.0156736	0.0141624	0.0133652	0.0128796	0.0123558	0.0120815	0.0117961	0.0112359	0.0102016	0.00860392	

91	0.047	1	0	task-3:0.076	task-0:0.06	task-1:0.116	task-2:0.16	|	0.0701726	0.0638613	0.0536756	0.053527	0.0534806	0.053409	0.0533016	0.0532028	0.0531129	0.0530479	0.0530978	0.0530096	0.0530001	0.0529871	0.0529744	0.0525533	0.051861	0.0499333	0.0462458	0.0416633	0.0390085	0.0361728	0.0335491	0.0307892	0.0297252	0.0275475	0.0238524	0.0223257	0.042467	0.0193432	0.0189316	0.0182123	0.0173389	0.0166817	0.0156736	0.0141624	0.0133652	0.0128796	0.0123558	0.0120815	0.0117961	0.0112359	0.0102016	0.00860392	

91	0.047	1	0	task-3:0.076	task-0:0.06	task-1:0.116	task-2:0.16	|	0.0701726	0.0638613	0.0536756	0.053527	0.0534806	0.053409	0.0533016	0.0532028	0.0531129	0.0530479	0.0530978	0.0530096	0.0530001	0.0529871	0.0529744	0.0525533	0.051861	0.0499333	0.0462458	0.0416633	0.0390085	0.0361728	0.0335491	0.0307892	0.0297252	0.0275475	0.0238524	0.0223257	0.042467	0.0193432	0.0189316	0.0182123	0.0173389	0.0166817	0.0156736	0.0141624	0.0133652	0.0128796	0.0123558	0.0120815	0.0117961	0.0112359	0.0102016	0.00860392	

91	0.031	1	0	task-3:0.076	task-0:0.06	task-1:0.116	task-2:0.16	|	0.0701726	0.0638613	0.0536756	0.053527	0.0534806	0.053409	0.0533016	0.0532028	0.0531129	0.0530479	0.0530978	0.0530096	0.0530001	0.0529871	0.0529744	0.0525533	0.051861	0.0499333	0.0462458	0.0416633	0.0390085	0.0361728	0.0335491	0.0307892	0.0297252	0.0275475	0.0238524	0.0223257	0.042467	0.0193432	0.0189316	0.0182123	0.0173389	0.0166817	0.0156736	0.0141624	0.0133652	0.0128796	0.0123558	0.0120815	0.0117961	0.0112359	0.0102016	0.00860392	

94	0.046	1	0	task-3:0.144	task-0:0.054	task-1:0.132	task-2:0.15	|	0.071357	0.0647508	0.0537436	0.0535727	0.0535413	0.0535151	0.0534604	0.0533623	0.053235	0.0530639	0.0531622	0.0535192	0.0529928	0.0529904	0.052981	0.0525593	0.051868	0.050062	0.0466827	0.0428873	0.0412677	0.0399724	0.0378121	0.0350407	0.0313171	0.0309246	0.0286672	0.0276927	0.0267155	0.0258179	0.0248104	0.0230921	0.0213117	0.0209135	0.0200759	0.0193581	0.0183274	0.0172168	0.0157986	0.0142829	0.0146311	0.0132343	0.0130034	0.0126573	0.0121199	0.0114145	0.0101489	0.0100448	0.0119299	0.00865002	

91	0.047	1	0	task-3:0.076	task-0:0.06	task-1:0.116	task-2:0.16	|	0.0701726	0.0638613	0.0536756	0.053527	0.0534806	0.053409	0.0533016	0.0532028	0.0531129	0.0530479	0.0530978	0.0530096	0.0530001	0.0529871	0.0529744	0.0525533	0.051861	0.0499333	0.0462458	0.0416633	0.0390085	0.0361728	0.0335491	0.0307892	0.0297252	0.0275475	0.0238524	0.0223257	0.042467	0.0193432	0.0189316	0.0182123	0.0173389	0.0166817	0.0156736	0.0141624	0.0133652	0.0128796	0.0123558	0.0120815	0.0117961	0.0112359	0.0102016	0.00860392	

91	0.047	1	0	task-3:0.076	task-0:0.06	task-1:0.116	task-2:0.16	|	0.0701726	0.0638613	0.0536756	0.053527	0.0534806	0.053409	0.0533016	0.0532028	0.0531129	0.0530479	0.0530978	0.0530096	0.0530001	0.0529871	0.0529744	0.0525533	0.051861	0.0499333	0.0462458	0.0416633	0.0390085	0.0361728	0.0335491	0.0307892	0.0297252	0.0275475	0.0238524	0.0223257	0.042467	0.0193432	0.0189316	0.0182123	0.0173389	0.0166817	0.0156736	0.0141624	0.0133652	0.0128796	0.0123558	0.0120815	0.0117961	0.0112359	0.0102016	0.00860392	

94	0.047	1	0	task-3:0.144	task-0:0.054	task-1:0.132	task-2:0.15	|	0.071357	0.0647508	0.0537436	0.0535727	0.0535413	0.0535151	0.0534604	0.0533623	0.053235	0.0530639	0.0531622	0.0535192	0.0529928	0.0529904	0.052981	0.0525593	0.051868	0.050062	0.0466827	0.0428873	0.0412677	0.0399724	0.0378121	0.0350407	0.0313171	0.0309246	0.0286672	0.0276927	0.0267155	0.0258179	0.0248104	0.0230921	0.0213117	0.0209135	0.0200759	0.0193581	0.0183274	0.0172168	0.0157986	0.0142829	0.0146311	0.0132343	0.0130034	0.0126573	0.0121199	0.0114145	0.0101489	0.0100448	0.0119299	0.00865002	

91	0.047	1	0	task-3:0.076	task-0:0.06	task-1:0.116	task-2:0.16	|	0.0701726	0.0638613	0.0536756	0.053527	0.0534806	0.053409	0.0533016	0.0532028	0.0531129	0.0530479	0.0530978	0.0530096	0.0530001	0.0529871	0.0529744	0.0525533	0.051861	0.0499333	0.0462458	0.0416633	0.0390085	0.0361728	0.0335491	0.0307892	0.0297252	0.0275475	0.0238524	0.0223257	0.042467	0.0193432	0.0189316	0.0182123	0.0173389	0.0166817	0.0156736	0.0141624	0.0133652	0.0128796	0.0123558	0.0120815	0.0117961	0.0112359	0.0102016	0.00860392	

91	0.062	1	0	task-3:0.076	task-0:0.06	task-1:0.116	task-2:0.16	|	0.0701726	0.0638613	0.0536756	0.053527	0.0534806	0.053409	0.0533016	0.0532028	0.0531129	0.0530479	0.0530978	0.0530096	0.0530001	0.0529871	0.0529744	0.0525533	0.051861	0.0499333	0.0462458	0.0416633	0.0390085	0.0361728	0.0335491	0.0307892	0.0297252	0.0275475	0.0238524	0.0223257	0.042467	0.0193432	0.0189316	0.0182123	0.0173389	0.0166817	0.0156736	0.0141624	0.0133652	0.0128796	0.0123558	0.0120815	0.0117961	0.0112359	0.0102016	0.00860392	

91	0.047	1	0	task-3:0.076	task-0:0.06	task-1:0.116	task-2:0.16	|	0.0701726	0.0638613	0.0536756	0.053527	0.0534806	0.053409	0.0533016	0.0532028	0.0531129	0.0530479	0.0530978	0.0530096	0.0530001	0.0529871	0.0529744	0.0525533	0.051861	0.0499333	0.0462458	0.0416633	0.0390085	0.0361728	0.0335491	0.0307892	0.0297252	0.0275475	0.0238524	0.0223257	0.042467	0.0193432	0.0189316	0.0182123	0.0173389	0.0166817	0.0156736	0.0141624	0.0133652	0.0128796	0.0123558	0.0120815	0.0117961	0.0112359	0.0102016	0.00860392	

91	0.047	1	0	task-3:0.076	task-0:0.06	task-1:0.116	task-2:0.16	|	0.0701726	0.0638613	0.0536756	0.053527	0.0534806	0.053409	0.0533016	0.0532028	0.0531129	0.0530479	0.0530978	0.0530096	0.0530001	0.0529871	0.0529744	0.0525533	0.051861	0.0499333	0.0462458	0.0416633	0.0390085	0.0361728	0.0335491	0.0307892	0.0297252	0.0275475	0.0238524	0.0223257	0.042467	0.0193432	0.0189316	0.0182123	0.0173389	0.0166817	0.0156736	0.0141624	0.0133652	0.0128796	0.0123558	0.0120815	0.0117961	0.0112359	0.0102016	0.00860392	

91	0.047	1	0	task-3:0.076	task-0:0.06	task-1:0.116	task-2:0.16	|	0.0701726	0.0638613	0.0536756	0.053527	0.0534806	0.053409	0.0533016	0.0532028	0.0531129	0.0530479	0.0530978	0.0530096	0.0530001	0.0529871	0.0529744	0.0525533	0.051861	0.0499333	0.0462458	0.0416633	0.0390085	0.0361728	0.0335491	0.0307892	0.0297252	0.0275475	0.0238524	0.0223257	0.042467	0.0193432	0.0189316	0.0182123	0.0173389	0.0166817	0.0156736	0.0141624	0.0133652	0.0128796	0.0123558	0.0120815	0.0117961	0.0112359	0.0102016	0.00860392	

93	0.047	1	0	task-3:0.05	task-0:0.142	task-1:0.198	task-2:0.13	|	0.0701726	0.0638613	0.0536756	0.053527	0.0534806	0.053409	0.0533016	0.0532028	0.0531129	0.0530479	0.0530978	0.0530096	0.0530001	0.0529871	0.0529744	0.0523752	0.0514426	0.0490443	0.0451416	0.0413192	0.0367869	0.0330793	0.033551	0.0282735	0.0262774	0.0229902	0.0215833	0.0237504	0.0184682	0.0172422	0.0166463	0.0163908	0.0158895	0.0150911	0.0140608	0.0130655	0.0118777	0.0122204	0.0110284	0.0106173	0.0102286	0.00949723	

102	0.062	1	0	task-3:0.072	task-0:0.062	task-1:0.126	task-2:0.156	|	0.0559443	0.0547971	0.0533954	0.0533644	0.0533019	0.0532115	0.0531931	0.0531476	0.0531201	0.0531107	0.0530969	0.0530712	0.0530412	0.0529884	0.0530427	0.0525886	0.0519451	0.0501477	0.0465402	0.0414871	0.0382093	0.0360121	0.0328785	0.0310685	0.029527	0.0285133	0.0276021	0.0258694	0.0231553	0.0238334	0.0228553	0.0199176	0.0192369	0.0188303	0.0180123	0.0166619	0.0154796	0.0152241	0.0148047	0.0143394	0.0140669	0.0137431	0.0131121	0.0119811	0.0111551	0.0116232	0.0104756	0.0102259	0.00995649	

102	0.047	1	0	task-3:0.072	task-0:0.062	task-1:0.126	task-2:0.156	|	0.0559443	0.0547971	0.0533954	0.0533644	0.0533019	0.0532115	0.0531931	0.0531476	0.0531201	0.0531107	0.0530969	0.0530712	0.0530412	0.0529884	0.0530427	0.0525886	0.0519451	0.0501477	0.0465402	0.0414871	0.0382093	0.0360121	0.0328785	0.0310685	0.029527	0.0285133	0.0276021	0.0258694	0.0231553	0.0238334	0.0228553	0.0199176	0.0192369	0.0188303	0.0180123	0.0166619	0.0154796	0.0152241	0.0148047	0.0143394	0.0140669	0.0137431	0.0131121	0.0119811	0.0111551	0.0116232	0.0104756	0.0102259	0.00995649	

102	0.046	1	0	task-3:0.072	task-0:0.062	task-1:0.126	task-2:0.156	|	0.0559443	0.0547971	0.0533954	0.0533644	0.0533019	0.0532115	0.0531931	0.0531476	0.0531201	0.0531107	0.0530969	0.0530712	0.0530412	0.0529884	0.0530427	0.0525886	0.0519451	0.0501477	0.0465402	0.0414871	0.0382093	0.0360121	0.0328785	0.0310685	0.029527	0.0285133	0.0276021	0.0258694	0.0231553	0.0238334	0.0228553	0.0199176	0.0192369	0.0188303	0.0180123	0.0166619	0.0154796	0.0152241	0.0148047	0.0143394	0.0140669	0.0137431	0.0131121	0.0119811	0.0111551	0.0116232	0.0104756	0.0102259	0.00995649	

102	0.047	1	0	task-3:0.072	task-0:0.062	task-1:0.126	task-2:0.156	|	0.0559443	0.0547971	0.0533954	0.0533644	0.0533019	0.0532115	0.0531931	0.0531476	0.0531201	0.0531107	0.0530969	0.0530712	0.0530412	0.0529884	0.0530427	0.0525886	0.0519451	0.0501477	0.0465402	0.0414871	0.0382093	0.0360121	0.0328785	0.0310685	0.029527	0.0285133	0.0276021	0.0258694	0.0231553	0.0238334	0.0228553	0.0199176	0.0192369	0.0188303	0.0180123	0.0166619	0.0154796	0.0152241	0.0148047	0.0143394	0.0140669	0.0137431	0.0131121	0.0119811	0.0111551	0.0116232	0.0104756	0.0102259	0.00995649	

102	0.047	1	0	task-3:0.072	task-0:0.062	task-1:0.126	task-2:0.156	|	0.0559443	0.0547971	0.0533954	0.0533644	0.0533019	0.0532115	0.0531931	0.0531476	0.0531201	0.0531107	0.0530969	0.0530712	0.0530412	0.0529884	0.0530427	0.0525886	0.0519451	0.0501477	0.0465402	0.0414871	0.0382093	0.0360121	0.0328785	0.0310685	0.029527	0.0285133	0.0276021	0.0258694	0.0231553	0.0238334	0.0228553	0.0199176	0.0192369	0.0188303	0.0180123	0.0166619	0.0154796	0.0152241	0.0148047	0.0143394	0.0140669	0.0137431	0.0131121	0.0119811	0.0111551	0.0116232	0.0104756	0.0102259	0.00995649	

102	0.047	1	0	task-3:0.072	task-0:0.062	task-1:0.126	task-2:0.156	|	0.0559443	0.0547971	0.0533954	0.0533644	0.0533019	0.0532115	0.0531931	0.0531476	0.0531201	0.0531107	0.0530969	0.0530712	0.0530412	0.0529884	0.0530427	0.0525886	0.0519451	0.0501477	0.0465402	0.0414871	0.0382093	0.0360121	0.0328785	0.0310685	0.029527	0.0285133	0.0276021	0.0258694	0.0231553	0.0238334	0.0228553	0.0199176	0.0192369	0.0188303	0.0180123	0.0166619	0.0154796	0.0152241	0.0148047	0.0143394	0.0140669	0.0137431	0.0131121	0.0119811	0.0111551	0.0116232	0.0104756	0.0102259	0.00995649	

102	0.062	1	0	task-3:0.072	task-0:0.062	task-1:0.126	task-2:0.156	|	0.0559443	0.0547971	0.0533954	0.0533644	0.0533019	0.0532115	0.0531931	0.0531476	0.0531201	0.0531107	0.0530969	0.0530712	0.0530412	0.0529884	0.0530427	0.0525886	0.0519451	0.0501477	0.0465402	0.0414871	0.0382093	0.0360121	0.0328785	0.0310685	0.029527	0.0285133	0.0276021	0.0258694	0.0231553	0.0238334	0.0228553	0.0199176	0.0192369	0.0188303	0.0180123	0.0166619	0.0154796	0.0152241	0.0148047	0.0143394	0.0140669	0.0137431	0.0131121	0.0119811	0.0111551	0.0116232	0.0104756	0.0102259	0.00995649	

102	0.063	1	0	task-3:0.072	task-0:0.062	task-1:0.126	task-2:0.156	|	0.0559443	0.0547971	0.0533954	0.0533644	0.0533019	0.0532115	0.0531931	0.0531476	0.0531201	0.0531107	0.0530969	0.0530712	0.0530412	0.0529884	0.0530427	0.0525886	0.0519451	0.0501477	0.0465402	0.0414871	0.0382093	0.0360121	0.0328785	0.0310685	0.029527	0.0285133	0.0276021	0.0258694	0.0231553	0.0238334	0.0228553	0.0199176	0.0192369	0.0188303	0.0180123	0.0166619	0.0154796	0.0152241	0.0148047	0.0143394	0.0140669	0.0137431	0.0131121	0.0119811	0.0111551	0.0116232	0.0104756	0.0102259	0.00995649	

102	0.062	1	0	task-3:0.072	task-0:0.062	task-1:0.126	task-2:0.156	|	0.0559443	0.0547971	0.0533954	0.0533644	0.0533019	0.0532115	0.0531931	0.0531476	0.0531201	0.0531107	0.0530969	0.0530712	0.0530412	0.0529884	0.0530427	0.0525886	0.0519451	0.0501477	0.0465402	0.0414871	0.0382093	0.0360121	0.0328785	0.0310685	0.029527	0.0285133	0.0276021	0.0258694	0.0231553	0.0238334	0.0228553	0.0199176	0.0192369	0.0188303	0.0180123	0.0166619	0.0154796	0.0152241	0.0148047	0.0143394	0.0140669	0.0137431	0.0131121	0.0119811	0.0111551	0.0116232	0.0104756	0.0102259	0.00995649	

102	0.047	1	0	task-3:0.072	task-0:0.062	task-1:0.126	task-2:0.156	|	0.0559443	0.0547971	0.0533954	0.0533644	0.0533019	0.0532115	0.0531931	0.0531476	0.0531201	0.0531107	0.0530969	0.0530712	0.0530412	0.0529884	0.0530427	0.0525886	0.0519451	0.0501477	0.0465402	0.0414871	0.0382093	0.0360121	0.0328785	0.0310685	0.029527	0.0285133	0.0276021	0.0258694	0.0231553	0.0238334	0.0228553	0.0199176	0.0192369	0.0188303	0.0180123	0.0166619	0.0154796	0.0152241	0.0148047	0.0143394	0.0140669	0.0137431	0.0131121	0.0119811	0.0111551	0.0116232	0.0104756	0.0102259	0.00995649	

102	0.062	1	0	task-3:0.072	task-0:0.062	task-1:0.126	task-2:0.156	|	0.0559443	0.0547971	0.0533954	0.0533644	0.0533019	0.0532115	0.0531931	0.0531476	0.0531201	0.0531107	0.0530969	0.0530712	0.0530412	0.0529884	0.0530427	0.0525886	0.0519451	0.0501477	0.0465402	0.0414871	0.0382093	0.0360121	0.0328785	0.0310685	0.029527	0.0285133	0.0276021	0.0258694	0.0231553	0.0238334	0.0228553	0.0199176	0.0192369	0.0188303	0.0180123	0.0166619	0.0154796	0.0152241	0.0148047	0.0143394	0.0140669	0.0137431	0.0131121	0.0119811	0.0111551	0.0116232	0.0104756	0.0102259	0.00995649	

102	0.047	1	0	task-3:0.072	task-0:0.062	task-1:0.126	task-2:0.156	|	0.0559443	0.0547971	0.0533954	0.0533644	0.0533019	0.0532115	0.0531931	0.0531476	0.0531201	0.0531107	0.0530969	0.0530712	0.0530412	0.0529884	0.0530427	0.0525886	0.0519451	0.0501477	0.0465402	0.0414871	0.0382093	0.0360121	0.0328785	0.0310685	0.029527	0.0285133	0.0276021	0.0258694	0.0231553	0.0238334	0.0228553	0.0199176	0.0192369	0.0188303	0.0180123	0.0166619	0.0154796	0.0152241	0.0148047	0.0143394	0.0140669	0.0137431	0.0131121	0.0119811	0.0111551	0.0116232	0.0104756	0.0102259	0.00995649	

102	0.047	1	0	task-3:0.072	task-0:0.062	task-1:0.126	task-2:0.156	|	0.0559443	0.0547971	0.0533954	0.0533644	0.0533019	0.0532115	0.0531931	0.0531476	0.0531201	0.0531107	0.0530969	0.0530712	0.0530412	0.0529884	0.0530427	0.0525886	0.0519451	0.0501477	0.0465402	0.0414871	0.0382093	0.0360121	0.0328785	0.0310685	0.029527	0.0285133	0.0276021	0.0258694	0.0231553	0.0238334	0.0228553	0.0199176	0.0192369	0.0188303	0.0180123	0.0166619	0.0154796	0.0152241	0.0148047	0.0143394	0.0140669	0.0137431	0.0131121	0.0119811	0.0111551	0.0116232	0.0104756	0.0102259	0.00995649	

102	0.046	1	0	task-3:0.072	task-0:0.062	task-1:0.126	task-2:0.156	|	0.0559443	0.0547971	0.0533954	0.0533644	0.0533019	0.0532115	0.0531931	0.0531476	0.0531201	0.0531107	0.0530969	0.0530712	0.0530412	0.0529884	0.0530427	0.0525886	0.0519451	0.0501477	0.0465402	0.0414871	0.0382093	0.0360121	0.0328785	0.0310685	0.029527	0.0285133	0.0276021	0.0258694	0.0231553	0.0238334	0.0228553	0.0199176	0.0192369	0.0188303	0.0180123	0.0166619	0.0154796	0.0152241	0.0148047	0.0143394	0.0140669	0.0137431	0.0131121	0.0119811	0.0111551	0.0116232	0.0104756	0.0102259	0.00995649	

102	0.063	1	0	task-3:0.072	task-0:0.062	task-1:0.126	task-2:0.156	|	0.0559443	0.0547971	0.0533954	0.0533644	0.0533019	0.0532115	0.0531931	0.0531476	0.0531201	0.0531107	0.0530969	0.0530712	0.0530412	0.0529884	0.0530427	0.0525886	0.0519451	0.0501477	0.0465402	0.0414871	0.0382093	0.0360121	0.0328785	0.0310685	0.029527	0.0285133	0.0276021	0.0258694	0.0231553	0.0238334	0.0228553	0.0199176	0.0192369	0.0188303	0.0180123	0.0166619	0.0154796	0.0152241	0.0148047	0.0143394	0.0140669	0.0137431	0.0131121	0.0119811	0.0111551	0.0116232	0.0104756	0.0102259	0.00995649	

92	0.047	1	0	task-3:0.046	task-0:0.13	task-1:0.226	task-2:0.14	|	0.0570134	0.0566418	0.0560977	0.0558894	0.0554523	0.0547533	0.0541658	0.0541622	0.0539837	0.0539407	0.0538533	0.0537429	0.053539	0.0536663	0.0534645	0.053337	0.0533164	0.0532763	0.0531996	0.0525711	0.0519468	0.0494289	0.0463033	0.043794	0.0404877	0.0370099	0.0369716	0.0327582	0.0308899	0.0272994	0.0228618	0.0214634	0.020641	0.0190296	0.0181755	0.0179653	0.017577	0.0170335	0.0163864	0.0151942	0.0134715	0.0113076	0.0117051	0.0101522	0.00974454	

102	0.047	1	0	task-3:0.072	task-0:0.062	task-1:0.126	task-2:0.156	|	0.0559443	0.0547971	0.0533954	0.0533644	0.0533019	0.0532115	0.0531931	0.0531476	0.0531201	0.0531107	0.0530969	0.0530712	0.0530412	0.0529884	0.0530427	0.0525886	0.0519451	0.0501477	0.0465402	0.0414871	0.0382093	0.0360121	0.0328785	0.0310685	0.029527	0.0285133	0.0276021	0.0258694	0.0231553	0.0238334	0.0228553	0.0199176	0.0192369	0.0188303	0.0180123	0.0166619	0.0154796	0.0152241	0.0148047	0.0143394	0.0140669	0.0137431	0.0131121	0.0119811	0.0111551	0.0116232	0.0104756	0.0102259	0.00995649	

191	0.093	1	0	task-3:0.386	task-0:0.372	task-1:0.41	task-2:0.412	|	0.0559443	0.0547971	0.0533954	0.0533644	0.0533019	0.0532115	0.0531931	0.0531476	0.0531201	0.0531107	0.0530969	0.0530712	0.0530412	0.0529884	0.0530427	0.0526878	0.05224	0.0510163	0.0485971	0.044955	0.0417154	0.039325	0.0403667	0.0380779	0.0378001	0.0372702	0.0363682	0.0350806	0.0326876	0.0306854	0.059025	0.028957	0.0284512	0.0279981	0.0271646	0.0260403	0.0246814	0.0291986	0.0239891	0.0234678	0.0233772	0.0232486	0.0229876	0.0225474	0.0220772	0.0215914	0.0221854	0.0207282	0.0205975	0.0203323	0.0198309	0.018919	0.0188021	0.0209939	0.0178295	0.0177098	0.0175254	0.0172505	0.0168001	0.0166262	0.0178182	0.0162453	0.0161801	0.0160393	0.0157605	0.0152539	0.0144178	0.0146316	0.0181565	0.013389	0.0133241	0.0132072	0.0130662	0.0129716	0.0129664	0.0129203	0.0127217	0.0126908	0.0126293	0.0124822	0.0122061	0.0118765	0.0118843	0.0122086	0.0113353	0.0112844	0.0112049	0.0110999	0.0109605	0.0107193	0.010338	0.0116406	0.0102186	0.00996232	

162	0.079	1	0	task-3:0.04	task-0:0.154	task-1:0.218	task-2:0.134	|	0.0550262	0.0546336	0.0541704	0.0540118	0.0537144	0.0533049	0.0530676	0.0554739	0.0530363	0.0530329	0.0530246	0.0530052	0.0529666	0.0529048	0.0530232	0.0529275	0.0528669	0.0528656	0.0528625	0.0528563	0.0528451	0.0522514	0.0515317	0.0492906	0.0451819	0.0409215	0.0376883	0.0521785	0.0347887	0.0336086	0.0324228	0.0307568	0.029425	0.0297222	0.0283177	0.0278653	0.0276663	0.0273617	0.0266987	0.0257899	0.0270477	0.0251682	0.0249348	0.0243898	0.023387	0.022202	0.0241119	0.0219257	0.0211939	0.0209777	0.0206714	0.0203038	0.0198943	0.0198073	0.0213674	0.0187606	0.0184484	0.0181266	0.0176423	0.0171702	0.0173542	0.016781	0.0166669	0.0165649	0.0163922	0.0161065	0.0158525	0.0168051	0.0156596	0.0156169	0.0155583	0.0154247	0.0151401	0.0146132	0.0139407	0.0140841	0.0157971	0.0130108	0.0129086	0.0127629	0.0125945	0.0123933	0.0120794	0.0115182	0.0126853	0.0118691	0.0109487	0.0108953	0.0108347	0.0107217	0.0106204	0.0106139	0.0104179	0.0103766	0.0103247	0.0102083	0.0101332	0.0100678	0.00998823	

