33	0.005	8	0	task-0:0.136	|	0.248372	0.553154	0.540355	0.316504	0.250823	0.250759	0.244573	0.244573	0.241146	0.240338	0.23709	0.234168	0.230348	0.224768	0.216437	0.204838	0.188081	0.163562	0.138461	0.120703	0.0959324	0.105524	0.0899116	0.0828679	0.0817881	0.0731003	0.0728232	0.0680318	0.0579584	0.0524764	0.0477416	0.0430488	0.0386716	
122	0.022	8	0	task-0:0.242	|	0.251278	0.441149	0.439875	0.403206	0.264381	0.30175	0.292362	0.260583	0.244291	0.255318	0.253366	0.240197	0.240472	0.238458	0.231487	0.230611	0.22792	0.224745	0.223219	0.221818	0.22112	0.221494	0.222461	0.225003	0.228565	0.233376	0.240369	0.249129	0.25825	0.266633	0.272432	0.274971	0.27339	0.257507	0.233917	0.225182	0.298998	0.28231	0.213192	0.248944	0.248616	0.237019	0.214862	0.214584	0.218726	0.219538	0.209251	0.206954	0.206307	0.247336	0.274582	0.2666	0.256255	0.177637	0.15435	0.148112	0.137561	0.130378	0.108461	0.0915455	0.0816314	0.0753067	0.0739224	0.064073	0.0603674	0.0606737	0.0620698	0.0661879	0.0642796	0.0649454	0.0706624	0.079156	0.0885776	0.0970538	0.103952	0.108676	0.111114	0.111164	0.108622	0.5253	0.525225	0.221096	0.112346	0.112126	0.110109	0.221482	0.221548	0.150442	0.110499	0.110463	0.109891	0.215409	0.215517	0.109497	0.129931	0.109752	0.219945	0.220472	0.220427	0.220362	0.220281	0.220183	0.220062	0.219913	0.219727	0.219497	0.139228	0.218571	0.21588	0.138239	0.215065	0.106953	0.107751	0.106501	0.105001	0.0450352	0.104592	0.104562	0.104658	0.104927	0.10494	0.0313952	

122	0.018	8	0	task-0:0.242	|	0.251278	0.441149	0.439875	0.403206	0.264381	0.30175	0.292362	0.260583	0.244291	0.255318	0.253366	0.240197	0.240472	0.238458	0.231487	0.230611	0.22792	0.224745	0.223219	0.221818	0.22112	0.221494	0.222461	0.225003	0.228565	0.233376	0.240369	0.249129	0.25825	0.266633	0.272432	0.274971	0.27339	0.257507	0.233917	0.225182	0.298998	0.28231	0.213192	0.248944	0.248616	0.237019	0.214862	0.214584	0.218726	0.219538	0.209251	0.206954	0.206307	0.247336	0.274582	0.2666	0.256255	0.177637	0.15435	0.148112	0.137561	0.130378	0.108461	0.0915455	0.0816314	0.0753067	0.0739224	0.064073	0.0603674	0.0606737	0.0620698	0.0661879	0.0642796	0.0649454	0.0706624	0.079156	0.0885776	0.0970538	0.103952	0.108676	0.111114	0.111164	0.108622	0.5253	0.525225	0.221096	0.112346	0.112126	0.110109	0.221482	0.221548	0.150442	0.110499	0.110463	0.109891	0.215409	0.215517	0.109497	0.129931	0.109752	0.219945	0.220472	0.220427	0.220362	0.220281	0.220183	0.220062	0.219913	0.219727	0.219497	0.139228	0.218571	0.21588	0.138239	0.215065	0.106953	0.107751	0.106501	0.105001	0.0450352	0.104592	0.104562	0.104658	0.104927	0.10494	0.0313952	

122	0.025	8	0	task-0:0.242	|	0.251278	0.441149	0.439875	0.403206	0.264381	0.30175	0.292362	0.260583	0.244291	0.255318	0.253366	0.240197	0.240472	0.238458	0.231487	0.230611	0.22792	0.224745	0.223219	0.221818	0.22112	0.221494	0.222461	0.225003	0.228565	0.233376	0.240369	0.249129	0.25825	0.266633	0.272432	0.274971	0.27339	0.257507	0.233917	0.225182	0.298998	0.28231	0.213192	0.248944	0.248616	0.237019	0.214862	0.214584	0.218726	0.219538	0.209251	0.206954	0.206307	0.247336	0.274582	0.2666	0.256255	0.177637	0.15435	0.148112	0.137561	0.130378	0.108461	0.0915455	0.0816314	0.0753067	0.0739224	0.064073	0.0603674	0.0606737	0.0620698	0.0661879	0.0642796	0.0649454	0.0706624	0.079156	0.0885776	0.0970538	0.103952	0.108676	0.111114	0.111164	0.108622	0.5253	0.525225	0.221096	0.112346	0.112126	0.110109	0.221482	0.221548	0.150442	0.110499	0.110463	0.109891	0.215409	0.215517	0.109497	0.129931	0.109752	0.219945	0.220472	0.220427	0.220362	0.220281	0.220183	0.220062	0.219913	0.219727	0.219497	0.139228	0.218571	0.21588	0.138239	0.215065	0.106953	0.107751	0.106501	0.105001	0.0450352	0.104592	0.104562	0.104658	0.104927	0.10494	0.0313952	

122	0.019	8	0	task-0:0.242	|	0.251278	0.441149	0.439875	0.403206	0.264381	0.30175	0.292362	0.260583	0.244291	0.255318	0.253366	0.240197	0.240472	0.238458	0.231487	0.230611	0.22792	0.224745	0.223219	0.221818	0.22112	0.221494	0.222461	0.225003	0.228565	0.233376	0.240369	0.249129	0.25825	0.266633	0.272432	0.274971	0.27339	0.257507	0.233917	0.225182	0.298998	0.28231	0.213192	0.248944	0.248616	0.237019	0.214862	0.214584	0.218726	0.219538	0.209251	0.206954	0.206307	0.247336	0.274582	0.2666	0.256255	0.177637	0.15435	0.148112	0.137561	0.130378	0.108461	0.0915455	0.0816314	0.0753067	0.0739224	0.064073	0.0603674	0.0606737	0.0620698	0.0661879	0.0642796	0.0649454	0.0706624	0.079156	0.0885776	0.0970538	0.103952	0.108676	0.111114	0.111164	0.108622	0.5253	0.525225	0.221096	0.112346	0.112126	0.110109	0.221482	0.221548	0.150442	0.110499	0.110463	0.109891	0.215409	0.215517	0.109497	0.129931	0.109752	0.219945	0.220472	0.220427	0.220362	0.220281	0.220183	0.220062	0.219913	0.219727	0.219497	0.139228	0.218571	0.21588	0.138239	0.215065	0.106953	0.107751	0.106501	0.105001	0.0450352	0.104592	0.104562	0.104658	0.104927	0.10494	0.0313952	

62	0.015	8	0	task-0:0.21	|	0.258752	0.553016	0.552324	0.5087	0.282938	0.298019	0.276203	0.248315	0.247282	0.246521	0.244436	0.23977	0.236549	0.232912	0.231146	0.230046	0.226031	0.223396	0.221403	0.219553	0.217648	0.214571	0.211559	0.208742	0.206096	0.203024	0.199224	0.194838	0.191013	0.187023	0.181436	0.165645	0.174566	0.15369	0.258207	0.24524	0.194252	0.184134	0.144846	0.161771	0.110815	0.111333	0.107387	0.0957204	0.0909563	0.0859669	0.0819795	0.0798293	0.0761128	0.0705401	0.0655091	0.0605721	0.0603824	0.0581406	0.0575107	0.0573885	0.0603363	0.0663224	0.0562834	0.07054	0.0575978	0.0364692	

296	0.053	8	0	task-0:0.424	|	0.321571	0.430627	0.426552	0.366366	0.251266	0.291493	0.27771	0.250085	0.24217	0.241089	0.240496	0.239884	0.23865	0.23967	0.240018	0.239936	0.240733	0.241875	0.243049	0.244405	0.245336	0.245882	0.24626	0.246527	0.246699	0.246805	0.246872	0.246917	0.24693	0.246924	0.246919	0.246916	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.336035	0.247994	0.231506	0.225478	0.336077	0.336077	0.224973	0.224966	0.224965	0.336076	0.336076	0.336076	0.224964	0.225029	0.224963	0.224963	0.224962	0.224961	0.22496	0.224958	0.336068	0.334619	0.224952	0.224949	0.224946	0.224942	0.224937	0.224931	0.224924	0.224915	0.202897	0.202872	0.224879	0.224861	0.22484	0.335731	0.203624	0.202653	0.224708	0.224658	0.224598	0.224528	0.224445	0.224347	0.224229	0.223332	0.200842	0.21294	0.200791	0.199383	0.198728	0.197973	0.197115	0.196153	0.195097	0.193973	0.192831	0.191759	0.190902	0.190483	0.191104	0.283524	0.282124	0.28069	0.279337	0.278261	0.249778	0.357714	0.357714	0.358096	0.276491	0.276543	0.242164	0.358053	0.287635	0.308642	0.308501	0.277352	0.22291	0.277801	0.277746	0.2688	0.259916	0.230789	0.236777	0.236725	0.248093	0.234902	0.227287	0.208161	0.187938	0.173714	0.171577	0.196414	0.277937	0.277927	0.277989	0.297464	0.277947	0.277324	0.277935	0.277935	0.248417	0.270729	0.166868	0.166845	0.166683	0.260239	0.258865	0.275578	0.277862	0.223878	0.277698	0.27425	0.168678	0.209801	0.21459	0.164019	0.268493	0.266163	0.165196	0.164553	0.164643	0.166422	0.169124	0.166933	0.167503	0.166912	0.16664	0.166889	0.165362	0.165549	0.166586	0.167623	0.166542	0.166294	0.166571	0.167253	0.166672	0.166794	0.167005	0.167411	0.167109	0.167139	0.167059	0.16708	0.166494	0.166406	0.166402	0.166472	0.166617	0.166846	0.167174	0.167611	0.168178	0.168973	0.169864	0.184312	0.182095	0.153999	0.153194	0.175619	0.175102	0.156722	0.156032	0.156321	0.179387	0.180854	0.165383	0.163686	0.166169	0.169009	0.177122	0.179346	0.177998	0.179796	0.180232	0.173778	0.17389	0.174165	0.17729	0.17749	0.177416	0.177299	0.172061	0.16687	0.163883	0.161088	0.157651	0.153048	0.147514	0.105822	0.103874	0.152702	0.152141	0.140944	0.0966381	0.0963889	0.124798	0.124398	0.10599	0.0949316	0.0947128	0.0965772	0.106703	0.106145	0.0993256	0.0987794	0.101147	0.100535	0.0983765	0.0960523	0.0953747	0.095526	0.0948827	0.0938478	0.0928007	0.0915432	0.0903438	0.0891492	0.0879839	0.0868891	0.0858144	0.0856667	0.0852398	0.0847301	0.0843014	0.0839219	0.0836537	0.0834885	0.0833992	0.0833625	0.0833556	0.0833493	0.083341	0.0833392	0.0833377	0.0833357	0.083336	0.0206207	

122	0.02	8	0	task-0:0.242	|	0.251278	0.441149	0.439875	0.403206	0.264381	0.30175	0.292362	0.260583	0.244291	0.255318	0.253366	0.240197	0.240472	0.238458	0.231487	0.230611	0.22792	0.224745	0.223219	0.221818	0.22112	0.221494	0.222461	0.225003	0.228565	0.233376	0.240369	0.249129	0.25825	0.266633	0.272432	0.274971	0.27339	0.257507	0.233917	0.225182	0.298998	0.28231	0.213192	0.248944	0.248616	0.237019	0.214862	0.214584	0.218726	0.219538	0.209251	0.206954	0.206307	0.247336	0.274582	0.2666	0.256255	0.177637	0.15435	0.148112	0.137561	0.130378	0.108461	0.0915455	0.0816314	0.0753067	0.0739224	0.064073	0.0603674	0.0606737	0.0620698	0.0661879	0.0642796	0.0649454	0.0706624	0.079156	0.0885776	0.0970538	0.103952	0.108676	0.111114	0.111164	0.108622	0.5253	0.525225	0.221096	0.112346	0.112126	0.110109	0.221482	0.221548	0.150442	0.110499	0.110463	0.109891	0.215409	0.215517	0.109497	0.129931	0.109752	0.219945	0.220472	0.220427	0.220362	0.220281	0.220183	0.220062	0.219913	0.219727	0.219497	0.139228	0.218571	0.21588	0.138239	0.215065	0.106953	0.107751	0.106501	0.105001	0.0450352	0.104592	0.104562	0.104658	0.104927	0.10494	0.0313952	

122	0.027	8	0	task-0:0.242	|	0.251278	0.441149	0.439875	0.403206	0.264381	0.30175	0.292362	0.260583	0.244291	0.255318	0.253366	0.240197	0.240472	0.238458	0.231487	0.230611	0.22792	0.224745	0.223219	0.221818	0.22112	0.221494	0.222461	0.225003	0.228565	0.233376	0.240369	0.249129	0.25825	0.266633	0.272432	0.274971	0.27339	0.257507	0.233917	0.225182	0.298998	0.28231	0.213192	0.248944	0.248616	0.237019	0.214862	0.214584	0.218726	0.219538	0.209251	0.206954	0.206307	0.247336	0.274582	0.2666	0.256255	0.177637	0.15435	0.148112	0.137561	0.130378	0.108461	0.0915455	0.0816314	0.0753067	0.0739224	0.064073	0.0603674	0.0606737	0.0620698	0.0661879	0.0642796	0.0649454	0.0706624	0.079156	0.0885776	0.0970538	0.103952	0.108676	0.111114	0.111164	0.108622	0.5253	0.525225	0.221096	0.112346	0.112126	0.110109	0.221482	0.221548	0.150442	0.110499	0.110463	0.109891	0.215409	0.215517	0.109497	0.129931	0.109752	0.219945	0.220472	0.220427	0.220362	0.220281	0.220183	0.220062	0.219913	0.219727	0.219497	0.139228	0.218571	0.21588	0.138239	0.215065	0.106953	0.107751	0.106501	0.105001	0.0450352	0.104592	0.104562	0.104658	0.104927	0.10494	0.0313952	

280	0.05	8	0	task-0:0.33	|	0.496217	0.404137	0.391417	0.27544	0.297737	0.297599	0.244574	0.289715	0.289564	0.252399	0.244835	0.244025	0.240638	0.239804	0.237628	0.236456	0.235978	0.235421	0.234835	0.234507	0.235073	0.236264	0.237674	0.23973	0.238419	0.23608	0.234281	0.23329	0.232707	0.232373	0.231346	0.229588	0.227556	0.224759	0.22149	0.21764	0.212862	0.207223	0.200817	0.193404	0.186188	0.18054	0.174762	0.168289	0.161378	0.154391	0.146864	0.139424	0.132564	0.136865	0.126288	0.124169	0.126891	0.122747	0.12649	0.126489	0.122522	0.123271	0.123267	0.122146	0.122161	0.121974	0.121886	0.122011	0.121913	0.121583	0.12107	0.120104	0.117386	0.108957	0.51435	0.5078	0.216189	0.101667	0.101522	0.0982604	0.40462	0.40462	0.202895	0.099542	0.2106	0.214819	0.215662	0.218195	0.222041	0.227725	0.233933	0.240973	0.250334	0.262799	0.27938	0.231754	0.199113	0.272233	0.262778	0.255381	0.244585	0.237252	0.146053	0.120225	0.408854	0.406814	0.127198	0.120518	0.119686	0.109713	0.109258	0.107636	0.106673	0.106241	0.105353	0.104964	0.105156	0.106163	0.220648	0.210134	0.214745	0.217532	0.221503	0.225676	0.233316	0.245393	0.261729	0.164674	0.155112	0.137584	0.235439	0.234449	0.238864	0.137692	0.134702	0.130542	0.236535	0.234977	0.124492	0.123026	0.503928	0.488258	0.233197	0.123272	0.123083	0.122276	0.232396	0.2321	0.121035	0.120621	0.231081	0.230531	0.177884	0.118964	0.118651	0.229067	0.228661	0.153582	0.11741	0.11718	0.116902	0.214855	0.20904	0.116762	0.116774	0.116741	0.130727	0.118348	0.124073	0.116816	0.11659	0.11653	0.116482	0.116426	0.116358	0.11628	0.116191	0.116093	0.115988	0.0888937	0.0734404	0.0739435	0.0746313	0.0756025	0.0770332	0.0792633	0.0830134	0.0889772	0.0885796	0.0848559	0.0843531	0.0852136	0.0864643	0.0856896	0.147752	0.0920641	0.105673	0.133896	0.164521	0.18302	0.194681	0.190781	0.195418	0.283006	0.199845	0.206476	0.204106	0.197564	0.292729	0.203148	0.291224	0.216564	0.110035	0.106438	0.211111	0.210473	0.195478	0.105229	0.104601	0.211654	0.210725	0.208503	0.193957	0.126536	0.101845	0.101072	0.101912	0.122107	0.116931	0.100925	0.0978716	0.0962869	0.094451	0.0923331	0.089913	0.0872842	0.0844388	0.081369	0.078131	0.0748232	0.0715702	0.0685278	0.065765	0.0629913	0.0614422	0.060636	0.0603294	0.0603812	0.0602777	0.0601356	0.0600541	0.0599405	0.0598037	0.0596371	0.0594313	0.0591732	0.0588426	0.058408	0.0578186	0.167872	0.0572212	0.0712224	0.230741	0.197015	0.0680442	0.0597228	0.0693543	0.0650302	0.0564356	0.0518212	0.0605984	0.126205	0.153387	0.205322	0.157752	0.19995	0.171994	0.158724	0.177308	0.05425	0.0471597	0.0434761	0.0411318	0.0392523	

62	0.013	8	0	task-0:0.21	|	0.258752	0.553016	0.552324	0.5087	0.282938	0.298019	0.276203	0.248315	0.247282	0.246521	0.244436	0.23977	0.236549	0.232912	0.231146	0.230046	0.226031	0.223396	0.221403	0.219553	0.217648	0.214571	0.211559	0.208742	0.206096	0.203024	0.199224	0.194838	0.191013	0.187023	0.181436	0.165645	0.174566	0.15369	0.258207	0.24524	0.194252	0.184134	0.144846	0.161771	0.110815	0.111333	0.107387	0.0957204	0.0909563	0.0859669	0.0819795	0.0798293	0.0761128	0.0705401	0.0655091	0.0605721	0.0603824	0.0581406	0.0575107	0.0573885	0.0603363	0.0663224	0.0562834	0.07054	0.0575978	0.0364692	

61	0.013	8	0	task-0:0.212	|	0.440991	0.413095	0.404881	0.301714	0.269766	0.269885	0.244886	0.244665	0.241128	0.239684	0.238388	0.23787	0.235998	0.235142	0.23442	0.234238	0.234398	0.233543	0.233344	0.233472	0.234309	0.235227	0.236729	0.238151	0.239171	0.240435	0.242412	0.244808	0.246713	0.231356	0.194555	0.192155	0.195103	0.300475	0.187591	0.185603	0.240635	0.182363	0.181676	0.19824	0.176312	0.286331	0.252345	0.265025	0.232861	0.227553	0.211945	0.207825	0.210019	0.226913	0.126191	0.119134	0.162381	0.140831	0.0995571	0.0907532	0.0807305	0.0657596	0.048473	0.0418424	0.0370947	

62	0.009	8	0	task-0:0.21	|	0.258752	0.553016	0.552324	0.5087	0.282938	0.298019	0.276203	0.248315	0.247282	0.246521	0.244436	0.23977	0.236549	0.232912	0.231146	0.230046	0.226031	0.223396	0.221403	0.219553	0.217648	0.214571	0.211559	0.208742	0.206096	0.203024	0.199224	0.194838	0.191013	0.187023	0.181436	0.165645	0.174566	0.15369	0.258207	0.24524	0.194252	0.184134	0.144846	0.161771	0.110815	0.111333	0.107387	0.0957204	0.0909563	0.0859669	0.0819795	0.0798293	0.0761128	0.0705401	0.0655091	0.0605721	0.0603824	0.0581406	0.0575107	0.0573885	0.0603363	0.0663224	0.0562834	0.07054	0.0575978	0.0364692	

62	0.014	8	0	task-0:0.21	|	0.258752	0.553016	0.552324	0.5087	0.282938	0.298019	0.276203	0.248315	0.247282	0.246521	0.244436	0.23977	0.236549	0.232912	0.231146	0.230046	0.226031	0.223396	0.221403	0.219553	0.217648	0.214571	0.211559	0.208742	0.206096	0.203024	0.199224	0.194838	0.191013	0.187023	0.181436	0.165645	0.174566	0.15369	0.258207	0.24524	0.194252	0.184134	0.144846	0.161771	0.110815	0.111333	0.107387	0.0957204	0.0909563	0.0859669	0.0819795	0.0798293	0.0761128	0.0705401	0.0655091	0.0605721	0.0603824	0.0581406	0.0575107	0.0573885	0.0603363	0.0663224	0.0562834	0.07054	0.0575978	0.0364692	

122	0.025	8	0	task-0:0.242	|	0.251278	0.441149	0.439875	0.403206	0.264381	0.30175	0.292362	0.260583	0.244291	0.255318	0.253366	0.240197	0.240472	0.238458	0.231487	0.230611	0.22792	0.224745	0.223219	0.221818	0.22112	0.221494	0.222461	0.225003	0.228565	0.233376	0.240369	0.249129	0.25825	0.266633	0.272432	0.274971	0.27339	0.257507	0.233917	0.225182	0.298998	0.28231	0.213192	0.248944	0.248616	0.237019	0.214862	0.214584	0.218726	0.219538	0.209251	0.206954	0.206307	0.247336	0.274582	0.2666	0.256255	0.177637	0.15435	0.148112	0.137561	0.130378	0.108461	0.0915455	0.0816314	0.0753067	0.0739224	0.064073	0.0603674	0.0606737	0.0620698	0.0661879	0.0642796	0.0649454	0.0706624	0.079156	0.0885776	0.0970538	0.103952	0.108676	0.111114	0.111164	0.108622	0.5253	0.525225	0.221096	0.112346	0.112126	0.110109	0.221482	0.221548	0.150442	0.110499	0.110463	0.109891	0.215409	0.215517	0.109497	0.129931	0.109752	0.219945	0.220472	0.220427	0.220362	0.220281	0.220183	0.220062	0.219913	0.219727	0.219497	0.139228	0.218571	0.21588	0.138239	0.215065	0.106953	0.107751	0.106501	0.105001	0.0450352	0.104592	0.104562	0.104658	0.104927	0.10494	0.0313952	

122	0.025	8	0	task-0:0.242	|	0.251278	0.441149	0.439875	0.403206	0.264381	0.30175	0.292362	0.260583	0.244291	0.255318	0.253366	0.240197	0.240472	0.238458	0.231487	0.230611	0.22792	0.224745	0.223219	0.221818	0.22112	0.221494	0.222461	0.225003	0.228565	0.233376	0.240369	0.249129	0.25825	0.266633	0.272432	0.274971	0.27339	0.257507	0.233917	0.225182	0.298998	0.28231	0.213192	0.248944	0.248616	0.237019	0.214862	0.214584	0.218726	0.219538	0.209251	0.206954	0.206307	0.247336	0.274582	0.2666	0.256255	0.177637	0.15435	0.148112	0.137561	0.130378	0.108461	0.0915455	0.0816314	0.0753067	0.0739224	0.064073	0.0603674	0.0606737	0.0620698	0.0661879	0.0642796	0.0649454	0.0706624	0.079156	0.0885776	0.0970538	0.103952	0.108676	0.111114	0.111164	0.108622	0.5253	0.525225	0.221096	0.112346	0.112126	0.110109	0.221482	0.221548	0.150442	0.110499	0.110463	0.109891	0.215409	0.215517	0.109497	0.129931	0.109752	0.219945	0.220472	0.220427	0.220362	0.220281	0.220183	0.220062	0.219913	0.219727	0.219497	0.139228	0.218571	0.21588	0.138239	0.215065	0.106953	0.107751	0.106501	0.105001	0.0450352	0.104592	0.104562	0.104658	0.104927	0.10494	0.0313952	

95	0.016	8	0	task-0:0.208	|	0.246579	0.442074	0.440787	0.38916	0.249366	0.324077	0.304637	0.262855	0.245003	0.243883	0.241298	0.23894	0.237995	0.234689	0.230071	0.225439	0.216911	0.203949	0.190958	0.184951	0.178705	0.170511	0.162194	0.154488	0.149239	0.142148	0.134231	0.497771	0.491003	0.188148	0.188147	0.165755	0.495693	0.49768	0.438009	0.168527	0.167615	0.163292	0.477222	0.474559	0.302842	0.152256	0.150208	0.207997	0.202888	0.15134	0.131217	0.12743	0.147895	0.346754	0.326293	0.195746	0.124608	0.124086	0.122949	0.127313	0.187256	0.120882	0.123101	0.120423	0.130554	0.130539	0.118133	0.118706	0.117853	0.117721	0.118792	0.118638	0.116551	0.114599	0.112989	0.113592	0.111765	0.108	0.106091	0.102009	0.0965567	0.0936858	0.0912386	0.0884414	0.0859964	0.0832028	0.0812863	0.078651	0.0765317	0.0743491	0.0714282	0.0682006	0.0646707	0.0609542	0.0569658	0.0527505	0.0483598	0.0438386	0.0391683	

62	0.014	8	0	task-0:0.21	|	0.258752	0.553016	0.552324	0.5087	0.282938	0.298019	0.276203	0.248315	0.247282	0.246521	0.244436	0.23977	0.236549	0.232912	0.231146	0.230046	0.226031	0.223396	0.221403	0.219553	0.217648	0.214571	0.211559	0.208742	0.206096	0.203024	0.199224	0.194838	0.191013	0.187023	0.181436	0.165645	0.174566	0.15369	0.258207	0.24524	0.194252	0.184134	0.144846	0.161771	0.110815	0.111333	0.107387	0.0957204	0.0909563	0.0859669	0.0819795	0.0798293	0.0761128	0.0705401	0.0655091	0.0605721	0.0603824	0.0581406	0.0575107	0.0573885	0.0603363	0.0663224	0.0562834	0.07054	0.0575978	0.0364692	

62	0.01	8	0	task-0:0.21	|	0.258752	0.553016	0.552324	0.5087	0.282938	0.298019	0.276203	0.248315	0.247282	0.246521	0.244436	0.23977	0.236549	0.232912	0.231146	0.230046	0.226031	0.223396	0.221403	0.219553	0.217648	0.214571	0.211559	0.208742	0.206096	0.203024	0.199224	0.194838	0.191013	0.187023	0.181436	0.165645	0.174566	0.15369	0.258207	0.24524	0.194252	0.184134	0.144846	0.161771	0.110815	0.111333	0.107387	0.0957204	0.0909563	0.0859669	0.0819795	0.0798293	0.0761128	0.0705401	0.0655091	0.0605721	0.0603824	0.0581406	0.0575107	0.0573885	0.0603363	0.0663224	0.0562834	0.07054	0.0575978	0.0364692	

118	0.023	8	0	task-0:0.152	|	0.30598	0.417088	0.408049	0.306089	0.256418	0.256516	0.252447	0.252302	0.246885	0.246496	0.245611	0.244678	0.243643	0.242819	0.241848	0.241103	0.240322	0.239639	0.239122	0.238891	0.238934	0.238817	0.23908	0.23948	0.239428	0.239157	0.239044	0.23891	0.23798	0.237452	0.236559	0.235289	0.233957	0.232516	0.231085	0.229443	0.227302	0.22469	0.223447	0.2199	0.219043	0.300672	0.293801	0.287932	0.283152	0.169317	0.165215	0.160499	0.155273	0.149865	0.144041	0.221799	0.207309	0.145633	0.145632	0.138807	0.210031	0.205773	0.1361	0.136162	0.13509	0.134006	0.132795	0.131415	0.129826	0.127993	0.125817	0.116323	0.115992	0.312721	0.252243	0.211557	0.0995721	0.0943167	0.0889263	0.498941	0.444444	0.444444	0.434864	0.323219	0.31985	0.280127	0.448688	0.345571	0.111285	0.120222	0.287655	0.288832	0.202722	0.209613	0.176171	0.173392	0.172936	0.0985334	0.182525	0.180025	0.103071	0.1051	0.0920053	0.0898974	0.0831202	0.0824036	0.0812245	0.0779339	0.0744709	0.0714457	0.0694567	0.0716109	0.0752172	0.0664883	0.0622693	0.0571608	0.0492121	0.0429711	0.0451759	0.0427262	0.0414089	0.0385915	

61	0.01	8	0	task-0:0.212	|	0.440991	0.413095	0.404881	0.301714	0.269766	0.269885	0.244886	0.244665	0.241128	0.239684	0.238388	0.23787	0.235998	0.235142	0.23442	0.234238	0.234398	0.233543	0.233344	0.233472	0.234309	0.235227	0.236729	0.238151	0.239171	0.240435	0.242412	0.244808	0.246713	0.231356	0.194555	0.192155	0.195103	0.300475	0.187591	0.185603	0.240635	0.182363	0.181676	0.19824	0.176312	0.286331	0.252345	0.265025	0.232861	0.227553	0.211945	0.207825	0.210019	0.226913	0.126191	0.119134	0.162381	0.140831	0.0995571	0.0907532	0.0807305	0.0657596	0.048473	0.0418424	0.0370947	

62	0.013	8	0	task-0:0.21	|	0.258752	0.553016	0.552324	0.5087	0.282938	0.298019	0.276203	0.248315	0.247282	0.246521	0.244436	0.23977	0.236549	0.232912	0.231146	0.230046	0.226031	0.223396	0.221403	0.219553	0.217648	0.214571	0.211559	0.208742	0.206096	0.203024	0.199224	0.194838	0.191013	0.187023	0.181436	0.165645	0.174566	0.15369	0.258207	0.24524	0.194252	0.184134	0.144846	0.161771	0.110815	0.111333	0.107387	0.0957204	0.0909563	0.0859669	0.0819795	0.0798293	0.0761128	0.0705401	0.0655091	0.0605721	0.0603824	0.0581406	0.0575107	0.0573885	0.0603363	0.0663224	0.0562834	0.07054	0.0575978	0.0364692	

62	0.01	8	0	task-0:0.21	|	0.258752	0.553016	0.552324	0.5087	0.282938	0.298019	0.276203	0.248315	0.247282	0.246521	0.244436	0.23977	0.236549	0.232912	0.231146	0.230046	0.226031	0.223396	0.221403	0.219553	0.217648	0.214571	0.211559	0.208742	0.206096	0.203024	0.199224	0.194838	0.191013	0.187023	0.181436	0.165645	0.174566	0.15369	0.258207	0.24524	0.194252	0.184134	0.144846	0.161771	0.110815	0.111333	0.107387	0.0957204	0.0909563	0.0859669	0.0819795	0.0798293	0.0761128	0.0705401	0.0655091	0.0605721	0.0603824	0.0581406	0.0575107	0.0573885	0.0603363	0.0663224	0.0562834	0.07054	0.0575978	0.0364692	

62	0.01	8	0	task-0:0.21	|	0.258752	0.553016	0.552324	0.5087	0.282938	0.298019	0.276203	0.248315	0.247282	0.246521	0.244436	0.23977	0.236549	0.232912	0.231146	0.230046	0.226031	0.223396	0.221403	0.219553	0.217648	0.214571	0.211559	0.208742	0.206096	0.203024	0.199224	0.194838	0.191013	0.187023	0.181436	0.165645	0.174566	0.15369	0.258207	0.24524	0.194252	0.184134	0.144846	0.161771	0.110815	0.111333	0.107387	0.0957204	0.0909563	0.0859669	0.0819795	0.0798293	0.0761128	0.0705401	0.0655091	0.0605721	0.0603824	0.0581406	0.0575107	0.0573885	0.0603363	0.0663224	0.0562834	0.07054	0.0575978	0.0364692	

118	0.017	8	0	task-0:0.152	|	0.30598	0.417088	0.408049	0.306089	0.256418	0.256516	0.252447	0.252302	0.246885	0.246496	0.245611	0.244678	0.243643	0.242819	0.241848	0.241103	0.240322	0.239639	0.239122	0.238891	0.238934	0.238817	0.23908	0.23948	0.239428	0.239157	0.239044	0.23891	0.23798	0.237452	0.236559	0.235289	0.233957	0.232516	0.231085	0.229443	0.227302	0.22469	0.223447	0.2199	0.219043	0.300672	0.293801	0.287932	0.283152	0.169317	0.165215	0.160499	0.155273	0.149865	0.144041	0.221799	0.207309	0.145633	0.145632	0.138807	0.210031	0.205773	0.1361	0.136162	0.13509	0.134006	0.132795	0.131415	0.129826	0.127993	0.125817	0.116323	0.115992	0.312721	0.252243	0.211557	0.0995721	0.0943167	0.0889263	0.498941	0.444444	0.444444	0.434864	0.323219	0.31985	0.280127	0.448688	0.345571	0.111285	0.120222	0.287655	0.288832	0.202722	0.209613	0.176171	0.173392	0.172936	0.0985334	0.182525	0.180025	0.103071	0.1051	0.0920053	0.0898974	0.0831202	0.0824036	0.0812245	0.0779339	0.0744709	0.0714457	0.0694567	0.0716109	0.0752172	0.0664883	0.0622693	0.0571608	0.0492121	0.0429711	0.0451759	0.0427262	0.0414089	0.0385915	

