110	0.06	1	0	task-3:0.126	task-0:0.078	task-1:0.15	task-2:0.102	|	0.0713765	0.0655473	0.0554689	0.0541157	0.0533968	0.0522388	0.0506635	0.0519031	0.0554995	0.0501984	0.0501287	0.0500812	0.0499856	0.0498255	0.0496901	0.0495174	0.0501555	0.0494661	0.0494354	0.0494309	0.0494168	0.0493873	0.0484502	0.0471713	0.0435141	0.0376811	0.0326483	0.0287104	0.0254976	0.0219273	0.0183983	0.0123956	0.0058674	0.00369574	0.00656785	0.00254566	0.00238203	
144	0.065	1	0	task-3:0.092	task-0:0.094	task-1:0.062	task-2:0.132	|	0.0622314	0.0602888	0.0568118	0.0562892	0.0558009	0.0549976	0.0541493	0.0532966	0.0528262	0.052135	0.0520899	0.0517067	0.051597	0.0514912	0.0513453	0.0511352	0.0507374	0.0503472	0.0525794	0.0500554	0.0500242	0.049995	0.0499465	0.0498862	0.0498371	0.0497872	0.0497694	0.0497414	0.0496962	0.049636	0.0496199	0.0495978	0.0486344	0.0471739	0.0435536	0.0388327	0.035052	0.0329838	0.0293051	0.0254676	0.0282564	0.0242541	0.0237984	0.0231417	0.0225906	0.0215208	0.0198347	0.0168831	0.0128285	0.0229248	0.0186729	0.0116903	0.0101868	0.0098462	0.00956221	0.00918352	0.00883982	0.00846709	0.0078294	0.00689489	0.0106935	0.00633271	0.00586405	0.00577105	0.00561672	0.00549708	0.00538809	0.00527328	0.00504747	0.00495098	0.00475827	0.0044543	0.00399873	0.00417626	0.00403592	0.00351853	0.00348061	0.00340599	0.00324884	0.00301576	0.00259699	0.00193545	

95	0.042	1	0	task-3:0.108	task-0:0.084	task-1:0.138	task-2:0.104	|	0.0707628	0.0659759	0.0577241	0.055757	0.0546197	0.0530543	0.0512465	0.0533223	0.0510063	0.0509061	0.0507974	0.0506239	0.0505389	0.0504757	0.0504321	0.0503772	0.0502935	0.0501983	0.0502013	0.0501017	0.0500702	0.0490717	0.0475246	0.0434046	0.0359117	0.0280129	0.0280144	0.0237861	0.0215078	0.0177943	0.0134134	0.00776609	0.00542774	0.0136174	0.00317853	0.00286021	0.00268216	0.00260587	0.00245379	

144	0.059	1	0	task-3:0.092	task-0:0.094	task-1:0.062	task-2:0.132	|	0.0622314	0.0602888	0.0568118	0.0562892	0.0558009	0.0549976	0.0541493	0.0532966	0.0528262	0.052135	0.0520899	0.0517067	0.051597	0.0514912	0.0513453	0.0511352	0.0507374	0.0503472	0.0525794	0.0500554	0.0500242	0.049995	0.0499465	0.0498862	0.0498371	0.0497872	0.0497694	0.0497414	0.0496962	0.049636	0.0496199	0.0495978	0.0486344	0.0471739	0.0435536	0.0388327	0.035052	0.0329838	0.0293051	0.0254676	0.0282564	0.0242541	0.0237984	0.0231417	0.0225906	0.0215208	0.0198347	0.0168831	0.0128285	0.0229248	0.0186729	0.0116903	0.0101868	0.0098462	0.00956221	0.00918352	0.00883982	0.00846709	0.0078294	0.00689489	0.0106935	0.00633271	0.00586405	0.00577105	0.00561672	0.00549708	0.00538809	0.00527328	0.00504747	0.00495098	0.00475827	0.0044543	0.00399873	0.00417626	0.00403592	0.00351853	0.00348061	0.00340599	0.00324884	0.00301576	0.00259699	0.00193545	

144	0.058	1	0	task-3:0.092	task-0:0.094	task-1:0.062	task-2:0.132	|	0.0622314	0.0602888	0.0568118	0.0562892	0.0558009	0.0549976	0.0541493	0.0532966	0.0528262	0.052135	0.0520899	0.0517067	0.051597	0.0514912	0.0513453	0.0511352	0.0507374	0.0503472	0.0525794	0.0500554	0.0500242	0.049995	0.0499465	0.0498862	0.0498371	0.0497872	0.0497694	0.0497414	0.0496962	0.049636	0.0496199	0.0495978	0.0486344	0.0471739	0.0435536	0.0388327	0.035052	0.0329838	0.0293051	0.0254676	0.0282564	0.0242541	0.0237984	0.0231417	0.0225906	0.0215208	0.0198347	0.0168831	0.0128285	0.0229248	0.0186729	0.0116903	0.0101868	0.0098462	0.00956221	0.00918352	0.00883982	0.00846709	0.0078294	0.00689489	0.0106935	0.00633271	0.00586405	0.00577105	0.00561672	0.00549708	0.00538809	0.00527328	0.00504747	0.00495098	0.00475827	0.0044543	0.00399873	0.00417626	0.00403592	0.00351853	0.00348061	0.00340599	0.00324884	0.00301576	0.00259699	0.00193545	

144	0.058	1	0	task-3:0.092	task-0:0.094	task-1:0.062	task-2:0.132	|	0.0622314	0.0602888	0.0568118	0.0562892	0.0558009	0.0549976	0.0541493	0.0532966	0.0528262	0.052135	0.0520899	0.0517067	0.051597	0.0514912	0.0513453	0.0511352	0.0507374	0.0503472	0.0525794	0.0500554	0.0500242	0.049995	0.0499465	0.0498862	0.0498371	0.0497872	0.0497694	0.0497414	0.0496962	0.049636	0.0496199	0.0495978	0.0486344	0.0471739	0.0435536	0.0388327	0.035052	0.0329838	0.0293051	0.0254676	0.0282564	0.0242541	0.0237984	0.0231417	0.0225906	0.0215208	0.0198347	0.0168831	0.0128285	0.0229248	0.0186729	0.0116903	0.0101868	0.0098462	0.00956221	0.00918352	0.00883982	0.00846709	0.0078294	0.00689489	0.0106935	0.00633271	0.00586405	0.00577105	0.00561672	0.00549708	0.00538809	0.00527328	0.00504747	0.00495098	0.00475827	0.0044543	0.00399873	0.00417626	0.00403592	0.00351853	0.00348061	0.00340599	0.00324884	0.00301576	0.00259699	0.00193545	

95	0.041	1	0	task-3:0.108	task-0:0.084	task-1:0.138	task-2:0.104	|	0.0707628	0.0659759	0.0577241	0.055757	0.0546197	0.0530543	0.0512465	0.0533223	0.0510063	0.0509061	0.0507974	0.0506239	0.0505389	0.0504757	0.0504321	0.0503772	0.0502935	0.0501983	0.0502013	0.0501017	0.0500702	0.0490717	0.0475246	0.0434046	0.0359117	0.0280129	0.0280144	0.0237861	0.0215078	0.0177943	0.0134134	0.00776609	0.00542774	0.0136174	0.00317853	0.00286021	0.00268216	0.00260587	0.00245379	

144	0.063	1	0	task-3:0.092	task-0:0.094	task-1:0.062	task-2:0.132	|	0.0622314	0.0602888	0.0568118	0.0562892	0.0558009	0.0549976	0.0541493	0.0532966	0.0528262	0.052135	0.0520899	0.0517067	0.051597	0.0514912	0.0513453	0.0511352	0.0507374	0.0503472	0.0525794	0.0500554	0.0500242	0.049995	0.0499465	0.0498862	0.0498371	0.0497872	0.0497694	0.0497414	0.0496962	0.049636	0.0496199	0.0495978	0.0486344	0.0471739	0.0435536	0.0388327	0.035052	0.0329838	0.0293051	0.0254676	0.0282564	0.0242541	0.0237984	0.0231417	0.0225906	0.0215208	0.0198347	0.0168831	0.0128285	0.0229248	0.0186729	0.0116903	0.0101868	0.0098462	0.00956221	0.00918352	0.00883982	0.00846709	0.0078294	0.00689489	0.0106935	0.00633271	0.00586405	0.00577105	0.00561672	0.00549708	0.00538809	0.00527328	0.00504747	0.00495098	0.00475827	0.0044543	0.00399873	0.00417626	0.00403592	0.00351853	0.00348061	0.00340599	0.00324884	0.00301576	0.00259699	0.00193545	

144	0.057	1	0	task-3:0.092	task-0:0.094	task-1:0.062	task-2:0.132	|	0.0622314	0.0602888	0.0568118	0.0562892	0.0558009	0.0549976	0.0541493	0.0532966	0.0528262	0.052135	0.0520899	0.0517067	0.051597	0.0514912	0.0513453	0.0511352	0.0507374	0.0503472	0.0525794	0.0500554	0.0500242	0.049995	0.0499465	0.0498862	0.0498371	0.0497872	0.0497694	0.0497414	0.0496962	0.049636	0.0496199	0.0495978	0.0486344	0.0471739	0.0435536	0.0388327	0.035052	0.0329838	0.0293051	0.0254676	0.0282564	0.0242541	0.0237984	0.0231417	0.0225906	0.0215208	0.0198347	0.0168831	0.0128285	0.0229248	0.0186729	0.0116903	0.0101868	0.0098462	0.00956221	0.00918352	0.00883982	0.00846709	0.0078294	0.00689489	0.0106935	0.00633271	0.00586405	0.00577105	0.00561672	0.00549708	0.00538809	0.00527328	0.00504747	0.00495098	0.00475827	0.0044543	0.00399873	0.00417626	0.00403592	0.00351853	0.00348061	0.00340599	0.00324884	0.00301576	0.00259699	0.00193545	

95	0.041	1	0	task-3:0.108	task-0:0.084	task-1:0.138	task-2:0.104	|	0.0707628	0.0659759	0.0577241	0.055757	0.0546197	0.0530543	0.0512465	0.0533223	0.0510063	0.0509061	0.0507974	0.0506239	0.0505389	0.0504757	0.0504321	0.0503772	0.0502935	0.0501983	0.0502013	0.0501017	0.0500702	0.0490717	0.0475246	0.0434046	0.0359117	0.0280129	0.0280144	0.0237861	0.0215078	0.0177943	0.0134134	0.00776609	0.00542774	0.0136174	0.00317853	0.00286021	0.00268216	0.00260587	0.00245379	

144	0.058	1	0	task-3:0.092	task-0:0.094	task-1:0.062	task-2:0.132	|	0.0622314	0.0602888	0.0568118	0.0562892	0.0558009	0.0549976	0.0541493	0.0532966	0.0528262	0.052135	0.0520899	0.0517067	0.051597	0.0514912	0.0513453	0.0511352	0.0507374	0.0503472	0.0525794	0.0500554	0.0500242	0.049995	0.0499465	0.0498862	0.0498371	0.0497872	0.0497694	0.0497414	0.0496962	0.049636	0.0496199	0.0495978	0.0486344	0.0471739	0.0435536	0.0388327	0.035052	0.0329838	0.0293051	0.0254676	0.0282564	0.0242541	0.0237984	0.0231417	0.0225906	0.0215208	0.0198347	0.0168831	0.0128285	0.0229248	0.0186729	0.0116903	0.0101868	0.0098462	0.00956221	0.00918352	0.00883982	0.00846709	0.0078294	0.00689489	0.0106935	0.00633271	0.00586405	0.00577105	0.00561672	0.00549708	0.00538809	0.00527328	0.00504747	0.00495098	0.00475827	0.0044543	0.00399873	0.00417626	0.00403592	0.00351853	0.00348061	0.00340599	0.00324884	0.00301576	0.00259699	0.00193545	

109	0.047	1	0	task-3:0.116	task-0:0.07	task-1:0.104	task-2:0.118	|	0.0706735	0.0644081	0.0539833	0.0531992	0.0527558	0.0520579	0.0510181	0.0510321	0.057517	0.0504463	0.0504212	0.0503724	0.050268	0.0500823	0.0498783	0.0496605	0.0495818	0.0499953	0.0494826	0.049474	0.0494592	0.0494302	0.0493821	0.0493901	0.0493807	0.0493723	0.0493552	0.0493335	0.0493271	0.0493089	0.0492797	0.0492446	0.0491949	0.0492283	0.0484104	0.0472112	0.0439656	0.038179	0.0315149	0.0267547	0.0232043	0.0196163	0.0164646	0.013968	0.00991917	0.00526098	0.0079299	0.00351904	0.00327255	0.00298889	0.00248772	

113	0.046	1	0	task-3:0.188	task-0:0.07	task-1:0.138	task-2:0.232	|	0.0636972	0.0615867	0.0575637	0.0568248	0.0562146	0.0552617	0.0542191	0.0532693	0.0528295	0.052192	0.0518758	0.0516614	0.0515521	0.0513718	0.0512523	0.0511612	0.0510575	0.050959	0.0509207	0.0508711	0.0507916	0.0507494	0.0506673	0.0505128	0.0503118	0.0501382	0.0503509	0.0500203	0.0499896	0.0499266	0.0498136	0.0496078	0.049299	0.0509506	0.0496925	0.0491328	0.0491481	0.0491523	0.0491495	0.049144	0.0491251	0.0491445	0.0491277	0.0491254	0.0491203	0.0491102	0.0490907	0.0482917	0.0470718	0.0438783	0.0381096	0.0313493	0.0275793	0.0235488	0.0186118	0.0123884	0.00790999	0.00804638	0.00510182	0.00457119	0.00369496	0.00266546	0.00169053	

109	0.046	1	0	task-3:0.116	task-0:0.07	task-1:0.104	task-2:0.118	|	0.0706735	0.0644081	0.0539833	0.0531992	0.0527558	0.0520579	0.0510181	0.0510321	0.057517	0.0504463	0.0504212	0.0503724	0.050268	0.0500823	0.0498783	0.0496605	0.0495818	0.0499953	0.0494826	0.049474	0.0494592	0.0494302	0.0493821	0.0493901	0.0493807	0.0493723	0.0493552	0.0493335	0.0493271	0.0493089	0.0492797	0.0492446	0.0491949	0.0492283	0.0484104	0.0472112	0.0439656	0.038179	0.0315149	0.0267547	0.0232043	0.0196163	0.0164646	0.013968	0.00991917	0.00526098	0.0079299	0.00351904	0.00327255	0.00298889	0.00248772	

109	0.047	1	0	task-3:0.116	task-0:0.07	task-1:0.104	task-2:0.118	|	0.0706735	0.0644081	0.0539833	0.0531992	0.0527558	0.0520579	0.0510181	0.0510321	0.057517	0.0504463	0.0504212	0.0503724	0.050268	0.0500823	0.0498783	0.0496605	0.0495818	0.0499953	0.0494826	0.049474	0.0494592	0.0494302	0.0493821	0.0493901	0.0493807	0.0493723	0.0493552	0.0493335	0.0493271	0.0493089	0.0492797	0.0492446	0.0491949	0.0492283	0.0484104	0.0472112	0.0439656	0.038179	0.0315149	0.0267547	0.0232043	0.0196163	0.0164646	0.013968	0.00991917	0.00526098	0.0079299	0.00351904	0.00327255	0.00298889	0.00248772	

109	0.047	1	0	task-3:0.116	task-0:0.07	task-1:0.104	task-2:0.118	|	0.0706735	0.0644081	0.0539833	0.0531992	0.0527558	0.0520579	0.0510181	0.0510321	0.057517	0.0504463	0.0504212	0.0503724	0.050268	0.0500823	0.0498783	0.0496605	0.0495818	0.0499953	0.0494826	0.049474	0.0494592	0.0494302	0.0493821	0.0493901	0.0493807	0.0493723	0.0493552	0.0493335	0.0493271	0.0493089	0.0492797	0.0492446	0.0491949	0.0492283	0.0484104	0.0472112	0.0439656	0.038179	0.0315149	0.0267547	0.0232043	0.0196163	0.0164646	0.013968	0.00991917	0.00526098	0.0079299	0.00351904	0.00327255	0.00298889	0.00248772	

109	0.046	1	0	task-3:0.116	task-0:0.07	task-1:0.104	task-2:0.118	|	0.0706735	0.0644081	0.0539833	0.0531992	0.0527558	0.0520579	0.0510181	0.0510321	0.057517	0.0504463	0.0504212	0.0503724	0.050268	0.0500823	0.0498783	0.0496605	0.0495818	0.0499953	0.0494826	0.049474	0.0494592	0.0494302	0.0493821	0.0493901	0.0493807	0.0493723	0.0493552	0.0493335	0.0493271	0.0493089	0.0492797	0.0492446	0.0491949	0.0492283	0.0484104	0.0472112	0.0439656	0.038179	0.0315149	0.0267547	0.0232043	0.0196163	0.0164646	0.013968	0.00991917	0.00526098	0.0079299	0.00351904	0.00327255	0.00298889	0.00248772	

109	0.047	1	0	task-3:0.116	task-0:0.07	task-1:0.104	task-2:0.118	|	0.0706735	0.0644081	0.0539833	0.0531992	0.0527558	0.0520579	0.0510181	0.0510321	0.057517	0.0504463	0.0504212	0.0503724	0.050268	0.0500823	0.0498783	0.0496605	0.0495818	0.0499953	0.0494826	0.049474	0.0494592	0.0494302	0.0493821	0.0493901	0.0493807	0.0493723	0.0493552	0.0493335	0.0493271	0.0493089	0.0492797	0.0492446	0.0491949	0.0492283	0.0484104	0.0472112	0.0439656	0.038179	0.0315149	0.0267547	0.0232043	0.0196163	0.0164646	0.013968	0.00991917	0.00526098	0.0079299	0.00351904	0.00327255	0.00298889	0.00248772	

109	0.049	1	0	task-3:0.116	task-0:0.07	task-1:0.104	task-2:0.118	|	0.0706735	0.0644081	0.0539833	0.0531992	0.0527558	0.0520579	0.0510181	0.0510321	0.057517	0.0504463	0.0504212	0.0503724	0.050268	0.0500823	0.0498783	0.0496605	0.0495818	0.0499953	0.0494826	0.049474	0.0494592	0.0494302	0.0493821	0.0493901	0.0493807	0.0493723	0.0493552	0.0493335	0.0493271	0.0493089	0.0492797	0.0492446	0.0491949	0.0492283	0.0484104	0.0472112	0.0439656	0.038179	0.0315149	0.0267547	0.0232043	0.0196163	0.0164646	0.013968	0.00991917	0.00526098	0.0079299	0.00351904	0.00327255	0.00298889	0.00248772	

109	0.047	1	0	task-3:0.116	task-0:0.07	task-1:0.104	task-2:0.118	|	0.0706735	0.0644081	0.0539833	0.0531992	0.0527558	0.0520579	0.0510181	0.0510321	0.057517	0.0504463	0.0504212	0.0503724	0.050268	0.0500823	0.0498783	0.0496605	0.0495818	0.0499953	0.0494826	0.049474	0.0494592	0.0494302	0.0493821	0.0493901	0.0493807	0.0493723	0.0493552	0.0493335	0.0493271	0.0493089	0.0492797	0.0492446	0.0491949	0.0492283	0.0484104	0.0472112	0.0439656	0.038179	0.0315149	0.0267547	0.0232043	0.0196163	0.0164646	0.013968	0.00991917	0.00526098	0.0079299	0.00351904	0.00327255	0.00298889	0.00248772	

109	0.045	1	0	task-3:0.116	task-0:0.07	task-1:0.104	task-2:0.118	|	0.0706735	0.0644081	0.0539833	0.0531992	0.0527558	0.0520579	0.0510181	0.0510321	0.057517	0.0504463	0.0504212	0.0503724	0.050268	0.0500823	0.0498783	0.0496605	0.0495818	0.0499953	0.0494826	0.049474	0.0494592	0.0494302	0.0493821	0.0493901	0.0493807	0.0493723	0.0493552	0.0493335	0.0493271	0.0493089	0.0492797	0.0492446	0.0491949	0.0492283	0.0484104	0.0472112	0.0439656	0.038179	0.0315149	0.0267547	0.0232043	0.0196163	0.0164646	0.013968	0.00991917	0.00526098	0.0079299	0.00351904	0.00327255	0.00298889	0.00248772	

109	0.046	1	0	task-3:0.116	task-0:0.07	task-1:0.104	task-2:0.118	|	0.0706735	0.0644081	0.0539833	0.0531992	0.0527558	0.0520579	0.0510181	0.0510321	0.057517	0.0504463	0.0504212	0.0503724	0.050268	0.0500823	0.0498783	0.0496605	0.0495818	0.0499953	0.0494826	0.049474	0.0494592	0.0494302	0.0493821	0.0493901	0.0493807	0.0493723	0.0493552	0.0493335	0.0493271	0.0493089	0.0492797	0.0492446	0.0491949	0.0492283	0.0484104	0.0472112	0.0439656	0.038179	0.0315149	0.0267547	0.0232043	0.0196163	0.0164646	0.013968	0.00991917	0.00526098	0.0079299	0.00351904	0.00327255	0.00298889	0.00248772	

109	0.047	1	0	task-3:0.116	task-0:0.07	task-1:0.104	task-2:0.118	|	0.0706735	0.0644081	0.0539833	0.0531992	0.0527558	0.0520579	0.0510181	0.0510321	0.057517	0.0504463	0.0504212	0.0503724	0.050268	0.0500823	0.0498783	0.0496605	0.0495818	0.0499953	0.0494826	0.049474	0.0494592	0.0494302	0.0493821	0.0493901	0.0493807	0.0493723	0.0493552	0.0493335	0.0493271	0.0493089	0.0492797	0.0492446	0.0491949	0.0492283	0.0484104	0.0472112	0.0439656	0.038179	0.0315149	0.0267547	0.0232043	0.0196163	0.0164646	0.013968	0.00991917	0.00526098	0.0079299	0.00351904	0.00327255	0.00298889	0.00248772	

109	0.047	1	0	task-3:0.116	task-0:0.07	task-1:0.104	task-2:0.118	|	0.0706735	0.0644081	0.0539833	0.0531992	0.0527558	0.0520579	0.0510181	0.0510321	0.057517	0.0504463	0.0504212	0.0503724	0.050268	0.0500823	0.0498783	0.0496605	0.0495818	0.0499953	0.0494826	0.049474	0.0494592	0.0494302	0.0493821	0.0493901	0.0493807	0.0493723	0.0493552	0.0493335	0.0493271	0.0493089	0.0492797	0.0492446	0.0491949	0.0492283	0.0484104	0.0472112	0.0439656	0.038179	0.0315149	0.0267547	0.0232043	0.0196163	0.0164646	0.013968	0.00991917	0.00526098	0.0079299	0.00351904	0.00327255	0.00298889	0.00248772	

109	0.047	1	0	task-3:0.116	task-0:0.07	task-1:0.104	task-2:0.118	|	0.0706735	0.0644081	0.0539833	0.0531992	0.0527558	0.0520579	0.0510181	0.0510321	0.057517	0.0504463	0.0504212	0.0503724	0.050268	0.0500823	0.0498783	0.0496605	0.0495818	0.0499953	0.0494826	0.049474	0.0494592	0.0494302	0.0493821	0.0493901	0.0493807	0.0493723	0.0493552	0.0493335	0.0493271	0.0493089	0.0492797	0.0492446	0.0491949	0.0492283	0.0484104	0.0472112	0.0439656	0.038179	0.0315149	0.0267547	0.0232043	0.0196163	0.0164646	0.013968	0.00991917	0.00526098	0.0079299	0.00351904	0.00327255	0.00298889	0.00248772	

109	0.047	1	0	task-3:0.116	task-0:0.07	task-1:0.104	task-2:0.118	|	0.0706735	0.0644081	0.0539833	0.0531992	0.0527558	0.0520579	0.0510181	0.0510321	0.057517	0.0504463	0.0504212	0.0503724	0.050268	0.0500823	0.0498783	0.0496605	0.0495818	0.0499953	0.0494826	0.049474	0.0494592	0.0494302	0.0493821	0.0493901	0.0493807	0.0493723	0.0493552	0.0493335	0.0493271	0.0493089	0.0492797	0.0492446	0.0491949	0.0492283	0.0484104	0.0472112	0.0439656	0.038179	0.0315149	0.0267547	0.0232043	0.0196163	0.0164646	0.013968	0.00991917	0.00526098	0.0079299	0.00351904	0.00327255	0.00298889	0.00248772	

109	0.046	1	0	task-3:0.116	task-0:0.07	task-1:0.104	task-2:0.118	|	0.0706735	0.0644081	0.0539833	0.0531992	0.0527558	0.0520579	0.0510181	0.0510321	0.057517	0.0504463	0.0504212	0.0503724	0.050268	0.0500823	0.0498783	0.0496605	0.0495818	0.0499953	0.0494826	0.049474	0.0494592	0.0494302	0.0493821	0.0493901	0.0493807	0.0493723	0.0493552	0.0493335	0.0493271	0.0493089	0.0492797	0.0492446	0.0491949	0.0492283	0.0484104	0.0472112	0.0439656	0.038179	0.0315149	0.0267547	0.0232043	0.0196163	0.0164646	0.013968	0.00991917	0.00526098	0.0079299	0.00351904	0.00327255	0.00298889	0.00248772	

109	0.048	1	0	task-3:0.116	task-0:0.07	task-1:0.104	task-2:0.118	|	0.0706735	0.0644081	0.0539833	0.0531992	0.0527558	0.0520579	0.0510181	0.0510321	0.057517	0.0504463	0.0504212	0.0503724	0.050268	0.0500823	0.0498783	0.0496605	0.0495818	0.0499953	0.0494826	0.049474	0.0494592	0.0494302	0.0493821	0.0493901	0.0493807	0.0493723	0.0493552	0.0493335	0.0493271	0.0493089	0.0492797	0.0492446	0.0491949	0.0492283	0.0484104	0.0472112	0.0439656	0.038179	0.0315149	0.0267547	0.0232043	0.0196163	0.0164646	0.013968	0.00991917	0.00526098	0.0079299	0.00351904	0.00327255	0.00298889	0.00248772	

109	0.048	1	0	task-3:0.116	task-0:0.07	task-1:0.104	task-2:0.118	|	0.0706735	0.0644081	0.0539833	0.0531992	0.0527558	0.0520579	0.0510181	0.0510321	0.057517	0.0504463	0.0504212	0.0503724	0.050268	0.0500823	0.0498783	0.0496605	0.0495818	0.0499953	0.0494826	0.049474	0.0494592	0.0494302	0.0493821	0.0493901	0.0493807	0.0493723	0.0493552	0.0493335	0.0493271	0.0493089	0.0492797	0.0492446	0.0491949	0.0492283	0.0484104	0.0472112	0.0439656	0.038179	0.0315149	0.0267547	0.0232043	0.0196163	0.0164646	0.013968	0.00991917	0.00526098	0.0079299	0.00351904	0.00327255	0.00298889	0.00248772	

