197	0.013	1	0	task-0:0.012	|	0.243009	0.240223	0.240041	0.238416	0.235738	0.230701	0.236483	0.265598	0.226335	0.226023	0.225845	0.225857	0.225809	0.225495	0.225434	0.225053	0.225103	0.225086	0.225025	0.224685	0.224664	0.188772	0.180007	0.16738	0.149091	0.147016	0.147723	0.140844	0.137485	0.134916	0.130937	0.121859	0.134183	0.124033	0.1231	0.12198	0.120251	0.114244	0.0929011	0.390087	0.151271	0.0669456	0.0628695	0.0603058	0.0595801	0.0572559	0.0559296	0.0542352	0.05338	0.0510827	0.0469529	0.0566139	0.0438239	0.0427269	0.0399479	0.0343365	0.0254198	0.0338968	0.117409	0.0186542	0.0177815	0.0174324	0.0172127	0.0171009	0.0166182	0.0162134	0.016047	0.0154328	0.0151501	0.0147468	0.014333	0.0138964	0.0132618	0.0124172	0.0139015	0.0121573	0.0118503	0.0115777	0.011371	0.0111658	0.0106514	0.00963069	0.00866898	0.0175858	0.00804267	0.00794633	0.00772799	0.00728731	0.00694187	0.0074469	0.00646946	0.00640341	0.0062799	0.00598858	0.00543908	0.00519242	0.00755105	0.00464487	0.00458696	0.00446179	0.00421768	0.00415321	0.00408313	0.00382346	0.00378835	0.00372999	0.00354058	0.00331841	0.00291855	0.00251309	0.00961734	0.0024058	

598	0.033	3	0	task-0:0.218	|	0.266921	0.260395	0.25681	0.250575	0.246189	0.243254	0.240523	0.239047	0.236362	0.235133	0.233918	0.233316	0.232077	0.231678	0.231009	0.230354	0.229935	0.229674	0.228824	0.228764	0.228224	0.227817	0.227636	0.227438	0.226904	0.226979	0.226766	0.21909	0.210818	0.210772	0.20742	0.203342	0.196786	0.194147	0.189811	0.187583	0.183771	0.181012	0.180015	0.176364	0.174317	0.17371	0.170261	0.16859	0.165248	0.164137	0.160839	0.15859	0.156394	0.155138	0.152458	0.150929	0.150431	0.148637	0.146855	0.144089	0.139402	0.129988	0.144787	0.169604	0.125567	0.193441	0.116326	0.115538	0.113624	0.111756	0.114037	0.10953	0.109045	0.107957	0.107328	0.106354	0.10397	0.0993259	0.101505	0.167673	0.0927637	0.0926089	0.0920694	0.091817	0.0914365	0.0910889	0.0908083	0.0906871	0.0903277	0.0899277	0.0890487	0.0874491	0.0962678	0.086889	0.086702	0.0867062	0.086449	0.0862826	0.0858924	0.0851676	0.0869708	0.0848022	0.0847058	0.084492	0.0839631	0.0830526	0.0814065	0.0788964	0.0800207	0.310344	0.0820566	0.122993	0.0762126	0.076416	0.0758227	0.0758073	0.0757761	0.0757112	0.0756129	0.0757644	0.0766623	0.0755194	0.075511	0.0754883	0.0754387	0.0741814	0.0742096	0.0728501	0.0724564	0.0714917	0.0701042	0.073033	0.069555	0.0692653	0.0687009	0.0674879	0.0650303	0.0603232	0.102265	0.0596182	0.0591845	0.058894	0.0582144	0.0566806	0.05359	0.0477375	0.0414179	0.262255	0.0397744	0.0452805	0.0375477	0.0374347	0.0371328	0.0364846	0.0351553	0.0325563	0.0278186	0.0355869	0.218303	0.114364	0.396287	0.0559127	0.174448	0.0253322	0.0594958	0.0206663	0.0211217	0.0199827	0.0199456	0.0198451	0.0196149	0.0196777	0.0210881	0.0192618	0.0192302	0.0191372	0.0189156	0.0184752	0.0220049	0.0188341	0.0180044	0.0179669	0.0178761	0.0178183	0.0177201	0.017576	0.017281	0.0166992	0.0156237	0.0155539	0.0880816	0.0147966	0.0159852	0.0137907	0.013764	0.0136851	0.0135834	0.0134256	0.014341	0.0133946	0.0133477	0.0133158	0.0132443	0.0130978	0.012824	0.0126253	0.0311799	0.0123495	0.0122814	0.0122671	0.0122389	0.0121475	0.0119947	0.0118587	0.0119565	0.0117129	0.0116907	0.0116479	0.011547	0.0115511	0.0115249	0.0114723	0.0114524	0.0114182	0.0113577	0.011277	0.0112879	0.0112252	0.0111914	0.0111834	0.0111869	0.0111417	0.0111099	0.0110947	0.0110577	0.0109777	0.0109964	0.0109033	0.0108812	0.0108739	0.0108332	0.0107538	0.0108698	0.0107199	0.0106881	0.0106318	0.0106614	0.0105823	0.0105603	0.0105128	0.0104879	0.0104297	0.0104153	0.0104073	0.0103989	0.010338	0.0103308	0.0103383	0.0102964	0.0102692	0.0102605	0.0102549	0.0102028	0.010164	0.0100834	0.00995729	0.0100583	0.0101259	0.00978826	0.00976276	0.00974673	0.00971867	0.00964931	0.00967921	0.00963394	0.00959802	0.00959119	0.00958973	0.00953748	0.00952248	0.00949054	0.00941425	0.00924918	0.00891942	0.0103855	0.0196224	0.00849713	0.0084293	0.00839705	0.00839425	0.00839903	0.00836073	0.0083298	0.00831972	0.00828963	0.00822091	0.00817571	0.00816535	0.00811162	0.0081062	0.00809992	0.00805896	0.00801869	0.00793249	0.00775473	0.00740245	0.00674232	0.00785948	0.175603	0.00564256	0.00569801	0.00557924	0.00556344	0.00555329	0.00553326	0.0054749	0.00535858	0.00548328	0.00594969	0.00520017	0.00519016	0.0051652	0.00511398	0.00512988	0.00510637	0.00504314	0.00503859	0.0050269	0.00498203	0.00498087	0.00493518	0.00493199	0.00492977	0.00492752	0.00489085	0.00488806	0.00488127	0.0048463	0.00482869	0.0047804	0.004817	0.00474527	0.00474443	0.00475059	0.00473338	0.0047079	0.00471046	0.00471304	0.00469666	0.00466554	0.0046768	0.00465074	0.004636	0.00463463	0.00463695	0.00461535	0.00459173	0.00458213	0.00454214	0.00455423	0.00453654	0.00451801	0.0045204	0.00451902	0.00449539	0.00446185	0.0044801	0.0044417	0.00443094	0.00440911	0.00440951	0.00437178	0.00437154	0.00437158	0.00437401	0.00434963	0.00433264	0.00432905	0.00431337	0.00427694	0.00420242	0.00422675	0.00501327	0.00409071	0.0040843	0.00406896	0.00403737	0.00402888	0.00405132	0.00398335	0.00398133	0.00397777	0.00396104	0.00392258	0.00384201	0.00368511	0.00528887	0.00738697	0.00352527	0.00348525	0.00346507	0.00346103	0.00345307	0.00343781	0.00338807	0.00343819	0.00335252	0.00334176	0.00333956	0.00333034	0.00329481	0.00328026	0.00324025	0.00324723	0.00323978	0.00322454	0.00321433	0.00318256	0.00319872	0.00315133	0.00315313	0.00315371	0.00314785	0.00313138	0.00309038	0.00293981	0.00392188	0.00289629	0.00290206	0.00290153	0.00289326	0.00285463	0.00280911	0.00272227	0.00261842	0.00293733	0.00253512	0.00253244	0.00253108	0.00250396	0.00245228	

523	0.025	2	0	task-0:0.288	|	0.348074	0.237357	0.235859	0.233251	0.232336	0.237899	0.229451	0.229133	0.228187	0.226426	0.234474	0.225803	0.225753	0.225724	0.22543	0.225394	0.225381	0.224997	0.225034	0.225015	0.224804	0.224499	0.223829	0.22345	0.209298	0.241776	0.197465	0.195039	0.187742	0.17158	0.146348	0.45629	0.142798	0.192168	0.139216	0.16375	0.133328	0.132118	0.1285	0.121094	0.119163	0.186594	0.109966	0.109271	0.10751	0.105665	0.106599	0.104311	0.103935	0.103392	0.102316	0.101586	0.100535	0.100306	0.10009	0.099207	0.0989987	0.0986277	0.0978472	0.0974472	0.0967832	0.0953638	0.0956143	0.0960876	0.0931707	0.0929507	0.0922843	0.0916483	0.0905569	0.0915255	0.0898967	0.0896266	0.0889564	0.0875359	0.0861344	0.104755	0.085112	0.0847891	0.0847426	0.0846738	0.0844181	0.0841783	0.0836589	0.0828304	0.0859136	0.0826141	0.0824113	0.0822537	0.0819161	0.0814616	0.0824426	0.0812295	0.0810773	0.0809419	0.0806598	0.0801204	0.0815182	0.0798504	0.0797869	0.0796605	0.0793462	0.0787229	0.0783248	0.0921798	0.0775756	0.0775274	0.0774268	0.0772193	0.0770078	0.0776763	0.0768224	0.0767794	0.0767111	0.0765486	0.0762201	0.0756125	0.0752469	0.108267	0.0747115	0.0746492	0.0746142	0.0746033	0.0745559	0.0744984	0.0744415	0.0743633	0.0742026	0.0738906	0.0733327	0.0724624	0.117944	0.0751001	0.0721926	0.0721419	0.0721042	0.0720238	0.0719155	0.0719527	0.0728044	0.0718427	0.0718381	0.0718324	0.071821	0.0717939	0.0720879	0.0704218	0.0715498	0.0691135	0.0686907	0.0678555	0.0670292	0.0661345	0.0658637	0.0650824	0.0635284	0.0618681	0.0644974	0.0606946	0.0602568	0.0598028	0.0589847	0.0581215	0.0579082	0.0573782	0.0570399	0.0566156	0.0559093	0.0544301	0.0514605	0.0460304	0.130714	0.0452968	0.0452505	0.0448738	0.0447003	0.0444067	0.0439013	0.0432511	0.0434039	0.0428738	0.0426775	0.0424218	0.0418661	0.0409785	0.0417871	0.0404097	0.0402343	0.0399207	0.0393646	0.0392575	0.0387954	0.0386309	0.0384435	0.0381769	0.038125	0.0379218	0.0376506	0.0372147	0.036549	0.0366536	0.0360075	0.0357825	0.0357348	0.0355695	0.0355178	0.0353163	0.0348909	0.0340061	0.0325219	0.0436982	0.0322773	0.0321252	0.0320782	0.0319541	0.0317318	0.0312612	0.0305366	0.0324199	0.0302282	0.030127	0.0299795	0.0296806	0.0295905	0.0293061	0.0292057	0.0291615	0.0290243	0.0289933	0.0288703	0.0286048	0.0280907	0.0273339	0.0321403	0.0270649	0.0269858	0.0268556	0.026664	0.0266007	0.0265352	0.0264505	0.0263789	0.0263585	0.026246	0.026139	0.0259437	0.0258701	0.0256515	0.0255926	0.0255761	0.0254636	0.0254047	0.0253197	0.0251983	0.0249121	0.0243919	0.0233504	0.0215135	0.058384	0.0214504	0.0213774	0.0212583	0.0212316	0.0211375	0.0210047	0.0207147	0.020115	0.0189408	0.0179009	0.14016	0.0167337	0.0169057	0.0166127	0.0165677	0.0165259	0.0164441	0.0162424	0.0160134	0.0166182	0.0158828	0.0158582	0.0158259	0.015726	0.015705	0.0156987	0.0156324	0.0155798	0.0154609	0.0152117	0.0147116	0.013744	0.0119679	0.0855876	0.01204	0.0119825	0.011907	0.0119021	0.0118502	0.0117649	0.0117547	0.0116379	0.0116112	0.0115983	0.0115479	0.0114427	0.0115083	0.0113377	0.0113123	0.0113078	0.0112562	0.0112001	0.0111431	0.0110528	0.0110943	0.0110172	0.0109775	0.0109673	0.0109615	0.0108964	0.0108738	0.0108258	0.0107111	0.0106725	0.0110299	0.0105258	0.0105123	0.0104793	0.0103858	0.0104561	0.0103329	0.0103095	0.0102536	0.0101361	0.00996647	0.0110244	0.00988581	0.00987743	0.00986569	0.00981287	0.00974937	0.00961566	0.00934607	0.00882488	0.00787393	0.0177074	0.156051	0.00652933	0.00654159	0.00643314	0.00641533	0.00640645	0.00638931	0.00633558	0.00638705	0.00630169	0.00628412	0.00628188	0.00626131	0.00621076	0.00611262	0.00662471	0.00608655	0.00608291	0.00605773	0.00600414	0.00600858	0.00595827	0.00593476	0.00592953	0.00591403	0.00586099	0.00586546	0.00583158	0.00581511	0.00581111	0.00581104	0.00577635	0.00576217	0.00573189	0.00566927	0.00553736	0.0052746	0.00477938	0.00392863	0.0617971	0.0604592	0.00579645	0.0038349	0.00326331	0.00326067	0.00326139	0.0032554	0.00323827	0.00320027	0.0031279	0.00393397	0.00325671	0.00306776	0.00306516	0.00305564	0.003033	0.00298808	0.00311424	0.0029914	0.00293794	0.00293546	0.00292799	0.00290058	0.00284652	0.00295116	0.00286629	0.0027901	0.00278699	0.00277838	0.00275788	0.00270162	0.0028495	0.00267425	0.00267932	0.0026808	0.00267219	0.00265345	0.00264449	0.00261447	0.00258916	0.0026724	0.00255988	0.00255975	0.00255986	0.00256232	0.00254868	0.00252368	0.00256155	0.00251818	0.00251535	0.00250802	0.00249123	

586	0.039	3	0	task-0:0.22	|	0.266921	0.260395	0.25681	0.250575	0.246189	0.243254	0.240523	0.239047	0.236362	0.235133	0.233918	0.233316	0.232077	0.231678	0.231009	0.230354	0.229935	0.229674	0.228824	0.228764	0.228224	0.227817	0.227636	0.227438	0.226904	0.226979	0.226766	0.21909	0.210818	0.210772	0.20742	0.203342	0.196786	0.194147	0.189811	0.187583	0.183771	0.181012	0.180015	0.176364	0.174317	0.17371	0.170261	0.16859	0.165248	0.164137	0.160839	0.15859	0.156394	0.155138	0.152458	0.150929	0.150431	0.148637	0.146855	0.144089	0.139402	0.129988	0.144787	0.169604	0.125567	0.193441	0.116326	0.115538	0.113624	0.111756	0.114037	0.10953	0.109045	0.107957	0.107328	0.106354	0.10397	0.0993259	0.101505	0.167673	0.0927637	0.0926089	0.0920694	0.091817	0.0914365	0.0910889	0.0908083	0.0906871	0.0903277	0.0899277	0.0890487	0.0874491	0.0962678	0.086889	0.086702	0.0867062	0.086449	0.0862826	0.0858924	0.0851676	0.0869708	0.0848022	0.0847058	0.084492	0.0839631	0.0830526	0.0814065	0.0788964	0.0800207	0.310344	0.0820566	0.122993	0.0762126	0.076416	0.0758227	0.0758073	0.0757761	0.0757112	0.0756129	0.0757644	0.0766623	0.0755194	0.075511	0.0754883	0.0754387	0.0741814	0.0742096	0.0728501	0.0724564	0.0714917	0.0701042	0.073033	0.069555	0.0692653	0.0687009	0.0674879	0.0650303	0.0603232	0.102265	0.0596182	0.0591845	0.058894	0.0582144	0.0566806	0.05359	0.0477375	0.0414179	0.262255	0.0397744	0.0452805	0.0375477	0.0374347	0.0371328	0.0364846	0.0351553	0.0325563	0.0278186	0.0355869	0.218303	0.114364	0.396287	0.0559127	0.174448	0.0253322	0.0594958	0.0206663	0.0211217	0.0199827	0.0199456	0.0198451	0.0196149	0.0196777	0.0210881	0.0192618	0.0192302	0.0191372	0.0189156	0.0184752	0.0220049	0.0188341	0.0180044	0.0179669	0.0178761	0.0178183	0.0177201	0.017576	0.017281	0.0166992	0.0156237	0.0155539	0.0880816	0.0147966	0.0159852	0.0137907	0.013764	0.0136851	0.0135834	0.0134256	0.014341	0.0133946	0.0133477	0.0133158	0.0132443	0.0130978	0.012824	0.0126253	0.0311799	0.0123495	0.0122814	0.0122671	0.0122389	0.0121475	0.0119947	0.0118587	0.0119565	0.0117129	0.0116907	0.0116479	0.011547	0.0115511	0.0115249	0.0114723	0.0114524	0.0114182	0.0113577	0.011277	0.0112879	0.0112252	0.0111914	0.0111834	0.0111869	0.0111417	0.0111099	0.0110947	0.0110577	0.0109777	0.0109964	0.0109033	0.0108812	0.0108739	0.0108332	0.0107538	0.0108698	0.0107199	0.0106881	0.0106318	0.0106614	0.0105823	0.0105603	0.0105128	0.0104879	0.0104297	0.0104153	0.0104073	0.0103989	0.010338	0.0103308	0.0103383	0.0102964	0.0102692	0.0102605	0.0102549	0.0102028	0.010164	0.0100834	0.00995729	0.0100583	0.0101259	0.00978826	0.00976276	0.00974673	0.00971867	0.00964931	0.00967921	0.00963394	0.00959802	0.00959119	0.00958973	0.00953748	0.00952248	0.00949054	0.00941425	0.00924918	0.00891942	0.0103855	0.0196224	0.00849713	0.0084293	0.00839705	0.00839425	0.00839903	0.00836073	0.0083298	0.00831972	0.00828963	0.00822091	0.00817571	0.00816535	0.00811162	0.0081062	0.00809992	0.00805896	0.00801869	0.00793249	0.00775473	0.00740245	0.00674232	0.00785948	0.175603	0.00564256	0.00569801	0.00557924	0.00556344	0.00555329	0.00553326	0.0054749	0.00535858	0.00548328	0.00594969	0.00520017	0.00519016	0.0051652	0.00511398	0.00512988	0.00510637	0.00504314	0.00503859	0.0050269	0.00498203	0.00498087	0.00493518	0.00493199	0.00492977	0.00492752	0.00489085	0.00488806	0.00488127	0.0048463	0.00482869	0.0047804	0.004817	0.00474527	0.00474443	0.00475059	0.00473338	0.0047079	0.00471046	0.00471304	0.00469666	0.00466554	0.0046768	0.00465074	0.004636	0.00463463	0.00463695	0.00461535	0.00459173	0.00458213	0.00454214	0.00455423	0.00453654	0.00451801	0.0045204	0.00451902	0.00449539	0.00446185	0.0044801	0.0044417	0.00443094	0.00440911	0.00440951	0.00437178	0.00437154	0.00437158	0.00437401	0.00434963	0.00433264	0.00432905	0.00431337	0.00427694	0.00420242	0.00422675	0.00501327	0.00409071	0.0040843	0.00406896	0.00403737	0.00402888	0.00405132	0.00398335	0.00398133	0.00397777	0.00396104	0.00392258	0.00384201	0.00368511	0.00528887	0.00738697	0.00352527	0.00348525	0.00346507	0.00346103	0.00345307	0.00343781	0.00338807	0.00343819	0.00335252	0.00334176	0.00333956	0.00333034	0.00329481	0.00328026	0.00324025	0.00324723	0.00323978	0.00322454	0.00321433	0.00318256	0.00319872	0.00315133	0.00315313	0.00315371	0.00314785	0.00313138	0.00309038	0.00293981	0.00392187	0.00289629	0.00290206	0.00290153	0.00289326	0.00285463	0.00280911	0.00272228	0.00261841	0.00293702	0.00253513	0.00253246	0.00253112	0.00250404	0.00245243	

192	0.014	1	0	task-0:0.014	|	0.355987	0.246145	0.243205	0.238468	0.239352	0.236255	0.233248	0.23263	0.231096	0.230817	0.229889	0.229321	0.229046	0.228358	0.228084	0.227571	0.227513	0.227373	0.227007	0.226271	0.227321	0.225686	0.225631	0.225624	0.225297	0.225297	0.18681	0.175689	0.158491	0.151268	0.144952	0.136704	0.132701	0.126886	0.117956	0.131763	0.119195	0.119099	0.118581	0.116311	0.106995	0.110703	0.100632	0.0928016	0.0904097	0.0853393	0.0794221	0.0732697	0.0709901	0.0686901	0.0671164	0.06503	0.0637046	0.0599834	0.0560569	0.0621446	0.0536477	0.0485077	0.0478995	0.0466699	0.0455185	0.0431766	0.0445856	0.0423594	0.0403817	0.039756	0.0376629	0.0336497	0.0355122	0.0373179	0.0292236	0.0287929	0.0277297	0.0257871	0.0246625	0.046108	0.0232319	0.0221737	0.0215215	0.0209315	0.0196684	0.0175806	0.0168409	0.029726	0.0167971	0.0143733	0.013927	0.0137393	0.0136317	0.0130753	0.0128164	0.0125147	0.0119852	0.0109674	0.00930091	0.0168696	0.0240971	0.00791586	0.00739777	0.00710692	0.00689805	0.0065173	0.00599042	0.00531188	0.00648468	0.00507419	0.00502326	0.00495059	0.0048298	0.00454667	0.00470687	0.00454908	0.00442417	0.00433941	0.00416475	0.00388498	0.00336224	0.00336436	0.00587399	0.00273437	0.00267724	0.00259784	0.00259596	0.00263277	0.00257046	0.0024733	

192	0.012	1	0	task-0:0.014	|	0.355987	0.246145	0.243205	0.238468	0.239352	0.236255	0.233248	0.23263	0.231096	0.230817	0.229889	0.229321	0.229046	0.228358	0.228084	0.227571	0.227513	0.227373	0.227007	0.226271	0.227321	0.225686	0.225631	0.225624	0.225297	0.225297	0.18681	0.175689	0.158491	0.151268	0.144952	0.136704	0.132701	0.126886	0.117956	0.131763	0.119195	0.119099	0.118581	0.116311	0.106995	0.110703	0.100632	0.0928016	0.0904097	0.0853393	0.0794221	0.0732697	0.0709901	0.0686901	0.0671164	0.06503	0.0637046	0.0599834	0.0560569	0.0621446	0.0536477	0.0485077	0.0478995	0.0466699	0.0455185	0.0431766	0.0445856	0.0423594	0.0403817	0.039756	0.0376629	0.0336497	0.0355122	0.0373179	0.0292236	0.0287929	0.0277297	0.0257871	0.0246625	0.046108	0.0232319	0.0221737	0.0215215	0.0209315	0.0196684	0.0175806	0.0168409	0.029726	0.0167971	0.0143733	0.013927	0.0137393	0.0136317	0.0130753	0.0128164	0.0125147	0.0119852	0.0109674	0.00930091	0.0168696	0.0240971	0.00791586	0.00739777	0.00710692	0.00689805	0.0065173	0.00599042	0.00531188	0.00648468	0.00507419	0.00502326	0.00495059	0.0048298	0.00454667	0.00470687	0.00454908	0.00442417	0.00433941	0.00416475	0.00388498	0.00336224	0.00336436	0.00587399	0.00273437	0.00267724	0.00259784	0.00259596	0.00263277	0.00257046	0.0024733	

192	0.011	1	0	task-0:0.014	|	0.355987	0.246145	0.243205	0.238468	0.239352	0.236255	0.233248	0.23263	0.231096	0.230817	0.229889	0.229321	0.229046	0.228358	0.228084	0.227571	0.227513	0.227373	0.227007	0.226271	0.227321	0.225686	0.225631	0.225624	0.225297	0.225297	0.18681	0.175689	0.158491	0.151268	0.144952	0.136704	0.132701	0.126886	0.117956	0.131763	0.119195	0.119099	0.118581	0.116311	0.106995	0.110703	0.100632	0.0928016	0.0904097	0.0853393	0.0794221	0.0732697	0.0709901	0.0686901	0.0671164	0.06503	0.0637046	0.0599834	0.0560569	0.0621446	0.0536477	0.0485077	0.0478995	0.0466699	0.0455185	0.0431766	0.0445856	0.0423594	0.0403817	0.039756	0.0376629	0.0336497	0.0355122	0.0373179	0.0292236	0.0287929	0.0277297	0.0257871	0.0246625	0.046108	0.0232319	0.0221737	0.0215215	0.0209315	0.0196684	0.0175806	0.0168409	0.029726	0.0167971	0.0143733	0.013927	0.0137393	0.0136317	0.0130753	0.0128164	0.0125147	0.0119852	0.0109674	0.00930091	0.0168696	0.0240971	0.00791586	0.00739777	0.00710692	0.00689805	0.0065173	0.00599042	0.00531188	0.00648468	0.00507419	0.00502326	0.00495059	0.0048298	0.00454667	0.00470687	0.00454908	0.00442417	0.00433941	0.00416475	0.00388498	0.00336224	0.00336436	0.00587399	0.00273437	0.00267724	0.00259784	0.00259596	0.00263277	0.00257046	0.0024733	

192	0.011	1	0	task-0:0.014	|	0.355987	0.246145	0.243205	0.238468	0.239352	0.236255	0.233248	0.23263	0.231096	0.230817	0.229889	0.229321	0.229046	0.228358	0.228084	0.227571	0.227513	0.227373	0.227007	0.226271	0.227321	0.225686	0.225631	0.225624	0.225297	0.225297	0.18681	0.175689	0.158491	0.151268	0.144952	0.136704	0.132701	0.126886	0.117956	0.131763	0.119195	0.119099	0.118581	0.116311	0.106995	0.110703	0.100632	0.0928016	0.0904097	0.0853393	0.0794221	0.0732697	0.0709901	0.0686901	0.0671164	0.06503	0.0637046	0.0599834	0.0560569	0.0621446	0.0536477	0.0485077	0.0478995	0.0466699	0.0455185	0.0431766	0.0445856	0.0423594	0.0403817	0.039756	0.0376629	0.0336497	0.0355122	0.0373179	0.0292236	0.0287929	0.0277297	0.0257871	0.0246625	0.046108	0.0232319	0.0221737	0.0215215	0.0209315	0.0196684	0.0175806	0.0168409	0.029726	0.0167971	0.0143733	0.013927	0.0137393	0.0136317	0.0130753	0.0128164	0.0125147	0.0119852	0.0109674	0.00930091	0.0168696	0.0240971	0.00791586	0.00739777	0.00710692	0.00689805	0.0065173	0.00599042	0.00531188	0.00648468	0.00507419	0.00502326	0.00495059	0.0048298	0.00454667	0.00470687	0.00454908	0.00442417	0.00433941	0.00416475	0.00388498	0.00336224	0.00336436	0.00587399	0.00273437	0.00267724	0.00259784	0.00259596	0.00263277	0.00257046	0.0024733	

689	0.046	4	0	task-0:0.25	|	0.25101	0.238888	0.237661	0.23476	0.231329	0.232311	0.229251	0.228633	0.228522	0.22796	0.22779	0.227641	0.227118	0.227055	0.226971	0.226606	0.226556	0.226404	0.225957	0.226034	0.225701	0.225486	0.225419	0.225093	0.225058	0.224934	0.224526	0.224623	0.218126	0.210864	0.209317	0.206106	0.198792	0.18206	0.162232	0.425079	0.152414	0.163793	0.148833	0.147167	0.145224	0.144279	0.142961	0.141314	0.140909	0.138887	0.137112	0.134398	0.131427	0.12818	0.129184	0.125906	0.124284	0.12316	0.122231	0.119657	0.116846	0.119413	0.114864	0.114214	0.112871	0.111823	0.109772	0.107203	0.113803	0.105685	0.104742	0.10422	0.103567	0.101852	0.0985424	0.105386	0.107216	0.0945204	0.0941381	0.0932939	0.0932229	0.0923984	0.0919602	0.0918702	0.0913029	0.0912056	0.0910043	0.0906433	0.0901232	0.0889741	0.0867771	0.0850303	0.143199	0.0839652	0.0851228	0.0828522	0.0827682	0.0824526	0.0820003	0.0811628	0.0800129	0.0863911	0.11131	0.078257	0.0782089	0.0780692	0.0777795	0.0772483	0.0763334	0.0750143	0.0949395	0.146445	0.0738783	0.0740853	0.0734376	0.0733992	0.0733225	0.0731967	0.0731494	0.0733251	0.0730684	0.0730578	0.0730394	0.0730033	0.072968	0.0730003	0.0780015	0.0729548	0.0729249	0.0728787	0.0728187	0.0726828	0.0724228	0.0719324	0.0715424	0.0964256	0.0711108	0.0710881	0.0710433	0.0709978	0.0709992	0.0709505	0.0709359	0.070913	0.0708716	0.0708578	0.0708374	0.0707956	0.0707843	0.0698088	0.0692513	0.068745	0.0681516	0.0673791	0.0668372	0.0666822	0.0660788	0.065567	0.0649094	0.0646914	0.0640184	0.0626974	0.0599675	0.0546395	0.045358	0.141295	0.045468	0.0487314	0.0445336	0.0444341	0.0441081	0.0434026	0.0419146	0.0389577	0.0348286	0.160267	0.0335974	0.0387205	0.0324877	0.0323579	0.0322099	0.0320426	0.031661	0.0312194	0.031605	0.0307932	0.030676	0.030481	0.030081	0.0296887	0.0299394	0.0292638	0.0291565	0.0289704	0.0285794	0.028357	0.0284937	0.0278253	0.027725	0.0275367	0.0270915	0.0262181	0.0245129	0.0213985	0.0164688	0.204174	0.0167525	0.0279115	0.0162208	0.0161768	0.0161565	0.016154	0.016083	0.0160492	0.0159742	0.0157848	0.015399	0.0175437	0.0154492	0.015036	0.0150112	0.0149193	0.0148522	0.0147421	0.0148357	0.0146939	0.01464	0.0146221	0.0145931	0.0144884	0.0144252	0.0144005	0.0143327	0.0143192	0.0142981	0.0142117	0.0141995	0.0141599	0.0140702	0.0140756	0.0139987	0.0139525	0.0139369	0.0139203	0.0138374	0.0138098	0.0137262	0.0136956	0.0136273	0.0134781	0.0136237	0.0134848	0.0132852	0.013268	0.0131989	0.0130567	0.0134997	0.0129602	0.0129465	0.0129282	0.0128422	0.0128201	0.0127593	0.0126623	0.0126973	0.0125731	0.0125211	0.0125087	0.0124502	0.0123473	0.0123814	0.0124506	0.0121766	0.0121611	0.0121116	0.0119753	0.0118968	0.0130406	0.0117406	0.0117248	0.0116807	0.0115697	0.0113277	0.0111315	0.0209674	0.010859	0.0108358	0.0107814	0.0107475	0.0106554	0.0106474	0.0106276	0.0105717	0.0104276	0.0103313	0.0111658	0.0101961	0.0101818	0.0101426	0.0100448	0.00982901	0.00945251	0.0139063	0.0117661	0.00910688	0.00905073	0.00905062	0.00904967	0.00901745	0.00895357	0.00909724	0.00892236	0.00889951	0.00884973	0.00888725	0.00878653	0.00877304	0.0087426	0.00865702	0.00857933	0.00887991	0.00850294	0.00849586	0.00848224	0.00842676	0.00838539	0.00832649	0.0083713	0.00828282	0.00825631	0.0082525	0.00825062	0.00819853	0.00818098	0.00814418	0.00805307	0.00820668	0.00804924	0.00801329	0.00799294	0.00794937	0.00787104	0.00770353	0.00756845	0.0128841	0.00739531	0.00738083	0.00734689	0.00733243	0.00727079	0.00728403	0.00726739	0.00722761	0.00722824	0.00718932	0.00716188	0.00713342	0.00706087	0.00711188	0.00704334	0.00697661	0.00697083	0.00694901	0.00687737	0.0069197	0.0068737	0.00679946	0.00679409	0.0067745	0.00670722	0.00674503	0.00669218	0.00663286	0.0066278	0.00660901	0.00654304	0.00658568	0.006503	0.00647667	0.00647275	0.006451	0.00639186	0.00626741	0.00672206	0.00681666	0.00612531	0.00611455	0.00608365	0.00604623	0.00596673	0.00580175	0.00547275	0.00485878	0.0141868	0.116857	0.00459502	0.00412	0.00399434	0.00399779	0.00399862	0.00399323	0.00396318	0.00394393	0.00389532	0.0040256	0.00389172	0.00387752	0.00386598	0.0038426	0.00383174	0.00380442	0.00379217	0.0037917	0.00379205	0.00378842	0.00375366	0.00376495	0.00373738	0.00372512	0.0037257	0.00373273	0.00371425	0.00369065	0.00370021	0.00369505	0.00367542	0.00364293	0.00367398	0.00365255	0.00363553	0.00361892	0.00362234	0.00362691	0.00361063	0.00358675	0.00359867	0.00359614	0.00358078	0.00355932	0.00356793	0.0035648	0.00354883	0.00351626	0.00354192	0.00349212	0.00349279	0.00349791	0.00347648	0.00346237	0.00339705	0.00340286	0.00337579	0.00333833	0.00331486	0.00324728	0.00322604	0.00314928	0.00313254	0.00312584	0.00311887	0.00305493	0.00301106	0.00292323	0.00275312	0.00243931	

