
248	0.112	3	0	task-3:0.128	task-0:0.196	task-1:0.27	task-2:0.042	|	0.062775	0.0532816	0.0431409	0.0431196	0.043087	0.0430463	0.0429784	0.0429124	0.0428466	0.0428133	0.0427925	0.0427811	0.0427574	0.0427171	0.0426533	0.0425055	0.0421985	0.0414154	0.0401882	0.0429097	0.0397527	0.0396704	0.0395876	0.0395368	0.0394542	0.0392643	0.0388839	0.0381604	0.0372497	0.0370108	0.0367072	0.0364961	0.0364419	0.0363981	0.0363981	0.0363534	0.0363092	0.0362202	0.0360396	0.0356949	0.0355737	0.035174	0.035308	0.0353093	0.0353091	0.0352604	0.0351451	0.034925	0.0344487	0.0347787	0.0344923	0.0344948	0.0344937	0.0344427	0.0343438	0.0342427	0.0342218	0.034149	0.0340086	0.0337272	0.0332291	0.0335675	0.0335747	0.033588	0.0335987	0.0335868	0.033564	0.0335029	0.0333808	0.0330684	0.0333204	0.0332382	0.0332406	0.0332583	0.0332843	0.0333279	0.0333455	0.0333018	0.0332805	0.0332416	0.0331626	0.0329532	0.0331643	0.0330575	0.0330618	0.033075	0.0328491	0.0325102	0.0314332	0.0294303	0.0268844	0.0252064	0.0232634	0.0236747	0.0228935	0.022756	0.0225306	0.0219717	0.0217025	0.0204919	0.0245251	0.0201416	0.0200237	0.0203589	0.019939	0.0195348	0.0191311	0.0185805	0.0173037	0.0137453	0.00726963	0.0339578	0.00785784	0.00688433	0.00659929	0.00651631	0.00636629	0.00612225	0.0060088	0.00575162	0.00531976	0.00572448	0.0051357	0.00506717	0.00490993	0.00459703	0.0040528	0.00331603	0.0197236	0.00314123	0.00296156	0.00290496	0.00287457	0.00282849	0.00276576	0.00264238	0.00241442	

248	0.112	3	0	task-3:0.128	task-0:0.196	task-1:0.27	task-2:0.042	|	0.062775	0.0532816	0.0431409	0.0431196	0.043087	0.0430463	0.0429784	0.0429124	0.0428466	0.0428133	0.0427925	0.0427811	0.0427574	0.0427171	0.0426533	0.0425055	0.0421985	0.0414154	0.0401882	0.0429097	0.0397527	0.0396704	0.0395876	0.0395368	0.0394542	0.0392643	0.0388839	0.0381604	0.0372497	0.0370108	0.0367072	0.0364961	0.0364419	0.0363981	0.0363981	0.0363534	0.0363092	0.0362202	0.0360396	0.0356949	0.0355737	0.035174	0.035308	0.0353093	0.0353091	0.0352604	0.0351451	0.034925	0.0344487	0.0347787	0.0344923	0.0344948	0.0344937	0.0344427	0.0343438	0.0342427	0.0342218	0.034149	0.0340086	0.0337272	0.0332291	0.0335675	0.0335747	0.033588	0.0335987	0.0335868	0.033564	0.0335029	0.0333808	0.0330684	0.0333204	0.0332382	0.0332406	0.0332583	0.0332843	0.0333279	0.0333455	0.0333018	0.0332805	0.0332416	0.0331626	0.0329532	0.0331643	0.0330575	0.0330618	0.033075	0.0328491	0.0325102	0.0314332	0.0294303	0.0268844	0.0252064	0.0232634	0.0236747	0.0228935	0.022756	0.0225306	0.0219717	0.0217025	0.0204919	0.0245251	0.0201416	0.0200237	0.0203589	0.019939	0.0195348	0.0191311	0.0185805	0.0173037	0.0137453	0.00726963	0.0339578	0.00785784	0.00688433	0.00659929	0.00651631	0.00636629	0.00612225	0.0060088	0.00575162	0.00531976	0.00572448	0.0051357	0.00506717	0.00490993	0.00459703	0.0040528	0.00331603	0.0197236	0.00314123	0.00296156	0.00290496	0.00287457	0.00282849	0.00276576	0.00264238	0.00241442	

248	0.114	3	0	task-3:0.128	task-0:0.196	task-1:0.27	task-2:0.042	|	0.062775	0.0532816	0.0431409	0.0431196	0.043087	0.0430463	0.0429784	0.0429124	0.0428466	0.0428133	0.0427925	0.0427811	0.0427574	0.0427171	0.0426533	0.0425055	0.0421985	0.0414154	0.0401882	0.0429097	0.0397527	0.0396704	0.0395876	0.0395368	0.0394542	0.0392643	0.0388839	0.0381604	0.0372497	0.0370108	0.0367072	0.0364961	0.0364419	0.0363981	0.0363981	0.0363534	0.0363092	0.0362202	0.0360396	0.0356949	0.0355737	0.035174	0.035308	0.0353093	0.0353091	0.0352604	0.0351451	0.034925	0.0344487	0.0347787	0.0344923	0.0344948	0.0344937	0.0344427	0.0343438	0.0342427	0.0342218	0.034149	0.0340086	0.0337272	0.0332291	0.0335675	0.0335747	0.033588	0.0335987	0.0335868	0.033564	0.0335029	0.0333808	0.0330684	0.0333204	0.0332382	0.0332406	0.0332583	0.0332843	0.0333279	0.0333455	0.0333018	0.0332805	0.0332416	0.0331626	0.0329532	0.0331643	0.0330575	0.0330618	0.033075	0.0328491	0.0325102	0.0314332	0.0294303	0.0268844	0.0252064	0.0232634	0.0236747	0.0228935	0.022756	0.0225306	0.0219717	0.0217025	0.0204919	0.0245251	0.0201416	0.0200237	0.0203589	0.019939	0.0195348	0.0191311	0.0185805	0.0173037	0.0137453	0.00726963	0.0339578	0.00785784	0.00688433	0.00659929	0.00651631	0.00636629	0.00612225	0.0060088	0.00575162	0.00531976	0.00572448	0.0051357	0.00506717	0.00490993	0.00459703	0.0040528	0.00331603	0.0197236	0.00314123	0.00296156	0.00290496	0.00287457	0.00282849	0.00276576	0.00264238	0.00241442	

248	0.112	3	0	task-3:0.128	task-0:0.196	task-1:0.27	task-2:0.042	|	0.062775	0.0532816	0.0431409	0.0431196	0.043087	0.0430463	0.0429784	0.0429124	0.0428466	0.0428133	0.0427925	0.0427811	0.0427574	0.0427171	0.0426533	0.0425055	0.0421985	0.0414154	0.0401882	0.0429097	0.0397527	0.0396704	0.0395876	0.0395368	0.0394542	0.0392643	0.0388839	0.0381604	0.0372497	0.0370108	0.0367072	0.0364961	0.0364419	0.0363981	0.0363981	0.0363534	0.0363092	0.0362202	0.0360396	0.0356949	0.0355737	0.035174	0.035308	0.0353093	0.0353091	0.0352604	0.0351451	0.034925	0.0344487	0.0347787	0.0344923	0.0344948	0.0344937	0.0344427	0.0343438	0.0342427	0.0342218	0.034149	0.0340086	0.0337272	0.0332291	0.0335675	0.0335747	0.033588	0.0335987	0.0335868	0.033564	0.0335029	0.0333808	0.0330684	0.0333204	0.0332382	0.0332406	0.0332583	0.0332843	0.0333279	0.0333455	0.0333018	0.0332805	0.0332416	0.0331626	0.0329532	0.0331643	0.0330575	0.0330618	0.033075	0.0328491	0.0325102	0.0314332	0.0294303	0.0268844	0.0252064	0.0232634	0.0236747	0.0228935	0.022756	0.0225306	0.0219717	0.0217025	0.0204919	0.0245251	0.0201416	0.0200237	0.0203589	0.019939	0.0195348	0.0191311	0.0185805	0.0173037	0.0137453	0.00726963	0.0339578	0.00785784	0.00688433	0.00659929	0.00651631	0.00636629	0.00612225	0.0060088	0.00575162	0.00531976	0.00572448	0.0051357	0.00506717	0.00490993	0.00459703	0.0040528	0.00331603	0.0197236	0.00314123	0.00296156	0.00290496	0.00287457	0.00282849	0.00276576	0.00264238	0.00241442	

538	0.268	4	0	task-3:0.134	task-0:0.208	task-1:0.09	task-2:0.054	|	0.0483031	0.0460181	0.0433476	0.0432351	0.0431451	0.0430742	0.0429032	0.0425681	0.042194	0.0425799	0.0420938	0.0420683	0.0420189	0.0419315	0.041885	0.04179	0.0415943	0.0411585	0.0401381	0.0375849	0.0543281	0.0373826	0.0373315	0.0372841	0.0372183	0.0370754	0.0369564	0.0369051	0.036818	0.0366842	0.0364122	0.0361131	0.0356429	0.0357404	0.0356407	0.035438	0.0352344	0.0348607	0.0344382	0.0337236	0.0341551	0.0338889	0.0338338	0.0337748	0.0337004	0.0335546	0.0332849	0.0329505	0.0333582	0.0329052	0.0329043	0.0328925	0.0328667	0.0328132	0.0327048	0.0324915	0.0320724	0.0321198	0.0316688	0.0317539	0.0317655	0.0317672	0.0317702	0.0317767	0.031789	0.0318173	0.0317776	0.0318128	0.0318128	0.0318094	0.0318047	0.0317937	0.0317839	0.0318105	0.0318467	0.0318853	0.0318858	0.0318887	0.0318697	0.0318028	0.0316891	0.0321581	0.0317702	0.0317634	0.0317646	0.0317737	0.0319543	0.0317364	0.0315962	0.0319144	0.0314797	0.0314254	0.03142	0.0314219	0.0314895	0.0321987	0.0317122	0.0316897	0.0316341	0.0316303	0.0316528	0.0319726	0.0312801	0.0316486	0.0316138	0.0316232	0.0316585	0.0317356	0.0318975	0.0319173	0.0363063	0.0324135	0.0323469	0.0324318	0.0325971	0.0329131	0.0335039	0.03436	0.0401434	0.0485192	0.0398953	0.052834	0.0352732	0.0344147	0.0343181	0.0342946	0.034259	0.0341921	0.0340672	0.0338658	0.0341042	0.0350072	0.0336672	0.0336586	0.033644	0.0336227	0.0336109	0.0336017	0.0335838	0.0335654	0.033552	0.0335429	0.0335247	0.0335044	0.033495	0.0333578	0.0331424	0.032561	0.0314017	0.0296434	0.0296087	0.0294949	0.0268881	0.0263419	0.0259937	0.0256252	0.0249436	0.0239335	0.0243844	0.0229108	0.0226122	0.0220397	0.0212744	0.0201265	0.0205114	0.0193909	0.019232	0.0189712	0.0184005	0.0172715	0.0153802	0.0133678	0.0667225	0.0125945	0.0124912	0.0123057	0.012034	0.0118994	0.0117702	0.0116816	0.0116405	0.0115857	0.0114561	0.0113028	0.0110886	0.0107484	0.011085	0.0105872	0.0105427	0.0104923	0.010368	0.0102301	0.0100478	0.0097504	0.0103285	0.00955352	0.00946582	0.00944906	0.00939279	0.00927153	0.00906855	0.00905446	0.0106158	0.00873435	0.00871368	0.00866994	0.00858986	0.00845805	0.00851882	0.00816885	0.00805984	0.00800491	0.00794429	0.00786103	0.00778972	0.00775925	0.00774367	0.00769171	0.00760158	0.00755282	0.0074946	0.00748634	0.00741911	0.00735994	0.00728966	0.00721245	0.00709568	0.00698847	0.0075103	0.0068032	0.00670001	0.00668296	0.00665108	0.00660425	0.00656225	0.00664436	0.00645961	0.00643853	0.00639404	0.00630772	0.00618918	0.00622441	0.006138	0.00611239	0.00608031	0.0060509	0.00602139	0.00596654	0.00589939	0.00590688	0.00582481	0.00580551	0.00577957	0.0057343	0.005666	0.00563756	0.00560775	0.00557822	0.00555853	0.00553779	0.00550961	0.00545927	0.00542551	0.00540216	0.00535375	0.00533828	0.00530774	0.00525402	0.00517825	0.00535158	0.00511741	0.00508084	0.00506709	0.00505277	0.00502074	0.00495756	0.00484638	0.00469977	0.00613183	0.0046075	0.0045904	0.00457225	0.00453826	0.00447899	0.00439761	0.00440239	0.0043146	0.00430838	0.00429548	0.0042728	0.00424083	0.00420272	0.0042355	0.00410371	0.00409309	0.00408527	0.0040676	0.00403033	0.00395641	0.00381538	0.00363095	0.00855336	0.00350162	0.00349252	0.00347404	0.00344108	0.00338766	0.0034674	0.00334552	0.00323856	0.00322747	0.00320728	0.00317752	0.00315439	0.00314074	0.00312278	0.00310373	0.00306786	0.00300696	0.00303466	0.00301102	0.00293907	0.00293346	0.00292681	0.00291322	0.00289762	0.0028735	0.00286206	0.00283789	0.00279649	0.00278905	0.00277654	0.00275133	0.00272992	0.00268995	0.00262436	0.00255013	0.00261291	0.00522237	0.00254528	0.00253006	0.00249699	

