90	0.094	1	0	task-3:0.066	task-0:0.116	task-1:0.212	task-2:0.168	|	0.0545163	0.0543245	0.0540849	0.0539496	0.0537034	0.0533972	0.0533131	0.0546288	0.0531154	0.053105	0.0530852	0.0530478	0.0529829	0.0529423	0.0533099	0.0529122	0.0529104	0.052906	0.0528981	0.0528858	0.0528788	0.0522333	0.0511987	0.0486132	0.0446432	0.0410851	0.0369718	0.0339632	0.0326864	0.0302482	0.0274487	0.0244004	0.0225964	0.0217491	0.0210051	0.01966	0.0172634	0.0132659	0.00950837	0.0285577	0.00796773	

150	0.078	1	0	task-3:0.392	task-0:0.452	task-1:0.436	task-2:0.394	|	0.0589403	0.056571	0.0541656	0.0540786	0.0539948	0.0539067	0.0537327	0.0534803	0.05352	0.0541736	0.0533372	0.0533292	0.0532982	0.0532341	0.0531386	0.0529005	0.0524653	0.0512623	0.0486934	0.044362	0.0450537	0.0565035	0.0425131	0.0521848	0.0399717	0.0397717	0.0393652	0.0386529	0.0372908	0.0351383	0.0363066	0.0457417	0.0329903	0.0328481	0.0325666	0.0320301	0.0312535	0.0305403	0.0300526	0.0298068	0.0297327	0.0295917	0.0294161	0.0292694	0.0289806	0.0286229	0.028194	0.0276036	0.0275584	0.0271593	0.0269016	0.0268321	0.0267157	0.0265003	0.0262107	0.0256386	0.0252102	0.0267673	0.0247085	0.0245858	0.024412	0.0241953	0.0239858	0.0237466	0.023312	0.0235458	0.0231161	0.0227868	0.0227164	0.0225941	0.0223639	0.0221163	0.0221187	0.0219184	0.0218409	0.0216718	0.0213209	0.0206201	0.0192937	0.0170087	0.025627	0.0609579	0.0355006	0.0702271	0.0146494	0.0141266	0.01384	0.0138004	0.0137027	0.0134875	0.0130862	0.0129175	

150	0.063	1	0	task-3:0.392	task-0:0.452	task-1:0.436	task-2:0.394	|	0.0589403	0.056571	0.0541656	0.0540786	0.0539948	0.0539067	0.0537327	0.0534803	0.05352	0.0541736	0.0533372	0.0533292	0.0532982	0.0532341	0.0531386	0.0529005	0.0524653	0.0512623	0.0486934	0.044362	0.0450537	0.0565035	0.0425131	0.0521848	0.0399717	0.0397717	0.0393652	0.0386529	0.0372908	0.0351383	0.0363066	0.0457417	0.0329903	0.0328481	0.0325666	0.0320301	0.0312535	0.0305403	0.0300526	0.0298068	0.0297327	0.0295917	0.0294161	0.0292694	0.0289806	0.0286229	0.028194	0.0276036	0.0275584	0.0271593	0.0269016	0.0268321	0.0267157	0.0265003	0.0262107	0.0256386	0.0252102	0.0267673	0.0247085	0.0245858	0.024412	0.0241953	0.0239858	0.0237466	0.023312	0.0235458	0.0231161	0.0227868	0.0227164	0.0225941	0.0223639	0.0221163	0.0221187	0.0219184	0.0218409	0.0216718	0.0213209	0.0206201	0.0192937	0.0170087	0.025627	0.0609579	0.0355006	0.0702271	0.0146494	0.0141266	0.01384	0.0138004	0.0137027	0.0134875	0.0130862	0.0129175	

150	0.078	1	0	task-3:0.392	task-0:0.452	task-1:0.436	task-2:0.394	|	0.0589403	0.056571	0.0541656	0.0540786	0.0539948	0.0539067	0.0537327	0.0534803	0.05352	0.0541736	0.0533372	0.0533292	0.0532982	0.0532341	0.0531386	0.0529005	0.0524653	0.0512623	0.0486934	0.044362	0.0450537	0.0565035	0.0425131	0.0521848	0.0399717	0.0397717	0.0393652	0.0386529	0.0372908	0.0351383	0.0363066	0.0457417	0.0329903	0.0328481	0.0325666	0.0320301	0.0312535	0.0305403	0.0300526	0.0298068	0.0297327	0.0295917	0.0294161	0.0292694	0.0289806	0.0286229	0.028194	0.0276036	0.0275584	0.0271593	0.0269016	0.0268321	0.0267157	0.0265003	0.0262107	0.0256386	0.0252102	0.0267673	0.0247085	0.0245858	0.024412	0.0241953	0.0239858	0.0237466	0.023312	0.0235458	0.0231161	0.0227868	0.0227164	0.0225941	0.0223639	0.0221163	0.0221187	0.0219184	0.0218409	0.0216718	0.0213209	0.0206201	0.0192937	0.0170087	0.025627	0.0609579	0.0355006	0.0702271	0.0146494	0.0141266	0.01384	0.0138004	0.0137027	0.0134875	0.0130862	0.0129175	

111	0.063	1	0	task-3:0.392	task-0:0.148	task-1:0.206	task-2:0.15	|	0.0680349	0.0646183	0.0591316	0.0583622	0.0576215	0.0563411	0.0548059	0.0557828	0.054462	0.054368	0.0543153	0.0542251	0.054123	0.0539325	0.0537094	0.0536417	0.0536241	0.0534589	0.0534272	0.0533733	0.0532697	0.0531027	0.0531164	0.0557171	0.0529613	0.0529522	0.0529362	0.0529153	0.0528942	0.0528857	0.052872	0.0528594	0.0528597	0.0528552	0.0528534	0.0528507	0.052849	0.0522824	0.0514035	0.0490827	0.0450935	0.0410243	0.0372363	0.0349308	0.0305452	0.0275714	0.0248528	0.0204909	0.0167844	0.0203464	0.0161282	0.0146937	0.0143237	0.0136702	0.0126895	0.0117918	0.0101142	0.0103564	0.00899519	0.00858133	0.00822585	0.00797312	0.0075274	

150	0.078	1	0	task-3:0.392	task-0:0.452	task-1:0.436	task-2:0.394	|	0.0589403	0.056571	0.0541656	0.0540786	0.0539948	0.0539067	0.0537327	0.0534803	0.05352	0.0541736	0.0533372	0.0533292	0.0532982	0.0532341	0.0531386	0.0529005	0.0524653	0.0512623	0.0486934	0.044362	0.0450537	0.0565035	0.0425131	0.0521848	0.0399717	0.0397717	0.0393652	0.0386529	0.0372908	0.0351383	0.0363066	0.0457417	0.0329903	0.0328481	0.0325666	0.0320301	0.0312535	0.0305403	0.0300526	0.0298068	0.0297327	0.0295917	0.0294161	0.0292694	0.0289806	0.0286229	0.028194	0.0276036	0.0275584	0.0271593	0.0269016	0.0268321	0.0267157	0.0265003	0.0262107	0.0256386	0.0252102	0.0267673	0.0247085	0.0245858	0.024412	0.0241953	0.0239858	0.0237466	0.023312	0.0235458	0.0231161	0.0227868	0.0227164	0.0225941	0.0223639	0.0221163	0.0221187	0.0219184	0.0218409	0.0216718	0.0213209	0.0206201	0.0192937	0.0170087	0.025627	0.0609579	0.0355006	0.0702271	0.0146494	0.0141266	0.01384	0.0138004	0.0137027	0.0134875	0.0130862	0.0129175	

150	0.078	1	0	task-3:0.392	task-0:0.452	task-1:0.436	task-2:0.394	|	0.0589403	0.056571	0.0541656	0.0540786	0.0539948	0.0539067	0.0537327	0.0534803	0.05352	0.0541736	0.0533372	0.0533292	0.0532982	0.0532341	0.0531386	0.0529005	0.0524653	0.0512623	0.0486934	0.044362	0.0450537	0.0565035	0.0425131	0.0521848	0.0399717	0.0397717	0.0393652	0.0386529	0.0372908	0.0351383	0.0363066	0.0457417	0.0329903	0.0328481	0.0325666	0.0320301	0.0312535	0.0305403	0.0300526	0.0298068	0.0297327	0.0295917	0.0294161	0.0292694	0.0289806	0.0286229	0.028194	0.0276036	0.0275584	0.0271593	0.0269016	0.0268321	0.0267157	0.0265003	0.0262107	0.0256386	0.0252102	0.0267673	0.0247085	0.0245858	0.024412	0.0241953	0.0239858	0.0237466	0.023312	0.0235458	0.0231161	0.0227868	0.0227164	0.0225941	0.0223639	0.0221163	0.0221187	0.0219184	0.0218409	0.0216718	0.0213209	0.0206201	0.0192937	0.0170087	0.025627	0.0609579	0.0355006	0.0702271	0.0146494	0.0141266	0.01384	0.0138004	0.0137027	0.0134875	0.0130862	0.0129175	

150	0.078	1	0	task-3:0.392	task-0:0.452	task-1:0.436	task-2:0.394	|	0.0589403	0.056571	0.0541656	0.0540786	0.0539948	0.0539067	0.0537327	0.0534803	0.05352	0.0541736	0.0533372	0.0533292	0.0532982	0.0532341	0.0531386	0.0529005	0.0524653	0.0512623	0.0486934	0.044362	0.0450537	0.0565035	0.0425131	0.0521848	0.0399717	0.0397717	0.0393652	0.0386529	0.0372908	0.0351383	0.0363066	0.0457417	0.0329903	0.0328481	0.0325666	0.0320301	0.0312535	0.0305403	0.0300526	0.0298068	0.0297327	0.0295917	0.0294161	0.0292694	0.0289806	0.0286229	0.028194	0.0276036	0.0275584	0.0271593	0.0269016	0.0268321	0.0267157	0.0265003	0.0262107	0.0256386	0.0252102	0.0267673	0.0247085	0.0245858	0.024412	0.0241953	0.0239858	0.0237466	0.023312	0.0235458	0.0231161	0.0227868	0.0227164	0.0225941	0.0223639	0.0221163	0.0221187	0.0219184	0.0218409	0.0216718	0.0213209	0.0206201	0.0192937	0.0170087	0.025627	0.0609579	0.0355006	0.0702271	0.0146494	0.0141266	0.01384	0.0138004	0.0137027	0.0134875	0.0130862	0.0129175	

185	0.172	1	0	task-3:0.398	task-0:0.454	task-1:0.43	task-2:0.4	|	0.0589403	0.056571	0.0541656	0.0540786	0.0539948	0.0539067	0.0537327	0.0534803	0.05352	0.0541736	0.0533372	0.0533292	0.0532982	0.0532341	0.0531386	0.052897	0.0524519	0.0512193	0.048596	0.0442268	0.0451451	0.0565837	0.0427331	0.0556234	0.0400223	0.0398273	0.0394495	0.0387985	0.0375355	0.0356756	0.0372452	0.0390492	0.0341008	0.0338828	0.0335332	0.0327869	0.0314997	0.0304377	0.0400142	0.0301521	0.0301137	0.0300182	0.0297872	0.0293481	0.0286078	0.0282791	0.0281503	0.0276812	0.0275673	0.0273947	0.0270322	0.0263252	0.0250682	0.0238211	0.0625127	0.0231283	0.0232595	0.022605	0.0224989	0.0222711	0.0218402	0.0211963	0.0223329	0.0213526	0.0206115	0.0205599	0.0204468	0.0202291	0.0199213	0.0198935	0.0197311	0.0195975	0.0195554	0.019499	0.0194084	0.0192833	0.0191795	0.0189707	0.0186119	0.0199056	0.0184328	0.0183371	0.0182769	0.0181458	0.0179738	0.0178447	0.0178276	0.0177487	0.0176925	0.0176469	0.0175476	0.0173661	0.0170887	0.0174725	0.0170191	0.0169718	0.0168901	0.0168057	0.0166335	0.0163152	0.0158174	0.0191416	0.0156943	0.0156649	0.0156189	0.015551	0.015415	0.0151667	0.0148949	0.0163904	0.014712	0.0146798	0.0146213	0.0145154	0.0144244	0.0142682	0.0142127	0.0141429	

116	0.11	1	0	task-3:0.044	task-0:0.148	task-1:0.22	task-2:0.112	|	0.0594211	0.0591673	0.0585142	0.0573299	0.0556449	0.0540877	0.0539232	0.0538433	0.0537595	0.0536661	0.0535056	0.0532488	0.0537453	0.0536439	0.0530358	0.0530256	0.053007	0.052975	0.0529316	0.0529772	0.0532287	0.0528992	0.0528945	0.0528849	0.052872	0.0528647	0.0528603	0.0528579	0.0528534	0.0528453	0.052259	0.0513247	0.0489753	0.0455825	0.042557	0.0378557	0.033343	0.0330697	0.0297581	0.0276678	0.0247813	0.0227952	0.0223299	0.0214879	0.0205614	0.0190614	0.0166425	0.0143402	0.0169373	0.0134777	0.012656	0.0123431	0.011749	0.0110755	0.0105061	0.00965329	0.00949181	0.008772	0.0085756	0.00834746	0.00800217	0.00760853	

122	0.109	1	0	task-3:0.064	task-0:0.138	task-1:0.218	task-2:0.124	|	0.0709914	0.0648859	0.0551787	0.0549475	0.0548031	0.0545837	0.054375	0.0541018	0.0538702	0.053573	0.0535222	0.0542813	0.053334	0.053318	0.0532829	0.0532146	0.0530982	0.053055	0.0533216	0.0529787	0.0529739	0.0523742	0.0514005	0.0487361	0.0437628	0.0374169	0.0350935	0.0338797	0.0321623	0.0303135	0.0287833	0.0257507	0.0214749	0.0232037	0.0256479	0.016921	0.0152126	0.0149348	0.0145566	0.014065	0.0133727	0.0126184	0.0120948	0.0113023	0.0106557	0.010163	0.0109738	0.00971135	0.0094062	0.00913519	0.00885791	0.00851494	0.00827375	0.00827243	

119	0.094	1	0	task-3:0.036	task-0:0.062	task-1:0.176	task-2:0.128	|	0.0621707	0.0591036	0.05555	0.0553993	0.0550708	0.0544585	0.0545836	0.0544264	0.0538078	0.0537581	0.0536789	0.0535189	0.0532481	0.0535294	0.0547912	0.0529859	0.0529745	0.0529613	0.0529441	0.0529188	0.0529314	0.0529113	0.0529091	0.0529051	0.0529019	0.0528953	0.0528839	0.0528769	0.052529	0.0519989	0.0506414	0.0483489	0.0468105	0.0456018	0.0450566	0.0436985	0.0410749	0.0371562	0.0441121	0.0619215	0.0324558	0.0349465	0.0306666	0.0304983	0.0301368	0.0292976	0.0277134	0.0254754	0.025983	0.0373147	0.0236001	0.0232792	0.0230278	0.0227817	0.0224665	0.0217918	0.0206257	0.018545	0.0155543	0.0431373	0.0196674	0.0150244	0.0147256	0.0146355	0.014462	0.014289	0.0140886	0.0139744	0.0137373	0.013287	0.0125427	0.0117752	0.0397389	0.01162	0.0115612	

116	0.078	1	0	task-3:0.044	task-0:0.148	task-1:0.22	task-2:0.112	|	0.0594211	0.0591673	0.0585142	0.0573299	0.0556449	0.0540877	0.0539232	0.0538433	0.0537595	0.0536661	0.0535056	0.0532488	0.0537453	0.0536439	0.0530358	0.0530256	0.053007	0.052975	0.0529316	0.0529772	0.0532287	0.0528992	0.0528945	0.0528849	0.052872	0.0528647	0.0528603	0.0528579	0.0528534	0.0528453	0.052259	0.0513247	0.0489753	0.0455825	0.042557	0.0378557	0.033343	0.0330697	0.0297581	0.0276678	0.0247813	0.0227952	0.0223299	0.0214879	0.0205614	0.0190614	0.0166425	0.0143402	0.0169373	0.0134777	0.012656	0.0123431	0.011749	0.0110755	0.0105061	0.00965329	0.00949181	0.008772	0.0085756	0.00834746	0.00800217	0.00760853	

119	0.062	1	0	task-3:0.036	task-0:0.062	task-1:0.176	task-2:0.128	|	0.0621707	0.0591036	0.05555	0.0553993	0.0550708	0.0544585	0.0545836	0.0544264	0.0538078	0.0537581	0.0536789	0.0535189	0.0532481	0.0535294	0.0547912	0.0529859	0.0529745	0.0529613	0.0529441	0.0529188	0.0529314	0.0529113	0.0529091	0.0529051	0.0529019	0.0528953	0.0528839	0.0528769	0.052529	0.0519989	0.0506414	0.0483489	0.0468105	0.0456018	0.0450566	0.0436985	0.0410749	0.0371562	0.0441121	0.0619215	0.0324558	0.0349465	0.0306666	0.0304983	0.0301368	0.0292976	0.0277134	0.0254754	0.025983	0.0373147	0.0236001	0.0232792	0.0230278	0.0227817	0.0224665	0.0217918	0.0206257	0.018545	0.0155543	0.0431373	0.0196674	0.0150244	0.0147256	0.0146355	0.014462	0.014289	0.0140886	0.0139744	0.0137373	0.013287	0.0125427	0.0117752	0.0397389	0.01162	0.0115612	

119	0.063	1	0	task-3:0.036	task-0:0.062	task-1:0.176	task-2:0.128	|	0.0621707	0.0591036	0.05555	0.0553993	0.0550708	0.0544585	0.0545836	0.0544264	0.0538078	0.0537581	0.0536789	0.0535189	0.0532481	0.0535294	0.0547912	0.0529859	0.0529745	0.0529613	0.0529441	0.0529188	0.0529314	0.0529113	0.0529091	0.0529051	0.0529019	0.0528953	0.0528839	0.0528769	0.052529	0.0519989	0.0506414	0.0483489	0.0468105	0.0456018	0.0450566	0.0436985	0.0410749	0.0371562	0.0441121	0.0619215	0.0324558	0.0349465	0.0306666	0.0304983	0.0301368	0.0292976	0.0277134	0.0254754	0.025983	0.0373147	0.0236001	0.0232792	0.0230278	0.0227817	0.0224665	0.0217918	0.0206257	0.018545	0.0155543	0.0431373	0.0196674	0.0150244	0.0147256	0.0146355	0.014462	0.014289	0.0140886	0.0139744	0.0137373	0.013287	0.0125427	0.0117752	0.0397389	0.01162	0.0115612	

116	0.062	1	0	task-3:0.044	task-0:0.148	task-1:0.22	task-2:0.112	|	0.0594211	0.0591673	0.0585142	0.0573299	0.0556449	0.0540877	0.0539232	0.0538433	0.0537595	0.0536661	0.0535056	0.0532488	0.0537453	0.0536439	0.0530358	0.0530256	0.053007	0.052975	0.0529316	0.0529772	0.0532287	0.0528992	0.0528945	0.0528849	0.052872	0.0528647	0.0528603	0.0528579	0.0528534	0.0528453	0.052259	0.0513247	0.0489753	0.0455825	0.042557	0.0378557	0.033343	0.0330697	0.0297581	0.0276678	0.0247813	0.0227952	0.0223299	0.0214879	0.0205614	0.0190614	0.0166425	0.0143402	0.0169373	0.0134777	0.012656	0.0123431	0.011749	0.0110755	0.0105061	0.00965329	0.00949181	0.008772	0.0085756	0.00834746	0.00800217	0.00760853	

116	0.063	1	0	task-3:0.044	task-0:0.148	task-1:0.22	task-2:0.112	|	0.0594211	0.0591673	0.0585142	0.0573299	0.0556449	0.0540877	0.0539232	0.0538433	0.0537595	0.0536661	0.0535056	0.0532488	0.0537453	0.0536439	0.0530358	0.0530256	0.053007	0.052975	0.0529316	0.0529772	0.0532287	0.0528992	0.0528945	0.0528849	0.052872	0.0528647	0.0528603	0.0528579	0.0528534	0.0528453	0.052259	0.0513247	0.0489753	0.0455825	0.042557	0.0378557	0.033343	0.0330697	0.0297581	0.0276678	0.0247813	0.0227952	0.0223299	0.0214879	0.0205614	0.0190614	0.0166425	0.0143402	0.0169373	0.0134777	0.012656	0.0123431	0.011749	0.0110755	0.0105061	0.00965329	0.00949181	0.008772	0.0085756	0.00834746	0.00800217	0.00760853	

119	0.047	1	0	task-3:0.036	task-0:0.062	task-1:0.176	task-2:0.128	|	0.0621707	0.0591036	0.05555	0.0553993	0.0550708	0.0544585	0.0545836	0.0544264	0.0538078	0.0537581	0.0536789	0.0535189	0.0532481	0.0535294	0.0547912	0.0529859	0.0529745	0.0529613	0.0529441	0.0529188	0.0529314	0.0529113	0.0529091	0.0529051	0.0529019	0.0528953	0.0528839	0.0528769	0.052529	0.0519989	0.0506414	0.0483489	0.0468105	0.0456018	0.0450566	0.0436985	0.0410749	0.0371562	0.0441121	0.0619215	0.0324558	0.0349465	0.0306666	0.0304983	0.0301368	0.0292976	0.0277134	0.0254754	0.025983	0.0373147	0.0236001	0.0232792	0.0230278	0.0227817	0.0224665	0.0217918	0.0206257	0.018545	0.0155543	0.0431373	0.0196674	0.0150244	0.0147256	0.0146355	0.014462	0.014289	0.0140886	0.0139744	0.0137373	0.013287	0.0125427	0.0117752	0.0397389	0.01162	0.0115612	

119	0.047	1	0	task-3:0.036	task-0:0.062	task-1:0.176	task-2:0.128	|	0.0621707	0.0591036	0.05555	0.0553993	0.0550708	0.0544585	0.0545836	0.0544264	0.0538078	0.0537581	0.0536789	0.0535189	0.0532481	0.0535294	0.0547912	0.0529859	0.0529745	0.0529613	0.0529441	0.0529188	0.0529314	0.0529113	0.0529091	0.0529051	0.0529019	0.0528953	0.0528839	0.0528769	0.052529	0.0519989	0.0506414	0.0483489	0.0468105	0.0456018	0.0450566	0.0436985	0.0410749	0.0371562	0.0441121	0.0619215	0.0324558	0.0349465	0.0306666	0.0304983	0.0301368	0.0292976	0.0277134	0.0254754	0.025983	0.0373147	0.0236001	0.0232792	0.0230278	0.0227817	0.0224665	0.0217918	0.0206257	0.018545	0.0155543	0.0431373	0.0196674	0.0150244	0.0147256	0.0146355	0.014462	0.014289	0.0140886	0.0139744	0.0137373	0.013287	0.0125427	0.0117752	0.0397389	0.01162	0.0115612	

153	0.063	1	0	task-3:0.068	task-0:0.178	task-1:0.238	task-2:0.124	|	0.0594211	0.0591673	0.0585142	0.0573299	0.0556449	0.0540877	0.0539232	0.0538433	0.0537595	0.0536661	0.0535056	0.0532488	0.0537453	0.0536439	0.0530358	0.0530256	0.053007	0.052975	0.0529316	0.0529772	0.0532287	0.0528992	0.0528945	0.0528849	0.052872	0.0528647	0.0528603	0.0528579	0.0528534	0.0528453	0.0523084	0.0515656	0.0497291	0.0472992	0.0451226	0.0412952	0.0374176	0.0465318	0.0350786	0.034179	0.0324167	0.0302292	0.0292581	0.0290929	0.0275605	0.0269372	0.0266323	0.0261349	0.0254266	0.0240622	0.0218492	0.0235022	0.0228969	0.0202065	0.0196527	0.0193437	0.0192383	0.0190127	0.0185745	0.0177666	0.0163426	0.017064	0.0310012	0.0148938	0.0145604	0.0144482	0.0144019	0.0143083	0.014136	0.0138015	0.0139339	0.0135563	0.0134705	0.0134422	0.0133862	0.01322	0.0131372	0.01298	0.0126687	0.0129265	0.0125126	0.0123483	0.0123133	0.0122379	0.012089	0.0118076	0.0119967	0.0119119	0.0114829	0.0114402	0.0113583	0.0112395	

83	0.046	1	0	task-3:0.052	task-0:0.116	task-1:0.212	task-2:0.144	|	0.0555357	0.0554331	0.055173	0.0546881	0.0540256	0.0538072	0.0536094	0.0535354	0.0534035	0.0532499	0.053453	0.0531949	0.0531753	0.0531396	0.0531038	0.0530749	0.0530578	0.0523993	0.0513265	0.0484893	0.0435187	0.0379874	0.0332188	0.0317625	0.0290001	0.0255169	0.0214299	0.0181019	0.01943	0.0163769	0.015799	0.01479	0.013751	0.0120183	0.0105808	0.0101098	0.00954794	

84	0.047	1	0	task-3:0.062	task-0:0.154	task-1:0.216	task-2:0.116	|	0.0702631	0.0639204	0.0539532	0.0538321	0.053785	0.0537155	0.0536197	0.0535121	0.0533947	0.0532236	0.0534362	0.0536668	0.0531253	0.0531133	0.0530856	0.0524318	0.0513673	0.0484445	0.0426567	0.0403245	0.0379091	0.0347356	0.0340373	0.0328712	0.0305721	0.026721	0.0216818	0.0223149	0.0195066	0.0170097	0.0166159	0.0157722	0.0140851	0.0111427	0.00767323	

