89	0.015	1	0	task-0:0.262	|	0.239353	0.232321	0.223731	0.220785	0.220882	0.217108	0.216655	0.215575	0.21451	0.214423	0.213641	0.212677	0.210662	0.210427	0.212948	0.207858	0.207609	0.206771	0.205541	0.203929	0.208967	0.203076	0.202848	0.202861	0.202507	0.202323	0.202132	0.202021	0.201728	0.201441	0.201001	0.200977	0.200832	0.200574	0.174718	0.163708	0.146378	0.128705	0.113432	0.0879209	0.0693394	0.0550519	0.0512614	0.0460903	0.039801	0.0285174	0.0140094	
96	0	1	0	task-0:0.298	|	0.311894	0.223413	0.218846	0.217507	0.217262	0.215986	0.21475	0.213905	0.212894	0.211469	0.210994	0.210026	0.209225	0.207929	0.207098	0.208075	0.205838	0.205537	0.204891	0.20412	0.203091	0.205291	0.202656	0.202321	0.202003	0.20134	0.201992	0.201009	0.200858	0.200653	0.200105	0.198994	0.198791	0.215802	0.197758	0.19767	0.197414	0.197028	0.196582	0.19892	0.196444	0.196416	0.196344	0.196218	0.19602	0.196749	0.195992	0.172287	0.164671	0.148485	0.136014	0.128676	0.112978	0.0877319	0.0535476	0.0303394	

96	0	1	0	task-0:0.298	|	0.311894	0.223413	0.218846	0.217507	0.217262	0.215986	0.21475	0.213905	0.212894	0.211469	0.210994	0.210026	0.209225	0.207929	0.207098	0.208075	0.205838	0.205537	0.204891	0.20412	0.203091	0.205291	0.202656	0.202321	0.202003	0.20134	0.201992	0.201009	0.200858	0.200653	0.200105	0.198994	0.198791	0.215802	0.197758	0.19767	0.197414	0.197028	0.196582	0.19892	0.196444	0.196416	0.196344	0.196218	0.19602	0.196749	0.195992	0.172287	0.164671	0.148485	0.136014	0.128676	0.112978	0.0877319	0.0535476	0.0303394	

96	0.016	1	0	task-0:0.298	|	0.311894	0.223413	0.218846	0.217507	0.217262	0.215986	0.21475	0.213905	0.212894	0.211469	0.210994	0.210026	0.209225	0.207929	0.207098	0.208075	0.205838	0.205537	0.204891	0.20412	0.203091	0.205291	0.202656	0.202321	0.202003	0.20134	0.201992	0.201009	0.200858	0.200653	0.200105	0.198994	0.198791	0.215802	0.197758	0.19767	0.197414	0.197028	0.196582	0.19892	0.196444	0.196416	0.196344	0.196218	0.19602	0.196749	0.195992	0.172287	0.164671	0.148485	0.136014	0.128676	0.112978	0.0877319	0.0535476	0.0303394	

96	0.016	1	0	task-0:0.298	|	0.311894	0.223413	0.218846	0.217507	0.217262	0.215986	0.21475	0.213905	0.212894	0.211469	0.210994	0.210026	0.209225	0.207929	0.207098	0.208075	0.205838	0.205537	0.204891	0.20412	0.203091	0.205291	0.202656	0.202321	0.202003	0.20134	0.201992	0.201009	0.200858	0.200653	0.200105	0.198994	0.198791	0.215802	0.197758	0.19767	0.197414	0.197028	0.196582	0.19892	0.196444	0.196416	0.196344	0.196218	0.19602	0.196749	0.195992	0.172287	0.164671	0.148485	0.136014	0.128676	0.112978	0.0877319	0.0535476	0.0303394	

96	0	1	0	task-0:0.298	|	0.311894	0.223413	0.218846	0.217507	0.217262	0.215986	0.21475	0.213905	0.212894	0.211469	0.210994	0.210026	0.209225	0.207929	0.207098	0.208075	0.205838	0.205537	0.204891	0.20412	0.203091	0.205291	0.202656	0.202321	0.202003	0.20134	0.201992	0.201009	0.200858	0.200653	0.200105	0.198994	0.198791	0.215802	0.197758	0.19767	0.197414	0.197028	0.196582	0.19892	0.196444	0.196416	0.196344	0.196218	0.19602	0.196749	0.195992	0.172287	0.164671	0.148485	0.136014	0.128676	0.112978	0.0877319	0.0535476	0.0303394	

96	0.015	1	0	task-0:0.298	|	0.311894	0.223413	0.218846	0.217507	0.217262	0.215986	0.21475	0.213905	0.212894	0.211469	0.210994	0.210026	0.209225	0.207929	0.207098	0.208075	0.205838	0.205537	0.204891	0.20412	0.203091	0.205291	0.202656	0.202321	0.202003	0.20134	0.201992	0.201009	0.200858	0.200653	0.200105	0.198994	0.198791	0.215802	0.197758	0.19767	0.197414	0.197028	0.196582	0.19892	0.196444	0.196416	0.196344	0.196218	0.19602	0.196749	0.195992	0.172287	0.164671	0.148485	0.136014	0.128676	0.112978	0.0877319	0.0535476	0.0303394	

96	0	1	0	task-0:0.298	|	0.311894	0.223413	0.218846	0.217507	0.217262	0.215986	0.21475	0.213905	0.212894	0.211469	0.210994	0.210026	0.209225	0.207929	0.207098	0.208075	0.205838	0.205537	0.204891	0.20412	0.203091	0.205291	0.202656	0.202321	0.202003	0.20134	0.201992	0.201009	0.200858	0.200653	0.200105	0.198994	0.198791	0.215802	0.197758	0.19767	0.197414	0.197028	0.196582	0.19892	0.196444	0.196416	0.196344	0.196218	0.19602	0.196749	0.195992	0.172287	0.164671	0.148485	0.136014	0.128676	0.112978	0.0877319	0.0535476	0.0303394	

96	0.016	1	0	task-0:0.298	|	0.311894	0.223413	0.218846	0.217507	0.217262	0.215986	0.21475	0.213905	0.212894	0.211469	0.210994	0.210026	0.209225	0.207929	0.207098	0.208075	0.205838	0.205537	0.204891	0.20412	0.203091	0.205291	0.202656	0.202321	0.202003	0.20134	0.201992	0.201009	0.200858	0.200653	0.200105	0.198994	0.198791	0.215802	0.197758	0.19767	0.197414	0.197028	0.196582	0.19892	0.196444	0.196416	0.196344	0.196218	0.19602	0.196749	0.195992	0.172287	0.164671	0.148485	0.136014	0.128676	0.112978	0.0877319	0.0535476	0.0303394	

96	0	1	0	task-0:0.298	|	0.311894	0.223413	0.218846	0.217507	0.217262	0.215986	0.21475	0.213905	0.212894	0.211469	0.210994	0.210026	0.209225	0.207929	0.207098	0.208075	0.205838	0.205537	0.204891	0.20412	0.203091	0.205291	0.202656	0.202321	0.202003	0.20134	0.201992	0.201009	0.200858	0.200653	0.200105	0.198994	0.198791	0.215802	0.197758	0.19767	0.197414	0.197028	0.196582	0.19892	0.196444	0.196416	0.196344	0.196218	0.19602	0.196749	0.195992	0.172287	0.164671	0.148485	0.136014	0.128676	0.112978	0.0877319	0.0535476	0.0303394	

96	0.015	1	0	task-0:0.298	|	0.311894	0.223413	0.218846	0.217507	0.217262	0.215986	0.21475	0.213905	0.212894	0.211469	0.210994	0.210026	0.209225	0.207929	0.207098	0.208075	0.205838	0.205537	0.204891	0.20412	0.203091	0.205291	0.202656	0.202321	0.202003	0.20134	0.201992	0.201009	0.200858	0.200653	0.200105	0.198994	0.198791	0.215802	0.197758	0.19767	0.197414	0.197028	0.196582	0.19892	0.196444	0.196416	0.196344	0.196218	0.19602	0.196749	0.195992	0.172287	0.164671	0.148485	0.136014	0.128676	0.112978	0.0877319	0.0535476	0.0303394	

96	0	1	0	task-0:0.298	|	0.311894	0.223413	0.218846	0.217507	0.217262	0.215986	0.21475	0.213905	0.212894	0.211469	0.210994	0.210026	0.209225	0.207929	0.207098	0.208075	0.205838	0.205537	0.204891	0.20412	0.203091	0.205291	0.202656	0.202321	0.202003	0.20134	0.201992	0.201009	0.200858	0.200653	0.200105	0.198994	0.198791	0.215802	0.197758	0.19767	0.197414	0.197028	0.196582	0.19892	0.196444	0.196416	0.196344	0.196218	0.19602	0.196749	0.195992	0.172287	0.164671	0.148485	0.136014	0.128676	0.112978	0.0877319	0.0535476	0.0303394	

96	0.016	1	0	task-0:0.298	|	0.311894	0.223413	0.218846	0.217507	0.217262	0.215986	0.21475	0.213905	0.212894	0.211469	0.210994	0.210026	0.209225	0.207929	0.207098	0.208075	0.205838	0.205537	0.204891	0.20412	0.203091	0.205291	0.202656	0.202321	0.202003	0.20134	0.201992	0.201009	0.200858	0.200653	0.200105	0.198994	0.198791	0.215802	0.197758	0.19767	0.197414	0.197028	0.196582	0.19892	0.196444	0.196416	0.196344	0.196218	0.19602	0.196749	0.195992	0.172287	0.164671	0.148485	0.136014	0.128676	0.112978	0.0877319	0.0535476	0.0303394	

96	0	1	0	task-0:0.298	|	0.311894	0.223413	0.218846	0.217507	0.217262	0.215986	0.21475	0.213905	0.212894	0.211469	0.210994	0.210026	0.209225	0.207929	0.207098	0.208075	0.205838	0.205537	0.204891	0.20412	0.203091	0.205291	0.202656	0.202321	0.202003	0.20134	0.201992	0.201009	0.200858	0.200653	0.200105	0.198994	0.198791	0.215802	0.197758	0.19767	0.197414	0.197028	0.196582	0.19892	0.196444	0.196416	0.196344	0.196218	0.19602	0.196749	0.195992	0.172287	0.164671	0.148485	0.136014	0.128676	0.112978	0.0877319	0.0535476	0.0303394	

96	0	1	0	task-0:0.298	|	0.311894	0.223413	0.218846	0.217507	0.217262	0.215986	0.21475	0.213905	0.212894	0.211469	0.210994	0.210026	0.209225	0.207929	0.207098	0.208075	0.205838	0.205537	0.204891	0.20412	0.203091	0.205291	0.202656	0.202321	0.202003	0.20134	0.201992	0.201009	0.200858	0.200653	0.200105	0.198994	0.198791	0.215802	0.197758	0.19767	0.197414	0.197028	0.196582	0.19892	0.196444	0.196416	0.196344	0.196218	0.19602	0.196749	0.195992	0.172287	0.164671	0.148485	0.136014	0.128676	0.112978	0.0877319	0.0535476	0.0303394	

96	0.015	1	0	task-0:0.298	|	0.311894	0.223413	0.218846	0.217507	0.217262	0.215986	0.21475	0.213905	0.212894	0.211469	0.210994	0.210026	0.209225	0.207929	0.207098	0.208075	0.205838	0.205537	0.204891	0.20412	0.203091	0.205291	0.202656	0.202321	0.202003	0.20134	0.201992	0.201009	0.200858	0.200653	0.200105	0.198994	0.198791	0.215802	0.197758	0.19767	0.197414	0.197028	0.196582	0.19892	0.196444	0.196416	0.196344	0.196218	0.19602	0.196749	0.195992	0.172287	0.164671	0.148485	0.136014	0.128676	0.112978	0.0877319	0.0535476	0.0303394	

