32	0.062	16	0	task-3:0.496	task-0:0.318	task-1:0.622	task-2:0.554	|	0.0586732	0.118938	0.117608	0.0839802	0.0611277	0.0639743	0.056975	0.0545112	0.0545964	0.0548702	0.0548711	0.0550188	0.0564485	0.0559628	0.0556444	0.0578434	0.0566991	0.0573099	0.0557354	0.0543295	0.0537811	0.055371	0.0602023	0.0587832	0.0490356	0.0481487	0.0466439	0.045428	0.0433548	0.0599671	0.0547787	0.0355929	
44	0.094	16	0	task-3:0.492	task-0:0.294	task-1:0.57	task-2:0.498	|	0.0539617	0.119629	0.119097	0.0918987	0.0601686	0.0546251	0.0599865	0.059393	0.0563902	0.0552275	0.0550653	0.0550123	0.0548329	0.0549669	0.0604011	0.0832054	0.08353	0.0718289	0.0628147	0.0504334	0.051875	0.0504764	0.0500768	0.0508986	0.0517499	0.0522221	0.0522737	0.0520286	0.0516399	0.0513161	0.0519334	0.0663673	0.0620735	0.0508847	0.0500966	0.0500517	0.0487737	0.0487013	0.0475613	0.0454779	0.0448733	0.0440496	0.0429244	0.0392705	

44	0.093	16	0	task-3:0.492	task-0:0.294	task-1:0.57	task-2:0.498	|	0.0539617	0.119629	0.119097	0.0918987	0.0601686	0.0546251	0.0599865	0.059393	0.0563902	0.0552275	0.0550653	0.0550123	0.0548329	0.0549669	0.0604011	0.0832054	0.08353	0.0718289	0.0628147	0.0504334	0.051875	0.0504764	0.0500768	0.0508986	0.0517499	0.0522221	0.0522737	0.0520286	0.0516399	0.0513161	0.0519334	0.0663673	0.0620735	0.0508847	0.0500966	0.0500517	0.0487737	0.0487013	0.0475613	0.0454779	0.0448733	0.0440496	0.0429244	0.0392705	

44	0.079	16	0	task-3:0.492	task-0:0.294	task-1:0.57	task-2:0.498	|	0.0539617	0.119629	0.119097	0.0918987	0.0601686	0.0546251	0.0599865	0.059393	0.0563902	0.0552275	0.0550653	0.0550123	0.0548329	0.0549669	0.0604011	0.0832054	0.08353	0.0718289	0.0628147	0.0504334	0.051875	0.0504764	0.0500768	0.0508986	0.0517499	0.0522221	0.0522737	0.0520286	0.0516399	0.0513161	0.0519334	0.0663673	0.0620735	0.0508847	0.0500966	0.0500517	0.0487737	0.0487013	0.0475613	0.0454779	0.0448733	0.0440496	0.0429244	0.0392705	

44	0.078	16	0	task-3:0.492	task-0:0.294	task-1:0.57	task-2:0.498	|	0.0539617	0.119629	0.119097	0.0918987	0.0601686	0.0546251	0.0599865	0.059393	0.0563902	0.0552275	0.0550653	0.0550123	0.0548329	0.0549669	0.0604011	0.0832054	0.08353	0.0718289	0.0628147	0.0504334	0.051875	0.0504764	0.0500768	0.0508986	0.0517499	0.0522221	0.0522737	0.0520286	0.0516399	0.0513161	0.0519334	0.0663673	0.0620735	0.0508847	0.0500966	0.0500517	0.0487737	0.0487013	0.0475613	0.0454779	0.0448733	0.0440496	0.0429244	0.0392705	

33	0.063	16	0	task-3:0.162	task-0:0.308	task-1:0.05	task-2:0.356	|	0.0548301	0.119983	0.119942	0.110173	0.0592935	0.0570487	0.0585496	0.0539439	0.0532958	0.0531602	0.0509709	0.0510131	0.0507278	0.0506933	0.0549877	0.0575047	0.0824405	0.0778032	0.0498753	0.0485813	0.0520297	0.0493725	0.0494759	0.0562833	0.0583385	0.051795	0.0463723	0.0449706	0.047118	0.0489253	0.0461735	0.0406909	0.0330897	

44	0.079	16	0	task-3:0.18	task-0:0.38	task-1:0.368	task-2:0.196	|	0.0684838	0.119829	0.119431	0.0951643	0.0606034	0.0595458	0.0554999	0.0544737	0.0544766	0.0545361	0.0545113	0.0543917	0.0546514	0.0553422	0.0604885	0.0576609	0.0548009	0.0545442	0.0534595	0.0522057	0.0519725	0.051043	0.0491127	0.0476604	0.0481635	0.0471826	0.0471588	0.0467668	0.0465276	0.0454546	0.0446065	0.0441529	0.0435971	0.0431227	0.0426515	0.0423043	0.0427027	0.0425043	0.0422292	0.0418832	0.0414528	0.0409365	0.0402477	0.0395903	

33	0.078	16	0	task-3:0.162	task-0:0.308	task-1:0.05	task-2:0.356	|	0.0548301	0.119983	0.119942	0.110173	0.0592935	0.0570487	0.0585496	0.0539439	0.0532958	0.0531602	0.0509709	0.0510131	0.0507278	0.0506933	0.0549877	0.0575047	0.0824405	0.0778032	0.0498753	0.0485813	0.0520297	0.0493725	0.0494759	0.0562833	0.0583385	0.051795	0.0463723	0.0449706	0.047118	0.0489253	0.0461735	0.0406909	0.0330897	

33	0.062	16	0	task-3:0.162	task-0:0.308	task-1:0.05	task-2:0.356	|	0.0548301	0.119983	0.119942	0.110173	0.0592935	0.0570487	0.0585496	0.0539439	0.0532958	0.0531602	0.0509709	0.0510131	0.0507278	0.0506933	0.0549877	0.0575047	0.0824405	0.0778032	0.0498753	0.0485813	0.0520297	0.0493725	0.0494759	0.0562833	0.0583385	0.051795	0.0463723	0.0449706	0.047118	0.0489253	0.0461735	0.0406909	0.0330897	

44	0.078	16	0	task-3:0.18	task-0:0.38	task-1:0.368	task-2:0.196	|	0.0684838	0.119829	0.119431	0.0951643	0.0606034	0.0595458	0.0554999	0.0544737	0.0544766	0.0545361	0.0545113	0.0543917	0.0546514	0.0553422	0.0604885	0.0576609	0.0548009	0.0545442	0.0534595	0.0522057	0.0519725	0.051043	0.0491127	0.0476604	0.0481635	0.0471826	0.0471588	0.0467668	0.0465276	0.0454546	0.0446065	0.0441529	0.0435971	0.0431227	0.0426515	0.0423043	0.0427027	0.0425043	0.0422292	0.0418832	0.0414528	0.0409365	0.0402477	0.0395903	

33	0.062	16	0	task-3:0.162	task-0:0.308	task-1:0.05	task-2:0.356	|	0.0548301	0.119983	0.119942	0.110173	0.0592935	0.0570487	0.0585496	0.0539439	0.0532958	0.0531602	0.0509709	0.0510131	0.0507278	0.0506933	0.0549877	0.0575047	0.0824405	0.0778032	0.0498753	0.0485813	0.0520297	0.0493725	0.0494759	0.0562833	0.0583385	0.051795	0.0463723	0.0449706	0.047118	0.0489253	0.0461735	0.0406909	0.0330897	

33	0.063	16	0	task-3:0.162	task-0:0.308	task-1:0.05	task-2:0.356	|	0.0548301	0.119983	0.119942	0.110173	0.0592935	0.0570487	0.0585496	0.0539439	0.0532958	0.0531602	0.0509709	0.0510131	0.0507278	0.0506933	0.0549877	0.0575047	0.0824405	0.0778032	0.0498753	0.0485813	0.0520297	0.0493725	0.0494759	0.0562833	0.0583385	0.051795	0.0463723	0.0449706	0.047118	0.0489253	0.0461735	0.0406909	0.0330897	

33	0.062	16	0	task-3:0.162	task-0:0.308	task-1:0.05	task-2:0.356	|	0.0548301	0.119983	0.119942	0.110173	0.0592935	0.0570487	0.0585496	0.0539439	0.0532958	0.0531602	0.0509709	0.0510131	0.0507278	0.0506933	0.0549877	0.0575047	0.0824405	0.0778032	0.0498753	0.0485813	0.0520297	0.0493725	0.0494759	0.0562833	0.0583385	0.051795	0.0463723	0.0449706	0.047118	0.0489253	0.0461735	0.0406909	0.0330897	

44	0.078	16	0	task-3:0.18	task-0:0.38	task-1:0.368	task-2:0.196	|	0.0684838	0.119829	0.119431	0.0951643	0.0606034	0.0595458	0.0554999	0.0544737	0.0544766	0.0545361	0.0545113	0.0543917	0.0546514	0.0553422	0.0604885	0.0576609	0.0548009	0.0545442	0.0534595	0.0522057	0.0519725	0.051043	0.0491127	0.0476604	0.0481635	0.0471826	0.0471588	0.0467668	0.0465276	0.0454546	0.0446065	0.0441529	0.0435971	0.0431227	0.0426515	0.0423043	0.0427027	0.0425043	0.0422292	0.0418832	0.0414528	0.0409365	0.0402477	0.0395903	

33	0.078	16	0	task-3:0.162	task-0:0.308	task-1:0.05	task-2:0.356	|	0.0548301	0.119983	0.119942	0.110173	0.0592935	0.0570487	0.0585496	0.0539439	0.0532958	0.0531602	0.0509709	0.0510131	0.0507278	0.0506933	0.0549877	0.0575047	0.0824405	0.0778032	0.0498753	0.0485813	0.0520297	0.0493725	0.0494759	0.0562833	0.0583385	0.051795	0.0463723	0.0449706	0.047118	0.0489253	0.0461735	0.0406909	0.0330897	

33	0.063	16	0	task-3:0.162	task-0:0.308	task-1:0.05	task-2:0.356	|	0.0548301	0.119983	0.119942	0.110173	0.0592935	0.0570487	0.0585496	0.0539439	0.0532958	0.0531602	0.0509709	0.0510131	0.0507278	0.0506933	0.0549877	0.0575047	0.0824405	0.0778032	0.0498753	0.0485813	0.0520297	0.0493725	0.0494759	0.0562833	0.0583385	0.051795	0.0463723	0.0449706	0.047118	0.0489253	0.0461735	0.0406909	0.0330897	

44	0.078	16	0	task-3:0.18	task-0:0.38	task-1:0.368	task-2:0.196	|	0.0684838	0.119829	0.119431	0.0951643	0.0606034	0.0595458	0.0554999	0.0544737	0.0544766	0.0545361	0.0545113	0.0543917	0.0546514	0.0553422	0.0604885	0.0576609	0.0548009	0.0545442	0.0534595	0.0522057	0.0519725	0.051043	0.0491127	0.0476604	0.0481635	0.0471826	0.0471588	0.0467668	0.0465276	0.0454546	0.0446065	0.0441529	0.0435971	0.0431227	0.0426515	0.0423043	0.0427027	0.0425043	0.0422292	0.0418832	0.0414528	0.0409365	0.0402477	0.0395903	

33	0.062	16	0	task-3:0.162	task-0:0.308	task-1:0.05	task-2:0.356	|	0.0548301	0.119983	0.119942	0.110173	0.0592935	0.0570487	0.0585496	0.0539439	0.0532958	0.0531602	0.0509709	0.0510131	0.0507278	0.0506933	0.0549877	0.0575047	0.0824405	0.0778032	0.0498753	0.0485813	0.0520297	0.0493725	0.0494759	0.0562833	0.0583385	0.051795	0.0463723	0.0449706	0.047118	0.0489253	0.0461735	0.0406909	0.0330897	

25	0.047	16	0	task-3:0.424	task-0:0.328	task-1:0.262	task-2:0.464	|	0.0645735	0.0994529	0.0988851	0.0748632	0.0680139	0.0688162	0.0575524	0.0548077	0.0559226	0.0550376	0.055217	0.0550119	0.054923	0.0548279	0.0546668	0.0543108	0.0537621	0.05308	0.0523312	0.0511133	0.049702	0.0485205	0.0471425	0.0454748	0.038445	

23	0.046	16	0	task-3:0.42	task-0:0.322	task-1:0.208	task-2:0.462	|	0.0587671	0.09971	0.0985069	0.0668742	0.0785209	0.0748511	0.0604219	0.054543	0.0560061	0.0569385	0.0538272	0.0557567	0.0556825	0.054	0.0544386	0.0663113	0.058639	0.0491742	0.0499865	0.0500117	0.0451798	0.0409038	0.0382115	

25	0.047	16	0	task-3:0.494	task-0:0.386	task-1:0.31	task-2:0.442	|	0.0558045	0.119879	0.119625	0.104499	0.0549293	0.0543521	0.0563647	0.0571446	0.0556479	0.0545433	0.0552059	0.0552738	0.0545804	0.0546563	0.0549361	0.0566619	0.0648613	0.0592226	0.0545563	0.0539342	0.0516472	0.0430287	0.0409697	0.0403235	0.0396852	

25	0.047	16	0	task-3:0.424	task-0:0.328	task-1:0.262	task-2:0.464	|	0.0645735	0.0994529	0.0988851	0.0748632	0.0680139	0.0688162	0.0575524	0.0548077	0.0559226	0.0550376	0.055217	0.0550119	0.054923	0.0548279	0.0546668	0.0543108	0.0537621	0.05308	0.0523312	0.0511133	0.049702	0.0485205	0.0471425	0.0454748	0.038445	

25	0.047	16	0	task-3:0.424	task-0:0.328	task-1:0.262	task-2:0.464	|	0.0645735	0.0994529	0.0988851	0.0748632	0.0680139	0.0688162	0.0575524	0.0548077	0.0559226	0.0550376	0.055217	0.0550119	0.054923	0.0548279	0.0546668	0.0543108	0.0537621	0.05308	0.0523312	0.0511133	0.049702	0.0485205	0.0471425	0.0454748	0.038445	

25	0.047	16	0	task-3:0.424	task-0:0.328	task-1:0.262	task-2:0.464	|	0.0645735	0.0994529	0.0988851	0.0748632	0.0680139	0.0688162	0.0575524	0.0548077	0.0559226	0.0550376	0.055217	0.0550119	0.054923	0.0548279	0.0546668	0.0543108	0.0537621	0.05308	0.0523312	0.0511133	0.049702	0.0485205	0.0471425	0.0454748	0.038445	

23	0.046	16	0	task-3:0.42	task-0:0.322	task-1:0.208	task-2:0.462	|	0.0587671	0.09971	0.0985069	0.0668742	0.0785209	0.0748511	0.0604219	0.054543	0.0560061	0.0569385	0.0538272	0.0557567	0.0556825	0.054	0.0544386	0.0663113	0.058639	0.0491742	0.0499865	0.0500117	0.0451798	0.0409038	0.0382115	

25	0.047	16	0	task-3:0.494	task-0:0.386	task-1:0.31	task-2:0.442	|	0.0558045	0.119879	0.119625	0.104499	0.0549293	0.0543521	0.0563647	0.0571446	0.0556479	0.0545433	0.0552059	0.0552738	0.0545804	0.0546563	0.0549361	0.0566619	0.0648613	0.0592226	0.0545563	0.0539342	0.0516472	0.0430287	0.0409697	0.0403235	0.0396852	

25	0.047	16	0	task-3:0.424	task-0:0.328	task-1:0.262	task-2:0.464	|	0.0645735	0.0994529	0.0988851	0.0748632	0.0680139	0.0688162	0.0575524	0.0548077	0.0559226	0.0550376	0.055217	0.0550119	0.054923	0.0548279	0.0546668	0.0543108	0.0537621	0.05308	0.0523312	0.0511133	0.049702	0.0485205	0.0471425	0.0454748	0.038445	

25	0.047	16	0	task-3:0.424	task-0:0.328	task-1:0.262	task-2:0.464	|	0.0645735	0.0994529	0.0988851	0.0748632	0.0680139	0.0688162	0.0575524	0.0548077	0.0559226	0.0550376	0.055217	0.0550119	0.054923	0.0548279	0.0546668	0.0543108	0.0537621	0.05308	0.0523312	0.0511133	0.049702	0.0485205	0.0471425	0.0454748	0.038445	

23	0.047	16	0	task-3:0.42	task-0:0.322	task-1:0.208	task-2:0.462	|	0.0587671	0.09971	0.0985069	0.0668742	0.0785209	0.0748511	0.0604219	0.054543	0.0560061	0.0569385	0.0538272	0.0557567	0.0556825	0.054	0.0544386	0.0663113	0.058639	0.0491742	0.0499865	0.0500117	0.0451798	0.0409038	0.0382115	

23	0.046	16	0	task-3:0.42	task-0:0.322	task-1:0.208	task-2:0.462	|	0.0587671	0.09971	0.0985069	0.0668742	0.0785209	0.0748511	0.0604219	0.054543	0.0560061	0.0569385	0.0538272	0.0557567	0.0556825	0.054	0.0544386	0.0663113	0.058639	0.0491742	0.0499865	0.0500117	0.0451798	0.0409038	0.0382115	

25	0.047	16	0	task-3:0.494	task-0:0.386	task-1:0.31	task-2:0.442	|	0.0558045	0.119879	0.119625	0.104499	0.0549293	0.0543521	0.0563647	0.0571446	0.0556479	0.0545433	0.0552059	0.0552738	0.0545804	0.0546563	0.0549361	0.0566619	0.0648613	0.0592226	0.0545563	0.0539342	0.0516472	0.0430287	0.0409697	0.0403235	0.0396852	

25	0.047	16	0	task-3:0.424	task-0:0.328	task-1:0.262	task-2:0.464	|	0.0645735	0.0994529	0.0988851	0.0748632	0.0680139	0.0688162	0.0575524	0.0548077	0.0559226	0.0550376	0.055217	0.0550119	0.054923	0.0548279	0.0546668	0.0543108	0.0537621	0.05308	0.0523312	0.0511133	0.049702	0.0485205	0.0471425	0.0454748	0.038445	

25	0.047	16	0	task-3:0.494	task-0:0.386	task-1:0.31	task-2:0.442	|	0.0558045	0.119879	0.119625	0.104499	0.0549293	0.0543521	0.0563647	0.0571446	0.0556479	0.0545433	0.0552059	0.0552738	0.0545804	0.0546563	0.0549361	0.0566619	0.0648613	0.0592226	0.0545563	0.0539342	0.0516472	0.0430287	0.0409697	0.0403235	0.0396852	

31	0.047	16	0	task-3:0.46	task-0:0.364	task-1:0.276	task-2:0.5	|	0.0749005	0.119524	0.118766	0.0903734	0.062472	0.058969	0.0560281	0.0562636	0.0540545	0.0538496	0.0536754	0.0537314	0.0534804	0.0533974	0.0533368	0.0531677	0.0530254	0.0527779	0.0532871	0.0620488	0.061015	0.0685296	0.0500313	0.0465933	0.0464469	0.0454024	0.0444548	0.0443787	0.0426793	0.0410073	0.0393821	

