118	0.062	1	0	task-3:0.456	task-0:0.148	task-1:0.218	task-2:0.47	|	0.068291	0.0649438	0.0573883	0.0567023	0.0556051	0.0554723	0.0552299	0.0547623	0.0543495	0.0542762	0.0540645	0.0539815	0.053872	0.0537161	0.0535712	0.0535878	0.0534717	0.0534381	0.0533663	0.053232	0.0530265	0.0535195	0.0549552	0.0528913	0.0528882	0.0528818	0.0528705	0.0528598	0.0528477	0.0528644	0.052844	0.0528381	0.0528375	0.0528362	0.0528334	0.0528299	0.0519701	0.0507466	0.0474425	0.0416645	0.0365909	0.0343845	0.040339	0.0310191	0.030172	0.0287421	0.0264505	0.0237972	0.0221881	0.0195201	0.0183064	0.0218136	0.0180115	0.0137347	0.0131672	

118	0.063	1	0	task-3:0.456	task-0:0.148	task-1:0.218	task-2:0.47	|	0.068291	0.0649438	0.0573883	0.0567023	0.0556051	0.0554723	0.0552299	0.0547623	0.0543495	0.0542762	0.0540645	0.0539815	0.053872	0.0537161	0.0535712	0.0535878	0.0534717	0.0534381	0.0533663	0.053232	0.0530265	0.0535195	0.0549552	0.0528913	0.0528882	0.0528818	0.0528705	0.0528598	0.0528477	0.0528644	0.052844	0.0528381	0.0528375	0.0528362	0.0528334	0.0528299	0.0519701	0.0507466	0.0474425	0.0416645	0.0365909	0.0343845	0.040339	0.0310191	0.030172	0.0287421	0.0264505	0.0237972	0.0221881	0.0195201	0.0183064	0.0218136	0.0180115	0.0137347	0.0131672	

154	0.079	1	0	task-3:0.154	task-0:0.418	task-1:0.434	task-2:0.022	|	0.0547806	0.0542991	0.0536971	0.0536272	0.0534863	0.0532524	0.0531557	0.0551132	0.053041	0.0530386	0.053031	0.0530151	0.052986	0.0529388	0.0529107	0.0530589	0.0528929	0.0528907	0.0528865	0.0528815	0.0528769	0.0525047	0.0519646	0.0504702	0.0475116	0.043376	0.0413292	0.0482073	0.0375552	0.0370656	0.0360021	0.0339896	0.030788	0.0412504	0.0352784	0.0282505	0.0279017	0.027798	0.0275148	0.0271686	0.0267814	0.0265346	0.0264239	0.0261698	0.0256463	0.0246811	0.0240524	0.0335863	0.0229626	0.0228266	0.0225808	0.0223329	0.022247	0.0221423	0.0220503	0.0218455	0.021442	0.0207641	0.0200599	0.0266272	0.019659	0.0194975	0.0194178	0.0192395	0.0189207	0.0187511	0.0189869	0.0184987	0.0184356	0.0183359	0.0181551	0.0178293	0.0171988	0.0160652	0.0153734	0.0653371	0.0145084	

154	0.078	1	0	task-3:0.154	task-0:0.418	task-1:0.434	task-2:0.022	|	0.0547806	0.0542991	0.0536971	0.0536272	0.0534863	0.0532524	0.0531557	0.0551132	0.053041	0.0530386	0.053031	0.0530151	0.052986	0.0529388	0.0529107	0.0530589	0.0528929	0.0528907	0.0528865	0.0528815	0.0528769	0.0525047	0.0519646	0.0504702	0.0475116	0.043376	0.0413292	0.0482073	0.0375552	0.0370656	0.0360021	0.0339896	0.030788	0.0412504	0.0352784	0.0282505	0.0279017	0.027798	0.0275148	0.0271686	0.0267814	0.0265346	0.0264239	0.0261698	0.0256463	0.0246811	0.0240524	0.0335863	0.0229626	0.0228266	0.0225808	0.0223329	0.022247	0.0221423	0.0220503	0.0218455	0.021442	0.0207641	0.0200599	0.0266272	0.019659	0.0194975	0.0194178	0.0192395	0.0189207	0.0187511	0.0189869	0.0184987	0.0184356	0.0183359	0.0181551	0.0178293	0.0171988	0.0160652	0.0153734	0.0653371	0.0145084	

154	0.078	1	0	task-3:0.154	task-0:0.418	task-1:0.434	task-2:0.022	|	0.0547806	0.0542991	0.0536971	0.0536272	0.0534863	0.0532524	0.0531557	0.0551132	0.053041	0.0530386	0.053031	0.0530151	0.052986	0.0529388	0.0529107	0.0530589	0.0528929	0.0528907	0.0528865	0.0528815	0.0528769	0.0525047	0.0519646	0.0504702	0.0475116	0.043376	0.0413292	0.0482073	0.0375552	0.0370656	0.0360021	0.0339896	0.030788	0.0412504	0.0352784	0.0282505	0.0279017	0.027798	0.0275148	0.0271686	0.0267814	0.0265346	0.0264239	0.0261698	0.0256463	0.0246811	0.0240524	0.0335863	0.0229626	0.0228266	0.0225808	0.0223329	0.022247	0.0221423	0.0220503	0.0218455	0.021442	0.0207641	0.0200599	0.0266272	0.019659	0.0194975	0.0194178	0.0192395	0.0189207	0.0187511	0.0189869	0.0184987	0.0184356	0.0183359	0.0181551	0.0178293	0.0171988	0.0160652	0.0153734	0.0653371	0.0145084	

154	0.079	1	0	task-3:0.154	task-0:0.418	task-1:0.434	task-2:0.022	|	0.0547806	0.0542991	0.0536971	0.0536272	0.0534863	0.0532524	0.0531557	0.0551132	0.053041	0.0530386	0.053031	0.0530151	0.052986	0.0529388	0.0529107	0.0530589	0.0528929	0.0528907	0.0528865	0.0528815	0.0528769	0.0525047	0.0519646	0.0504702	0.0475116	0.043376	0.0413292	0.0482073	0.0375552	0.0370656	0.0360021	0.0339896	0.030788	0.0412504	0.0352784	0.0282505	0.0279017	0.027798	0.0275148	0.0271686	0.0267814	0.0265346	0.0264239	0.0261698	0.0256463	0.0246811	0.0240524	0.0335863	0.0229626	0.0228266	0.0225808	0.0223329	0.022247	0.0221423	0.0220503	0.0218455	0.021442	0.0207641	0.0200599	0.0266272	0.019659	0.0194975	0.0194178	0.0192395	0.0189207	0.0187511	0.0189869	0.0184987	0.0184356	0.0183359	0.0181551	0.0178293	0.0171988	0.0160652	0.0153734	0.0653371	0.0145084	

118	0.062	1	0	task-3:0.456	task-0:0.148	task-1:0.218	task-2:0.47	|	0.068291	0.0649438	0.0573883	0.0567023	0.0556051	0.0554723	0.0552299	0.0547623	0.0543495	0.0542762	0.0540645	0.0539815	0.053872	0.0537161	0.0535712	0.0535878	0.0534717	0.0534381	0.0533663	0.053232	0.0530265	0.0535195	0.0549552	0.0528913	0.0528882	0.0528818	0.0528705	0.0528598	0.0528477	0.0528644	0.052844	0.0528381	0.0528375	0.0528362	0.0528334	0.0528299	0.0519701	0.0507466	0.0474425	0.0416645	0.0365909	0.0343845	0.040339	0.0310191	0.030172	0.0287421	0.0264505	0.0237972	0.0221881	0.0195201	0.0183064	0.0218136	0.0180115	0.0137347	0.0131672	

154	0.078	1	0	task-3:0.154	task-0:0.418	task-1:0.434	task-2:0.022	|	0.0547806	0.0542991	0.0536971	0.0536272	0.0534863	0.0532524	0.0531557	0.0551132	0.053041	0.0530386	0.053031	0.0530151	0.052986	0.0529388	0.0529107	0.0530589	0.0528929	0.0528907	0.0528865	0.0528815	0.0528769	0.0525047	0.0519646	0.0504702	0.0475116	0.043376	0.0413292	0.0482073	0.0375552	0.0370656	0.0360021	0.0339896	0.030788	0.0412504	0.0352784	0.0282505	0.0279017	0.027798	0.0275148	0.0271686	0.0267814	0.0265346	0.0264239	0.0261698	0.0256463	0.0246811	0.0240524	0.0335863	0.0229626	0.0228266	0.0225808	0.0223329	0.022247	0.0221423	0.0220503	0.0218455	0.021442	0.0207641	0.0200599	0.0266272	0.019659	0.0194975	0.0194178	0.0192395	0.0189207	0.0187511	0.0189869	0.0184987	0.0184356	0.0183359	0.0181551	0.0178293	0.0171988	0.0160652	0.0153734	0.0653371	0.0145084	

154	0.094	1	0	task-3:0.154	task-0:0.418	task-1:0.434	task-2:0.022	|	0.0547806	0.0542991	0.0536971	0.0536272	0.0534863	0.0532524	0.0531557	0.0551132	0.053041	0.0530386	0.053031	0.0530151	0.052986	0.0529388	0.0529107	0.0530589	0.0528929	0.0528907	0.0528865	0.0528815	0.0528769	0.0525047	0.0519646	0.0504702	0.0475116	0.043376	0.0413292	0.0482073	0.0375552	0.0370656	0.0360021	0.0339896	0.030788	0.0412504	0.0352784	0.0282505	0.0279017	0.027798	0.0275148	0.0271686	0.0267814	0.0265346	0.0264239	0.0261698	0.0256463	0.0246811	0.0240524	0.0335863	0.0229626	0.0228266	0.0225808	0.0223329	0.022247	0.0221423	0.0220503	0.0218455	0.021442	0.0207641	0.0200599	0.0266272	0.019659	0.0194975	0.0194178	0.0192395	0.0189207	0.0187511	0.0189869	0.0184987	0.0184356	0.0183359	0.0181551	0.0178293	0.0171988	0.0160652	0.0153734	0.0653371	0.0145084	

154	0.078	1	0	task-3:0.154	task-0:0.418	task-1:0.434	task-2:0.022	|	0.0547806	0.0542991	0.0536971	0.0536272	0.0534863	0.0532524	0.0531557	0.0551132	0.053041	0.0530386	0.053031	0.0530151	0.052986	0.0529388	0.0529107	0.0530589	0.0528929	0.0528907	0.0528865	0.0528815	0.0528769	0.0525047	0.0519646	0.0504702	0.0475116	0.043376	0.0413292	0.0482073	0.0375552	0.0370656	0.0360021	0.0339896	0.030788	0.0412504	0.0352784	0.0282505	0.0279017	0.027798	0.0275148	0.0271686	0.0267814	0.0265346	0.0264239	0.0261698	0.0256463	0.0246811	0.0240524	0.0335863	0.0229626	0.0228266	0.0225808	0.0223329	0.022247	0.0221423	0.0220503	0.0218455	0.021442	0.0207641	0.0200599	0.0266272	0.019659	0.0194975	0.0194178	0.0192395	0.0189207	0.0187511	0.0189869	0.0184987	0.0184356	0.0183359	0.0181551	0.0178293	0.0171988	0.0160652	0.0153734	0.0653371	0.0145084	

118	0.078	1	0	task-3:0.456	task-0:0.148	task-1:0.218	task-2:0.47	|	0.068291	0.0649438	0.0573883	0.0567023	0.0556051	0.0554723	0.0552299	0.0547623	0.0543495	0.0542762	0.0540645	0.0539815	0.053872	0.0537161	0.0535712	0.0535878	0.0534717	0.0534381	0.0533663	0.053232	0.0530265	0.0535195	0.0549552	0.0528913	0.0528882	0.0528818	0.0528705	0.0528598	0.0528477	0.0528644	0.052844	0.0528381	0.0528375	0.0528362	0.0528334	0.0528299	0.0519701	0.0507466	0.0474425	0.0416645	0.0365909	0.0343845	0.040339	0.0310191	0.030172	0.0287421	0.0264505	0.0237972	0.0221881	0.0195201	0.0183064	0.0218136	0.0180115	0.0137347	0.0131672	

154	0.078	1	0	task-3:0.154	task-0:0.418	task-1:0.434	task-2:0.022	|	0.0547806	0.0542991	0.0536971	0.0536272	0.0534863	0.0532524	0.0531557	0.0551132	0.053041	0.0530386	0.053031	0.0530151	0.052986	0.0529388	0.0529107	0.0530589	0.0528929	0.0528907	0.0528865	0.0528815	0.0528769	0.0525047	0.0519646	0.0504702	0.0475116	0.043376	0.0413292	0.0482073	0.0375552	0.0370656	0.0360021	0.0339896	0.030788	0.0412504	0.0352784	0.0282505	0.0279017	0.027798	0.0275148	0.0271686	0.0267814	0.0265346	0.0264239	0.0261698	0.0256463	0.0246811	0.0240524	0.0335863	0.0229626	0.0228266	0.0225808	0.0223329	0.022247	0.0221423	0.0220503	0.0218455	0.021442	0.0207641	0.0200599	0.0266272	0.019659	0.0194975	0.0194178	0.0192395	0.0189207	0.0187511	0.0189869	0.0184987	0.0184356	0.0183359	0.0181551	0.0178293	0.0171988	0.0160652	0.0153734	0.0653371	0.0145084	

100	0.047	1	0	task-3:0.448	task-0:0.082	task-1:0.084	task-2:0.432	|	0.0577633	0.0560612	0.0542811	0.0542113	0.0540752	0.0538736	0.0536794	0.0533708	0.0533836	0.0533065	0.0531236	0.0531075	0.0530776	0.0530378	0.0530297	0.0530116	0.0530026	0.0529973	0.0529903	0.0529744	0.0529439	0.0529001	0.0530522	0.052565	0.0518288	0.0500423	0.0466064	0.04216	0.0396663	0.0371035	0.033343	0.0286308	0.0246224	0.0240987	0.0217207	0.0207921	0.0195781	0.0181908	0.017299	0.015772	0.0138619	0.0147881	0.0132869	0.0123183	0.0121642	0.0118439	0.0111939	0.0100074	0.0105508	0.00929579	0.00912759	0.00881803	0.00825936	0.00754126	0.00640105	

93	0.063	1	0	task-3:0.46	task-0:0.196	task-1:0.126	task-2:0.46	|	0.0568165	0.0566481	0.056233	0.0554803	0.054445	0.0541377	0.0538286	0.0537187	0.0535262	0.0533133	0.0537708	0.0532647	0.0532431	0.0532028	0.0531414	0.0530929	0.0531028	0.0530625	0.0522771	0.0511214	0.048098	0.0429695	0.0378336	0.0337156	0.0320958	0.0282951	0.0230974	0.0215711	0.0201167	0.0175896	0.0168358	0.015892	0.0157302	0.0153486	0.0145387	0.0129556	0.0101792	

93	0.047	1	0	task-3:0.46	task-0:0.196	task-1:0.126	task-2:0.46	|	0.0568165	0.0566481	0.056233	0.0554803	0.054445	0.0541377	0.0538286	0.0537187	0.0535262	0.0533133	0.0537708	0.0532647	0.0532431	0.0532028	0.0531414	0.0530929	0.0531028	0.0530625	0.0522771	0.0511214	0.048098	0.0429695	0.0378336	0.0337156	0.0320958	0.0282951	0.0230974	0.0215711	0.0201167	0.0175896	0.0168358	0.015892	0.0157302	0.0153486	0.0145387	0.0129556	0.0101792	

93	0.062	1	0	task-3:0.46	task-0:0.196	task-1:0.126	task-2:0.46	|	0.0568165	0.0566481	0.056233	0.0554803	0.054445	0.0541377	0.0538286	0.0537187	0.0535262	0.0533133	0.0537708	0.0532647	0.0532431	0.0532028	0.0531414	0.0530929	0.0531028	0.0530625	0.0522771	0.0511214	0.048098	0.0429695	0.0378336	0.0337156	0.0320958	0.0282951	0.0230974	0.0215711	0.0201167	0.0175896	0.0168358	0.015892	0.0157302	0.0153486	0.0145387	0.0129556	0.0101792	

100	0.047	1	0	task-3:0.448	task-0:0.082	task-1:0.084	task-2:0.432	|	0.0577633	0.0560612	0.0542811	0.0542113	0.0540752	0.0538736	0.0536794	0.0533708	0.0533836	0.0533065	0.0531236	0.0531075	0.0530776	0.0530378	0.0530297	0.0530116	0.0530026	0.0529973	0.0529903	0.0529744	0.0529439	0.0529001	0.0530522	0.052565	0.0518288	0.0500423	0.0466064	0.04216	0.0396663	0.0371035	0.033343	0.0286308	0.0246224	0.0240987	0.0217207	0.0207921	0.0195781	0.0181908	0.017299	0.015772	0.0138619	0.0147881	0.0132869	0.0123183	0.0121642	0.0118439	0.0111939	0.0100074	0.0105508	0.00929579	0.00912759	0.00881803	0.00825936	0.00754126	0.00640105	

93	0.047	1	0	task-3:0.46	task-0:0.196	task-1:0.126	task-2:0.46	|	0.0568165	0.0566481	0.056233	0.0554803	0.054445	0.0541377	0.0538286	0.0537187	0.0535262	0.0533133	0.0537708	0.0532647	0.0532431	0.0532028	0.0531414	0.0530929	0.0531028	0.0530625	0.0522771	0.0511214	0.048098	0.0429695	0.0378336	0.0337156	0.0320958	0.0282951	0.0230974	0.0215711	0.0201167	0.0175896	0.0168358	0.015892	0.0157302	0.0153486	0.0145387	0.0129556	0.0101792	

