58	0.032	8	0	task-0:0.47	|	0.2215	0.661418	0.659362	0.561511	0.238077	0.263435	0.255106	0.228127	0.223278	0.223143	0.222443	0.222401	0.221934	0.221612	0.221525	0.221469	0.221317	0.221276	0.221299	0.223138	0.263075	0.223352	0.212318	0.214296	0.215117	0.215111	0.21528	0.21446	0.212563	0.210337	0.207961	0.206987	0.205633	0.204517	0.203743	0.203427	0.204605	0.205567	0.206589	0.207493	0.208193	0.208744	0.209221	0.20982	0.210786	0.212329	0.212937	0.213183	0.214353	0.215498	0.216819	0.218206	0.219197	0.221248	0.22204	0.222186	0.22221	0.222214	
73	0.031	8	0	task-0:0.47	|	0.2649	0.576765	0.532172	0.370497	0.232415	0.238931	0.23776	0.225236	0.223966	0.223859	0.222227	0.222156	0.222107	0.221718	0.221158	0.22039	0.218889	0.215746	0.209785	0.207416	0.205515	0.200219	0.191556	0.188065	0.18679	0.18684	0.189342	0.198266	0.193048	0.194916	0.197679	0.200886	0.204071	0.207196	0.210467	0.216506	0.218252	0.219085	0.220051	0.221302	0.221952	0.222137	0.222185	0.222208	0.222219	0.222222	0.222221	0.222221	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222187	0.21909	0.22113	0.217107	0.220373	0.222075	0.222177	0.222194	0.222202	0.222205	0.222204	

70	0.031	8	0	task-0:0.422	|	0.524719	0.318436	0.314978	0.241245	0.332121	0.33022	0.24825	0.241386	0.241326	0.230931	0.234545	0.229174	0.223964	0.223011	0.219982	0.218403	0.215727	0.210155	0.188369	0.157068	0.13754	0.13711	0.140204	0.147792	0.173176	0.179541	0.166877	0.20179	0.169826	0.146381	0.153385	0.145232	0.130683	0.121025	0.122168	0.123078	0.124762	0.1251	0.125163	0.134444	0.143146	0.149126	0.158177	0.159388	0.157111	0.152803	0.146964	0.142976	0.143075	0.139996	0.149031	0.170245	0.196996	0.179635	0.161052	0.556615	0.4883	0.121728	0.0887602	0.0825907	0.0895698	0.0930451	0.080549	0.0864718	0.0756688	0.0886496	0.0866757	0.0715026	0.0569266	0.0586235	

73	0.047	8	0	task-0:0.47	|	0.2649	0.576765	0.532172	0.370497	0.232415	0.238931	0.23776	0.225236	0.223966	0.223859	0.222227	0.222156	0.222107	0.221718	0.221158	0.22039	0.218889	0.215746	0.209785	0.207416	0.205515	0.200219	0.191556	0.188065	0.18679	0.18684	0.189342	0.198266	0.193048	0.194916	0.197679	0.200886	0.204071	0.207196	0.210467	0.216506	0.218252	0.219085	0.220051	0.221302	0.221952	0.222137	0.222185	0.222208	0.222219	0.222222	0.222221	0.222221	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222187	0.21909	0.22113	0.217107	0.220373	0.222075	0.222177	0.222194	0.222202	0.222205	0.222204	

70	0.032	8	0	task-0:0.422	|	0.524719	0.318436	0.314978	0.241245	0.332121	0.33022	0.24825	0.241386	0.241326	0.230931	0.234545	0.229174	0.223964	0.223011	0.219982	0.218403	0.215727	0.210155	0.188369	0.157068	0.13754	0.13711	0.140204	0.147792	0.173176	0.179541	0.166877	0.20179	0.169826	0.146381	0.153385	0.145232	0.130683	0.121025	0.122168	0.123078	0.124762	0.1251	0.125163	0.134444	0.143146	0.149126	0.158177	0.159388	0.157111	0.152803	0.146964	0.142976	0.143075	0.139996	0.149031	0.170245	0.196996	0.179635	0.161052	0.556615	0.4883	0.121728	0.0887602	0.0825907	0.0895698	0.0930451	0.080549	0.0864718	0.0756688	0.0886496	0.0866757	0.0715026	0.0569266	0.0586235	

73	0.046	8	0	task-0:0.47	|	0.2649	0.576765	0.532172	0.370497	0.232415	0.238931	0.23776	0.225236	0.223966	0.223859	0.222227	0.222156	0.222107	0.221718	0.221158	0.22039	0.218889	0.215746	0.209785	0.207416	0.205515	0.200219	0.191556	0.188065	0.18679	0.18684	0.189342	0.198266	0.193048	0.194916	0.197679	0.200886	0.204071	0.207196	0.210467	0.216506	0.218252	0.219085	0.220051	0.221302	0.221952	0.222137	0.222185	0.222208	0.222219	0.222222	0.222221	0.222221	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222187	0.21909	0.22113	0.217107	0.220373	0.222075	0.222177	0.222194	0.222202	0.222205	0.222204	

104	0.047	8	0	task-0:0.518	|	0.302863	0.328641	0.327143	0.281988	0.235565	0.235448	0.227035	0.227035	0.218725	0.218085	0.216285	0.214497	0.21222	0.209697	0.20634	0.202715	0.198314	0.19261	0.186825	0.181841	0.178779	0.175465	0.17286	0.17042	0.167787	0.160617	0.142459	0.139658	0.147716	0.148541	0.140696	0.133229	0.133579	0.134742	0.135835	0.138014	0.14151	0.145972	0.152069	0.161322	0.175211	0.192896	0.241526	0.188749	0.193148	0.188289	0.172381	0.169872	0.161578	0.154017	0.15686	0.157558	0.158729	0.16168	0.165808	0.171447	0.179386	0.188137	0.197882	0.19651	0.200593	0.20589	0.210664	0.210356	0.212689	0.212749	0.213176	0.212739	0.211885	0.211424	0.210976	0.191409	0.210091	0.190994	0.209308	0.208747	0.189957	0.189733	0.209141	0.209103	0.205665	0.189664	0.189633	0.189542	0.206624	0.206223	0.191896	0.190918	0.197882	0.20435	0.205737	0.204407	0.203566	0.202521	0.203331	0.204215	0.204208	0.203934	0.20338	0.202671	0.201898	0.201125	0.200406	0.199805	

73	0.047	8	0	task-0:0.47	|	0.2649	0.576765	0.532172	0.370497	0.232415	0.238931	0.23776	0.225236	0.223966	0.223859	0.222227	0.222156	0.222107	0.221718	0.221158	0.22039	0.218889	0.215746	0.209785	0.207416	0.205515	0.200219	0.191556	0.188065	0.18679	0.18684	0.189342	0.198266	0.193048	0.194916	0.197679	0.200886	0.204071	0.207196	0.210467	0.216506	0.218252	0.219085	0.220051	0.221302	0.221952	0.222137	0.222185	0.222208	0.222219	0.222222	0.222221	0.222221	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222187	0.21909	0.22113	0.217107	0.220373	0.222075	0.222177	0.222194	0.222202	0.222205	0.222204	

73	0.031	8	0	task-0:0.47	|	0.2649	0.576765	0.532172	0.370497	0.232415	0.238931	0.23776	0.225236	0.223966	0.223859	0.222227	0.222156	0.222107	0.221718	0.221158	0.22039	0.218889	0.215746	0.209785	0.207416	0.205515	0.200219	0.191556	0.188065	0.18679	0.18684	0.189342	0.198266	0.193048	0.194916	0.197679	0.200886	0.204071	0.207196	0.210467	0.216506	0.218252	0.219085	0.220051	0.221302	0.221952	0.222137	0.222185	0.222208	0.222219	0.222222	0.222221	0.222221	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222187	0.21909	0.22113	0.217107	0.220373	0.222075	0.222177	0.222194	0.222202	0.222205	0.222204	

63	0.032	8	0	task-0:0.282	|	0.223178	0.262894	0.390812	0.241592	0.276321	0.187039	0.153675	0.124425	0.164755	0.125596	0.112977	0.105313	0.0951725	0.0928998	0.0825993	0.0754574	0.0695365	0.0632767	0.0572432	0.0510955	0.045948	0.0415857	0.0371336	0.0328421	0.0286178	0.0249129	0.021151	0.0174199	0.0139256	0.0105727	0.00765109	0.00523157	0.0034305	0.00215564	0.00136474	0.0013432	0.00129836	0.00050578	0.0005405	0.000391197	0.000260476	0.000170471	0.00175308	9.57896e-005	5.22167e-005	2.47567e-005	1.80244e-005	1.22208e-005	6.49879e-006	2.43834e-006	6.54025e-007	1.51466e-007	4.8311e-008	1.27107e-008	1.64032e-009	1.41137e-010	1.02066e-011	6.39464e-013	1.40731e-013	0	0	0	0	

104	0.062	8	0	task-0:0.518	|	0.302863	0.328641	0.327143	0.281988	0.235565	0.235448	0.227035	0.227035	0.218725	0.218085	0.216285	0.214497	0.21222	0.209697	0.20634	0.202715	0.198314	0.19261	0.186825	0.181841	0.178779	0.175465	0.17286	0.17042	0.167787	0.160617	0.142459	0.139658	0.147716	0.148541	0.140696	0.133229	0.133579	0.134742	0.135835	0.138014	0.14151	0.145972	0.152069	0.161322	0.175211	0.192896	0.241526	0.188749	0.193148	0.188289	0.172381	0.169872	0.161578	0.154017	0.15686	0.157558	0.158729	0.16168	0.165808	0.171447	0.179386	0.188137	0.197882	0.19651	0.200593	0.20589	0.210664	0.210356	0.212689	0.212749	0.213176	0.212739	0.211885	0.211424	0.210976	0.191409	0.210091	0.190994	0.209308	0.208747	0.189957	0.189733	0.209141	0.209103	0.205665	0.189664	0.189633	0.189542	0.206624	0.206223	0.191896	0.190918	0.197882	0.20435	0.205737	0.204407	0.203566	0.202521	0.203331	0.204215	0.204208	0.203934	0.20338	0.202671	0.201898	0.201125	0.200406	0.199805	

73	0.031	8	0	task-0:0.47	|	0.2649	0.576765	0.532172	0.370497	0.232415	0.238931	0.23776	0.225236	0.223966	0.223859	0.222227	0.222156	0.222107	0.221718	0.221158	0.22039	0.218889	0.215746	0.209785	0.207416	0.205515	0.200219	0.191556	0.188065	0.18679	0.18684	0.189342	0.198266	0.193048	0.194916	0.197679	0.200886	0.204071	0.207196	0.210467	0.216506	0.218252	0.219085	0.220051	0.221302	0.221952	0.222137	0.222185	0.222208	0.222219	0.222222	0.222221	0.222221	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222187	0.21909	0.22113	0.217107	0.220373	0.222075	0.222177	0.222194	0.222202	0.222205	0.222204	

73	0.047	8	0	task-0:0.47	|	0.2649	0.576765	0.532172	0.370497	0.232415	0.238931	0.23776	0.225236	0.223966	0.223859	0.222227	0.222156	0.222107	0.221718	0.221158	0.22039	0.218889	0.215746	0.209785	0.207416	0.205515	0.200219	0.191556	0.188065	0.18679	0.18684	0.189342	0.198266	0.193048	0.194916	0.197679	0.200886	0.204071	0.207196	0.210467	0.216506	0.218252	0.219085	0.220051	0.221302	0.221952	0.222137	0.222185	0.222208	0.222219	0.222222	0.222221	0.222221	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222187	0.21909	0.22113	0.217107	0.220373	0.222075	0.222177	0.222194	0.222202	0.222205	0.222204	

63	0.032	8	0	task-0:0.282	|	0.223178	0.262894	0.390812	0.241592	0.276321	0.187039	0.153675	0.124425	0.164755	0.125596	0.112977	0.105313	0.0951725	0.0928998	0.0825993	0.0754574	0.0695365	0.0632767	0.0572432	0.0510955	0.045948	0.0415857	0.0371336	0.0328421	0.0286178	0.0249129	0.021151	0.0174199	0.0139256	0.0105727	0.00765109	0.00523157	0.0034305	0.00215564	0.00136474	0.0013432	0.00129836	0.00050578	0.0005405	0.000391197	0.000260476	0.000170471	0.00175308	9.57896e-005	5.22167e-005	2.47567e-005	1.80244e-005	1.22208e-005	6.49879e-006	2.43834e-006	6.54025e-007	1.51466e-007	4.8311e-008	1.27107e-008	1.64032e-009	1.41137e-010	1.02066e-011	6.39464e-013	1.40731e-013	0	0	0	0	

70	0.031	8	0	task-0:0.422	|	0.524719	0.318436	0.314978	0.241245	0.332121	0.33022	0.24825	0.241386	0.241326	0.230931	0.234545	0.229174	0.223964	0.223011	0.219982	0.218403	0.215727	0.210155	0.188369	0.157068	0.13754	0.13711	0.140204	0.147792	0.173176	0.179541	0.166877	0.20179	0.169826	0.146381	0.153385	0.145232	0.130683	0.121025	0.122168	0.123078	0.124762	0.1251	0.125163	0.134444	0.143146	0.149126	0.158177	0.159388	0.157111	0.152803	0.146964	0.142976	0.143075	0.139996	0.149031	0.170245	0.196996	0.179635	0.161052	0.556615	0.4883	0.121728	0.0887602	0.0825907	0.0895698	0.0930451	0.080549	0.0864718	0.0756688	0.0886496	0.0866757	0.0715026	0.0569266	0.0586235	

73	0.047	8	0	task-0:0.47	|	0.2649	0.576765	0.532172	0.370497	0.232415	0.238931	0.23776	0.225236	0.223966	0.223859	0.222227	0.222156	0.222107	0.221718	0.221158	0.22039	0.218889	0.215746	0.209785	0.207416	0.205515	0.200219	0.191556	0.188065	0.18679	0.18684	0.189342	0.198266	0.193048	0.194916	0.197679	0.200886	0.204071	0.207196	0.210467	0.216506	0.218252	0.219085	0.220051	0.221302	0.221952	0.222137	0.222185	0.222208	0.222219	0.222222	0.222221	0.222221	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222187	0.21909	0.22113	0.217107	0.220373	0.222075	0.222177	0.222194	0.222202	0.222205	0.222204	

73	0.031	8	0	task-0:0.47	|	0.2649	0.576765	0.532172	0.370497	0.232415	0.238931	0.23776	0.225236	0.223966	0.223859	0.222227	0.222156	0.222107	0.221718	0.221158	0.22039	0.218889	0.215746	0.209785	0.207416	0.205515	0.200219	0.191556	0.188065	0.18679	0.18684	0.189342	0.198266	0.193048	0.194916	0.197679	0.200886	0.204071	0.207196	0.210467	0.216506	0.218252	0.219085	0.220051	0.221302	0.221952	0.222137	0.222185	0.222208	0.222219	0.222222	0.222221	0.222221	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222187	0.21909	0.22113	0.217107	0.220373	0.222075	0.222177	0.222194	0.222202	0.222205	0.222204	

63	0.031	8	0	task-0:0.282	|	0.223178	0.262894	0.390812	0.241592	0.276321	0.187039	0.153675	0.124425	0.164755	0.125596	0.112977	0.105313	0.0951725	0.0928998	0.0825993	0.0754574	0.0695365	0.0632767	0.0572432	0.0510955	0.045948	0.0415857	0.0371336	0.0328421	0.0286178	0.0249129	0.021151	0.0174199	0.0139256	0.0105727	0.00765109	0.00523157	0.0034305	0.00215564	0.00136474	0.0013432	0.00129836	0.00050578	0.0005405	0.000391197	0.000260476	0.000170471	0.00175308	9.57896e-005	5.22167e-005	2.47567e-005	1.80244e-005	1.22208e-005	6.49879e-006	2.43834e-006	6.54025e-007	1.51466e-007	4.8311e-008	1.27107e-008	1.64032e-009	1.41137e-010	1.02066e-011	6.39464e-013	1.40731e-013	0	0	0	0	

104	0.063	8	0	task-0:0.518	|	0.302863	0.328641	0.327143	0.281988	0.235565	0.235448	0.227035	0.227035	0.218725	0.218085	0.216285	0.214497	0.21222	0.209697	0.20634	0.202715	0.198314	0.19261	0.186825	0.181841	0.178779	0.175465	0.17286	0.17042	0.167787	0.160617	0.142459	0.139658	0.147716	0.148541	0.140696	0.133229	0.133579	0.134742	0.135835	0.138014	0.14151	0.145972	0.152069	0.161322	0.175211	0.192896	0.241526	0.188749	0.193148	0.188289	0.172381	0.169872	0.161578	0.154017	0.15686	0.157558	0.158729	0.16168	0.165808	0.171447	0.179386	0.188137	0.197882	0.19651	0.200593	0.20589	0.210664	0.210356	0.212689	0.212749	0.213176	0.212739	0.211885	0.211424	0.210976	0.191409	0.210091	0.190994	0.209308	0.208747	0.189957	0.189733	0.209141	0.209103	0.205665	0.189664	0.189633	0.189542	0.206624	0.206223	0.191896	0.190918	0.197882	0.20435	0.205737	0.204407	0.203566	0.202521	0.203331	0.204215	0.204208	0.203934	0.20338	0.202671	0.201898	0.201125	0.200406	0.199805	

73	0.031	8	0	task-0:0.47	|	0.2649	0.576765	0.532172	0.370497	0.232415	0.238931	0.23776	0.225236	0.223966	0.223859	0.222227	0.222156	0.222107	0.221718	0.221158	0.22039	0.218889	0.215746	0.209785	0.207416	0.205515	0.200219	0.191556	0.188065	0.18679	0.18684	0.189342	0.198266	0.193048	0.194916	0.197679	0.200886	0.204071	0.207196	0.210467	0.216506	0.218252	0.219085	0.220051	0.221302	0.221952	0.222137	0.222185	0.222208	0.222219	0.222222	0.222221	0.222221	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222187	0.21909	0.22113	0.217107	0.220373	0.222075	0.222177	0.222194	0.222202	0.222205	0.222204	

73	0.047	8	0	task-0:0.47	|	0.2649	0.576765	0.532172	0.370497	0.232415	0.238931	0.23776	0.225236	0.223966	0.223859	0.222227	0.222156	0.222107	0.221718	0.221158	0.22039	0.218889	0.215746	0.209785	0.207416	0.205515	0.200219	0.191556	0.188065	0.18679	0.18684	0.189342	0.198266	0.193048	0.194916	0.197679	0.200886	0.204071	0.207196	0.210467	0.216506	0.218252	0.219085	0.220051	0.221302	0.221952	0.222137	0.222185	0.222208	0.222219	0.222222	0.222221	0.222221	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222187	0.21909	0.22113	0.217107	0.220373	0.222075	0.222177	0.222194	0.222202	0.222205	0.222204	

63	0.031	8	0	task-0:0.282	|	0.223178	0.262894	0.390812	0.241592	0.276321	0.187039	0.153675	0.124425	0.164755	0.125596	0.112977	0.105313	0.0951725	0.0928998	0.0825993	0.0754574	0.0695365	0.0632767	0.0572432	0.0510955	0.045948	0.0415857	0.0371336	0.0328421	0.0286178	0.0249129	0.021151	0.0174199	0.0139256	0.0105727	0.00765109	0.00523157	0.0034305	0.00215564	0.00136474	0.0013432	0.00129836	0.00050578	0.0005405	0.000391197	0.000260476	0.000170471	0.00175308	9.57896e-005	5.22167e-005	2.47567e-005	1.80244e-005	1.22208e-005	6.49879e-006	2.43834e-006	6.54025e-007	1.51466e-007	4.8311e-008	1.27107e-008	1.64032e-009	1.41137e-010	1.02066e-011	6.39464e-013	1.40731e-013	0	0	0	0	

70	0.031	8	0	task-0:0.422	|	0.524719	0.318436	0.314978	0.241245	0.332121	0.33022	0.24825	0.241386	0.241326	0.230931	0.234545	0.229174	0.223964	0.223011	0.219982	0.218403	0.215727	0.210155	0.188369	0.157068	0.13754	0.13711	0.140204	0.147792	0.173176	0.179541	0.166877	0.20179	0.169826	0.146381	0.153385	0.145232	0.130683	0.121025	0.122168	0.123078	0.124762	0.1251	0.125163	0.134444	0.143146	0.149126	0.158177	0.159388	0.157111	0.152803	0.146964	0.142976	0.143075	0.139996	0.149031	0.170245	0.196996	0.179635	0.161052	0.556615	0.4883	0.121728	0.0887602	0.0825907	0.0895698	0.0930451	0.080549	0.0864718	0.0756688	0.0886496	0.0866757	0.0715026	0.0569266	0.0586235	

73	0.047	8	0	task-0:0.47	|	0.2649	0.576765	0.532172	0.370497	0.232415	0.238931	0.23776	0.225236	0.223966	0.223859	0.222227	0.222156	0.222107	0.221718	0.221158	0.22039	0.218889	0.215746	0.209785	0.207416	0.205515	0.200219	0.191556	0.188065	0.18679	0.18684	0.189342	0.198266	0.193048	0.194916	0.197679	0.200886	0.204071	0.207196	0.210467	0.216506	0.218252	0.219085	0.220051	0.221302	0.221952	0.222137	0.222185	0.222208	0.222219	0.222222	0.222221	0.222221	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222187	0.21909	0.22113	0.217107	0.220373	0.222075	0.222177	0.222194	0.222202	0.222205	0.222204	

104	0.047	8	0	task-0:0.518	|	0.302863	0.328641	0.327143	0.281988	0.235565	0.235448	0.227035	0.227035	0.218725	0.218085	0.216285	0.214497	0.21222	0.209697	0.20634	0.202715	0.198314	0.19261	0.186825	0.181841	0.178779	0.175465	0.17286	0.17042	0.167787	0.160617	0.142459	0.139658	0.147716	0.148541	0.140696	0.133229	0.133579	0.134742	0.135835	0.138014	0.14151	0.145972	0.152069	0.161322	0.175211	0.192896	0.241526	0.188749	0.193148	0.188289	0.172381	0.169872	0.161578	0.154017	0.15686	0.157558	0.158729	0.16168	0.165808	0.171447	0.179386	0.188137	0.197882	0.19651	0.200593	0.20589	0.210664	0.210356	0.212689	0.212749	0.213176	0.212739	0.211885	0.211424	0.210976	0.191409	0.210091	0.190994	0.209308	0.208747	0.189957	0.189733	0.209141	0.209103	0.205665	0.189664	0.189633	0.189542	0.206624	0.206223	0.191896	0.190918	0.197882	0.20435	0.205737	0.204407	0.203566	0.202521	0.203331	0.204215	0.204208	0.203934	0.20338	0.202671	0.201898	0.201125	0.200406	0.199805	

64	0.047	8	0	task-0:0.344	|	0.22321	0.330697	0.325707	0.261558	0.200728	0.233436	0.203048	0.178523	0.179748	0.166677	0.161639	0.149539	0.139294	0.129424	0.116258	0.108148	0.105477	0.103058	0.0980926	0.0934181	0.0926945	0.0993148	0.106604	0.116763	0.128997	0.14065	0.150216	0.15705	0.161027	0.163238	0.165988	0.16486	0.153471	0.14305	0.133286	0.12684	0.118972	0.104704	0.0902988	0.0770597	0.066025	0.0633105	0.0638363	0.0432292	0.0378369	0.0335867	0.0403543	0.0588686	0.0839256	0.0380273	0.0322622	0.0290414	0.0248102	0.0204961	0.0161732	0.0125337	0.0405272	0.0282437	0.0119346	0.0104734	0.012763	0.0141064	0.00916852	0.00833626	

85	0.047	8	0	task-0:0.332	|	0.228266	0.330815	0.321786	0.239274	0.212117	0.212292	0.204787	0.203222	0.194978	0.18825	0.181641	0.173916	0.16802	0.164307	0.161341	0.161376	0.161915	0.16408	0.165658	0.16867	0.172931	0.178755	0.178139	0.150869	0.15885	0.134362	0.125204	0.122775	0.163231	0.157003	0.142815	0.116615	0.121078	0.108516	0.0906214	0.0826333	0.0775058	0.0737573	0.0613145	0.0571636	0.0523778	0.0435561	0.039736	0.0380428	0.0389008	0.0294889	0.029191	0.0274079	0.0275778	0.0292029	0.0284415	0.0278172	0.0283673	0.0310476	0.037097	0.0488678	0.0687072	0.0369743	0.0317923	0.041214	0.0546213	0.03559	0.0322438	0.0306544	0.0296956	0.0429235	0.0322072	0.0311138	0.0374005	0.0448612	0.0572334	0.0755592	0.0591142	0.05736	0.056416	0.0563507	0.0572634	0.0592781	0.062535	0.0671592	0.0731902	0.080427	0.0883517	0.0953943	0.100518	

101	0.047	8	0	task-0:0.144	|	0.228653	0.662747	0.662163	0.586265	0.246663	0.255176	0.253137	0.230595	0.240393	0.240222	0.224087	0.230586	0.229451	0.223245	0.224579	0.224297	0.22052	0.219724	0.218218	0.216331	0.213939	0.206457	0.197304	0.190346	0.182872	0.176807	0.173617	0.169784	0.168861	0.169188	0.169652	0.168672	0.170068	0.159882	0.152829	0.144737	0.13456	0.123322	0.120964	0.120345	0.101274	0.0815975	0.0615775	0.0549837	0.0422979	0.0394172	0.0307183	0.0231914	0.0193157	0.0144347	0.0107912	0.00812413	0.00609814	0.00369092	0.0014149	0.000525157	0.000203115	0.000261108	8.31125e-005	9.92811e-005	9.01701e-005	6.28066e-005	5.85321e-005	4.71951e-005	3.67563e-005	2.81844e-005	2.03161e-005	1.35521e-005	8.22482e-006	4.22124e-006	2.71779e-006	1.16928e-006	5.70213e-007	3.11511e-007	9.49248e-008	5.48999e-008	3.48424e-008	4.14586e-008	2.64609e-008	5.88428e-009	9.71726e-010	1.48658e-010	3.28078e-011	2.91889e-011	1.23865e-011	2.12485e-012	3.17818e-013	4.06057e-013	3.90567e-013	9.72474e-014	6.51702e-014	5.42435e-014	5.20033e-014	3.19474e-014	4.82387e-014	1.90641e-014	3.01766e-014	1.44018e-014	2.48979e-014	1.43035e-014	2.25257e-014	

101	0.062	8	0	task-0:0.144	|	0.228653	0.662747	0.662163	0.586265	0.246663	0.255176	0.253137	0.230595	0.240393	0.240222	0.224087	0.230586	0.229451	0.223245	0.224579	0.224297	0.22052	0.219724	0.218218	0.216331	0.213939	0.206457	0.197304	0.190346	0.182872	0.176807	0.173617	0.169784	0.168861	0.169188	0.169652	0.168672	0.170068	0.159882	0.152829	0.144737	0.13456	0.123322	0.120964	0.120345	0.101274	0.0815975	0.0615775	0.0549837	0.0422979	0.0394172	0.0307183	0.0231914	0.0193157	0.0144347	0.0107912	0.00812413	0.00609814	0.00369092	0.0014149	0.000525157	0.000203115	0.000261108	8.31125e-005	9.92811e-005	9.01701e-005	6.28066e-005	5.85321e-005	4.71951e-005	3.67563e-005	2.81844e-005	2.03161e-005	1.35521e-005	8.22482e-006	4.22124e-006	2.71779e-006	1.16928e-006	5.70213e-007	3.11511e-007	9.49248e-008	5.48999e-008	3.48424e-008	4.14586e-008	2.64609e-008	5.88428e-009	9.71726e-010	1.48658e-010	3.28078e-011	2.91889e-011	1.23865e-011	2.12485e-012	3.17818e-013	4.06057e-013	3.90567e-013	9.72474e-014	6.51702e-014	5.42435e-014	5.20033e-014	3.19474e-014	4.82387e-014	1.90641e-014	3.01766e-014	1.44018e-014	2.48979e-014	1.43035e-014	2.25257e-014	

85	0.031	8	0	task-0:0.332	|	0.228266	0.330815	0.321786	0.239274	0.212117	0.212292	0.204787	0.203222	0.194978	0.18825	0.181641	0.173916	0.16802	0.164307	0.161341	0.161376	0.161915	0.16408	0.165658	0.16867	0.172931	0.178755	0.178139	0.150869	0.15885	0.134362	0.125204	0.122775	0.163231	0.157003	0.142815	0.116615	0.121078	0.108516	0.0906214	0.0826333	0.0775058	0.0737573	0.0613145	0.0571636	0.0523778	0.0435561	0.039736	0.0380428	0.0389008	0.0294889	0.029191	0.0274079	0.0275778	0.0292029	0.0284415	0.0278172	0.0283673	0.0310476	0.037097	0.0488678	0.0687072	0.0369743	0.0317923	0.041214	0.0546213	0.03559	0.0322438	0.0306544	0.0296956	0.0429235	0.0322072	0.0311138	0.0374005	0.0448612	0.0572334	0.0755592	0.0591142	0.05736	0.056416	0.0563507	0.0572634	0.0592781	0.062535	0.0671592	0.0731902	0.080427	0.0883517	0.0953943	0.100518	

64	0.031	8	0	task-0:0.344	|	0.22321	0.330697	0.325707	0.261558	0.200728	0.233436	0.203048	0.178523	0.179748	0.166677	0.161639	0.149539	0.139294	0.129424	0.116258	0.108148	0.105477	0.103058	0.0980926	0.0934181	0.0926945	0.0993148	0.106604	0.116763	0.128997	0.14065	0.150216	0.15705	0.161027	0.163238	0.165988	0.16486	0.153471	0.14305	0.133286	0.12684	0.118972	0.104704	0.0902988	0.0770597	0.066025	0.0633105	0.0638363	0.0432292	0.0378369	0.0335867	0.0403543	0.0588686	0.0839256	0.0380273	0.0322622	0.0290414	0.0248102	0.0204961	0.0161732	0.0125337	0.0405272	0.0282437	0.0119346	0.0104734	0.012763	0.0141064	0.00916852	0.00833626	

85	0.032	8	0	task-0:0.332	|	0.228266	0.330815	0.321786	0.239274	0.212117	0.212292	0.204787	0.203222	0.194978	0.18825	0.181641	0.173916	0.16802	0.164307	0.161341	0.161376	0.161915	0.16408	0.165658	0.16867	0.172931	0.178755	0.178139	0.150869	0.15885	0.134362	0.125204	0.122775	0.163231	0.157003	0.142815	0.116615	0.121078	0.108516	0.0906214	0.0826333	0.0775058	0.0737573	0.0613145	0.0571636	0.0523778	0.0435561	0.039736	0.0380428	0.0389008	0.0294889	0.029191	0.0274079	0.0275778	0.0292029	0.0284415	0.0278172	0.0283673	0.0310476	0.037097	0.0488678	0.0687072	0.0369743	0.0317923	0.041214	0.0546213	0.03559	0.0322438	0.0306544	0.0296956	0.0429235	0.0322072	0.0311138	0.0374005	0.0448612	0.0572334	0.0755592	0.0591142	0.05736	0.056416	0.0563507	0.0572634	0.0592781	0.062535	0.0671592	0.0731902	0.080427	0.0883517	0.0953943	0.100518	

