722	0.435	7	0	task-3:0.126	task-0:0.278	task-1:0.142	task-2:0.02	|	0.0604566	0.0499395	0.0388917	0.038144	0.0365878	0.034018	0.0310793	0.0307231	0.0250825	0.0246038	0.0240615	0.023206	0.0221747	0.0220007	0.0214549	0.0212468	0.0211607	0.0210314	0.0208546	0.0204815	0.0211977	0.020579	0.0205466	0.0204901	0.0204384	0.0204112	0.0201954	0.0211195	0.0202803	0.0202966	0.0203054	0.020305	0.0203043	0.0202961	0.0202977	0.0203021	0.0202525	0.0204019	0.0202826	0.0202838	0.0202864	0.0202871	0.0202883	0.0202977	0.0202886	0.0202836	0.0202766	0.0202923	0.0203057	0.020305	0.0203031	0.0202966	0.0202611	0.0203086	0.0202813	0.0202815	0.0202822	0.0202816	0.020281	0.020295	0.0202371	0.0203084	0.0202817	0.0202784	0.0202772	0.0202749	0.0202699	0.0202599	0.0202243	0.0203365	0.0201967	0.0202453	0.0202462	0.0202471	0.020247	0.0202196	0.0202553	0.020238	0.0202323	0.0202281	0.0202338	0.0202399	0.0202264	0.0202369	0.0202376	0.0202362	0.0202306	0.0202174	0.0202124	0.0201372	0.0201978	0.0202	0.0202057	0.0202052	0.0202054	0.0202118	0.0201894	0.0201728	0.0201378	0.0200708	0.0199543	0.0198532	0.0254891	0.0198073	0.0197925	0.019761	0.01973	0.0196677	0.0195638	0.0196521	0.0195645	0.0195535	0.0195408	0.0195221	0.0195572	0.0195057	0.0195384	0.0195411	0.0195274	0.019465	0.0193426	0.0199318	0.0193736	0.0193594	0.0193221	0.0193017	0.0192609	0.019231	0.0191591	0.0191842	0.0191984	0.0192069	0.0191909	0.0191766	0.0191469	0.0190633	0.0188897	0.0230849	0.0200558	0.0184831	0.0184422	0.018398	0.0183474	0.0182583	0.0179998	0.0182563	0.0178231	0.0178138	0.0178298	0.017719	0.0175938	0.0174796	0.0172544	0.0169793	0.0169508	0.0168162	0.0167398	0.016695	0.0166467	0.0165111	0.016406	0.0162001	0.0158007	0.0153991	0.0176881	0.0150256	0.0149463	0.0148967	0.0148279	0.0147652	0.0146339	0.014376	0.0139237	0.016363	0.0138172	0.0137891	0.0137401	0.0136685	0.0135845	0.0134817	0.0133679	0.0131532	0.0128947	0.0136378	0.012696	0.0126188	0.0126084	0.0125916	0.0125525	0.0124762	0.0123432	0.012187	0.0122515	0.0120952	0.0120483	0.0120098	0.0119496	0.0118448	0.0117253	0.0117083	0.0116392	0.0116035	0.0115799	0.0115309	0.0114352	0.0112798	0.0110065	0.012369	0.0109588	0.010894	0.0108676	0.0108134	0.010712	0.0105564	0.0106473	0.0107657	0.0103102	0.0102774	0.0102272	0.0101939	0.0101822	0.0101659	0.0101336	0.0101086	0.0100613	0.0099721	0.0102405	0.00993582	0.0099082	0.0098785	0.00984475	0.00979683	0.00974576	0.00964277	0.00945071	0.00909183	0.00966141	0.0212243	0.00861929	0.00852515	0.00848649	0.00843041	0.0083336	0.00823166	0.00823153	0.00818567	0.00817452	0.00815296	0.00812407	0.00807029	0.00799659	0.00818806	0.00787286	0.00780652	0.00779821	0.00779025	0.00777734	0.00776214	0.00773591	0.00767494	0.00765128	0.00763381	0.00760952	0.0075924	0.00755842	0.00749116	0.0073639	0.00725276	0.00821311	0.0072046	0.00717683	0.00715954	0.00714003	0.00711339	0.00709317	0.00706325	0.00706272	0.00705403	0.00703842	0.00702041	0.00700522	0.00699606	0.00698412	0.00695854	0.00691826	0.00684013	0.0066906	0.00642116	0.00958216	0.0158696	0.00616365	0.00603305	0.00593059	0.00592442	0.00591184	0.005884	0.0058277	0.0057178	0.00550199	0.00508853	0.00444468	0.0390589	0.00441789	0.00467891	0.00426023	0.00425001	0.004231	0.00420464	0.0041593	0.00410352	0.00409589	0.00405233	0.00403876	0.00401853	0.00399035	0.00394985	0.00387182	0.00371752	0.00380391	0.00480872	0.00350828	0.00349817	0.00348824	0.00348658	0.00348111	0.00346973	0.00344919	0.00343066	0.00350663	0.00337869	0.00336821	0.00336138	0.00335575	0.00334547	0.00332798	0.00330466	0.00329399	0.00328538	0.00326743	0.00323301	0.00320372	0.00321688	0.00317032	0.00316482	0.00315398	0.00313522	0.00309468	0.00306671	0.00323759	0.00303109	0.00302627	0.00301639	0.00299671	0.00296061	0.00289189	0.00316492	0.00288166	0.00287672	0.00286602	0.00284749	0.00283631	0.00283253	0.00282378	0.00281973	0.00281724	0.00281138	0.00280221	0.00280366	0.00279578	0.00279187	0.00278704	0.00278414	0.00278094	0.00276701	0.0027533	0.00273226	0.00270189	0.00275603	0.00268319	0.0026772	0.00267795	0.00267566	0.00267156	0.00266973	0.0026685	0.00266942	0.00266313	0.00265605	0.00264432	0.00262553	0.00260481	0.00262322	0.00259577	0.00257332	0.00256986	0.00256268	0.00254406	0.0025181	0.00248892	

261	0.132	2	5	task-3:0.454	task-0:0.472	task-1:0.474	task-2:0.506	|	0.0850192	0.0662499	0.0385652	0.0374314	0.0359276	0.0336173	0.0296463	0.0248115	0.0291094	0.0226964	0.0223898	0.0218394	0.0211512	0.0208836	0.0226073	0.020566	0.0205729	0.0205917	0.0205309	0.0204348	0.0202825	0.02089	0.0201656	0.0202362	0.0202421	0.0202503	0.0202696	0.0202934	0.0202604	0.0202808	0.0202975	0.020294	0.020339	0.0203378	0.0203476	0.0203104	0.0203328	0.0203415	0.0203461	0.0203346	0.0203116	0.0203771	0.0202716	0.0203382	0.0203484	0.0203773	0.020435	0.0202925	0.0202465	0.0202498	0.0202593	0.0202777	0.0201316	0.0204095	0.0201249	0.0201588	0.0201811	0.0201009	0.0200239	0.0200539	0.0198452	0.0202088	0.019988	0.0199574	0.0198969	0.0199183	0.0199334	

411	0.204	3	3	task-3:0.142	task-0:0.414	task-1:0.194	task-2:0.054	|	0.0961307	0.0788473	0.043895	0.0405689	0.0390663	0.0358995	0.0306993	0.0280549	0.0373218	0.0239366	0.0230454	0.0223854	0.0220709	0.0218259	0.0211985	0.021106	0.0210477	0.02071	0.0207871	0.0208112	0.0207736	0.020692	0.020539	0.0203265	0.0214151	0.0202064	0.0202162	0.0202585	0.0202642	0.0202766	0.0202795	0.0203357	0.0202885	0.0202924	0.0202927	0.0202931	0.0202941	0.0203025	0.0202757	0.0202994	0.0203033	0.0203126	0.0203326	0.020345	0.0203293	0.0203333	0.0203382	0.0202939	0.0203569	0.0203285	0.0203163	0.0202789	0.020277	0.0202283	0.0201197	0.0199072	0.0195645	0.0200574	0.0195709	0.0195076	0.0193787	0.0191534	0.0193005	0.0190054	0.0190438	0.0190584	0.0189909	0.0188697	0.018832	0.0187672	0.0185722	0.0188559	0.0185464	0.0185485	0.0185208	0.0184903	0.0183372	0.0183882	0.0183427	0.0182557	0.018143	0.0180969	0.0179393	0.0180419	0.0179604	0.017908	0.0178853	0.0178415	0.0177587	0.0175362	0.017917	0.0173847	0.0173997	0.0174041	0.0173746	0.0173121	0.0172075	0.0172025	0.0170511	0.0170564	0.0170613	0.0170611	0.0170013	0.0169024	0.0169368	0.0168421	0.0167906	0.0167611	0.0167021	0.0165879	0.0162952	0.017659	0.0162771	0.0162605	0.0162255	0.0161579	0.0160124	0.0158301	0.0169056	0.0159853	0.0155343	0.0155292	0.0155211	0.015527	0.0155313	0.0155277	0.0154277	0.015422	0.0154361	0.0154294	0.0154116	0.0153776	0.0153001	0.0152704	0.0150385	0.0146088	0.0136883	0.0119173	0.00934362	0.00803701	0.00933362	0.00658529	0.00625586	0.0057984	0.00519699	0.00448676	0.00347201	0.0021278	

411	0.205	3	3	task-3:0.142	task-0:0.414	task-1:0.194	task-2:0.054	|	0.0961307	0.0788473	0.043895	0.0405689	0.0390663	0.0358995	0.0306993	0.0280549	0.0373218	0.0239366	0.0230454	0.0223854	0.0220709	0.0218259	0.0211985	0.021106	0.0210477	0.02071	0.0207871	0.0208112	0.0207736	0.020692	0.020539	0.0203265	0.0214151	0.0202064	0.0202162	0.0202585	0.0202642	0.0202766	0.0202795	0.0203357	0.0202885	0.0202924	0.0202927	0.0202931	0.0202941	0.0203025	0.0202757	0.0202994	0.0203033	0.0203126	0.0203326	0.020345	0.0203293	0.0203333	0.0203382	0.0202939	0.0203569	0.0203285	0.0203163	0.0202789	0.020277	0.0202283	0.0201197	0.0199072	0.0195645	0.0200574	0.0195709	0.0195076	0.0193787	0.0191534	0.0193005	0.0190054	0.0190438	0.0190584	0.0189909	0.0188697	0.018832	0.0187672	0.0185722	0.0188559	0.0185464	0.0185485	0.0185208	0.0184903	0.0183372	0.0183882	0.0183427	0.0182557	0.018143	0.0180969	0.0179393	0.0180419	0.0179604	0.017908	0.0178853	0.0178415	0.0177587	0.0175362	0.017917	0.0173847	0.0173997	0.0174041	0.0173746	0.0173121	0.0172075	0.0172025	0.0170511	0.0170564	0.0170613	0.0170611	0.0170013	0.0169024	0.0169368	0.0168421	0.0167906	0.0167611	0.0167021	0.0165879	0.0162952	0.017659	0.0162771	0.0162605	0.0162255	0.0161579	0.0160124	0.0158301	0.0169056	0.0159853	0.0155343	0.0155292	0.0155211	0.015527	0.0155313	0.0155277	0.0154277	0.015422	0.0154361	0.0154294	0.0154116	0.0153776	0.0153001	0.0152704	0.0150385	0.0146088	0.0136883	0.0119173	0.00934362	0.00803701	0.00933362	0.00658529	0.00625586	0.0057984	0.00519699	0.00448676	0.00347201	0.0021278	

573	0.244	3	1	task-3:0.138	task-0:0.44	task-1:0.228	task-2:0.034	|	0.0961307	0.0788473	0.043895	0.0405689	0.0390663	0.0358995	0.0306993	0.0280549	0.0373218	0.0239366	0.0230454	0.0223854	0.0220709	0.0218259	0.0211985	0.021106	0.0210477	0.02071	0.0207871	0.0208112	0.0207736	0.020692	0.020539	0.0203265	0.0214151	0.0202064	0.0202162	0.0202585	0.0202642	0.0202766	0.0202795	0.0203357	0.0202885	0.0202924	0.0202927	0.0202931	0.0202941	0.0203025	0.0202757	0.0202994	0.0203033	0.0203126	0.0203326	0.020345	0.0203293	0.0203333	0.0203382	0.0202939	0.0203569	0.0203285	0.0203163	0.0202804	0.0202719	0.0202102	0.0200713	0.0198068	0.0194143	0.019995	0.0194165	0.0193299	0.0191941	0.0189639	0.0189696	0.0188524	0.0186554	0.0187248	0.0184662	0.0184789	0.0184798	0.0184149	0.018294	0.0182054	0.0180487	0.0177967	0.0191274	0.0176906	0.0176569	0.0175869	0.0174583	0.0171539	0.0174145	0.0171603	0.0171286	0.0170699	0.0170561	0.0170206	0.0169123	0.0167432	0.0164594	0.0163639	0.0207559	0.0180191	0.0155632	0.0155125	0.0154508	0.0153994	0.0152986	0.0153224	0.0151564	0.0151559	0.0151473	0.0151183	0.0150563	0.0149596	0.0148544	0.0147388	0.0148244	0.0146474	0.0146366	0.0146172	0.0146119	0.0145511	0.0145336	0.0145023	0.0143523	0.014364	0.0142913	0.0142751	0.0142433	0.0141942	0.0141111	0.0139219	0.0148148	0.0138979	0.0138737	0.0138212	0.0137176	0.0135916	0.0134891	0.0135061	0.0134314	0.0134052	0.0133941	0.0133696	0.013341	0.0132912	0.0132943	0.0132681	0.013214	0.0131164	0.0130764	0.01304	0.0129172	0.0128883	0.0128555	0.0128124	0.0127525	0.0126095	0.0128224	0.0125404	0.0125196	0.0124773	0.0124186	0.0123431	0.012349	0.0122812	0.0122728	0.0122606	0.0122566	0.0122299	0.0121956	0.0121967	0.0121818	0.0121323	0.0120331	0.0118502	0.011652	0.0130264	0.011635	0.01162	0.0115912	0.0115597	0.0114987	0.011388	0.0111802	0.0146259	0.0111023	0.01108	0.0110303	0.0109291	0.0107372	0.010458	0.012989	0.0104346	0.010425	0.0104049	0.0103692	0.0103389	0.0102944	0.0102889	0.0102683	0.0102426	0.0102241	0.0101902	0.0101572	0.01009	0.00995799	0.00969674	0.00919421	0.0141866	0.0182298	0.00870376	0.00863974	0.00856559	0.00856723	0.00864864	0.00854142	0.00853027	0.00850855	0.0084665	0.00839881	0.00838467	0.00836751	0.00836767	0.00835373	0.00833045	0.00831481	0.0082728	0.0084124	0.00822722	0.00820844	0.00817603	0.00811655	0.00802839	0.00804357	0.00810371	0.00795614	0.00794518	0.00792665	0.00789824	0.0078485	0.00780642	0.00841498	0.00776668	0.0077551	0.00773512	0.0077002	0.00765305	0.00763452	0.00761815	0.00760682	0.00758718	0.0075554	0.00753176	0.00750673	0.00748369	0.00745923	0.00749345	0.00749105	0.00733429	0.00731236	0.00729763	0.00727316	0.00723318	0.00717237	0.00713008	0.00739508	0.00711675	0.00711436	0.00710633	0.00708972	0.00704921	0.00701122	0.00697244	0.00698511	0.0070541	0.00692879	0.0069249	0.00692006	0.00690366	0.00687554	0.0068234	0.00675577	0.00674708	0.00758634	0.00651093	0.00650431	0.00649557	0.00650502	0.00648148	0.00645225	0.00641326	0.00642206	0.00645683	0.0063947	0.00638179	0.00635535	0.00631409	0.00630411	0.00643034	0.00628708	0.00628012	0.00626428	0.00623185	0.00616766	0.00604728	0.00597716	0.00774327	0.00591856	0.00590878	0.00588913	0.00585225	0.00579362	0.0057606	0.0058223	0.00571534	0.0057084	0.00569503	0.00567401	0.00563663	0.00559502	0.0058973	0.00554603	0.005534	0.00552722	0.00551013	0.00547551	0.00542326	0.00534311	0.00550078	0.00547355	0.00529478	0.00529257	0.00529065	0.00528586	0.00528787	0.00533828	0.00525989	0.00524194	0.00520548	0.00516966	0.00514738	0.00512755	0.00509954	0.00507777	0.0050671	0.00506132	0.00505362	0.00504231	0.00504074	0.00503575	0.00501996	0.00500526	0.00496002	0.00498336	0.00493263	0.00492572	0.00491169	0.00488621	0.00485526	0.00484715	0.00484213	0.00480953	0.00476258	0.00466916	0.00450899	0.00430658	0.00415144	0.00490787	0.00381546	0.00374786	0.00362339	0.00340925	0.00306157	0.00304569	0.00302148	0.00267251	0.0026304	0.00254832	0.00240396	

298	0.15	3	3	task-3:0.13	task-0:0.258	task-1:0.132	task-2:0.048	|	0.064459	0.0506052	0.0350546	0.0346705	0.0339654	0.0328064	0.0306372	0.0269616	0.0228821	0.0279236	0.0229675	0.0219192	0.021845	0.021762	0.0215734	0.0212894	0.0206205	0.0207168	0.0207643	0.0207144	0.0206217	0.0204869	0.0205187	0.0203337	0.0203992	0.0204113	0.0204421	0.0204336	0.0204003	0.0203429	0.0201872	0.0206786	0.0202655	0.0202731	0.0202882	0.020308	0.0203479	0.0203211	0.0203372	0.0203379	0.0203383	0.0203381	0.0203032	0.0203397	0.0202276	0.020118	0.0199052	0.0195507	0.0192252	0.0194378	0.0191272	0.0190741	0.0189404	0.0190947	0.0189422	0.0189159	0.0188751	0.0188919	0.0188197	0.0187625	0.0185903	0.0196842	0.0185354	0.0185948	0.0186093	0.0186093	0.0185925	0.0185638	0.0185201	0.0184447	0.0183418	0.0187486	0.0304483	0.0183126	0.0182901	0.01826	0.0182652	0.0181911	0.0181972	0.0181713	0.0182124	0.0181933	0.0181876	0.0181868	0.0181874	0.0182141	0.0181211	0.0180697	0.017861	0.0173568	0.0162151	0.0137702	0.00966119	0.00723344	0.00582708	0.00432092	0.00323091	0.00201002	

298	0.149	3	2	task-3:0.13	task-0:0.258	task-1:0.132	task-2:0.048	|	0.064459	0.0506052	0.0350546	0.0346705	0.0339654	0.0328064	0.0306372	0.0269616	0.0228821	0.0279236	0.0229675	0.0219192	0.021845	0.021762	0.0215734	0.0212894	0.0206205	0.0207168	0.0207643	0.0207144	0.0206217	0.0204869	0.0205187	0.0203337	0.0203992	0.0204113	0.0204421	0.0204336	0.0204003	0.0203429	0.0201872	0.0206786	0.0202655	0.0202731	0.0202882	0.020308	0.0203479	0.0203211	0.0203372	0.0203379	0.0203383	0.0203381	0.0203032	0.0203397	0.0202276	0.020118	0.0199052	0.0195507	0.0192252	0.0194378	0.0191272	0.0190741	0.0189404	0.0190947	0.0189422	0.0189159	0.0188751	0.0188919	0.0188197	0.0187625	0.0185903	0.0196842	0.0185354	0.0185948	0.0186093	0.0186093	0.0185925	0.0185638	0.0185201	0.0184447	0.0183418	0.0187486	0.0304483	0.0183126	0.0182901	0.01826	0.0182652	0.0181911	0.0181972	0.0181713	0.0182124	0.0181933	0.0181876	0.0181868	0.0181874	0.0182141	0.0181211	0.0180697	0.017861	0.0173568	0.0162151	0.0137702	0.00966119	0.00723344	0.00582708	0.00432092	0.00323091	0.00201002	

298	0.154	3	3	task-3:0.13	task-0:0.258	task-1:0.132	task-2:0.048	|	0.064459	0.0506052	0.0350546	0.0346705	0.0339654	0.0328064	0.0306372	0.0269616	0.0228821	0.0279236	0.0229675	0.0219192	0.021845	0.021762	0.0215734	0.0212894	0.0206205	0.0207168	0.0207643	0.0207144	0.0206217	0.0204869	0.0205187	0.0203337	0.0203992	0.0204113	0.0204421	0.0204336	0.0204003	0.0203429	0.0201872	0.0206786	0.0202655	0.0202731	0.0202882	0.020308	0.0203479	0.0203211	0.0203372	0.0203379	0.0203383	0.0203381	0.0203032	0.0203397	0.0202276	0.020118	0.0199052	0.0195507	0.0192252	0.0194378	0.0191272	0.0190741	0.0189404	0.0190947	0.0189422	0.0189159	0.0188751	0.0188919	0.0188197	0.0187625	0.0185903	0.0196842	0.0185354	0.0185948	0.0186093	0.0186093	0.0185925	0.0185638	0.0185201	0.0184447	0.0183418	0.0187486	0.0304483	0.0183126	0.0182901	0.01826	0.0182652	0.0181911	0.0181972	0.0181713	0.0182124	0.0181933	0.0181876	0.0181868	0.0181874	0.0182141	0.0181211	0.0180697	0.017861	0.0173568	0.0162151	0.0137702	0.00966119	0.00723344	0.00582708	0.00432092	0.00323091	0.00201002	

298	0.149	3	2	task-3:0.13	task-0:0.258	task-1:0.132	task-2:0.048	|	0.064459	0.0506052	0.0350546	0.0346705	0.0339654	0.0328064	0.0306372	0.0269616	0.0228821	0.0279236	0.0229675	0.0219192	0.021845	0.021762	0.0215734	0.0212894	0.0206205	0.0207168	0.0207643	0.0207144	0.0206217	0.0204869	0.0205187	0.0203337	0.0203992	0.0204113	0.0204421	0.0204336	0.0204003	0.0203429	0.0201872	0.0206786	0.0202655	0.0202731	0.0202882	0.020308	0.0203479	0.0203211	0.0203372	0.0203379	0.0203383	0.0203381	0.0203032	0.0203397	0.0202276	0.020118	0.0199052	0.0195507	0.0192252	0.0194378	0.0191272	0.0190741	0.0189404	0.0190947	0.0189422	0.0189159	0.0188751	0.0188919	0.0188197	0.0187625	0.0185903	0.0196842	0.0185354	0.0185948	0.0186093	0.0186093	0.0185925	0.0185638	0.0185201	0.0184447	0.0183418	0.0187486	0.0304483	0.0183126	0.0182901	0.01826	0.0182652	0.0181911	0.0181972	0.0181713	0.0182124	0.0181933	0.0181876	0.0181868	0.0181874	0.0182141	0.0181211	0.0180697	0.017861	0.0173568	0.0162151	0.0137702	0.00966119	0.00723344	0.00582708	0.00432092	0.00323091	0.00201002	

298	0.144	3	2	task-3:0.13	task-0:0.258	task-1:0.132	task-2:0.048	|	0.064459	0.0506052	0.0350546	0.0346705	0.0339654	0.0328064	0.0306372	0.0269616	0.0228821	0.0279236	0.0229675	0.0219192	0.021845	0.021762	0.0215734	0.0212894	0.0206205	0.0207168	0.0207643	0.0207144	0.0206217	0.0204869	0.0205187	0.0203337	0.0203992	0.0204113	0.0204421	0.0204336	0.0204003	0.0203429	0.0201872	0.0206786	0.0202655	0.0202731	0.0202882	0.020308	0.0203479	0.0203211	0.0203372	0.0203379	0.0203383	0.0203381	0.0203032	0.0203397	0.0202276	0.020118	0.0199052	0.0195507	0.0192252	0.0194378	0.0191272	0.0190741	0.0189404	0.0190947	0.0189422	0.0189159	0.0188751	0.0188919	0.0188197	0.0187625	0.0185903	0.0196842	0.0185354	0.0185948	0.0186093	0.0186093	0.0185925	0.0185638	0.0185201	0.0184447	0.0183418	0.0187486	0.0304483	0.0183126	0.0182901	0.01826	0.0182652	0.0181911	0.0181972	0.0181713	0.0182124	0.0181933	0.0181876	0.0181868	0.0181874	0.0182141	0.0181211	0.0180697	0.017861	0.0173568	0.0162151	0.0137702	0.00966119	0.00723344	0.00582708	0.00432092	0.00323091	0.00201002	

307	0.154	3	2	task-3:0.13	task-0:0.35	task-1:0.148	task-2:0.048	|	0.064459	0.0506052	0.0350546	0.0346705	0.0339654	0.0328064	0.0306372	0.0269616	0.0228821	0.0279236	0.0229675	0.0219192	0.021845	0.021762	0.0215734	0.0212894	0.0206205	0.0207168	0.0207643	0.0207144	0.0206217	0.0204869	0.0205187	0.0203337	0.0203992	0.0204113	0.0204421	0.0204336	0.0204003	0.0203429	0.0201872	0.0206786	0.0202655	0.0202731	0.0202882	0.020308	0.0203479	0.0203211	0.0203372	0.0203379	0.0203383	0.0203381	0.0203032	0.0203397	0.0202276	0.020118	0.0199052	0.0195507	0.0192252	0.0194378	0.0191272	0.0190741	0.0189404	0.0190947	0.0189422	0.0189159	0.0188751	0.0188919	0.0188197	0.0187625	0.0185903	0.0196842	0.0185354	0.0185948	0.0186093	0.0186093	0.0185925	0.0185638	0.0185201	0.0184447	0.0183418	0.0187486	0.0304483	0.0183126	0.0182901	0.01826	0.0182652	0.0181911	0.0181972	0.0181713	0.0182124	0.0181933	0.0181876	0.0181868	0.0181874	0.0182141	0.0180945	0.0179983	0.0176506	0.0167976	0.0148641	0.0112096	0.00847663	0.00708968	0.00569511	0.00529686	0.00465947	0.00410348	0.00342109	0.00243722	

605	0.28	4	0	task-3:0.148	task-0:0.142	task-1:0.05	task-2:0.04	|	0.0803604	0.0657853	0.0444981	0.042814	0.0409906	0.0385174	0.0336277	0.0280692	0.0288214	0.0248372	0.0235245	0.0229007	0.0219324	0.0207803	0.0206086	0.0215333	0.0203165	0.0204146	0.020389	0.020362	0.0203978	0.0203539	0.0203472	0.020294	0.0203956	0.020291	0.0203035	0.020306	0.0203044	0.0203015	0.0202978	0.020344	0.0201926	0.0203029	0.0203057	0.0203087	0.0203091	0.0203086	0.0202841	0.020292	0.0202996	0.0202827	0.0203123	0.0202731	0.0202824	0.0202909	0.0202856	0.0202736	0.0202491	0.0202079	0.0202029	0.0201493	0.0201751	0.0201759	0.0201784	0.0201643	0.0201524	0.0201032	0.0202247	0.0196815	0.0196569	0.019593	0.0194364	0.0197414	0.0196222	0.0195652	0.0194567	0.0193502	0.0193825	0.0193657	0.0191308	0.0193257	0.0188921	0.0189859	0.0190445	0.0190436	0.0189685	0.0188174	0.0185422	0.0180676	0.0218937	0.0237497	0.0174949	0.0174992	0.0174604	0.0173786	0.0172414	0.0172244	0.0171634	0.0171685	0.0170349	0.0170436	0.0170043	0.0169262	0.0167893	0.0165797	0.0161288	0.0191502	0.0160302	0.0159968	0.0159838	0.0159513	0.0158834	0.0157775	0.0156245	0.0153242	0.0151142	0.0157531	0.0148708	0.0148125	0.0147835	0.0147496	0.0147185	0.0145912	0.0145953	0.0145396	0.0144593	0.0143873	0.0142475	0.0140727	0.0139991	0.0139252	0.0138444	0.0136889	0.0133857	0.0131143	0.014917	0.0129411	0.0128952	0.0128312	0.0127653	0.0127214	0.0127074	0.0126758	0.0126163	0.0125125	0.0123224	0.0121957	0.012387	0.0121257	0.0120872	0.0120529	0.0120146	0.0119557	0.0118547	0.0116981	0.0116118	0.0116154	0.0115528	0.0115349	0.0115344	0.0115172	0.011473	0.0114131	0.0113298	0.0112094	0.0115525	0.0111551	0.0111127	0.0110674	0.0110061	0.0109	0.0108126	0.0106629	0.010377	0.01004	0.013374	0.00995438	0.00993584	0.00991088	0.0098926	0.00988582	0.00984757	0.0097697	0.00966106	0.00952424	0.00957944	0.00943567	0.00941114	0.00940868	0.00939404	0.0093655	0.00931681	0.00927076	0.00917086	0.00913357	0.00911352	0.00907911	0.00905779	0.00902335	0.0089573	0.00887118	0.00871152	0.00865197	0.00951669	0.00837716	0.00832261	0.00831294	0.00829599	0.00826184	0.00819833	0.00806919	0.00796213	0.0101414	0.00797899	0.00793383	0.00792723	0.00791288	0.00788511	0.00780343	0.00781739	0.00776546	0.00774561	0.00772377	0.00771031	0.00768473	0.00765764	0.00761149	0.00750749	0.00733214	0.00699989	0.00693342	0.013888	0.00726486	0.00892271	0.00675534	0.00671054	0.00668754	0.00664883	0.00658894	0.00649261	0.00642303	0.00646266	0.00647086	0.00642898	0.00641828	0.00640802	0.00638939	0.00636063	0.00644001	0.00631714	0.00631842	0.00631603	0.00628957	0.00623991	0.00617181	0.00605677	0.0060316	0.00604326	0.00593471	0.00592731	0.00591405	0.00589461	0.00584125	0.00583073	0.00581037	0.00578193	0.00577149	0.00576819	0.00575012	0.00572067	0.00570159	0.00566446	0.00559556	0.00557465	0.0056034	0.00552651	0.00551562	0.00550998	0.00549872	0.00547714	0.00542069	0.00563284	0.00541006	0.00539298	0.00536837	0.00532666	0.00529515	0.00528847	0.00527442	0.00524062	0.00517662	0.00525342	0.00513349	0.00512749	0.00512925	0.00512278	0.00510857	0.00508441	0.00506216	0.00502768	0.00497693	0.00506796	0.00494969	0.00494705	0.00494396	0.00492666	0.00489467	0.00488651	0.00485523	0.00481778	0.00480352	0.00477947	0.00476539	0.00475565	0.00473565	0.00469619	0.00462365	0.0046673	0.00457494	0.00456351	0.00455058	0.00453878	0.00452684	0.00449046	0.00449455	0.00449133	0.00448635	0.00446941	0.00443611	0.0043747	0.00448903	0.00476689	0.00422194	0.00419423	0.0041846	0.00417263	0.00415173	0.00413126	0.0040847	0.00406443	0.00450603	0.0040605	0.00405133	0.00403598	0.00402853	0.00401666	0.00397912	0.00396636	0.00396577	0.00396432	0.00395768	0.00394402	0.00391479	0.00387351	0.00439425	0.00553417	0.00385751	0.00383372	0.00382405	0.00380567	0.00378352	0.00374374	0.00369498	0.00364971	0.00352649	0.0034769	0.00337595	0.00318794	0.00282602	0.00223627	

