54	0.047	8	task-0:0.47	|	0.52674	0.189639	0.185874	0.161647	0.189174	0.169255	0.162431	0.162362	0.159699	0.159546	0.158937	0.158527	0.158456	0.15811	0.157098	0.156128	0.155274	0.154694	0.153441	0.151597	0.149869	0.148233	0.146886	0.145883	0.145311	0.145353	0.145325	0.145075	0.145026	0.145126	0.145404	0.145577	0.145955	0.146519	0.146486	0.145979	0.144932	0.143135	0.141552	0.138422	0.135752	0.133494	0.131765	0.130531	0.129933	0.128755	0.127333	0.126219	0.125199	0.12348	0.122502	0.121609	0.120287	0.118726	
59	0.031	8	task-0:0.47	|	0.164183	0.199976	0.199975	0.19758	0.171961	0.170779	0.17546	0.175365	0.160289	0.177613	0.177612	0.161178	0.161438	0.161438	0.159136	0.160787	0.160295	0.158947	0.159387	0.15931	0.158818	0.158848	0.158764	0.158573	0.158503	0.158363	0.158155	0.157938	0.157672	0.157338	0.15692	0.156392	0.155726	0.154876	0.153811	0.152514	0.1509	0.148951	0.146698	0.144256	0.142053	0.139475	0.13675	0.133971	0.13205	0.130031	0.128009	0.126667	0.125786	0.125297	0.124338	0.124527	0.124837	0.125776	0.128114	0.131394	0.13554	0.140127	0.143837	
78	0.047	8	task-0:0.47	|	0.177837	0.199518	0.199175	0.190632	0.15993	0.159928	0.16456	0.161989	0.156201	0.155591	0.154192	0.152766	0.150942	0.148941	0.147204	0.144861	0.142329	0.142817	0.140916	0.139415	0.13908	0.138942	0.138768	0.1382	0.135037	0.125254	0.109008	0.106675	0.115702	0.109941	0.103206	0.101296	0.101487	0.100612	0.094237	0.0866289	0.081588	0.0766642	0.0706077	0.0627286	0.0524481	0.0397277	0.0275249	0.0470555	0.019217	0.065366	0.0628015	0.0216961	0.0225651	0.0225651	0.0162274	0.0178664	0.0160548	0.0149481	0.0149923	0.0142652	0.0137231	0.0134134	0.0126701	0.011819	0.010982	0.0100552	0.00904911	0.00794345	0.00669564	0.00538046	0.00409602	0.00289642	0.00185826	0.00104492	0.000493753	0.000184862	5.24859e-005	1.8021e-005	0.000230411	6.71953e-006	0.000118493	0.000118493	
57	0.047	8	task-0:0.47	|	0.219693	0.199487	0.199346	0.194218	0.161253	0.31864	0.291431	0.209142	0.161793	0.172524	0.172521	0.162471	0.163919	0.163919	0.160111	0.162957	0.162762	0.160497	0.160083	0.160061	0.159593	0.159549	0.159176	0.1589	0.158634	0.158045	0.157157	0.155932	0.154458	0.152978	0.151966	0.150913	0.149958	0.148897	0.147877	0.146534	0.144901	0.143028	0.140675	0.137636	0.133724	0.129312	0.125704	0.120656	0.114226	0.105974	0.0963298	0.0867231	0.070835	0.0589124	0.0591604	0.0445478	0.0366473	0.0290681	0.0231662	0.0169582	0.0117612	
54	0.031	8	task-0:0.47	|	0.298567	0.198323	0.197984	0.183073	0.19828	0.198244	0.162002	0.162002	0.165704	0.165702	0.161052	0.162159	0.161951	0.160611	0.16104	0.160956	0.160228	0.160008	0.159744	0.159422	0.159035	0.158377	0.157209	0.156883	0.155103	0.153265	0.151425	0.149128	0.146673	0.145758	0.14638	0.148898	0.152784	0.154224	0.15371	0.153979	0.153599	0.152626	0.152138	0.151589	0.151002	0.150335	0.14949	0.148489	0.147172	0.145445	0.143287	0.141092	0.139486	0.138518	0.137791	0.136715	0.135586	0.135063	
54	0.047	8	task-0:0.47	|	0.478694	0.19249	0.19035	0.166742	0.208369	0.206116	0.164808	0.163662	0.163611	0.160257	0.166392	0.166073	0.161199	0.160375	0.160373	0.160214	0.160199	0.16008	0.160044	0.160046	0.16005	0.16007	0.159951	0.159817	0.159615	0.159302	0.158697	0.157715	0.156145	0.15371	0.15538	0.155627	0.152341	0.150225	0.151146	0.149381	0.147912	0.146493	0.144431	0.141166	0.13663	0.132479	0.130488	0.138625	0.130708	0.134079	0.130222	0.129634	0.137331	0.134397	0.138162	0.14322	0.141253	0.143071	
54	0.047	8	task-0:0.47	|	0.201161	0.199754	0.199679	0.190608	0.181593	0.181592	0.16605	0.16605	0.161199	0.161145	0.160073	0.159587	0.159248	0.158899	0.158071	0.157234	0.156351	0.15536	0.154335	0.153238	0.151798	0.149909	0.147552	0.144765	0.142281	0.140646	0.138134	0.136412	0.133939	0.125029	0.122661	0.126481	0.125849	0.122994	0.117363	0.117886	0.115482	0.11684	0.11619	0.115517	0.114795	0.114194	0.113737	0.113448	0.11026	0.108612	0.123731	0.132488	0.139139	0.142984	0.144531	0.14436	0.143414	0.14253	
54	0.031	8	task-0:0.47	|	0.296031	0.196271	0.195133	0.166567	0.233869	0.233858	0.168341	0.171048	0.171048	0.1606	0.173054	0.173054	0.162184	0.161205	0.161205	0.160236	0.160056	0.159629	0.159225	0.158806	0.158349	0.157833	0.157304	0.156704	0.155915	0.154724	0.152922	0.15047	0.1474	0.143359	0.131391	0.119433	0.1154	0.112541	0.123756	0.117169	0.0994875	0.0962082	0.0996715	0.107777	0.105158	0.0956436	0.0926475	0.0940343	0.0920711	0.0874605	0.083773	0.0811094	0.080142	0.0825497	0.090929	0.101298	0.111325	0.120432	
56	0.047	8	task-0:0.47	|	0.355225	0.193469	0.19178	0.16205	0.355747	0.355746	0.200485	0.16514	0.16514	0.163341	0.163341	0.161219	0.161174	0.160782	0.160581	0.160417	0.160271	0.160102	0.160015	0.159966	0.159801	0.159485	0.158963	0.157877	0.157529	0.156829	0.155717	0.155222	0.153382	0.150381	0.14878	0.147696	0.146688	0.145039	0.144087	0.143678	0.14309	0.142574	0.143349	0.147364	0.148376	0.147388	0.145912	0.144975	0.14233	0.139092	0.136352	0.133453	0.131009	0.12846	0.126026	0.123484	0.121081	0.118667	0.116211	0.113972	
59	0.031	8	task-0:0.47	|	0.248564	0.199129	0.198955	0.190254	0.162577	0.162541	0.171168	0.171168	0.161103	0.165271	0.16527	0.159772	0.161373	0.161137	0.159404	0.159917	0.159874	0.159219	0.159397	0.159343	0.159098	0.159047	0.158961	0.158855	0.15876	0.158629	0.158472	0.158298	0.158105	0.157878	0.157604	0.15728	0.156837	0.156225	0.155404	0.154324	0.152958	0.151308	0.149286	0.146084	0.136788	0.134253	0.139005	0.135645	0.130254	0.129359	0.129079	0.12928	0.130125	0.131652	0.131117	0.129679	0.129514	0.128996	0.128612	0.128453	0.128699	0.127061	0.126222	
54	0.031	8	task-0:0.47	|	0.380634	0.199103	0.198668	0.184891	0.185077	0.185009	0.163449	0.163449	0.163511	0.163507	0.161346	0.161204	0.160355	0.15966	0.158124	0.152859	0.151508	0.149246	0.14226	0.139766	0.139708	0.140794	0.137223	0.136999	0.140454	0.138358	0.137349	0.135525	0.133681	0.131317	0.128828	0.127876	0.127587	0.126344	0.125756	0.124014	0.121345	0.11906	0.117341	0.11545	0.114513	0.114182	0.114304	0.113562	0.112867	0.112684	0.112441	0.111167	0.10953	0.108549	0.106982	0.105701	0.104454	0.103283	
56	0.031	8	task-0:0.54	|	0.166256	0.1999	0.199877	0.197645	0.166595	0.264895	0.252443	0.194043	0.160155	0.172152	0.172152	0.161425	0.161779	0.161773	0.158911	0.159142	0.158505	0.15837	0.157904	0.157575	0.157122	0.15654	0.155874	0.154972	0.153804	0.152403	0.150738	0.14886	0.146912	0.145096	0.143639	0.142031	0.140626	0.13912	0.137433	0.135764	0.132861	0.130966	0.12782	0.124966	0.122565	0.120054	0.118095	0.114128	0.110917	0.107837	0.104919	0.101553	0.100179	0.0998226	0.098826	0.0973994	0.0960551	0.0947697	0.0935701	0.092608	
93	0.063	8	task-0:0.41	|	0.242081	0.199719	0.199668	0.194289	0.159795	0.167521	0.16024	0.15869	0.16177	0.1615	0.156513	0.156275	0.1555	0.1541	0.155198	0.154453	0.152143	0.150338	0.149121	0.147921	0.14701	0.145633	0.144056	0.142347	0.140964	0.139596	0.137484	0.134721	0.132229	0.129718	0.127515	0.125669	0.123939	0.121904	0.120201	0.119527	0.120196	0.122733	0.126674	0.132051	0.122147	0.104501	0.101372	0.114543	0.108223	0.0963812	0.094031	0.0926584	0.0914775	0.0911033	0.0900874	0.0852677	0.0812946	0.0785722	0.0774356	0.0752472	0.073907	0.0716577	0.0693847	0.0665502	0.0636718	0.059728	0.052362	0.0493005	0.046885	0.0443007	0.0412405	0.0380826	0.0348795	0.0337568	0.0294402	0.0248018	0.0244513	0.0181871	0.0226201	0.0225618	0.0180938	0.0175985	0.017452	0.016925	0.016911	0.0164597	0.0160432	0.0155731	0.015041	0.0144613	0.0138701	0.0133529	0.0130563	0.0131455	0.0124686	0.0111598	0.010118	
56	0.031	8	task-0:0.425	|	0.160515	0.199972	0.19997	0.198016	0.159212	0.323195	0.255366	0.163542	0.174194	0.174133	0.158896	0.166884	0.166874	0.157527	0.160092	0.160066	0.157152	0.157962	0.157931	0.156797	0.156903	0.156723	0.156332	0.156069	0.155705	0.155261	0.154697	0.153983	0.153286	0.152394	0.151355	0.150219	0.149032	0.147702	0.146019	0.143857	0.141021	0.137311	0.132619	0.127023	0.120815	0.114529	0.108857	0.104435	0.0984931	0.0946634	0.0862405	0.0787567	0.0758727	0.0861447	0.0770767	0.0675053	0.0676149	0.0657243	0.0653382	0.0668514	
54	0.047	8	task-0:0.575	|	0.341627	0.199548	0.19948	0.183498	0.286443	0.286407	0.160223	0.188167	0.188077	0.17016	0.163972	0.163972	0.160119	0.160119	0.159367	0.15933	0.158655	0.158743	0.158317	0.157996	0.157993	0.15779	0.157638	0.157545	0.157383	0.157213	0.157035	0.156788	0.156496	0.156137	0.155684	0.155108	0.154406	0.153608	0.152752	0.151883	0.150622	0.149305	0.147797	0.146471	0.14474	0.142892	0.141592	0.141585	0.14092	0.138716	0.137338	0.135956	0.134375	0.132679	0.130552	0.127983	0.12519	0.121826	
55	0.046	8	task-0:0.53	|	0.464493	0.194953	0.19406	0.164651	0.300461	0.300421	0.178466	0.169018	0.169018	0.160106	0.160085	0.160828	0.160283	0.159666	0.159684	0.159398	0.159383	0.1592	0.159123	0.159055	0.158875	0.158629	0.15829	0.157783	0.156901	0.155904	0.155	0.154081	0.153248	0.152618	0.152089	0.152381	0.152005	0.151365	0.150394	0.149038	0.146321	0.13867	0.135756	0.125826	0.119715	0.116724	0.115222	0.111748	0.108329	0.106034	0.104719	0.107259	0.105097	0.106182	0.10746	0.109403	0.111582	0.110113	0.107968	
54	0.047	8	task-0:0.47	|	0.225825	0.19961	0.199441	0.190417	0.18614	0.186137	0.166319	0.166319	0.160678	0.160758	0.159917	0.159571	0.15936	0.159385	0.158946	0.158782	0.158639	0.15851	0.15839	0.158197	0.157971	0.157681	0.157252	0.156634	0.155792	0.15462	0.153074	0.151208	0.150009	0.148553	0.146888	0.144889	0.138904	0.1215	0.117755	0.118678	0.115985	0.108359	0.105077	0.102056	0.0995105	0.0977812	0.0984668	0.0972719	0.122259	0.106119	0.129573	0.129407	0.111195	0.109066	0.109066	0.104806	0.105813	0.103627	
