
361	0.114	1	0	task-3:0.364	task-0:0.424	task-1:0.106	task-2:0.358	|	0.0492915	0.0445504	0.0372441	0.0356775	0.0352104	0.0345264	0.0330576	0.0301298	0.0267171	0.0337034	0.0244943	0.0326024	0.0231855	0.0228729	0.0224314	0.0221958	0.0220002	0.0215651	0.0206354	0.0194713	0.0185224	0.0241699	0.0181009	0.0174284	0.0173107	0.0172403	0.0171332	0.0167792	0.0167003	0.0165493	0.0162942	0.015897	0.0159791	0.0157773	0.015644	0.015629	0.0156066	0.0156265	0.0155229	0.0153526	0.015268	0.0150967	0.0148541	0.0144267	0.0150063	0.014147	0.0141282	0.0141407	0.0140917	0.0139865	0.0138255	0.0138025	0.013759	0.0136643	0.0134463	0.0134441	0.0132218	0.0131926	0.01319	0.0131696	0.013081	0.0129149	0.0127475	0.0124533	0.0128321	0.0124458	0.0123911	0.0122962	0.0122364	0.0121166	0.0118897	0.0117682	0.0124145	0.0115238	0.0114709	0.0114	0.0113615	0.0112806	0.0111393	0.0112607	0.0110098	0.010999	0.0110065	0.0109716	0.0109094	0.0108606	0.0108187	0.0107557	0.0106338	0.0106415	0.010607	0.0105418	0.0104773	0.0103645	0.0103721	0.0102626	0.0102187	0.0101907	0.0101333	0.0100325	0.00984666	0.00992269	0.0104633	0.00958227	0.00955446	0.00950907	0.00949496	0.00946297	0.00940531	0.00936066	0.00927059	0.00924382	0.00919301	0.00914194	0.0091291	0.00911168	0.00905551	0.00902522	0.00896366	0.00884217	0.00861066	0.00827057	0.0165059	0.00822251	0.00817499	0.00815793	0.00812304	0.00805736	0.00794047	0.00792967	0.00861613	0.0077803	0.00777221	0.00775514	0.00772159	0.00766924	0.00768153	0.00765226	0.00763943	0.00762439	0.00760078	0.00755516	0.00746767	0.00731329	0.00737529	0.00967287	0.00708642	0.00707751	0.00706051	0.00702376	0.00695846	0.00696966	0.00693043	0.00687909	0.00687241	0.00686166	0.00683434	0.0068299	0.0068199	0.00679976	0.00676291	0.00671729	0.00675399	0.00669425	0.00668163	0.00666189	0.00664709	0.00662833	0.0065919	0.00652681	0.00643004	0.00686405	0.0089447	0.00630425	0.00629556	0.00627547	0.006234	0.00616511	0.00613556	0.00608489	0.006017	0.0060147	0.00597125	0.00596098	0.00594504	0.0059163	0.00590512	0.00588665	0.00585755	0.00584931	0.00582852	0.00582449	0.00582045	0.00581456	0.00580194	0.00577747	0.00577012	0.00575992	0.00573996	0.00571279	0.00570207	0.00567958	0.00567506	0.00567242	0.00566938	0.0056619	0.00564557	0.00561194	0.00554586	0.00542359	0.00546442	0.0113216	0.00518436	0.00517626	0.00516249	0.00513595	0.00510225	0.00507283	0.00506955	0.00505072	0.00504766	0.00504203	0.00503575	0.00502206	0.00501492	0.00500524	0.00498739	0.0049567	0.00497016	0.0049297	0.00492171	0.00492178	0.00491848	0.00491136	0.00489903	0.00488633	0.00486112	0.00482063	0.00482131	0.00489527	0.00476441	0.00475839	0.00474709	0.00473514	0.00471792	0.00468697	0.0047073	0.00466769	0.00465204	0.00464957	0.00464385	0.00463178	0.00460852	0.00460325	0.0045958	0.00458587	0.00458175	0.0045734	0.00455821	0.0045321	0.00452362	0.00455572	0.00448945	0.00448522	0.00447721	0.00446078	0.00442864	0.00437172	0.00426747	0.00466333	0.00619454	0.00412264	0.00411697	0.00410931	0.00410301	0.0040927	0.00407465	0.00406608	0.0040528	0.00404518	0.00403217	0.00401887	0.00400484	0.00401534	0.00399606	0.00399201	0.00398607	0.00397712	0.00396077	0.00393613	0.0039425	0.00392931	0.00392259	0.00391331	0.00390864	0.0039049	0.00389546	0.00388254	0.00388045	0.00387382	0.00385368	0.00383199	0.00377326	0.00364431	0.00339577	0.00300019	0.00264916	0.00252458	0.00236589	

361	0.113	1	0	task-3:0.364	task-0:0.424	task-1:0.106	task-2:0.358	|	0.0492915	0.0445504	0.0372441	0.0356775	0.0352104	0.0345264	0.0330576	0.0301298	0.0267171	0.0337034	0.0244943	0.0326024	0.0231855	0.0228729	0.0224314	0.0221958	0.0220002	0.0215651	0.0206354	0.0194713	0.0185224	0.0241699	0.0181009	0.0174284	0.0173107	0.0172403	0.0171332	0.0167792	0.0167003	0.0165493	0.0162942	0.015897	0.0159791	0.0157773	0.015644	0.015629	0.0156066	0.0156265	0.0155229	0.0153526	0.015268	0.0150967	0.0148541	0.0144267	0.0150063	0.014147	0.0141282	0.0141407	0.0140917	0.0139865	0.0138255	0.0138025	0.013759	0.0136643	0.0134463	0.0134441	0.0132218	0.0131926	0.01319	0.0131696	0.013081	0.0129149	0.0127475	0.0124533	0.0128321	0.0124458	0.0123911	0.0122962	0.0122364	0.0121166	0.0118897	0.0117682	0.0124145	0.0115238	0.0114709	0.0114	0.0113615	0.0112806	0.0111393	0.0112607	0.0110098	0.010999	0.0110065	0.0109716	0.0109094	0.0108606	0.0108187	0.0107557	0.0106338	0.0106415	0.010607	0.0105418	0.0104773	0.0103645	0.0103721	0.0102626	0.0102187	0.0101907	0.0101333	0.0100325	0.00984666	0.00992269	0.0104633	0.00958227	0.00955446	0.00950907	0.00949496	0.00946297	0.00940531	0.00936066	0.00927059	0.00924382	0.00919301	0.00914194	0.0091291	0.00911168	0.00905551	0.00902522	0.00896366	0.00884217	0.00861066	0.00827057	0.0165059	0.00822251	0.00817499	0.00815793	0.00812304	0.00805736	0.00794047	0.00792967	0.00861613	0.0077803	0.00777221	0.00775514	0.00772159	0.00766924	0.00768153	0.00765226	0.00763943	0.00762439	0.00760078	0.00755516	0.00746767	0.00731329	0.00737529	0.00967287	0.00708642	0.00707751	0.00706051	0.00702376	0.00695846	0.00696966	0.00693043	0.00687909	0.00687241	0.00686166	0.00683434	0.0068299	0.0068199	0.00679976	0.00676291	0.00671729	0.00675399	0.00669425	0.00668163	0.00666189	0.00664709	0.00662833	0.0065919	0.00652681	0.00643004	0.00686405	0.0089447	0.00630425	0.00629556	0.00627547	0.006234	0.00616511	0.00613556	0.00608489	0.006017	0.0060147	0.00597125	0.00596098	0.00594504	0.0059163	0.00590512	0.00588665	0.00585755	0.00584931	0.00582852	0.00582449	0.00582045	0.00581456	0.00580194	0.00577747	0.00577012	0.00575992	0.00573996	0.00571279	0.00570207	0.00567958	0.00567506	0.00567242	0.00566938	0.0056619	0.00564557	0.00561194	0.00554586	0.00542359	0.00546442	0.0113216	0.00518436	0.00517626	0.00516249	0.00513595	0.00510225	0.00507283	0.00506955	0.00505072	0.00504766	0.00504203	0.00503575	0.00502206	0.00501492	0.00500524	0.00498739	0.0049567	0.00497016	0.0049297	0.00492171	0.00492178	0.00491848	0.00491136	0.00489903	0.00488633	0.00486112	0.00482063	0.00482131	0.00489527	0.00476441	0.00475839	0.00474709	0.00473514	0.00471792	0.00468697	0.0047073	0.00466769	0.00465204	0.00464957	0.00464385	0.00463178	0.00460852	0.00460325	0.0045958	0.00458587	0.00458175	0.0045734	0.00455821	0.0045321	0.00452362	0.00455572	0.00448945	0.00448522	0.00447721	0.00446078	0.00442864	0.00437172	0.00426747	0.00466333	0.00619454	0.00412264	0.00411697	0.00410931	0.00410301	0.0040927	0.00407465	0.00406608	0.0040528	0.00404518	0.00403217	0.00401887	0.00400484	0.00401534	0.00399606	0.00399201	0.00398607	0.00397712	0.00396077	0.00393613	0.0039425	0.00392931	0.00392259	0.00391331	0.00390864	0.0039049	0.00389546	0.00388254	0.00388045	0.00387382	0.00385368	0.00383199	0.00377326	0.00364431	0.00339577	0.00300019	0.00264916	0.00252458	0.00236589	

347	0.106	1	0	task-3:0.4	task-0:0.452	task-1:0.466	task-2:0.366	|	0.0430746	0.0385414	0.0328834	0.0322647	0.0318784	0.0311693	0.029764	0.0278312	0.0286623	0.0266186	0.0258225	0.0252445	0.024095	0.022055	0.0187615	0.0254313	0.0574858	0.017463	0.0172982	0.017196	0.016911	0.0163315	0.0153717	0.0146527	0.0145776	0.0144196	0.0141503	0.0137969	0.0158165	0.0159404	0.0136303	0.0134349	0.0132607	0.012973	0.0127733	0.0124914	0.0127504	0.0124513	0.0123747	0.0122617	0.0122413	0.0122224	0.0121455	0.0120159	0.0120212	0.0118584	0.0118423	0.0118345	0.0117788	0.0116717	0.0115313	0.011313	0.0109266	0.0128447	0.0114236	0.0105864	0.010554	0.0105011	0.0104253	0.0102901	0.0101015	0.0102618	0.0157803	0.00999492	0.00999096	0.00997283	0.00992691	0.00982928	0.00964569	0.00933957	0.00928812	0.0101963	0.00902184	0.00900731	0.00897843	0.00892649	0.00887053	0.00892587	0.0088384	0.00882252	0.00880086	0.00876554	0.0086966	0.00856198	0.00868985	0.00851067	0.00844718	0.00844067	0.00842503	0.00838239	0.00835123	0.00829159	0.00819702	0.0086393	0.00815528	0.0081475	0.00813312	0.00808848	0.0080682	0.00803602	0.00800454	0.00795723	0.00787642	0.00799413	0.00782552	0.00781568	0.00781956	0.00781312	0.00779865	0.00777701	0.00776645	0.00774398	0.00769787	0.00760579	0.00744179	0.00774901	0.00862316	0.00723384	0.00721899	0.00719597	0.0071753	0.00714542	0.00709051	0.0070207	0.00729973	0.00701059	0.00697393	0.00696765	0.00695604	0.00693336	0.00689638	0.00683207	0.00687576	0.00679861	0.00676715	0.00676328	0.00675409	0.00673119	0.00669563	0.00668552	0.00665833	0.00662876	0.00662116	0.00661006	0.00658268	0.00656225	0.00653488	0.00648959	0.0064984	0.00647731	0.00643609	0.00642973	0.00642113	0.00640294	0.00636575	0.00629147	0.00614656	0.00587604	0.00931998	0.00660279	0.00570918	0.00569028	0.00567938	0.00566665	0.00565856	0.00565365	0.00564031	0.00562333	0.00561608	0.00561399	0.00560576	0.00559057	0.00557081	0.00555307	0.0055305	0.00552492	0.00552226	0.00551557	0.00550105	0.00547122	0.00541207	0.00529925	0.00549747	0.00723965	0.00513195	0.00512743	0.00511801	0.00509971	0.00508834	0.00506496	0.00505427	0.00504873	0.00504232	0.00502751	0.00500176	0.00498469	0.00497359	0.00496601	0.00496286	0.00495777	0.00495139	0.00493663	0.00492515	0.00490206	0.00486371	0.0048374	0.00497282	0.00480433	0.00479798	0.00478598	0.00477053	0.00474333	0.00475068	0.00472161	0.0047128	0.00470741	0.00469771	0.004678	0.00463925	0.00456647	0.00449	0.00708573	0.00444581	0.00443883	0.0044298	0.0044195	0.00440512	0.00437885	0.00435956	0.00437886	0.0043392	0.00433653	0.00433148	0.00432405	0.00430997	0.00430637	0.00430292	0.00429432	0.00427924	0.00426524	0.00424128	0.0042165	0.00425855	0.00420041	0.00419822	0.00419386	0.00418691	0.00417364	0.0041513	0.00416798	0.00414065	0.0041381	0.00413308	0.00412019	0.00411481	0.00410544	0.00408636	0.00404807	0.00397233	0.00382557	0.00355136	0.00307286	0.0291973	0.00845488	0.00368428	0.00281004	0.00279046	0.00278192	0.00277419	0.00276728	0.00275763	0.00273866	0.00272984	0.00272154	0.00271355	0.0027116	0.00270864	0.00270287	0.00269244	0.00268555	0.00269137	0.00267697	0.00267487	0.00267255	0.00266795	0.00266378	0.00265243	0.00264811	0.002641	0.00262662	0.00262838	0.00262592	0.00262142	0.00261589	0.00261487	0.00261634	0.00261381	0.00260945	0.00260548	0.00260504	0.00259853	0.00258992	0.00256646	0.00251051	0.00241923	

363	0.117	1	0	task-3:0.364	task-0:0.448	task-1:0.114	task-2:0.376	|	0.100753	0.0775414	0.0366845	0.0340238	0.033662	0.0332871	0.032511	0.0308511	0.0278357	0.0288388	0.0257975	0.0254743	0.0251127	0.0243787	0.0230833	0.0215748	0.0327884	0.0210308	0.0208515	0.0204735	0.0198157	0.0194411	0.0190075	0.0189852	0.0188192	0.0186123	0.0184483	0.0181184	0.017492	0.0164682	0.0179847	0.0203153	0.0155105	0.0152883	0.0151647	0.01504	0.0148311	0.0147087	0.0144774	0.0144577	0.0143473	0.0141989	0.0141431	0.0140111	0.013771	0.013614	0.0135447	0.0134093	0.0133905	0.0133569	0.01332	0.0131518	0.0131138	0.0130356	0.0129399	0.012752	0.0127185	0.0125031	0.0124664	0.0124437	0.0124118	0.0122777	0.0122233	0.0121122	0.0118935	0.0114817	0.0107642	0.0209265	0.0105436	0.0105618	0.0104862	0.0104473	0.0103867	0.0103636	0.010343	0.0102544	0.0102502	0.0102461	0.0102376	0.0102369	0.0102169	0.010171	0.0100761	0.00989441	0.00981408	0.0108855	0.00961051	0.00959421	0.009562	0.00950382	0.00943724	0.00942063	0.00939956	0.00935835	0.00931807	0.00924333	0.00916257	0.00906087	0.00926932	0.00901566	0.00899196	0.00895001	0.00892923	0.00888945	0.00881945	0.00883283	0.00875372	0.00874392	0.00874206	0.00871134	0.00867878	0.00867177	0.00867027	0.00866818	0.00865011	0.00861486	0.00856533	0.00855728	0.00851781	0.00849906	0.00848787	0.00846516	0.00842569	0.0083531	0.00838114	0.00834594	0.00832851	0.00829906	0.00827693	0.00823251	0.00821075	0.00815788	0.00815257	0.00814446	0.00813783	0.0081104	0.00806988	0.00806189	0.00805739	0.00804265	0.00801089	0.00795054	0.00787297	0.00793384	0.0080444	0.00776857	0.00775535	0.00773175	0.00768791	0.00760598	0.00746891	0.00734286	0.010905	0.00729553	0.00729204	0.00728406	0.00726237	0.0072179	0.00713526	0.00701342	0.00684575	0.00839322	0.00736924	0.00674965	0.0067414	0.00672919	0.00670975	0.00667858	0.00664826	0.00658996	0.00649068	0.00635516	0.00783557	0.00632762	0.00632465	0.006317	0.00630021	0.00626647	0.00620333	0.00626162	0.00619038	0.00613393	0.00612897	0.00611973	0.00609799	0.00609248	0.00608065	0.00605683	0.00601143	0.00597332	0.00613019	0.00593326	0.00592438	0.00590759	0.00588369	0.00584025	0.00580817	0.00590953	0.00577231	0.0057645	0.00575003	0.00573328	0.00570493	0.00564862	0.00553984	0.00548853	0.00837416	0.00535561	0.00534993	0.00533869	0.00531852	0.00530161	0.00529297	0.00528696	0.00527446	0.00524916	0.00519895	0.0052069	0.00534057	0.00512138	0.00511591	0.0051048	0.00508345	0.00506383	0.00505909	0.00504611	0.00504054	0.0050392	0.00503588	0.00503076	0.00502554	0.00501229	0.00500057	0.00499096	0.00497762	0.0049508	0.00489773	0.00492686	0.0050213	0.00482914	0.00482407	0.00481372	0.00479353	0.00477189	0.00477419	0.00475651	0.00474965	0.00474403	0.00473229	0.00470859	0.00466094	0.00456669	0.00438445	0.00404574	0.00785374	0.0244314	0.00450655	0.00439544	0.00358423	0.00357758	0.00356825	0.00355956	0.00354297	0.00351294	0.00347372	0.00372911	0.00350164	0.0034539	0.00345219	0.00344976	0.00344452	0.00343373	0.00341208	0.00336967	0.00328946	0.00314825	0.00412837	0.0101706	0.00298393	0.0029732	0.00296579	0.00295522	0.0029483	0.00293666	0.00291634	0.00288267	0.00300703	0.00287177	0.00287152	0.00287195	0.00287072	0.00286795	0.00286288	0.00285655	0.0028547	0.00285448	0.00284972	0.0028425	0.00283976	0.00283608	0.00281826	0.00280422	0.00276773	0.00268655	0.00253781	0.00227665	

363	0.115	1	0	task-3:0.364	task-0:0.448	task-1:0.114	task-2:0.376	|	0.100753	0.0775414	0.0366845	0.0340238	0.033662	0.0332871	0.032511	0.0308511	0.0278357	0.0288388	0.0257975	0.0254743	0.0251127	0.0243787	0.0230833	0.0215748	0.0327884	0.0210308	0.0208515	0.0204735	0.0198157	0.0194411	0.0190075	0.0189852	0.0188192	0.0186123	0.0184483	0.0181184	0.017492	0.0164682	0.0179847	0.0203153	0.0155105	0.0152883	0.0151647	0.01504	0.0148311	0.0147087	0.0144774	0.0144577	0.0143473	0.0141989	0.0141431	0.0140111	0.013771	0.013614	0.0135447	0.0134093	0.0133905	0.0133569	0.01332	0.0131518	0.0131138	0.0130356	0.0129399	0.012752	0.0127185	0.0125031	0.0124664	0.0124437	0.0124118	0.0122777	0.0122233	0.0121122	0.0118935	0.0114817	0.0107642	0.0209265	0.0105436	0.0105618	0.0104862	0.0104473	0.0103867	0.0103636	0.010343	0.0102544	0.0102502	0.0102461	0.0102376	0.0102369	0.0102169	0.010171	0.0100761	0.00989441	0.00981408	0.0108855	0.00961051	0.00959421	0.009562	0.00950382	0.00943724	0.00942063	0.00939956	0.00935835	0.00931807	0.00924333	0.00916257	0.00906087	0.00926932	0.00901566	0.00899196	0.00895001	0.00892923	0.00888945	0.00881945	0.00883283	0.00875372	0.00874392	0.00874206	0.00871134	0.00867878	0.00867177	0.00867027	0.00866818	0.00865011	0.00861486	0.00856533	0.00855728	0.00851781	0.00849906	0.00848787	0.00846516	0.00842569	0.0083531	0.00838114	0.00834594	0.00832851	0.00829906	0.00827693	0.00823251	0.00821075	0.00815788	0.00815257	0.00814446	0.00813783	0.0081104	0.00806988	0.00806189	0.00805739	0.00804265	0.00801089	0.00795054	0.00787297	0.00793384	0.0080444	0.00776857	0.00775535	0.00773175	0.00768791	0.00760598	0.00746891	0.00734286	0.010905	0.00729553	0.00729204	0.00728406	0.00726237	0.0072179	0.00713526	0.00701342	0.00684575	0.00839322	0.00736924	0.00674965	0.0067414	0.00672919	0.00670975	0.00667858	0.00664826	0.00658996	0.00649068	0.00635516	0.00783557	0.00632762	0.00632465	0.006317	0.00630021	0.00626647	0.00620333	0.00626162	0.00619038	0.00613393	0.00612897	0.00611973	0.00609799	0.00609248	0.00608065	0.00605683	0.00601143	0.00597332	0.00613019	0.00593326	0.00592438	0.00590759	0.00588369	0.00584025	0.00580817	0.00590953	0.00577231	0.0057645	0.00575003	0.00573328	0.00570493	0.00564862	0.00553984	0.00548853	0.00837416	0.00535561	0.00534993	0.00533869	0.00531852	0.00530161	0.00529297	0.00528696	0.00527446	0.00524916	0.00519895	0.0052069	0.00534057	0.00512138	0.00511591	0.0051048	0.00508345	0.00506383	0.00505909	0.00504611	0.00504054	0.0050392	0.00503588	0.00503076	0.00502554	0.00501229	0.00500057	0.00499096	0.00497762	0.0049508	0.00489773	0.00492686	0.0050213	0.00482914	0.00482407	0.00481372	0.00479353	0.00477189	0.00477419	0.00475651	0.00474965	0.00474403	0.00473229	0.00470859	0.00466094	0.00456669	0.00438445	0.00404574	0.00785374	0.0244314	0.00450655	0.00439544	0.00358423	0.00357758	0.00356825	0.00355956	0.00354297	0.00351294	0.00347372	0.00372911	0.00350164	0.0034539	0.00345219	0.00344976	0.00344452	0.00343373	0.00341208	0.00336967	0.00328946	0.00314825	0.00412837	0.0101706	0.00298393	0.0029732	0.00296579	0.00295522	0.0029483	0.00293666	0.00291634	0.00288267	0.00300703	0.00287177	0.00287152	0.00287195	0.00287072	0.00286795	0.00286288	0.00285655	0.0028547	0.00285448	0.00284972	0.0028425	0.00283976	0.00283608	0.00281826	0.00280422	0.00276773	0.00268655	0.00253781	0.00227665	

363	0.115	1	0	task-3:0.364	task-0:0.448	task-1:0.114	task-2:0.376	|	0.100753	0.0775414	0.0366845	0.0340238	0.033662	0.0332871	0.032511	0.0308511	0.0278357	0.0288388	0.0257975	0.0254743	0.0251127	0.0243787	0.0230833	0.0215748	0.0327884	0.0210308	0.0208515	0.0204735	0.0198157	0.0194411	0.0190075	0.0189852	0.0188192	0.0186123	0.0184483	0.0181184	0.017492	0.0164682	0.0179847	0.0203153	0.0155105	0.0152883	0.0151647	0.01504	0.0148311	0.0147087	0.0144774	0.0144577	0.0143473	0.0141989	0.0141431	0.0140111	0.013771	0.013614	0.0135447	0.0134093	0.0133905	0.0133569	0.01332	0.0131518	0.0131138	0.0130356	0.0129399	0.012752	0.0127185	0.0125031	0.0124664	0.0124437	0.0124118	0.0122777	0.0122233	0.0121122	0.0118935	0.0114817	0.0107642	0.0209265	0.0105436	0.0105618	0.0104862	0.0104473	0.0103867	0.0103636	0.010343	0.0102544	0.0102502	0.0102461	0.0102376	0.0102369	0.0102169	0.010171	0.0100761	0.00989441	0.00981408	0.0108855	0.00961051	0.00959421	0.009562	0.00950382	0.00943724	0.00942063	0.00939956	0.00935835	0.00931807	0.00924333	0.00916257	0.00906087	0.00926932	0.00901566	0.00899196	0.00895001	0.00892923	0.00888945	0.00881945	0.00883283	0.00875372	0.00874392	0.00874206	0.00871134	0.00867878	0.00867177	0.00867027	0.00866818	0.00865011	0.00861486	0.00856533	0.00855728	0.00851781	0.00849906	0.00848787	0.00846516	0.00842569	0.0083531	0.00838114	0.00834594	0.00832851	0.00829906	0.00827693	0.00823251	0.00821075	0.00815788	0.00815257	0.00814446	0.00813783	0.0081104	0.00806988	0.00806189	0.00805739	0.00804265	0.00801089	0.00795054	0.00787297	0.00793384	0.0080444	0.00776857	0.00775535	0.00773175	0.00768791	0.00760598	0.00746891	0.00734286	0.010905	0.00729553	0.00729204	0.00728406	0.00726237	0.0072179	0.00713526	0.00701342	0.00684575	0.00839322	0.00736924	0.00674965	0.0067414	0.00672919	0.00670975	0.00667858	0.00664826	0.00658996	0.00649068	0.00635516	0.00783557	0.00632762	0.00632465	0.006317	0.00630021	0.00626647	0.00620333	0.00626162	0.00619038	0.00613393	0.00612897	0.00611973	0.00609799	0.00609248	0.00608065	0.00605683	0.00601143	0.00597332	0.00613019	0.00593326	0.00592438	0.00590759	0.00588369	0.00584025	0.00580817	0.00590953	0.00577231	0.0057645	0.00575003	0.00573328	0.00570493	0.00564862	0.00553984	0.00548853	0.00837416	0.00535561	0.00534993	0.00533869	0.00531852	0.00530161	0.00529297	0.00528696	0.00527446	0.00524916	0.00519895	0.0052069	0.00534057	0.00512138	0.00511591	0.0051048	0.00508345	0.00506383	0.00505909	0.00504611	0.00504054	0.0050392	0.00503588	0.00503076	0.00502554	0.00501229	0.00500057	0.00499096	0.00497762	0.0049508	0.00489773	0.00492686	0.0050213	0.00482914	0.00482407	0.00481372	0.00479353	0.00477189	0.00477419	0.00475651	0.00474965	0.00474403	0.00473229	0.00470859	0.00466094	0.00456669	0.00438445	0.00404574	0.00785374	0.0244314	0.00450655	0.00439544	0.00358423	0.00357758	0.00356825	0.00355956	0.00354297	0.00351294	0.00347372	0.00372911	0.00350164	0.0034539	0.00345219	0.00344976	0.00344452	0.00343373	0.00341208	0.00336967	0.00328946	0.00314825	0.00412837	0.0101706	0.00298393	0.0029732	0.00296579	0.00295522	0.0029483	0.00293666	0.00291634	0.00288267	0.00300703	0.00287177	0.00287152	0.00287195	0.00287072	0.00286795	0.00286288	0.00285655	0.0028547	0.00285448	0.00284972	0.0028425	0.00283976	0.00283608	0.00281826	0.00280422	0.00276773	0.00268655	0.00253781	0.00227665	

363	0.119	1	0	task-3:0.364	task-0:0.448	task-1:0.114	task-2:0.376	|	0.100753	0.0775414	0.0366845	0.0340238	0.033662	0.0332871	0.032511	0.0308511	0.0278357	0.0288388	0.0257975	0.0254743	0.0251127	0.0243787	0.0230833	0.0215748	0.0327884	0.0210308	0.0208515	0.0204735	0.0198157	0.0194411	0.0190075	0.0189852	0.0188192	0.0186123	0.0184483	0.0181184	0.017492	0.0164682	0.0179847	0.0203153	0.0155105	0.0152883	0.0151647	0.01504	0.0148311	0.0147087	0.0144774	0.0144577	0.0143473	0.0141989	0.0141431	0.0140111	0.013771	0.013614	0.0135447	0.0134093	0.0133905	0.0133569	0.01332	0.0131518	0.0131138	0.0130356	0.0129399	0.012752	0.0127185	0.0125031	0.0124664	0.0124437	0.0124118	0.0122777	0.0122233	0.0121122	0.0118935	0.0114817	0.0107642	0.0209265	0.0105436	0.0105618	0.0104862	0.0104473	0.0103867	0.0103636	0.010343	0.0102544	0.0102502	0.0102461	0.0102376	0.0102369	0.0102169	0.010171	0.0100761	0.00989441	0.00981408	0.0108855	0.00961051	0.00959421	0.009562	0.00950382	0.00943724	0.00942063	0.00939956	0.00935835	0.00931807	0.00924333	0.00916257	0.00906087	0.00926932	0.00901566	0.00899196	0.00895001	0.00892923	0.00888945	0.00881945	0.00883283	0.00875372	0.00874392	0.00874206	0.00871134	0.00867878	0.00867177	0.00867027	0.00866818	0.00865011	0.00861486	0.00856533	0.00855728	0.00851781	0.00849906	0.00848787	0.00846516	0.00842569	0.0083531	0.00838114	0.00834594	0.00832851	0.00829906	0.00827693	0.00823251	0.00821075	0.00815788	0.00815257	0.00814446	0.00813783	0.0081104	0.00806988	0.00806189	0.00805739	0.00804265	0.00801089	0.00795054	0.00787297	0.00793384	0.0080444	0.00776857	0.00775535	0.00773175	0.00768791	0.00760598	0.00746891	0.00734286	0.010905	0.00729553	0.00729204	0.00728406	0.00726237	0.0072179	0.00713526	0.00701342	0.00684575	0.00839322	0.00736924	0.00674965	0.0067414	0.00672919	0.00670975	0.00667858	0.00664826	0.00658996	0.00649068	0.00635516	0.00783557	0.00632762	0.00632465	0.006317	0.00630021	0.00626647	0.00620333	0.00626162	0.00619038	0.00613393	0.00612897	0.00611973	0.00609799	0.00609248	0.00608065	0.00605683	0.00601143	0.00597332	0.00613019	0.00593326	0.00592438	0.00590759	0.00588369	0.00584025	0.00580817	0.00590953	0.00577231	0.0057645	0.00575003	0.00573328	0.00570493	0.00564862	0.00553984	0.00548853	0.00837416	0.00535561	0.00534993	0.00533869	0.00531852	0.00530161	0.00529297	0.00528696	0.00527446	0.00524916	0.00519895	0.0052069	0.00534057	0.00512138	0.00511591	0.0051048	0.00508345	0.00506383	0.00505909	0.00504611	0.00504054	0.0050392	0.00503588	0.00503076	0.00502554	0.00501229	0.00500057	0.00499096	0.00497762	0.0049508	0.00489773	0.00492686	0.0050213	0.00482914	0.00482407	0.00481372	0.00479353	0.00477189	0.00477419	0.00475651	0.00474965	0.00474403	0.00473229	0.00470859	0.00466094	0.00456669	0.00438445	0.00404574	0.00785374	0.0244314	0.00450655	0.00439544	0.00358423	0.00357758	0.00356825	0.00355956	0.00354297	0.00351294	0.00347372	0.00372911	0.00350164	0.0034539	0.00345219	0.00344976	0.00344452	0.00343373	0.00341208	0.00336967	0.00328946	0.00314825	0.00412837	0.0101706	0.00298393	0.0029732	0.00296579	0.00295522	0.0029483	0.00293666	0.00291634	0.00288267	0.00300703	0.00287177	0.00287152	0.00287195	0.00287072	0.00286795	0.00286288	0.00285655	0.0028547	0.00285448	0.00284972	0.0028425	0.00283976	0.00283608	0.00281826	0.00280422	0.00276773	0.00268655	0.00253781	0.00227665	

