490	0.125	2	0	task-0:0.27	|	0.245268	0.229722	0.221627	0.209181	0.193795	0.181292	0.170428	0.156746	0.168107	0.153558	0.149973	0.1486	0.147364	0.146382	0.145278	0.14391	0.142664	0.141933	0.139959	0.13625	0.134081	0.154498	0.130915	0.130556	0.129629	0.127718	0.126913	0.140342	0.12452	0.124268	0.123606	0.122214	0.121903	0.122529	0.119432	0.119185	0.118554	0.117268	0.116947	0.118318	0.114902	0.114674	0.114098	0.112871	0.110826	0.120606	0.110113	0.109879	0.109468	0.108642	0.107397	0.105319	0.119121	0.104953	0.103773	0.103615	0.103425	0.103239	0.10299	0.102719	0.102152	0.102226	0.103402	0.101464	0.101387	0.101186	0.100755	0.0999325	0.099957	0.106172	0.0976234	0.0975268	0.0973723	0.0970432	0.0964653	0.095916	0.11027	0.0954203	0.0953602	0.095226	0.094954	0.0946501	0.0943572	0.0942811	0.0941672	0.094108	0.094024	0.09399	0.0939687	0.0939165	0.093703	0.0935362	0.0933446	0.0931976	0.093069	0.0928751	0.0927924	0.0924933	0.0920732	0.0925722	0.092858	0.0914037	0.0912692	0.0909894	0.0904375	0.0893349	0.0876835	0.0957777	0.0982909	0.085574	0.0856501	0.0851657	0.0848541	0.0846771	0.0844155	0.0839625	0.085228	0.0836828	0.0835987	0.0835293	0.0833371	0.0831767	0.0829473	0.0826111	0.0822671	0.0827786	0.081964	0.0818765	0.081747	0.0814983	0.0813374	0.0811549	0.0809337	0.080834	0.0806964	0.0805497	0.0802939	0.0799921	0.0799028	0.0797915	0.0796858	0.07959	0.0794178	0.0793417	0.0791716	0.0791001	0.0790008	0.0787576	0.0783152	0.0788444	0.0791015	0.0776781	0.0776102	0.0774295	0.0770591	0.0768516	0.0778767	0.0762897	0.0762025	0.0760073	0.075602	0.0754508	0.0763541	0.0748735	0.0748021	0.0746296	0.0742702	0.074258	0.0750883	0.0736244	0.0735518	0.0733726	0.0729949	0.0728236	0.0742186	0.0722858	0.0722206	0.0720557	0.0716995	0.0713147	0.0749018	0.0709904	0.070921	0.0707569	0.0703892	0.0696297	0.0682978	0.0905117	0.0691666	0.0675257	0.0674031	0.0672756	0.067142	0.06701	0.0667419	0.0666665	0.0672909	0.066268	0.0662149	0.0660717	0.06577	0.0657597	0.0663204	0.0652302	0.0651756	0.0650207	0.0646857	0.0644972	0.0663603	0.0640998	0.0640468	0.0638998	0.0635653	0.0628819	0.0615291	0.0589824	0.14841	0.0588159	0.0588045	0.0585376	0.0585194	0.0584068	0.0583019	0.0580807	0.0578317	0.0591057	0.0576208	0.0575159	0.0574503	0.0573212	0.0571301	0.0571458	0.0570068	0.0569155	0.0569002	0.0568772	0.0567571	0.0566255	0.0563578	0.055828	0.0547826	0.072167	0.0544559	0.0544477	0.0544055	0.0542759	0.0541816	0.054024	0.0537922	0.0539553	0.0537754	0.0535299	0.0535114	0.0533985	0.0532722	0.0530057	0.0525552	0.0561091	0.0524121	0.0523029	0.0522443	0.052125	0.0519026	0.0521527	0.0518402	0.0517428	0.0517066	0.0515793	0.0513785	0.0509646	0.0501953	0.0608671	0.0501582	0.0499957	0.0499998	0.0500353	0.0499274	0.0498848	0.0498379	0.0496877	0.0496333	0.0495237	0.0494285	0.049421	0.0493335	0.0433188	0.0400645	0.0353732	0.0323214	0.0262112	0.0233747	0.0207164	0.0213818	0.0191251	0.0175118	0.0171661	0.0165183	0.0160789	0.0159094	0.0151646	0.014515	0.0133569	0.0121433	0.0244786	0.0160132	0.0114158	0.0109517	0.0108771	0.0107928	0.0107359	0.0105881	0.0104887	0.0102316	0.0103493	0.0100518	0.00990474	0.00986557	0.0098051	0.00963793	0.00928024	0.00892798	0.00987429	0.00864115	0.00844913	0.00839774	0.00837575	0.0083583	0.00818932	0.00805323	0.00783023	0.00744021	0.00769364	0.00810254	0.00689316	0.0068438	0.00673173	0.00650879	0.00615967	0.0058408	0.00975441	0.00566125	0.005607	0.00550427	0.00541582	0.00526731	0.00522308	0.00508493	0.005063	0.00503355	0.00489012	0.00481509	0.00464297	0.00463382	0.00459993	0.00452857	0.00438659	0.00413046	0.00427058	0.00512619	0.00378424	0.003715	0.00365967	0.00366541	0.00367798	0.00363912	0.00355572	0.00340515	0.00340125	0.00384751	0.00318658	0.00316626	0.00312542	0.00305637	0.00294381	0.00273513	0.00292115	0.00396959	0.00243653	

396	0.094	1	0	task-0:0.31	|	0.270171	0.241587	0.225958	0.217655	0.200833	0.194231	0.177715	0.168452	0.163821	0.158582	0.156867	0.153582	0.14861	0.150414	0.158539	0.143875	0.142985	0.141959	0.140859	0.139416	0.136561	0.13236	0.12773	0.171784	0.126377	0.126133	0.125677	0.125362	0.12445	0.122831	0.124122	0.121657	0.120923	0.120647	0.119891	0.118595	0.116328	0.122866	0.116727	0.113588	0.113308	0.113028	0.112775	0.112274	0.111679	0.110459	0.108155	0.104463	0.124932	0.191776	0.100505	0.100235	0.0998587	0.0992738	0.0990433	0.0988037	0.098687	0.0985073	0.0983685	0.0982123	0.0980996	0.0978798	0.0976719	0.097459	0.0974398	0.0973561	0.0972914	0.0971247	0.0967806	0.096154	0.0966296	0.102102	0.0950605	0.0949756	0.0948446	0.0945993	0.0943723	0.094294	0.0942971	0.094139	0.0940989	0.0940825	0.0939993	0.0939509	0.0938619	0.0888372	0.0856081	0.0801684	0.0766652	0.0691423	0.0623427	0.058476	0.0613491	0.0558702	0.0557172	0.052336	0.0514354	0.0497211	0.0478928	0.0449673	0.040534	0.0491694	0.0416294	0.0445454	0.0398388	0.0393063	0.038454	0.0382864	0.0379167	0.0370612	0.0357793	0.0361036	0.0517613	0.0344204	0.0337376	0.0328841	0.0322787	0.0321181	0.0321311	0.0316811	0.0310301	0.0307536	0.0302581	0.0301816	0.0299208	0.0295765	0.0294682	0.0293181	0.0287123	0.0293801	0.0288247	0.0285394	0.0283334	0.0280613	0.0280671	0.0274369	0.0274809	0.0273878	0.0271912	0.0268114	0.0261171	0.0249177	0.0236969	0.159789	0.0230705	0.0228265	0.022537	0.0223171	0.0224183	0.0222091	0.0222864	0.022076	0.0217592	0.0219078	0.0217669	0.0214728	0.0211061	0.0204997	0.0194021	0.0175789	0.0162319	0.0827469	0.0270202	0.357883	0.015635	0.0152632	0.0152597	0.0152502	0.015112	0.0149708	0.0146624	0.0140643	0.0139263	0.0388282	0.0133283	0.0131869	0.0130697	0.0131	0.0131659	0.0130713	0.0129331	0.0129873	0.0129162	0.0127677	0.0125652	0.0121932	0.0118795	0.0215565	0.0116293	0.0115843	0.0115314	0.0115327	0.0114564	0.0113097	0.0110397	0.0105861	0.00973168	0.0406287	0.0138748	0.0178509	0.0109899	0.00950242	0.00947897	0.00942444	0.00930611	0.00914474	0.00905095	0.00883028	0.0108393	0.00891104	0.00887643	0.00881585	0.00883846	0.00874333	0.00862341	0.00849897	0.00823332	0.00828731	0.0124449	0.00777803	0.00771307	0.00763729	0.00765142	0.007674	0.00757082	0.00745427	0.00746904	0.00730744	0.00730363	0.00726723	0.00707761	0.00713584	0.00689698	0.00692421	0.00696247	0.0069517	0.00690855	0.00679878	0.00656665	0.00624499	0.00929272	0.00614906	0.00607944	0.00604505	0.00602548	0.00599836	0.00589109	0.00599237	0.00586621	0.00572419	0.00571538	0.00570055	0.00566276	0.00552421	0.00585012	0.00537006	0.00543699	0.00542878	0.00540763	0.00536051	0.00526346	0.00508287	0.00474975	0.00708949	0.0178649	0.00477937	0.00442608	0.00426277	0.00426761	0.00428079	0.00427434	0.00425295	0.00416033	0.00429564	0.00406206	0.00408018	0.00407799	0.00407498	0.00404925	0.0039954	0.00388311	0.00365935	0.00325982	0.00928262	0.0768794	0.0041207	0.00323004	0.00278743	0.00279751	0.00281286	0.00277545	0.00272528	0.0027965	0.00271654	0.0027183	0.00271833	0.00271722	0.00270327	0.00267362	0.00258848	0.0038943	0.00260084	0.00261039	0.00261694	0.00260339	0.00257628	0.0025314	0.00256882	0.00244745	

396	0.093	1	0	task-0:0.31	|	0.270171	0.241587	0.225958	0.217655	0.200833	0.194231	0.177715	0.168452	0.163821	0.158582	0.156867	0.153582	0.14861	0.150414	0.158539	0.143875	0.142985	0.141959	0.140859	0.139416	0.136561	0.13236	0.12773	0.171784	0.126377	0.126133	0.125677	0.125362	0.12445	0.122831	0.124122	0.121657	0.120923	0.120647	0.119891	0.118595	0.116328	0.122866	0.116727	0.113588	0.113308	0.113028	0.112775	0.112274	0.111679	0.110459	0.108155	0.104463	0.124932	0.191776	0.100505	0.100235	0.0998587	0.0992738	0.0990433	0.0988037	0.098687	0.0985073	0.0983685	0.0982123	0.0980996	0.0978798	0.0976719	0.097459	0.0974398	0.0973561	0.0972914	0.0971247	0.0967806	0.096154	0.0966296	0.102102	0.0950605	0.0949756	0.0948446	0.0945993	0.0943723	0.094294	0.0942971	0.094139	0.0940989	0.0940825	0.0939993	0.0939509	0.0938619	0.0888372	0.0856081	0.0801684	0.0766652	0.0691423	0.0623427	0.058476	0.0613491	0.0558702	0.0557172	0.052336	0.0514354	0.0497211	0.0478928	0.0449673	0.040534	0.0491694	0.0416294	0.0445454	0.0398388	0.0393063	0.038454	0.0382864	0.0379167	0.0370612	0.0357793	0.0361036	0.0517613	0.0344204	0.0337376	0.0328841	0.0322787	0.0321181	0.0321311	0.0316811	0.0310301	0.0307536	0.0302581	0.0301816	0.0299208	0.0295765	0.0294682	0.0293181	0.0287123	0.0293801	0.0288247	0.0285394	0.0283334	0.0280613	0.0280671	0.0274369	0.0274809	0.0273878	0.0271912	0.0268114	0.0261171	0.0249177	0.0236969	0.159789	0.0230705	0.0228265	0.022537	0.0223171	0.0224183	0.0222091	0.0222864	0.022076	0.0217592	0.0219078	0.0217669	0.0214728	0.0211061	0.0204997	0.0194021	0.0175789	0.0162319	0.0827469	0.0270202	0.357883	0.015635	0.0152632	0.0152597	0.0152502	0.015112	0.0149708	0.0146624	0.0140643	0.0139263	0.0388282	0.0133283	0.0131869	0.0130697	0.0131	0.0131659	0.0130713	0.0129331	0.0129873	0.0129162	0.0127677	0.0125652	0.0121932	0.0118795	0.0215565	0.0116293	0.0115843	0.0115314	0.0115327	0.0114564	0.0113097	0.0110397	0.0105861	0.00973168	0.0406287	0.0138748	0.0178509	0.0109899	0.00950242	0.00947897	0.00942444	0.00930611	0.00914474	0.00905095	0.00883028	0.0108393	0.00891104	0.00887643	0.00881585	0.00883846	0.00874333	0.00862341	0.00849897	0.00823332	0.00828731	0.0124449	0.00777803	0.00771307	0.00763729	0.00765142	0.007674	0.00757082	0.00745427	0.00746904	0.00730744	0.00730363	0.00726723	0.00707761	0.00713584	0.00689698	0.00692421	0.00696247	0.0069517	0.00690855	0.00679878	0.00656665	0.00624499	0.00929272	0.00614906	0.00607944	0.00604505	0.00602548	0.00599836	0.00589109	0.00599237	0.00586621	0.00572419	0.00571538	0.00570055	0.00566276	0.00552421	0.00585012	0.00537006	0.00543699	0.00542878	0.00540763	0.00536051	0.00526346	0.00508287	0.00474975	0.00708949	0.0178649	0.00477937	0.00442608	0.00426277	0.00426761	0.00428079	0.00427434	0.00425295	0.00416033	0.00429564	0.00406206	0.00408018	0.00407799	0.00407498	0.00404925	0.0039954	0.00388311	0.00365935	0.00325982	0.00928262	0.0768794	0.0041207	0.00323004	0.00278743	0.00279751	0.00281286	0.00277545	0.00272528	0.0027965	0.00271654	0.0027183	0.00271833	0.00271722	0.00270327	0.00267362	0.00258848	0.0038943	0.00260084	0.00261039	0.00261694	0.00260339	0.00257628	0.0025314	0.00256882	0.00244745	

396	0.094	1	0	task-0:0.31	|	0.270171	0.241587	0.225958	0.217655	0.200833	0.194231	0.177715	0.168452	0.163821	0.158582	0.156867	0.153582	0.14861	0.150414	0.158539	0.143875	0.142985	0.141959	0.140859	0.139416	0.136561	0.13236	0.12773	0.171784	0.126377	0.126133	0.125677	0.125362	0.12445	0.122831	0.124122	0.121657	0.120923	0.120647	0.119891	0.118595	0.116328	0.122866	0.116727	0.113588	0.113308	0.113028	0.112775	0.112274	0.111679	0.110459	0.108155	0.104463	0.124932	0.191776	0.100505	0.100235	0.0998587	0.0992738	0.0990433	0.0988037	0.098687	0.0985073	0.0983685	0.0982123	0.0980996	0.0978798	0.0976719	0.097459	0.0974398	0.0973561	0.0972914	0.0971247	0.0967806	0.096154	0.0966296	0.102102	0.0950605	0.0949756	0.0948446	0.0945993	0.0943723	0.094294	0.0942971	0.094139	0.0940989	0.0940825	0.0939993	0.0939509	0.0938619	0.0888372	0.0856081	0.0801684	0.0766652	0.0691423	0.0623427	0.058476	0.0613491	0.0558702	0.0557172	0.052336	0.0514354	0.0497211	0.0478928	0.0449673	0.040534	0.0491694	0.0416294	0.0445454	0.0398388	0.0393063	0.038454	0.0382864	0.0379167	0.0370612	0.0357793	0.0361036	0.0517613	0.0344204	0.0337376	0.0328841	0.0322787	0.0321181	0.0321311	0.0316811	0.0310301	0.0307536	0.0302581	0.0301816	0.0299208	0.0295765	0.0294682	0.0293181	0.0287123	0.0293801	0.0288247	0.0285394	0.0283334	0.0280613	0.0280671	0.0274369	0.0274809	0.0273878	0.0271912	0.0268114	0.0261171	0.0249177	0.0236969	0.159789	0.0230705	0.0228265	0.022537	0.0223171	0.0224183	0.0222091	0.0222864	0.022076	0.0217592	0.0219078	0.0217669	0.0214728	0.0211061	0.0204997	0.0194021	0.0175789	0.0162319	0.0827469	0.0270202	0.357883	0.015635	0.0152632	0.0152597	0.0152502	0.015112	0.0149708	0.0146624	0.0140643	0.0139263	0.0388282	0.0133283	0.0131869	0.0130697	0.0131	0.0131659	0.0130713	0.0129331	0.0129873	0.0129162	0.0127677	0.0125652	0.0121932	0.0118795	0.0215565	0.0116293	0.0115843	0.0115314	0.0115327	0.0114564	0.0113097	0.0110397	0.0105861	0.00973168	0.0406287	0.0138748	0.0178509	0.0109899	0.00950242	0.00947897	0.00942444	0.00930611	0.00914474	0.00905095	0.00883028	0.0108393	0.00891104	0.00887643	0.00881585	0.00883846	0.00874333	0.00862341	0.00849897	0.00823332	0.00828731	0.0124449	0.00777803	0.00771307	0.00763729	0.00765142	0.007674	0.00757082	0.00745427	0.00746904	0.00730744	0.00730363	0.00726723	0.00707761	0.00713584	0.00689698	0.00692421	0.00696247	0.0069517	0.00690855	0.00679878	0.00656665	0.00624499	0.00929272	0.00614906	0.00607944	0.00604505	0.00602548	0.00599836	0.00589109	0.00599237	0.00586621	0.00572419	0.00571538	0.00570055	0.00566276	0.00552421	0.00585012	0.00537006	0.00543699	0.00542878	0.00540763	0.00536051	0.00526346	0.00508287	0.00474975	0.00708949	0.0178649	0.00477937	0.00442608	0.00426277	0.00426761	0.00428079	0.00427434	0.00425295	0.00416033	0.00429564	0.00406206	0.00408018	0.00407799	0.00407498	0.00404925	0.0039954	0.00388311	0.00365935	0.00325982	0.00928262	0.0768794	0.0041207	0.00323004	0.00278743	0.00279751	0.00281286	0.00277545	0.00272528	0.0027965	0.00271654	0.0027183	0.00271833	0.00271722	0.00270327	0.00267362	0.00258848	0.0038943	0.00260084	0.00261039	0.00261694	0.00260339	0.00257628	0.0025314	0.00256882	0.00244745	

396	0.093	1	0	task-0:0.31	|	0.270171	0.241587	0.225958	0.217655	0.200833	0.194231	0.177715	0.168452	0.163821	0.158582	0.156867	0.153582	0.14861	0.150414	0.158539	0.143875	0.142985	0.141959	0.140859	0.139416	0.136561	0.13236	0.12773	0.171784	0.126377	0.126133	0.125677	0.125362	0.12445	0.122831	0.124122	0.121657	0.120923	0.120647	0.119891	0.118595	0.116328	0.122866	0.116727	0.113588	0.113308	0.113028	0.112775	0.112274	0.111679	0.110459	0.108155	0.104463	0.124932	0.191776	0.100505	0.100235	0.0998587	0.0992738	0.0990433	0.0988037	0.098687	0.0985073	0.0983685	0.0982123	0.0980996	0.0978798	0.0976719	0.097459	0.0974398	0.0973561	0.0972914	0.0971247	0.0967806	0.096154	0.0966296	0.102102	0.0950605	0.0949756	0.0948446	0.0945993	0.0943723	0.094294	0.0942971	0.094139	0.0940989	0.0940825	0.0939993	0.0939509	0.0938619	0.0888372	0.0856081	0.0801684	0.0766652	0.0691423	0.0623427	0.058476	0.0613491	0.0558702	0.0557172	0.052336	0.0514354	0.0497211	0.0478928	0.0449673	0.040534	0.0491694	0.0416294	0.0445454	0.0398388	0.0393063	0.038454	0.0382864	0.0379167	0.0370612	0.0357793	0.0361036	0.0517613	0.0344204	0.0337376	0.0328841	0.0322787	0.0321181	0.0321311	0.0316811	0.0310301	0.0307536	0.0302581	0.0301816	0.0299208	0.0295765	0.0294682	0.0293181	0.0287123	0.0293801	0.0288247	0.0285394	0.0283334	0.0280613	0.0280671	0.0274369	0.0274809	0.0273878	0.0271912	0.0268114	0.0261171	0.0249177	0.0236969	0.159789	0.0230705	0.0228265	0.022537	0.0223171	0.0224183	0.0222091	0.0222864	0.022076	0.0217592	0.0219078	0.0217669	0.0214728	0.0211061	0.0204997	0.0194021	0.0175789	0.0162319	0.0827469	0.0270202	0.357883	0.015635	0.0152632	0.0152597	0.0152502	0.015112	0.0149708	0.0146624	0.0140643	0.0139263	0.0388282	0.0133283	0.0131869	0.0130697	0.0131	0.0131659	0.0130713	0.0129331	0.0129873	0.0129162	0.0127677	0.0125652	0.0121932	0.0118795	0.0215565	0.0116293	0.0115843	0.0115314	0.0115327	0.0114564	0.0113097	0.0110397	0.0105861	0.00973168	0.0406287	0.0138748	0.0178509	0.0109899	0.00950242	0.00947897	0.00942444	0.00930611	0.00914474	0.00905095	0.00883028	0.0108393	0.00891104	0.00887643	0.00881585	0.00883846	0.00874333	0.00862341	0.00849897	0.00823332	0.00828731	0.0124449	0.00777803	0.00771307	0.00763729	0.00765142	0.007674	0.00757082	0.00745427	0.00746904	0.00730744	0.00730363	0.00726723	0.00707761	0.00713584	0.00689698	0.00692421	0.00696247	0.0069517	0.00690855	0.00679878	0.00656665	0.00624499	0.00929272	0.00614906	0.00607944	0.00604505	0.00602548	0.00599836	0.00589109	0.00599237	0.00586621	0.00572419	0.00571538	0.00570055	0.00566276	0.00552421	0.00585012	0.00537006	0.00543699	0.00542878	0.00540763	0.00536051	0.00526346	0.00508287	0.00474975	0.00708949	0.0178649	0.00477937	0.00442608	0.00426277	0.00426761	0.00428079	0.00427434	0.00425295	0.00416033	0.00429564	0.00406206	0.00408018	0.00407799	0.00407498	0.00404925	0.0039954	0.00388311	0.00365935	0.00325982	0.00928262	0.0768794	0.0041207	0.00323004	0.00278743	0.00279751	0.00281286	0.00277545	0.00272528	0.0027965	0.00271654	0.0027183	0.00271833	0.00271722	0.00270327	0.00267362	0.00258848	0.0038943	0.00260084	0.00261039	0.00261694	0.00260339	0.00257628	0.0025314	0.00256882	0.00244745	

396	0.094	1	0	task-0:0.31	|	0.270171	0.241587	0.225958	0.217655	0.200833	0.194231	0.177715	0.168452	0.163821	0.158582	0.156867	0.153582	0.14861	0.150414	0.158539	0.143875	0.142985	0.141959	0.140859	0.139416	0.136561	0.13236	0.12773	0.171784	0.126377	0.126133	0.125677	0.125362	0.12445	0.122831	0.124122	0.121657	0.120923	0.120647	0.119891	0.118595	0.116328	0.122866	0.116727	0.113588	0.113308	0.113028	0.112775	0.112274	0.111679	0.110459	0.108155	0.104463	0.124932	0.191776	0.100505	0.100235	0.0998587	0.0992738	0.0990433	0.0988037	0.098687	0.0985073	0.0983685	0.0982123	0.0980996	0.0978798	0.0976719	0.097459	0.0974398	0.0973561	0.0972914	0.0971247	0.0967806	0.096154	0.0966296	0.102102	0.0950605	0.0949756	0.0948446	0.0945993	0.0943723	0.094294	0.0942971	0.094139	0.0940989	0.0940825	0.0939993	0.0939509	0.0938619	0.0888372	0.0856081	0.0801684	0.0766652	0.0691423	0.0623427	0.058476	0.0613491	0.0558702	0.0557172	0.052336	0.0514354	0.0497211	0.0478928	0.0449673	0.040534	0.0491694	0.0416294	0.0445454	0.0398388	0.0393063	0.038454	0.0382864	0.0379167	0.0370612	0.0357793	0.0361036	0.0517613	0.0344204	0.0337376	0.0328841	0.0322787	0.0321181	0.0321311	0.0316811	0.0310301	0.0307536	0.0302581	0.0301816	0.0299208	0.0295765	0.0294682	0.0293181	0.0287123	0.0293801	0.0288247	0.0285394	0.0283334	0.0280613	0.0280671	0.0274369	0.0274809	0.0273878	0.0271912	0.0268114	0.0261171	0.0249177	0.0236969	0.159789	0.0230705	0.0228265	0.022537	0.0223171	0.0224183	0.0222091	0.0222864	0.022076	0.0217592	0.0219078	0.0217669	0.0214728	0.0211061	0.0204997	0.0194021	0.0175789	0.0162319	0.0827469	0.0270202	0.357883	0.015635	0.0152632	0.0152597	0.0152502	0.015112	0.0149708	0.0146624	0.0140643	0.0139263	0.0388282	0.0133283	0.0131869	0.0130697	0.0131	0.0131659	0.0130713	0.0129331	0.0129873	0.0129162	0.0127677	0.0125652	0.0121932	0.0118795	0.0215565	0.0116293	0.0115843	0.0115314	0.0115327	0.0114564	0.0113097	0.0110397	0.0105861	0.00973168	0.0406287	0.0138748	0.0178509	0.0109899	0.00950242	0.00947897	0.00942444	0.00930611	0.00914474	0.00905095	0.00883028	0.0108393	0.00891104	0.00887643	0.00881585	0.00883846	0.00874333	0.00862341	0.00849897	0.00823332	0.00828731	0.0124449	0.00777803	0.00771307	0.00763729	0.00765142	0.007674	0.00757082	0.00745427	0.00746904	0.00730744	0.00730363	0.00726723	0.00707761	0.00713584	0.00689698	0.00692421	0.00696247	0.0069517	0.00690855	0.00679878	0.00656665	0.00624499	0.00929272	0.00614906	0.00607944	0.00604505	0.00602548	0.00599836	0.00589109	0.00599237	0.00586621	0.00572419	0.00571538	0.00570055	0.00566276	0.00552421	0.00585012	0.00537006	0.00543699	0.00542878	0.00540763	0.00536051	0.00526346	0.00508287	0.00474975	0.00708949	0.0178649	0.00477937	0.00442608	0.00426277	0.00426761	0.00428079	0.00427434	0.00425295	0.00416033	0.00429564	0.00406206	0.00408018	0.00407799	0.00407498	0.00404925	0.0039954	0.00388311	0.00365935	0.00325982	0.00928262	0.0768794	0.0041207	0.00323004	0.00278743	0.00279751	0.00281286	0.00277545	0.00272528	0.0027965	0.00271654	0.0027183	0.00271833	0.00271722	0.00270327	0.00267362	0.00258848	0.0038943	0.00260084	0.00261039	0.00261694	0.00260339	0.00257628	0.0025314	0.00256882	0.00244745	

396	0.093	1	0	task-0:0.31	|	0.270171	0.241587	0.225958	0.217655	0.200833	0.194231	0.177715	0.168452	0.163821	0.158582	0.156867	0.153582	0.14861	0.150414	0.158539	0.143875	0.142985	0.141959	0.140859	0.139416	0.136561	0.13236	0.12773	0.171784	0.126377	0.126133	0.125677	0.125362	0.12445	0.122831	0.124122	0.121657	0.120923	0.120647	0.119891	0.118595	0.116328	0.122866	0.116727	0.113588	0.113308	0.113028	0.112775	0.112274	0.111679	0.110459	0.108155	0.104463	0.124932	0.191776	0.100505	0.100235	0.0998587	0.0992738	0.0990433	0.0988037	0.098687	0.0985073	0.0983685	0.0982123	0.0980996	0.0978798	0.0976719	0.097459	0.0974398	0.0973561	0.0972914	0.0971247	0.0967806	0.096154	0.0966296	0.102102	0.0950605	0.0949756	0.0948446	0.0945993	0.0943723	0.094294	0.0942971	0.094139	0.0940989	0.0940825	0.0939993	0.0939509	0.0938619	0.0888372	0.0856081	0.0801684	0.0766652	0.0691423	0.0623427	0.058476	0.0613491	0.0558702	0.0557172	0.052336	0.0514354	0.0497211	0.0478928	0.0449673	0.040534	0.0491694	0.0416294	0.0445454	0.0398388	0.0393063	0.038454	0.0382864	0.0379167	0.0370612	0.0357793	0.0361036	0.0517613	0.0344204	0.0337376	0.0328841	0.0322787	0.0321181	0.0321311	0.0316811	0.0310301	0.0307536	0.0302581	0.0301816	0.0299208	0.0295765	0.0294682	0.0293181	0.0287123	0.0293801	0.0288247	0.0285394	0.0283334	0.0280613	0.0280671	0.0274369	0.0274809	0.0273878	0.0271912	0.0268114	0.0261171	0.0249177	0.0236969	0.159789	0.0230705	0.0228265	0.022537	0.0223171	0.0224183	0.0222091	0.0222864	0.022076	0.0217592	0.0219078	0.0217669	0.0214728	0.0211061	0.0204997	0.0194021	0.0175789	0.0162319	0.0827469	0.0270202	0.357883	0.015635	0.0152632	0.0152597	0.0152502	0.015112	0.0149708	0.0146624	0.0140643	0.0139263	0.0388282	0.0133283	0.0131869	0.0130697	0.0131	0.0131659	0.0130713	0.0129331	0.0129873	0.0129162	0.0127677	0.0125652	0.0121932	0.0118795	0.0215565	0.0116293	0.0115843	0.0115314	0.0115327	0.0114564	0.0113097	0.0110397	0.0105861	0.00973168	0.0406287	0.0138748	0.0178509	0.0109899	0.00950242	0.00947897	0.00942444	0.00930611	0.00914474	0.00905095	0.00883028	0.0108393	0.00891104	0.00887643	0.00881585	0.00883846	0.00874333	0.00862341	0.00849897	0.00823332	0.00828731	0.0124449	0.00777803	0.00771307	0.00763729	0.00765142	0.007674	0.00757082	0.00745427	0.00746904	0.00730744	0.00730363	0.00726723	0.00707761	0.00713584	0.00689698	0.00692421	0.00696247	0.0069517	0.00690855	0.00679878	0.00656665	0.00624499	0.00929272	0.00614906	0.00607944	0.00604505	0.00602548	0.00599836	0.00589109	0.00599237	0.00586621	0.00572419	0.00571538	0.00570055	0.00566276	0.00552421	0.00585012	0.00537006	0.00543699	0.00542878	0.00540763	0.00536051	0.00526346	0.00508287	0.00474975	0.00708949	0.0178649	0.00477937	0.00442608	0.00426277	0.00426761	0.00428079	0.00427434	0.00425295	0.00416033	0.00429564	0.00406206	0.00408018	0.00407799	0.00407498	0.00404925	0.0039954	0.00388311	0.00365935	0.00325982	0.00928262	0.0768794	0.0041207	0.00323004	0.00278743	0.00279751	0.00281286	0.00277545	0.00272528	0.0027965	0.00271654	0.0027183	0.00271833	0.00271722	0.00270327	0.00267362	0.00258848	0.0038943	0.00260084	0.00261039	0.00261694	0.00260339	0.00257628	0.0025314	0.00256882	0.00244745	

