
130	0.062	1	task-3:0.068	task-0:0.106	task-1:0.148	task-2:0.15	|	0.0780766	0.0774033	0.0762463	0.0756797	0.075263	0.0743459	0.0725853	0.069815	0.0748556	0.0987724	0.0757222	0.106051	0.0670813	0.0670227	0.0669839	0.0669487	0.066918	0.0668491	0.0667301	0.0666804	0.0668086	0.066601	0.0665877	0.0665605	0.0665089	0.065818	0.0655037	0.0641449	0.0620117	0.0595204	0.058239	0.0567144	0.0549395	0.0519217	0.0499188	0.0482939	0.0476292	0.0469745	0.046182	0.0452584	0.0442204	0.0433263	0.0426275	0.0417702	0.0402749	0.0388007	0.0376136	0.0367085	0.0352984	0.0332082	0.0320382	0.0309924	0.0304547	0.0294106	0.0275568	0.0266882	0.0260536	0.0248543	0.0244657	0.0240919	0.0233359	0.0219564	0.0210403	0.0218445	0.0199128	0.0196998	0.0194247	0.0188828	0.0179584	0.016364	0.0153809	0.0364786	0.0139975	0.0139288	0.0138189	0.0136677	0.0134023	0.0129144	0.0123632	0.0131523	0.0121234	0.0120469	0.0119094	0.0117688	0.0117091	0.0115827	0.0113282	0.0108422	0.0101795	0.0134701	

130	0.063	1	task-3:0.068	task-0:0.106	task-1:0.148	task-2:0.15	|	0.0780766	0.0774033	0.0762463	0.0756797	0.075263	0.0743459	0.0725853	0.069815	0.0748556	0.0987724	0.0757222	0.106051	0.0670813	0.0670227	0.0669839	0.0669487	0.066918	0.0668491	0.0667301	0.0666804	0.0668086	0.066601	0.0665877	0.0665605	0.0665089	0.065818	0.0655037	0.0641449	0.0620117	0.0595204	0.058239	0.0567144	0.0549395	0.0519217	0.0499188	0.0482939	0.0476292	0.0469745	0.046182	0.0452584	0.0442204	0.0433263	0.0426275	0.0417702	0.0402749	0.0388007	0.0376136	0.0367085	0.0352984	0.0332082	0.0320382	0.0309924	0.0304547	0.0294106	0.0275568	0.0266882	0.0260536	0.0248543	0.0244657	0.0240919	0.0233359	0.0219564	0.0210403	0.0218445	0.0199128	0.0196998	0.0194247	0.0188828	0.0179584	0.016364	0.0153809	0.0364786	0.0139975	0.0139288	0.0138189	0.0136677	0.0134023	0.0129144	0.0123632	0.0131523	0.0121234	0.0120469	0.0119094	0.0117688	0.0117091	0.0115827	0.0113282	0.0108422	0.0101795	0.0134701	

130	0.093	1	task-3:0.068	task-0:0.106	task-1:0.148	task-2:0.15	|	0.0780766	0.0774033	0.0762463	0.0756797	0.075263	0.0743459	0.0725853	0.069815	0.0748556	0.0987724	0.0757222	0.106051	0.0670813	0.0670227	0.0669839	0.0669487	0.066918	0.0668491	0.0667301	0.0666804	0.0668086	0.066601	0.0665877	0.0665605	0.0665089	0.065818	0.0655037	0.0641449	0.0620117	0.0595204	0.058239	0.0567144	0.0549395	0.0519217	0.0499188	0.0482939	0.0476292	0.0469745	0.046182	0.0452584	0.0442204	0.0433263	0.0426275	0.0417702	0.0402749	0.0388007	0.0376136	0.0367085	0.0352984	0.0332082	0.0320382	0.0309924	0.0304547	0.0294106	0.0275568	0.0266882	0.0260536	0.0248543	0.0244657	0.0240919	0.0233359	0.0219564	0.0210403	0.0218445	0.0199128	0.0196998	0.0194247	0.0188828	0.0179584	0.016364	0.0153809	0.0364786	0.0139975	0.0139288	0.0138189	0.0136677	0.0134023	0.0129144	0.0123632	0.0131523	0.0121234	0.0120469	0.0119094	0.0117688	0.0117091	0.0115827	0.0113282	0.0108422	0.0101795	0.0134701	

130	0.078	1	task-3:0.068	task-0:0.106	task-1:0.148	task-2:0.15	|	0.0780766	0.0774033	0.0762463	0.0756797	0.075263	0.0743459	0.0725853	0.069815	0.0748556	0.0987724	0.0757222	0.106051	0.0670813	0.0670227	0.0669839	0.0669487	0.066918	0.0668491	0.0667301	0.0666804	0.0668086	0.066601	0.0665877	0.0665605	0.0665089	0.065818	0.0655037	0.0641449	0.0620117	0.0595204	0.058239	0.0567144	0.0549395	0.0519217	0.0499188	0.0482939	0.0476292	0.0469745	0.046182	0.0452584	0.0442204	0.0433263	0.0426275	0.0417702	0.0402749	0.0388007	0.0376136	0.0367085	0.0352984	0.0332082	0.0320382	0.0309924	0.0304547	0.0294106	0.0275568	0.0266882	0.0260536	0.0248543	0.0244657	0.0240919	0.0233359	0.0219564	0.0210403	0.0218445	0.0199128	0.0196998	0.0194247	0.0188828	0.0179584	0.016364	0.0153809	0.0364786	0.0139975	0.0139288	0.0138189	0.0136677	0.0134023	0.0129144	0.0123632	0.0131523	0.0121234	0.0120469	0.0119094	0.0117688	0.0117091	0.0115827	0.0113282	0.0108422	0.0101795	0.0134701	

130	0.079	1	task-3:0.068	task-0:0.106	task-1:0.148	task-2:0.15	|	0.0780766	0.0774033	0.0762463	0.0756797	0.075263	0.0743459	0.0725853	0.069815	0.0748556	0.0987724	0.0757222	0.106051	0.0670813	0.0670227	0.0669839	0.0669487	0.066918	0.0668491	0.0667301	0.0666804	0.0668086	0.066601	0.0665877	0.0665605	0.0665089	0.065818	0.0655037	0.0641449	0.0620117	0.0595204	0.058239	0.0567144	0.0549395	0.0519217	0.0499188	0.0482939	0.0476292	0.0469745	0.046182	0.0452584	0.0442204	0.0433263	0.0426275	0.0417702	0.0402749	0.0388007	0.0376136	0.0367085	0.0352984	0.0332082	0.0320382	0.0309924	0.0304547	0.0294106	0.0275568	0.0266882	0.0260536	0.0248543	0.0244657	0.0240919	0.0233359	0.0219564	0.0210403	0.0218445	0.0199128	0.0196998	0.0194247	0.0188828	0.0179584	0.016364	0.0153809	0.0364786	0.0139975	0.0139288	0.0138189	0.0136677	0.0134023	0.0129144	0.0123632	0.0131523	0.0121234	0.0120469	0.0119094	0.0117688	0.0117091	0.0115827	0.0113282	0.0108422	0.0101795	0.0134701	

130	0.062	1	task-3:0.068	task-0:0.106	task-1:0.148	task-2:0.15	|	0.0780766	0.0774033	0.0762463	0.0756797	0.075263	0.0743459	0.0725853	0.069815	0.0748556	0.0987724	0.0757222	0.106051	0.0670813	0.0670227	0.0669839	0.0669487	0.066918	0.0668491	0.0667301	0.0666804	0.0668086	0.066601	0.0665877	0.0665605	0.0665089	0.065818	0.0655037	0.0641449	0.0620117	0.0595204	0.058239	0.0567144	0.0549395	0.0519217	0.0499188	0.0482939	0.0476292	0.0469745	0.046182	0.0452584	0.0442204	0.0433263	0.0426275	0.0417702	0.0402749	0.0388007	0.0376136	0.0367085	0.0352984	0.0332082	0.0320382	0.0309924	0.0304547	0.0294106	0.0275568	0.0266882	0.0260536	0.0248543	0.0244657	0.0240919	0.0233359	0.0219564	0.0210403	0.0218445	0.0199128	0.0196998	0.0194247	0.0188828	0.0179584	0.016364	0.0153809	0.0364786	0.0139975	0.0139288	0.0138189	0.0136677	0.0134023	0.0129144	0.0123632	0.0131523	0.0121234	0.0120469	0.0119094	0.0117688	0.0117091	0.0115827	0.0113282	0.0108422	0.0101795	0.0134701	

130	0.063	1	task-3:0.068	task-0:0.106	task-1:0.148	task-2:0.15	|	0.0780766	0.0774033	0.0762463	0.0756797	0.075263	0.0743459	0.0725853	0.069815	0.0748556	0.0987724	0.0757222	0.106051	0.0670813	0.0670227	0.0669839	0.0669487	0.066918	0.0668491	0.0667301	0.0666804	0.0668086	0.066601	0.0665877	0.0665605	0.0665089	0.065818	0.0655037	0.0641449	0.0620117	0.0595204	0.058239	0.0567144	0.0549395	0.0519217	0.0499188	0.0482939	0.0476292	0.0469745	0.046182	0.0452584	0.0442204	0.0433263	0.0426275	0.0417702	0.0402749	0.0388007	0.0376136	0.0367085	0.0352984	0.0332082	0.0320382	0.0309924	0.0304547	0.0294106	0.0275568	0.0266882	0.0260536	0.0248543	0.0244657	0.0240919	0.0233359	0.0219564	0.0210403	0.0218445	0.0199128	0.0196998	0.0194247	0.0188828	0.0179584	0.016364	0.0153809	0.0364786	0.0139975	0.0139288	0.0138189	0.0136677	0.0134023	0.0129144	0.0123632	0.0131523	0.0121234	0.0120469	0.0119094	0.0117688	0.0117091	0.0115827	0.0113282	0.0108422	0.0101795	0.0134701	

130	0.062	1	task-3:0.068	task-0:0.106	task-1:0.148	task-2:0.15	|	0.0780766	0.0774033	0.0762463	0.0756797	0.075263	0.0743459	0.0725853	0.069815	0.0748556	0.0987724	0.0757222	0.106051	0.0670813	0.0670227	0.0669839	0.0669487	0.066918	0.0668491	0.0667301	0.0666804	0.0668086	0.066601	0.0665877	0.0665605	0.0665089	0.065818	0.0655037	0.0641449	0.0620117	0.0595204	0.058239	0.0567144	0.0549395	0.0519217	0.0499188	0.0482939	0.0476292	0.0469745	0.046182	0.0452584	0.0442204	0.0433263	0.0426275	0.0417702	0.0402749	0.0388007	0.0376136	0.0367085	0.0352984	0.0332082	0.0320382	0.0309924	0.0304547	0.0294106	0.0275568	0.0266882	0.0260536	0.0248543	0.0244657	0.0240919	0.0233359	0.0219564	0.0210403	0.0218445	0.0199128	0.0196998	0.0194247	0.0188828	0.0179584	0.016364	0.0153809	0.0364786	0.0139975	0.0139288	0.0138189	0.0136677	0.0134023	0.0129144	0.0123632	0.0131523	0.0121234	0.0120469	0.0119094	0.0117688	0.0117091	0.0115827	0.0113282	0.0108422	0.0101795	0.0134701	

130	0.078	1	task-3:0.068	task-0:0.106	task-1:0.148	task-2:0.15	|	0.0780766	0.0774033	0.0762463	0.0756797	0.075263	0.0743459	0.0725853	0.069815	0.0748556	0.0987724	0.0757222	0.106051	0.0670813	0.0670227	0.0669839	0.0669487	0.066918	0.0668491	0.0667301	0.0666804	0.0668086	0.066601	0.0665877	0.0665605	0.0665089	0.065818	0.0655037	0.0641449	0.0620117	0.0595204	0.058239	0.0567144	0.0549395	0.0519217	0.0499188	0.0482939	0.0476292	0.0469745	0.046182	0.0452584	0.0442204	0.0433263	0.0426275	0.0417702	0.0402749	0.0388007	0.0376136	0.0367085	0.0352984	0.0332082	0.0320382	0.0309924	0.0304547	0.0294106	0.0275568	0.0266882	0.0260536	0.0248543	0.0244657	0.0240919	0.0233359	0.0219564	0.0210403	0.0218445	0.0199128	0.0196998	0.0194247	0.0188828	0.0179584	0.016364	0.0153809	0.0364786	0.0139975	0.0139288	0.0138189	0.0136677	0.0134023	0.0129144	0.0123632	0.0131523	0.0121234	0.0120469	0.0119094	0.0117688	0.0117091	0.0115827	0.0113282	0.0108422	0.0101795	0.0134701	

130	0.062	1	task-3:0.068	task-0:0.106	task-1:0.148	task-2:0.15	|	0.0780766	0.0774033	0.0762463	0.0756797	0.075263	0.0743459	0.0725853	0.069815	0.0748556	0.0987724	0.0757222	0.106051	0.0670813	0.0670227	0.0669839	0.0669487	0.066918	0.0668491	0.0667301	0.0666804	0.0668086	0.066601	0.0665877	0.0665605	0.0665089	0.065818	0.0655037	0.0641449	0.0620117	0.0595204	0.058239	0.0567144	0.0549395	0.0519217	0.0499188	0.0482939	0.0476292	0.0469745	0.046182	0.0452584	0.0442204	0.0433263	0.0426275	0.0417702	0.0402749	0.0388007	0.0376136	0.0367085	0.0352984	0.0332082	0.0320382	0.0309924	0.0304547	0.0294106	0.0275568	0.0266882	0.0260536	0.0248543	0.0244657	0.0240919	0.0233359	0.0219564	0.0210403	0.0218445	0.0199128	0.0196998	0.0194247	0.0188828	0.0179584	0.016364	0.0153809	0.0364786	0.0139975	0.0139288	0.0138189	0.0136677	0.0134023	0.0129144	0.0123632	0.0131523	0.0121234	0.0120469	0.0119094	0.0117688	0.0117091	0.0115827	0.0113282	0.0108422	0.0101795	0.0134701	

130	0.063	1	task-3:0.068	task-0:0.106	task-1:0.148	task-2:0.15	|	0.0780766	0.0774033	0.0762463	0.0756797	0.075263	0.0743459	0.0725853	0.069815	0.0748556	0.0987724	0.0757222	0.106051	0.0670813	0.0670227	0.0669839	0.0669487	0.066918	0.0668491	0.0667301	0.0666804	0.0668086	0.066601	0.0665877	0.0665605	0.0665089	0.065818	0.0655037	0.0641449	0.0620117	0.0595204	0.058239	0.0567144	0.0549395	0.0519217	0.0499188	0.0482939	0.0476292	0.0469745	0.046182	0.0452584	0.0442204	0.0433263	0.0426275	0.0417702	0.0402749	0.0388007	0.0376136	0.0367085	0.0352984	0.0332082	0.0320382	0.0309924	0.0304547	0.0294106	0.0275568	0.0266882	0.0260536	0.0248543	0.0244657	0.0240919	0.0233359	0.0219564	0.0210403	0.0218445	0.0199128	0.0196998	0.0194247	0.0188828	0.0179584	0.016364	0.0153809	0.0364786	0.0139975	0.0139288	0.0138189	0.0136677	0.0134023	0.0129144	0.0123632	0.0131523	0.0121234	0.0120469	0.0119094	0.0117688	0.0117091	0.0115827	0.0113282	0.0108422	0.0101795	0.0134701	

130	0.078	1	task-3:0.068	task-0:0.106	task-1:0.148	task-2:0.15	|	0.0780766	0.0774033	0.0762463	0.0756797	0.075263	0.0743459	0.0725853	0.069815	0.0748556	0.0987724	0.0757222	0.106051	0.0670813	0.0670227	0.0669839	0.0669487	0.066918	0.0668491	0.0667301	0.0666804	0.0668086	0.066601	0.0665877	0.0665605	0.0665089	0.065818	0.0655037	0.0641449	0.0620117	0.0595204	0.058239	0.0567144	0.0549395	0.0519217	0.0499188	0.0482939	0.0476292	0.0469745	0.046182	0.0452584	0.0442204	0.0433263	0.0426275	0.0417702	0.0402749	0.0388007	0.0376136	0.0367085	0.0352984	0.0332082	0.0320382	0.0309924	0.0304547	0.0294106	0.0275568	0.0266882	0.0260536	0.0248543	0.0244657	0.0240919	0.0233359	0.0219564	0.0210403	0.0218445	0.0199128	0.0196998	0.0194247	0.0188828	0.0179584	0.016364	0.0153809	0.0364786	0.0139975	0.0139288	0.0138189	0.0136677	0.0134023	0.0129144	0.0123632	0.0131523	0.0121234	0.0120469	0.0119094	0.0117688	0.0117091	0.0115827	0.0113282	0.0108422	0.0101795	0.0134701	

284	0.172	3	task-3:0.392	task-0:0.442	task-1:0.436	task-2:0.404	|	0.0760891	0.0758789	0.0754197	0.0749826	0.0746956	0.0741819	0.0737041	0.0728257	0.0715893	0.0743656	0.0750102	0.0696665	0.0694749	0.0693213	0.0691813	0.068902	0.0684743	0.0689174	0.069476	0.0681776	0.0681331	0.0680491	0.0679436	0.0678417	0.0677762	0.0677095	0.0676066	0.0675108	0.0674251	0.0673041	0.067128	0.0676583	0.0673171	0.0669407	0.0667046	0.0661313	0.0650076	0.0637946	0.0632733	0.0629203	0.0624159	0.0620168	0.061125	0.059273	0.0557386	0.0565427	0.0749666	0.0527976	0.0606233	0.0501993	0.0499885	0.0495167	0.048653	0.0471878	0.0484555	0.0510746	0.0457743	0.0456287	0.0455205	0.0452852	0.044849	0.0443718	0.0447523	0.0442034	0.0441628	0.044078	0.0439246	0.0436101	0.0431164	0.0435742	0.04284	0.0425267	0.0424788	0.0423776	0.042168	0.041772	0.0411163	0.0422952	0.0465328	0.040125	0.0400701	0.0400084	0.0398715	0.0396217	0.0393143	0.0403778	0.0392365	0.0392143	0.0391721	0.0391142	0.0390037	0.0388805	0.0390332	0.0388343	0.038819	0.0387863	0.038736	0.0386436	0.0384797	0.038311	0.0386243	0.0382293	0.0382031	0.0381588	0.0381057	0.0380791	0.0380527	0.0380204	0.0380084	0.0379913	0.0379708	0.0379485	0.0379255	0.0378988	0.0378458	0.0378041	0.0377821	0.0377606	0.0377249	0.0376884	0.0376524	0.0375903	0.0375051	0.0374761	0.0374625	0.0374468	0.0374298	0.0374039	0.0373657	0.0373113	0.0372558	0.0372317	0.0372238	0.0372061	0.0371829	0.0371488	0.0371021	0.0370484	

295	0.172	2	task-3:0.142	task-0:0.228	task-1:0.196	task-2:0.228	|	0.0760891	0.0758789	0.0754197	0.0749826	0.0746956	0.0741819	0.0737041	0.0728257	0.0715893	0.0743656	0.0750102	0.0696665	0.0694749	0.0693213	0.0691813	0.068902	0.0684743	0.0689174	0.069476	0.0681776	0.0681331	0.0680491	0.0679436	0.0678417	0.0677762	0.0677095	0.0676066	0.0675108	0.0674251	0.0673041	0.067128	0.0676583	0.0673198	0.0669534	0.066736	0.0662061	0.0651709	0.0640333	0.0634998	0.0632425	0.0627796	0.0624274	0.061698	0.0603095	0.059345	0.0595577	0.0581353	0.0577352	0.0572846	0.0562915	0.0542932	0.0506602	0.0462869	0.0942769	0.0553852	0.165306	0.0681804	0.105461	0.0993671	0.074594	0.0905052	0.0520761	0.0456572	0.0454253	0.0452949	0.0449733	0.0444285	0.0438981	0.0435252	0.0432919	0.0431153	0.0427714	0.0425753	0.0425071	0.042296	0.0422255	0.0421019	0.0418613	0.0414563	0.0414808	0.04289	0.0410173	0.0409815	0.0409168	0.0407849	0.0405415	0.0404006	0.0404371	0.0402293	0.0402003	0.0401397	0.0400445	0.0399264	0.0397947	0.0397168	0.039676	0.039642	0.0396049	0.0395356	0.0394679	0.0394197	0.0393692	0.0392843	0.0391398	0.0389795	0.0390981	0.0388893	0.0388592	0.0388047	0.0387557	0.0387496	0.0387257	0.0386962	0.0386687	0.0386426	0.0381907	0.0378129	0.0367841	0.0347773	0.0318955	0.0295843	0.0272473	0.026358	0.0253327	0.0243927	0.0234839	0.0224569	0.0213234	0.0200032	0.019266	0.0189204	0.0184403	0.0181897	0.0177139	0.0168032	0.0153564	0.0169166	0.0144991	0.0142635	0.014061	0.0136378	0.0128802	0.0122719	0.0127896	0.0117906	0.0116796	

302	0.156	2	task-3:0.488	task-0:0.284	task-1:0.228	task-2:0.314	|	0.0760891	0.0758789	0.0754197	0.0749826	0.0746956	0.0741819	0.0737041	0.0728257	0.0715893	0.0743656	0.0750102	0.0696665	0.0694749	0.0693213	0.0691813	0.068902	0.0684743	0.0689174	0.069476	0.0681776	0.0681331	0.0680491	0.0679436	0.0678417	0.0677762	0.0677095	0.0676066	0.0675108	0.0674251	0.0673041	0.067128	0.0676583	0.0673189	0.0669489	0.0667247	0.066179	0.0651121	0.0639514	0.0634208	0.0631283	0.0626483	0.0622809	0.061472	0.0598236	0.0568795	0.0517549	0.0470428	0.17513	0.0675671	0.114328	0.111958	0.103389	0.0599802	0.172806	0.0758743	0.109646	0.102026	0.0707527	0.110386	0.0479902	0.0461211	0.0457907	0.045205	0.0445953	0.0442068	0.0438598	0.043197	0.0431027	0.0428173	0.0424112	0.0423116	0.0421324	0.0417737	0.0411624	0.0407289	0.0483725	0.0404151	0.0403848	0.0403125	0.0401686	0.0399118	0.03965	0.0413175	0.0395546	0.0395374	0.0394952	0.0394058	0.0392555	0.0390334	0.0390369	0.038921	0.0388908	0.0388277	0.0387477	0.038702	0.0386877	0.038669	0.0386434	0.0386027	0.038533	0.0384123	0.038195	0.0381355	0.0386937	0.0379105	0.0378899	0.0378539	0.0377839	0.0376534	0.0375203	0.0380704	0.037467	0.0374605	0.0374426	0.0374018	0.037318	0.0371996	0.0372785	0.0368618	0.0363861	0.0353248	0.0334636	0.0320197	0.0358124	0.0311522	0.0309263	0.030566	0.030069	0.029426	0.0281757	0.0271694	0.0290676	0.0261625	0.0259205	0.0255257	0.0249798	0.0244192	0.0239258	0.0235207	0.0232959	0.0230214	0.0227526	0.0226769	0.0225317	0.0223148	0.0221023	0.0217272	0.0213675	0.0210502	0.0208026	0.0203491	0.0200408	0.0198314	0.0196884	0.0194375	0.0191797	0.0189316	0.0184599	0.018193	0.0179733	0.0177705	0.0176676	0.0175373	0.017254	0.0167026	0.0162853	

366	0.234	4	task-3:0.232	task-0:0.244	task-1:0.3	task-2:0.28	|	0.0760891	0.0758789	0.0754197	0.0749826	0.0746956	0.0741819	0.0737041	0.0728257	0.0715893	0.0743656	0.0750102	0.0696665	0.0694749	0.0693213	0.0691813	0.068902	0.0684743	0.0689174	0.069476	0.0681776	0.0681331	0.0680491	0.0679436	0.0678417	0.0677762	0.0677095	0.0676066	0.0675108	0.0674251	0.0673041	0.067128	0.0676583	0.0673171	0.0669407	0.0667046	0.0661313	0.0650076	0.0637946	0.0632733	0.0629203	0.0624159	0.0620168	0.061125	0.059273	0.0557386	0.0565427	0.0749666	0.0527976	0.0606233	0.0501993	0.0499885	0.0495167	0.048653	0.0471878	0.0484555	0.0510746	0.0457743	0.0456287	0.0455205	0.0452852	0.044849	0.0443718	0.0447523	0.0442034	0.0441628	0.044078	0.0439246	0.0436101	0.0431164	0.0435742	0.04284	0.0425267	0.0424788	0.0423776	0.042168	0.041772	0.0411163	0.0422952	0.0465328	0.040125	0.0400701	0.0400084	0.0398715	0.0396217	0.0393143	0.0403778	0.0392365	0.0392143	0.0391721	0.0391142	0.0390037	0.0388805	0.0390332	0.0388343	0.038819	0.0387863	0.038736	0.0386436	0.0384797	0.038311	0.0386243	0.0382293	0.0382031	0.0381588	0.0381058	0.0380792	0.0380528	0.0380205	0.0380086	0.0379914	0.0379708	0.0379484	0.0379272	0.0379041	0.0378587	0.0378095	0.0377893	0.0377733	0.0377465	0.0377239	0.0376822	0.037639	0.0376185	0.0375879	0.0375635	0.0373157	0.036968	0.0359972	0.0340753	0.0312939	0.0317772	0.0370105	0.0291577	0.0289414	0.0286105	0.0278914	0.0265397	0.0242773	0.0235746	0.0311994	0.0211837	0.0208834	0.0206808	0.0202466	0.0194785	0.0191007	0.0205756	0.0182618	0.0181007	0.0178812	0.0174211	0.0165695	0.0153205	0.0252601	0.0150395	0.0149067	0.0146725	0.0142302	0.0135558	0.0132791	0.0172413	0.0125597	0.012444	0.0122922	0.0120362	0.0117027	0.0112661	0.0111471	

287	0.156	3	task-3:0.392	task-0:0.442	task-1:0.436	task-2:0.404	|	0.0760891	0.0758789	0.0754197	0.0749826	0.0746956	0.0741819	0.0737041	0.0728257	0.0715893	0.0743656	0.0750102	0.0696665	0.0694749	0.0693213	0.0691813	0.068902	0.0684743	0.0689174	0.069476	0.0681776	0.0681331	0.0680491	0.0679436	0.0678417	0.0677762	0.0677095	0.0676066	0.0675108	0.0674251	0.0673041	0.067128	0.0676583	0.0673171	0.0669407	0.0667046	0.0661313	0.0650076	0.0637946	0.0632733	0.0629203	0.0624159	0.0620168	0.061125	0.059273	0.0557386	0.0565427	0.0749666	0.0527976	0.0606233	0.0501993	0.0499885	0.0495167	0.048653	0.0471878	0.0484555	0.0510746	0.0457743	0.0456287	0.0455205	0.0452852	0.044849	0.0443718	0.0447523	0.0442034	0.0441628	0.044078	0.0439246	0.0436101	0.0431164	0.0435742	0.04284	0.0425267	0.0424788	0.0423776	0.042168	0.041772	0.0411163	0.0422952	0.0465328	0.040125	0.0400701	0.0400084	0.0398715	0.0396217	0.0393143	0.0403778	0.0392365	0.0392143	0.0391721	0.0391142	0.0390037	0.0388805	0.0390332	0.0388343	0.038819	0.0387863	0.038736	0.0386436	0.0384797	0.038311	0.0386243	0.0382293	0.0382031	0.0381588	0.0381058	0.0380792	0.0380528	0.0380205	0.0380086	0.0379914	0.0379708	0.0379484	0.0379273	0.0379045	0.0378609	0.037812	0.0377909	0.0377772	0.0377509	0.0377194	0.0376527	0.0375406	0.0374758	0.0374728	0.0373907	0.037373	0.0373432	0.0372803	0.0371533	0.0369068	0.0366406	0.0418855	0.0364488	0.036433	0.036399	0.0363408	0.0363079	0.0362836	0.0362676	0.0362579	0.036243	0.0362124	0.0361739	0.03615	0.0361498	

350	0.203	2	task-3:0.154	task-0:0.21	task-1:0.186	task-2:0.234	|	0.0760891	0.0758789	0.0754197	0.0749826	0.0746956	0.0741819	0.0737041	0.0728257	0.0715893	0.0743656	0.0750102	0.0696665	0.0694749	0.0693213	0.0691813	0.068902	0.0684743	0.0689174	0.069476	0.0681776	0.0681331	0.0680491	0.0679436	0.0678417	0.0677762	0.0677095	0.0676066	0.0675108	0.0674251	0.0673041	0.067128	0.0676583	0.0673182	0.0669455	0.0667161	0.0661586	0.0650677	0.0638871	0.0633597	0.0630411	0.0625507	0.0621699	0.0613202	0.0595617	0.056209	0.0605225	0.0644728	0.0524969	0.052032	0.0516728	0.051448	0.0511244	0.0506519	0.0501668	0.0492206	0.0476294	0.0462357	0.0714282	0.0450831	0.0451752	0.0447601	0.0447246	0.0446682	0.0445318	0.0442653	0.043807	0.0435054	0.043441	0.0432349	0.0431652	0.0430674	0.0428665	0.042624	0.0427447	0.0424073	0.0423428	0.0422097	0.0420444	0.0419207	0.0418152	0.0416885	0.0414497	0.0415234	0.0413513	0.0411842	0.0411421	0.0410554	0.0408781	0.0405654	0.0401579	0.0407648	0.0399775	0.0398555	0.0398419	0.0398191	0.0397677	0.0396787	0.0395442	0.0393041	0.039037	0.04145	0.0389909	0.0389858	0.0389672	0.0389219	0.0388241	0.0386341	0.0385571	0.0384943	0.0383778	0.0383436	0.038284	0.038192	0.0380933	0.0381241	0.0380512	0.0380334	0.0379936	0.0379109	0.0377596	0.0374884	0.0382692	0.0374214	0.0373994	0.0373921	0.0373738	0.0373361	0.03727	0.0371931	0.0371857	0.0371516	0.0371352	0.0371074	0.0370799	0.0370717	0.0367163	0.036412	0.0356341	0.0342404	0.0327033	0.0314615	0.0321858	0.0307634	0.0305743	0.0301885	0.0294805	0.0282997	0.0264095	0.026806	0.0285919	0.0240776	0.0239866	0.0237426	0.0231859	0.0220714	0.0210317	0.0236899	0.0200045	0.0198111	0.019661	0.0194085	0.0190048	0.0185956	0.0182906	0.018228	0.0180766	0.0178586	0.0176257	0.0175072	0.0172762	0.0169458	0.0163536	0.0152163	0.0137843	0.0276635	0.0132464	0.0131554	0.0130999	0.0130074	0.0128139	0.0124459	0.0120039	0.0130604	0.0118228	0.0117736	0.0116955	0.0115804	0.0113967	0.0112646	0.0111655	0.0111344	0.0110851	0.0110524	0.0109868	0.0108573	0.0106578	0.0102927	0.0104779	0.0106113	

144	0.063	1	task-3:0.046	task-0:0.138	task-1:0.198	task-2:0.148	|	0.0756132	0.0753289	0.0748612	0.0745331	0.0738381	0.072937	0.0724088	0.0720061	0.0713658	0.0712111	0.0707867	0.0705923	0.0705342	0.0704537	0.0703243	0.070232	0.070056	0.0698038	0.0696314	0.0695619	0.0694522	0.0693555	0.0691634	0.0687953	0.0682739	0.0700145	0.0681541	0.0681143	0.0680346	0.0679332	0.0677283	0.0673485	0.0676658	0.0685737	0.0668993	0.0668771	0.0668305	0.0667502	0.0665907	0.0662929	0.0657763	0.0652754	0.0881618	0.06523	0.0654427	0.0650417	0.0650354	0.0650214	0.0649919	0.0649324	0.0648324	0.0652858	0.0648157	0.0648107	0.0648001	0.0647834	0.0642308	0.0638159	0.0627526	0.061036	0.0595884	0.0578035	0.0559514	0.0525135	0.0477247	0.0662936	0.0425706	0.0411894	0.0383028	0.0327553	0.0244556	0.063757	0.0238298	0.0237462	0.0232595	0.0230898	0.022747	0.0221094	0.0212883	0.0208406	0.0205276	0.0203264	0.0199849	0.0194151	0.0188775	0.0186727	0.0185284	0.0183601	0.0181808	0.0178964	0.0174987	0.0167215	0.0162041	

151	0.079	1	task-3:0.07	task-0:0.102	task-1:0.214	task-2:0.136	|	0.0756132	0.0753289	0.0748612	0.0745331	0.0738381	0.072937	0.0724088	0.0720061	0.0713658	0.0712111	0.0707867	0.0705923	0.0705342	0.0704537	0.0703243	0.070232	0.070056	0.0698038	0.0696314	0.0695619	0.0694522	0.0693555	0.0691634	0.0687953	0.0682739	0.0700145	0.0681541	0.0681143	0.0680346	0.0679332	0.0677283	0.0673485	0.0676658	0.0685737	0.0668993	0.0668771	0.0668305	0.0667502	0.0665907	0.0662929	0.0657763	0.0652754	0.0881618	0.06523	0.0654427	0.0650417	0.0650354	0.0650214	0.0649919	0.0649324	0.0648324	0.0652858	0.0648157	0.0648107	0.0648001	0.0647834	0.0642161	0.0637939	0.0627108	0.0609527	0.0594551	0.0576387	0.0557626	0.0522621	0.0473475	0.0648976	0.0420378	0.0406235	0.0376843	0.0320987	0.0239439	0.0218604	0.0784278	0.0229402	0.05975	0.0196676	0.0200921	0.018675	0.0185159	0.0182019	0.0177351	0.0174158	0.017266	0.0170402	0.0168198	0.0166049	0.0161663	0.0153414	0.013936	

