54	0.109	16	0	task-3:0.626	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0237699	6.382e-012	0	4.50693e-013	1.41464e-011	1.11728e-011	2.96305e-014	4.41641e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.105	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.812	|	0.124089	2.32994e-006	1.39423e-012	0	5.92227e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62535e-015	0	0	0	0	0	9.0591e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.102	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.812	|	0.0104364	8.08478e-009	2.54821e-013	0	3.48188e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01401e-015	0	

51	0.101	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.185473	4.09516e-007	2.52288e-013	0	2.91286e-011	4.43799e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.104	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0352182	2.81074e-010	0	3.20905e-013	1.58761e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.103	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0302584	1.4206e-007	1.33229e-012	0	2.40786e-012	2.4016e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.14259e-015	0	0	0	0	0	0	0	0	2.55489e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.103	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0658087	1.79394e-010	0	0	6.85108e-011	1.86265e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49769e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.103	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0179395	2.6528e-009	0	1.05075e-012	1.61829e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.104	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.812	|	0.130326	2.4266e-005	5.58026e-008	2.72807e-010	3.25144e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13138e-015	0	0	0	0	0	1.62407e-014	0	1.72943e-014	0	0	0	0	0	0	0	7.20663e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.103	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.170055	1.91662e-007	1.53762e-012	0	1.42139e-012	1.11919e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.103	16	0	task-3:0.802	task-0:0.034	task-1:0.052	task-2:0.188	|	0.140577	1.00788e-007	1.27895e-013	0	0	0	0	0	0	0	0	0	0	0	1.95369e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.103	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.812	|	0.0386331	1.58579e-008	0	2.72692e-013	0	9.56709e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.104	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.812	|	0.00214852	3.50182e-011	0	9.93403e-015	0	0	5.42742e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.106	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.06034	4.31867e-010	0	2.38848e-012	1.81423e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27355e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.105	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.812	|	0.0446379	3.63024e-010	0	1.49903e-013	0	1.01624e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.105	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.161007	1.65965e-007	5.99141e-012	2.0494e-015	0	2.95442e-011	4.08301e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

54	0.111	16	0	task-3:0.802	task-0:0.034	task-1:0.052	task-2:0.812	|	0.000766026	1.91504e-012	0	0	1.48837e-011	1.18332e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.103	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0029986	2.13231e-009	0	1.4778e-012	1.59453e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4831e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.102	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.11882	1.02042e-007	9.08984e-012	0	1.05496e-011	8.78813e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.104	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.147187	1.20143e-007	1.48268e-013	0	0	6.01969e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95836e-015	0	0	0	0	0	

51	0.104	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.00874761	7.4559e-008	1.46735e-011	1.42689e-013	1.10104e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00372e-015	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.103	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0212146	1.73161e-010	0	0	7.48654e-011	1.00433e-012	0	1.24871e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51257e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

