51	0.108	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0135458	3.21961e-008	3.11035e-011	2.42217e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.107	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.00455455	8.37976e-009	3.58022e-013	0	5.81916e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.106	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.17869	1.0348e-006	4.76344e-011	1.27228e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.104	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.00471506	3.92465e-011	0	0	3.40381e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.105	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.185482	5.00545e-007	6.5519e-015	0	9.56122e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19874e-015	0	0	0	0	0	0	0	0	0	0	0	

51	0.105	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.812	|	0.0696533	1.48369e-007	1.886e-013	0	0	0	0	0	0	0	0	0	0	0	2.86914e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.106	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0485513	8.68207e-010	0	3.91503e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.104	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.145486	9.24064e-008	1.29659e-014	0	0	0	0	6.86799e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.107	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0190388	1.20513e-007	1.08957e-011	2.23208e-014	2.40466e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9779e-014	0	4.47616e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26019e-015	0	0	0	0	0	

51	0.104	16	0	task-3:0.802	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0269653	1.71077e-006	6.19637e-012	0	0	0	0	0	7.41026e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.105	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.101817	9.78735e-010	0	2.90854e-014	0	1.10739e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.104	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0299942	3.2542e-008	3.36267e-013	0	1.26817e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.104	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.812	|	0.0889777	4.15371e-010	0	0	3.58382e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.104	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0553967	2.01094e-008	0	2.17553e-012	1.34182e-013	5.89436e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

54	0.109	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.00461643	1.65068e-011	0	0	2.02698e-010	6.76214e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.105	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0184866	1.14747e-008	1.97313e-014	0	6.41735e-012	4.6732e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.106	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0779141	1.31977e-007	6.82444e-012	1.47808e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4836e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08723e-015	0	0	0	0	5.2926e-015	0	0	0	0	4.59155e-015	

51	0.104	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.121376	7.76503e-009	0	1.45264e-014	2.30628e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.103	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.038946	1.10643e-009	0	3.16673e-014	0	0	0	0	0	0	0	0	0	0	0	0	5.31979e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.107	16	0	task-3:0.802	task-0:0.034	task-1:0.052	task-2:0.188	|	0.035845	4.08327e-010	0	4.0787e-014	2.93147e-013	7.32792e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.107	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.812	|	0.169322	1.56429e-006	8.53521e-014	0	0	0	7.43471e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.108	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0716491	2.01202e-008	0	1.16566e-012	8.80862e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.105	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.149243	5.23733e-007	5.01486e-011	2.71599e-013	2.48265e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.91412e-015	0	0	0	0	0	0	0	7.82543e-015	0	0	0	0	0	0	4.03251e-015	0	0	0	0	0	

51	0.106	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0201278	9.4576e-007	2.20683e-010	2.37222e-013	2.19408e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.107	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0489611	5.69284e-008	4.52026e-013	0	3.57672e-011	1.68743e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22696e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.106	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0506377	1.8043e-009	5.19972e-015	0	1.78014e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.103	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.138066	1.02713e-007	2.13055e-013	0	5.0592e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84754e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.105	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.812	|	0.0388734	2.39914e-010	0	0	5.17534e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.106	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.812	|	0.0506178	6.29327e-008	1.25168e-012	0	5.25413e-013	0	0	0	0	0	0	0	0	0	0	1.30149e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81579e-015	0	0	0	0	0	0	0	2.45974e-015	0	0	0	0	0	0	

51	0.106	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0615531	6.96694e-009	0	2.42731e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.106	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.812	|	0.0235232	2.26197e-010	0	7.25969e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.105	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.150948	4.72739e-009	0	4.288e-013	1.22715e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.20222e-015	0	0	0	0	0	0	3.03286e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.105	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.167578	3.52797e-006	7.121e-011	4.23649e-014	0	0	9.16582e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.105	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0275273	3.64508e-008	0	4.56279e-012	3.49558e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

54	0.109	16	0	task-3:0.644	task-0:0.034	task-1:0.052	task-2:0.188	|	0.103189	6.74309e-011	0	0	4.15052e-010	6.2283e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.104	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0730802	2.67645e-010	0	0	1.86694e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1362e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.105	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.171409	3.25462e-008	2.92006e-015	0	4.16499e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.103	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0337314	8.61404e-009	1.10582e-013	0	3.00388e-012	5.24027e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

54	0.112	16	0	task-3:0.798	task-0:0.034	task-1:0.506	task-2:0.188	|	0.061839	3.23482e-011	0	0	1.26379e-010	9.30213e-012	5.51813e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.108	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0456418	5.89636e-010	0	0	1.81656e-011	2.9059e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.107	16	0	task-3:0.802	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0838053	5.01129e-011	0	2.82594e-012	1.51476e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.105	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.209809	6.21211e-005	9.52943e-011	0	1.57388e-010	8.19799e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.105	16	0	task-3:0.802	task-0:0.034	task-1:0.052	task-2:0.188	|	0.000127558	6.22987e-010	3.59178e-014	0	2.74333e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.106	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0462708	1.23176e-009	0	6.48343e-013	8.09178e-013	2.107e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.106	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0755084	1.68343e-009	0	4.67847e-013	6.03527e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2841e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06958e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.104	16	0	task-3:0.802	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0186057	1.44334e-009	0	1.25078e-012	0	1.01478e-013	0	0	0	0	0	0	0	2.78091e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01712e-015	0	0	0	0	0	0	

51	0.105	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.137214	2.03444e-006	6.30326e-012	0	1.19092e-009	1.73725e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.106	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0530668	1.03991e-010	0	0	4.2755e-011	6.8651e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.106	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.179465	3.14663e-008	0	2.0778e-012	1.04814e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.108	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.812	|	0.163437	5.58469e-006	2.30835e-011	0	2.76902e-012	0	1.1246e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.106	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.812	|	0.00987467	8.06102e-010	0	3.11162e-014	2.52953e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.105	16	0	task-3:0.802	task-0:0.034	task-1:0.052	task-2:0.188	|	0.00210075	3.47381e-008	1.58669e-011	4.94365e-014	0	2.18105e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53066e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.107	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.143916	5.98158e-008	1.97321e-013	0	2.20154e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11319e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.102	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.00955182	5.79304e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

