275	0.026	1	0	task-0:0.222	|	0.315068	0.281462	0.277489	0.263637	0.242162	0.239984	0.247893	0.218107	0.216056	0.214011	0.212195	0.211856	0.210728	0.209294	0.20898	0.207861	0.20766	0.206582	0.205376	0.203032	0.202732	0.207304	0.199224	0.198716	0.197918	0.197192	0.196844	0.196593	0.196205	0.195706	0.194755	0.194352	0.197658	0.193154	0.192988	0.192628	0.192258	0.192233	0.191881	0.191701	0.191591	0.191554	0.191496	0.176819	0.156128	0.153313	0.146574	0.139018	0.13401	0.132551	0.128938	0.125787	0.123824	0.12164	0.118372	0.116553	0.113948	0.111298	0.109201	0.107182	0.104362	0.102995	0.10089	0.0985181	0.0969034	0.095281	0.0928331	0.0918177	0.0898415	0.0877697	0.0851366	0.0840682	0.0816689	0.0810135	0.0790922	0.0770014	0.0750236	0.0726451	0.0714383	0.0687031	0.0675425	0.0646067	0.0618457	0.064856	0.0593977	0.0583327	0.0570851	0.0563332	0.0541739	0.052547	0.0546196	0.05068	0.0498083	0.0486444	0.0468334	0.0453677	0.048593	0.043397	0.0428209	0.041909	0.0408373	0.0386582	0.0350773	0.0567652	0.033717	0.0333465	0.032544	0.0307693	0.027514	0.0321971	0.0847571	0.0222401	0.021995	0.0214213	0.0204109	0.0184755	0.0191511	0.0460899	0.0155791	0.0154421	0.0151171	0.0144569	0.0132152	0.0148206	0.0262554	0.0113572	0.011253	0.0110129	0.0105614	0.00995368	0.0111144	0.0100649	0.00926342	0.00919435	0.0090984	0.00893885	0.00859975	0.00877577	0.00858565	0.00845934	0.00828918	0.00825469	0.0081848	0.00802252	0.00770666	0.00721066	0.0102166	0.0127553	0.00636245	0.00630651	0.0061858	0.00591611	0.00547828	0.0055384	0.00581154	0.00511214	0.00509421	0.00504746	0.00490577	0.00462661	0.00441334	0.00704811	0.00421036	0.00419492	0.00416171	0.00409737	0.00398518	0.00380211	0.00706436	0.00394475	0.00337309	0.00337673	0.00333755	0.00325616	0.00311	0.00290472	0.00304438	0.00280898	0.00282673	0.00282499	0.00279705	0.0027322	0.00259912	0.00235027	
291	0.064	1	0	task-0:0.21	|	0.264817	0.244803	0.238908	0.226705	0.231363	0.221412	0.219018	0.217927	0.215913	0.213704	0.211795	0.209717	0.205713	0.212937	0.211923	0.2017	0.201108	0.199469	0.196296	0.198082	0.218445	0.192718	0.192579	0.192294	0.19206	0.191701	0.191962	0.191591	0.1914	0.191282	0.191036	0.190826	0.191371	0.190547	0.17518	0.15447	0.151575	0.141779	0.131492	0.131468	0.121664	0.118827	0.112901	0.117742	0.105928	0.101969	0.101243	0.0985194	0.0970497	0.0958727	0.093096	0.0913518	0.0903522	0.0880327	0.0865356	0.0856446	0.0835178	0.0822266	0.0807359	0.0790298	0.0777244	0.0766201	0.0747815	0.0739324	0.0725406	0.0709787	0.0701016	0.0691671	0.0674994	0.0668696	0.0657699	0.0642756	0.0637379	0.0630235	0.0615115	0.0610247	0.0591074	0.0571104	0.0573489	0.0556106	0.0545651	0.053621	0.051297	0.04948	0.051597	0.0477418	0.0468539	0.0456996	0.0435665	0.0393927	0.0338053	0.152882	0.0319129	0.0315115	0.0307787	0.0302182	0.0296148	0.0290307	0.0287101	0.0279908	0.0268389	0.024689	0.0225809	0.0814981	0.0209053	0.0206668	0.0202093	0.0195492	0.0193239	0.0192186	0.0188359	0.0182003	0.0181352	0.017611	0.0172599	0.0171716	0.0168845	0.0163076	0.0161225	0.0158942	0.0154303	0.0153328	0.0151233	0.0146299	0.0136131	0.0117687	0.0124939	0.0998088	0.00918751	0.00885819	0.00867525	0.00863474	0.00861617	0.0084587	0.00825707	0.00822956	0.00803717	0.0079452	0.00785889	0.00772899	0.00743977	0.0074907	0.00738652	0.00723303	0.00719834	0.00719313	0.00701988	0.00694006	0.00687174	0.00678795	0.00654494	0.00654405	0.00651381	0.00645587	0.00623269	0.00621078	0.00620513	0.00607679	0.00598183	0.00591123	0.005736	0.00547592	0.00499677	0.00416136	0.00565668	0.0797721	0.00404106	0.00370054	0.00351107	0.00347655	0.00339977	0.00324937	0.0029897	0.00267103	0.00322102	0.00266507	0.00264425	0.00260153	0.00255859	0.00247426	

112	0.011	1	0	task-0:0.21	|	0.328794	0.250699	0.246576	0.241629	0.233692	0.22914	0.22773	0.222695	0.221539	0.219023	0.216027	0.213407	0.209949	0.205102	0.221413	0.208328	0.199633	0.199228	0.198298	0.197534	0.197244	0.196827	0.196389	0.195987	0.195975	0.19554	0.195464	0.195141	0.195132	0.194741	0.194677	0.194412	0.194394	0.194041	0.193997	0.193783	0.193752	0.193429	0.175262	0.169821	0.160736	0.149097	0.138292	0.119522	0.0888751	0.0667713	0.300002	0.0563493	0.0696794	0.0456161	0.0437405	0.0417204	0.0384341	0.0358415	0.0341141	0.0326811	0.031662	0.0306986	0.029888	0.0286141	0.0275053	0.025101	0.0206576	0.0142744	0.0553941	0.012949	0.0124587	0.0122934	0.0118671	0.0111288	0.00987891	0.00817854	0.0111624	0.00746981	0.00734294	0.00717064	0.0068326	0.00624372	0.00520629	0.00361972	0.00354687	0.049622	0.00204803	

169	0.053	1	0	task-0:0.232	|	0.342046	0.248957	0.245167	0.235131	0.227775	0.241962	0.219224	0.217473	0.215254	0.214591	0.212157	0.209977	0.209836	0.208261	0.207064	0.205695	0.203684	0.20204	0.205368	0.200205	0.199606	0.198918	0.198261	0.197393	0.195695	0.192743	0.191014	0.307372	0.189539	0.190602	0.189404	0.189338	0.189345	0.189264	0.189103	0.189565	0.189147	0.189069	0.189037	0.189065	0.188978	0.153505	0.14578	0.129975	0.112911	0.104461	0.0906345	0.073865	0.0476418	0.0328747	0.190155	0.0220026	0.0177843	0.0168031	0.0153417	0.0129342	0.00989214	0.00948527	0.00750299	0.00628994	0.00554333	0.00536388	0.00499011	0.0043892	0.00369052	0.00259098	0.0013423	

169	0.022	1	0	task-0:0.232	|	0.342046	0.248957	0.245167	0.235131	0.227775	0.241962	0.219224	0.217473	0.215254	0.214591	0.212157	0.209977	0.209836	0.208261	0.207064	0.205695	0.203684	0.20204	0.205368	0.200205	0.199606	0.198918	0.198261	0.197393	0.195695	0.192743	0.191014	0.307372	0.189539	0.190602	0.189404	0.189338	0.189345	0.189264	0.189103	0.189565	0.189147	0.189069	0.189037	0.189065	0.188978	0.153505	0.14578	0.129975	0.112911	0.104461	0.0906345	0.073865	0.0476418	0.0328747	0.190155	0.0220026	0.0177843	0.0168031	0.0153417	0.0129342	0.00989214	0.00948527	0.00750299	0.00628994	0.00554333	0.00536388	0.00499011	0.0043892	0.00369052	0.00259098	0.0013423	

198	0.025	1	0	task-0:0.238	|	0.241768	0.225144	0.222548	0.222034	0.219353	0.218375	0.216062	0.21428	0.213685	0.212427	0.210806	0.21043	0.209138	0.208023	0.207683	0.206524	0.205962	0.205117	0.204193	0.20395	0.203134	0.202226	0.200928	0.19822	0.198213	0.218403	0.19441	0.194074	0.194042	0.193826	0.193546	0.192805	0.191475	0.20026	0.19141	0.191216	0.191178	0.191059	0.190815	0.190316	0.191763	0.191734	0.189779	0.189747	0.189614	0.189346	0.190465	0.153929	0.148218	0.133975	0.117522	0.10551	0.0890777	0.0696842	0.043779	0.0658961	0.0363773	0.0294744	0.0251232	0.0236899	0.0219605	0.0203726	0.017181	0.0119662	0.00662643	0.0136488	0.00489873	0.00455052	0.00394853	0.00318786	0.00216008	

169	0.053	1	0	task-0:0.232	|	0.342046	0.248957	0.245167	0.235131	0.227775	0.241962	0.219224	0.217473	0.215254	0.214591	0.212157	0.209977	0.209836	0.208261	0.207064	0.205695	0.203684	0.20204	0.205368	0.200205	0.199606	0.198918	0.198261	0.197393	0.195695	0.192743	0.191014	0.307372	0.189539	0.190602	0.189404	0.189338	0.189345	0.189264	0.189103	0.189565	0.189147	0.189069	0.189037	0.189065	0.188978	0.153505	0.14578	0.129975	0.112911	0.104461	0.0906345	0.073865	0.0476418	0.0328747	0.190155	0.0220026	0.0177843	0.0168031	0.0153417	0.0129342	0.00989214	0.00948527	0.00750299	0.00628994	0.00554333	0.00536388	0.00499011	0.0043892	0.00369052	0.00259098	0.0013423	

169	0.053	1	0	task-0:0.232	|	0.342046	0.248957	0.245167	0.235131	0.227775	0.241962	0.219224	0.217473	0.215254	0.214591	0.212157	0.209977	0.209836	0.208261	0.207064	0.205695	0.203684	0.20204	0.205368	0.200205	0.199606	0.198918	0.198261	0.197393	0.195695	0.192743	0.191014	0.307372	0.189539	0.190602	0.189404	0.189338	0.189345	0.189264	0.189103	0.189565	0.189147	0.189069	0.189037	0.189065	0.188978	0.153505	0.14578	0.129975	0.112911	0.104461	0.0906345	0.073865	0.0476418	0.0328747	0.190155	0.0220026	0.0177843	0.0168031	0.0153417	0.0129342	0.00989214	0.00948527	0.00750299	0.00628994	0.00554333	0.00536388	0.00499011	0.0043892	0.00369052	0.00259098	0.0013423	

328	0.074	2	0	task-0:0.208	|	0.248285	0.244349	0.233848	0.215648	0.222703	0.371131	0.209864	0.305655	0.197445	0.201063	0.195685	0.195346	0.194995	0.19461	0.194159	0.193162	0.191528	0.197249	0.208952	0.190092	0.189875	0.189811	0.189804	0.189691	0.189615	0.189418	0.189878	0.189423	0.189341	0.189322	0.189238	0.189059	0.18561	0.183086	0.177587	0.174789	0.172131	0.167666	0.167693	0.162962	0.16047	0.159643	0.158637	0.157504	0.156521	0.154877	0.153111	0.150038	0.144779	0.159032	0.170306	0.140565	0.142608	0.139432	0.138921	0.138145	0.137045	0.136505	0.135786	0.135494	0.135296	0.134977	0.13446	0.133923	0.132901	0.130745	0.126921	0.156319	0.172915	0.12324	0.122993	0.122252	0.121292	0.120838	0.120159	0.119964	0.119535	0.119273	0.119039	0.118823	0.118629	0.118499	0.118193	0.118002	0.117863	0.117603	0.11739	0.117238	0.11693	0.116828	0.116678	0.116383	0.116285	0.116147	0.115867	0.115762	0.115639	0.115377	0.103816	0.101192	0.0960166	0.0868548	0.0743516	0.057309	0.106863	0.0551846	0.0529642	0.0524579	0.0514165	0.0490837	0.0453036	0.0382913	0.0269043	0.0623508	0.07698	0.0175201	0.0173976	0.0161714	0.0158957	0.0155678	0.0148928	0.013588	0.011245	0.0076518	0.0182615	0.134218	0.0052797	0.00444994	0.0042228	0.00418628	0.00411897	0.00399057	0.00374768	0.00331299	0.00259562	0.00158146	

169	0.053	1	0	task-0:0.232	|	0.342046	0.248957	0.245167	0.235131	0.227775	0.241962	0.219224	0.217473	0.215254	0.214591	0.212157	0.209977	0.209836	0.208261	0.207064	0.205695	0.203684	0.20204	0.205368	0.200205	0.199606	0.198918	0.198261	0.197393	0.195695	0.192743	0.191014	0.307372	0.189539	0.190602	0.189404	0.189338	0.189345	0.189264	0.189103	0.189565	0.189147	0.189069	0.189037	0.189065	0.188978	0.153505	0.14578	0.129975	0.112911	0.104461	0.0906345	0.073865	0.0476418	0.0328747	0.190155	0.0220026	0.0177843	0.0168031	0.0153417	0.0129342	0.00989214	0.00948527	0.00750299	0.00628994	0.00554333	0.00536388	0.00499011	0.0043892	0.00369052	0.00259098	0.0013423	

134	0.012	1	0	task-0:0.202	|	0.302047	0.256872	0.247129	0.235882	0.229344	0.227865	0.224402	0.220552	0.218825	0.215152	0.212934	0.212745	0.211257	0.210454	0.208648	0.208143	0.206132	0.205409	0.204603	0.203816	0.202875	0.202234	0.201371	0.20119	0.2003	0.199383	0.19848	0.198156	0.197847	0.197331	0.196865	0.196048	0.194993	0.197888	0.19436	0.19404	0.193758	0.193352	0.192706	0.191796	0.197635	0.191532	0.191337	0.191231	0.191018	0.190548	0.190578	0.194616	0.18986	0.189836	0.189715	0.189514	0.189143	0.189072	0.203172	0.188628	0.188632	0.188612	0.188557	0.188484	0.188345	0.190932	0.18836	0.188326	0.188341	0.188355	0.188326	0.18832	0.173528	0.170753	0.164106	0.155186	0.148117	0.135281	0.112614	0.104162	0.115445	0.0816855	0.0766816	0.0745605	0.0714985	0.0686156	0.0633566	0.0573425	0.0481348	0.044915	0.0565687	0.03555	0.0342495	0.0324254	0.0287426	0.0223723	0.0274739	0.0392687	0.015433	0.0150662	0.0144086	0.0131759	0.0112238	0.0081824	0.00430532	0.00858871	0.144627	0.00195327	

112	0.042	1	0	task-0:0.234	|	0.251744	0.238258	0.233273	0.223253	0.226567	0.217996	0.21565	0.213608	0.212437	0.21077	0.209433	0.208692	0.207638	0.207485	0.206379	0.205123	0.202213	0.202251	0.21359	0.198035	0.197586	0.196863	0.196134	0.195872	0.195655	0.195352	0.194966	0.193986	0.192871	0.200146	0.192362	0.192231	0.19197	0.191426	0.192884	0.191356	0.191173	0.19108	0.190927	0.190678	0.190846	0.190623	0.190475	0.173099	0.169023	0.160993	0.148349	0.135583	0.133673	0.12571	0.121598	0.11469	0.0998483	0.0729035	0.0675216	0.211961	0.0403222	0.0390512	0.0375545	0.0362468	0.0350616	0.032266	0.0273798	0.0236166	0.0573984	0.0195806	0.0189381	0.018297	0.0170993	0.0148854	0.0121649	0.0274123	0.0111341	0.0108633	0.0103909	0.0097394	0.0085477	0.00664268	0.00413968	0.025788	0.00456121	0.00326046	0.00322957	0.00320161	0.00313916	0.0030083	0.00275651	0.00232051	

321	0.064	1	0	task-0:0.208	|	0.262273	0.249099	0.246775	0.242259	0.235708	0.22985	0.225322	0.222139	0.221999	0.219819	0.219515	0.217252	0.214798	0.209759	0.220075	0.208183	0.207219	0.206219	0.204733	0.203989	0.202647	0.201862	0.201533	0.20069	0.200395	0.199748	0.199109	0.198936	0.198444	0.197922	0.197836	0.197316	0.197232	0.196729	0.196047	0.194604	0.196907	0.198237	0.192844	0.192705	0.192294	0.191872	0.192277	0.191607	0.19152	0.191367	0.190952	0.190175	0.195544	0.190182	0.190047	0.190012	0.190004	0.189916	0.189729	0.190119	0.189738	0.189635	0.189587	0.189481	0.189235	0.190483	0.1739	0.161811	0.151581	0.145438	0.134239	0.121712	0.163635	0.113308	0.109614	0.106546	0.101689	0.0983693	0.0952334	0.0934538	0.0910027	0.0884361	0.0873929	0.0859153	0.0838337	0.0825521	0.0815029	0.0793959	0.0783193	0.0777008	0.0756461	0.0746143	0.0734428	0.0718456	0.0707663	0.0698412	0.0681695	0.0675175	0.0663454	0.0648601	0.0643166	0.0635437	0.0620478	0.0615748	0.0597062	0.0577935	0.0576241	0.0562677	0.0551886	0.0542434	0.0517681	0.0494153	0.0541095	0.0478228	0.0469466	0.04581	0.0435127	0.0480501	0.0425218	0.0419367	0.0415568	0.0404249	0.0393114	0.0380659	0.0389294	0.0371549	0.0365334	0.0358004	0.0342947	0.035471	0.0344345	0.0320456	0.031666	0.0310958	0.0302162	0.0286176	0.0255338	0.0203106	0.0363103	0.164486	0.0145	0.0138665	0.0137167	0.0133879	0.0128021	0.0120017	0.0153332	0.0276305	0.0111162	0.0110059	0.0108155	0.0104695	0.00986982	0.00945718	0.00939075	0.0094198	0.00903392	0.00893808	0.00880004	0.00853862	0.00849413	0.00831865	0.00813215	0.00810582	0.00805745	0.00785086	0.0077506	0.00758072	0.00728309	0.00737105	0.00721581	0.0071016	0.00706293	0.00700777	0.00685669	0.00665451	0.0064287	0.00778587	0.00634262	0.00621789	0.00614862	0.00602967	0.00583182	0.00585198	0.00567003	0.00563065	0.00559722	0.00554538	0.0054079	0.005156	0.00531556	0.00535554	0.0047603	0.00473947	0.00471112	0.00454267	0.00453241	0.00453472	0.00450666	0.00443945	0.00426421	0.00431615	0.00422083	0.00413802	0.00409913	0.00402406	0.00389799	0.0037157	0.00531562	0.00504591	0.0032462	0.00323739	0.00322476	0.00312623	0.00309689	0.00304489	0.00297182	0.00291266	0.00291361	0.00284421	0.00280445	0.00278105	0.00275896	0.00270786	0.00262453	0.00250236	0.00236519	

321	0.064	1	0	task-0:0.208	|	0.262273	0.249099	0.246775	0.242259	0.235708	0.22985	0.225322	0.222139	0.221999	0.219819	0.219515	0.217252	0.214798	0.209759	0.220075	0.208183	0.207219	0.206219	0.204733	0.203989	0.202647	0.201862	0.201533	0.20069	0.200395	0.199748	0.199109	0.198936	0.198444	0.197922	0.197836	0.197316	0.197232	0.196729	0.196047	0.194604	0.196907	0.198237	0.192844	0.192705	0.192294	0.191872	0.192277	0.191607	0.19152	0.191367	0.190952	0.190175	0.195544	0.190182	0.190047	0.190012	0.190004	0.189916	0.189729	0.190119	0.189738	0.189635	0.189587	0.189481	0.189235	0.190483	0.1739	0.161811	0.151581	0.145438	0.134239	0.121712	0.163635	0.113308	0.109614	0.106546	0.101689	0.0983693	0.0952334	0.0934538	0.0910027	0.0884361	0.0873929	0.0859153	0.0838337	0.0825521	0.0815029	0.0793959	0.0783193	0.0777008	0.0756461	0.0746143	0.0734428	0.0718456	0.0707663	0.0698412	0.0681695	0.0675175	0.0663454	0.0648601	0.0643166	0.0635437	0.0620478	0.0615748	0.0597062	0.0577935	0.0576241	0.0562677	0.0551886	0.0542434	0.0517681	0.0494153	0.0541095	0.0478228	0.0469466	0.04581	0.0435127	0.0480501	0.0425218	0.0419367	0.0415568	0.0404249	0.0393114	0.0380659	0.0389294	0.0371549	0.0365334	0.0358004	0.0342947	0.035471	0.0344345	0.0320456	0.031666	0.0310958	0.0302162	0.0286176	0.0255338	0.0203106	0.0363103	0.164486	0.0145	0.0138665	0.0137167	0.0133879	0.0128021	0.0120017	0.0153332	0.0276305	0.0111162	0.0110059	0.0108155	0.0104695	0.00986982	0.00945718	0.00939075	0.0094198	0.00903392	0.00893808	0.00880004	0.00853862	0.00849413	0.00831865	0.00813215	0.00810582	0.00805745	0.00785086	0.0077506	0.00758072	0.00728309	0.00737105	0.00721581	0.0071016	0.00706293	0.00700777	0.00685669	0.00665451	0.0064287	0.00778587	0.00634262	0.00621789	0.00614862	0.00602967	0.00583182	0.00585198	0.00567003	0.00563065	0.00559722	0.00554538	0.0054079	0.005156	0.00531556	0.00535554	0.0047603	0.00473947	0.00471112	0.00454267	0.00453241	0.00453472	0.00450666	0.00443945	0.00426421	0.00431615	0.00422083	0.00413802	0.00409913	0.00402406	0.00389799	0.0037157	0.00531562	0.00504591	0.0032462	0.00323739	0.00322476	0.00312623	0.00309689	0.00304489	0.00297182	0.00291266	0.00291361	0.00284421	0.00280445	0.00278105	0.00275896	0.00270786	0.00262453	0.00250236	0.00236519	

321	0.064	1	0	task-0:0.208	|	0.262273	0.249099	0.246775	0.242259	0.235708	0.22985	0.225322	0.222139	0.221999	0.219819	0.219515	0.217252	0.214798	0.209759	0.220075	0.208183	0.207219	0.206219	0.204733	0.203989	0.202647	0.201862	0.201533	0.20069	0.200395	0.199748	0.199109	0.198936	0.198444	0.197922	0.197836	0.197316	0.197232	0.196729	0.196047	0.194604	0.196907	0.198237	0.192844	0.192705	0.192294	0.191872	0.192277	0.191607	0.19152	0.191367	0.190952	0.190175	0.195544	0.190182	0.190047	0.190012	0.190004	0.189916	0.189729	0.190119	0.189738	0.189635	0.189587	0.189481	0.189235	0.190483	0.1739	0.161811	0.151581	0.145438	0.134239	0.121712	0.163635	0.113308	0.109614	0.106546	0.101689	0.0983693	0.0952334	0.0934538	0.0910027	0.0884361	0.0873929	0.0859153	0.0838337	0.0825521	0.0815029	0.0793959	0.0783193	0.0777008	0.0756461	0.0746143	0.0734428	0.0718456	0.0707663	0.0698412	0.0681695	0.0675175	0.0663454	0.0648601	0.0643166	0.0635437	0.0620478	0.0615748	0.0597062	0.0577935	0.0576241	0.0562677	0.0551886	0.0542434	0.0517681	0.0494153	0.0541095	0.0478228	0.0469466	0.04581	0.0435127	0.0480501	0.0425218	0.0419367	0.0415568	0.0404249	0.0393114	0.0380659	0.0389294	0.0371549	0.0365334	0.0358004	0.0342947	0.035471	0.0344345	0.0320456	0.031666	0.0310958	0.0302162	0.0286176	0.0255338	0.0203106	0.0363103	0.164486	0.0145	0.0138665	0.0137167	0.0133879	0.0128021	0.0120017	0.0153332	0.0276305	0.0111162	0.0110059	0.0108155	0.0104695	0.00986982	0.00945718	0.00939075	0.0094198	0.00903392	0.00893808	0.00880004	0.00853862	0.00849413	0.00831865	0.00813215	0.00810582	0.00805745	0.00785086	0.0077506	0.00758072	0.00728309	0.00737105	0.00721581	0.0071016	0.00706293	0.00700777	0.00685669	0.00665451	0.0064287	0.00778587	0.00634262	0.00621789	0.00614862	0.00602967	0.00583182	0.00585198	0.00567003	0.00563065	0.00559722	0.00554538	0.0054079	0.005156	0.00531556	0.00535554	0.0047603	0.00473947	0.00471112	0.00454267	0.00453241	0.00453472	0.00450666	0.00443945	0.00426421	0.00431615	0.00422083	0.00413802	0.00409913	0.00402406	0.00389799	0.0037157	0.00531562	0.00504591	0.0032462	0.00323739	0.00322476	0.00312623	0.00309689	0.00304489	0.00297182	0.00291266	0.00291361	0.00284421	0.00280445	0.00278105	0.00275896	0.00270786	0.00262453	0.00250236	0.00236519	

490	0.115	3	0	task-0:0.2	|	0.319342	0.261217	0.256572	0.249775	0.239803	0.232462	0.224794	0.216694	0.22575	0.214677	0.213125	0.21254	0.21114	0.210259	0.209402	0.208408	0.208132	0.207056	0.205863	0.203898	0.199989	0.202343	0.226106	0.195093	0.194773	0.194638	0.19437	0.194003	0.193323	0.193142	0.195137	0.192199	0.192086	0.191796	0.191494	0.191418	0.191062	0.20009	0.190571	0.190435	0.190473	0.19036	0.190246	0.190274	0.190171	0.190076	0.190107	0.190018	0.189932	0.189964	0.189885	0.181133	0.176101	0.171527	0.1694	0.165254	0.164491	0.160183	0.158415	0.155462	0.152512	0.146258	0.137025	0.138496	0.131462	0.129429	0.12596	0.1251	0.121756	0.120185	0.116397	0.114231	0.113516	0.11133	0.109713	0.108816	0.107229	0.105688	0.104801	0.103532	0.102381	0.101608	0.100503	0.0995805	0.0988926	0.0979036	0.0971591	0.0965418	0.0955695	0.0934822	0.0924506	0.091029	0.0890144	0.088414	0.0883725	0.0861472	0.0854981	0.0837077	0.0823124	0.0815334	0.0797855	0.0791778	0.0786661	0.0776072	0.0771393	0.0766635	0.0757454	0.0753288	0.0748878	0.0740894	0.0736947	0.0732637	0.0725459	0.0721681	0.0717392	0.0710872	0.0707269	0.0702967	0.0696999	0.0693593	0.0689266	0.0683778	0.0680595	0.0676252	0.0671211	0.0668295	0.066395	0.0659309	0.0654472	0.0651243	0.0646197	0.0642837	0.0638897	0.0634714	0.0630586	0.0627385	0.0622979	0.061998	0.061623	0.061254	0.0608325	0.0605373	0.059548	0.0591491	0.0584597	0.057543	0.0558578	0.0573685	0.0543285	0.0537966	0.0538182	0.0534275	0.0530659	0.0528232	0.0522239	0.051938	0.0512212	0.0510051	0.0505788	0.0500962	0.0491367	0.0505145	0.048666	0.0482757	0.0480344	0.0478539	0.0476539	0.0473708	0.047061	0.0469405	0.0466584	0.0463913	0.0462299	0.045973	0.0456771	0.0455536	0.0452801	0.045033	0.0448331	0.0446061	0.0443049	0.0441539	0.0439037	0.0436786	0.0434848	0.0432629	0.0429809	0.0428392	0.0425959	0.0423899	0.0422032	0.0419857	0.0417148	0.0415756	0.0413406	0.0411526	0.0409831	0.0407625	0.040506	0.0403769	0.0401466	0.0399745	0.0398263	0.0395985	0.0393545	0.0392362	0.0390095	0.038852	0.0386178	0.0385343	0.0382444	0.0380604	0.0378756	0.037752	0.0375632	0.0373601	0.0371911	0.0371134	0.036882	0.0367414	0.0364697	0.0364793	0.0361756	0.0359749	0.0357991	0.0355512	0.0351733	0.0352032	0.0348679	0.0346369	0.0344556	0.0342377	0.0337769	0.0340027	0.0332647	0.0330796	0.0325894	0.0315288	0.0294332	0.026971	0.132651	0.0257932	0.0259193	0.0254151	0.0253142	0.0251024	0.0247873	0.0244529	0.0257537	0.0241212	0.0239989	0.0238672	0.0236942	0.0233556	0.0238797	0.0230846	0.0229692	0.0226798	0.0220616	0.0224729	0.0289614	0.0210206	0.0209382	0.0207508	0.0203646	0.0212581	0.0201251	0.0200219	0.019836	0.0194475	0.0201865	0.0200674	0.0189128	0.0188472	0.0186946	0.0184392	0.0179002	0.016816	0.0148307	0.0616605	0.0493702	0.0130683	0.0129707	0.0129556	0.0128886	0.0128034	0.0126508	0.0126742	0.0125747	0.0125307	0.0124406	0.0122686	0.0121821	0.0129764	0.0119778	0.0119338	0.011845	0.0116544	0.0112917	0.0133622	0.0111742	0.0110507	0.0110383	0.0110055	0.0110054	0.0109351	0.0108954	0.0108571	0.0108108	0.0107003	0.0106546	0.0105647	0.0105556	0.0105313	0.0105087	0.0104327	0.0103368	0.0101354	0.0097395	0.0100493	0.0204276	0.00909019	0.00906236	0.00899835	0.00886563	0.00860718	0.00978743	0.00848322	0.00847289	0.00845646	0.00840698	0.00829281	0.00806181	0.00766296	0.00946535	0.0148215	0.0071158	0.00709688	0.00705574	0.00697912	0.00697245	0.00691348	0.00684495	0.00682131	0.00680821	0.00681159	0.0067526	0.00672071	0.00670586	0.00669937	0.0066282	0.0105552	0.00808832	0.0066876	0.00631971	0.0063148	0.00628136	0.00621538	0.00611575	0.00600949	0.00646948	0.0059295	0.00590395	0.00585378	0.00575737	0.00557501	0.00578234	0.00737007	0.00530158	0.00528622	0.00525451	0.00519399	0.0051121	0.00544879	0.00506885	0.00504919	0.00501208	0.0049563	0.00483809	0.00461098	0.00419108	0.00347223	0.00839566	0.208137	0.00251767	0.00244678	

134	0.012	1	0	task-0:0.202	|	0.302047	0.256872	0.247129	0.235882	0.229344	0.227865	0.224402	0.220552	0.218825	0.215152	0.212934	0.212745	0.211257	0.210454	0.208648	0.208143	0.206132	0.205409	0.204603	0.203816	0.202875	0.202234	0.201371	0.20119	0.2003	0.199383	0.19848	0.198156	0.197847	0.197331	0.196865	0.196048	0.194993	0.197888	0.19436	0.19404	0.193758	0.193352	0.192706	0.191796	0.197635	0.191532	0.191337	0.191231	0.191018	0.190548	0.190578	0.194616	0.18986	0.189836	0.189715	0.189514	0.189143	0.189072	0.203172	0.188628	0.188632	0.188612	0.188557	0.188484	0.188345	0.190932	0.18836	0.188326	0.188341	0.188355	0.188326	0.18832	0.173528	0.170753	0.164106	0.155186	0.148117	0.135281	0.112614	0.104162	0.115445	0.0816855	0.0766816	0.0745605	0.0714985	0.0686156	0.0633566	0.0573425	0.0481348	0.044915	0.0565687	0.03555	0.0342495	0.0324254	0.0287426	0.0223723	0.0274739	0.0392687	0.015433	0.0150662	0.0144086	0.0131759	0.0112238	0.0081824	0.00430532	0.00858871	0.144627	0.00195327	

