
350	0.137	1	0	task-3:0.432	task-0:0.074	task-1:0.108	task-2:0.35	|	0.0760639	0.0688232	0.0524627	0.0501508	0.0487214	0.0482271	0.047745	0.0467263	0.0448497	0.041984	0.040706	0.0414978	0.0389867	0.0386372	0.0382833	0.0376988	0.0365736	0.0345244	0.0357202	0.0387258	0.0324472	0.0321197	0.032072	0.0319805	0.0319299	0.0317311	0.0313416	0.0306023	0.0298115	0.0319534	0.0293607	0.0293422	0.0292862	0.0291724	0.0289497	0.0290203	0.0287376	0.0287983	0.0287914	0.0287626	0.0286874	0.028552	0.0286834	0.0284575	0.0284912	0.0284897	0.0284798	0.0284564	0.0284106	0.0283374	0.0281444	0.0278552	0.0273002	0.0266611	0.0266454	0.0262659	0.0258038	0.0256862	0.0247715	0.0253362	0.0250361	0.0247961	0.0248206	0.0249293	0.024593	0.0244688	0.0243239	0.0240584	0.023601	0.0229345	0.0224191	0.0525851	0.0219145	0.022603	0.0221329	0.0221389	0.0221606	0.0222258	0.0223113	0.0223813	0.0222572	0.0241286	0.0223238	0.0224294	0.0225034	0.022404	0.022244	0.0219794	0.0217778	0.0215732	0.0230894	0.0214129	0.0213914	0.0213462	0.0212031	0.0208811	0.0201556	0.0219868	0.0278672	0.0181483	0.0179016	0.0178087	0.0177724	0.0176905	0.0175536	0.0174209	0.0178399	0.0178153	0.0173881	0.0173042	0.0171994	0.0171044	0.0170223	0.0169031	0.0166704	0.0162486	0.0177759	0.0160749	0.0160536	0.0160484	0.0160074	0.0159147	0.0157663	0.0157265	0.0156319	0.015596	0.0155413	0.0154322	0.0152371	0.0151307	0.0161189	0.0148952	0.0148087	0.0147554	0.0146794	0.0145421	0.0143109	0.0147934	0.014291	0.0142351	0.0141553	0.0141482	0.01416	0.0141307	0.0140669	0.013986	0.0139598	0.0139391	0.0138686	0.0137411	0.0137027	0.0135877	0.0135807	0.0135674	0.0135632	0.0135223	0.0134432	0.0133521	0.0131712	0.0128484	0.0122384	0.0121708	0.0514468	0.0112844	0.0112675	0.0112306	0.0111542	0.0110008	0.0107018	0.0106582	0.0165237	0.0103341	0.0100826	0.0100764	0.0100574	0.0100125	0.00989202	0.0097058	0.00949972	0.00995215	0.00943651	0.00936061	0.00934065	0.00933889	0.00933238	0.00932628	0.00928072	0.00920204	0.00925232	0.00916908	0.00915107	0.00911211	0.00903301	0.00887908	0.00907575	0.0093928	0.00868355	0.0086628	0.00862257	0.00859732	0.00854368	0.00841188	0.00869656	0.00842803	0.00840718	0.00836773	0.00834213	0.0083111	0.00825316	0.00813235	0.00790533	0.00752953	0.017331	0.00755409	0.0074273	0.00743148	0.00743452	0.00742264	0.00739346	0.00732992	0.00720122	0.00695966	0.00651373	0.00577158	0.00835409	0.0955388	0.00993626	0.0413744	0.0371019	0.0430216	0.0300388	0.0166267	0.0154148	0.00686716	0.00504787	0.00480438	0.00481858	0.00481171	0.00479665	0.00474884	0.00466828	0.00451639	0.00425527	0.00405687	0.00508759	0.00390941	0.00389767	0.00387905	0.00387426	0.00386084	0.00382568	0.00376676	0.00369735	0.00413334	0.00370823	0.00370457	0.00369779	0.00369727	0.00369108	0.00367146	0.00363221	0.00355535	0.00340955	0.00314953	0.00275405	0.00255233	0.0977589	0.00266674	0.0059649	0.00228914	

305	0.126	2	0	task-3:0.086	task-0:0.326	task-1:0.41	task-2:0.04	|	0.0760639	0.0688232	0.0524627	0.0501508	0.0487214	0.0482271	0.047745	0.0467263	0.0448497	0.041984	0.040706	0.0414978	0.0389867	0.0386372	0.0382833	0.0376988	0.0365736	0.0345244	0.0357202	0.0387258	0.0324472	0.0321197	0.032072	0.0319805	0.0319299	0.0317311	0.0313416	0.0306023	0.0298115	0.0319534	0.0293607	0.0293422	0.0292862	0.0291724	0.0289497	0.0290203	0.0287376	0.0287983	0.0287914	0.0287626	0.0286874	0.028552	0.0286834	0.0284575	0.0284912	0.0284897	0.0284798	0.0284564	0.0284106	0.0284157	0.0283363	0.0283667	0.02844	0.0286601	0.0285465	0.0284724	0.0284178	0.0286348	0.0285323	0.0285123	0.0283537	0.0297824	0.0285409	0.0284922	0.0284375	0.0284526	0.0285027	0.0283748	0.0292616	0.0285463	0.0284817	0.0283624	0.0284388	0.0284199	0.0283704	0.0282655	0.0281143	0.0284674	0.0283559	0.0279685	0.0279609	0.027946	0.0279192	0.0278775	0.0283876	0.0275706	0.0278377	0.0278355	0.0278287	0.0278156	0.0276188	0.028079	0.0278556	0.0277493	0.0276165	0.0276629	0.0277838	0.027395	0.0273197	0.0269594	0.02491	0.0195267	0.0114706	0.103819	0.0190083	0.0996283	0.0822785	0.093078	0.0101249	0.0132174	0.00947215	0.00936822	0.00925172	0.00914747	0.00931669	0.00908876	0.00905328	0.00898926	0.00889684	0.0088122	0.00907022	0.00868238	0.00865642	0.00860499	0.00850749	0.0083271	0.00807823	0.00839311	0.00800452	0.00796799	0.00790138	0.00781891	0.00767549	0.0075571	0.0076678	0.00740434	0.00736288	0.0073147	0.00723638	0.00709752	0.00694229	0.00730895	0.00684699	0.00680934	0.00675444	0.00673115	0.00670359	0.00664389	0.00652706	0.00633917	0.00599861	0.00541618	0.00456053	0.0218554	0.0240076	0.00620697	0.00407786	0.00400422	0.00400081	0.00399937	0.0039826	0.00396764	0.00393792	0.00388849	0.00378536	0.00390981	0.00376564	0.00368019	0.00367106	0.00365195	0.00361531	0.0035545	0.00351146	0.0041596	0.00344246	0.00341681	0.00340716	0.00339991	0.00338478	0.00335595	0.00330088	0.00320074	0.00305034	0.00737254	0.00300324	0.00298056	0.0029606	0.0029387	0.00293705	0.00292905	0.00291944	0.00289442	0.00286072	0.00285652	0.00281383	0.00280065	0.0027954	0.00278395	0.00275845	0.00271231	0.00268627	0.00275724	0.00264632	0.00260156	0.00259798	0.00259642	0.00259262	0.00258524	0.00257327	0.00255132	0.00250922	0.00263755	0.00247887	

289	0.13	2	0	task-3:0.114	task-0:0.444	task-1:0.09	task-2:0.042	|	0.0662934	0.0644339	0.0603038	0.0585427	0.0571499	0.0549778	0.0509433	0.0451122	0.044572	0.0448363	0.0404978	0.0400888	0.0396864	0.0389187	0.0374719	0.0375532	0.0373174	0.0356522	0.0355113	0.0352033	0.0346758	0.0340482	0.0335281	0.0335874	0.0335739	0.0335206	0.0334049	0.0331856	0.0327249	0.0323273	0.0316972	0.0319583	0.031872	0.0317699	0.0316145	0.0313128	0.0307632	0.0303897	0.0316999	0.0298898	0.0298397	0.0297443	0.0295662	0.0295499	0.0294381	0.029222	0.0291634	0.0288346	0.0289636	0.0289493	0.0289181	0.0288189	0.0287209	0.0285275	0.0281227	0.029137	0.0281732	0.0281564	0.02813	0.0281083	0.0281078	0.0281068	0.0280851	0.0280199	0.0281763	0.0280336	0.0280271	0.0280128	0.028003	0.0279706	0.0279579	0.0278455	0.027776	0.027706	0.0278345	0.0278454	0.0278573	0.0278426	0.0278342	0.028391	0.0289224	0.0280079	0.0280141	0.0280141	0.0280301	0.0280564	0.0288268	0.0276213	0.0278601	0.0278505	0.0278135	0.0277339	0.027967	0.0275882	0.0277171	0.0277823	0.0278058	0.0278374	0.0278817	0.0279469	0.0279477	0.0303013	0.0454224	0.0274591	0.0274186	0.0271854	0.0265991	0.0254174	0.0230101	0.0310163	0.0289527	0.0198073	0.0195061	0.0188535	0.017719	0.0160817	0.0148216	0.0221779	0.0142576	0.0141098	0.0138786	0.0135453	0.0129624	0.0123899	0.0130077	0.0120042	0.0118704	0.0116738	0.0114445	0.011256	0.0109248	0.0105954	0.0105179	0.0103081	0.0102318	0.0100596	0.00972684	0.0091035	0.00848538	0.0143483	0.00802794	0.00790109	0.00782164	0.0077478	0.00758676	0.00729	0.00681896	0.00625012	0.0174751	0.00607983	0.00603395	0.00599509	0.00590649	0.00574013	0.00543503	0.00504372	0.00779514	0.00478368	0.00474847	0.00467578	0.00453838	0.00434236	0.0046622	0.0042279	0.00416188	0.00413093	0.00409134	0.00401353	0.00390674	0.00381023	0.00396894	0.00375153	0.00372516	0.00368371	0.00366117	0.00364121	0.00359358	0.00349683	0.00332002	0.00308059	0.00347351	0.00400051	0.00277886	0.0027484	0.0027028	0.00266691	0.00261901	0.00252717	0.00243828	

289	0.123	2	0	task-3:0.114	task-0:0.444	task-1:0.09	task-2:0.042	|	0.0662934	0.0644339	0.0603038	0.0585427	0.0571499	0.0549778	0.0509433	0.0451122	0.044572	0.0448363	0.0404978	0.0400888	0.0396864	0.0389187	0.0374719	0.0375532	0.0373174	0.0356522	0.0355113	0.0352033	0.0346758	0.0340482	0.0335281	0.0335874	0.0335739	0.0335206	0.0334049	0.0331856	0.0327249	0.0323273	0.0316972	0.0319583	0.031872	0.0317699	0.0316145	0.0313128	0.0307632	0.0303897	0.0316999	0.0298898	0.0298397	0.0297443	0.0295662	0.0295499	0.0294381	0.029222	0.0291634	0.0288346	0.0289636	0.0289493	0.0289181	0.0288189	0.0287209	0.0285275	0.0281227	0.029137	0.0281732	0.0281564	0.02813	0.0281083	0.0281078	0.0281068	0.0280851	0.0280199	0.0281763	0.0280336	0.0280271	0.0280128	0.028003	0.0279706	0.0279579	0.0278455	0.027776	0.027706	0.0278345	0.0278454	0.0278573	0.0278426	0.0278342	0.028391	0.0289224	0.0280079	0.0280141	0.0280141	0.0280301	0.0280564	0.0288268	0.0276213	0.0278601	0.0278505	0.0278135	0.0277339	0.027967	0.0275882	0.0277171	0.0277823	0.0278058	0.0278374	0.0278817	0.0279469	0.0279477	0.0303013	0.0454224	0.0274591	0.0274186	0.0271854	0.0265991	0.0254174	0.0230101	0.0310163	0.0289527	0.0198073	0.0195061	0.0188535	0.017719	0.0160817	0.0148216	0.0221779	0.0142576	0.0141098	0.0138786	0.0135453	0.0129624	0.0123899	0.0130077	0.0120042	0.0118704	0.0116738	0.0114445	0.011256	0.0109248	0.0105954	0.0105179	0.0103081	0.0102318	0.0100596	0.00972684	0.0091035	0.00848538	0.0143483	0.00802794	0.00790109	0.00782164	0.0077478	0.00758676	0.00729	0.00681896	0.00625012	0.0174751	0.00607983	0.00603395	0.00599509	0.00590649	0.00574013	0.00543503	0.00504372	0.00779514	0.00478368	0.00474847	0.00467578	0.00453838	0.00434236	0.0046622	0.0042279	0.00416188	0.00413093	0.00409134	0.00401353	0.00390674	0.00381023	0.00396894	0.00375153	0.00372516	0.00368371	0.00366117	0.00364121	0.00359358	0.00349683	0.00332002	0.00308059	0.00347351	0.00400051	0.00277886	0.0027484	0.0027028	0.00266691	0.00261901	0.00252717	0.00243828	

289	0.123	2	0	task-3:0.114	task-0:0.444	task-1:0.09	task-2:0.042	|	0.0662934	0.0644339	0.0603038	0.0585427	0.0571499	0.0549778	0.0509433	0.0451122	0.044572	0.0448363	0.0404978	0.0400888	0.0396864	0.0389187	0.0374719	0.0375532	0.0373174	0.0356522	0.0355113	0.0352033	0.0346758	0.0340482	0.0335281	0.0335874	0.0335739	0.0335206	0.0334049	0.0331856	0.0327249	0.0323273	0.0316972	0.0319583	0.031872	0.0317699	0.0316145	0.0313128	0.0307632	0.0303897	0.0316999	0.0298898	0.0298397	0.0297443	0.0295662	0.0295499	0.0294381	0.029222	0.0291634	0.0288346	0.0289636	0.0289493	0.0289181	0.0288189	0.0287209	0.0285275	0.0281227	0.029137	0.0281732	0.0281564	0.02813	0.0281083	0.0281078	0.0281068	0.0280851	0.0280199	0.0281763	0.0280336	0.0280271	0.0280128	0.028003	0.0279706	0.0279579	0.0278455	0.027776	0.027706	0.0278345	0.0278454	0.0278573	0.0278426	0.0278342	0.028391	0.0289224	0.0280079	0.0280141	0.0280141	0.0280301	0.0280564	0.0288268	0.0276213	0.0278601	0.0278505	0.0278135	0.0277339	0.027967	0.0275882	0.0277171	0.0277823	0.0278058	0.0278374	0.0278817	0.0279469	0.0279477	0.0303013	0.0454224	0.0274591	0.0274186	0.0271854	0.0265991	0.0254174	0.0230101	0.0310163	0.0289527	0.0198073	0.0195061	0.0188535	0.017719	0.0160817	0.0148216	0.0221779	0.0142576	0.0141098	0.0138786	0.0135453	0.0129624	0.0123899	0.0130077	0.0120042	0.0118704	0.0116738	0.0114445	0.011256	0.0109248	0.0105954	0.0105179	0.0103081	0.0102318	0.0100596	0.00972684	0.0091035	0.00848538	0.0143483	0.00802794	0.00790109	0.00782164	0.0077478	0.00758676	0.00729	0.00681896	0.00625012	0.0174751	0.00607983	0.00603395	0.00599509	0.00590649	0.00574013	0.00543503	0.00504372	0.00779514	0.00478368	0.00474847	0.00467578	0.00453838	0.00434236	0.0046622	0.0042279	0.00416188	0.00413093	0.00409134	0.00401353	0.00390674	0.00381023	0.00396894	0.00375153	0.00372516	0.00368371	0.00366117	0.00364121	0.00359358	0.00349683	0.00332002	0.00308059	0.00347351	0.00400051	0.00277886	0.0027484	0.0027028	0.00266691	0.00261901	0.00252717	0.00243828	

289	0.125	2	0	task-3:0.114	task-0:0.444	task-1:0.09	task-2:0.042	|	0.0662934	0.0644339	0.0603038	0.0585427	0.0571499	0.0549778	0.0509433	0.0451122	0.044572	0.0448363	0.0404978	0.0400888	0.0396864	0.0389187	0.0374719	0.0375532	0.0373174	0.0356522	0.0355113	0.0352033	0.0346758	0.0340482	0.0335281	0.0335874	0.0335739	0.0335206	0.0334049	0.0331856	0.0327249	0.0323273	0.0316972	0.0319583	0.031872	0.0317699	0.0316145	0.0313128	0.0307632	0.0303897	0.0316999	0.0298898	0.0298397	0.0297443	0.0295662	0.0295499	0.0294381	0.029222	0.0291634	0.0288346	0.0289636	0.0289493	0.0289181	0.0288189	0.0287209	0.0285275	0.0281227	0.029137	0.0281732	0.0281564	0.02813	0.0281083	0.0281078	0.0281068	0.0280851	0.0280199	0.0281763	0.0280336	0.0280271	0.0280128	0.028003	0.0279706	0.0279579	0.0278455	0.027776	0.027706	0.0278345	0.0278454	0.0278573	0.0278426	0.0278342	0.028391	0.0289224	0.0280079	0.0280141	0.0280141	0.0280301	0.0280564	0.0288268	0.0276213	0.0278601	0.0278505	0.0278135	0.0277339	0.027967	0.0275882	0.0277171	0.0277823	0.0278058	0.0278374	0.0278817	0.0279469	0.0279477	0.0303013	0.0454224	0.0274591	0.0274186	0.0271854	0.0265991	0.0254174	0.0230101	0.0310163	0.0289527	0.0198073	0.0195061	0.0188535	0.017719	0.0160817	0.0148216	0.0221779	0.0142576	0.0141098	0.0138786	0.0135453	0.0129624	0.0123899	0.0130077	0.0120042	0.0118704	0.0116738	0.0114445	0.011256	0.0109248	0.0105954	0.0105179	0.0103081	0.0102318	0.0100596	0.00972684	0.0091035	0.00848538	0.0143483	0.00802794	0.00790109	0.00782164	0.0077478	0.00758676	0.00729	0.00681896	0.00625012	0.0174751	0.00607983	0.00603395	0.00599509	0.00590649	0.00574013	0.00543503	0.00504372	0.00779514	0.00478368	0.00474847	0.00467578	0.00453838	0.00434236	0.0046622	0.0042279	0.00416188	0.00413093	0.00409134	0.00401353	0.00390674	0.00381023	0.00396894	0.00375153	0.00372516	0.00368371	0.00366117	0.00364121	0.00359358	0.00349683	0.00332002	0.00308059	0.00347351	0.00400051	0.00277886	0.0027484	0.0027028	0.00266691	0.00261901	0.00252717	0.00243828	

289	0.124	2	0	task-3:0.114	task-0:0.444	task-1:0.09	task-2:0.042	|	0.0662934	0.0644339	0.0603038	0.0585427	0.0571499	0.0549778	0.0509433	0.0451122	0.044572	0.0448363	0.0404978	0.0400888	0.0396864	0.0389187	0.0374719	0.0375532	0.0373174	0.0356522	0.0355113	0.0352033	0.0346758	0.0340482	0.0335281	0.0335874	0.0335739	0.0335206	0.0334049	0.0331856	0.0327249	0.0323273	0.0316972	0.0319583	0.031872	0.0317699	0.0316145	0.0313128	0.0307632	0.0303897	0.0316999	0.0298898	0.0298397	0.0297443	0.0295662	0.0295499	0.0294381	0.029222	0.0291634	0.0288346	0.0289636	0.0289493	0.0289181	0.0288189	0.0287209	0.0285275	0.0281227	0.029137	0.0281732	0.0281564	0.02813	0.0281083	0.0281078	0.0281068	0.0280851	0.0280199	0.0281763	0.0280336	0.0280271	0.0280128	0.028003	0.0279706	0.0279579	0.0278455	0.027776	0.027706	0.0278345	0.0278454	0.0278573	0.0278426	0.0278342	0.028391	0.0289224	0.0280079	0.0280141	0.0280141	0.0280301	0.0280564	0.0288268	0.0276213	0.0278601	0.0278505	0.0278135	0.0277339	0.027967	0.0275882	0.0277171	0.0277823	0.0278058	0.0278374	0.0278817	0.0279469	0.0279477	0.0303013	0.0454224	0.0274591	0.0274186	0.0271854	0.0265991	0.0254174	0.0230101	0.0310163	0.0289527	0.0198073	0.0195061	0.0188535	0.017719	0.0160817	0.0148216	0.0221779	0.0142576	0.0141098	0.0138786	0.0135453	0.0129624	0.0123899	0.0130077	0.0120042	0.0118704	0.0116738	0.0114445	0.011256	0.0109248	0.0105954	0.0105179	0.0103081	0.0102318	0.0100596	0.00972684	0.0091035	0.00848538	0.0143483	0.00802794	0.00790109	0.00782164	0.0077478	0.00758676	0.00729	0.00681896	0.00625012	0.0174751	0.00607983	0.00603395	0.00599509	0.00590649	0.00574013	0.00543503	0.00504372	0.00779514	0.00478368	0.00474847	0.00467578	0.00453838	0.00434236	0.0046622	0.0042279	0.00416188	0.00413093	0.00409134	0.00401353	0.00390674	0.00381023	0.00396894	0.00375153	0.00372516	0.00368371	0.00366117	0.00364121	0.00359358	0.00349683	0.00332002	0.00308059	0.00347351	0.00400051	0.00277886	0.0027484	0.0027028	0.00266691	0.00261901	0.00252717	0.00243828	

289	0.125	2	0	task-3:0.114	task-0:0.444	task-1:0.09	task-2:0.042	|	0.0662934	0.0644339	0.0603038	0.0585427	0.0571499	0.0549778	0.0509433	0.0451122	0.044572	0.0448363	0.0404978	0.0400888	0.0396864	0.0389187	0.0374719	0.0375532	0.0373174	0.0356522	0.0355113	0.0352033	0.0346758	0.0340482	0.0335281	0.0335874	0.0335739	0.0335206	0.0334049	0.0331856	0.0327249	0.0323273	0.0316972	0.0319583	0.031872	0.0317699	0.0316145	0.0313128	0.0307632	0.0303897	0.0316999	0.0298898	0.0298397	0.0297443	0.0295662	0.0295499	0.0294381	0.029222	0.0291634	0.0288346	0.0289636	0.0289493	0.0289181	0.0288189	0.0287209	0.0285275	0.0281227	0.029137	0.0281732	0.0281564	0.02813	0.0281083	0.0281078	0.0281068	0.0280851	0.0280199	0.0281763	0.0280336	0.0280271	0.0280128	0.028003	0.0279706	0.0279579	0.0278455	0.027776	0.027706	0.0278345	0.0278454	0.0278573	0.0278426	0.0278342	0.028391	0.0289224	0.0280079	0.0280141	0.0280141	0.0280301	0.0280564	0.0288268	0.0276213	0.0278601	0.0278505	0.0278135	0.0277339	0.027967	0.0275882	0.0277171	0.0277823	0.0278058	0.0278374	0.0278817	0.0279469	0.0279477	0.0303013	0.0454224	0.0274591	0.0274186	0.0271854	0.0265991	0.0254174	0.0230101	0.0310163	0.0289527	0.0198073	0.0195061	0.0188535	0.017719	0.0160817	0.0148216	0.0221779	0.0142576	0.0141098	0.0138786	0.0135453	0.0129624	0.0123899	0.0130077	0.0120042	0.0118704	0.0116738	0.0114445	0.011256	0.0109248	0.0105954	0.0105179	0.0103081	0.0102318	0.0100596	0.00972684	0.0091035	0.00848538	0.0143483	0.00802794	0.00790109	0.00782164	0.0077478	0.00758676	0.00729	0.00681896	0.00625012	0.0174751	0.00607983	0.00603395	0.00599509	0.00590649	0.00574013	0.00543503	0.00504372	0.00779514	0.00478368	0.00474847	0.00467578	0.00453838	0.00434236	0.0046622	0.0042279	0.00416188	0.00413093	0.00409134	0.00401353	0.00390674	0.00381023	0.00396894	0.00375153	0.00372516	0.00368371	0.00366117	0.00364121	0.00359358	0.00349683	0.00332002	0.00308059	0.00347351	0.00400051	0.00277886	0.0027484	0.0027028	0.00266691	0.00261901	0.00252717	0.00243828	

289	0.125	2	0	task-3:0.114	task-0:0.444	task-1:0.09	task-2:0.042	|	0.0662934	0.0644339	0.0603038	0.0585427	0.0571499	0.0549778	0.0509433	0.0451122	0.044572	0.0448363	0.0404978	0.0400888	0.0396864	0.0389187	0.0374719	0.0375532	0.0373174	0.0356522	0.0355113	0.0352033	0.0346758	0.0340482	0.0335281	0.0335874	0.0335739	0.0335206	0.0334049	0.0331856	0.0327249	0.0323273	0.0316972	0.0319583	0.031872	0.0317699	0.0316145	0.0313128	0.0307632	0.0303897	0.0316999	0.0298898	0.0298397	0.0297443	0.0295662	0.0295499	0.0294381	0.029222	0.0291634	0.0288346	0.0289636	0.0289493	0.0289181	0.0288189	0.0287209	0.0285275	0.0281227	0.029137	0.0281732	0.0281564	0.02813	0.0281083	0.0281078	0.0281068	0.0280851	0.0280199	0.0281763	0.0280336	0.0280271	0.0280128	0.028003	0.0279706	0.0279579	0.0278455	0.027776	0.027706	0.0278345	0.0278454	0.0278573	0.0278426	0.0278342	0.028391	0.0289224	0.0280079	0.0280141	0.0280141	0.0280301	0.0280564	0.0288268	0.0276213	0.0278601	0.0278505	0.0278135	0.0277339	0.027967	0.0275882	0.0277171	0.0277823	0.0278058	0.0278374	0.0278817	0.0279469	0.0279477	0.0303013	0.0454224	0.0274591	0.0274186	0.0271854	0.0265991	0.0254174	0.0230101	0.0310163	0.0289527	0.0198073	0.0195061	0.0188535	0.017719	0.0160817	0.0148216	0.0221779	0.0142576	0.0141098	0.0138786	0.0135453	0.0129624	0.0123899	0.0130077	0.0120042	0.0118704	0.0116738	0.0114445	0.011256	0.0109248	0.0105954	0.0105179	0.0103081	0.0102318	0.0100596	0.00972684	0.0091035	0.00848538	0.0143483	0.00802794	0.00790109	0.00782164	0.0077478	0.00758676	0.00729	0.00681896	0.00625012	0.0174751	0.00607983	0.00603395	0.00599509	0.00590649	0.00574013	0.00543503	0.00504372	0.00779514	0.00478368	0.00474847	0.00467578	0.00453838	0.00434236	0.0046622	0.0042279	0.00416188	0.00413093	0.00409134	0.00401353	0.00390674	0.00381023	0.00396894	0.00375153	0.00372516	0.00368371	0.00366117	0.00364121	0.00359358	0.00349683	0.00332002	0.00308059	0.00347351	0.00400051	0.00277886	0.0027484	0.0027028	0.00266691	0.00261901	0.00252717	0.00243828	

273	0.12	2	0	task-3:0.08	task-0:0.392	task-1:0.396	task-2:0.016	|	0.0542779	0.0539716	0.0531441	0.0515901	0.0488735	0.0452323	0.0430827	0.0435089	0.041173	0.0406416	0.0402166	0.0394364	0.0381165	0.0360008	0.0423804	0.0359652	0.0357143	0.0355241	0.0351537	0.035043	0.0347943	0.0345137	0.034478	0.0344026	0.0342645	0.0339284	0.0332635	0.0332155	0.0325143	0.0325091	0.0324433	0.0322976	0.031937	0.0317899	0.0314338	0.0314244	0.0313188	0.0311047	0.031031	0.0308901	0.0305304	0.0306297	0.0305618	0.03042	0.0303629	0.0303089	0.0302005	0.0299877	0.0295131	0.0299927	0.0295977	0.0295341	0.0294182	0.0294422	0.0294314	0.0293904	0.0292968	0.0291078	0.029177	0.029043	0.0290348	0.0289922	0.028903	0.0286765	0.0287148	0.0284482	0.0284489	0.0284845	0.0284496	0.0283655	0.0282094	0.0281193	0.0279951	0.0284421	0.027979	0.0279298	0.0278655	0.0278007	0.027682	0.0273245	0.0276022	0.0274907	0.0274152	0.0274739	0.0275581	0.027729	0.0276931	0.0281766	0.0279623	0.027909	0.0278055	0.0278436	0.02792	0.0279769	0.0277561	0.028073	0.0274725	0.0273421	0.0269179	0.0252405	0.0248114	0.0231362	0.0225465	0.0213916	0.0188569	0.0140844	0.0211743	0.013807	0.0112567	0.0110073	0.0108754	0.0106714	0.0104232	0.00997444	0.0094824	0.0125257	0.00930161	0.00925653	0.00916366	0.00897942	0.00875468	0.00867708	0.00871411	0.00843103	0.00837445	0.00831352	0.00818681	0.00793537	0.00746132	0.00663427	0.00635448	0.0281736	0.00592863	0.00559009	0.0053764	0.00535685	0.00531254	0.00521951	0.00503382	0.004682	0.00407889	0.00607066	0.0210274	0.00431307	0.00394648	0.00321417	0.00319014	0.00315595	0.00314101	0.00312149	0.00307451	0.00299766	0.00311378	0.00298425	0.0029791	0.00296639	0.0029261	0.00289442	0.00283692	0.00273735	0.00331346	0.00375355	0.00264027	0.00262538	0.00260988	0.00259089	0.00255323	0.00248077	

273	0.123	2	0	task-3:0.08	task-0:0.392	task-1:0.396	task-2:0.016	|	0.0542779	0.0539716	0.0531441	0.0515901	0.0488735	0.0452323	0.0430827	0.0435089	0.041173	0.0406416	0.0402166	0.0394364	0.0381165	0.0360008	0.0423804	0.0359652	0.0357143	0.0355241	0.0351537	0.035043	0.0347943	0.0345137	0.034478	0.0344026	0.0342645	0.0339284	0.0332635	0.0332155	0.0325143	0.0325091	0.0324433	0.0322976	0.031937	0.0317899	0.0314338	0.0314244	0.0313188	0.0311047	0.031031	0.0308901	0.0305304	0.0306297	0.0305618	0.03042	0.0303629	0.0303089	0.0302005	0.0299877	0.0295131	0.0299927	0.0295977	0.0295341	0.0294182	0.0294422	0.0294314	0.0293904	0.0292968	0.0291078	0.029177	0.029043	0.0290348	0.0289922	0.028903	0.0286765	0.0287148	0.0284482	0.0284489	0.0284845	0.0284496	0.0283655	0.0282094	0.0281193	0.0279951	0.0284421	0.027979	0.0279298	0.0278655	0.0278007	0.027682	0.0273245	0.0276022	0.0274907	0.0274152	0.0274739	0.0275581	0.027729	0.0276931	0.0281766	0.0279623	0.027909	0.0278055	0.0278436	0.02792	0.0279769	0.0277561	0.028073	0.0274725	0.0273421	0.0269179	0.0252405	0.0248114	0.0231362	0.0225465	0.0213916	0.0188569	0.0140844	0.0211743	0.013807	0.0112567	0.0110073	0.0108754	0.0106714	0.0104232	0.00997444	0.0094824	0.0125257	0.00930161	0.00925653	0.00916366	0.00897942	0.00875468	0.00867708	0.00871411	0.00843103	0.00837445	0.00831352	0.00818681	0.00793537	0.00746132	0.00663427	0.00635448	0.0281736	0.00592863	0.00559009	0.0053764	0.00535685	0.00531254	0.00521951	0.00503382	0.004682	0.00407889	0.00607066	0.0210274	0.00431307	0.00394648	0.00321417	0.00319014	0.00315595	0.00314101	0.00312149	0.00307451	0.00299766	0.00311378	0.00298425	0.0029791	0.00296639	0.0029261	0.00289442	0.00283692	0.00273735	0.00331346	0.00375355	0.00264027	0.00262538	0.00260988	0.00259089	0.00255323	0.00248077	

