251	0.265	1	0	task-0:0.02	|	0.293378	0.2259	0.205741	0.169884	0.137201	0.116008	0.104816	0.099317	0.0917398	0.0867853	0.0797999	0.0726547	0.0655949	0.0611515	0.0582194	0.0572593	0.0552262	0.0520346	0.0486889	0.0474521	0.0460407	0.0451881	0.0438878	0.0420196	0.0405318	0.0395796	0.0394652	0.0391846	0.0388059	0.0383919	0.0375996	0.0365508	0.0347344	0.0317409	0.0392055	0.0333001	0.029274	0.0290848	0.0288879	0.0286989	0.0282859	0.0277549	0.0267916	0.025841	0.0378655	0.0253399	0.0252519	0.0251351	0.0250305	0.0248434	0.0246344	0.0243149	0.0238402	0.0231695	0.024165	0.0228348	0.0226461	0.0226384	0.0225997	0.0225515	0.0225225	0.0224699	0.0223707	0.0222615	0.0220402	0.0216057	0.020792	0.0193664	0.0258038	0.0439165	0.0177782	0.0177164	0.0176805	0.0176466	0.017619	0.0175714	0.0175315	0.0174899	0.0174265	0.0173412	0.0173068	0.017302	0.0172806	0.0172346	0.0171475	0.0169844	0.0169142	0.0171833	0.0167317	0.0167079	0.0166636	0.0165766	0.0164406	0.0161773	0.0166202	0.0173454	0.0158426	0.0158161	0.0157746	0.0157432	0.015701	0.0156241	0.0156051	0.0155958	0.0155743	0.0155195	0.0154418	0.0154299	0.015358	0.0153444	0.0153472	0.0153306	0.0153056	0.0152802	0.0152704	0.0152695	0.015269	0.0152635	0.0143166	0.0133441	0.0115684	0.0109713	0.0108851	0.0106936	0.0103513	0.00989125	0.00914536	0.00853685	0.00753796	0.00609422	0.00790376	0.0213761	0.00561891	0.00481535	0.00445595	0.00445002	0.00444748	0.00443692	0.00438365	0.00427865	0.00410011	0.00413583	0.00394433	0.00390314	0.00388484	0.00384872	0.00376597	0.00360447	0.0033062	0.0030043	0.00736793	0.00308411	0.00294531	0.0027946	0.00277706	0.00274523	0.00271363	0.00265274	0.00267812	0.00258336	0.00257648	0.00257195	0.00256606	0.00252408	0.00250805	0.00249983	
260	0.483	1	0	task-0:0.01	|	0.254029	0.225213	0.16935	0.109826	0.139476	0.0839911	0.0785391	0.0747011	0.0690131	0.0625116	0.0593907	0.0567508	0.0553101	0.0533124	0.0495746	0.0446365	0.0494961	0.0418501	0.0410491	0.0406233	0.0394916	0.0375361	0.0377215	0.036344	0.0351445	0.0348719	0.0343984	0.0335068	0.0326966	0.0325227	0.0319795	0.031688	0.0313659	0.030916	0.0305276	0.0297489	0.028284	0.0257515	0.0219077	0.0210841	0.161735	0.0223971	0.0287573	0.017359	0.0172119	0.0171694	0.0171178	0.0170762	0.0170423	0.0169723	0.0168271	0.016545	0.0160198	0.017422	0.0277347	0.0153622	0.015306	0.0152832	0.0152683	0.0152416	0.0152031	0.0151242	0.0150212	0.0148226	0.0155184	0.0148869	0.0146707	0.0146565	0.01463	0.0145866	0.0145687	0.014533	0.0144954	0.0144714	0.0144285	0.0143785	0.0142792	0.0140854	0.0137179	0.0130473	0.0119293	0.0102903	0.0690643	0.0796288	0.0262258	0.0769902	0.00889786	0.00884561	0.00884284	0.00884101	0.008836	0.0088246	0.00880083	0.00875425	0.00866066	0.010284	0.00867414	0.00866476	0.00865884	0.0086545	0.00865212	0.00864684	0.00863672	0.00860515	0.00874606	0.00861323	0.00860887	0.00860107	0.00860189	0.00789196	0.00772914	0.00755425	0.00753456	0.00746706	0.00732746	0.00705951	0.00659201	0.00595258	0.00503763	0.00510471	0.00804122	0.00395625	0.00385937	0.00378152	0.00369227	0.00358227	0.00344707	0.00341396	0.00338163	0.00338666	0.00337955	0.00336371	0.00333371	0.00328053	0.00320011	0.00312557	0.00301538	0.0029249	0.00288361	0.00285069	0.00279487	0.002704	0.00255133	0.00261623	0.00243926	

297	0.515	2	0	task-0:0.02	|	0.247804	0.218161	0.171372	0.10535	0.116863	0.111848	0.0591328	0.0572569	0.0534843	0.046892	0.0375118	0.0565924	0.0774239	0.0299611	0.0294852	0.0290328	0.028819	0.0286151	0.0281919	0.0273582	0.0258181	0.0232318	0.0194996	0.0486723	0.10147	0.0163899	0.016456	0.0162253	0.016186	0.0161427	0.0160929	0.016018	0.0158714	0.015902	0.0159479	0.0156619	0.0156365	0.015604	0.0155499	0.0154445	0.0152416	0.0151894	0.0171856	0.0149281	0.0148878	0.0148689	0.0148569	0.0148399	0.014803	0.0147305	0.0145891	0.0143169	0.0138129	0.0132585	0.0618566	0.012991	0.0130177	0.0129485	0.012935	0.0129222	0.0128962	0.0128477	0.0127518	0.0125766	0.013125	0.0184374	0.0123693	0.0123404	0.0123295	0.0123293	0.0123291	0.0123271	0.0123272	0.0123143	0.0122885	0.012265	0.0122199	0.0121554	0.0124746	0.0121266	0.0121272	0.0121254	0.0121126	0.0120874	0.0120421	0.0120831	0.012007	0.011998	0.0119965	0.0119896	0.0119687	0.0119293	0.0107574	0.00987526	0.0098228	0.00967537	0.00936199	0.00878058	0.00783036	0.0066938	0.00727479	0.0065016	0.00606904	0.00591614	0.00582746	0.00564949	0.00531589	0.00474605	0.00417277	0.00553497	0.00398946	0.00374385	0.00370828	0.00364071	0.00359369	0.00358297	0.00352194	0.00339996	0.00322121	0.00322101	0.00307532	0.00302908	0.00294135	0.0028402	0.00267028	0.00237225	

311	0.562	2	0	task-0:0.025	|	0.247804	0.218161	0.171372	0.10535	0.116863	0.111848	0.0591328	0.0572569	0.0534843	0.046892	0.0375118	0.0565924	0.0774239	0.0299611	0.0294852	0.0290328	0.028819	0.0286151	0.0281919	0.0273582	0.0258181	0.0232318	0.0194996	0.0486723	0.10147	0.0163899	0.016456	0.0162253	0.016186	0.0161427	0.0160929	0.016018	0.0158714	0.015902	0.0159479	0.0156619	0.0156365	0.015604	0.0155499	0.0154445	0.0152416	0.0151894	0.0171856	0.0149281	0.0148878	0.0148689	0.0148569	0.0148399	0.014803	0.0147305	0.0145891	0.0143169	0.0138129	0.0132585	0.0618566	0.012991	0.0130177	0.0129485	0.012935	0.0129222	0.0128962	0.0128477	0.0127518	0.0125766	0.013125	0.0184374	0.0123693	0.0123404	0.0123295	0.0123293	0.0123291	0.0123271	0.0123272	0.0123143	0.0122885	0.012265	0.0122199	0.0121554	0.0124746	0.0121266	0.0121272	0.0121254	0.0121126	0.0120874	0.0120421	0.0120831	0.012007	0.011998	0.0119965	0.0119896	0.0119687	0.0119293	0.010921	0.0105455	0.0103977	0.0102508	0.00994722	0.00938716	0.0084668	0.00724574	0.00813527	0.00627035	0.00610431	0.00608393	0.00598183	0.00574519	0.00534974	0.00516476	0.00489857	0.00486436	0.00480841	0.00474155	0.00461071	0.00438881	0.00428144	0.00410656	0.00409668	0.00407979	0.00404546	0.00397891	0.00385515	0.00361972	0.00320786	0.00263442	0.00821955	0.00275985	0.00288741	0.00253093	0.00251319	0.00248112	

253	0.343	1	0	task-0:0.025	|	0.257856	0.230359	0.166814	0.0961838	0.13383	0.0736391	0.0628353	0.0614143	0.0595746	0.0582515	0.0549031	0.0495113	0.0418537	0.0636265	0.0390537	0.0385525	0.0380573	0.0376505	0.0371543	0.0368311	0.0364645	0.0359297	0.0352111	0.0340088	0.0333977	0.0331146	0.0321877	0.0319098	0.0315161	0.0306783	0.0290829	0.0266167	0.0522478	0.0263443	0.0261419	0.026054	0.0258821	0.0255405	0.024889	0.0240372	0.0276841	0.0237465	0.0236537	0.0235461	0.0234594	0.0232672	0.0229315	0.0223666	0.0235459	0.0221145	0.0220723	0.0219946	0.0218304	0.0215137	0.0209391	0.0220835	0.021099	0.0203773	0.0203374	0.0202512	0.0200776	0.0197432	0.0192421	0.0220613	0.0191299	0.0191064	0.019068	0.0190329	0.0189568	0.0188031	0.018503	0.0179385	0.0177098	0.0340546	0.0170272	0.016999	0.0169464	0.0168505	0.0167087	0.0164351	0.0159306	0.0206223	0.0158803	0.0157632	0.0157369	0.0157138	0.0156796	0.0156492	0.0156026	0.0155194	0.0154279	0.0156175	0.0153626	0.0153364	0.0152937	0.01527	0.0152366	0.0151753	0.0151067	0.0150082	0.0151582	0.014982	0.0149604	0.0149238	0.0148887	0.0148213	0.014688	0.0144792	0.0153252	0.0149629	0.0142663	0.0142423	0.0142269	0.0141953	0.014135	0.014013	0.0137776	0.0133411	0.01258	0.0457257	0.0126216	0.0125588	0.0125518	0.0125502	0.0125419	0.0125229	0.0124761	0.0125048	0.0124512	0.0124485	0.0124464	0.0124236	0.0124019	0.0117182	0.0114318	0.0107846	0.0103073	0.0102545	0.0101492	0.00994019	0.00960337	0.0090839	0.00817587	0.00729723	0.00929423	0.00706025	0.00664112	0.00657724	0.00652111	0.00642313	0.00622039	0.00585617	0.00580427	0.00577652	0.00570445	0.00554897	0.00525012	0.00478557	0.00453592	0.007667	0.00436223	0.00409249	0.00400421	0.00398058	0.00393119	0.00383246	0.00364345	0.00330922	0.00457363	0.00332613	0.00327796	0.00325745	0.00321545	0.003136	0.00299118	0.00307165	0.00301053	0.00282558	0.00280789	0.00277363	0.00271354	0.00273775	0.00269775	0.00268026	0.00264839	0.0026074	0.00258756	0.00254323	0.00251629	0.00246403	

253	0.343	1	0	task-0:0.025	|	0.257856	0.230359	0.166814	0.0961838	0.13383	0.0736391	0.0628353	0.0614143	0.0595746	0.0582515	0.0549031	0.0495113	0.0418537	0.0636265	0.0390537	0.0385525	0.0380573	0.0376505	0.0371543	0.0368311	0.0364645	0.0359297	0.0352111	0.0340088	0.0333977	0.0331146	0.0321877	0.0319098	0.0315161	0.0306783	0.0290829	0.0266167	0.0522478	0.0263443	0.0261419	0.026054	0.0258821	0.0255405	0.024889	0.0240372	0.0276841	0.0237465	0.0236537	0.0235461	0.0234594	0.0232672	0.0229315	0.0223666	0.0235459	0.0221145	0.0220723	0.0219946	0.0218304	0.0215137	0.0209391	0.0220835	0.021099	0.0203773	0.0203374	0.0202512	0.0200776	0.0197432	0.0192421	0.0220613	0.0191299	0.0191064	0.019068	0.0190329	0.0189568	0.0188031	0.018503	0.0179385	0.0177098	0.0340546	0.0170272	0.016999	0.0169464	0.0168505	0.0167087	0.0164351	0.0159306	0.0206223	0.0158803	0.0157632	0.0157369	0.0157138	0.0156796	0.0156492	0.0156026	0.0155194	0.0154279	0.0156175	0.0153626	0.0153364	0.0152937	0.01527	0.0152366	0.0151753	0.0151067	0.0150082	0.0151582	0.014982	0.0149604	0.0149238	0.0148887	0.0148213	0.014688	0.0144792	0.0153252	0.0149629	0.0142663	0.0142423	0.0142269	0.0141953	0.014135	0.014013	0.0137776	0.0133411	0.01258	0.0457257	0.0126216	0.0125588	0.0125518	0.0125502	0.0125419	0.0125229	0.0124761	0.0125048	0.0124512	0.0124485	0.0124464	0.0124236	0.0124019	0.0117182	0.0114318	0.0107846	0.0103073	0.0102545	0.0101492	0.00994019	0.00960337	0.0090839	0.00817587	0.00729723	0.00929423	0.00706025	0.00664112	0.00657724	0.00652111	0.00642313	0.00622039	0.00585617	0.00580427	0.00577652	0.00570445	0.00554897	0.00525012	0.00478557	0.00453592	0.007667	0.00436223	0.00409249	0.00400421	0.00398058	0.00393119	0.00383246	0.00364345	0.00330922	0.00457363	0.00332613	0.00327796	0.00325745	0.00321545	0.003136	0.00299118	0.00307165	0.00301053	0.00282558	0.00280789	0.00277363	0.00271354	0.00273775	0.00269775	0.00268026	0.00264839	0.0026074	0.00258756	0.00254323	0.00251629	0.00246403	

233	0.375	1	0	task-0:0.01	|	0.257856	0.230359	0.166814	0.0961838	0.13383	0.0736391	0.0628353	0.0614143	0.0595746	0.0582515	0.0549031	0.0495113	0.0418537	0.0636265	0.0390537	0.0385525	0.0380573	0.0376505	0.0371543	0.0368311	0.0364645	0.0359297	0.0352111	0.0340088	0.0333977	0.0331146	0.0321877	0.0319098	0.0315161	0.0306783	0.0290829	0.0266167	0.0522478	0.0263443	0.0261419	0.026054	0.0258821	0.0255405	0.024889	0.0240372	0.0276841	0.0237465	0.0236537	0.0235461	0.0234594	0.0232672	0.0229315	0.0223666	0.0235459	0.0221145	0.0220723	0.0219946	0.0218304	0.0215137	0.0209391	0.0220835	0.021099	0.0203773	0.0203374	0.0202512	0.0200776	0.0197432	0.0192421	0.0220613	0.0191299	0.0191064	0.019068	0.0190329	0.0189568	0.0188031	0.018503	0.0179385	0.0177098	0.0340546	0.0170272	0.016999	0.0169464	0.0168505	0.0167087	0.0164351	0.0159306	0.0206223	0.0158803	0.0157632	0.0157369	0.0157138	0.0156796	0.0156492	0.0156026	0.0155194	0.0154279	0.0156175	0.0153626	0.0153364	0.0152937	0.01527	0.0152366	0.0151753	0.0151067	0.0150082	0.0151582	0.014982	0.0149604	0.0149238	0.0148887	0.0148213	0.014688	0.0144792	0.0153252	0.0149629	0.0142663	0.0142423	0.0142269	0.0141953	0.014135	0.014013	0.0137776	0.0133411	0.01258	0.0457257	0.0126216	0.0125588	0.0125518	0.0125502	0.0125419	0.0125229	0.0124761	0.0125048	0.0124512	0.0124485	0.0124464	0.0124236	0.0124019	0.0104786	0.00984451	0.00921548	0.00913926	0.00894277	0.00853907	0.00780308	0.00663687	0.00546591	0.00539508	0.00485298	0.00428772	0.00419678	0.0040483	0.00380316	0.00346827	0.00321622	0.00340087	0.00298512	0.00292757	0.00283064	0.0027072	0.00251069	0.00249685	

293	0.468	1	0	task-0:0.02	|	0.257156	0.227921	0.170514	0.120501	0.136608	0.100962	0.0984666	0.0889931	0.0866318	0.0825495	0.0739047	0.0644575	0.0660639	0.0584349	0.0567193	0.0540401	0.0500011	0.044044	0.0377917	0.0756622	0.0364794	0.0360684	0.0353069	0.035195	0.0349862	0.0346512	0.0342945	0.0336525	0.0330218	0.0318557	0.0317022	0.032975	0.0301878	0.0300025	0.0296573	0.0290421	0.0282591	0.0285441	0.0279134	0.0278107	0.027673	0.0275252	0.0272647	0.0268268	0.0262573	0.0264174	0.0260162	0.0259605	0.025876	0.0257718	0.025638	0.0253665	0.0249421	0.0247134	0.024732	0.0242611	0.024166	0.024009	0.0237667	0.0234401	0.0228084	0.0216497	0.0197007	0.016856	0.0724417	0.0510035	0.0149555	0.0149455	0.0149323	0.0149045	0.0148382	0.01479	0.0147077	0.0147456	0.014698	0.0146805	0.0146533	0.0146373	0.0146047	0.0145358	0.0144001	0.014139	0.015046	0.0170028	0.0138399	0.0137996	0.0137785	0.013771	0.0137556	0.0137261	0.0136653	0.0135428	0.0133886	0.015469	0.0133291	0.0133018	0.0132855	0.0132834	0.0132809	0.0132777	0.0132592	0.0132247	0.0131571	0.0130256	0.0128632	0.0165933	0.0127885	0.012781	0.0127662	0.012737	0.0126803	0.0125744	0.0123818	0.0184364	0.0123768	0.0123388	0.0123339	0.0123241	0.012306	0.0122807	0.0122235	0.0121109	0.0119001	0.0115117	0.0219718	0.0153623	0.0114022	0.0111936	0.0111898	0.0111874	0.0111844	0.0111671	0.0111369	0.0111928	0.0111307	0.0111311	0.0111275	0.0111162	0.011093	0.0110473	0.0109574	0.0107846	0.0112698	0.0227934	0.0105492	0.0105203	0.0105121	0.010509	0.0105037	0.0104957	0.0104647	0.0105063	0.0104714	0.0104641	0.010452	0.0104536	0.0104483	0.00920964	0.00858754	0.00755159	0.00720774	0.00712068	0.00693103	0.00661059	0.00618888	0.0055903	0.00457599	0.00358878	0.00357129	0.00351095	0.00268046	0.00246014	

293	0.468	1	0	task-0:0.02	|	0.257156	0.227921	0.170514	0.120501	0.136608	0.100962	0.0984666	0.0889931	0.0866318	0.0825495	0.0739047	0.0644575	0.0660639	0.0584349	0.0567193	0.0540401	0.0500011	0.044044	0.0377917	0.0756622	0.0364794	0.0360684	0.0353069	0.035195	0.0349862	0.0346512	0.0342945	0.0336525	0.0330218	0.0318557	0.0317022	0.032975	0.0301878	0.0300025	0.0296573	0.0290421	0.0282591	0.0285441	0.0279134	0.0278107	0.027673	0.0275252	0.0272647	0.0268268	0.0262573	0.0264174	0.0260162	0.0259605	0.025876	0.0257718	0.025638	0.0253665	0.0249421	0.0247134	0.024732	0.0242611	0.024166	0.024009	0.0237667	0.0234401	0.0228084	0.0216497	0.0197007	0.016856	0.0724417	0.0510035	0.0149555	0.0149455	0.0149323	0.0149045	0.0148382	0.01479	0.0147077	0.0147456	0.014698	0.0146805	0.0146533	0.0146373	0.0146047	0.0145358	0.0144001	0.014139	0.015046	0.0170028	0.0138399	0.0137996	0.0137785	0.013771	0.0137556	0.0137261	0.0136653	0.0135428	0.0133886	0.015469	0.0133291	0.0133018	0.0132855	0.0132834	0.0132809	0.0132777	0.0132592	0.0132247	0.0131571	0.0130256	0.0128632	0.0165933	0.0127885	0.012781	0.0127662	0.012737	0.0126803	0.0125744	0.0123818	0.0184364	0.0123768	0.0123388	0.0123339	0.0123241	0.012306	0.0122807	0.0122235	0.0121109	0.0119001	0.0115117	0.0219718	0.0153623	0.0114022	0.0111936	0.0111898	0.0111874	0.0111844	0.0111671	0.0111369	0.0111928	0.0111307	0.0111311	0.0111275	0.0111162	0.011093	0.0110473	0.0109574	0.0107846	0.0112698	0.0227934	0.0105492	0.0105203	0.0105121	0.010509	0.0105037	0.0104957	0.0104647	0.0105063	0.0104714	0.0104641	0.010452	0.0104536	0.0104483	0.00920964	0.00858754	0.00755159	0.00720774	0.00712068	0.00693103	0.00661059	0.00618888	0.0055903	0.00457599	0.00358878	0.00357129	0.00351095	0.00268046	0.00246014	

199	0.327	1	0	task-0:0.015	|	0.251913	0.210699	0.178978	0.125081	0.130938	0.0931294	0.0757775	0.0732164	0.0674578	0.0575969	0.0499712	0.0880868	0.0443423	0.0432422	0.0425711	0.0420028	0.0414243	0.0406501	0.0396961	0.0382392	0.0373136	0.036444	0.0360366	0.0356759	0.0353866	0.0348651	0.0344076	0.0334798	0.0317466	0.0288104	0.0244739	0.0280243	0.150552	0.0243567	0.038102	0.0196404	0.0193091	0.0192508	0.0191702	0.0190741	0.0189194	0.0186475	0.0182739	0.0197549	0.0182544	0.0181076	0.0181006	0.0180854	0.018061	0.018009	0.0179045	0.0176977	0.017301	0.0165764	0.0155296	0.0505309	0.0156338	0.0156043	0.0153328	0.0153198	0.0152922	0.0152358	0.0151158	0.0148987	0.0159259	0.0148296	0.0148041	0.0148011	0.014792	0.0147719	0.0147311	0.0146543	0.0145597	0.0145562	0.0146772	0.0144179	0.0143988	0.0143698	0.0143459	0.0143042	0.0142517	0.0141495	0.0139489	0.0139963	0.0195904	0.0136407	0.0136236	0.0136017	0.0135918	0.0135814	0.0135501	0.0134962	0.0134889	0.0134359	0.013426	0.0134206	0.0134127	0.0133818	0.0122451	0.0115836	0.0108101	0.0107271	0.0105307	0.0101282	0.00942062	0.00822491	0.00692837	0.0114335	0.00644485	0.00638295	0.00631001	0.00620162	0.00599612	0.00562249	0.0049908	0.00399234	0.00474808	0.0125019	0.00483289	0.0224898	0.0031353	0.00278752	0.00268654	0.00267599	0.00266289	0.00263655	0.00258446	0.00248365	

199	0.265	1	0	task-0:0.015	|	0.251913	0.210699	0.178978	0.125081	0.130938	0.0931294	0.0757775	0.0732164	0.0674578	0.0575969	0.0499712	0.0880868	0.0443423	0.0432422	0.0425711	0.0420028	0.0414243	0.0406501	0.0396961	0.0382392	0.0373136	0.036444	0.0360366	0.0356759	0.0353866	0.0348651	0.0344076	0.0334798	0.0317466	0.0288104	0.0244739	0.0280243	0.150552	0.0243567	0.038102	0.0196404	0.0193091	0.0192508	0.0191702	0.0190741	0.0189194	0.0186475	0.0182739	0.0197549	0.0182544	0.0181076	0.0181006	0.0180854	0.018061	0.018009	0.0179045	0.0176977	0.017301	0.0165764	0.0155296	0.0505309	0.0156338	0.0156043	0.0153328	0.0153198	0.0152922	0.0152358	0.0151158	0.0148987	0.0159259	0.0148296	0.0148041	0.0148011	0.014792	0.0147719	0.0147311	0.0146543	0.0145597	0.0145562	0.0146772	0.0144179	0.0143988	0.0143698	0.0143459	0.0143042	0.0142517	0.0141495	0.0139489	0.0139963	0.0195904	0.0136407	0.0136236	0.0136017	0.0135918	0.0135814	0.0135501	0.0134962	0.0134889	0.0134359	0.013426	0.0134206	0.0134127	0.0133818	0.0122451	0.0115836	0.0108101	0.0107271	0.0105307	0.0101282	0.00942062	0.00822491	0.00692837	0.0114335	0.00644485	0.00638295	0.00631001	0.00620162	0.00599612	0.00562249	0.0049908	0.00399234	0.00474808	0.0125019	0.00483289	0.0224898	0.0031353	0.00278752	0.00268654	0.00267599	0.00266289	0.00263655	0.00258446	0.00248365	

199	0.312	1	0	task-0:0.015	|	0.251913	0.210699	0.178978	0.125081	0.130938	0.0931294	0.0757775	0.0732164	0.0674578	0.0575969	0.0499712	0.0880868	0.0443423	0.0432422	0.0425711	0.0420028	0.0414243	0.0406501	0.0396961	0.0382392	0.0373136	0.036444	0.0360366	0.0356759	0.0353866	0.0348651	0.0344076	0.0334798	0.0317466	0.0288104	0.0244739	0.0280243	0.150552	0.0243567	0.038102	0.0196404	0.0193091	0.0192508	0.0191702	0.0190741	0.0189194	0.0186475	0.0182739	0.0197549	0.0182544	0.0181076	0.0181006	0.0180854	0.018061	0.018009	0.0179045	0.0176977	0.017301	0.0165764	0.0155296	0.0505309	0.0156338	0.0156043	0.0153328	0.0153198	0.0152922	0.0152358	0.0151158	0.0148987	0.0159259	0.0148296	0.0148041	0.0148011	0.014792	0.0147719	0.0147311	0.0146543	0.0145597	0.0145562	0.0146772	0.0144179	0.0143988	0.0143698	0.0143459	0.0143042	0.0142517	0.0141495	0.0139489	0.0139963	0.0195904	0.0136407	0.0136236	0.0136017	0.0135918	0.0135814	0.0135501	0.0134962	0.0134889	0.0134359	0.013426	0.0134206	0.0134127	0.0133818	0.0122451	0.0115836	0.0108101	0.0107271	0.0105307	0.0101282	0.00942062	0.00822491	0.00692837	0.0114335	0.00644485	0.00638295	0.00631001	0.00620162	0.00599612	0.00562249	0.0049908	0.00399234	0.00474808	0.0125019	0.00483289	0.0224898	0.0031353	0.00278752	0.00268654	0.00267599	0.00266289	0.00263655	0.00258446	0.00248365	

251	0.499	1	0	task-0:0.02	|	0.270785	0.227796	0.186909	0.119459	0.108317	0.189741	0.0653774	0.0635408	0.0611763	0.0597871	0.0578513	0.0539156	0.0476986	0.0410671	0.0670391	0.040432	0.0401439	0.0395573	0.0391822	0.0383298	0.0366352	0.0336485	0.0292192	0.0500833	0.0535168	0.0257793	0.0255837	0.0253977	0.0251472	0.024909	0.0244183	0.0235023	0.0220073	0.0220906	0.0507411	0.0207937	0.0207373	0.0198468	0.0198017	0.0197076	0.0195251	0.0192012	0.0195474	0.0191994	0.0188641	0.0188371	0.0187798	0.0186612	0.0184223	0.0179669	0.0171409	0.0157688	0.0137705	0.0178912	0.197699	0.0232764	0.0764525	0.0272355	0.09164	0.0120799	0.0135152	0.0113732	0.0113006	0.0112811	0.0112482	0.0112144	0.0111341	0.0110399	0.0110151	0.0109625	0.0109155	0.0108989	0.0108675	0.0108164	0.010842	0.0108471	0.0107761	0.0107745	0.0107722	0.0107683	0.0107481	0.0107771	0.0107515	0.0107458	0.0102589	0.0101286	0.0097483	0.00920183	0.00910048	0.00903746	0.00890414	0.00866471	0.00831457	0.00772705	0.00712023	0.00610289	0.00524861	0.0146931	0.00474846	0.00467082	0.00460567	0.00455948	0.00450054	0.00439093	0.00418003	0.00381461	0.00434489	0.00364125	0.00354754	0.00351842	0.0034638	0.00339502	0.00337548	0.00338223	0.00336545	0.00332856	0.0032622	0.0031921	0.00306145	0.00295301	0.00312166	0.00284341	0.00283033	0.00280399	0.00275199	0.00265182	0.00262762	0.00263603	0.00249759	

251	0.468	1	0	task-0:0.02	|	0.270785	0.227796	0.186909	0.119459	0.108317	0.189741	0.0653774	0.0635408	0.0611763	0.0597871	0.0578513	0.0539156	0.0476986	0.0410671	0.0670391	0.040432	0.0401439	0.0395573	0.0391822	0.0383298	0.0366352	0.0336485	0.0292192	0.0500833	0.0535168	0.0257793	0.0255837	0.0253977	0.0251472	0.024909	0.0244183	0.0235023	0.0220073	0.0220906	0.0507411	0.0207937	0.0207373	0.0198468	0.0198017	0.0197076	0.0195251	0.0192012	0.0195474	0.0191994	0.0188641	0.0188371	0.0187798	0.0186612	0.0184223	0.0179669	0.0171409	0.0157688	0.0137705	0.0178912	0.197699	0.0232764	0.0764525	0.0272355	0.09164	0.0120799	0.0135152	0.0113732	0.0113006	0.0112811	0.0112482	0.0112144	0.0111341	0.0110399	0.0110151	0.0109625	0.0109155	0.0108989	0.0108675	0.0108164	0.010842	0.0108471	0.0107761	0.0107745	0.0107722	0.0107683	0.0107481	0.0107771	0.0107515	0.0107458	0.0102589	0.0101286	0.0097483	0.00920183	0.00910048	0.00903746	0.00890414	0.00866471	0.00831457	0.00772705	0.00712023	0.00610289	0.00524861	0.0146931	0.00474846	0.00467082	0.00460567	0.00455948	0.00450054	0.00439093	0.00418003	0.00381461	0.00434489	0.00364125	0.00354754	0.00351842	0.0034638	0.00339502	0.00337548	0.00338223	0.00336545	0.00332856	0.0032622	0.0031921	0.00306145	0.00295301	0.00312166	0.00284341	0.00283033	0.00280399	0.00275199	0.00265182	0.00262762	0.00263603	0.00249759	

193	0.25	1	0	task-0:0.025	|	0.216288	0.195382	0.150575	0.105703	0.125153	0.0954752	0.0948692	0.0862792	0.0852983	0.0818068	0.0753527	0.0640376	0.0485091	0.0502259	0.119119	0.0366551	0.0362818	0.0339082	0.0336552	0.0332134	0.0323152	0.0306268	0.0277401	0.0234229	0.0300835	0.145425	0.0233381	0.0357318	0.0187024	0.0184261	0.0183716	0.0183273	0.0182841	0.0181948	0.0180502	0.0179618	0.0178962	0.0178593	0.0178327	0.0177813	0.0176723	0.0174634	0.0171324	0.0178359	0.0182355	0.0167434	0.0167028	0.0166677	0.016597	0.0164556	0.0161923	0.0157601	0.027354	0.0157203	0.0156653	0.0156529	0.0156363	0.0156016	0.0155312	0.0153914	0.0151168	0.0146024	0.0136969	0.0122623	0.0364814	0.0756246	0.0376404	0.115808	0.0125086	0.0195759	0.0109671	0.0105926	0.0104039	0.0103921	0.0103767	0.0103766	0.0103838	0.0103694	0.0103519	0.0103521	0.0103577	0.0103511	0.0103393	0.0103274	0.0103271	0.0103242	0.0103164	0.00957223	0.00923808	0.00856833	0.00810472	0.00805928	0.00793456	0.00769744	0.00731519	0.00676811	0.00583987	0.00503817	0.0055967	0.00457998	0.00446381	0.00439446	0.00429657	0.00410866	0.00376682	0.00320033	0.00262524	0.00651455	0.00263385	0.00246159	

193	0.296	1	0	task-0:0.025	|	0.216288	0.195382	0.150575	0.105703	0.125153	0.0954752	0.0948692	0.0862792	0.0852983	0.0818068	0.0753527	0.0640376	0.0485091	0.0502259	0.119119	0.0366551	0.0362818	0.0339082	0.0336552	0.0332134	0.0323152	0.0306268	0.0277401	0.0234229	0.0300835	0.145425	0.0233381	0.0357318	0.0187024	0.0184261	0.0183716	0.0183273	0.0182841	0.0181948	0.0180502	0.0179618	0.0178962	0.0178593	0.0178327	0.0177813	0.0176723	0.0174634	0.0171324	0.0178359	0.0182355	0.0167434	0.0167028	0.0166677	0.016597	0.0164556	0.0161923	0.0157601	0.027354	0.0157203	0.0156653	0.0156529	0.0156363	0.0156016	0.0155312	0.0153914	0.0151168	0.0146024	0.0136969	0.0122623	0.0364814	0.0756246	0.0376404	0.115808	0.0125086	0.0195759	0.0109671	0.0105926	0.0104039	0.0103921	0.0103767	0.0103766	0.0103838	0.0103694	0.0103519	0.0103521	0.0103577	0.0103511	0.0103393	0.0103274	0.0103271	0.0103242	0.0103164	0.00957223	0.00923808	0.00856833	0.00810472	0.00805928	0.00793456	0.00769744	0.00731519	0.00676811	0.00583987	0.00503817	0.0055967	0.00457998	0.00446381	0.00439446	0.00429657	0.00410866	0.00376682	0.00320033	0.00262524	0.00651455	0.00263385	0.00246159	

