224	0.171	1	0	task-0:0.015	|	0.291842	0.24386	0.205528	0.155433	0.139824	0.120503	0.114517	0.0934704	0.086965	0.0745061	0.073486	0.0672026	0.0608598	0.0588665	0.0563768	0.0519971	0.0442336	0.0483671	0.0397491	0.0370632	0.0365318	0.0347301	0.0314406	0.0324381	0.0297186	0.0279647	0.0276496	0.0267685	0.0249256	0.0219748	0.0229345	0.0481374	0.0185608	0.0182155	0.0180724	0.0180227	0.0179254	0.0177885	0.0175521	0.0170368	0.0161007	0.0174765	0.0159897	0.0152093	0.0151241	0.0149287	0.0146582	0.0145418	0.0142852	0.0142371	0.0141683	0.0140297	0.0137715	0.013295	0.0124231	0.0149382	0.0147774	0.0117046	0.0115385	0.0114304	0.0113923	0.0113135	0.011221	0.0110747	0.0107801	0.0102217	0.00926495	0.00774958	0.0141082	0.160752	0.00685564	0.00605902	0.00597993	0.00597177	0.00596706	0.00595764	0.00593934	0.00590545	0.0058088	0.00603079	0.00575332	0.00577336	0.00577775	0.00576755	0.0057435	0.00569738	0.00568607	0.00561351	0.00567079	0.00563472	0.00560349	0.00558249	0.00558132	0.005586	0.00554664	0.00552077	0.00547039	0.00555808	0.00542182	0.00543695	0.00544654	0.00543856	0.0054192	0.00538049	0.00534558	0.00527594	0.00514065	0.00505081	0.0088539	0.00499088	0.00487256	0.00487935	0.00489861	0.00489278	0.00487861	0.00485225	0.00484169	0.00482055	0.00477885	0.00488345	0.00473268	0.00475367	0.0047572	0.00475195	0.00473875	0.00470957	0.00464896	0.00452808	0.00429682	0.00387954	0.00321345	0.116111	0.00318105	0.00317651	0.00317331	0.00317041	0.00316471	0.0031535	0.00313082	0.00308553	0.0030562	0.00410194	0.00303537	0.00299088	0.00298939	0.00298633	0.00298012	0.00296759	0.00294285	0.00287633	0.00343549	0.00288805	0.00286493	0.00284444	0.00283197	0.00282075	0.00282453	0.00283472	0.00282167	0.00280589	0.00281207	0.00282241	0.00281492	0.00280081	0.00279492	0.00279073	0.00278236	0.0027657	0.00239531	

227	0.172	1	0	task-0:0.015	|	0.30319	0.227426	0.189576	0.134783	0.140903	0.111416	0.108886	0.0887361	0.0836307	0.0725787	0.0578471	0.0688036	0.054623	0.0503979	0.0488584	0.0476665	0.0452539	0.0424148	0.0410417	0.0390509	0.0382295	0.0374519	0.0368125	0.0356272	0.0339103	0.033215	0.0328195	0.0318327	0.0313825	0.0307693	0.0298889	0.0286156	0.0275605	0.0260012	0.024344	0.0261254	0.0235809	0.0235003	0.023302	0.022927	0.0222403	0.0212347	0.021365	0.0209802	0.0207289	0.0204508	0.0203597	0.0201788	0.0198457	0.0192309	0.018194	0.0193054	0.0176562	0.0175171	0.0172293	0.0166124	0.0154331	0.0134615	0.0169704	0.0704558	0.0119089	0.0112037	0.0110128	0.0109992	0.0109855	0.010958	0.0109093	0.0108385	0.0106615	0.0106494	0.0106324	0.010587	0.0104572	0.010215	0.0103464	0.0100797	0.00995832	0.00993508	0.00988057	0.00975681	0.00947881	0.0093257	0.011287	0.00908917	0.0090595	0.00900364	0.00898359	0.00894676	0.00886476	0.00868127	0.00883296	0.00867833	0.00862579	0.00856157	0.00855794	0.00857002	0.00853649	0.00847145	0.00842153	0.00835529	0.00822661	0.00798659	0.00864825	0.00853003	0.00772776	0.00766933	0.00765599	0.00762863	0.00757421	0.00748502	0.00732392	0.00739413	0.00817084	0.0071052	0.00704893	0.00702946	0.00701941	0.00700279	0.00697054	0.00686374	0.00693507	0.0068764	0.00683502	0.00681246	0.00679946	0.00677895	0.00670821	0.00664978	0.00653565	0.00681142	0.00652766	0.00649906	0.00646563	0.00646697	0.00645226	0.00642043	0.00631841	0.00637881	0.00633116	0.0062943	0.0062882	0.0062757	0.00625053	0.00620061	0.00610368	0.00592202	0.00733023	0.00620163	0.00578952	0.00574368	0.00574133	0.00573663	0.00572743	0.00571029	0.00568114	0.00559804	0.00565634	0.00560158	0.0055826	0.0055822	0.00558182	0.00558277	0.00559108	0.00554873	0.00552763	0.00552554	0.0055273	0.0054874	0.00377035	0.00300326	0.00204558	

227	0.172	1	0	task-0:0.015	|	0.30319	0.227426	0.189576	0.134783	0.140903	0.111416	0.108886	0.0887361	0.0836307	0.0725787	0.0578471	0.0688036	0.054623	0.0503979	0.0488584	0.0476665	0.0452539	0.0424148	0.0410417	0.0390509	0.0382295	0.0374519	0.0368125	0.0356272	0.0339103	0.033215	0.0328195	0.0318327	0.0313825	0.0307693	0.0298889	0.0286156	0.0275605	0.0260012	0.024344	0.0261254	0.0235809	0.0235003	0.023302	0.022927	0.0222403	0.0212347	0.021365	0.0209802	0.0207289	0.0204508	0.0203597	0.0201788	0.0198457	0.0192309	0.018194	0.0193054	0.0176562	0.0175171	0.0172293	0.0166124	0.0154331	0.0134615	0.0169704	0.0704558	0.0119089	0.0112037	0.0110128	0.0109992	0.0109855	0.010958	0.0109093	0.0108385	0.0106615	0.0106494	0.0106324	0.010587	0.0104572	0.010215	0.0103464	0.0100797	0.00995832	0.00993508	0.00988057	0.00975681	0.00947881	0.0093257	0.011287	0.00908917	0.0090595	0.00900364	0.00898359	0.00894676	0.00886476	0.00868127	0.00883296	0.00867833	0.00862579	0.00856157	0.00855794	0.00857002	0.00853649	0.00847145	0.00842153	0.00835529	0.00822661	0.00798659	0.00864825	0.00853003	0.00772776	0.00766933	0.00765599	0.00762863	0.00757421	0.00748502	0.00732392	0.00739413	0.00817084	0.0071052	0.00704893	0.00702946	0.00701941	0.00700279	0.00697054	0.00686374	0.00693507	0.0068764	0.00683502	0.00681246	0.00679946	0.00677895	0.00670821	0.00664978	0.00653565	0.00681142	0.00652766	0.00649906	0.00646563	0.00646697	0.00645226	0.00642043	0.00631841	0.00637881	0.00633116	0.0062943	0.0062882	0.0062757	0.00625053	0.00620061	0.00610368	0.00592202	0.00733023	0.00620163	0.00578952	0.00574368	0.00574133	0.00573663	0.00572743	0.00571029	0.00568114	0.00559804	0.00565634	0.00560158	0.0055826	0.0055822	0.00558182	0.00558277	0.00559108	0.00554873	0.00552763	0.00552554	0.0055273	0.0054874	0.00377035	0.00300326	0.00204558	

227	0.124	1	0	task-0:0.015	|	0.30319	0.227426	0.189576	0.134783	0.140903	0.111416	0.108886	0.0887361	0.0836307	0.0725787	0.0578471	0.0688036	0.054623	0.0503979	0.0488584	0.0476665	0.0452539	0.0424148	0.0410417	0.0390509	0.0382295	0.0374519	0.0368125	0.0356272	0.0339103	0.033215	0.0328195	0.0318327	0.0313825	0.0307693	0.0298889	0.0286156	0.0275605	0.0260012	0.024344	0.0261254	0.0235809	0.0235003	0.023302	0.022927	0.0222403	0.0212347	0.021365	0.0209802	0.0207289	0.0204508	0.0203597	0.0201788	0.0198457	0.0192309	0.018194	0.0193054	0.0176562	0.0175171	0.0172293	0.0166124	0.0154331	0.0134615	0.0169704	0.0704558	0.0119089	0.0112037	0.0110128	0.0109992	0.0109855	0.010958	0.0109093	0.0108385	0.0106615	0.0106494	0.0106324	0.010587	0.0104572	0.010215	0.0103464	0.0100797	0.00995832	0.00993508	0.00988057	0.00975681	0.00947881	0.0093257	0.011287	0.00908917	0.0090595	0.00900364	0.00898359	0.00894676	0.00886476	0.00868127	0.00883296	0.00867833	0.00862579	0.00856157	0.00855794	0.00857002	0.00853649	0.00847145	0.00842153	0.00835529	0.00822661	0.00798659	0.00864825	0.00853003	0.00772776	0.00766933	0.00765599	0.00762863	0.00757421	0.00748502	0.00732392	0.00739413	0.00817084	0.0071052	0.00704893	0.00702946	0.00701941	0.00700279	0.00697054	0.00686374	0.00693507	0.0068764	0.00683502	0.00681246	0.00679946	0.00677895	0.00670821	0.00664978	0.00653565	0.00681142	0.00652766	0.00649906	0.00646563	0.00646697	0.00645226	0.00642043	0.00631841	0.00637881	0.00633116	0.0062943	0.0062882	0.0062757	0.00625053	0.00620061	0.00610368	0.00592202	0.00733023	0.00620163	0.00578952	0.00574368	0.00574133	0.00573663	0.00572743	0.00571029	0.00568114	0.00559804	0.00565634	0.00560158	0.0055826	0.0055822	0.00558182	0.00558277	0.00559108	0.00554873	0.00552763	0.00552554	0.0055273	0.0054874	0.00377035	0.00300326	0.00204558	

227	0.172	1	0	task-0:0.015	|	0.30319	0.227426	0.189576	0.134783	0.140903	0.111416	0.108886	0.0887361	0.0836307	0.0725787	0.0578471	0.0688036	0.054623	0.0503979	0.0488584	0.0476665	0.0452539	0.0424148	0.0410417	0.0390509	0.0382295	0.0374519	0.0368125	0.0356272	0.0339103	0.033215	0.0328195	0.0318327	0.0313825	0.0307693	0.0298889	0.0286156	0.0275605	0.0260012	0.024344	0.0261254	0.0235809	0.0235003	0.023302	0.022927	0.0222403	0.0212347	0.021365	0.0209802	0.0207289	0.0204508	0.0203597	0.0201788	0.0198457	0.0192309	0.018194	0.0193054	0.0176562	0.0175171	0.0172293	0.0166124	0.0154331	0.0134615	0.0169704	0.0704558	0.0119089	0.0112037	0.0110128	0.0109992	0.0109855	0.010958	0.0109093	0.0108385	0.0106615	0.0106494	0.0106324	0.010587	0.0104572	0.010215	0.0103464	0.0100797	0.00995832	0.00993508	0.00988057	0.00975681	0.00947881	0.0093257	0.011287	0.00908917	0.0090595	0.00900364	0.00898359	0.00894676	0.00886476	0.00868127	0.00883296	0.00867833	0.00862579	0.00856157	0.00855794	0.00857002	0.00853649	0.00847145	0.00842153	0.00835529	0.00822661	0.00798659	0.00864825	0.00853003	0.00772776	0.00766933	0.00765599	0.00762863	0.00757421	0.00748502	0.00732392	0.00739413	0.00817084	0.0071052	0.00704893	0.00702946	0.00701941	0.00700279	0.00697054	0.00686374	0.00693507	0.0068764	0.00683502	0.00681246	0.00679946	0.00677895	0.00670821	0.00664978	0.00653565	0.00681142	0.00652766	0.00649906	0.00646563	0.00646697	0.00645226	0.00642043	0.00631841	0.00637881	0.00633116	0.0062943	0.0062882	0.0062757	0.00625053	0.00620061	0.00610368	0.00592202	0.00733023	0.00620163	0.00578952	0.00574368	0.00574133	0.00573663	0.00572743	0.00571029	0.00568114	0.00559804	0.00565634	0.00560158	0.0055826	0.0055822	0.00558182	0.00558277	0.00559108	0.00554873	0.00552763	0.00552554	0.0055273	0.0054874	0.00377035	0.00300326	0.00204558	

227	0.156	1	0	task-0:0.015	|	0.30319	0.227426	0.189576	0.134783	0.140903	0.111416	0.108886	0.0887361	0.0836307	0.0725787	0.0578471	0.0688036	0.054623	0.0503979	0.0488584	0.0476665	0.0452539	0.0424148	0.0410417	0.0390509	0.0382295	0.0374519	0.0368125	0.0356272	0.0339103	0.033215	0.0328195	0.0318327	0.0313825	0.0307693	0.0298889	0.0286156	0.0275605	0.0260012	0.024344	0.0261254	0.0235809	0.0235003	0.023302	0.022927	0.0222403	0.0212347	0.021365	0.0209802	0.0207289	0.0204508	0.0203597	0.0201788	0.0198457	0.0192309	0.018194	0.0193054	0.0176562	0.0175171	0.0172293	0.0166124	0.0154331	0.0134615	0.0169704	0.0704558	0.0119089	0.0112037	0.0110128	0.0109992	0.0109855	0.010958	0.0109093	0.0108385	0.0106615	0.0106494	0.0106324	0.010587	0.0104572	0.010215	0.0103464	0.0100797	0.00995832	0.00993508	0.00988057	0.00975681	0.00947881	0.0093257	0.011287	0.00908917	0.0090595	0.00900364	0.00898359	0.00894676	0.00886476	0.00868127	0.00883296	0.00867833	0.00862579	0.00856157	0.00855794	0.00857002	0.00853649	0.00847145	0.00842153	0.00835529	0.00822661	0.00798659	0.00864825	0.00853003	0.00772776	0.00766933	0.00765599	0.00762863	0.00757421	0.00748502	0.00732392	0.00739413	0.00817084	0.0071052	0.00704893	0.00702946	0.00701941	0.00700279	0.00697054	0.00686374	0.00693507	0.0068764	0.00683502	0.00681246	0.00679946	0.00677895	0.00670821	0.00664978	0.00653565	0.00681142	0.00652766	0.00649906	0.00646563	0.00646697	0.00645226	0.00642043	0.00631841	0.00637881	0.00633116	0.0062943	0.0062882	0.0062757	0.00625053	0.00620061	0.00610368	0.00592202	0.00733023	0.00620163	0.00578952	0.00574368	0.00574133	0.00573663	0.00572743	0.00571029	0.00568114	0.00559804	0.00565634	0.00560158	0.0055826	0.0055822	0.00558182	0.00558277	0.00559108	0.00554873	0.00552763	0.00552554	0.0055273	0.0054874	0.00377035	0.00300326	0.00204558	

227	0.172	1	0	task-0:0.015	|	0.30319	0.227426	0.189576	0.134783	0.140903	0.111416	0.108886	0.0887361	0.0836307	0.0725787	0.0578471	0.0688036	0.054623	0.0503979	0.0488584	0.0476665	0.0452539	0.0424148	0.0410417	0.0390509	0.0382295	0.0374519	0.0368125	0.0356272	0.0339103	0.033215	0.0328195	0.0318327	0.0313825	0.0307693	0.0298889	0.0286156	0.0275605	0.0260012	0.024344	0.0261254	0.0235809	0.0235003	0.023302	0.022927	0.0222403	0.0212347	0.021365	0.0209802	0.0207289	0.0204508	0.0203597	0.0201788	0.0198457	0.0192309	0.018194	0.0193054	0.0176562	0.0175171	0.0172293	0.0166124	0.0154331	0.0134615	0.0169704	0.0704558	0.0119089	0.0112037	0.0110128	0.0109992	0.0109855	0.010958	0.0109093	0.0108385	0.0106615	0.0106494	0.0106324	0.010587	0.0104572	0.010215	0.0103464	0.0100797	0.00995832	0.00993508	0.00988057	0.00975681	0.00947881	0.0093257	0.011287	0.00908917	0.0090595	0.00900364	0.00898359	0.00894676	0.00886476	0.00868127	0.00883296	0.00867833	0.00862579	0.00856157	0.00855794	0.00857002	0.00853649	0.00847145	0.00842153	0.00835529	0.00822661	0.00798659	0.00864825	0.00853003	0.00772776	0.00766933	0.00765599	0.00762863	0.00757421	0.00748502	0.00732392	0.00739413	0.00817084	0.0071052	0.00704893	0.00702946	0.00701941	0.00700279	0.00697054	0.00686374	0.00693507	0.0068764	0.00683502	0.00681246	0.00679946	0.00677895	0.00670821	0.00664978	0.00653565	0.00681142	0.00652766	0.00649906	0.00646563	0.00646697	0.00645226	0.00642043	0.00631841	0.00637881	0.00633116	0.0062943	0.0062882	0.0062757	0.00625053	0.00620061	0.00610368	0.00592202	0.00733023	0.00620163	0.00578952	0.00574368	0.00574133	0.00573663	0.00572743	0.00571029	0.00568114	0.00559804	0.00565634	0.00560158	0.0055826	0.0055822	0.00558182	0.00558277	0.00559108	0.00554873	0.00552763	0.00552554	0.0055273	0.0054874	0.00377035	0.00300326	0.00204558	

291	0.202	1	0	task-0:0.02	|	0.219607	0.196194	0.169678	0.14209	0.122287	0.112528	0.0876047	0.0806261	0.0730422	0.0615259	0.0591152	0.053235	0.043395	0.048953	0.0443407	0.0343681	0.0335674	0.0325752	0.0318348	0.0314859	0.0304969	0.0288988	0.028858	0.0282914	0.0276672	0.0273652	0.0271788	0.0268945	0.0264751	0.0256739	0.0247529	0.0231795	0.0204653	0.0170814	0.0581731	0.0169841	0.0164472	0.0161512	0.0160939	0.0159229	0.0155337	0.0148071	0.0153199	0.0154524	0.0139732	0.0138884	0.0137192	0.0135386	0.0131959	0.0126204	0.0144087	0.0125784	0.0124722	0.0123609	0.0123451	0.0123192	0.0122962	0.0122354	0.0120865	0.0117761	0.0112071	0.0125805	0.0121517	0.0106938	0.0106058	0.0105147	0.0105072	0.0104958	0.0104918	0.0104769	0.0104002	0.0102567	0.0101852	0.0100232	0.0100249	0.0100068	0.00995623	0.00983948	0.00958048	0.00910359	0.010856	0.0104156	0.00876779	0.00865629	0.0085885	0.00856021	0.00853069	0.00847415	0.00837287	0.00822802	0.00847285	0.0081773	0.00813421	0.00809344	0.00806236	0.00801635	0.00789352	0.00792551	0.00788573	0.00782926	0.00783259	0.00785125	0.00783558	0.00779732	0.00773507	0.00772945	0.00772415	0.00766275	0.00759772	0.00758318	0.00749236	0.00749176	0.00749952	0.00746075	0.00739652	0.00739204	0.00738025	0.00731876	0.00723042	0.00728828	0.00714361	0.00714955	0.00715802	0.00714418	0.00710944	0.00703535	0.00689278	0.00707722	0.00706386	0.00674687	0.00672637	0.00668682	0.00666425	0.00662298	0.00650644	0.00673856	0.00652763	0.00650231	0.00645801	0.00644911	0.00643715	0.00636946	0.00637292	0.006305	0.00630082	0.00629566	0.00628003	0.0062071	0.00622162	0.00615662	0.00614737	0.00614534	0.00614158	0.0061356	0.0061298	0.00606274	0.00606916	0.00606474	0.00603452	0.00597331	0.00588724	0.0057196	0.00540614	0.00924557	0.00638975	0.0054678	0.00522817	0.00518122	0.00516057	0.00514968	0.00512856	0.00515584	0.00513976	0.00511258	0.00509622	0.00509718	0.00510013	0.0051101	0.00510823	0.00509579	0.00506764	0.00500903	0.00489349	0.00468493	0.00466288	0.0315853	0.0044232	0.00435996	0.00431984	0.00431618	0.00431597	0.00431581	0.00431582	0.00431737	0.00429534	0.00425338	0.00432825	0.0042111	0.00423229	0.00423534	0.00423323	0.00421452	0.00417824	0.00418563	0.00411601	0.00413635	0.0041348	0.00413164	0.0041256	0.00411516	0.00404743	0.00410098	0.00406855	0.00405403	0.00405465	0.00405617	0.00405976	0.00335713	0.00311815	0.00263242	0.00211312	

291	0.172	1	0	task-0:0.02	|	0.219607	0.196194	0.169678	0.14209	0.122287	0.112528	0.0876047	0.0806261	0.0730422	0.0615259	0.0591152	0.053235	0.043395	0.048953	0.0443407	0.0343681	0.0335674	0.0325752	0.0318348	0.0314859	0.0304969	0.0288988	0.028858	0.0282914	0.0276672	0.0273652	0.0271788	0.0268945	0.0264751	0.0256739	0.0247529	0.0231795	0.0204653	0.0170814	0.0581731	0.0169841	0.0164472	0.0161512	0.0160939	0.0159229	0.0155337	0.0148071	0.0153199	0.0154524	0.0139732	0.0138884	0.0137192	0.0135386	0.0131959	0.0126204	0.0144087	0.0125784	0.0124722	0.0123609	0.0123451	0.0123192	0.0122962	0.0122354	0.0120865	0.0117761	0.0112071	0.0125805	0.0121517	0.0106938	0.0106058	0.0105147	0.0105072	0.0104958	0.0104918	0.0104769	0.0104002	0.0102567	0.0101852	0.0100232	0.0100249	0.0100068	0.00995623	0.00983948	0.00958048	0.00910359	0.010856	0.0104156	0.00876779	0.00865629	0.0085885	0.00856021	0.00853069	0.00847415	0.00837287	0.00822802	0.00847285	0.0081773	0.00813421	0.00809344	0.00806236	0.00801635	0.00789352	0.00792551	0.00788573	0.00782926	0.00783259	0.00785125	0.00783558	0.00779732	0.00773507	0.00772945	0.00772415	0.00766275	0.00759772	0.00758318	0.00749236	0.00749176	0.00749952	0.00746075	0.00739652	0.00739204	0.00738025	0.00731876	0.00723042	0.00728828	0.00714361	0.00714955	0.00715802	0.00714418	0.00710944	0.00703535	0.00689278	0.00707722	0.00706386	0.00674687	0.00672637	0.00668682	0.00666425	0.00662298	0.00650644	0.00673856	0.00652763	0.00650231	0.00645801	0.00644911	0.00643715	0.00636946	0.00637292	0.006305	0.00630082	0.00629566	0.00628003	0.0062071	0.00622162	0.00615662	0.00614737	0.00614534	0.00614158	0.0061356	0.0061298	0.00606274	0.00606916	0.00606474	0.00603452	0.00597331	0.00588724	0.0057196	0.00540614	0.00924557	0.00638975	0.0054678	0.00522817	0.00518122	0.00516057	0.00514968	0.00512856	0.00515584	0.00513976	0.00511258	0.00509622	0.00509718	0.00510013	0.0051101	0.00510823	0.00509579	0.00506764	0.00500903	0.00489349	0.00468493	0.00466288	0.0315853	0.0044232	0.00435996	0.00431984	0.00431618	0.00431597	0.00431581	0.00431582	0.00431737	0.00429534	0.00425338	0.00432825	0.0042111	0.00423229	0.00423534	0.00423323	0.00421452	0.00417824	0.00418563	0.00411601	0.00413635	0.0041348	0.00413164	0.0041256	0.00411516	0.00404743	0.00410098	0.00406855	0.00405403	0.00405465	0.00405617	0.00405976	0.00335713	0.00311815	0.00263242	0.00211312	

291	0.187	1	0	task-0:0.02	|	0.219607	0.196194	0.169678	0.14209	0.122287	0.112528	0.0876047	0.0806261	0.0730422	0.0615259	0.0591152	0.053235	0.043395	0.048953	0.0443407	0.0343681	0.0335674	0.0325752	0.0318348	0.0314859	0.0304969	0.0288988	0.028858	0.0282914	0.0276672	0.0273652	0.0271788	0.0268945	0.0264751	0.0256739	0.0247529	0.0231795	0.0204653	0.0170814	0.0581731	0.0169841	0.0164472	0.0161512	0.0160939	0.0159229	0.0155337	0.0148071	0.0153199	0.0154524	0.0139732	0.0138884	0.0137192	0.0135386	0.0131959	0.0126204	0.0144087	0.0125784	0.0124722	0.0123609	0.0123451	0.0123192	0.0122962	0.0122354	0.0120865	0.0117761	0.0112071	0.0125805	0.0121517	0.0106938	0.0106058	0.0105147	0.0105072	0.0104958	0.0104918	0.0104769	0.0104002	0.0102567	0.0101852	0.0100232	0.0100249	0.0100068	0.00995623	0.00983948	0.00958048	0.00910359	0.010856	0.0104156	0.00876779	0.00865629	0.0085885	0.00856021	0.00853069	0.00847415	0.00837287	0.00822802	0.00847285	0.0081773	0.00813421	0.00809344	0.00806236	0.00801635	0.00789352	0.00792551	0.00788573	0.00782926	0.00783259	0.00785125	0.00783558	0.00779732	0.00773507	0.00772945	0.00772415	0.00766275	0.00759772	0.00758318	0.00749236	0.00749176	0.00749952	0.00746075	0.00739652	0.00739204	0.00738025	0.00731876	0.00723042	0.00728828	0.00714361	0.00714955	0.00715802	0.00714418	0.00710944	0.00703535	0.00689278	0.00707722	0.00706386	0.00674687	0.00672637	0.00668682	0.00666425	0.00662298	0.00650644	0.00673856	0.00652763	0.00650231	0.00645801	0.00644911	0.00643715	0.00636946	0.00637292	0.006305	0.00630082	0.00629566	0.00628003	0.0062071	0.00622162	0.00615662	0.00614737	0.00614534	0.00614158	0.0061356	0.0061298	0.00606274	0.00606916	0.00606474	0.00603452	0.00597331	0.00588724	0.0057196	0.00540614	0.00924557	0.00638975	0.0054678	0.00522817	0.00518122	0.00516057	0.00514968	0.00512856	0.00515584	0.00513976	0.00511258	0.00509622	0.00509718	0.00510013	0.0051101	0.00510823	0.00509579	0.00506764	0.00500903	0.00489349	0.00468493	0.00466288	0.0315853	0.0044232	0.00435996	0.00431984	0.00431618	0.00431597	0.00431581	0.00431582	0.00431737	0.00429534	0.00425338	0.00432825	0.0042111	0.00423229	0.00423534	0.00423323	0.00421452	0.00417824	0.00418563	0.00411601	0.00413635	0.0041348	0.00413164	0.0041256	0.00411516	0.00404743	0.00410098	0.00406855	0.00405403	0.00405465	0.00405617	0.00405976	0.00335713	0.00311815	0.00263242	0.00211312	

291	0.187	1	0	task-0:0.02	|	0.219607	0.196194	0.169678	0.14209	0.122287	0.112528	0.0876047	0.0806261	0.0730422	0.0615259	0.0591152	0.053235	0.043395	0.048953	0.0443407	0.0343681	0.0335674	0.0325752	0.0318348	0.0314859	0.0304969	0.0288988	0.028858	0.0282914	0.0276672	0.0273652	0.0271788	0.0268945	0.0264751	0.0256739	0.0247529	0.0231795	0.0204653	0.0170814	0.0581731	0.0169841	0.0164472	0.0161512	0.0160939	0.0159229	0.0155337	0.0148071	0.0153199	0.0154524	0.0139732	0.0138884	0.0137192	0.0135386	0.0131959	0.0126204	0.0144087	0.0125784	0.0124722	0.0123609	0.0123451	0.0123192	0.0122962	0.0122354	0.0120865	0.0117761	0.0112071	0.0125805	0.0121517	0.0106938	0.0106058	0.0105147	0.0105072	0.0104958	0.0104918	0.0104769	0.0104002	0.0102567	0.0101852	0.0100232	0.0100249	0.0100068	0.00995623	0.00983948	0.00958048	0.00910359	0.010856	0.0104156	0.00876779	0.00865629	0.0085885	0.00856021	0.00853069	0.00847415	0.00837287	0.00822802	0.00847285	0.0081773	0.00813421	0.00809344	0.00806236	0.00801635	0.00789352	0.00792551	0.00788573	0.00782926	0.00783259	0.00785125	0.00783558	0.00779732	0.00773507	0.00772945	0.00772415	0.00766275	0.00759772	0.00758318	0.00749236	0.00749176	0.00749952	0.00746075	0.00739652	0.00739204	0.00738025	0.00731876	0.00723042	0.00728828	0.00714361	0.00714955	0.00715802	0.00714418	0.00710944	0.00703535	0.00689278	0.00707722	0.00706386	0.00674687	0.00672637	0.00668682	0.00666425	0.00662298	0.00650644	0.00673856	0.00652763	0.00650231	0.00645801	0.00644911	0.00643715	0.00636946	0.00637292	0.006305	0.00630082	0.00629566	0.00628003	0.0062071	0.00622162	0.00615662	0.00614737	0.00614534	0.00614158	0.0061356	0.0061298	0.00606274	0.00606916	0.00606474	0.00603452	0.00597331	0.00588724	0.0057196	0.00540614	0.00924557	0.00638975	0.0054678	0.00522817	0.00518122	0.00516057	0.00514968	0.00512856	0.00515584	0.00513976	0.00511258	0.00509622	0.00509718	0.00510013	0.0051101	0.00510823	0.00509579	0.00506764	0.00500903	0.00489349	0.00468493	0.00466288	0.0315853	0.0044232	0.00435996	0.00431984	0.00431618	0.00431597	0.00431581	0.00431582	0.00431737	0.00429534	0.00425338	0.00432825	0.0042111	0.00423229	0.00423534	0.00423323	0.00421452	0.00417824	0.00418563	0.00411601	0.00413635	0.0041348	0.00413164	0.0041256	0.00411516	0.00404743	0.00410098	0.00406855	0.00405403	0.00405465	0.00405617	0.00405976	0.00335713	0.00311815	0.00263242	0.00211312	

291	0.234	1	0	task-0:0.02	|	0.219607	0.196194	0.169678	0.14209	0.122287	0.112528	0.0876047	0.0806261	0.0730422	0.0615259	0.0591152	0.053235	0.043395	0.048953	0.0443407	0.0343681	0.0335674	0.0325752	0.0318348	0.0314859	0.0304969	0.0288988	0.028858	0.0282914	0.0276672	0.0273652	0.0271788	0.0268945	0.0264751	0.0256739	0.0247529	0.0231795	0.0204653	0.0170814	0.0581731	0.0169841	0.0164472	0.0161512	0.0160939	0.0159229	0.0155337	0.0148071	0.0153199	0.0154524	0.0139732	0.0138884	0.0137192	0.0135386	0.0131959	0.0126204	0.0144087	0.0125784	0.0124722	0.0123609	0.0123451	0.0123192	0.0122962	0.0122354	0.0120865	0.0117761	0.0112071	0.0125805	0.0121517	0.0106938	0.0106058	0.0105147	0.0105072	0.0104958	0.0104918	0.0104769	0.0104002	0.0102567	0.0101852	0.0100232	0.0100249	0.0100068	0.00995623	0.00983948	0.00958048	0.00910359	0.010856	0.0104156	0.00876779	0.00865629	0.0085885	0.00856021	0.00853069	0.00847415	0.00837287	0.00822802	0.00847285	0.0081773	0.00813421	0.00809344	0.00806236	0.00801635	0.00789352	0.00792551	0.00788573	0.00782926	0.00783259	0.00785125	0.00783558	0.00779732	0.00773507	0.00772945	0.00772415	0.00766275	0.00759772	0.00758318	0.00749236	0.00749176	0.00749952	0.00746075	0.00739652	0.00739204	0.00738025	0.00731876	0.00723042	0.00728828	0.00714361	0.00714955	0.00715802	0.00714418	0.00710944	0.00703535	0.00689278	0.00707722	0.00706386	0.00674687	0.00672637	0.00668682	0.00666425	0.00662298	0.00650644	0.00673856	0.00652763	0.00650231	0.00645801	0.00644911	0.00643715	0.00636946	0.00637292	0.006305	0.00630082	0.00629566	0.00628003	0.0062071	0.00622162	0.00615662	0.00614737	0.00614534	0.00614158	0.0061356	0.0061298	0.00606274	0.00606916	0.00606474	0.00603452	0.00597331	0.00588724	0.0057196	0.00540614	0.00924557	0.00638975	0.0054678	0.00522817	0.00518122	0.00516057	0.00514968	0.00512856	0.00515584	0.00513976	0.00511258	0.00509622	0.00509718	0.00510013	0.0051101	0.00510823	0.00509579	0.00506764	0.00500903	0.00489349	0.00468493	0.00466288	0.0315853	0.0044232	0.00435996	0.00431984	0.00431618	0.00431597	0.00431581	0.00431582	0.00431737	0.00429534	0.00425338	0.00432825	0.0042111	0.00423229	0.00423534	0.00423323	0.00421452	0.00417824	0.00418563	0.00411601	0.00413635	0.0041348	0.00413164	0.0041256	0.00411516	0.00404743	0.00410098	0.00406855	0.00405403	0.00405465	0.00405617	0.00405976	0.00335713	0.00311815	0.00263242	0.00211312	

