126	0.147	1	0	task-0:0.148	|	0.317166	0.253465	0.251259	0.246113	0.240978	0.237907	0.243392	0.236161	0.235555	0.234416	0.232025	0.229833	0.253271	0.228886	0.22872	0.228577	0.228094	0.227913	0.227991	0.227582	0.227499	0.227252	0.226671	0.225608	0.230175	0.228119	0.197769	0.198679	0.180207	0.173839	0.15948	0.133974	0.123333	0.113122	0.0955813	0.0875377	0.0799887	0.0749885	0.0637195	0.0451094	0.037843	0.157193	0.0273184	0.0261845	0.0252282	0.0242985	0.022846	0.020097	0.01577	0.0154288	0.0205029	0.0106826	0.0102659	0.00964814	0.00881125	0.00746243	0.00639602	0.00637359	0.00559813	0.00529941	0.00499629	0.00456744	0.0038368	0.00287877	0.00330015	0.0025507	0.00202303	

125	0.013	1	0	task-0:0.16	|	0.287559	0.246687	0.24534	0.243758	0.241966	0.241456	0.240081	0.238434	0.2356	0.235069	0.245253	0.231635	0.231241	0.23067	0.22988	0.228947	0.231473	0.228534	0.228308	0.228117	0.227811	0.227342	0.226521	0.230111	0.226353	0.226201	0.226115	0.225922	0.225571	0.224844	0.223432	0.221864	0.250357	0.221914	0.22186	0.221896	0.221891	0.221862	0.221903	0.22187	0.221855	0.221855	0.221853	0.221839	0.221852	0.221842	0.201529	0.198247	0.189693	0.18021	0.168475	0.14319	0.117762	0.133568	0.0968796	0.0866087	0.0846651	0.0781567	0.0740909	0.0644534	0.0478044	0.0345587	0.170254	0.0298609	0.0291197	0.028275	0.0269392	0.0251622	0.0222379	0.0180129	0.0158547	0.015612	0.0130303	0.0124262	0.0116908	0.0104917	0.00851849	0.00711339	0.0106578	0.00598899	0.005712	0.00532391	0.00497407	0.00467199	0.0041101	0.00319271	0.0035973	0.00371371	0.00230143	

125	0.111	1	0	task-0:0.16	|	0.287559	0.246687	0.24534	0.243758	0.241966	0.241456	0.240081	0.238434	0.2356	0.235069	0.245253	0.231635	0.231241	0.23067	0.22988	0.228947	0.231473	0.228534	0.228308	0.228117	0.227811	0.227342	0.226521	0.230111	0.226353	0.226201	0.226115	0.225922	0.225571	0.224844	0.223432	0.221864	0.250357	0.221914	0.22186	0.221896	0.221891	0.221862	0.221903	0.22187	0.221855	0.221855	0.221853	0.221839	0.221852	0.221842	0.201529	0.198247	0.189693	0.18021	0.168475	0.14319	0.117762	0.133568	0.0968796	0.0866087	0.0846651	0.0781567	0.0740909	0.0644534	0.0478044	0.0345587	0.170254	0.0298609	0.0291197	0.028275	0.0269392	0.0251622	0.0222379	0.0180129	0.0158547	0.015612	0.0130303	0.0124262	0.0116908	0.0104917	0.00851849	0.00711339	0.0106578	0.00598899	0.005712	0.00532391	0.00497407	0.00467199	0.0041101	0.00319271	0.0035973	0.00371371	0.00230143	

125	0.011	1	0	task-0:0.16	|	0.287559	0.246687	0.24534	0.243758	0.241966	0.241456	0.240081	0.238434	0.2356	0.235069	0.245253	0.231635	0.231241	0.23067	0.22988	0.228947	0.231473	0.228534	0.228308	0.228117	0.227811	0.227342	0.226521	0.230111	0.226353	0.226201	0.226115	0.225922	0.225571	0.224844	0.223432	0.221864	0.250357	0.221914	0.22186	0.221896	0.221891	0.221862	0.221903	0.22187	0.221855	0.221855	0.221853	0.221839	0.221852	0.221842	0.201529	0.198247	0.189693	0.18021	0.168475	0.14319	0.117762	0.133568	0.0968796	0.0866087	0.0846651	0.0781567	0.0740909	0.0644534	0.0478044	0.0345587	0.170254	0.0298609	0.0291197	0.028275	0.0269392	0.0251622	0.0222379	0.0180129	0.0158547	0.015612	0.0130303	0.0124262	0.0116908	0.0104917	0.00851849	0.00711339	0.0106578	0.00598899	0.005712	0.00532391	0.00497407	0.00467199	0.0041101	0.00319271	0.0035973	0.00371371	0.00230143	

354	0.125	1	0	task-0:0.156	|	0.283106	0.244106	0.24245	0.241397	0.2403	0.23879	0.23817	0.236162	0.234511	0.236429	0.233382	0.232876	0.232102	0.230517	0.234005	0.23014	0.229807	0.229589	0.229056	0.228308	0.229649	0.228053	0.227829	0.227674	0.227386	0.22675	0.227727	0.22706	0.226046	0.225985	0.225776	0.225528	0.21174	0.194236	0.190276	0.18535	0.178085	0.172994	0.167221	0.155201	0.16191	0.141662	0.137318	0.134148	0.132338	0.127516	0.124712	0.119831	0.119745	0.114142	0.112097	0.109835	0.107156	0.104951	0.103091	0.100927	0.0990332	0.0973857	0.0954769	0.0941878	0.0928698	0.0908162	0.0891954	0.0886822	0.0870273	0.0853885	0.0850809	0.0835525	0.0820188	0.081116	0.0780638	0.0758844	0.0801899	0.073272	0.0722677	0.0706112	0.0684631	0.0681818	0.0671038	0.0649037	0.0642655	0.063319	0.0630948	0.0619767	0.0607735	0.0590641	0.0579714	0.059628	0.0560099	0.0554198	0.0543496	0.0525196	0.048805	0.0479382	0.0954419	0.0430868	0.0426889	0.0421363	0.0418063	0.0412228	0.040438	0.038805	0.0367792	0.0578759	0.0359636	0.0356697	0.0354347	0.0348278	0.0338258	0.0340726	0.0336226	0.0325628	0.032395	0.0321318	0.0317714	0.0309183	0.029191	0.0266373	0.0689672	0.0260704	0.0259166	0.0255832	0.0250783	0.0251633	0.0247719	0.0245827	0.0243486	0.024146	0.0239304	0.0238387	0.0236533	0.0235211	0.0232486	0.0229769	0.0224477	0.022191	0.0232304	0.0214919	0.0213479	0.0211524	0.0207294	0.0199204	0.0185476	0.0342101	0.0182869	0.0181141	0.0179683	0.0176881	0.0171729	0.0167507	0.0213331	0.0164305	0.0163602	0.0162705	0.0161353	0.0158908	0.015756	0.0155893	0.0154958	0.0153983	0.015212	0.0148945	0.0148902	0.0146904	0.0145983	0.0144402	0.0143446	0.0142394	0.0141791	0.0141087	0.0140463	0.01392	0.013908	0.0138612	0.01383	0.0137541	0.0136433	0.0135476	0.0134789	0.013304	0.0129277	0.0122226	0.0153454	0.0130016	0.0115737	0.011525	0.0114396	0.0113778	0.0112697	0.0111243	0.0112282	0.011002	0.0109363	0.0108768	0.0107678	0.0105695	0.0104468	0.0105966	0.0101622	0.010124	0.0100528	0.00989618	0.00958171	0.00900898	0.00848181	0.0322902	0.00798614	0.00792597	0.00786049	0.00779579	0.00774136	0.00763304	0.00741317	0.00700649	0.00677122	0.0279965	0.00639651	0.00634984	0.00631713	0.00628926	0.00623221	0.00612807	0.00598207	0.00650225	0.00601366	0.00584942	0.00582615	0.00576723	0.00564907	0.00544647	0.00526692	0.00687798	0.00517749	0.00515851	0.00511674	0.00504037	0.00508208	0.00504515	0.00494271	0.00493631	0.00492621	0.00486931	0.00484321	0.0048058	0.00474149	0.00467245	0.004624	0.00462689	0.00457004	0.00455108	0.0045128	0.00444713	0.00448466	0.00441024	0.00437143	0.00436788	0.00435994	0.00431128	0.00428686	0.00423631	0.00413836	0.00400887	0.00404374	0.00449814	0.00389776	0.0038813	0.00385274	0.00384992	0.00381215	0.00377265	0.00374716	0.00372607	0.00368417	0.00363693	0.00360771	0.00357845	0.00354942	0.0035174	0.00345555	0.00337194	0.00391528	0.00396036	0.00316953	0.00314431	0.00311921	0.00307222	0.0029998	0.00291855	0.00299623	0.00288124	0.00287099	0.00284947	0.00280429	0.00277662	0.0027103	0.00280943	0.00269225	0.00267422	0.00264564	0.00263083	0.00261369	0.00258086	0.00252193	0.00241852	

290	0.12	1	0	task-0:0.118	|	0.324814	0.237661	0.237184	0.235729	0.235155	0.23429	0.234017	0.233218	0.232793	0.232288	0.232126	0.231555	0.23113	0.23046	0.229406	0.231372	0.229038	0.228765	0.228554	0.228185	0.227376	0.227986	0.22993	0.226308	0.226232	0.226005	0.225512	0.226206	0.225366	0.225078	0.225047	0.224914	0.22479	0.207823	0.197027	0.190339	0.173641	0.15316	0.172652	0.132777	0.127865	0.123277	0.119997	0.113626	0.111312	0.104834	0.101361	0.0977238	0.0942208	0.0924442	0.0902233	0.088963	0.0874577	0.0855713	0.0847518	0.0838007	0.082128	0.081388	0.0801597	0.0786917	0.0765083	0.0756931	0.0740618	0.073753	0.0717266	0.0698748	0.0678836	0.0667873	0.065981	0.0649528	0.0639089	0.0635328	0.0620693	0.0609855	0.0594216	0.058883	0.0579353	0.0578081	0.0565402	0.0555966	0.0536827	0.051102	0.0635841	0.0496393	0.0488118	0.048102	0.0471276	0.0456863	0.0455503	0.044829	0.0441537	0.043617	0.042829	0.0409217	0.03733	0.0529799	0.0566479	0.0330725	0.0327921	0.0321561	0.0316501	0.0312786	0.0310463	0.0307975	0.030439	0.0295722	0.0279958	0.0250348	0.0211711	0.152833	0.020309	0.0201758	0.0198412	0.0197462	0.0195692	0.0192964	0.0191785	0.0189343	0.0188058	0.0187515	0.0186207	0.0185628	0.0184324	0.0183362	0.0181702	0.018045	0.0177977	0.0174817	0.0168729	0.0166576	0.0209429	0.0158502	0.0157614	0.015587	0.0154394	0.0153128	0.0152421	0.0151745	0.0150939	0.0149803	0.014855	0.0147506	0.0145235	0.0141011	0.0138445	0.016333	0.0133731	0.013307	0.0131954	0.0130618	0.0129726	0.012944	0.0128546	0.0127049	0.0126043	0.0124821	0.0124486	0.0123552	0.0122075	0.0121567	0.0120357	0.011975	0.0118744	0.0117537	0.011688	0.0116651	0.011597	0.0115027	0.0114269	0.011369	0.011236	0.0109776	0.0109254	0.0114663	0.010551	0.0105068	0.0104276	0.010296	0.0102341	0.0101999	0.0101111	0.00993191	0.00968176	0.0098279	0.00988189	0.00933813	0.00929924	0.00922517	0.00906401	0.00873704	0.00812463	0.00901991	0.0291676	0.00714316	0.00711542	0.00708621	0.00702069	0.00698682	0.00693856	0.00687716	0.00679738	0.00679296	0.00677377	0.00676051	0.00671816	0.00668741	0.00666546	0.00666584	0.00663289	0.00660075	0.00658477	0.00656052	0.00652262	0.00644059	0.00627363	0.00595086	0.00536569	0.00590489	0.0763923	0.00444048	0.00435534	0.0043159	0.00428741	0.00422955	0.00412674	0.00429236	0.0041046	0.0040963	0.00407798	0.00402267	0.00399658	0.00395191	0.00387349	0.00391876	0.00385608	0.00383666	0.00380524	0.00378264	0.00373931	0.00365371	0.00348733	0.00317884	0.00340744	0.0285711	0.00277314	0.00269955	0.00267233	0.00266815	0.00265961	0.00264343	0.0026222	0.0025792	0.00257764	0.00256898	0.00254901	0.00250891	0.00243958	

604	0.265	3	0	task-0:0.156	|	0.291797	0.268957	0.267449	0.260615	0.255191	0.248794	0.245883	0.243636	0.24094	0.239405	0.238855	0.237743	0.236972	0.236394	0.235544	0.235305	0.23461	0.233746	0.232169	0.232673	0.234495	0.230018	0.229783	0.229303	0.228783	0.228696	0.228335	0.228176	0.227756	0.227659	0.227544	0.225491	0.225414	0.210414	0.205805	0.199513	0.196656	0.192235	0.188623	0.184547	0.180229	0.177806	0.17434	0.169987	0.167748	0.164863	0.161344	0.159389	0.156869	0.1541	0.152439	0.150212	0.148095	0.146685	0.144686	0.143108	0.141917	0.14011	0.138967	0.13798	0.136317	0.134251	0.133377	0.131391	0.130135	0.12834	0.127749	0.12621	0.125175	0.123941	0.122981	0.121793	0.120939	0.119755	0.119171	0.118003	0.11688	0.115712	0.113469	0.11684	0.11268	0.112042	0.111507	0.110347	0.110392	0.10934	0.10835	0.108018	0.107713	0.107664	0.107225	0.106692	0.105643	0.103674	0.106871	0.117904	0.101258	0.101242	0.100989	0.100811	0.100537	0.0999632	0.104658	0.0999026	0.0997622	0.099559	0.099477	0.0992132	0.0992018	0.0992218	0.0991679	0.0990094	0.0986785	0.0982171	0.0981127	0.126095	0.0974849	0.0975196	0.0975795	0.0975117	0.0974622	0.0977119	0.0973874	0.0975033	0.0974983	0.0974826	0.0973577	0.0975605	0.0972737	0.0944625	0.0940909	0.0931558	0.0915531	0.0900071	0.0878318	0.0869212	0.0954194	0.0839568	0.0838357	0.0830948	0.0824137	0.0817389	0.0808566	0.0816353	0.0789543	0.078137	0.0771364	0.0766477	0.0754965	0.0733822	0.0714241	0.0756303	0.0696024	0.0691947	0.0681848	0.0658976	0.0630218	0.0745518	0.0617096	0.0613974	0.0606554	0.0592321	0.0598151	0.0586182	0.0579811	0.0574924	0.0563669	0.0540969	0.0515248	0.0804324	0.0501204	0.0494073	0.0489874	0.0488144	0.0481994	0.0469667	0.0474068	0.0461407	0.0452911	0.0451103	0.044533	0.0435523	0.0437081	0.0427303	0.0421859	0.0420744	0.0416473	0.0408371	0.0410222	0.040029	0.0396846	0.0395784	0.0391186	0.0384074	0.0388231	0.0376684	0.0375267	0.0373703	0.036844	0.0366385	0.0363085	0.0356685	0.0358763	0.0354258	0.0349916	0.0343871	0.0353913	0.0341532	0.0338422	0.0335035	0.0328982	0.0318079	0.0364238	0.0315957	0.0310387	0.030884	0.0305405	0.0301861	0.0296135	0.0322874	0.029423	0.0291774	0.029011	0.0286511	0.0279326	0.0269078	0.0341382	0.0265089	0.0262628	0.0260755	0.0257245	0.0252029	0.0274366	0.0265491	0.0243489	0.0241641	0.0241312	0.0241298	0.02393	0.0236388	0.0235482	0.0232496	0.0228594	0.0224443	0.0238881	0.0220979	0.0219133	0.0217866	0.0215305	0.0209749	0.020874	0.0233395	0.0201224	0.0199427	0.0197636	0.0196358	0.0193729	0.0194755	0.0192922	0.0191266	0.0190827	0.0189836	0.0187174	0.0185623	0.0186936	0.0182412	0.0181594	0.0179902	0.0179405	0.0176722	0.0176783	0.0175996	0.0174688	0.017235	0.0173004	0.0177461	0.0168363	0.0167385	0.0166444	0.0164791	0.0161321	0.0165639	0.016096	0.0159912	0.0158236	0.0158293	0.0158222	0.0157209	0.0155276	0.0154944	0.0153358	0.015235	0.0151508	0.0149627	0.0146691	0.0158385	0.014616	0.0145302	0.0144399	0.014391	0.0142301	0.0141109	0.0138448	0.0148447	0.0137442	0.0136254	0.0135979	0.0135033	0.0133142	0.0130352	0.0143023	0.0130196	0.0129504	0.012853	0.0128549	0.0127648	0.0126279	0.0126237	0.0125151	0.0123574	0.0120726	0.0116743	0.016329	0.0116117	0.0115243	0.0114258	0.0114165	0.0113591	0.0112842	0.0111721	0.011132	0.0110948	0.0110164	0.0108631	0.0105884	0.0101281	0.024342	0.0100389	0.00995242	0.00985418	0.00978143	0.00966905	0.00990552	0.00967481	0.00962375	0.00955215	0.00956161	0.00950854	0.00940659	0.00930112	0.00912313	0.00889604	0.0128921	0.00888542	0.00884725	0.008791	0.00872018	0.00859714	0.00841689	0.0092739	0.00851395	0.00826852	0.0082573	0.00822237	0.00814018	0.0079702	0.0076479	0.00993108	0.00906844	0.00726294	0.00721691	0.00714356	0.00711205	0.00706716	0.00696482	0.00685181	0.00672488	0.00798812	0.00672514	0.00669218	0.00663847	0.00660413	0.00656205	0.00648766	0.00651513	0.00641679	0.00641559	0.00643073	0.00641377	0.00637197	0.00629562	0.00635985	0.00621322	0.00621183	0.00620833	0.0061788	0.0061131	0.00598804	0.00605421	0.00600127	0.00583482	0.00582558	0.00580895	0.00572925	0.00573281	0.00571294	0.00566803	0.00558427	0.00569306	0.00551411	0.00550623	0.00550716	0.00548866	0.00544563	0.00535638	0.00518441	0.00564247	0.00657227	0.00496099	0.00494094	0.00490309	0.00487809	0.00482243	0.00471166	0.00467373	0.00529071	0.00451947	0.00450475	0.00448608	0.0231392	0.00851367	0.00377292	0.00376346	0.00373673	0.00367354	0.00354346	0.00329227	0.00286297	0.00399912	0.00831536	0.00229535	

125	0.012	1	0	task-0:0.16	|	0.287559	0.246687	0.24534	0.243758	0.241966	0.241456	0.240081	0.238434	0.2356	0.235069	0.245253	0.231635	0.231241	0.23067	0.22988	0.228947	0.231473	0.228534	0.228308	0.228117	0.227811	0.227342	0.226521	0.230111	0.226353	0.226201	0.226115	0.225922	0.225571	0.224844	0.223432	0.221864	0.250357	0.221914	0.22186	0.221896	0.221891	0.221862	0.221903	0.22187	0.221855	0.221855	0.221853	0.221839	0.221852	0.221842	0.201529	0.198247	0.189693	0.18021	0.168475	0.14319	0.117762	0.133568	0.0968796	0.0866087	0.0846651	0.0781567	0.0740909	0.0644534	0.0478044	0.0345587	0.170254	0.0298609	0.0291197	0.028275	0.0269392	0.0251622	0.0222379	0.0180129	0.0158547	0.015612	0.0130303	0.0124262	0.0116908	0.0104917	0.00851849	0.00711339	0.0106578	0.00598899	0.005712	0.00532391	0.00497407	0.00467199	0.0041101	0.00319271	0.0035973	0.00371371	0.00230143	

288	0.121	1	0	task-0:0.156	|	0.237544	0.236265	0.235645	0.234528	0.233804	0.233766	0.233206	0.232826	0.23186	0.230542	0.232788	0.23013	0.229792	0.229531	0.228987	0.228822	0.228664	0.228111	0.227946	0.227823	0.227789	0.215143	0.200387	0.19501	0.189678	0.183466	0.181875	0.177128	0.172612	0.161514	0.167792	0.151127	0.14736	0.140255	0.143231	0.13183	0.128646	0.12342	0.1217	0.130564	0.113205	0.11115	0.107826	0.105566	0.104755	0.100697	0.0975384	0.106567	0.0927651	0.091287	0.0875033	0.0888572	0.0888157	0.0811115	0.0800604	0.0782106	0.0769506	0.0758375	0.0750322	0.073804	0.073282	0.072144	0.0709445	0.0706577	0.0694756	0.0683578	0.0671061	0.0652192	0.0612644	0.0537386	0.0417483	0.114194	0.286907	0.0311082	0.0324886	0.0294073	0.0291056	0.0287495	0.028002	0.0267432	0.0246393	0.0378426	0.0331142	0.0227423	0.0225725	0.0224659	0.0223073	0.0220905	0.0218081	0.0216226	0.0213343	0.0207745	0.0207234	0.0210785	0.0199741	0.0198762	0.0196425	0.0191221	0.018088	0.0162761	0.0330759	0.0288814	0.0148927	0.0144624	0.0143468	0.0142714	0.0140941	0.0137427	0.0131393	0.0129579	0.0326833	0.0121653	0.012064	0.0119684	0.0117782	0.0114355	0.0110984	0.0134624	0.010859	0.0107956	0.0106935	0.0105391	0.0103346	0.0104973	0.0102143	0.0101947	0.0101547	0.0100455	0.00998459	0.00993835	0.0098403	0.00967947	0.00952758	0.0097559	0.00946118	0.00934367	0.00931432	0.00928046	0.00924214	0.00918527	0.0090741	0.008972	0.00894946	0.0089874	0.00874545	0.00870898	0.00867401	0.00859918	0.00845973	0.00835893	0.0084633	0.00810453	0.00807479	0.00802347	0.00791341	0.00768755	0.00724897	0.00684822	0.0280458	0.00670562	0.00668545	0.00663837	0.00654215	0.00644655	0.0062853	0.00619966	0.0061381	0.00608966	0.00605052	0.00596931	0.00581208	0.00555909	0.00567555	0.00755243	0.00522507	0.00520586	0.00516774	0.00512192	0.00504508	0.00492747	0.00522383	0.0087327	0.00474616	0.00472648	0.00468632	0.00464271	0.0045489	0.0044188	0.00433504	0.00429985	0.00428367	0.00425091	0.00419444	0.00412377	0.0042605	0.00406305	0.00404896	0.00402227	0.00397492	0.00392313	0.00412912	0.0038785	0.00386284	0.00384247	0.00382818	0.00378628	0.00370717	0.0035768	0.00352122	0.00516651	0.00346686	0.00345766	0.00343756	0.00340306	0.00336319	0.00329078	0.00324825	0.00322364	0.00320264	0.00316639	0.00309873	0.00300724	0.00289709	0.00341739	0.0028718	0.00286847	0.00285309	0.00281965	0.00275571	0.00269923	0.00287801	0.00265278	0.00264706	0.00263606	0.00261911	0.00258138	0.0025799	0.00254176	0.00253787	0.00253029	0.00251977	0.00249847	

125	0.111	1	0	task-0:0.16	|	0.287559	0.246687	0.24534	0.243758	0.241966	0.241456	0.240081	0.238434	0.2356	0.235069	0.245253	0.231635	0.231241	0.23067	0.22988	0.228947	0.231473	0.228534	0.228308	0.228117	0.227811	0.227342	0.226521	0.230111	0.226353	0.226201	0.226115	0.225922	0.225571	0.224844	0.223432	0.221864	0.250357	0.221914	0.22186	0.221896	0.221891	0.221862	0.221903	0.22187	0.221855	0.221855	0.221853	0.221839	0.221852	0.221842	0.201529	0.198247	0.189693	0.18021	0.168475	0.14319	0.117762	0.133568	0.0968796	0.0866087	0.0846651	0.0781567	0.0740909	0.0644534	0.0478044	0.0345587	0.170254	0.0298609	0.0291197	0.028275	0.0269392	0.0251622	0.0222379	0.0180129	0.0158547	0.015612	0.0130303	0.0124262	0.0116908	0.0104917	0.00851849	0.00711339	0.0106578	0.00598899	0.005712	0.00532391	0.00497407	0.00467199	0.0041101	0.00319271	0.0035973	0.00371371	0.00230143	

93	0.01	1	0	task-0:0.144	|	0.277399	0.252519	0.250861	0.247109	0.242008	0.236752	0.244205	0.237102	0.233141	0.232864	0.232216	0.23145	0.230502	0.230498	0.229772	0.229496	0.229335	0.229161	0.229072	0.228727	0.228475	0.228178	0.228031	0.199969	0.19369	0.179243	0.166049	0.151183	0.119638	0.070874	0.122388	0.110228	0.038286	0.0348093	0.0335868	0.0320064	0.0294876	0.0282161	0.0259743	0.0248838	0.0226796	0.0187264	0.0128438	0.0171067	0.0191669	0.0076592	0.0102115	0.00755171	0.00744423	0.00717224	0.00687893	0.00666635	0.00630674	0.00579826	0.00502317	0.0043952	0.00418434	0.0038826	0.00378149	0.00358842	0.00327249	0.0028359	0.0024436	

234	0.118	1	0	task-0:0.13	|	0.249744	0.236535	0.235418	0.234411	0.233082	0.23213	0.232213	0.231269	0.230969	0.230205	0.230073	0.229933	0.229079	0.228903	0.228535	0.228214	0.227974	0.227832	0.227704	0.227319	0.208342	0.198347	0.189088	0.180673	0.162869	0.154895	0.143808	0.128568	0.124394	0.113418	0.0938268	0.126011	0.180055	0.0738645	0.0722836	0.070822	0.0698038	0.0690614	0.0676237	0.066479	0.0662442	0.0647342	0.0637375	0.0637898	0.0623256	0.0620495	0.0610099	0.0593924	0.0575019	0.0577589	0.0553743	0.0546765	0.0528599	0.0518411	0.0552722	0.0494514	0.0489308	0.0478278	0.0460068	0.0423461	0.0437161	0.0888497	0.0365317	0.0360344	0.0357379	0.0354228	0.0349425	0.0340222	0.0350765	0.0331451	0.0328557	0.0322842	0.0317292	0.0318038	0.0310191	0.0307201	0.0303976	0.0299043	0.0287714	0.0264979	0.0227474	0.0624742	0.0459204	0.0196139	0.0195265	0.0192921	0.0188021	0.0180015	0.0212478	0.0176396	0.0175132	0.0173786	0.0171086	0.016892	0.0169548	0.0166334	0.0165346	0.0163898	0.0160719	0.015482	0.0172593	0.0154375	0.0149087	0.014865	0.0147539	0.0145944	0.0145245	0.0144087	0.0143269	0.0142217	0.0140514	0.0139231	0.0137828	0.0135631	0.0131121	0.0126527	0.0178821	0.0122653	0.0122079	0.0121204	0.0120129	0.011975	0.0119123	0.0118577	0.0117341	0.0115667	0.0112336	0.0105775	0.00937333	0.00875972	0.125623	0.00743365	0.0074078	0.00735649	0.00726818	0.00720815	0.00713743	0.00709037	0.00702071	0.00695259	0.00691407	0.00688944	0.00683358	0.00671612	0.00648003	0.00612683	0.0111835	0.00600554	0.00598493	0.00593897	0.00584664	0.00567596	0.00534534	0.00473972	0.00504042	0.0742802	0.00385411	0.00377421	0.00376178	0.00375807	0.00374564	0.00371648	0.00365784	0.00355436	0.00386344	0.00371676	0.00341791	0.00340831	0.0033882	0.00334265	0.00329912	0.00322206	0.00323223	0.00318352	0.003138	0.00313057	0.00312307	0.00310596	0.00307494	0.0030265	0.00308397	0.00299359	0.00298562	0.00297882	0.00295856	0.00292458	0.00289648	0.0028632	0.00285238	0.00284609	0.00283578	0.00281642	0.00279404	0.00277987	0.00276946	0.00274683	0.00269751	0.00260215	0.00243045	

111	0.014	1	0	task-0:0.152	|	0.251804	0.248526	0.240912	0.233191	0.252118	0.232026	0.231701	0.231504	0.23091	0.230406	0.229918	0.229658	0.229602	0.229293	0.229099	0.228754	0.228309	0.228456	0.200394	0.195515	0.180661	0.166376	0.152069	0.139301	0.132993	0.124288	0.114703	0.104646	0.0965986	0.0931864	0.0856012	0.0782916	0.0688044	0.062105	0.0586614	0.0557662	0.0519401	0.0472093	0.0433881	0.0414314	0.0384524	0.0354119	0.0310881	0.0273199	0.0263273	0.0241914	0.0230798	0.0217008	0.0198614	0.0184041	0.016433	0.0130658	0.0118492	0.0196142	0.00849499	0.00821341	0.00764894	0.00661478	0.00506229	0.00459701	0.00698824	0.00336488	0.00323667	0.00300953	0.00272476	0.00229929	

111	0.11	1	0	task-0:0.152	|	0.251804	0.248526	0.240912	0.233191	0.252118	0.232026	0.231701	0.231504	0.23091	0.230406	0.229918	0.229658	0.229602	0.229293	0.229099	0.228754	0.228309	0.228456	0.200394	0.195515	0.180661	0.166376	0.152069	0.139301	0.132993	0.124288	0.114703	0.104646	0.0965986	0.0931864	0.0856012	0.0782916	0.0688044	0.062105	0.0586614	0.0557662	0.0519401	0.0472093	0.0433881	0.0414314	0.0384524	0.0354119	0.0310881	0.0273199	0.0263273	0.0241914	0.0230798	0.0217008	0.0198614	0.0184041	0.016433	0.0130658	0.0118492	0.0196142	0.00849499	0.00821341	0.00764894	0.00661478	0.00506229	0.00459701	0.00698824	0.00336488	0.00323667	0.00300953	0.00272476	0.00229929	

