52	0.112	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.143069	0.0395695	0.0392078	0.0369898	0.041236	0.033436	0.0335611	0.0343712	0.0322245	0.0321942	0.0319895	0.0312306	0.0320727	0.0332657	0.0330848	0.0316368	0.0311265	0.0310801	0.0308968	0.0310005	0.0311592	0.0302978	0.0309635	0.0297947	0.028336	0.0275521	0.0268597	0.0263525	0.0259257	0.0252667	0.0245396	0.0239363	0.0225332	0.0223018	0.022575	0.0216581	0.020586	0.0200608	0.0195725	0.0190065	0.0183698	0.0177961	0.0172016	0.0166251	0.0162348	0.0156764	0.0154214	0.0150708	0.0141988	0.0135302	0.0128867	0.0121686	

52	0.11	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.104263	0.03987	0.0393801	0.0346431	0.0392673	0.0337483	0.0323052	0.0324714	0.0311358	0.0307461	0.0307084	0.031197	0.0315975	0.0312371	0.0296614	0.0269441	0.0242829	0.0213521	0.0174846	0.0155449	0.0174436	0.0100865	0.0133026	0.0112868	0.00795555	0.00703503	0.00767569	0.00670351	0.00478827	0.00308541	0.00174353	0.00107848	0.000912212	0.000529621	0.000245429	0.000134868	7.52992e-005	4.32185e-005	3.01515e-005	1.54038e-005	1.14144e-005	8.32177e-006	5.33538e-006	3.17818e-006	2.32065e-006	1.14804e-006	4.80333e-007	2.34354e-007	9.24552e-008	3.2101e-008	1.31907e-008	7.21147e-009	

52	0.109	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.104263	0.03987	0.0393801	0.0346431	0.0392673	0.0337483	0.0323052	0.0324714	0.0311358	0.0307461	0.0307084	0.031197	0.0315975	0.0312371	0.0296614	0.0269441	0.0242829	0.0213521	0.0174846	0.0155449	0.0174436	0.0100865	0.0133026	0.0112868	0.00795555	0.00703503	0.00767569	0.00670351	0.00478827	0.00308541	0.00174353	0.00107848	0.000912212	0.000529621	0.000245429	0.000134868	7.52992e-005	4.32185e-005	3.01515e-005	1.54038e-005	1.14144e-005	8.32177e-006	5.33538e-006	3.17818e-006	2.32065e-006	1.14804e-006	4.80333e-007	2.34354e-007	9.24552e-008	3.2101e-008	1.31907e-008	7.21147e-009	

53	0.112	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0720637	0.0399832	0.0399528	0.0383676	0.0369443	0.0376569	0.0330989	0.0332812	0.0325097	0.0321379	0.0324359	0.0330173	0.0323088	0.0319826	0.0321484	0.0322656	0.0318194	0.0313982	0.0312377	0.0310523	0.030587	0.0300062	0.0302245	0.0315771	0.0365121	0.0294934	0.0254068	0.0670468	0.0681796	0.0201141	0.02248	0.020619	0.0188545	0.0204636	0.0203572	0.0178889	0.0179565	0.017658	0.0171413	0.0164208	0.0159067	0.0149686	0.0142448	0.00762955	0.0132134	0.00577384	0.00483152	0.00395259	0.00314574	0.00249015	0.0217466	0.0214557	0.00225491	

52	0.109	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.104263	0.03987	0.0393801	0.0346431	0.0392673	0.0337483	0.0323052	0.0324714	0.0311358	0.0307461	0.0307084	0.031197	0.0315975	0.0312371	0.0296614	0.0269441	0.0242829	0.0213521	0.0174846	0.0155449	0.0174436	0.0100865	0.0133026	0.0112868	0.00795555	0.00703503	0.00767569	0.00670351	0.00478827	0.00308541	0.00174353	0.00107848	0.000912212	0.000529621	0.000245429	0.000134868	7.52992e-005	4.32185e-005	3.01515e-005	1.54038e-005	1.14144e-005	8.32177e-006	5.33538e-006	3.17818e-006	2.32065e-006	1.14804e-006	4.80333e-007	2.34354e-007	9.24552e-008	3.2101e-008	1.31907e-008	7.21147e-009	

53	0.113	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0720637	0.0399832	0.0399528	0.0383676	0.0369443	0.0376569	0.0330989	0.0332812	0.0325097	0.0321379	0.0324359	0.0330173	0.0323088	0.0319826	0.0321484	0.0322656	0.0318194	0.0313982	0.0312377	0.0310523	0.030587	0.0300062	0.0302245	0.0315771	0.0365121	0.0294934	0.0254068	0.0670468	0.0681796	0.0201141	0.02248	0.020619	0.0188545	0.0204636	0.0203572	0.0178889	0.0179565	0.017658	0.0171413	0.0164208	0.0159067	0.0149686	0.0142448	0.00762955	0.0132134	0.00577384	0.00483152	0.00395259	0.00314574	0.00249015	0.0217466	0.0214557	0.00225491	

52	0.11	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.104263	0.03987	0.0393801	0.0346431	0.0392673	0.0337483	0.0323052	0.0324714	0.0311358	0.0307461	0.0307084	0.031197	0.0315975	0.0312371	0.0296614	0.0269441	0.0242829	0.0213521	0.0174846	0.0155449	0.0174436	0.0100865	0.0133026	0.0112868	0.00795555	0.00703503	0.00767569	0.00670351	0.00478827	0.00308541	0.00174353	0.00107848	0.000912212	0.000529621	0.000245429	0.000134868	7.52992e-005	4.32185e-005	3.01515e-005	1.54038e-005	1.14144e-005	8.32177e-006	5.33538e-006	3.17818e-006	2.32065e-006	1.14804e-006	4.80333e-007	2.34354e-007	9.24552e-008	3.2101e-008	1.31907e-008	7.21147e-009	

52	0.111	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.143069	0.0395695	0.0392078	0.0369898	0.041236	0.033436	0.0335611	0.0343712	0.0322245	0.0321942	0.0319895	0.0312306	0.0320727	0.0332657	0.0330848	0.0316368	0.0311265	0.0310801	0.0308968	0.0310005	0.0311592	0.0302978	0.0309635	0.0297947	0.028336	0.0275521	0.0268597	0.0263525	0.0259257	0.0252667	0.0245396	0.0239363	0.0225332	0.0223018	0.022575	0.0216581	0.020586	0.0200608	0.0195725	0.0190065	0.0183698	0.0177961	0.0172016	0.0166251	0.0162348	0.0156764	0.0154214	0.0150708	0.0141988	0.0135302	0.0128867	0.0121686	

52	0.111	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.104263	0.03987	0.0393801	0.0346431	0.0392673	0.0337483	0.0323052	0.0324714	0.0311358	0.0307461	0.0307084	0.031197	0.0315975	0.0312371	0.0296614	0.0269441	0.0242829	0.0213521	0.0174846	0.0155449	0.0174436	0.0100865	0.0133026	0.0112868	0.00795555	0.00703503	0.00767569	0.00670351	0.00478827	0.00308541	0.00174353	0.00107848	0.000912212	0.000529621	0.000245429	0.000134868	7.52992e-005	4.32185e-005	3.01515e-005	1.54038e-005	1.14144e-005	8.32177e-006	5.33538e-006	3.17818e-006	2.32065e-006	1.14804e-006	4.80333e-007	2.34354e-007	9.24552e-008	3.2101e-008	1.31907e-008	7.21147e-009	

52	0.111	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0702121	0.0399386	0.0398279	0.0355988	0.0602058	0.0640928	0.0363917	0.033604	0.0335759	0.0316229	0.0324078	0.0328476	0.0327856	0.0328555	0.0328366	0.0326364	0.0324269	0.0320573	0.0316745	0.0307186	0.0297453	0.0291803	0.028246	0.0275019	0.0270993	0.0270633	0.0265883	0.0261347	0.0252882	0.0240364	0.0230331	0.0221337	0.0209627	0.0196848	0.018163	0.0170229	0.0157133	0.0141608	0.0125821	0.0109061	0.00947322	0.00804333	0.00866085	0.00667239	0.00517594	0.00459042	0.00426244	0.00378566	0.00335429	0.00333687	0.00295365	0.00278873	

53	0.113	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0381562	0.0399953	0.0399803	0.0387445	0.0379988	0.0371995	0.0345193	0.0342902	0.0322437	0.0319352	0.0317726	0.0312855	0.0311498	0.030876	0.0307212	0.0311627	0.0312622	0.031261	0.0312988	0.0313684	0.031861	0.0321912	0.0324597	0.0327057	0.0325128	0.0329908	0.0326758	0.0328747	0.0402983	0.0394423	0.0351355	0.0351222	0.0328587	0.0409011	0.0408859	0.0353793	0.0327451	0.0327063	0.0330873	0.0350632	0.0346543	0.0330907	0.0321438	0.0319342	0.031889	0.0324701	0.0334074	0.0331948	0.0329462	0.0327225	0.0322924	0.0319695	0.0317043	

55	0.115	16	0	task-3:0.688	task-0:0.034	task-1:0.052	task-2:0.182	|	0.0335393	0.179579	0.178366	0.123306	0.0336419	0.0357648	0.0361631	0.0338758	0.0381217	0.0397119	0.033401	0.0332327	0.0336085	0.0324757	0.0313897	0.0307417	0.0305854	0.0279201	0.0266964	0.0240951	0.0223595	0.0199802	0.0187192	0.0182995	0.0164613	0.0143384	0.0129084	0.01168	0.0105087	0.0101651	0.00958591	0.008538	0.00719209	0.00597971	0.00487659	0.00395996	0.00335579	0.00255331	0.00173645	0.00162794	0.0011263	0.000874748	0.000651818	0.000462824	0.00033857	0.000242281	0.000295639	0.000344555	0.000179841	0.000105739	6.87348e-005	6.30715e-005	0.00276664	0.00182669	0.00963476	

52	0.11	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0702121	0.0399386	0.0398279	0.0355988	0.0602058	0.0640928	0.0363917	0.033604	0.0335759	0.0316229	0.0324078	0.0328476	0.0327856	0.0328555	0.0328366	0.0326364	0.0324269	0.0320573	0.0316745	0.0307186	0.0297453	0.0291803	0.028246	0.0275019	0.0270993	0.0270633	0.0265883	0.0261347	0.0252882	0.0240364	0.0230331	0.0221337	0.0209627	0.0196848	0.018163	0.0170229	0.0157133	0.0141608	0.0125821	0.0109061	0.00947322	0.00804333	0.00866085	0.00667239	0.00517594	0.00459042	0.00426244	0.00378566	0.00335429	0.00333687	0.00295365	0.00278873	

53	0.112	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0446948	0.0399974	0.0399866	0.0376575	0.0570541	0.0620919	0.0344903	0.0348262	0.0345941	0.0314977	0.0342378	0.0332421	0.0308146	0.0318198	0.0318638	0.0311178	0.0306716	0.0308076	0.0307215	0.0306857	0.0301231	0.0300586	0.0303755	0.0301638	0.0290681	0.0264999	0.0255605	0.0263054	0.0254335	0.0239164	0.0228634	0.022664	0.0219433	0.0210672	0.0205329	0.01998	0.0193892	0.0187829	0.0182018	0.0176498	0.017153	0.0167431	0.0159297	0.0156391	0.0146379	0.0133811	0.0122772	0.0108424	0.00996005	0.0091534	0.00825122	0.00781546	0.00803077	

55	0.117	16	0	task-3:0.688	task-0:0.034	task-1:0.052	task-2:0.182	|	0.0335393	0.179579	0.178366	0.123306	0.0336419	0.0357648	0.0361631	0.0338758	0.0381217	0.0397119	0.033401	0.0332327	0.0336085	0.0324757	0.0313897	0.0307417	0.0305854	0.0279201	0.0266964	0.0240951	0.0223595	0.0199802	0.0187192	0.0182995	0.0164613	0.0143384	0.0129084	0.01168	0.0105087	0.0101651	0.00958591	0.008538	0.00719209	0.00597971	0.00487659	0.00395996	0.00335579	0.00255331	0.00173645	0.00162794	0.0011263	0.000874748	0.000651818	0.000462824	0.00033857	0.000242281	0.000295639	0.000344555	0.000179841	0.000105739	6.87348e-005	6.30715e-005	0.00276664	0.00182669	0.00963476	

52	0.113	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0702121	0.0399386	0.0398279	0.0355988	0.0602058	0.0640928	0.0363917	0.033604	0.0335759	0.0316229	0.0324078	0.0328476	0.0327856	0.0328555	0.0328366	0.0326364	0.0324269	0.0320573	0.0316745	0.0307186	0.0297453	0.0291803	0.028246	0.0275019	0.0270993	0.0270633	0.0265883	0.0261347	0.0252882	0.0240364	0.0230331	0.0221337	0.0209627	0.0196848	0.018163	0.0170229	0.0157133	0.0141608	0.0125821	0.0109061	0.00947322	0.00804333	0.00866085	0.00667239	0.00517594	0.00459042	0.00426244	0.00378566	0.00335429	0.00333687	0.00295365	0.00278873	

52	0.112	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0702121	0.0399386	0.0398279	0.0355988	0.0602058	0.0640928	0.0363917	0.033604	0.0335759	0.0316229	0.0324078	0.0328476	0.0327856	0.0328555	0.0328366	0.0326364	0.0324269	0.0320573	0.0316745	0.0307186	0.0297453	0.0291803	0.028246	0.0275019	0.0270993	0.0270633	0.0265883	0.0261347	0.0252882	0.0240364	0.0230331	0.0221337	0.0209627	0.0196848	0.018163	0.0170229	0.0157133	0.0141608	0.0125821	0.0109061	0.00947322	0.00804333	0.00866085	0.00667239	0.00517594	0.00459042	0.00426244	0.00378566	0.00335429	0.00333687	0.00295365	0.00278873	

52	0.111	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.168184	0.039615	0.0390365	0.033324	0.0353801	0.0322444	0.0345817	0.0351828	0.033139	0.0318608	0.0322981	0.0315587	0.0305856	0.0294569	0.0292123	0.0291434	0.0288963	0.0274343	0.0268612	0.0253967	0.0242729	0.0224736	0.0200884	0.0183966	0.0173421	0.0162968	0.0154067	0.014867	0.0147038	0.0141613	0.0159457	0.0207753	0.0254867	0.0275847	0.0279529	0.0284947	0.0256126	0.0252017	0.0242634	0.0227995	0.0217955	0.0211739	0.0202766	0.0194109	0.018552	0.0172311	0.0158495	0.0144955	0.0130007	0.0117905	0.0102937	0.00873254	

52	0.109	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.147345	0.0398423	0.0395038	0.0343429	0.056982	0.057464	0.0363203	0.0334946	0.0326998	0.0328116	0.0298415	0.0296416	0.0313709	0.0317689	0.0316675	0.0313336	0.0307079	0.029703	0.028801	0.028491	0.028302	0.0298711	0.0295779	0.028076	0.027077	0.0272656	0.028151	0.0280922	0.027539	0.0267968	0.0264267	0.0306196	0.0301211	0.0284865	0.0259335	0.0263514	0.0257039	0.0252551	0.0249866	0.0248158	0.0246285	0.0246101	0.024721	0.0248717	0.0250165	0.0250678	0.0250084	0.0243392	0.0241948	0.026666	0.0267343	0.0265522	

52	0.111	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.147345	0.0398423	0.0395038	0.0343429	0.056982	0.057464	0.0363203	0.0334946	0.0326998	0.0328116	0.0298415	0.0296416	0.0313709	0.0317689	0.0316675	0.0313336	0.0307079	0.029703	0.028801	0.028491	0.028302	0.0298711	0.0295779	0.028076	0.027077	0.0272656	0.028151	0.0280922	0.027539	0.0267968	0.0264267	0.0306196	0.0301211	0.0284865	0.0259335	0.0263514	0.0257039	0.0252551	0.0249866	0.0248158	0.0246285	0.0246101	0.024721	0.0248717	0.0250165	0.0250678	0.0250084	0.0243392	0.0241948	0.026666	0.0267343	0.0265522	

81	0.173	16	0	task-3:0.12	task-0:0.034	task-1:0.052	task-2:0.148	|	0.151202	0.0393513	0.0381411	0.0329562	0.0418834	0.036997	0.0320076	0.0333057	0.0320552	0.0297877	0.0280733	0.024122	0.0227789	0.0182719	0.0186361	0.0182961	0.0169979	0.0174753	0.016389	0.015576	0.0147298	0.0134296	0.0129376	0.0115606	0.0105338	0.0159787	0.0167408	0.0124323	0.00900443	0.00907081	0.0150442	0.0153797	0.00837471	0.00762326	0.00629915	0.0059949	0.00712424	0.00705403	0.00709601	0.00678998	0.00607941	0.00560189	0.00518618	0.00477097	0.00429525	0.00372783	0.00317576	0.00267405	0.00215267	0.00182871	0.00151251	0.00134459	0.00129785	0.00125597	0.00115868	0.00101312	0.00092776	0.000885024	0.00091529	0.000792612	0.000679684	0.000611456	0.000563518	0.000532346	0.000499897	0.000467063	0.000436274	0.000411351	0.00039472	0.000362636	0.000281842	0.000241612	0.000224483	0.000208003	0.000196444	0.000175313	0.000179017	0.00018184	0.000160083	0.000129696	0.000102039	

81	0.17	16	0	task-3:0.12	task-0:0.034	task-1:0.052	task-2:0.148	|	0.151202	0.0393513	0.0381411	0.0329562	0.0418834	0.036997	0.0320076	0.0333057	0.0320552	0.0297877	0.0280733	0.024122	0.0227789	0.0182719	0.0186361	0.0182961	0.0169979	0.0174753	0.016389	0.015576	0.0147298	0.0134296	0.0129376	0.0115606	0.0105338	0.0159787	0.0167408	0.0124323	0.00900443	0.00907081	0.0150442	0.0153797	0.00837471	0.00762326	0.00629915	0.0059949	0.00712424	0.00705403	0.00709601	0.00678998	0.00607941	0.00560189	0.00518618	0.00477097	0.00429525	0.00372783	0.00317576	0.00267405	0.00215267	0.00182871	0.00151251	0.00134459	0.00129785	0.00125597	0.00115868	0.00101312	0.00092776	0.000885024	0.00091529	0.000792612	0.000679684	0.000611456	0.000563518	0.000532346	0.000499897	0.000467063	0.000436274	0.000411351	0.00039472	0.000362636	0.000281842	0.000241612	0.000224483	0.000208003	0.000196444	0.000175313	0.000179017	0.00018184	0.000160083	0.000129696	0.000102039	

52	0.109	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.147345	0.0398423	0.0395038	0.0343429	0.056982	0.057464	0.0363203	0.0334946	0.0326998	0.0328116	0.0298415	0.0296416	0.0313709	0.0317689	0.0316675	0.0313336	0.0307079	0.029703	0.028801	0.028491	0.028302	0.0298711	0.0295779	0.028076	0.027077	0.0272656	0.028151	0.0280922	0.027539	0.0267968	0.0264267	0.0306196	0.0301211	0.0284865	0.0259335	0.0263514	0.0257039	0.0252551	0.0249866	0.0248158	0.0246285	0.0246101	0.024721	0.0248717	0.0250165	0.0250678	0.0250084	0.0243392	0.0241948	0.026666	0.0267343	0.0265522	

52	0.111	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.147345	0.0398423	0.0395038	0.0343429	0.056982	0.057464	0.0363203	0.0334946	0.0326998	0.0328116	0.0298415	0.0296416	0.0313709	0.0317689	0.0316675	0.0313336	0.0307079	0.029703	0.028801	0.028491	0.028302	0.0298711	0.0295779	0.028076	0.027077	0.0272656	0.028151	0.0280922	0.027539	0.0267968	0.0264267	0.0306196	0.0301211	0.0284865	0.0259335	0.0263514	0.0257039	0.0252551	0.0249866	0.0248158	0.0246285	0.0246101	0.024721	0.0248717	0.0250165	0.0250678	0.0250084	0.0243392	0.0241948	0.026666	0.0267343	0.0265522	

