147	0.058	1	0	task-3:0.234	task-0:0.208	task-1:0.05	task-2:0.222	|	0.0270861	0.0248583	0.0210253	0.0194547	0.0191193	0.019007	0.0189784	0.0189539	0.0189029	0.0188001	0.0186065	0.0182633	0.017709	0.0173163	0.0530167	0.0172165	0.0171571	0.0170792	0.0170472	0.0170246	0.0170125	0.0169984	0.0169668	0.0169142	0.0168473	0.016811	0.0176956	0.0167167	0.0167221	0.0166861	0.0166614	0.0166607	0.0166609	0.0166652	0.0166633	0.0166566	0.0166401	0.0166619	0.0166746	0.0166269	0.016579	0.0165461	0.016457	0.0162624	0.0159152	0.0153588	0.0149692	0.0146242	0.0141094	0.0133928	0.0128881	0.0121919	0.0110316	0.0093863	0.00953117	0.0088157	0.00854708	0.00813815	0.00781689	0.0072726	0.00672353	0.00694735	0.0064031	0.00623051	0.00607176	0.00588839	0.00561915	0.00527483	0.00527478	0.0051346	0.00500386	0.00492676	0.00483868	0.00470374	0.0044964	0.00432818	0.00407404	0.003976	0.00381409	0.00375792	0.00372102	0.00368105	0.00358989	0.00344149	0.00334551	0.00321689	0.00317007	0.00312281	0.00302533	0.00299818	0.0029805	0.00294984	0.00291503	0.00284038	0.00277011	0.002691	0.0025616	0.00242349	

135	0.055	1	0	task-3:0.236	task-0:0.202	task-1:0.05	task-2:0.236	|	0.0820382	0.0553962	0.021148	0.0194996	0.0189055	0.0187682	0.0187218	0.018686	0.0186122	0.0184665	0.0182013	0.01785	0.0172896	0.0170661	0.0910329	0.0169309	0.0168679	0.0168025	0.0167638	0.0167265	0.0167107	0.0166783	0.0166848	0.0166902	0.0166876	0.0166819	0.0166706	0.0166497	0.0165886	0.0165932	0.0164702	0.016322	0.0160482	0.0156337	0.0152749	0.014973	0.014514	0.0140147	0.0138236	0.0136028	0.0132596	0.0125703	0.011394	0.00987666	0.00917713	0.00835612	0.00813689	0.00771247	0.00753496	0.00733355	0.00693662	0.00655349	0.00630409	0.0062144	0.00617152	0.00609069	0.00597741	0.00575751	0.00561987	0.00537029	0.00495204	0.00438017	0.00495379	0.00467329	0.00378114	0.00372622	0.00365865	0.00352718	0.00346582	0.00334332	0.0033117	0.0032483	0.00312762	0.00290447	0.00268432	0.00349857	0.00253358	0.00249482	

147	0.057	1	0	task-3:0.234	task-0:0.208	task-1:0.05	task-2:0.222	|	0.0270861	0.0248583	0.0210253	0.0194547	0.0191193	0.019007	0.0189784	0.0189539	0.0189029	0.0188001	0.0186065	0.0182633	0.017709	0.0173163	0.0530167	0.0172165	0.0171571	0.0170792	0.0170472	0.0170246	0.0170125	0.0169984	0.0169668	0.0169142	0.0168473	0.016811	0.0176956	0.0167167	0.0167221	0.0166861	0.0166614	0.0166607	0.0166609	0.0166652	0.0166633	0.0166566	0.0166401	0.0166619	0.0166746	0.0166269	0.016579	0.0165461	0.016457	0.0162624	0.0159152	0.0153588	0.0149692	0.0146242	0.0141094	0.0133928	0.0128881	0.0121919	0.0110316	0.0093863	0.00953117	0.0088157	0.00854708	0.00813815	0.00781689	0.0072726	0.00672353	0.00694735	0.0064031	0.00623051	0.00607176	0.00588839	0.00561915	0.00527483	0.00527478	0.0051346	0.00500386	0.00492676	0.00483868	0.00470374	0.0044964	0.00432818	0.00407404	0.003976	0.00381409	0.00375792	0.00372102	0.00368105	0.00358989	0.00344149	0.00334551	0.00321689	0.00317007	0.00312281	0.00302533	0.00299818	0.0029805	0.00294984	0.00291503	0.00284038	0.00277011	0.002691	0.0025616	0.00242349	

135	0.055	1	0	task-3:0.236	task-0:0.202	task-1:0.05	task-2:0.236	|	0.0820382	0.0553962	0.021148	0.0194996	0.0189055	0.0187682	0.0187218	0.018686	0.0186122	0.0184665	0.0182013	0.01785	0.0172896	0.0170661	0.0910329	0.0169309	0.0168679	0.0168025	0.0167638	0.0167265	0.0167107	0.0166783	0.0166848	0.0166902	0.0166876	0.0166819	0.0166706	0.0166497	0.0165886	0.0165932	0.0164702	0.016322	0.0160482	0.0156337	0.0152749	0.014973	0.014514	0.0140147	0.0138236	0.0136028	0.0132596	0.0125703	0.011394	0.00987666	0.00917713	0.00835612	0.00813689	0.00771247	0.00753496	0.00733355	0.00693662	0.00655349	0.00630409	0.0062144	0.00617152	0.00609069	0.00597741	0.00575751	0.00561987	0.00537029	0.00495204	0.00438017	0.00495379	0.00467329	0.00378114	0.00372622	0.00365865	0.00352718	0.00346582	0.00334332	0.0033117	0.0032483	0.00312762	0.00290447	0.00268432	0.00349857	0.00253358	0.00249482	

147	0.057	1	0	task-3:0.234	task-0:0.208	task-1:0.05	task-2:0.222	|	0.0270861	0.0248583	0.0210253	0.0194547	0.0191193	0.019007	0.0189784	0.0189539	0.0189029	0.0188001	0.0186065	0.0182633	0.017709	0.0173163	0.0530167	0.0172165	0.0171571	0.0170792	0.0170472	0.0170246	0.0170125	0.0169984	0.0169668	0.0169142	0.0168473	0.016811	0.0176956	0.0167167	0.0167221	0.0166861	0.0166614	0.0166607	0.0166609	0.0166652	0.0166633	0.0166566	0.0166401	0.0166619	0.0166746	0.0166269	0.016579	0.0165461	0.016457	0.0162624	0.0159152	0.0153588	0.0149692	0.0146242	0.0141094	0.0133928	0.0128881	0.0121919	0.0110316	0.0093863	0.00953117	0.0088157	0.00854708	0.00813815	0.00781689	0.0072726	0.00672353	0.00694735	0.0064031	0.00623051	0.00607176	0.00588839	0.00561915	0.00527483	0.00527478	0.0051346	0.00500386	0.00492676	0.00483868	0.00470374	0.0044964	0.00432818	0.00407404	0.003976	0.00381409	0.00375792	0.00372102	0.00368105	0.00358989	0.00344149	0.00334551	0.00321689	0.00317007	0.00312281	0.00302533	0.00299818	0.0029805	0.00294984	0.00291503	0.00284038	0.00277011	0.002691	0.0025616	0.00242349	

147	0.057	1	0	task-3:0.234	task-0:0.208	task-1:0.05	task-2:0.222	|	0.0270861	0.0248583	0.0210253	0.0194547	0.0191193	0.019007	0.0189784	0.0189539	0.0189029	0.0188001	0.0186065	0.0182633	0.017709	0.0173163	0.0530167	0.0172165	0.0171571	0.0170792	0.0170472	0.0170246	0.0170125	0.0169984	0.0169668	0.0169142	0.0168473	0.016811	0.0176956	0.0167167	0.0167221	0.0166861	0.0166614	0.0166607	0.0166609	0.0166652	0.0166633	0.0166566	0.0166401	0.0166619	0.0166746	0.0166269	0.016579	0.0165461	0.016457	0.0162624	0.0159152	0.0153588	0.0149692	0.0146242	0.0141094	0.0133928	0.0128881	0.0121919	0.0110316	0.0093863	0.00953117	0.0088157	0.00854708	0.00813815	0.00781689	0.0072726	0.00672353	0.00694735	0.0064031	0.00623051	0.00607176	0.00588839	0.00561915	0.00527483	0.00527478	0.0051346	0.00500386	0.00492676	0.00483868	0.00470374	0.0044964	0.00432818	0.00407404	0.003976	0.00381409	0.00375792	0.00372102	0.00368105	0.00358989	0.00344149	0.00334551	0.00321689	0.00317007	0.00312281	0.00302533	0.00299818	0.0029805	0.00294984	0.00291503	0.00284038	0.00277011	0.002691	0.0025616	0.00242349	

147	0.057	1	0	task-3:0.234	task-0:0.208	task-1:0.05	task-2:0.222	|	0.0270861	0.0248583	0.0210253	0.0194547	0.0191193	0.019007	0.0189784	0.0189539	0.0189029	0.0188001	0.0186065	0.0182633	0.017709	0.0173163	0.0530167	0.0172165	0.0171571	0.0170792	0.0170472	0.0170246	0.0170125	0.0169984	0.0169668	0.0169142	0.0168473	0.016811	0.0176956	0.0167167	0.0167221	0.0166861	0.0166614	0.0166607	0.0166609	0.0166652	0.0166633	0.0166566	0.0166401	0.0166619	0.0166746	0.0166269	0.016579	0.0165461	0.016457	0.0162624	0.0159152	0.0153588	0.0149692	0.0146242	0.0141094	0.0133928	0.0128881	0.0121919	0.0110316	0.0093863	0.00953117	0.0088157	0.00854708	0.00813815	0.00781689	0.0072726	0.00672353	0.00694735	0.0064031	0.00623051	0.00607176	0.00588839	0.00561915	0.00527483	0.00527478	0.0051346	0.00500386	0.00492676	0.00483868	0.00470374	0.0044964	0.00432818	0.00407404	0.003976	0.00381409	0.00375792	0.00372102	0.00368105	0.00358989	0.00344149	0.00334551	0.00321689	0.00317007	0.00312281	0.00302533	0.00299818	0.0029805	0.00294984	0.00291503	0.00284038	0.00277011	0.002691	0.0025616	0.00242349	

147	0.058	1	0	task-3:0.234	task-0:0.208	task-1:0.05	task-2:0.222	|	0.0270861	0.0248583	0.0210253	0.0194547	0.0191193	0.019007	0.0189784	0.0189539	0.0189029	0.0188001	0.0186065	0.0182633	0.017709	0.0173163	0.0530167	0.0172165	0.0171571	0.0170792	0.0170472	0.0170246	0.0170125	0.0169984	0.0169668	0.0169142	0.0168473	0.016811	0.0176956	0.0167167	0.0167221	0.0166861	0.0166614	0.0166607	0.0166609	0.0166652	0.0166633	0.0166566	0.0166401	0.0166619	0.0166746	0.0166269	0.016579	0.0165461	0.016457	0.0162624	0.0159152	0.0153588	0.0149692	0.0146242	0.0141094	0.0133928	0.0128881	0.0121919	0.0110316	0.0093863	0.00953117	0.0088157	0.00854708	0.00813815	0.00781689	0.0072726	0.00672353	0.00694735	0.0064031	0.00623051	0.00607176	0.00588839	0.00561915	0.00527483	0.00527478	0.0051346	0.00500386	0.00492676	0.00483868	0.00470374	0.0044964	0.00432818	0.00407404	0.003976	0.00381409	0.00375792	0.00372102	0.00368105	0.00358989	0.00344149	0.00334551	0.00321689	0.00317007	0.00312281	0.00302533	0.00299818	0.0029805	0.00294984	0.00291503	0.00284038	0.00277011	0.002691	0.0025616	0.00242349	

147	0.057	1	0	task-3:0.234	task-0:0.208	task-1:0.05	task-2:0.222	|	0.0270861	0.0248583	0.0210253	0.0194547	0.0191193	0.019007	0.0189784	0.0189539	0.0189029	0.0188001	0.0186065	0.0182633	0.017709	0.0173163	0.0530167	0.0172165	0.0171571	0.0170792	0.0170472	0.0170246	0.0170125	0.0169984	0.0169668	0.0169142	0.0168473	0.016811	0.0176956	0.0167167	0.0167221	0.0166861	0.0166614	0.0166607	0.0166609	0.0166652	0.0166633	0.0166566	0.0166401	0.0166619	0.0166746	0.0166269	0.016579	0.0165461	0.016457	0.0162624	0.0159152	0.0153588	0.0149692	0.0146242	0.0141094	0.0133928	0.0128881	0.0121919	0.0110316	0.0093863	0.00953117	0.0088157	0.00854708	0.00813815	0.00781689	0.0072726	0.00672353	0.00694735	0.0064031	0.00623051	0.00607176	0.00588839	0.00561915	0.00527483	0.00527478	0.0051346	0.00500386	0.00492676	0.00483868	0.00470374	0.0044964	0.00432818	0.00407404	0.003976	0.00381409	0.00375792	0.00372102	0.00368105	0.00358989	0.00344149	0.00334551	0.00321689	0.00317007	0.00312281	0.00302533	0.00299818	0.0029805	0.00294984	0.00291503	0.00284038	0.00277011	0.002691	0.0025616	0.00242349	

147	0.056	1	0	task-3:0.234	task-0:0.208	task-1:0.05	task-2:0.222	|	0.0270861	0.0248583	0.0210253	0.0194547	0.0191193	0.019007	0.0189784	0.0189539	0.0189029	0.0188001	0.0186065	0.0182633	0.017709	0.0173163	0.0530167	0.0172165	0.0171571	0.0170792	0.0170472	0.0170246	0.0170125	0.0169984	0.0169668	0.0169142	0.0168473	0.016811	0.0176956	0.0167167	0.0167221	0.0166861	0.0166614	0.0166607	0.0166609	0.0166652	0.0166633	0.0166566	0.0166401	0.0166619	0.0166746	0.0166269	0.016579	0.0165461	0.016457	0.0162624	0.0159152	0.0153588	0.0149692	0.0146242	0.0141094	0.0133928	0.0128881	0.0121919	0.0110316	0.0093863	0.00953117	0.0088157	0.00854708	0.00813815	0.00781689	0.0072726	0.00672353	0.00694735	0.0064031	0.00623051	0.00607176	0.00588839	0.00561915	0.00527483	0.00527478	0.0051346	0.00500386	0.00492676	0.00483868	0.00470374	0.0044964	0.00432818	0.00407404	0.003976	0.00381409	0.00375792	0.00372102	0.00368105	0.00358989	0.00344149	0.00334551	0.00321689	0.00317007	0.00312281	0.00302533	0.00299818	0.0029805	0.00294984	0.00291503	0.00284038	0.00277011	0.002691	0.0025616	0.00242349	

147	0.055	1	0	task-3:0.234	task-0:0.208	task-1:0.05	task-2:0.222	|	0.0270861	0.0248583	0.0210253	0.0194547	0.0191193	0.019007	0.0189784	0.0189539	0.0189029	0.0188001	0.0186065	0.0182633	0.017709	0.0173163	0.0530167	0.0172165	0.0171571	0.0170792	0.0170472	0.0170246	0.0170125	0.0169984	0.0169668	0.0169142	0.0168473	0.016811	0.0176956	0.0167167	0.0167221	0.0166861	0.0166614	0.0166607	0.0166609	0.0166652	0.0166633	0.0166566	0.0166401	0.0166619	0.0166746	0.0166269	0.016579	0.0165461	0.016457	0.0162624	0.0159152	0.0153588	0.0149692	0.0146242	0.0141094	0.0133928	0.0128881	0.0121919	0.0110316	0.0093863	0.00953117	0.0088157	0.00854708	0.00813815	0.00781689	0.0072726	0.00672353	0.00694735	0.0064031	0.00623051	0.00607176	0.00588839	0.00561915	0.00527483	0.00527478	0.0051346	0.00500386	0.00492676	0.00483868	0.00470374	0.0044964	0.00432818	0.00407404	0.003976	0.00381409	0.00375792	0.00372102	0.00368105	0.00358989	0.00344149	0.00334551	0.00321689	0.00317007	0.00312281	0.00302533	0.00299818	0.0029805	0.00294984	0.00291503	0.00284038	0.00277011	0.002691	0.0025616	0.00242349	

147	0.056	1	0	task-3:0.234	task-0:0.208	task-1:0.05	task-2:0.222	|	0.0270861	0.0248583	0.0210253	0.0194547	0.0191193	0.019007	0.0189784	0.0189539	0.0189029	0.0188001	0.0186065	0.0182633	0.017709	0.0173163	0.0530167	0.0172165	0.0171571	0.0170792	0.0170472	0.0170246	0.0170125	0.0169984	0.0169668	0.0169142	0.0168473	0.016811	0.0176956	0.0167167	0.0167221	0.0166861	0.0166614	0.0166607	0.0166609	0.0166652	0.0166633	0.0166566	0.0166401	0.0166619	0.0166746	0.0166269	0.016579	0.0165461	0.016457	0.0162624	0.0159152	0.0153588	0.0149692	0.0146242	0.0141094	0.0133928	0.0128881	0.0121919	0.0110316	0.0093863	0.00953117	0.0088157	0.00854708	0.00813815	0.00781689	0.0072726	0.00672353	0.00694735	0.0064031	0.00623051	0.00607176	0.00588839	0.00561915	0.00527483	0.00527478	0.0051346	0.00500386	0.00492676	0.00483868	0.00470374	0.0044964	0.00432818	0.00407404	0.003976	0.00381409	0.00375792	0.00372102	0.00368105	0.00358989	0.00344149	0.00334551	0.00321689	0.00317007	0.00312281	0.00302533	0.00299818	0.0029805	0.00294984	0.00291503	0.00284038	0.00277011	0.002691	0.0025616	0.00242349	

147	0.055	1	0	task-3:0.234	task-0:0.208	task-1:0.05	task-2:0.222	|	0.0270861	0.0248583	0.0210253	0.0194547	0.0191193	0.019007	0.0189784	0.0189539	0.0189029	0.0188001	0.0186065	0.0182633	0.017709	0.0173163	0.0530167	0.0172165	0.0171571	0.0170792	0.0170472	0.0170246	0.0170125	0.0169984	0.0169668	0.0169142	0.0168473	0.016811	0.0176956	0.0167167	0.0167221	0.0166861	0.0166614	0.0166607	0.0166609	0.0166652	0.0166633	0.0166566	0.0166401	0.0166619	0.0166746	0.0166269	0.016579	0.0165461	0.016457	0.0162624	0.0159152	0.0153588	0.0149692	0.0146242	0.0141094	0.0133928	0.0128881	0.0121919	0.0110316	0.0093863	0.00953117	0.0088157	0.00854708	0.00813815	0.00781689	0.0072726	0.00672353	0.00694735	0.0064031	0.00623051	0.00607176	0.00588839	0.00561915	0.00527483	0.00527478	0.0051346	0.00500386	0.00492676	0.00483868	0.00470374	0.0044964	0.00432818	0.00407404	0.003976	0.00381409	0.00375792	0.00372102	0.00368105	0.00358989	0.00344149	0.00334551	0.00321689	0.00317007	0.00312281	0.00302533	0.00299818	0.0029805	0.00294984	0.00291503	0.00284038	0.00277011	0.002691	0.0025616	0.00242349	

147	0.056	1	0	task-3:0.234	task-0:0.208	task-1:0.05	task-2:0.222	|	0.0270861	0.0248583	0.0210253	0.0194547	0.0191193	0.019007	0.0189784	0.0189539	0.0189029	0.0188001	0.0186065	0.0182633	0.017709	0.0173163	0.0530167	0.0172165	0.0171571	0.0170792	0.0170472	0.0170246	0.0170125	0.0169984	0.0169668	0.0169142	0.0168473	0.016811	0.0176956	0.0167167	0.0167221	0.0166861	0.0166614	0.0166607	0.0166609	0.0166652	0.0166633	0.0166566	0.0166401	0.0166619	0.0166746	0.0166269	0.016579	0.0165461	0.016457	0.0162624	0.0159152	0.0153588	0.0149692	0.0146242	0.0141094	0.0133928	0.0128881	0.0121919	0.0110316	0.0093863	0.00953117	0.0088157	0.00854708	0.00813815	0.00781689	0.0072726	0.00672353	0.00694735	0.0064031	0.00623051	0.00607176	0.00588839	0.00561915	0.00527483	0.00527478	0.0051346	0.00500386	0.00492676	0.00483868	0.00470374	0.0044964	0.00432818	0.00407404	0.003976	0.00381409	0.00375792	0.00372102	0.00368105	0.00358989	0.00344149	0.00334551	0.00321689	0.00317007	0.00312281	0.00302533	0.00299818	0.0029805	0.00294984	0.00291503	0.00284038	0.00277011	0.002691	0.0025616	0.00242349	

147	0.057	1	0	task-3:0.234	task-0:0.208	task-1:0.05	task-2:0.222	|	0.0270861	0.0248583	0.0210253	0.0194547	0.0191193	0.019007	0.0189784	0.0189539	0.0189029	0.0188001	0.0186065	0.0182633	0.017709	0.0173163	0.0530167	0.0172165	0.0171571	0.0170792	0.0170472	0.0170246	0.0170125	0.0169984	0.0169668	0.0169142	0.0168473	0.016811	0.0176956	0.0167167	0.0167221	0.0166861	0.0166614	0.0166607	0.0166609	0.0166652	0.0166633	0.0166566	0.0166401	0.0166619	0.0166746	0.0166269	0.016579	0.0165461	0.016457	0.0162624	0.0159152	0.0153588	0.0149692	0.0146242	0.0141094	0.0133928	0.0128881	0.0121919	0.0110316	0.0093863	0.00953117	0.0088157	0.00854708	0.00813815	0.00781689	0.0072726	0.00672353	0.00694735	0.0064031	0.00623051	0.00607176	0.00588839	0.00561915	0.00527483	0.00527478	0.0051346	0.00500386	0.00492676	0.00483868	0.00470374	0.0044964	0.00432818	0.00407404	0.003976	0.00381409	0.00375792	0.00372102	0.00368105	0.00358989	0.00344149	0.00334551	0.00321689	0.00317007	0.00312281	0.00302533	0.00299818	0.0029805	0.00294984	0.00291503	0.00284038	0.00277011	0.002691	0.0025616	0.00242349	

135	0.055	1	0	task-3:0.232	task-0:0.206	task-1:0.05	task-2:0.244	|	0.0270861	0.0248583	0.0210253	0.0194547	0.0191193	0.019007	0.0189784	0.0189539	0.0189029	0.0188001	0.0186065	0.0182633	0.017709	0.0173163	0.0530167	0.0172165	0.0171571	0.0170792	0.0170472	0.0170246	0.0170125	0.0169984	0.0169668	0.0169142	0.0168473	0.016811	0.0176956	0.0167167	0.0167221	0.0166861	0.0166614	0.0166607	0.0166609	0.0166652	0.0166633	0.0166566	0.0166401	0.0166619	0.0166746	0.0166269	0.0165761	0.0165451	0.0164615	0.0162794	0.0159762	0.0153874	0.0150646	0.0147714	0.0143574	0.0138679	0.0136727	0.0135396	0.0133182	0.01285	0.0119872	0.0105582	0.00888131	0.00958446	0.00870256	0.00842261	0.00811226	0.00789148	0.007679	0.0073981	0.00696636	0.00680918	0.00666974	0.00640004	0.00611891	0.00588104	0.00558554	0.00545327	0.00530997	0.0050316	0.00451236	0.00361747	0.00378912	0.0165915	0.00247912	

370	0.174	3	0	task-3:0.144	task-0:0.26	task-1:0.028	task-2:0.084	|	0.0640093	0.0432324	0.0193704	0.0184457	0.0181401	0.0180933	0.0180755	0.0180448	0.0179817	0.0178592	0.017653	0.0177026	0.0175839	0.0175413	0.0174757	0.0174343	0.017364	0.0172372	0.0172532	0.0171307	0.0171284	0.0171249	0.0171136	0.0170735	0.0170059	0.0170225	0.0169628	0.0169567	0.0169465	0.0169341	0.0168628	0.0168528	0.0167938	0.0166775	0.0164668	0.0161255	0.0160951	0.0158629	0.0158538	0.0158749	0.0158616	0.0158259	0.0157455	0.0155783	0.0152497	0.0146625	0.0161998	0.0222673	0.0152315	0.0146543	0.0142204	0.014242	0.0142175	0.0141881	0.0141492	0.0140842	0.0140667	0.0140386	0.0139427	0.0140376	0.0138686	0.0138958	0.0139045	0.0138967	0.0138782	0.0138403	0.0137706	0.01366	0.0144458	0.0173553	0.0138022	0.0136056	0.0135047	0.013501	0.0134909	0.0134603	0.0134071	0.0133323	0.0136612	0.0159837	0.0133767	0.0133222	0.0133002	0.0132929	0.013279	0.0132755	0.0132698	0.0132499	0.0132115	0.0131452	0.0138318	0.0139318	0.0131858	0.0130864	0.0130591	0.0130561	0.0130513	0.0130437	0.0130291	0.0130173	0.0129692	0.013089	0.0129897	0.0129805	0.0129758	0.0129694	0.0129802	0.0129627	0.0129697	0.0129635	0.0129517	0.0129221	0.0129335	0.0128879	0.0128647	0.0128465	0.0128348	0.0128157	0.0128165	0.0127838	0.0127583	0.0127156	0.0126532	0.0125792	0.0125731	0.0125699	0.0124896	0.0124586	0.012398	0.0122912	0.0120876	0.0117094	0.0110808	0.0102705	0.0100817	0.0100514	0.0100077	0.00995221	0.0099201	0.00983876	0.00972411	0.00949012	0.00902378	0.00873029	0.0120077	0.0082313	0.00817447	0.00815174	0.00810481	0.0080137	0.00784394	0.00753235	0.00698415	0.00598841	0.00452699	0.01922	0.00623332	0.056641	0.00882902	0.0199806	0.0197196	0.00440886	0.0208527	0.00426287	0.00426415	0.00426277	0.00425848	0.00424918	0.00423988	0.00422002	0.00417789	0.00413983	0.00442493	0.00406084	0.00402369	0.00395443	0.00383434	0.00365465	0.00349911	0.00343625	0.0034064	0.00337744	0.00335513	0.00333672	0.00330376	0.00327006	0.00322055	0.00313492	0.00310374	0.00304399	0.00302099	0.00298847	0.00294831	0.00293125	0.00290846	0.00287169	0.00282543	0.00273823	0.0026127	0.00268501	0.00254121	0.00251626	0.0025068	0.00248959	

370	0.172	3	0	task-3:0.144	task-0:0.26	task-1:0.028	task-2:0.084	|	0.0640093	0.0432324	0.0193704	0.0184457	0.0181401	0.0180933	0.0180755	0.0180448	0.0179817	0.0178592	0.017653	0.0177026	0.0175839	0.0175413	0.0174757	0.0174343	0.017364	0.0172372	0.0172532	0.0171307	0.0171284	0.0171249	0.0171136	0.0170735	0.0170059	0.0170225	0.0169628	0.0169567	0.0169465	0.0169341	0.0168628	0.0168528	0.0167938	0.0166775	0.0164668	0.0161255	0.0160951	0.0158629	0.0158538	0.0158749	0.0158616	0.0158259	0.0157455	0.0155783	0.0152497	0.0146625	0.0161998	0.0222673	0.0152315	0.0146543	0.0142204	0.014242	0.0142175	0.0141881	0.0141492	0.0140842	0.0140667	0.0140386	0.0139427	0.0140376	0.0138686	0.0138958	0.0139045	0.0138967	0.0138782	0.0138403	0.0137706	0.01366	0.0144458	0.0173553	0.0138022	0.0136056	0.0135047	0.013501	0.0134909	0.0134603	0.0134071	0.0133323	0.0136612	0.0159837	0.0133767	0.0133222	0.0133002	0.0132929	0.013279	0.0132755	0.0132698	0.0132499	0.0132115	0.0131452	0.0138318	0.0139318	0.0131858	0.0130864	0.0130591	0.0130561	0.0130513	0.0130437	0.0130291	0.0130173	0.0129692	0.013089	0.0129897	0.0129805	0.0129758	0.0129694	0.0129802	0.0129627	0.0129697	0.0129635	0.0129517	0.0129221	0.0129335	0.0128879	0.0128647	0.0128465	0.0128348	0.0128157	0.0128165	0.0127838	0.0127583	0.0127156	0.0126532	0.0125792	0.0125731	0.0125699	0.0124896	0.0124586	0.012398	0.0122912	0.0120876	0.0117094	0.0110808	0.0102705	0.0100817	0.0100514	0.0100077	0.00995221	0.0099201	0.00983876	0.00972411	0.00949012	0.00902378	0.00873029	0.0120077	0.0082313	0.00817447	0.00815174	0.00810481	0.0080137	0.00784394	0.00753235	0.00698415	0.00598841	0.00452699	0.01922	0.00623332	0.056641	0.00882902	0.0199806	0.0197196	0.00440886	0.0208527	0.00426287	0.00426415	0.00426277	0.00425848	0.00424918	0.00423988	0.00422002	0.00417789	0.00413983	0.00442493	0.00406084	0.00402369	0.00395443	0.00383434	0.00365465	0.00349911	0.00343625	0.0034064	0.00337744	0.00335513	0.00333672	0.00330376	0.00327006	0.00322055	0.00313492	0.00310374	0.00304399	0.00302099	0.00298847	0.00294831	0.00293125	0.00290846	0.00287169	0.00282543	0.00273823	0.0026127	0.00268501	0.00254121	0.00251626	0.0025068	0.00248959	

319	0.137	2	0	task-3:0.2	task-0:0.234	task-1:0.024	task-2:0.246	|	0.0873528	0.0602884	0.0219217	0.0196066	0.0189712	0.0188232	0.0187799	0.0187499	0.0186878	0.0185791	0.0183669	0.0180175	0.0179823	0.0178518	0.0178023	0.0177304	0.0176847	0.0176181	0.0175231	0.0174852	0.0174385	0.0173561	0.0173038	0.017211	0.0170603	0.0170726	0.0184813	0.0172506	0.0196049	0.0169853	0.0168745	0.0167795	0.0167549	0.0167202	0.0167392	0.0167003	0.0167038	0.0167039	0.0167051	0.0167114	0.0167094	0.0167071	0.0166549	0.0167157	0.0165253	0.0163612	0.0160492	0.015558	0.0156004	0.015261	0.01527	0.0152717	0.0152383	0.0151659	0.0149813	0.014871	0.0146733	0.0146672	0.0146212	0.0145394	0.0144201	0.0142321	0.0140124	0.0156546	0.01377	0.0139477	0.0136961	0.0135992	0.0135548	0.0135469	0.013536	0.0134947	0.0133843	0.0132172	0.0138109	0.0134313	0.0131813	0.0130847	0.0130264	0.0129825	0.0129472	0.0129046	0.0128351	0.0127264	0.0143544	0.0127704	0.0127214	0.0127048	0.0126854	0.0126724	0.0126488	0.0125978	0.0125019	0.0136253	0.0125508	0.0125111	0.0124954	0.0124831	0.0124864	0.0124863	0.0124428	0.0124644	0.0123795	0.0123995	0.0124031	0.0124136	0.0123976	0.0123329	0.0122522	0.0122609	0.0119926	0.011818	0.0115558	0.0111722	0.0108896	0.0111162	0.0109539	0.0108874	0.0108287	0.01077	0.0106643	0.0105591	0.0102984	0.0101801	0.00999896	0.00996305	0.00991231	0.00984159	0.00969958	0.00946608	0.00946288	0.00945437	0.00943126	0.00938869	0.00934136	0.00931167	0.00925227	0.00915165	0.00895198	0.00854896	0.00777741	0.00637236	0.0174372	0.00705495	0.00984986	0.00591108	0.00572492	0.00570305	0.00569923	0.00568705	0.00565647	0.00559229	0.00546393	0.00522831	0.0048393	0.00944732	0.0047675	0.00468122	0.00468319	0.00468634	0.00468994	0.00470467	0.0046837	0.00469367	0.0046061	0.00465046	0.00457534	0.00454838	0.00450836	0.00448622	0.00446547	0.00442492	0.00434962	0.00429891	0.00427275	0.00422876	0.00422117	0.00420744	0.00418594	0.00412988	0.0041022	0.00405493	0.00396358	0.00385923	0.00411451	0.00380007	0.00379506	0.00378532	0.00376828	0.00373797	0.0036749	0.00354897	0.00330712	0.00286483	0.0023153	

