789	0.212	4	0	task-0:0.255	|	0.241671	0.240394	0.239479	0.237687	0.238544	0.236733	0.23603	0.235151	0.233198	0.234635	0.23846	0.230801	0.230585	0.230174	0.229854	0.230042	0.229497	0.229331	0.229153	0.228926	0.228896	0.228824	0.228694	0.22857	0.224216	0.223131	0.219662	0.218597	0.217608	0.216685	0.214946	0.214563	0.213398	0.213081	0.212811	0.211857	0.211599	0.211456	0.210661	0.210465	0.209758	0.208754	0.209184	0.20813	0.20766	0.207273	0.206736	0.205803	0.205845	0.205194	0.204324	0.204087	0.203645	0.203319	0.203169	0.202531	0.202228	0.201913	0.201598	0.201304	0.200832	0.200449	0.200106	0.199892	0.199674	0.199233	0.198917	0.198812	0.198535	0.198191	0.19803	0.183028	0.178418	0.167178	0.163503	0.158912	0.156165	0.151556	0.149327	0.145203	0.143833	0.139607	0.135384	0.134558	0.132435	0.12875	0.127875	0.124587	0.121673	0.117935	0.116359	0.111955	0.109849	0.10693	0.103452	0.101996	0.0996242	0.098606	0.0972486	0.0949113	0.0938222	0.093296	0.0909519	0.0898509	0.0884306	0.0866686	0.085315	0.0843623	0.0826095	0.081848	0.0808793	0.0792629	0.0784613	0.0779473	0.0763529	0.0756469	0.0747326	0.0733781	0.0726305	0.0720667	0.0707497	0.0701976	0.0694745	0.0682759	0.0677436	0.0673634	0.0662053	0.0657495	0.0646758	0.0641024	0.0636069	0.0629565	0.0621466	0.0613189	0.0596207	0.0606642	0.0587842	0.05816	0.0576572	0.056765	0.05591	0.055204	0.0549225	0.0541994	0.0536512	0.053062	0.0529066	0.0524239	0.0522549	0.0516172	0.051049	0.0504545	0.0497573	0.0482651	0.0475245	0.0564569	0.0456006	0.045327	0.0450096	0.0447661	0.0441431	0.0439063	0.0443072	0.043147	0.0429515	0.0425688	0.0418803	0.0404656	0.0378508	0.0345379	0.167906	0.0339524	0.0341406	0.0334656	0.0334289	0.0333017	0.033168	0.0328464	0.0322411	0.0352156	0.0320548	0.0319777	0.0319232	0.0317575	0.031631	0.031365	0.0311072	0.0319344	0.0308867	0.0308004	0.0306689	0.0303829	0.0298667	0.0332832	0.0296579	0.0296238	0.029532	0.0293318	0.0289397	0.0281733	0.0298452	0.0540078	0.0272361	0.0271432	0.0268904	0.0268733	0.0267941	0.0266752	0.0264322	0.0260147	0.0273653	0.025979	0.0259233	0.0258358	0.0258203	0.0257045	0.0256735	0.0256126	0.0255003	0.0252649	0.0248552	0.0279973	0.0247867	0.0247274	0.0246495	0.0246182	0.0245242	0.0245059	0.0244948	0.0244599	0.0243721	0.0241918	0.0239062	0.0267338	0.023789	0.0237672	0.0237476	0.0236443	0.023595	0.0234852	0.0232958	0.0234793	0.0231594	0.0231443	0.0231323	0.0230463	0.0230174	0.0229847	0.0229199	0.0228834	0.0228722	0.0228465	0.0227659	0.0226021	0.0224314	0.0242605	0.0222433	0.0222237	0.0221761	0.022067	0.021822	0.0216506	0.0248965	0.0213755	0.0213579	0.0213077	0.0211955	0.0209615	0.0204925	0.0195795	0.0178653	0.0148407	0.0101189	0.146963	0.441628	0.0881311	0.0807154	0.00979931	0.00839508	0.00604372	0.00603326	0.00601967	0.005995	0.00595154	0.00589877	0.00586586	0.00585378	0.00581596	0.00575307	0.00574589	0.00570453	0.00568155	0.00565238	0.005619	0.00560022	0.00555708	0.00549172	0.00536509	0.00527336	0.00608781	0.00515459	0.00514291	0.00511841	0.00507072	0.00502146	0.00505415	0.00499013	0.00497895	0.00495676	0.00492675	0.00488179	0.00491727	0.00487616	0.00487217	0.00486425	0.00485087	0.00483457	0.00480424	0.0047601	0.00468457	0.00516663	0.00468042	0.00467546	0.00466526	0.00464774	0.00464767	0.00463492	0.00462677	0.00462528	0.00462282	0.00461209	0.00460591	0.00459506	0.00459744	0.00549876	0.00457407	0.00457223	0.00456957	0.00456299	0.00454903	0.00452172	0.00448318	0.00476525	0.00445042	0.00444533	0.00443764	0.00441892	0.00441359	0.00440501	0.00438662	0.00436654	0.00432795	0.00428262	0.00454903	0.00426258	0.00425732	0.00424696	0.00424149	0.00422761	0.00423185	0.00422726	0.00421985	0.00421688	0.00421434	0.00421257	0.00420302	0.00420184	0.00406378	0.00336521	0.00204984	

783	0.191	4	0	task-0:0.26	|	0.241671	0.240394	0.239479	0.237687	0.238544	0.236733	0.23603	0.235151	0.233198	0.234635	0.23846	0.230801	0.230585	0.230174	0.229854	0.230042	0.229497	0.229331	0.229153	0.228926	0.228896	0.228824	0.228694	0.22857	0.224216	0.223131	0.219662	0.218597	0.217608	0.216685	0.214946	0.214563	0.213398	0.213081	0.212811	0.211857	0.211599	0.211456	0.210661	0.210465	0.209758	0.208754	0.209184	0.20813	0.20766	0.207273	0.206736	0.205803	0.205845	0.205194	0.204324	0.204087	0.203645	0.203319	0.203169	0.202531	0.202228	0.201913	0.201598	0.201304	0.200832	0.200449	0.200106	0.199892	0.199674	0.199233	0.198917	0.198812	0.198535	0.198191	0.19803	0.183028	0.178418	0.167178	0.163503	0.158912	0.156165	0.151556	0.149327	0.145203	0.143833	0.139607	0.135384	0.134558	0.132435	0.12875	0.127875	0.124587	0.121673	0.117935	0.116359	0.111955	0.109849	0.10693	0.103452	0.101996	0.0996242	0.098606	0.0972486	0.0949113	0.0938222	0.093296	0.0909519	0.0898509	0.0884306	0.0866686	0.085315	0.0843623	0.0826095	0.081848	0.0808793	0.0792629	0.0784613	0.0779473	0.0763529	0.0756469	0.0747326	0.0733781	0.0726305	0.0720667	0.0707497	0.0701976	0.0694745	0.0682759	0.0677436	0.0673634	0.0662053	0.0657495	0.0646758	0.0641024	0.0636069	0.0629565	0.0621466	0.0613189	0.0596207	0.0606642	0.0587842	0.05816	0.0576572	0.056765	0.05591	0.055204	0.0549225	0.0541994	0.0536512	0.053062	0.0529066	0.0524239	0.0522549	0.0516172	0.051049	0.0504545	0.0497573	0.0482651	0.0475245	0.0564569	0.0456006	0.045327	0.0450096	0.0447661	0.0441431	0.0439063	0.0443072	0.043147	0.0429515	0.0425688	0.0418803	0.0404656	0.0378508	0.0345379	0.167906	0.0339524	0.0341406	0.0334656	0.0334289	0.0333017	0.033168	0.0328464	0.0322411	0.0352156	0.0320548	0.0319777	0.0319232	0.0317575	0.031631	0.031365	0.0311072	0.0319344	0.0308867	0.0308004	0.0306689	0.0303829	0.0298667	0.0332832	0.0296579	0.0296238	0.029532	0.0293318	0.0289397	0.0281733	0.0298452	0.0540078	0.0272361	0.0271432	0.0268904	0.0268733	0.0267941	0.0266752	0.0264322	0.0260147	0.0273653	0.025979	0.0259233	0.0258358	0.0258203	0.0257045	0.0256735	0.0256126	0.0255003	0.0252649	0.0248552	0.0279973	0.0247867	0.0247274	0.0246495	0.0246182	0.0245242	0.0245059	0.0244948	0.0244599	0.0243721	0.0241918	0.0239062	0.0267338	0.023789	0.0237672	0.0237476	0.0236443	0.023595	0.0234852	0.0232958	0.0234793	0.0231594	0.0231443	0.0231323	0.0230463	0.0230174	0.0229847	0.0229199	0.0228834	0.0228722	0.0228465	0.0227659	0.0226021	0.0224314	0.0242605	0.0222433	0.0222237	0.0221761	0.022067	0.021822	0.0216506	0.0248965	0.0213755	0.0213579	0.0213077	0.0211955	0.0209615	0.0204925	0.0195795	0.0178653	0.0148407	0.0101189	0.146963	0.441628	0.0881311	0.0807154	0.00979931	0.00839508	0.00604372	0.00603326	0.00601967	0.005995	0.00595154	0.00589877	0.00586586	0.00585378	0.00581596	0.00575307	0.00574589	0.00570453	0.00568155	0.00565238	0.005619	0.00560022	0.00555708	0.00549172	0.00536509	0.00527336	0.00608781	0.00515459	0.00514291	0.00511841	0.00507072	0.00502146	0.00505415	0.00499013	0.00497895	0.00495676	0.00492675	0.00488179	0.00491727	0.00487616	0.00487217	0.00486425	0.00485087	0.00483457	0.00480424	0.0047601	0.00468457	0.00516663	0.00468042	0.00467546	0.00466526	0.00464774	0.00464767	0.00463492	0.00462677	0.00462528	0.00462282	0.00461209	0.00460591	0.00459506	0.00459744	0.00552533	0.00457459	0.00457239	0.00456975	0.00456348	0.00455128	0.00453278	0.00451522	0.00450899	0.00450391	0.00449851	0.00448475	0.00447123	0.00444385	0.00439032	0.00429293	0.00415431	0.0099933	0.00414626	0.0041432	0.00413423	0.004119	0.00409427	0.00419388	0.00409332	0.00407578	0.00407589	0.00407082	0.0040611	0.00405429	0.00404987	0.0040715	0.00403977	0.00403674	0.00403298	0.00402767	0.00401696	0.00401858	0.00405579	0.00399617	0.00399435	0.00292319	0.00228731	

500	0.117	2	0	task-0:0.045	|	0.262517	0.253297	0.251317	0.249743	0.247634	0.245908	0.245299	0.243764	0.243591	0.242345	0.240796	0.237642	0.244474	0.236565	0.235826	0.235387	0.235164	0.234543	0.234249	0.233812	0.233343	0.232961	0.23269	0.232317	0.232176	0.231798	0.231421	0.230972	0.230473	0.230445	0.230176	0.229991	0.229998	0.229778	0.229702	0.229568	0.229537	0.229359	0.211152	0.19889	0.190557	0.181866	0.173922	0.170904	0.16641	0.16523	0.162173	0.158623	0.157303	0.153545	0.151126	0.148601	0.142461	0.140373	0.135496	0.133503	0.129741	0.129946	0.12493	0.123006	0.117809	0.108152	0.0910157	0.164388	0.207453	0.0743625	0.0736782	0.071848	0.0696423	0.0802457	0.0684635	0.0680299	0.0673069	0.065746	0.0684029	0.0647355	0.0643413	0.0643821	0.0638098	0.0636813	0.0633174	0.0628589	0.0618306	0.0625987	0.0615751	0.0603889	0.0601952	0.0596636	0.0592205	0.0585981	0.0585274	0.0580597	0.0577761	0.0573968	0.0567969	0.0563633	0.0567052	0.0557611	0.0555687	0.0552003	0.0543558	0.0542554	0.0573662	0.0529765	0.0528306	0.0524634	0.0517029	0.0532421	0.0516622	0.0508292	0.0507467	0.0504407	0.0501487	0.0495574	0.0485669	0.0502345	0.0547718	0.0471979	0.0470467	0.0469193	0.0466908	0.0461718	0.0453106	0.0485594	0.0486128	0.0442749	0.0441818	0.0440718	0.0438626	0.043397	0.0424768	0.0479971	0.0475006	0.041488	0.0414381	0.0412756	0.0409224	0.0410249	0.0423419	0.0403876	0.0403463	0.0402267	0.03994	0.0393618	0.0416467	0.0423144	0.0386849	0.0386521	0.0385373	0.038276	0.0379966	0.0400623	0.0378026	0.0377716	0.0377169	0.037579	0.0375717	0.0375403	0.0374469	0.0373764	0.0372221	0.0369158	0.0380588	0.0368963	0.036827	0.0367576	0.0367409	0.0367437	0.0366664	0.0366085	0.0365872	0.0366019	0.0365264	0.0364798	0.0364608	0.0364641	0.0309307	0.0294657	0.0283782	0.0263161	0.0247642	0.0225476	0.0199565	0.019348	0.0230156	0.0183956	0.0181979	0.0175799	0.0162918	0.0149441	0.0150003	0.0139228	0.0136529	0.0132321	0.0125555	0.0117686	0.0111352	0.0114974	0.0103964	0.0102078	0.00982173	0.00911939	0.00796679	0.00729224	0.0177053	0.00613678	0.0060536	0.00587915	0.00554231	0.00494373	0.00598966	0.00535744	0.00433527	0.00429895	0.00422131	0.00406688	0.00378492	0.00359103	0.00619531	0.0032497	0.00322325	0.00316814	0.00305913	0.002854	0.00260685	0.00512099	0.00250497	0.0024905	

500	0.119	2	0	task-0:0.045	|	0.262517	0.253297	0.251317	0.249743	0.247634	0.245908	0.245299	0.243764	0.243591	0.242345	0.240796	0.237642	0.244474	0.236565	0.235826	0.235387	0.235164	0.234543	0.234249	0.233812	0.233343	0.232961	0.23269	0.232317	0.232176	0.231798	0.231421	0.230972	0.230473	0.230445	0.230176	0.229991	0.229998	0.229778	0.229702	0.229568	0.229537	0.229359	0.211152	0.19889	0.190557	0.181866	0.173922	0.170904	0.16641	0.16523	0.162173	0.158623	0.157303	0.153545	0.151126	0.148601	0.142461	0.140373	0.135496	0.133503	0.129741	0.129946	0.12493	0.123006	0.117809	0.108152	0.0910157	0.164388	0.207453	0.0743625	0.0736782	0.071848	0.0696423	0.0802457	0.0684635	0.0680299	0.0673069	0.065746	0.0684029	0.0647355	0.0643413	0.0643821	0.0638098	0.0636813	0.0633174	0.0628589	0.0618306	0.0625987	0.0615751	0.0603889	0.0601952	0.0596636	0.0592205	0.0585981	0.0585274	0.0580597	0.0577761	0.0573968	0.0567969	0.0563633	0.0567052	0.0557611	0.0555687	0.0552003	0.0543558	0.0542554	0.0573662	0.0529765	0.0528306	0.0524634	0.0517029	0.0532421	0.0516622	0.0508292	0.0507467	0.0504407	0.0501487	0.0495574	0.0485669	0.0502345	0.0547718	0.0471979	0.0470467	0.0469193	0.0466908	0.0461718	0.0453106	0.0485594	0.0486128	0.0442749	0.0441818	0.0440718	0.0438626	0.043397	0.0424768	0.0479971	0.0475006	0.041488	0.0414381	0.0412756	0.0409224	0.0410249	0.0423419	0.0403876	0.0403463	0.0402267	0.03994	0.0393618	0.0416467	0.0423144	0.0386849	0.0386521	0.0385373	0.038276	0.0379966	0.0400623	0.0378026	0.0377716	0.0377169	0.037579	0.0375717	0.0375403	0.0374469	0.0373764	0.0372221	0.0369158	0.0380588	0.0368963	0.036827	0.0367576	0.0367409	0.0367437	0.0366664	0.0366085	0.0365872	0.0366019	0.0365264	0.0364798	0.0364608	0.0364641	0.0309307	0.0294657	0.0283782	0.0263161	0.0247642	0.0225476	0.0199565	0.019348	0.0230156	0.0183956	0.0181979	0.0175799	0.0162918	0.0149441	0.0150003	0.0139228	0.0136529	0.0132321	0.0125555	0.0117686	0.0111352	0.0114974	0.0103964	0.0102078	0.00982173	0.00911939	0.00796679	0.00729224	0.0177053	0.00613678	0.0060536	0.00587915	0.00554231	0.00494373	0.00598966	0.00535744	0.00433527	0.00429895	0.00422131	0.00406688	0.00378492	0.00359103	0.00619531	0.0032497	0.00322325	0.00316814	0.00305913	0.002854	0.00260685	0.00512099	0.00250497	0.0024905	

500	0.118	2	0	task-0:0.045	|	0.262517	0.253297	0.251317	0.249743	0.247634	0.245908	0.245299	0.243764	0.243591	0.242345	0.240796	0.237642	0.244474	0.236565	0.235826	0.235387	0.235164	0.234543	0.234249	0.233812	0.233343	0.232961	0.23269	0.232317	0.232176	0.231798	0.231421	0.230972	0.230473	0.230445	0.230176	0.229991	0.229998	0.229778	0.229702	0.229568	0.229537	0.229359	0.211152	0.19889	0.190557	0.181866	0.173922	0.170904	0.16641	0.16523	0.162173	0.158623	0.157303	0.153545	0.151126	0.148601	0.142461	0.140373	0.135496	0.133503	0.129741	0.129946	0.12493	0.123006	0.117809	0.108152	0.0910157	0.164388	0.207453	0.0743625	0.0736782	0.071848	0.0696423	0.0802457	0.0684635	0.0680299	0.0673069	0.065746	0.0684029	0.0647355	0.0643413	0.0643821	0.0638098	0.0636813	0.0633174	0.0628589	0.0618306	0.0625987	0.0615751	0.0603889	0.0601952	0.0596636	0.0592205	0.0585981	0.0585274	0.0580597	0.0577761	0.0573968	0.0567969	0.0563633	0.0567052	0.0557611	0.0555687	0.0552003	0.0543558	0.0542554	0.0573662	0.0529765	0.0528306	0.0524634	0.0517029	0.0532421	0.0516622	0.0508292	0.0507467	0.0504407	0.0501487	0.0495574	0.0485669	0.0502345	0.0547718	0.0471979	0.0470467	0.0469193	0.0466908	0.0461718	0.0453106	0.0485594	0.0486128	0.0442749	0.0441818	0.0440718	0.0438626	0.043397	0.0424768	0.0479971	0.0475006	0.041488	0.0414381	0.0412756	0.0409224	0.0410249	0.0423419	0.0403876	0.0403463	0.0402267	0.03994	0.0393618	0.0416467	0.0423144	0.0386849	0.0386521	0.0385373	0.038276	0.0379966	0.0400623	0.0378026	0.0377716	0.0377169	0.037579	0.0375717	0.0375403	0.0374469	0.0373764	0.0372221	0.0369158	0.0380588	0.0368963	0.036827	0.0367576	0.0367409	0.0367437	0.0366664	0.0366085	0.0365872	0.0366019	0.0365264	0.0364798	0.0364608	0.0364641	0.0309307	0.0294657	0.0283782	0.0263161	0.0247642	0.0225476	0.0199565	0.019348	0.0230156	0.0183956	0.0181979	0.0175799	0.0162918	0.0149441	0.0150003	0.0139228	0.0136529	0.0132321	0.0125555	0.0117686	0.0111352	0.0114974	0.0103964	0.0102078	0.00982173	0.00911939	0.00796679	0.00729224	0.0177053	0.00613678	0.0060536	0.00587915	0.00554231	0.00494373	0.00598966	0.00535744	0.00433527	0.00429895	0.00422131	0.00406688	0.00378492	0.00359103	0.00619531	0.0032497	0.00322325	0.00316814	0.00305913	0.002854	0.00260685	0.00512099	0.00250497	0.0024905	

500	0.119	2	0	task-0:0.045	|	0.262517	0.253297	0.251317	0.249743	0.247634	0.245908	0.245299	0.243764	0.243591	0.242345	0.240796	0.237642	0.244474	0.236565	0.235826	0.235387	0.235164	0.234543	0.234249	0.233812	0.233343	0.232961	0.23269	0.232317	0.232176	0.231798	0.231421	0.230972	0.230473	0.230445	0.230176	0.229991	0.229998	0.229778	0.229702	0.229568	0.229537	0.229359	0.211152	0.19889	0.190557	0.181866	0.173922	0.170904	0.16641	0.16523	0.162173	0.158623	0.157303	0.153545	0.151126	0.148601	0.142461	0.140373	0.135496	0.133503	0.129741	0.129946	0.12493	0.123006	0.117809	0.108152	0.0910157	0.164388	0.207453	0.0743625	0.0736782	0.071848	0.0696423	0.0802457	0.0684635	0.0680299	0.0673069	0.065746	0.0684029	0.0647355	0.0643413	0.0643821	0.0638098	0.0636813	0.0633174	0.0628589	0.0618306	0.0625987	0.0615751	0.0603889	0.0601952	0.0596636	0.0592205	0.0585981	0.0585274	0.0580597	0.0577761	0.0573968	0.0567969	0.0563633	0.0567052	0.0557611	0.0555687	0.0552003	0.0543558	0.0542554	0.0573662	0.0529765	0.0528306	0.0524634	0.0517029	0.0532421	0.0516622	0.0508292	0.0507467	0.0504407	0.0501487	0.0495574	0.0485669	0.0502345	0.0547718	0.0471979	0.0470467	0.0469193	0.0466908	0.0461718	0.0453106	0.0485594	0.0486128	0.0442749	0.0441818	0.0440718	0.0438626	0.043397	0.0424768	0.0479971	0.0475006	0.041488	0.0414381	0.0412756	0.0409224	0.0410249	0.0423419	0.0403876	0.0403463	0.0402267	0.03994	0.0393618	0.0416467	0.0423144	0.0386849	0.0386521	0.0385373	0.038276	0.0379966	0.0400623	0.0378026	0.0377716	0.0377169	0.037579	0.0375717	0.0375403	0.0374469	0.0373764	0.0372221	0.0369158	0.0380588	0.0368963	0.036827	0.0367576	0.0367409	0.0367437	0.0366664	0.0366085	0.0365872	0.0366019	0.0365264	0.0364798	0.0364608	0.0364641	0.0309307	0.0294657	0.0283782	0.0263161	0.0247642	0.0225476	0.0199565	0.019348	0.0230156	0.0183956	0.0181979	0.0175799	0.0162918	0.0149441	0.0150003	0.0139228	0.0136529	0.0132321	0.0125555	0.0117686	0.0111352	0.0114974	0.0103964	0.0102078	0.00982173	0.00911939	0.00796679	0.00729224	0.0177053	0.00613678	0.0060536	0.00587915	0.00554231	0.00494373	0.00598966	0.00535744	0.00433527	0.00429895	0.00422131	0.00406688	0.00378492	0.00359103	0.00619531	0.0032497	0.00322325	0.00316814	0.00305913	0.002854	0.00260685	0.00512099	0.00250497	0.0024905	

500	0.118	2	0	task-0:0.045	|	0.262517	0.253297	0.251317	0.249743	0.247634	0.245908	0.245299	0.243764	0.243591	0.242345	0.240796	0.237642	0.244474	0.236565	0.235826	0.235387	0.235164	0.234543	0.234249	0.233812	0.233343	0.232961	0.23269	0.232317	0.232176	0.231798	0.231421	0.230972	0.230473	0.230445	0.230176	0.229991	0.229998	0.229778	0.229702	0.229568	0.229537	0.229359	0.211152	0.19889	0.190557	0.181866	0.173922	0.170904	0.16641	0.16523	0.162173	0.158623	0.157303	0.153545	0.151126	0.148601	0.142461	0.140373	0.135496	0.133503	0.129741	0.129946	0.12493	0.123006	0.117809	0.108152	0.0910157	0.164388	0.207453	0.0743625	0.0736782	0.071848	0.0696423	0.0802457	0.0684635	0.0680299	0.0673069	0.065746	0.0684029	0.0647355	0.0643413	0.0643821	0.0638098	0.0636813	0.0633174	0.0628589	0.0618306	0.0625987	0.0615751	0.0603889	0.0601952	0.0596636	0.0592205	0.0585981	0.0585274	0.0580597	0.0577761	0.0573968	0.0567969	0.0563633	0.0567052	0.0557611	0.0555687	0.0552003	0.0543558	0.0542554	0.0573662	0.0529765	0.0528306	0.0524634	0.0517029	0.0532421	0.0516622	0.0508292	0.0507467	0.0504407	0.0501487	0.0495574	0.0485669	0.0502345	0.0547718	0.0471979	0.0470467	0.0469193	0.0466908	0.0461718	0.0453106	0.0485594	0.0486128	0.0442749	0.0441818	0.0440718	0.0438626	0.043397	0.0424768	0.0479971	0.0475006	0.041488	0.0414381	0.0412756	0.0409224	0.0410249	0.0423419	0.0403876	0.0403463	0.0402267	0.03994	0.0393618	0.0416467	0.0423144	0.0386849	0.0386521	0.0385373	0.038276	0.0379966	0.0400623	0.0378026	0.0377716	0.0377169	0.037579	0.0375717	0.0375403	0.0374469	0.0373764	0.0372221	0.0369158	0.0380588	0.0368963	0.036827	0.0367576	0.0367409	0.0367437	0.0366664	0.0366085	0.0365872	0.0366019	0.0365264	0.0364798	0.0364608	0.0364641	0.0309307	0.0294657	0.0283782	0.0263161	0.0247642	0.0225476	0.0199565	0.019348	0.0230156	0.0183956	0.0181979	0.0175799	0.0162918	0.0149441	0.0150003	0.0139228	0.0136529	0.0132321	0.0125555	0.0117686	0.0111352	0.0114974	0.0103964	0.0102078	0.00982173	0.00911939	0.00796679	0.00729224	0.0177053	0.00613678	0.0060536	0.00587915	0.00554231	0.00494373	0.00598966	0.00535744	0.00433527	0.00429895	0.00422131	0.00406688	0.00378492	0.00359103	0.00619531	0.0032497	0.00322325	0.00316814	0.00305913	0.002854	0.00260685	0.00512099	0.00250497	0.0024905	

500	0.118	2	0	task-0:0.045	|	0.262517	0.253297	0.251317	0.249743	0.247634	0.245908	0.245299	0.243764	0.243591	0.242345	0.240796	0.237642	0.244474	0.236565	0.235826	0.235387	0.235164	0.234543	0.234249	0.233812	0.233343	0.232961	0.23269	0.232317	0.232176	0.231798	0.231421	0.230972	0.230473	0.230445	0.230176	0.229991	0.229998	0.229778	0.229702	0.229568	0.229537	0.229359	0.211152	0.19889	0.190557	0.181866	0.173922	0.170904	0.16641	0.16523	0.162173	0.158623	0.157303	0.153545	0.151126	0.148601	0.142461	0.140373	0.135496	0.133503	0.129741	0.129946	0.12493	0.123006	0.117809	0.108152	0.0910157	0.164388	0.207453	0.0743625	0.0736782	0.071848	0.0696423	0.0802457	0.0684635	0.0680299	0.0673069	0.065746	0.0684029	0.0647355	0.0643413	0.0643821	0.0638098	0.0636813	0.0633174	0.0628589	0.0618306	0.0625987	0.0615751	0.0603889	0.0601952	0.0596636	0.0592205	0.0585981	0.0585274	0.0580597	0.0577761	0.0573968	0.0567969	0.0563633	0.0567052	0.0557611	0.0555687	0.0552003	0.0543558	0.0542554	0.0573662	0.0529765	0.0528306	0.0524634	0.0517029	0.0532421	0.0516622	0.0508292	0.0507467	0.0504407	0.0501487	0.0495574	0.0485669	0.0502345	0.0547718	0.0471979	0.0470467	0.0469193	0.0466908	0.0461718	0.0453106	0.0485594	0.0486128	0.0442749	0.0441818	0.0440718	0.0438626	0.043397	0.0424768	0.0479971	0.0475006	0.041488	0.0414381	0.0412756	0.0409224	0.0410249	0.0423419	0.0403876	0.0403463	0.0402267	0.03994	0.0393618	0.0416467	0.0423144	0.0386849	0.0386521	0.0385373	0.038276	0.0379966	0.0400623	0.0378026	0.0377716	0.0377169	0.037579	0.0375717	0.0375403	0.0374469	0.0373764	0.0372221	0.0369158	0.0380588	0.0368963	0.036827	0.0367576	0.0367409	0.0367437	0.0366664	0.0366085	0.0365872	0.0366019	0.0365264	0.0364798	0.0364608	0.0364641	0.0309307	0.0294657	0.0283782	0.0263161	0.0247642	0.0225476	0.0199565	0.019348	0.0230156	0.0183956	0.0181979	0.0175799	0.0162918	0.0149441	0.0150003	0.0139228	0.0136529	0.0132321	0.0125555	0.0117686	0.0111352	0.0114974	0.0103964	0.0102078	0.00982173	0.00911939	0.00796679	0.00729224	0.0177053	0.00613678	0.0060536	0.00587915	0.00554231	0.00494373	0.00598966	0.00535744	0.00433527	0.00429895	0.00422131	0.00406688	0.00378492	0.00359103	0.00619531	0.0032497	0.00322325	0.00316814	0.00305913	0.002854	0.00260685	0.00512099	0.00250497	0.0024905	

500	0.118	2	0	task-0:0.045	|	0.262517	0.253297	0.251317	0.249743	0.247634	0.245908	0.245299	0.243764	0.243591	0.242345	0.240796	0.237642	0.244474	0.236565	0.235826	0.235387	0.235164	0.234543	0.234249	0.233812	0.233343	0.232961	0.23269	0.232317	0.232176	0.231798	0.231421	0.230972	0.230473	0.230445	0.230176	0.229991	0.229998	0.229778	0.229702	0.229568	0.229537	0.229359	0.211152	0.19889	0.190557	0.181866	0.173922	0.170904	0.16641	0.16523	0.162173	0.158623	0.157303	0.153545	0.151126	0.148601	0.142461	0.140373	0.135496	0.133503	0.129741	0.129946	0.12493	0.123006	0.117809	0.108152	0.0910157	0.164388	0.207453	0.0743625	0.0736782	0.071848	0.0696423	0.0802457	0.0684635	0.0680299	0.0673069	0.065746	0.0684029	0.0647355	0.0643413	0.0643821	0.0638098	0.0636813	0.0633174	0.0628589	0.0618306	0.0625987	0.0615751	0.0603889	0.0601952	0.0596636	0.0592205	0.0585981	0.0585274	0.0580597	0.0577761	0.0573968	0.0567969	0.0563633	0.0567052	0.0557611	0.0555687	0.0552003	0.0543558	0.0542554	0.0573662	0.0529765	0.0528306	0.0524634	0.0517029	0.0532421	0.0516622	0.0508292	0.0507467	0.0504407	0.0501487	0.0495574	0.0485669	0.0502345	0.0547718	0.0471979	0.0470467	0.0469193	0.0466908	0.0461718	0.0453106	0.0485594	0.0486128	0.0442749	0.0441818	0.0440718	0.0438626	0.043397	0.0424768	0.0479971	0.0475006	0.041488	0.0414381	0.0412756	0.0409224	0.0410249	0.0423419	0.0403876	0.0403463	0.0402267	0.03994	0.0393618	0.0416467	0.0423144	0.0386849	0.0386521	0.0385373	0.038276	0.0379966	0.0400623	0.0378026	0.0377716	0.0377169	0.037579	0.0375717	0.0375403	0.0374469	0.0373764	0.0372221	0.0369158	0.0380588	0.0368963	0.036827	0.0367576	0.0367409	0.0367437	0.0366664	0.0366085	0.0365872	0.0366019	0.0365264	0.0364798	0.0364608	0.0364641	0.0309307	0.0294657	0.0283782	0.0263161	0.0247642	0.0225476	0.0199565	0.019348	0.0230156	0.0183956	0.0181979	0.0175799	0.0162918	0.0149441	0.0150003	0.0139228	0.0136529	0.0132321	0.0125555	0.0117686	0.0111352	0.0114974	0.0103964	0.0102078	0.00982173	0.00911939	0.00796679	0.00729224	0.0177053	0.00613678	0.0060536	0.00587915	0.00554231	0.00494373	0.00598966	0.00535744	0.00433527	0.00429895	0.00422131	0.00406688	0.00378492	0.00359103	0.00619531	0.0032497	0.00322325	0.00316814	0.00305913	0.002854	0.00260685	0.00512099	0.00250497	0.0024905	

