20	0.016	4	0	task-3:0.51	task-0:0.374	task-1:0.376	task-2:0.462	|	0.0551072	0.0803932	0.0768233	0.0618941	0.0547889	0.0589587	0.0576059	0.0546379	0.0561232	0.056049	0.0540877	0.0537534	0.052284	0.0487215	0.0481444	0.041748	0.0448224	0.0404015	0.0404963	0.0395336	

46	0.031	4	0	task-3:0.51	task-0:0.392	task-1:0.386	task-2:0.572	|	0.0583881	0.0621626	0.0577347	0.0545518	0.0545528	0.0551461	0.0552864	0.0547119	0.0545581	0.0546113	0.0546828	0.0549032	0.0551271	0.054888	0.0551252	0.0592149	0.0553095	0.0538116	0.0539138	0.0531765	0.0525855	0.0517934	0.0511348	0.0508047	0.0505561	0.0509237	0.0511727	0.051287	0.0512892	0.0513567	0.051124	0.050991	0.0506028	0.0497161	0.0493126	0.0487017	0.047974	0.0471564	0.0462737	0.0450282	0.044226	0.0427832	0.0418956	0.0412349	0.0400658	0.0385765	

69	0.047	4	0	task-3:0.456	task-0:0.232	task-1:0.198	task-2:0.412	|	0.0553648	0.0778301	0.0741944	0.0574511	0.0578938	0.0577674	0.0545266	0.0578026	0.0572378	0.0549711	0.0550834	0.0567724	0.0633526	0.069581	0.0688896	0.0634296	0.0559842	0.0533873	0.051831	0.0498244	0.0479152	0.0477103	0.0483404	0.0486346	0.0485531	0.0484885	0.0489078	0.0494008	0.0502058	0.0513506	0.052726	0.053994	0.0544511	0.0522461	0.0519134	0.0533014	0.0532296	0.0525921	0.0516658	0.05184	0.0519605	0.051301	0.051062	0.0508166	0.0504838	0.0501019	0.0497713	0.0496669	0.0497933	0.0509234	0.0630252	0.0568839	0.0535736	0.0535295	0.0528174	0.0508336	0.0504048	0.0511254	0.0506376	0.0495867	0.0490175	0.0487363	0.0484603	0.0482003	0.0479295	0.0476115	0.0473469	0.0468344	0.0355355	

42	0.031	4	0	task-3:0.486	task-0:0.254	task-1:0.234	task-2:0.58	|	0.0562544	0.0926372	0.090636	0.0675398	0.0547741	0.0647034	0.0677344	0.0589345	0.0550424	0.0551674	0.05533	0.055458	0.0555063	0.0646673	0.0626853	0.0569085	0.0570109	0.0586059	0.0549328	0.05082	0.0501417	0.0501405	0.0503001	0.0496142	0.0490073	0.0488086	0.04858	0.0486297	0.048547	0.0486951	0.0488574	0.0490798	0.0492385	0.0494947	0.0496607	0.0479198	0.0458315	0.0437797	0.0416586	0.0405405	0.0407257	0.0393574	

42	0.015	4	0	task-3:0.486	task-0:0.254	task-1:0.234	task-2:0.58	|	0.0562544	0.0926372	0.090636	0.0675398	0.0547741	0.0647034	0.0677344	0.0589345	0.0550424	0.0551674	0.05533	0.055458	0.0555063	0.0646673	0.0626853	0.0569085	0.0570109	0.0586059	0.0549328	0.05082	0.0501417	0.0501405	0.0503001	0.0496142	0.0490073	0.0488086	0.04858	0.0486297	0.048547	0.0486951	0.0488574	0.0490798	0.0492385	0.0494947	0.0496607	0.0479198	0.0458315	0.0437797	0.0416586	0.0405405	0.0407257	0.0393574	

33	0.032	4	0	task-3:0.468	task-0:0.402	task-1:0.356	task-2:0.468	|	0.0632409	0.0664969	0.0575546	0.0555168	0.0555158	0.0545889	0.0546162	0.0547981	0.0552048	0.0566242	0.0586959	0.0568936	0.0551694	0.054607	0.0541975	0.0529239	0.0523951	0.0502248	0.0487966	0.0536787	0.0523436	0.0482268	0.047706	0.0473516	0.0461743	0.0461515	0.045391	0.0451444	0.0440447	0.0427546	0.0417415	0.0407761	0.0397217	

69	0.047	4	0	task-3:0.456	task-0:0.232	task-1:0.198	task-2:0.412	|	0.0553648	0.0778301	0.0741944	0.0574511	0.0578938	0.0577674	0.0545266	0.0578026	0.0572378	0.0549711	0.0550834	0.0567724	0.0633526	0.069581	0.0688896	0.0634296	0.0559842	0.0533873	0.051831	0.0498244	0.0479152	0.0477103	0.0483404	0.0486346	0.0485531	0.0484885	0.0489078	0.0494008	0.0502058	0.0513506	0.052726	0.053994	0.0544511	0.0522461	0.0519134	0.0533014	0.0532296	0.0525921	0.0516658	0.05184	0.0519605	0.051301	0.051062	0.0508166	0.0504838	0.0501019	0.0497713	0.0496669	0.0497933	0.0509234	0.0630252	0.0568839	0.0535736	0.0535295	0.0528174	0.0508336	0.0504048	0.0511254	0.0506376	0.0495867	0.0490175	0.0487363	0.0484603	0.0482003	0.0479295	0.0476115	0.0473469	0.0468344	0.0355355	

42	0.031	4	0	task-3:0.486	task-0:0.254	task-1:0.234	task-2:0.58	|	0.0562544	0.0926372	0.090636	0.0675398	0.0547741	0.0647034	0.0677344	0.0589345	0.0550424	0.0551674	0.05533	0.055458	0.0555063	0.0646673	0.0626853	0.0569085	0.0570109	0.0586059	0.0549328	0.05082	0.0501417	0.0501405	0.0503001	0.0496142	0.0490073	0.0488086	0.04858	0.0486297	0.048547	0.0486951	0.0488574	0.0490798	0.0492385	0.0494947	0.0496607	0.0479198	0.0458315	0.0437797	0.0416586	0.0405405	0.0407257	0.0393574	

69	0.062	4	0	task-3:0.456	task-0:0.232	task-1:0.198	task-2:0.412	|	0.0553648	0.0778301	0.0741944	0.0574511	0.0578938	0.0577674	0.0545266	0.0578026	0.0572378	0.0549711	0.0550834	0.0567724	0.0633526	0.069581	0.0688896	0.0634296	0.0559842	0.0533873	0.051831	0.0498244	0.0479152	0.0477103	0.0483404	0.0486346	0.0485531	0.0484885	0.0489078	0.0494008	0.0502058	0.0513506	0.052726	0.053994	0.0544511	0.0522461	0.0519134	0.0533014	0.0532296	0.0525921	0.0516658	0.05184	0.0519605	0.051301	0.051062	0.0508166	0.0504838	0.0501019	0.0497713	0.0496669	0.0497933	0.0509234	0.0630252	0.0568839	0.0535736	0.0535295	0.0528174	0.0508336	0.0504048	0.0511254	0.0506376	0.0495867	0.0490175	0.0487363	0.0484603	0.0482003	0.0479295	0.0476115	0.0473469	0.0468344	0.0355355	

69	0.047	4	0	task-3:0.456	task-0:0.232	task-1:0.198	task-2:0.412	|	0.0553648	0.0778301	0.0741944	0.0574511	0.0578938	0.0577674	0.0545266	0.0578026	0.0572378	0.0549711	0.0550834	0.0567724	0.0633526	0.069581	0.0688896	0.0634296	0.0559842	0.0533873	0.051831	0.0498244	0.0479152	0.0477103	0.0483404	0.0486346	0.0485531	0.0484885	0.0489078	0.0494008	0.0502058	0.0513506	0.052726	0.053994	0.0544511	0.0522461	0.0519134	0.0533014	0.0532296	0.0525921	0.0516658	0.05184	0.0519605	0.051301	0.051062	0.0508166	0.0504838	0.0501019	0.0497713	0.0496669	0.0497933	0.0509234	0.0630252	0.0568839	0.0535736	0.0535295	0.0528174	0.0508336	0.0504048	0.0511254	0.0506376	0.0495867	0.0490175	0.0487363	0.0484603	0.0482003	0.0479295	0.0476115	0.0473469	0.0468344	0.0355355	

42	0.031	4	0	task-3:0.486	task-0:0.254	task-1:0.234	task-2:0.58	|	0.0562544	0.0926372	0.090636	0.0675398	0.0547741	0.0647034	0.0677344	0.0589345	0.0550424	0.0551674	0.05533	0.055458	0.0555063	0.0646673	0.0626853	0.0569085	0.0570109	0.0586059	0.0549328	0.05082	0.0501417	0.0501405	0.0503001	0.0496142	0.0490073	0.0488086	0.04858	0.0486297	0.048547	0.0486951	0.0488574	0.0490798	0.0492385	0.0494947	0.0496607	0.0479198	0.0458315	0.0437797	0.0416586	0.0405405	0.0407257	0.0393574	

42	0.032	4	0	task-3:0.486	task-0:0.254	task-1:0.234	task-2:0.58	|	0.0562544	0.0926372	0.090636	0.0675398	0.0547741	0.0647034	0.0677344	0.0589345	0.0550424	0.0551674	0.05533	0.055458	0.0555063	0.0646673	0.0626853	0.0569085	0.0570109	0.0586059	0.0549328	0.05082	0.0501417	0.0501405	0.0503001	0.0496142	0.0490073	0.0488086	0.04858	0.0486297	0.048547	0.0486951	0.0488574	0.0490798	0.0492385	0.0494947	0.0496607	0.0479198	0.0458315	0.0437797	0.0416586	0.0405405	0.0407257	0.0393574	

33	0.031	4	0	task-3:0.468	task-0:0.402	task-1:0.356	task-2:0.468	|	0.0632409	0.0664969	0.0575546	0.0555168	0.0555158	0.0545889	0.0546162	0.0547981	0.0552048	0.0566242	0.0586959	0.0568936	0.0551694	0.054607	0.0541975	0.0529239	0.0523951	0.0502248	0.0487966	0.0536787	0.0523436	0.0482268	0.047706	0.0473516	0.0461743	0.0461515	0.045391	0.0451444	0.0440447	0.0427546	0.0417415	0.0407761	0.0397217	

202	0.141	4	0	task-3:0.484	task-0:0.134	task-1:0.104	task-2:0.526	|	0.0592636	0.0664432	0.0590057	0.0544562	0.0585529	0.0582964	0.0547373	0.0535846	0.0539269	0.0543604	0.054165	0.0545311	0.0543479	0.0544792	0.0553373	0.0538278	0.053117	0.0512897	0.0513915	0.0519142	0.0523028	0.0528938	0.0535161	0.0539577	0.053719	0.0523517	0.0505623	0.0499927	0.0485947	0.0478587	0.0484008	0.049125	0.0496597	0.0799741	0.0720308	0.0452366	0.0553048	0.05527	0.0525145	0.0520628	0.0539534	0.0515139	0.0619115	0.10391	0.100817	0.103994	0.0549355	0.0549003	0.046169	0.0464086	0.0511783	0.048546	0.0479947	0.0465548	0.0458219	0.04459	0.046975	0.0518028	0.0518671	0.0463653	0.0442335	0.044346	0.0448216	0.0473034	0.0517255	0.0551653	0.0570471	0.0579454	0.0576518	0.0556118	0.060379	0.0571785	0.055049	0.0545558	0.0547251	0.0532947	0.0537881	0.0544013	0.0534913	0.052763	0.052657	0.0527411	0.0528819	0.0534494	0.0758765	0.0813981	0.0913784	0.0713255	0.0678077	0.0647034	0.0608556	0.0565183	0.0573178	0.0560748	0.0512651	0.052189	0.0515044	0.0465042	0.0456894	0.0449418	0.0441329	0.0448027	0.0449387	0.0441812	0.0438961	0.0435736	0.0431171	0.0429197	0.044305	0.0515173	0.0594359	0.0673025	0.0735541	0.0649253	0.0477117	0.0558776	0.0537334	0.0492623	0.0549823	0.057264	0.0511527	0.0498803	0.0511277	0.050471	0.0700937	0.0700937	0.0504629	0.0506006	0.0520669	0.051934	0.0546991	0.054197	0.0526682	0.0526476	0.0530355	0.053509	0.0540593	0.0545963	0.0541254	0.0533877	0.0528026	0.051882	0.0506861	0.0493168	0.0480715	0.0472153	0.0467434	0.0466035	0.0467832	0.0473395	0.0483657	0.0500019	0.0520678	0.0538737	0.0549645	0.0554264	0.0555342	0.0554589	0.0551813	0.0541888	0.0541071	0.0823069	0.0808878	0.0538759	0.0540291	0.0510353	0.0989728	0.0988455	0.0485792	0.0527547	0.052938	0.0463289	0.046211	0.0500947	0.0501541	0.0475583	0.045651	0.0456077	0.0463074	0.0463398	0.0459729	0.0457422	0.0458248	0.0463206	0.0490193	0.0468546	0.0456366	0.0452462	0.0476854	0.0781115	0.072845	0.0757875	0.04703	0.0461325	0.0461285	0.0454661	0.0470044	0.0491903	0.0460945	0.0456879	0.045434	0.0382243	

42	0.031	4	0	task-3:0.486	task-0:0.254	task-1:0.234	task-2:0.58	|	0.0562544	0.0926372	0.090636	0.0675398	0.0547741	0.0647034	0.0677344	0.0589345	0.0550424	0.0551674	0.05533	0.055458	0.0555063	0.0646673	0.0626853	0.0569085	0.0570109	0.0586059	0.0549328	0.05082	0.0501417	0.0501405	0.0503001	0.0496142	0.0490073	0.0488086	0.04858	0.0486297	0.048547	0.0486951	0.0488574	0.0490798	0.0492385	0.0494947	0.0496607	0.0479198	0.0458315	0.0437797	0.0416586	0.0405405	0.0407257	0.0393574	

33	0.016	4	0	task-3:0.468	task-0:0.402	task-1:0.356	task-2:0.468	|	0.0632409	0.0664969	0.0575546	0.0555168	0.0555158	0.0545889	0.0546162	0.0547981	0.0552048	0.0566242	0.0586959	0.0568936	0.0551694	0.054607	0.0541975	0.0529239	0.0523951	0.0502248	0.0487966	0.0536787	0.0523436	0.0482268	0.047706	0.0473516	0.0461743	0.0461515	0.045391	0.0451444	0.0440447	0.0427546	0.0417415	0.0407761	0.0397217	

69	0.063	4	0	task-3:0.456	task-0:0.232	task-1:0.198	task-2:0.412	|	0.0553648	0.0778301	0.0741944	0.0574511	0.0578938	0.0577674	0.0545266	0.0578026	0.0572378	0.0549711	0.0550834	0.0567724	0.0633526	0.069581	0.0688896	0.0634296	0.0559842	0.0533873	0.051831	0.0498244	0.0479152	0.0477103	0.0483404	0.0486346	0.0485531	0.0484885	0.0489078	0.0494008	0.0502058	0.0513506	0.052726	0.053994	0.0544511	0.0522461	0.0519134	0.0533014	0.0532296	0.0525921	0.0516658	0.05184	0.0519605	0.051301	0.051062	0.0508166	0.0504838	0.0501019	0.0497713	0.0496669	0.0497933	0.0509234	0.0630252	0.0568839	0.0535736	0.0535295	0.0528174	0.0508336	0.0504048	0.0511254	0.0506376	0.0495867	0.0490175	0.0487363	0.0484603	0.0482003	0.0479295	0.0476115	0.0473469	0.0468344	0.0355355	

42	0.031	4	0	task-3:0.486	task-0:0.254	task-1:0.234	task-2:0.58	|	0.0562544	0.0926372	0.090636	0.0675398	0.0547741	0.0647034	0.0677344	0.0589345	0.0550424	0.0551674	0.05533	0.055458	0.0555063	0.0646673	0.0626853	0.0569085	0.0570109	0.0586059	0.0549328	0.05082	0.0501417	0.0501405	0.0503001	0.0496142	0.0490073	0.0488086	0.04858	0.0486297	0.048547	0.0486951	0.0488574	0.0490798	0.0492385	0.0494947	0.0496607	0.0479198	0.0458315	0.0437797	0.0416586	0.0405405	0.0407257	0.0393574	

42	0.031	4	0	task-3:0.486	task-0:0.254	task-1:0.234	task-2:0.58	|	0.0562544	0.0926372	0.090636	0.0675398	0.0547741	0.0647034	0.0677344	0.0589345	0.0550424	0.0551674	0.05533	0.055458	0.0555063	0.0646673	0.0626853	0.0569085	0.0570109	0.0586059	0.0549328	0.05082	0.0501417	0.0501405	0.0503001	0.0496142	0.0490073	0.0488086	0.04858	0.0486297	0.048547	0.0486951	0.0488574	0.0490798	0.0492385	0.0494947	0.0496607	0.0479198	0.0458315	0.0437797	0.0416586	0.0405405	0.0407257	0.0393574	

