52	0.049	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.03534	0.00272895	0.000121555	3.11099e-006	1.0178e-008	2.81367e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3444e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72006e-015	0	0	0	0	0	0	0	0	0	0	

52	0.049	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0793955	0.00232265	2.27039e-005	3.54166e-007	2.02035e-008	5.00216e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6728e-015	0	

53	0.05	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.169273	0.0320129	0.00149829	0.000140702	9.22552e-006	1.07337e-007	2.15646e-010	3.13485e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.05	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.152313	0.0151755	3.21125e-005	9.07492e-008	8.34937e-011	3.22005e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.047	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0591642	0.000488467	8.94155e-007	1.06855e-009	4.76933e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01139e-015	0	0	0	0	0	0	0	0	

52	0.048	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.105712	0.00187347	1.14753e-005	3.57904e-007	4.11868e-010	1.95043e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.048	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0796059	0.000302683	8.67646e-008	1.10377e-010	4.89663e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.051	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0759186	0.00225092	3.35081e-005	2.87836e-006	2.44066e-007	2.44215e-009	2.55707e-012	0	0	0	0	0	0	0	0	2.0681e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.048	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0859994	0.000224468	7.2193e-008	1.07556e-010	5.82832e-012	9.06024e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.048	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0162144	0.00303131	1.22463e-005	8.60969e-008	5.86862e-010	2.34421e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9002e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.046	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0268613	0.000323222	9.74881e-007	7.29847e-009	1.12066e-009	8.13197e-011	3.94455e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.047	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.12088	0.0030518	1.59029e-005	5.19748e-007	7.04155e-010	4.61412e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.047	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0503411	0.000500792	2.83027e-006	5.10924e-008	3.88156e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.05	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0925198	0.000594561	3.15904e-007	1.15395e-009	5.99825e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.051	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0255754	0.000815054	8.70864e-005	6.14019e-006	5.13588e-007	2.24292e-009	6.23366e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.051	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.064913	0.000499127	6.71322e-006	7.76829e-008	2.11354e-009	2.71166e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.052	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0571687	0.00171546	8.65131e-006	9.29906e-008	4.82295e-010	2.17302e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.051	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0765155	0.0011095	4.29551e-006	2.99517e-008	2.16043e-009	1.28765e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69741e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.054	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0542584	4.394e-005	8.59308e-009	7.44368e-012	7.17896e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.055	4	0	task-3:0.774	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0134155	8.17312e-005	3.69569e-007	9.42454e-010	3.21449e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83252e-015	0	

51	0.05	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0371221	0.000177227	2.87071e-007	3.83691e-010	3.77592e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.052	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.806	|	0.0895343	0.00442054	0.000639482	8.71418e-006	3.04443e-008	6.5508e-012	6.31688e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97897e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.051	4	0	task-3:0.774	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0829698	0.00238996	6.34315e-005	1.84023e-006	1.70924e-007	5.02709e-010	1.0374e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.047	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0248807	6.50716e-005	1.87693e-007	1.1603e-009	3.75039e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.049	4	0	task-3:0.774	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0143248	0.000202188	6.52899e-006	7.13647e-008	8.46997e-010	6.31801e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76183e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.05	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0820284	0.0255204	0.0033592	4.53758e-005	1.61771e-008	2.7439e-011	5.02483e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16064e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.049	4	0	task-3:0.774	task-0:0.034	task-1:0.05	task-2:0.194	|	0.120199	0.00358333	1.7321e-005	5.15325e-007	8.91459e-009	5.56368e-011	1.46478e-014	0	0	0	3.45007e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.05	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.156679	0.0153689	0.00211801	0.000375259	9.5598e-006	2.25642e-008	6.54734e-013	0	1.06715e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.048	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0518273	0.00079109	1.08161e-005	1.62089e-007	1.50679e-010	2.72916e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.049	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0345126	0.000186772	4.06598e-007	1.65509e-009	4.57853e-011	1.97658e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83943e-014	0	0	0	0	0	0	0	0	0	7.67822e-015	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.047	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.806	|	0.114248	0.000594346	1.0184e-007	2.93338e-011	1.15785e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.047	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0127139	7.31226e-005	2.02486e-007	3.08252e-010	2.68049e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.049	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.110293	0.000999177	2.23872e-006	1.19316e-008	6.84005e-011	1.54533e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.049	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0732637	0.00532273	0.000159407	2.77776e-006	1.07557e-007	2.04067e-010	0	0	0	8.12009e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.048	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0176964	0.000395694	1.06532e-006	3.65092e-009	1.55156e-011	3.9206e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.049	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0162781	8.24149e-005	3.45549e-007	3.84372e-009	3.35836e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.052	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.105797	0.00762976	0.000130778	9.10752e-007	1.49308e-009	3.22018e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10304e-015	0	0	0	0	0	0	0	0	0	

51	0.049	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0132596	8.24264e-006	3.07325e-009	3.83522e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.051	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0222102	0.000374205	1.89674e-005	1.37635e-006	8.89709e-009	3.44053e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20334e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.052	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.112067	0.012629	0.00140824	0.000153122	6.61294e-006	9.30347e-008	2.96466e-010	5.44311e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.05	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0295263	0.000452469	2.03692e-006	9.16078e-009	1.74165e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.31362e-015	0	0	2.06789e-014	6.8986e-015	0	0	0	0	0	0	0	0	

52	0.052	4	0	task-3:0.774	task-0:0.034	task-1:0.05	task-2:0.194	|	0.16021	0.0016669	3.46874e-007	2.16873e-010	5.8961e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.73565e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.051	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0801771	0.00268619	1.23787e-005	2.25487e-007	3.06359e-009	4.47692e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.05	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0646511	0.000577006	1.01351e-006	1.32095e-009	4.29173e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00568e-015	0	0	0	0	0	0	

51	0.047	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.025213	0.000102638	4.53265e-007	1.41032e-008	3.94551e-009	7.58074e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.047	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0768014	0.00172545	6.47219e-006	6.11694e-008	3.43865e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91432e-015	0	0	0	0	0	0	0	1.06871e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.046	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0822079	0.00596187	0.000112774	3.80921e-006	2.25377e-008	4.61378e-012	0	0	0	0	0	0	0	0	0	0	0	0	1.90743e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.047	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.10124	0.0132009	0.00039414	5.39377e-006	1.51562e-007	3.75837e-010	2.0677e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89059e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.047	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0326157	0.000376846	2.30245e-006	6.27992e-008	2.37153e-010	5.28263e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.049	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0111299	0.000113481	2.74526e-006	1.04608e-007	1.57881e-008	6.02575e-011	1.1822e-012	0	9.39917e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.049	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0961639	0.000305744	7.8611e-008	9.22554e-011	2.1088e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

