92	0.094	1	0	task-3:0.048	task-0:0.116	task-1:0.194	task-2:0.116	|	0.0548503	0.0543178	0.0537318	0.0536472	0.0534935	0.0533447	0.0532661	0.0532492	0.0532132	0.0531436	0.0530354	0.053104	0.0531087	0.0529529	0.0529485	0.0523395	0.051368	0.0487583	0.0440348	0.0384047	0.0351581	0.0346417	0.0332384	0.0316369	0.0292678	0.0251914	0.0262151	0.0233759	0.0228536	0.0220957	0.0212461	0.0200426	0.0177797	0.0139344	0.0091384	
98	0.047	1	0	task-3:0.08	task-0:0.058	task-1:0.144	task-2:0.166	|	0.0583114	0.0569947	0.0555457	0.0554224	0.0551543	0.0546211	0.0537782	0.053863	0.0638989	0.0531579	0.0531362	0.0531122	0.0530787	0.0530493	0.053	0.0529504	0.0530576	0.052937	0.0529322	0.0529228	0.0529109	0.0528891	0.0525079	0.0518885	0.0501338	0.0467403	0.0422833	0.0402623	0.0390645	0.0363426	0.0319214	0.0278556	0.0390608	0.0262623	0.0257188	0.0248427	0.0234522	0.021828	0.0196755	0.0231824	0.0185793	0.0179824	0.0172512	0.0165912	0.016168	0.0152731	0.013662	0.0115559	0.0147394	0.0142756	0.0100099	0.00976859	

98	0.047	1	0	task-3:0.08	task-0:0.058	task-1:0.144	task-2:0.166	|	0.0583114	0.0569947	0.0555457	0.0554224	0.0551543	0.0546211	0.0537782	0.053863	0.0638989	0.0531579	0.0531362	0.0531122	0.0530787	0.0530493	0.053	0.0529504	0.0530576	0.052937	0.0529322	0.0529228	0.0529109	0.0528891	0.0525079	0.0518885	0.0501338	0.0467403	0.0422833	0.0402623	0.0390645	0.0363426	0.0319214	0.0278556	0.0390608	0.0262623	0.0257188	0.0248427	0.0234522	0.021828	0.0196755	0.0231824	0.0185793	0.0179824	0.0172512	0.0165912	0.016168	0.0152731	0.013662	0.0115559	0.0147394	0.0142756	0.0100099	0.00976859	

98	0.047	1	0	task-3:0.08	task-0:0.058	task-1:0.144	task-2:0.166	|	0.0583114	0.0569947	0.0555457	0.0554224	0.0551543	0.0546211	0.0537782	0.053863	0.0638989	0.0531579	0.0531362	0.0531122	0.0530787	0.0530493	0.053	0.0529504	0.0530576	0.052937	0.0529322	0.0529228	0.0529109	0.0528891	0.0525079	0.0518885	0.0501338	0.0467403	0.0422833	0.0402623	0.0390645	0.0363426	0.0319214	0.0278556	0.0390608	0.0262623	0.0257188	0.0248427	0.0234522	0.021828	0.0196755	0.0231824	0.0185793	0.0179824	0.0172512	0.0165912	0.016168	0.0152731	0.013662	0.0115559	0.0147394	0.0142756	0.0100099	0.00976859	

98	0.047	1	0	task-3:0.08	task-0:0.058	task-1:0.144	task-2:0.166	|	0.0583114	0.0569947	0.0555457	0.0554224	0.0551543	0.0546211	0.0537782	0.053863	0.0638989	0.0531579	0.0531362	0.0531122	0.0530787	0.0530493	0.053	0.0529504	0.0530576	0.052937	0.0529322	0.0529228	0.0529109	0.0528891	0.0525079	0.0518885	0.0501338	0.0467403	0.0422833	0.0402623	0.0390645	0.0363426	0.0319214	0.0278556	0.0390608	0.0262623	0.0257188	0.0248427	0.0234522	0.021828	0.0196755	0.0231824	0.0185793	0.0179824	0.0172512	0.0165912	0.016168	0.0152731	0.013662	0.0115559	0.0147394	0.0142756	0.0100099	0.00976859	

98	0.047	1	0	task-3:0.08	task-0:0.058	task-1:0.144	task-2:0.166	|	0.0583114	0.0569947	0.0555457	0.0554224	0.0551543	0.0546211	0.0537782	0.053863	0.0638989	0.0531579	0.0531362	0.0531122	0.0530787	0.0530493	0.053	0.0529504	0.0530576	0.052937	0.0529322	0.0529228	0.0529109	0.0528891	0.0525079	0.0518885	0.0501338	0.0467403	0.0422833	0.0402623	0.0390645	0.0363426	0.0319214	0.0278556	0.0390608	0.0262623	0.0257188	0.0248427	0.0234522	0.021828	0.0196755	0.0231824	0.0185793	0.0179824	0.0172512	0.0165912	0.016168	0.0152731	0.013662	0.0115559	0.0147394	0.0142756	0.0100099	0.00976859	

88	0.046	1	0	task-3:0.062	task-0:0.14	task-1:0.192	task-2:0.12	|	0.0569244	0.0556673	0.0540324	0.0539637	0.0538305	0.0536815	0.0536028	0.0535937	0.0535692	0.0535309	0.0535041	0.053445	0.0533359	0.0532371	0.0533393	0.0525402	0.0515215	0.0488706	0.0444247	0.0399526	0.035227	0.0320749	0.0279466	0.0248657	0.0236716	0.0219408	0.0207641	0.0193088	0.0170857	0.0145718	0.0135758	0.0149702	0.0110964	0.0104943	0.0100928	0.00962269	

98	0.063	1	0	task-3:0.08	task-0:0.058	task-1:0.144	task-2:0.166	|	0.0583114	0.0569947	0.0555457	0.0554224	0.0551543	0.0546211	0.0537782	0.053863	0.0638989	0.0531579	0.0531362	0.0531122	0.0530787	0.0530493	0.053	0.0529504	0.0530576	0.052937	0.0529322	0.0529228	0.0529109	0.0528891	0.0525079	0.0518885	0.0501338	0.0467403	0.0422833	0.0402623	0.0390645	0.0363426	0.0319214	0.0278556	0.0390608	0.0262623	0.0257188	0.0248427	0.0234522	0.021828	0.0196755	0.0231824	0.0185793	0.0179824	0.0172512	0.0165912	0.016168	0.0152731	0.013662	0.0115559	0.0147394	0.0142756	0.0100099	0.00976859	

114	0.062	1	0	task-3:0.07	task-0:0.176	task-1:0.222	task-2:0.12	|	0.0635864	0.0609071	0.0561866	0.0554219	0.0549877	0.0541484	0.0531158	0.0531748	0.055473	0.0529304	0.052923	0.0529117	0.0529031	0.0528883	0.052868	0.0528471	0.0529607	0.0528412	0.0528404	0.0528387	0.0528362	0.0528325	0.052261	0.0515023	0.0495566	0.046782	0.0443921	0.0407352	0.0367358	0.0417272	0.0334131	0.0320393	0.0297232	0.0289498	0.0280328	0.0273878	0.0262389	0.0252505	0.0245638	0.0232822	0.0219676	0.0204799	0.0215608	0.0196688	0.0191105	0.0188618	0.0183083	0.0172624	0.0153688	0.0126898	0.0172138	0.0186583	0.0116285	0.01037	0.0102967	0.0101636	0.00989623	

98	0.047	1	0	task-3:0.08	task-0:0.058	task-1:0.144	task-2:0.166	|	0.0583114	0.0569947	0.0555457	0.0554224	0.0551543	0.0546211	0.0537782	0.053863	0.0638989	0.0531579	0.0531362	0.0531122	0.0530787	0.0530493	0.053	0.0529504	0.0530576	0.052937	0.0529322	0.0529228	0.0529109	0.0528891	0.0525079	0.0518885	0.0501338	0.0467403	0.0422833	0.0402623	0.0390645	0.0363426	0.0319214	0.0278556	0.0390608	0.0262623	0.0257188	0.0248427	0.0234522	0.021828	0.0196755	0.0231824	0.0185793	0.0179824	0.0172512	0.0165912	0.016168	0.0152731	0.013662	0.0115559	0.0147394	0.0142756	0.0100099	0.00976859	

98	0.063	1	0	task-3:0.08	task-0:0.058	task-1:0.144	task-2:0.166	|	0.0583114	0.0569947	0.0555457	0.0554224	0.0551543	0.0546211	0.0537782	0.053863	0.0638989	0.0531579	0.0531362	0.0531122	0.0530787	0.0530493	0.053	0.0529504	0.0530576	0.052937	0.0529322	0.0529228	0.0529109	0.0528891	0.0525079	0.0518885	0.0501338	0.0467403	0.0422833	0.0402623	0.0390645	0.0363426	0.0319214	0.0278556	0.0390608	0.0262623	0.0257188	0.0248427	0.0234522	0.021828	0.0196755	0.0231824	0.0185793	0.0179824	0.0172512	0.0165912	0.016168	0.0152731	0.013662	0.0115559	0.0147394	0.0142756	0.0100099	0.00976859	

104	0.062	1	0	task-3:0.036	task-0:0.146	task-1:0.218	task-2:0.104	|	0.0560882	0.0560144	0.0558232	0.0554937	0.0548787	0.0539617	0.0541554	0.0552619	0.0533711	0.053362	0.0533411	0.0532918	0.0531983	0.0531556	0.0535436	0.0529976	0.0529865	0.0529655	0.0529456	0.0529395	0.0529336	0.0523469	0.0514292	0.0489301	0.0443252	0.0385787	0.0344798	0.0335306	0.0323667	0.0305909	0.0283902	0.0253251	0.0231703	0.0323145	0.0213904	0.0208803	0.0202926	0.0191257	0.0171542	0.0145632	0.0161589	0.0126358	0.0121781	0.0117539	0.0108792	0.00939121	

104	0.047	1	0	task-3:0.036	task-0:0.146	task-1:0.218	task-2:0.104	|	0.0560882	0.0560144	0.0558232	0.0554937	0.0548787	0.0539617	0.0541554	0.0552619	0.0533711	0.053362	0.0533411	0.0532918	0.0531983	0.0531556	0.0535436	0.0529976	0.0529865	0.0529655	0.0529456	0.0529395	0.0529336	0.0523469	0.0514292	0.0489301	0.0443252	0.0385787	0.0344798	0.0335306	0.0323667	0.0305909	0.0283902	0.0253251	0.0231703	0.0323145	0.0213904	0.0208803	0.0202926	0.0191257	0.0171542	0.0145632	0.0161589	0.0126358	0.0121781	0.0117539	0.0108792	0.00939121	

104	0.062	1	0	task-3:0.036	task-0:0.146	task-1:0.218	task-2:0.104	|	0.0560882	0.0560144	0.0558232	0.0554937	0.0548787	0.0539617	0.0541554	0.0552619	0.0533711	0.053362	0.0533411	0.0532918	0.0531983	0.0531556	0.0535436	0.0529976	0.0529865	0.0529655	0.0529456	0.0529395	0.0529336	0.0523469	0.0514292	0.0489301	0.0443252	0.0385787	0.0344798	0.0335306	0.0323667	0.0305909	0.0283902	0.0253251	0.0231703	0.0323145	0.0213904	0.0208803	0.0202926	0.0191257	0.0171542	0.0145632	0.0161589	0.0126358	0.0121781	0.0117539	0.0108792	0.00939121	

104	0.047	1	0	task-3:0.036	task-0:0.146	task-1:0.218	task-2:0.104	|	0.0560882	0.0560144	0.0558232	0.0554937	0.0548787	0.0539617	0.0541554	0.0552619	0.0533711	0.053362	0.0533411	0.0532918	0.0531983	0.0531556	0.0535436	0.0529976	0.0529865	0.0529655	0.0529456	0.0529395	0.0529336	0.0523469	0.0514292	0.0489301	0.0443252	0.0385787	0.0344798	0.0335306	0.0323667	0.0305909	0.0283902	0.0253251	0.0231703	0.0323145	0.0213904	0.0208803	0.0202926	0.0191257	0.0171542	0.0145632	0.0161589	0.0126358	0.0121781	0.0117539	0.0108792	0.00939121	

93	0.047	1	0	task-3:0.084	task-0:0.062	task-1:0.086	task-2:0.162	|	0.0785538	0.0750217	0.0636681	0.0615776	0.0554181	0.0551898	0.0549498	0.0546516	0.0543468	0.0541508	0.0538443	0.053906	0.0536629	0.0536096	0.0535903	0.0535481	0.0534927	0.0534528	0.0534188	0.0533721	0.0533413	0.0533034	0.0528553	0.0521344	0.0501912	0.0463929	0.0415848	0.0386943	0.0355593	0.033411	0.0291094	0.0245941	0.0252661	0.0230166	0.0221796	0.0208581	0.0195385	0.0193238	0.0187489	0.0177205	0.0166626	0.014724	0.0122639	0.0195369	0.011783	0.011514	0.0112645	0.0112264	0.0111206	0.0108752	0.0103488	0.00940601	

104	0.062	1	0	task-3:0.036	task-0:0.146	task-1:0.218	task-2:0.104	|	0.0560882	0.0560144	0.0558232	0.0554937	0.0548787	0.0539617	0.0541554	0.0552619	0.0533711	0.053362	0.0533411	0.0532918	0.0531983	0.0531556	0.0535436	0.0529976	0.0529865	0.0529655	0.0529456	0.0529395	0.0529336	0.0523469	0.0514292	0.0489301	0.0443252	0.0385787	0.0344798	0.0335306	0.0323667	0.0305909	0.0283902	0.0253251	0.0231703	0.0323145	0.0213904	0.0208803	0.0202926	0.0191257	0.0171542	0.0145632	0.0161589	0.0126358	0.0121781	0.0117539	0.0108792	0.00939121	

104	0.063	1	0	task-3:0.036	task-0:0.146	task-1:0.218	task-2:0.104	|	0.0560882	0.0560144	0.0558232	0.0554937	0.0548787	0.0539617	0.0541554	0.0552619	0.0533711	0.053362	0.0533411	0.0532918	0.0531983	0.0531556	0.0535436	0.0529976	0.0529865	0.0529655	0.0529456	0.0529395	0.0529336	0.0523469	0.0514292	0.0489301	0.0443252	0.0385787	0.0344798	0.0335306	0.0323667	0.0305909	0.0283902	0.0253251	0.0231703	0.0323145	0.0213904	0.0208803	0.0202926	0.0191257	0.0171542	0.0145632	0.0161589	0.0126358	0.0121781	0.0117539	0.0108792	0.00939121	

93	0.047	1	0	task-3:0.084	task-0:0.062	task-1:0.086	task-2:0.162	|	0.0785538	0.0750217	0.0636681	0.0615776	0.0554181	0.0551898	0.0549498	0.0546516	0.0543468	0.0541508	0.0538443	0.053906	0.0536629	0.0536096	0.0535903	0.0535481	0.0534927	0.0534528	0.0534188	0.0533721	0.0533413	0.0533034	0.0528553	0.0521344	0.0501912	0.0463929	0.0415848	0.0386943	0.0355593	0.033411	0.0291094	0.0245941	0.0252661	0.0230166	0.0221796	0.0208581	0.0195385	0.0193238	0.0187489	0.0177205	0.0166626	0.014724	0.0122639	0.0195369	0.011783	0.011514	0.0112645	0.0112264	0.0111206	0.0108752	0.0103488	0.00940601	

104	0.063	1	0	task-3:0.036	task-0:0.146	task-1:0.218	task-2:0.104	|	0.0560882	0.0560144	0.0558232	0.0554937	0.0548787	0.0539617	0.0541554	0.0552619	0.0533711	0.053362	0.0533411	0.0532918	0.0531983	0.0531556	0.0535436	0.0529976	0.0529865	0.0529655	0.0529456	0.0529395	0.0529336	0.0523469	0.0514292	0.0489301	0.0443252	0.0385787	0.0344798	0.0335306	0.0323667	0.0305909	0.0283902	0.0253251	0.0231703	0.0323145	0.0213904	0.0208803	0.0202926	0.0191257	0.0171542	0.0145632	0.0161589	0.0126358	0.0121781	0.0117539	0.0108792	0.00939121	

104	0.062	1	0	task-3:0.036	task-0:0.146	task-1:0.218	task-2:0.104	|	0.0560882	0.0560144	0.0558232	0.0554937	0.0548787	0.0539617	0.0541554	0.0552619	0.0533711	0.053362	0.0533411	0.0532918	0.0531983	0.0531556	0.0535436	0.0529976	0.0529865	0.0529655	0.0529456	0.0529395	0.0529336	0.0523469	0.0514292	0.0489301	0.0443252	0.0385787	0.0344798	0.0335306	0.0323667	0.0305909	0.0283902	0.0253251	0.0231703	0.0323145	0.0213904	0.0208803	0.0202926	0.0191257	0.0171542	0.0145632	0.0161589	0.0126358	0.0121781	0.0117539	0.0108792	0.00939121	

104	0.078	1	0	task-3:0.036	task-0:0.146	task-1:0.218	task-2:0.104	|	0.0560882	0.0560144	0.0558232	0.0554937	0.0548787	0.0539617	0.0541554	0.0552619	0.0533711	0.053362	0.0533411	0.0532918	0.0531983	0.0531556	0.0535436	0.0529976	0.0529865	0.0529655	0.0529456	0.0529395	0.0529336	0.0523469	0.0514292	0.0489301	0.0443252	0.0385787	0.0344798	0.0335306	0.0323667	0.0305909	0.0283902	0.0253251	0.0231703	0.0323145	0.0213904	0.0208803	0.0202926	0.0191257	0.0171542	0.0145632	0.0161589	0.0126358	0.0121781	0.0117539	0.0108792	0.00939121	

