53	0.053	8	task-0:0.035	|	0.163149	0.199903	0.199879	0.195931	0.159924	0.323484	0.292059	0.201776	0.161418	0.171635	0.171312	0.161637	0.163261	0.16326	0.159911	0.162045	0.161878	0.160092	0.159974	0.159948	0.159696	0.159656	0.159549	0.159441	0.159287	0.159079	0.158774	0.15834	0.157818	0.157683	0.157296	0.156897	0.156609	0.156087	0.155467	0.154865	0.154259	0.153454	0.152306	0.151824	0.151823	0.152172	0.151173	0.150662	0.149915	0.148304	0.146566	0.14476	0.143274	0.141472	0.139289	0.136343	0.131903	
53	0.052	8	task-0:0.035	|	0.229812	0.199845	0.199814	0.193706	0.181955	0.181862	0.169468	0.169468	0.1596	0.159709	0.160969	0.160571	0.159381	0.159495	0.15929	0.159418	0.159296	0.159138	0.159094	0.158984	0.158847	0.158664	0.15841	0.15807	0.157604	0.157016	0.156292	0.155437	0.154475	0.153347	0.151852	0.149346	0.145325	0.144981	0.14721	0.145552	0.144132	0.143185	0.142589	0.141069	0.140582	0.140084	0.138809	0.137393	0.135836	0.134623	0.133276	0.132491	0.132533	0.131964	0.132066	0.132129	0.132577	
54	0.056	8	task-0:0.035	|	0.159761	0.773228	0.738663	0.273421	0.197514	0.197508	0.186897	0.334421	0.334421	0.201786	0.188281	0.188281	0.186326	0.185332	0.180075	0.173932	0.167908	0.16282	0.163997	0.160651	0.165033	0.165032	0.160591	0.161071	0.161071	0.160178	0.160352	0.160186	0.159947	0.159936	0.159817	0.159711	0.159637	0.159557	0.159486	0.159425	0.159376	0.159345	0.159301	0.159251	0.159185	0.159101	0.159043	0.159007	0.158934	0.158823	0.158679	0.15849	0.158239	0.157907	0.157644	0.157254	0.156774	0.156202	
53	0.047	8	task-0:0.035	|	0.162649	0.19984	0.199757	0.195695	0.160865	0.297231	0.266883	0.210152	0.174626	0.1599	0.168577	0.168577	0.161549	0.160379	0.160379	0.159798	0.159791	0.159642	0.159576	0.159508	0.159407	0.159222	0.158993	0.158694	0.15828	0.157697	0.156895	0.155817	0.15477	0.154039	0.153728	0.153558	0.153503	0.153592	0.154066	0.154732	0.154541	0.154496	0.154616	0.154781	0.153773	0.152578	0.150082	0.14451	0.141638	0.135024	0.138051	0.135339	0.137986	0.135971	0.131404	0.13069	0.12899	
53	0.053	8	task-0:0.035	|	0.267013	0.199911	0.199908	0.194019	0.196079	0.195886	0.16714	0.16714	0.160936	0.160936	0.16075	0.16075	0.159728	0.159757	0.1596	0.159524	0.159473	0.159382	0.159311	0.159229	0.159128	0.15899	0.158811	0.158569	0.158228	0.157737	0.157031	0.156073	0.154868	0.15352	0.152255	0.151086	0.150434	0.149797	0.149027	0.148122	0.147249	0.146348	0.145608	0.145092	0.145047	0.144159	0.143907	0.143637	0.143196	0.143307	0.143778	0.145725	0.14675	0.145423	0.145057	0.145953	0.14532	
53	0.052	8	task-0:0.035	|	0.16634	0.199918	0.199899	0.196388	0.163475	0.163473	0.179108	0.179108	0.164529	0.167079	0.167054	0.160654	0.164413	0.163965	0.160912	0.160891	0.160891	0.160305	0.16043	0.160238	0.160128	0.160059	0.159935	0.159803	0.159629	0.159405	0.159115	0.158725	0.158187	0.157416	0.156455	0.155366	0.154433	0.153544	0.152882	0.152254	0.151925	0.151875	0.152194	0.152418	0.153137	0.154052	0.155557	0.159664	0.157924	0.157885	0.157041	0.156505	0.156707	0.155825	0.154902	0.154586	0.153917	
52	0.041	8	task-0:0.035	|	0.588061	0.195145	0.192067	0.160924	0.190619	0.162598	0.172654	0.172654	0.161387	0.165603	0.165578	0.159563	0.162371	0.162366	0.159875	0.159679	0.159631	0.15922	0.159118	0.158951	0.15867	0.158256	0.15763	0.157032	0.156788	0.156719	0.156758	0.15634	0.155634	0.155052	0.15468	0.154387	0.154131	0.154001	0.153964	0.153977	0.153612	0.153502	0.153407	0.153057	0.152798	0.152567	0.152394	0.152272	0.152507	0.152524	0.152799	0.154111	0.156178	0.155026	0.155894	0.155399	
57	0.05	8	task-0:0.035	|	0.421746	0.198861	0.198165	0.174623	0.251729	0.25156	0.164351	0.179877	0.179877	0.164371	0.168755	0.168754	0.160573	0.165032	0.164647	0.16097	0.160902	0.160902	0.160202	0.160182	0.160044	0.159937	0.159824	0.159724	0.159636	0.159579	0.159571	0.159568	0.15956	0.159553	0.159521	0.159462	0.159383	0.159279	0.159127	0.158902	0.158579	0.158137	0.157566	0.156848	0.156047	0.155239	0.154535	0.154077	0.153428	0.152735	0.151999	0.151116	0.150062	0.14888	0.147584	0.146172	0.145042	0.144131	0.143404	0.14281	0.141875	
53	0.05	8	task-0:0.035	|	0.173352	0.199136	0.198904	0.189566	0.161548	0.161536	0.170802	0.170802	0.161462	0.163421	0.163421	0.159803	0.162173	0.162134	0.160206	0.159933	0.159932	0.15975	0.159748	0.159753	0.159751	0.159712	0.1597	0.159683	0.159661	0.159638	0.159611	0.15958	0.159544	0.159504	0.159448	0.15937	0.159262	0.159111	0.158898	0.158598	0.158181	0.157616	0.156889	0.155948	0.15476	0.153302	0.151412	0.148961	0.144962	0.143143	0.143714	0.142645	0.141223	0.140923	0.140615	0.139776	0.139777	
52	0.048	8	task-0:0.035	|	0.334251	0.196879	0.193858	0.162029	0.292008	0.288153	0.191598	0.160992	0.160955	0.164075	0.164066	0.159972	0.161596	0.161595	0.16004	0.160106	0.160084	0.159726	0.16001	0.15995	0.159656	0.159561	0.159496	0.159378	0.159267	0.159141	0.158989	0.158808	0.158594	0.158376	0.158121	0.157813	0.157463	0.15708	0.156838	0.156535	0.156203	0.155766	0.155247	0.154788	0.153961	0.153263	0.153864	0.153424	0.152626	0.15219	0.151637	0.151418	0.15099	0.15022	0.149391	0.148592	
53	0.052	8	task-0:0.035	|	0.198512	0.198366	0.198073	0.18379	0.166542	0.166516	0.164332	0.164332	0.159698	0.159617	0.160009	0.159612	0.159197	0.159063	0.158675	0.156779	0.147109	0.144891	0.146357	0.145503	0.138119	0.136557	0.137632	0.136348	0.133803	0.132821	0.132311	0.132164	0.132041	0.130865	0.129892	0.129071	0.128655	0.129004	0.130109	0.131684	0.134389	0.138677	0.144766	0.148999	0.149105	0.139411	0.137456	0.141224	0.139496	0.135227	0.134102	0.133764	0.133652	0.133855	0.134513	0.134163	0.13338	
