315	0.094	2	0	task-0:0.37	|	0.226088	0.237823	0.214352	0.219136	0.203318	0.198329	0.186963	0.177128	0.163802	0.159565	0.15978	0.146919	0.143613	0.144512	0.139432	0.13778	0.136369	0.133673	0.129929	0.129301	0.126039	0.124264	0.122155	0.119205	0.117934	0.117162	0.114842	0.110924	0.108022	0.138416	0.104282	0.104154	0.103126	0.102879	0.10323	0.101903	0.101708	0.102175	0.10131	0.101009	0.100357	0.0994068	0.100984	0.0988169	0.0983606	0.0980206	0.0974472	0.097073	0.0966554	0.0963148	0.09562	0.0943821	0.0942408	0.112949	0.092561	0.092233	0.0921752	0.0922326	0.0919634	0.0917307	0.0913178	0.0904351	0.0888373	0.0875751	0.154418	0.0877623	0.0894827	0.0863225	0.0862555	0.0860358	0.0857788	0.0854126	0.0871536	0.0853282	0.0852403	0.0851523	0.0849927	0.0847523	0.0859741	0.0846503	0.084575	0.0845032	0.0843683	0.0840797	0.0845751	0.0840231	0.0839501	0.0838829	0.0837786	0.0837685	0.0836026	0.0835766	0.0834651	0.0833786	0.0832202	0.0833708	0.0797796	0.0768807	0.0708499	0.0672826	0.0676359	0.0626158	0.0619158	0.0600915	0.0583157	0.0541787	0.0522066	0.0490063	0.0437763	0.0389703	0.0380903	0.0398683	0.0363063	0.0353366	0.0351555	0.0346585	0.0342055	0.0331966	0.0313946	0.0317743	0.0336498	0.0285906	0.0282355	0.0276338	0.0263721	0.0256159	0.0297113	0.0244537	0.0242723	0.023865	0.0230438	0.021516	0.0188554	0.0151474	0.0725149	0.0145942	0.0144091	0.0143269	0.0141972	0.0139803	0.0136326	0.0131611	0.0128814	0.013043	0.0125094	0.0124393	0.0123045	0.0120733	0.0117405	0.0111777	0.0102219	0.00914916	0.0314233	0.00854891	0.00844956	0.00837116	0.0083294	0.00827395	0.00816511	0.00800588	0.00765423	0.00764663	0.00730687	0.00719351	0.00712635	0.00707944	0.00698712	0.0068145	0.00659442	0.00668261	0.0064448	0.0064266	0.00638451	0.00629607	0.00611768	0.00577685	0.00518594	0.00485435	0.0200564	0.00416471	0.00409996	0.00403458	0.00399921	0.00394968	0.00391535	0.00384839	0.00373263	0.00367775	0.00361104	0.00350185	0.00344638	0.0033708	0.00324707	0.0030881	0.00311957	0.00295363	0.00293135	0.0028881	0.00282261	0.00270752	0.0025243	0.00256953	0.002456	

537	0.124	3	0	task-0:0.41	|	0.271659	0.288309	0.24269	0.402273	0.223319	0.215011	0.196561	0.184607	0.163438	0.16041	0.160935	0.154358	0.147219	0.145025	0.138841	0.132367	0.126461	0.126212	0.123732	0.121324	0.121686	0.119177	0.118002	0.11548	0.1117	0.130384	0.111088	0.110292	0.10984	0.109054	0.107035	0.104492	0.100552	0.124982	0.0999129	0.0995755	0.0988497	0.0975355	0.0996086	0.0988539	0.0959472	0.0956805	0.0955139	0.0949563	0.09481	0.0949485	0.0943005	0.0941944	0.0941471	0.0935858	0.0935346	0.0937233	0.093274	0.0931641	0.0929866	0.0925669	0.0925042	0.0923998	0.0920386	0.0913719	0.0902153	0.0895361	0.133114	0.0885838	0.0884036	0.0883702	0.0883611	0.0881069	0.0879057	0.0876153	0.0872917	0.0868494	0.0984985	0.0864786	0.0863746	0.0863022	0.0861572	0.0859367	0.0861015	0.0857997	0.0856966	0.0856494	0.0855228	0.0852575	0.0847399	0.0837836	0.0844098	0.138427	0.0827603	0.0826891	0.0823514	0.0823329	0.0822591	0.082149	0.0819774	0.0818691	0.0836944	0.0817096	0.081661	0.0815972	0.0814791	0.0800965	0.0799265	0.0803234	0.0775531	0.0769318	0.0763276	0.0758633	0.0743703	0.0747456	0.0733021	0.0727674	0.0723572	0.0717388	0.0709746	0.0709739	0.0702644	0.0698418	0.0695934	0.0692855	0.0685635	0.0686597	0.0678444	0.0676855	0.0675182	0.0671847	0.0671429	0.0671212	0.0669374	0.0665701	0.0662828	0.0661943	0.0658047	0.0657364	0.0655548	0.065206	0.0652641	0.0648551	0.0646794	0.0646412	0.0644775	0.0643771	0.0641664	0.0637776	0.0640193	0.0644985	0.0631898	0.0631501	0.0630367	0.0628121	0.0624995	0.0641951	0.0623281	0.062316	0.0622489	0.0621417	0.061941	0.0615546	0.0619979	0.0632244	0.0610321	0.0609816	0.0609262	0.060803	0.0608561	0.0606884	0.0606711	0.0606978	0.0606415	0.0606178	0.0605797	0.0604885	0.0604631	0.0602968	0.0603221	0.0602434	0.0602077	0.0601827	0.0600921	0.0600671	0.0600999	0.0599997	0.059983	0.0599809	0.0598974	0.0598881	0.0564219	0.0545301	0.0500229	0.0480447	0.0434688	0.0451239	0.0386875	0.0382125	0.0365096	0.0356694	0.0349695	0.0334169	0.0326197	0.0322071	0.0311892	0.0306644	0.0296154	0.0297381	0.0285277	0.0280409	0.0277056	0.0275863	0.0270403	0.0268211	0.0262949	0.0259808	0.026253	0.0251828	0.0249581	0.024704	0.0242432	0.0238649	0.0234261	0.0231402	0.0228476	0.022675	0.0224832	0.0221625	0.0218047	0.0213597	0.0211145	0.0210849	0.0208698	0.0206368	0.0202888	0.020013	0.01979	0.0196471	0.0194579	0.0193194	0.0191013	0.018857	0.0186342	0.0183683	0.0182738	0.0182813	0.0180569	0.0179821	0.0178089	0.0175694	0.0177688	0.0174394	0.0173634	0.017291	0.0171516	0.0169266	0.0168764	0.0166611	0.016552	0.0163991	0.0161885	0.0160539	0.0158787	0.0158052	0.0157987	0.0156661	0.0156146	0.0155458	0.0154416	0.0153605	0.0152599	0.0150648	0.0149387	0.0147623	0.0146245	0.0143741	0.014152	0.0142735	0.0138956	0.013818	0.0137104	0.0135029	0.0131467	0.0143689	0.0130563	0.0130024	0.0129641	0.0128844	0.0127187	0.0125317	0.0127284	0.0123102	0.0122444	0.0121142	0.0118577	0.0114704	0.0143183	0.0113552	0.0113057	0.0112454	0.0111222	0.0108872	0.0109666	0.0108399	0.0105397	0.0105069	0.010425	0.0103043	0.0102287	0.0101334	0.0100876	0.0100674	0.0100174	0.00996375	0.0098646	0.0096666	0.00927741	0.00861008	0.0146874	0.0135359	0.00847677	0.00836601	0.00823649	0.00809253	0.00786951	0.00791567	0.00807562	0.00766689	0.00765257	0.00761347	0.00753648	0.00739105	0.00713899	0.00683351	0.013771	0.00676126	0.00674344	0.00670709	0.00663546	0.00650125	0.00626278	0.00594443	0.0140327	0.00584362	0.00582792	0.00579556	0.00572995	0.00573454	0.00567047	0.00563432	0.00562453	0.00559324	0.00553444	0.00543675	0.00527416	0.0050914	0.0098544	0.00498066	0.00496861	0.00494298	0.00488714	0.00478227	0.00459912	0.0055393	0.004609	0.00441961	0.0044072	0.00438668	0.00435565	0.00430036	0.00428628	0.00425552	0.00423352	0.0042199	0.00420034	0.00416551	0.00415085	0.004151	0.00413798	0.00411554	0.00408886	0.00404101	0.00396799	0.00406639	0.00393157	0.00387401	0.0038678	0.00385168	0.00382097	0.00376548	0.00366519	0.00350692	0.00345717	0.0142448	0.00331884	0.0033043	0.0032692	0.00319498	0.00308142	0.00300515	0.00318395	0.00299198	0.00298856	0.00298215	0.00296528	0.00294706	0.00291371	0.00285637	0.00290528	0.00298621	0.00276704	0.00275819	0.00273997	0.00270295	0.00263499	0.00256429	0.00446842	0.00251596	0.00250985	0.00249686	

537	0.125	3	0	task-0:0.41	|	0.271659	0.288309	0.24269	0.402273	0.223319	0.215011	0.196561	0.184607	0.163438	0.16041	0.160935	0.154358	0.147219	0.145025	0.138841	0.132367	0.126461	0.126212	0.123732	0.121324	0.121686	0.119177	0.118002	0.11548	0.1117	0.130384	0.111088	0.110292	0.10984	0.109054	0.107035	0.104492	0.100552	0.124982	0.0999129	0.0995755	0.0988497	0.0975355	0.0996086	0.0988539	0.0959472	0.0956805	0.0955139	0.0949563	0.09481	0.0949485	0.0943005	0.0941944	0.0941471	0.0935858	0.0935346	0.0937233	0.093274	0.0931641	0.0929866	0.0925669	0.0925042	0.0923998	0.0920386	0.0913719	0.0902153	0.0895361	0.133114	0.0885838	0.0884036	0.0883702	0.0883611	0.0881069	0.0879057	0.0876153	0.0872917	0.0868494	0.0984985	0.0864786	0.0863746	0.0863022	0.0861572	0.0859367	0.0861015	0.0857997	0.0856966	0.0856494	0.0855228	0.0852575	0.0847399	0.0837836	0.0844098	0.138427	0.0827603	0.0826891	0.0823514	0.0823329	0.0822591	0.082149	0.0819774	0.0818691	0.0836944	0.0817096	0.081661	0.0815972	0.0814791	0.0800965	0.0799265	0.0803234	0.0775531	0.0769318	0.0763276	0.0758633	0.0743703	0.0747456	0.0733021	0.0727674	0.0723572	0.0717388	0.0709746	0.0709739	0.0702644	0.0698418	0.0695934	0.0692855	0.0685635	0.0686597	0.0678444	0.0676855	0.0675182	0.0671847	0.0671429	0.0671212	0.0669374	0.0665701	0.0662828	0.0661943	0.0658047	0.0657364	0.0655548	0.065206	0.0652641	0.0648551	0.0646794	0.0646412	0.0644775	0.0643771	0.0641664	0.0637776	0.0640193	0.0644985	0.0631898	0.0631501	0.0630367	0.0628121	0.0624995	0.0641951	0.0623281	0.062316	0.0622489	0.0621417	0.061941	0.0615546	0.0619979	0.0632244	0.0610321	0.0609816	0.0609262	0.060803	0.0608561	0.0606884	0.0606711	0.0606978	0.0606415	0.0606178	0.0605797	0.0604885	0.0604631	0.0602968	0.0603221	0.0602434	0.0602077	0.0601827	0.0600921	0.0600671	0.0600999	0.0599997	0.059983	0.0599809	0.0598974	0.0598881	0.0564219	0.0545301	0.0500229	0.0480447	0.0434688	0.0451239	0.0386875	0.0382125	0.0365096	0.0356694	0.0349695	0.0334169	0.0326197	0.0322071	0.0311892	0.0306644	0.0296154	0.0297381	0.0285277	0.0280409	0.0277056	0.0275863	0.0270403	0.0268211	0.0262949	0.0259808	0.026253	0.0251828	0.0249581	0.024704	0.0242432	0.0238649	0.0234261	0.0231402	0.0228476	0.022675	0.0224832	0.0221625	0.0218047	0.0213597	0.0211145	0.0210849	0.0208698	0.0206368	0.0202888	0.020013	0.01979	0.0196471	0.0194579	0.0193194	0.0191013	0.018857	0.0186342	0.0183683	0.0182738	0.0182813	0.0180569	0.0179821	0.0178089	0.0175694	0.0177688	0.0174394	0.0173634	0.017291	0.0171516	0.0169266	0.0168764	0.0166611	0.016552	0.0163991	0.0161885	0.0160539	0.0158787	0.0158052	0.0157987	0.0156661	0.0156146	0.0155458	0.0154416	0.0153605	0.0152599	0.0150648	0.0149387	0.0147623	0.0146245	0.0143741	0.014152	0.0142735	0.0138956	0.013818	0.0137104	0.0135029	0.0131467	0.0143689	0.0130563	0.0130024	0.0129641	0.0128844	0.0127187	0.0125317	0.0127284	0.0123102	0.0122444	0.0121142	0.0118577	0.0114704	0.0143183	0.0113552	0.0113057	0.0112454	0.0111222	0.0108872	0.0109666	0.0108399	0.0105397	0.0105069	0.010425	0.0103043	0.0102287	0.0101334	0.0100876	0.0100674	0.0100174	0.00996375	0.0098646	0.0096666	0.00927741	0.00861008	0.0146874	0.0135359	0.00847677	0.00836601	0.00823649	0.00809253	0.00786951	0.00791567	0.00807562	0.00766689	0.00765257	0.00761347	0.00753648	0.00739105	0.00713899	0.00683351	0.013771	0.00676126	0.00674344	0.00670709	0.00663546	0.00650125	0.00626278	0.00594443	0.0140327	0.00584362	0.00582792	0.00579556	0.00572995	0.00573454	0.00567047	0.00563432	0.00562453	0.00559324	0.00553444	0.00543675	0.00527416	0.0050914	0.0098544	0.00498066	0.00496861	0.00494298	0.00488714	0.00478227	0.00459912	0.0055393	0.004609	0.00441961	0.0044072	0.00438668	0.00435565	0.00430036	0.00428628	0.00425552	0.00423352	0.0042199	0.00420034	0.00416551	0.00415085	0.004151	0.00413798	0.00411554	0.00408886	0.00404101	0.00396799	0.00406639	0.00393157	0.00387401	0.0038678	0.00385168	0.00382097	0.00376548	0.00366519	0.00350692	0.00345717	0.0142448	0.00331884	0.0033043	0.0032692	0.00319498	0.00308142	0.00300515	0.00318395	0.00299198	0.00298856	0.00298215	0.00296528	0.00294706	0.00291371	0.00285637	0.00290528	0.00298621	0.00276704	0.00275819	0.00273997	0.00270295	0.00263499	0.00256429	0.00446842	0.00251596	0.00250985	0.00249686	

537	0.156	3	0	task-0:0.41	|	0.271659	0.288309	0.24269	0.402273	0.223319	0.215011	0.196561	0.184607	0.163438	0.16041	0.160935	0.154358	0.147219	0.145025	0.138841	0.132367	0.126461	0.126212	0.123732	0.121324	0.121686	0.119177	0.118002	0.11548	0.1117	0.130384	0.111088	0.110292	0.10984	0.109054	0.107035	0.104492	0.100552	0.124982	0.0999129	0.0995755	0.0988497	0.0975355	0.0996086	0.0988539	0.0959472	0.0956805	0.0955139	0.0949563	0.09481	0.0949485	0.0943005	0.0941944	0.0941471	0.0935858	0.0935346	0.0937233	0.093274	0.0931641	0.0929866	0.0925669	0.0925042	0.0923998	0.0920386	0.0913719	0.0902153	0.0895361	0.133114	0.0885838	0.0884036	0.0883702	0.0883611	0.0881069	0.0879057	0.0876153	0.0872917	0.0868494	0.0984985	0.0864786	0.0863746	0.0863022	0.0861572	0.0859367	0.0861015	0.0857997	0.0856966	0.0856494	0.0855228	0.0852575	0.0847399	0.0837836	0.0844098	0.138427	0.0827603	0.0826891	0.0823514	0.0823329	0.0822591	0.082149	0.0819774	0.0818691	0.0836944	0.0817096	0.081661	0.0815972	0.0814791	0.0800965	0.0799265	0.0803234	0.0775531	0.0769318	0.0763276	0.0758633	0.0743703	0.0747456	0.0733021	0.0727674	0.0723572	0.0717388	0.0709746	0.0709739	0.0702644	0.0698418	0.0695934	0.0692855	0.0685635	0.0686597	0.0678444	0.0676855	0.0675182	0.0671847	0.0671429	0.0671212	0.0669374	0.0665701	0.0662828	0.0661943	0.0658047	0.0657364	0.0655548	0.065206	0.0652641	0.0648551	0.0646794	0.0646412	0.0644775	0.0643771	0.0641664	0.0637776	0.0640193	0.0644985	0.0631898	0.0631501	0.0630367	0.0628121	0.0624995	0.0641951	0.0623281	0.062316	0.0622489	0.0621417	0.061941	0.0615546	0.0619979	0.0632244	0.0610321	0.0609816	0.0609262	0.060803	0.0608561	0.0606884	0.0606711	0.0606978	0.0606415	0.0606178	0.0605797	0.0604885	0.0604631	0.0602968	0.0603221	0.0602434	0.0602077	0.0601827	0.0600921	0.0600671	0.0600999	0.0599997	0.059983	0.0599809	0.0598974	0.0598881	0.0564219	0.0545301	0.0500229	0.0480447	0.0434688	0.0451239	0.0386875	0.0382125	0.0365096	0.0356694	0.0349695	0.0334169	0.0326197	0.0322071	0.0311892	0.0306644	0.0296154	0.0297381	0.0285277	0.0280409	0.0277056	0.0275863	0.0270403	0.0268211	0.0262949	0.0259808	0.026253	0.0251828	0.0249581	0.024704	0.0242432	0.0238649	0.0234261	0.0231402	0.0228476	0.022675	0.0224832	0.0221625	0.0218047	0.0213597	0.0211145	0.0210849	0.0208698	0.0206368	0.0202888	0.020013	0.01979	0.0196471	0.0194579	0.0193194	0.0191013	0.018857	0.0186342	0.0183683	0.0182738	0.0182813	0.0180569	0.0179821	0.0178089	0.0175694	0.0177688	0.0174394	0.0173634	0.017291	0.0171516	0.0169266	0.0168764	0.0166611	0.016552	0.0163991	0.0161885	0.0160539	0.0158787	0.0158052	0.0157987	0.0156661	0.0156146	0.0155458	0.0154416	0.0153605	0.0152599	0.0150648	0.0149387	0.0147623	0.0146245	0.0143741	0.014152	0.0142735	0.0138956	0.013818	0.0137104	0.0135029	0.0131467	0.0143689	0.0130563	0.0130024	0.0129641	0.0128844	0.0127187	0.0125317	0.0127284	0.0123102	0.0122444	0.0121142	0.0118577	0.0114704	0.0143183	0.0113552	0.0113057	0.0112454	0.0111222	0.0108872	0.0109666	0.0108399	0.0105397	0.0105069	0.010425	0.0103043	0.0102287	0.0101334	0.0100876	0.0100674	0.0100174	0.00996375	0.0098646	0.0096666	0.00927741	0.00861008	0.0146874	0.0135359	0.00847677	0.00836601	0.00823649	0.00809253	0.00786951	0.00791567	0.00807562	0.00766689	0.00765257	0.00761347	0.00753648	0.00739105	0.00713899	0.00683351	0.013771	0.00676126	0.00674344	0.00670709	0.00663546	0.00650125	0.00626278	0.00594443	0.0140327	0.00584362	0.00582792	0.00579556	0.00572995	0.00573454	0.00567047	0.00563432	0.00562453	0.00559324	0.00553444	0.00543675	0.00527416	0.0050914	0.0098544	0.00498066	0.00496861	0.00494298	0.00488714	0.00478227	0.00459912	0.0055393	0.004609	0.00441961	0.0044072	0.00438668	0.00435565	0.00430036	0.00428628	0.00425552	0.00423352	0.0042199	0.00420034	0.00416551	0.00415085	0.004151	0.00413798	0.00411554	0.00408886	0.00404101	0.00396799	0.00406639	0.00393157	0.00387401	0.0038678	0.00385168	0.00382097	0.00376548	0.00366519	0.00350692	0.00345717	0.0142448	0.00331884	0.0033043	0.0032692	0.00319498	0.00308142	0.00300515	0.00318395	0.00299198	0.00298856	0.00298215	0.00296528	0.00294706	0.00291371	0.00285637	0.00290528	0.00298621	0.00276704	0.00275819	0.00273997	0.00270295	0.00263499	0.00256429	0.00446842	0.00251596	0.00250985	0.00249686	

537	0.187	3	0	task-0:0.41	|	0.271659	0.288309	0.24269	0.402273	0.223319	0.215011	0.196561	0.184607	0.163438	0.16041	0.160935	0.154358	0.147219	0.145025	0.138841	0.132367	0.126461	0.126212	0.123732	0.121324	0.121686	0.119177	0.118002	0.11548	0.1117	0.130384	0.111088	0.110292	0.10984	0.109054	0.107035	0.104492	0.100552	0.124982	0.0999129	0.0995755	0.0988497	0.0975355	0.0996086	0.0988539	0.0959472	0.0956805	0.0955139	0.0949563	0.09481	0.0949485	0.0943005	0.0941944	0.0941471	0.0935858	0.0935346	0.0937233	0.093274	0.0931641	0.0929866	0.0925669	0.0925042	0.0923998	0.0920386	0.0913719	0.0902153	0.0895361	0.133114	0.0885838	0.0884036	0.0883702	0.0883611	0.0881069	0.0879057	0.0876153	0.0872917	0.0868494	0.0984985	0.0864786	0.0863746	0.0863022	0.0861572	0.0859367	0.0861015	0.0857997	0.0856966	0.0856494	0.0855228	0.0852575	0.0847399	0.0837836	0.0844098	0.138427	0.0827603	0.0826891	0.0823514	0.0823329	0.0822591	0.082149	0.0819774	0.0818691	0.0836944	0.0817096	0.081661	0.0815972	0.0814791	0.0800965	0.0799265	0.0803234	0.0775531	0.0769318	0.0763276	0.0758633	0.0743703	0.0747456	0.0733021	0.0727674	0.0723572	0.0717388	0.0709746	0.0709739	0.0702644	0.0698418	0.0695934	0.0692855	0.0685635	0.0686597	0.0678444	0.0676855	0.0675182	0.0671847	0.0671429	0.0671212	0.0669374	0.0665701	0.0662828	0.0661943	0.0658047	0.0657364	0.0655548	0.065206	0.0652641	0.0648551	0.0646794	0.0646412	0.0644775	0.0643771	0.0641664	0.0637776	0.0640193	0.0644985	0.0631898	0.0631501	0.0630367	0.0628121	0.0624995	0.0641951	0.0623281	0.062316	0.0622489	0.0621417	0.061941	0.0615546	0.0619979	0.0632244	0.0610321	0.0609816	0.0609262	0.060803	0.0608561	0.0606884	0.0606711	0.0606978	0.0606415	0.0606178	0.0605797	0.0604885	0.0604631	0.0602968	0.0603221	0.0602434	0.0602077	0.0601827	0.0600921	0.0600671	0.0600999	0.0599997	0.059983	0.0599809	0.0598974	0.0598881	0.0564219	0.0545301	0.0500229	0.0480447	0.0434688	0.0451239	0.0386875	0.0382125	0.0365096	0.0356694	0.0349695	0.0334169	0.0326197	0.0322071	0.0311892	0.0306644	0.0296154	0.0297381	0.0285277	0.0280409	0.0277056	0.0275863	0.0270403	0.0268211	0.0262949	0.0259808	0.026253	0.0251828	0.0249581	0.024704	0.0242432	0.0238649	0.0234261	0.0231402	0.0228476	0.022675	0.0224832	0.0221625	0.0218047	0.0213597	0.0211145	0.0210849	0.0208698	0.0206368	0.0202888	0.020013	0.01979	0.0196471	0.0194579	0.0193194	0.0191013	0.018857	0.0186342	0.0183683	0.0182738	0.0182813	0.0180569	0.0179821	0.0178089	0.0175694	0.0177688	0.0174394	0.0173634	0.017291	0.0171516	0.0169266	0.0168764	0.0166611	0.016552	0.0163991	0.0161885	0.0160539	0.0158787	0.0158052	0.0157987	0.0156661	0.0156146	0.0155458	0.0154416	0.0153605	0.0152599	0.0150648	0.0149387	0.0147623	0.0146245	0.0143741	0.014152	0.0142735	0.0138956	0.013818	0.0137104	0.0135029	0.0131467	0.0143689	0.0130563	0.0130024	0.0129641	0.0128844	0.0127187	0.0125317	0.0127284	0.0123102	0.0122444	0.0121142	0.0118577	0.0114704	0.0143183	0.0113552	0.0113057	0.0112454	0.0111222	0.0108872	0.0109666	0.0108399	0.0105397	0.0105069	0.010425	0.0103043	0.0102287	0.0101334	0.0100876	0.0100674	0.0100174	0.00996375	0.0098646	0.0096666	0.00927741	0.00861008	0.0146874	0.0135359	0.00847677	0.00836601	0.00823649	0.00809253	0.00786951	0.00791567	0.00807562	0.00766689	0.00765257	0.00761347	0.00753648	0.00739105	0.00713899	0.00683351	0.013771	0.00676126	0.00674344	0.00670709	0.00663546	0.00650125	0.00626278	0.00594443	0.0140327	0.00584362	0.00582792	0.00579556	0.00572995	0.00573454	0.00567047	0.00563432	0.00562453	0.00559324	0.00553444	0.00543675	0.00527416	0.0050914	0.0098544	0.00498066	0.00496861	0.00494298	0.00488714	0.00478227	0.00459912	0.0055393	0.004609	0.00441961	0.0044072	0.00438668	0.00435565	0.00430036	0.00428628	0.00425552	0.00423352	0.0042199	0.00420034	0.00416551	0.00415085	0.004151	0.00413798	0.00411554	0.00408886	0.00404101	0.00396799	0.00406639	0.00393157	0.00387401	0.0038678	0.00385168	0.00382097	0.00376548	0.00366519	0.00350692	0.00345717	0.0142448	0.00331884	0.0033043	0.0032692	0.00319498	0.00308142	0.00300515	0.00318395	0.00299198	0.00298856	0.00298215	0.00296528	0.00294706	0.00291371	0.00285637	0.00290528	0.00298621	0.00276704	0.00275819	0.00273997	0.00270295	0.00263499	0.00256429	0.00446842	0.00251596	0.00250985	0.00249686	

526	0.172	3	0	task-0:0.405	|	0.271659	0.288309	0.24269	0.402273	0.223319	0.215011	0.196561	0.184607	0.163438	0.16041	0.160935	0.154358	0.147219	0.145025	0.138841	0.132367	0.126461	0.126212	0.123732	0.121324	0.121686	0.119177	0.118002	0.11548	0.1117	0.130384	0.111088	0.110292	0.10984	0.109054	0.107035	0.104492	0.100552	0.124982	0.0999129	0.0995755	0.0988497	0.0975355	0.0996086	0.0988539	0.0959472	0.0956805	0.0955139	0.0949563	0.09481	0.0949485	0.0943005	0.0941944	0.0941471	0.0935858	0.0935346	0.0937233	0.093274	0.0931641	0.0929866	0.0925669	0.0925042	0.0923998	0.0920386	0.0913719	0.0902153	0.0895361	0.133114	0.0885838	0.0884036	0.0883702	0.0883611	0.0881069	0.0879057	0.0876153	0.0872917	0.0868494	0.0984985	0.0864786	0.0863746	0.0863022	0.0861572	0.0859367	0.0861015	0.0857997	0.0856966	0.0856494	0.0855228	0.0852575	0.0847399	0.0837836	0.0844098	0.138427	0.0827603	0.0826891	0.0823514	0.0823329	0.0822591	0.082149	0.0819774	0.0818691	0.0836944	0.0817096	0.081661	0.0815972	0.0814791	0.0800965	0.0799265	0.0803234	0.0775531	0.0769318	0.0763276	0.0758633	0.0743703	0.0747456	0.0733021	0.0727674	0.0723572	0.0717388	0.0709746	0.0709739	0.0702644	0.0698418	0.0695934	0.0692855	0.0685635	0.0686597	0.0678444	0.0676855	0.0675182	0.0671847	0.0671429	0.0671212	0.0669374	0.0665701	0.0662828	0.0661943	0.0658047	0.0657364	0.0655548	0.065206	0.0652641	0.0648551	0.0646794	0.0646412	0.0644775	0.0643771	0.0641664	0.0637776	0.0640193	0.0644985	0.0631898	0.0631501	0.0630367	0.0628121	0.0624995	0.0641951	0.0623281	0.062316	0.0622489	0.0621417	0.061941	0.0615546	0.0619979	0.0632244	0.0610321	0.0609816	0.0609262	0.060803	0.0608561	0.0606884	0.0606711	0.0606978	0.0606415	0.0606178	0.0605797	0.0604885	0.0604631	0.0602968	0.0603221	0.0602434	0.0602077	0.0601827	0.0600921	0.0600671	0.0600999	0.0599997	0.059983	0.0599809	0.0598974	0.0598881	0.0564668	0.0545987	0.050124	0.0481485	0.0434358	0.0454127	0.0387133	0.0382379	0.0365202	0.0356858	0.0350118	0.0334551	0.0326677	0.0322656	0.0312303	0.0307325	0.02975	0.0298134	0.0286367	0.0282112	0.0277532	0.0276418	0.0269729	0.0267392	0.0261879	0.0258725	0.0262933	0.0250455	0.0248137	0.0245395	0.0240102	0.023627	0.0232253	0.0228343	0.022627	0.0224736	0.0223307	0.0220056	0.0213993	0.0202754	0.0211768	0.0241184	0.0185208	0.0182897	0.0181842	0.0182484	0.0179972	0.0178974	0.0176682	0.0173034	0.018709	0.0172159	0.0168319	0.016749	0.0165909	0.0163063	0.0158699	0.0154052	0.0205803	0.0150204	0.0149192	0.0148083	0.0145827	0.0145355	0.0143947	0.0143425	0.014334	0.0142565	0.0141824	0.0140588	0.0138998	0.0138457	0.0137588	0.0136893	0.0136196	0.0135074	0.0133016	0.0132699	0.0131039	0.0130473	0.0129239	0.0126762	0.0122122	0.0121407	0.0207648	0.0113458	0.011303	0.0112274	0.011166	0.0111033	0.0109697	0.0109031	0.0108922	0.010772	0.0107523	0.0107038	0.0106185	0.0105149	0.0103951	0.0103394	0.0103141	0.0102463	0.0100988	0.00983271	0.00934666	0.00962571	0.0260599	0.00855577	0.00852673	0.00846991	0.00836821	0.00827802	0.00813646	0.00799017	0.00809842	0.00788775	0.00785017	0.00778268	0.00772212	0.00769279	0.00763653	0.00761539	0.00756737	0.00746864	0.00727797	0.00699462	0.0102593	0.00688547	0.00686324	0.00682663	0.00674957	0.00669736	0.00662573	0.00660053	0.00659156	0.00655334	0.00652476	0.0065056	0.00647886	0.00643122	0.00640817	0.00639792	0.00636707	0.00630011	0.00618774	0.00599524	0.00665905	0.00719157	0.0055867	0.00555901	0.00550227	0.00539543	0.00536257	0.00530216	0.00528262	0.00527958	0.00526142	0.00524225	0.00522749	0.00520173	0.00515488	0.00513973	0.00512918	0.00510209	0.00505831	0.00500183	0.00493387	0.00546742	0.00482372	0.00480579	0.00476836	0.0046964	0.0045739	0.00448784	0.00751709	0.00439016	0.00438212	0.00436419	0.00432585	0.00424924	0.00410568	0.00385784	0.0037355	0.0156972	0.003556	0.00354978	0.00353693	0.00350163	0.00345376	0.00342125	0.00338901	0.00337622	0.00336975	0.0033533	0.0033296	0.00330633	0.00327027	0.00324067	0.00319358	0.0031445	0.00308563	0.00328606	0.0030493	0.00304229	0.00302606	0.00299198	0.00292449	0.00280157	0.00302961	0.0070743	0.00264409	0.00262914	0.00261719	0.00260613	0.00258269	0.00254193	0.00248601	

