148	0.031	1	0	task-0:0.21	|	0.20884	0.157902	0.1576	0.156815	0.155582	0.155204	0.157279	0.155153	0.155162	0.155183	0.155202	0.155189	0.155192	0.155202	0.133217	0.132842	0.125247	0.117837	0.101516	0.0900192	0.0893224	0.077855	0.074897	0.0689891	0.0577674	0.0522456	0.0683798	0.0425976	0.0414526	0.0386899	0.0332149	0.0245003	0.0351832	0.0827958	0.0168889	0.0159641	0.0156326	0.0153746	0.015142	0.0145494	0.0143135	0.0139419	0.0133236	0.0130013	0.012598	0.0118896	0.0120919	0.0112521	0.0110776	0.0110657	0.0108815	0.0105517	0.0102358	0.00964816	0.00883824	0.011008	0.00857445	0.0083659	0.00816466	0.00805794	0.00794506	0.00764607	0.00709374	0.00694414	0.00745918	0.00633117	0.00626572	0.00613468	0.00584808	0.00524947	0.00433161	0.00295079	0.00137516	

148	0.031	1	0	task-0:0.21	|	0.20884	0.157902	0.1576	0.156815	0.155582	0.155204	0.157279	0.155153	0.155162	0.155183	0.155202	0.155189	0.155192	0.155202	0.133217	0.132842	0.125247	0.117837	0.101516	0.0900192	0.0893224	0.077855	0.074897	0.0689891	0.0577674	0.0522456	0.0683798	0.0425976	0.0414526	0.0386899	0.0332149	0.0245003	0.0351832	0.0827958	0.0168889	0.0159641	0.0156326	0.0153746	0.015142	0.0145494	0.0143135	0.0139419	0.0133236	0.0130013	0.012598	0.0118896	0.0120919	0.0112521	0.0110776	0.0110657	0.0108815	0.0105517	0.0102358	0.00964816	0.00883824	0.011008	0.00857445	0.0083659	0.00816466	0.00805794	0.00794506	0.00764607	0.00709374	0.00694414	0.00745918	0.00633117	0.00626572	0.00613468	0.00584808	0.00524947	0.00433161	0.00295079	0.00137516	

148	0.031	1	0	task-0:0.21	|	0.20884	0.157902	0.1576	0.156815	0.155582	0.155204	0.157279	0.155153	0.155162	0.155183	0.155202	0.155189	0.155192	0.155202	0.133217	0.132842	0.125247	0.117837	0.101516	0.0900192	0.0893224	0.077855	0.074897	0.0689891	0.0577674	0.0522456	0.0683798	0.0425976	0.0414526	0.0386899	0.0332149	0.0245003	0.0351832	0.0827958	0.0168889	0.0159641	0.0156326	0.0153746	0.015142	0.0145494	0.0143135	0.0139419	0.0133236	0.0130013	0.012598	0.0118896	0.0120919	0.0112521	0.0110776	0.0110657	0.0108815	0.0105517	0.0102358	0.00964816	0.00883824	0.011008	0.00857445	0.0083659	0.00816466	0.00805794	0.00794506	0.00764607	0.00709374	0.00694414	0.00745918	0.00633117	0.00626572	0.00613468	0.00584808	0.00524947	0.00433161	0.00295079	0.00137516	

148	0.031	1	0	task-0:0.21	|	0.20884	0.157902	0.1576	0.156815	0.155582	0.155204	0.157279	0.155153	0.155162	0.155183	0.155202	0.155189	0.155192	0.155202	0.133217	0.132842	0.125247	0.117837	0.101516	0.0900192	0.0893224	0.077855	0.074897	0.0689891	0.0577674	0.0522456	0.0683798	0.0425976	0.0414526	0.0386899	0.0332149	0.0245003	0.0351832	0.0827958	0.0168889	0.0159641	0.0156326	0.0153746	0.015142	0.0145494	0.0143135	0.0139419	0.0133236	0.0130013	0.012598	0.0118896	0.0120919	0.0112521	0.0110776	0.0110657	0.0108815	0.0105517	0.0102358	0.00964816	0.00883824	0.011008	0.00857445	0.0083659	0.00816466	0.00805794	0.00794506	0.00764607	0.00709374	0.00694414	0.00745918	0.00633117	0.00626572	0.00613468	0.00584808	0.00524947	0.00433161	0.00295079	0.00137516	

148	0.032	1	0	task-0:0.21	|	0.20884	0.157902	0.1576	0.156815	0.155582	0.155204	0.157279	0.155153	0.155162	0.155183	0.155202	0.155189	0.155192	0.155202	0.133217	0.132842	0.125247	0.117837	0.101516	0.0900192	0.0893224	0.077855	0.074897	0.0689891	0.0577674	0.0522456	0.0683798	0.0425976	0.0414526	0.0386899	0.0332149	0.0245003	0.0351832	0.0827958	0.0168889	0.0159641	0.0156326	0.0153746	0.015142	0.0145494	0.0143135	0.0139419	0.0133236	0.0130013	0.012598	0.0118896	0.0120919	0.0112521	0.0110776	0.0110657	0.0108815	0.0105517	0.0102358	0.00964816	0.00883824	0.011008	0.00857445	0.0083659	0.00816466	0.00805794	0.00794506	0.00764607	0.00709374	0.00694414	0.00745918	0.00633117	0.00626572	0.00613468	0.00584808	0.00524947	0.00433161	0.00295079	0.00137516	

148	0.015	1	0	task-0:0.21	|	0.20884	0.157902	0.1576	0.156815	0.155582	0.155204	0.157279	0.155153	0.155162	0.155183	0.155202	0.155189	0.155192	0.155202	0.133217	0.132842	0.125247	0.117837	0.101516	0.0900192	0.0893224	0.077855	0.074897	0.0689891	0.0577674	0.0522456	0.0683798	0.0425976	0.0414526	0.0386899	0.0332149	0.0245003	0.0351832	0.0827958	0.0168889	0.0159641	0.0156326	0.0153746	0.015142	0.0145494	0.0143135	0.0139419	0.0133236	0.0130013	0.012598	0.0118896	0.0120919	0.0112521	0.0110776	0.0110657	0.0108815	0.0105517	0.0102358	0.00964816	0.00883824	0.011008	0.00857445	0.0083659	0.00816466	0.00805794	0.00794506	0.00764607	0.00709374	0.00694414	0.00745918	0.00633117	0.00626572	0.00613468	0.00584808	0.00524947	0.00433161	0.00295079	0.00137516	

148	0.031	1	0	task-0:0.21	|	0.20884	0.157902	0.1576	0.156815	0.155582	0.155204	0.157279	0.155153	0.155162	0.155183	0.155202	0.155189	0.155192	0.155202	0.133217	0.132842	0.125247	0.117837	0.101516	0.0900192	0.0893224	0.077855	0.074897	0.0689891	0.0577674	0.0522456	0.0683798	0.0425976	0.0414526	0.0386899	0.0332149	0.0245003	0.0351832	0.0827958	0.0168889	0.0159641	0.0156326	0.0153746	0.015142	0.0145494	0.0143135	0.0139419	0.0133236	0.0130013	0.012598	0.0118896	0.0120919	0.0112521	0.0110776	0.0110657	0.0108815	0.0105517	0.0102358	0.00964816	0.00883824	0.011008	0.00857445	0.0083659	0.00816466	0.00805794	0.00794506	0.00764607	0.00709374	0.00694414	0.00745918	0.00633117	0.00626572	0.00613468	0.00584808	0.00524947	0.00433161	0.00295079	0.00137516	

148	0.016	1	0	task-0:0.21	|	0.20884	0.157902	0.1576	0.156815	0.155582	0.155204	0.157279	0.155153	0.155162	0.155183	0.155202	0.155189	0.155192	0.155202	0.133217	0.132842	0.125247	0.117837	0.101516	0.0900192	0.0893224	0.077855	0.074897	0.0689891	0.0577674	0.0522456	0.0683798	0.0425976	0.0414526	0.0386899	0.0332149	0.0245003	0.0351832	0.0827958	0.0168889	0.0159641	0.0156326	0.0153746	0.015142	0.0145494	0.0143135	0.0139419	0.0133236	0.0130013	0.012598	0.0118896	0.0120919	0.0112521	0.0110776	0.0110657	0.0108815	0.0105517	0.0102358	0.00964816	0.00883824	0.011008	0.00857445	0.0083659	0.00816466	0.00805794	0.00794506	0.00764607	0.00709374	0.00694414	0.00745918	0.00633117	0.00626572	0.00613468	0.00584808	0.00524947	0.00433161	0.00295079	0.00137516	

148	0.031	1	0	task-0:0.21	|	0.20884	0.157902	0.1576	0.156815	0.155582	0.155204	0.157279	0.155153	0.155162	0.155183	0.155202	0.155189	0.155192	0.155202	0.133217	0.132842	0.125247	0.117837	0.101516	0.0900192	0.0893224	0.077855	0.074897	0.0689891	0.0577674	0.0522456	0.0683798	0.0425976	0.0414526	0.0386899	0.0332149	0.0245003	0.0351832	0.0827958	0.0168889	0.0159641	0.0156326	0.0153746	0.015142	0.0145494	0.0143135	0.0139419	0.0133236	0.0130013	0.012598	0.0118896	0.0120919	0.0112521	0.0110776	0.0110657	0.0108815	0.0105517	0.0102358	0.00964816	0.00883824	0.011008	0.00857445	0.0083659	0.00816466	0.00805794	0.00794506	0.00764607	0.00709374	0.00694414	0.00745918	0.00633117	0.00626572	0.00613468	0.00584808	0.00524947	0.00433161	0.00295079	0.00137516	

148	0.031	1	0	task-0:0.21	|	0.20884	0.157902	0.1576	0.156815	0.155582	0.155204	0.157279	0.155153	0.155162	0.155183	0.155202	0.155189	0.155192	0.155202	0.133217	0.132842	0.125247	0.117837	0.101516	0.0900192	0.0893224	0.077855	0.074897	0.0689891	0.0577674	0.0522456	0.0683798	0.0425976	0.0414526	0.0386899	0.0332149	0.0245003	0.0351832	0.0827958	0.0168889	0.0159641	0.0156326	0.0153746	0.015142	0.0145494	0.0143135	0.0139419	0.0133236	0.0130013	0.012598	0.0118896	0.0120919	0.0112521	0.0110776	0.0110657	0.0108815	0.0105517	0.0102358	0.00964816	0.00883824	0.011008	0.00857445	0.0083659	0.00816466	0.00805794	0.00794506	0.00764607	0.00709374	0.00694414	0.00745918	0.00633117	0.00626572	0.00613468	0.00584808	0.00524947	0.00433161	0.00295079	0.00137516	

148	0.016	1	0	task-0:0.21	|	0.20884	0.157902	0.1576	0.156815	0.155582	0.155204	0.157279	0.155153	0.155162	0.155183	0.155202	0.155189	0.155192	0.155202	0.133217	0.132842	0.125247	0.117837	0.101516	0.0900192	0.0893224	0.077855	0.074897	0.0689891	0.0577674	0.0522456	0.0683798	0.0425976	0.0414526	0.0386899	0.0332149	0.0245003	0.0351832	0.0827958	0.0168889	0.0159641	0.0156326	0.0153746	0.015142	0.0145494	0.0143135	0.0139419	0.0133236	0.0130013	0.012598	0.0118896	0.0120919	0.0112521	0.0110776	0.0110657	0.0108815	0.0105517	0.0102358	0.00964816	0.00883824	0.011008	0.00857445	0.0083659	0.00816466	0.00805794	0.00794506	0.00764607	0.00709374	0.00694414	0.00745918	0.00633117	0.00626572	0.00613468	0.00584808	0.00524947	0.00433161	0.00295079	0.00137516	

148	0.016	1	0	task-0:0.21	|	0.20884	0.157902	0.1576	0.156815	0.155582	0.155204	0.157279	0.155153	0.155162	0.155183	0.155202	0.155189	0.155192	0.155202	0.133217	0.132842	0.125247	0.117837	0.101516	0.0900192	0.0893224	0.077855	0.074897	0.0689891	0.0577674	0.0522456	0.0683798	0.0425976	0.0414526	0.0386899	0.0332149	0.0245003	0.0351832	0.0827958	0.0168889	0.0159641	0.0156326	0.0153746	0.015142	0.0145494	0.0143135	0.0139419	0.0133236	0.0130013	0.012598	0.0118896	0.0120919	0.0112521	0.0110776	0.0110657	0.0108815	0.0105517	0.0102358	0.00964816	0.00883824	0.011008	0.00857445	0.0083659	0.00816466	0.00805794	0.00794506	0.00764607	0.00709374	0.00694414	0.00745918	0.00633117	0.00626572	0.00613468	0.00584808	0.00524947	0.00433161	0.00295079	0.00137516	

148	0.031	1	0	task-0:0.21	|	0.20884	0.157902	0.1576	0.156815	0.155582	0.155204	0.157279	0.155153	0.155162	0.155183	0.155202	0.155189	0.155192	0.155202	0.133217	0.132842	0.125247	0.117837	0.101516	0.0900192	0.0893224	0.077855	0.074897	0.0689891	0.0577674	0.0522456	0.0683798	0.0425976	0.0414526	0.0386899	0.0332149	0.0245003	0.0351832	0.0827958	0.0168889	0.0159641	0.0156326	0.0153746	0.015142	0.0145494	0.0143135	0.0139419	0.0133236	0.0130013	0.012598	0.0118896	0.0120919	0.0112521	0.0110776	0.0110657	0.0108815	0.0105517	0.0102358	0.00964816	0.00883824	0.011008	0.00857445	0.0083659	0.00816466	0.00805794	0.00794506	0.00764607	0.00709374	0.00694414	0.00745918	0.00633117	0.00626572	0.00613468	0.00584808	0.00524947	0.00433161	0.00295079	0.00137516	

148	0.031	1	0	task-0:0.21	|	0.20884	0.157902	0.1576	0.156815	0.155582	0.155204	0.157279	0.155153	0.155162	0.155183	0.155202	0.155189	0.155192	0.155202	0.133217	0.132842	0.125247	0.117837	0.101516	0.0900192	0.0893224	0.077855	0.074897	0.0689891	0.0577674	0.0522456	0.0683798	0.0425976	0.0414526	0.0386899	0.0332149	0.0245003	0.0351832	0.0827958	0.0168889	0.0159641	0.0156326	0.0153746	0.015142	0.0145494	0.0143135	0.0139419	0.0133236	0.0130013	0.012598	0.0118896	0.0120919	0.0112521	0.0110776	0.0110657	0.0108815	0.0105517	0.0102358	0.00964816	0.00883824	0.011008	0.00857445	0.0083659	0.00816466	0.00805794	0.00794506	0.00764607	0.00709374	0.00694414	0.00745918	0.00633117	0.00626572	0.00613468	0.00584808	0.00524947	0.00433161	0.00295079	0.00137516	

148	0.015	1	0	task-0:0.21	|	0.20884	0.157902	0.1576	0.156815	0.155582	0.155204	0.157279	0.155153	0.155162	0.155183	0.155202	0.155189	0.155192	0.155202	0.133217	0.132842	0.125247	0.117837	0.101516	0.0900192	0.0893224	0.077855	0.074897	0.0689891	0.0577674	0.0522456	0.0683798	0.0425976	0.0414526	0.0386899	0.0332149	0.0245003	0.0351832	0.0827958	0.0168889	0.0159641	0.0156326	0.0153746	0.015142	0.0145494	0.0143135	0.0139419	0.0133236	0.0130013	0.012598	0.0118896	0.0120919	0.0112521	0.0110776	0.0110657	0.0108815	0.0105517	0.0102358	0.00964816	0.00883824	0.011008	0.00857445	0.0083659	0.00816466	0.00805794	0.00794506	0.00764607	0.00709374	0.00694414	0.00745918	0.00633117	0.00626572	0.00613468	0.00584808	0.00524947	0.00433161	0.00295079	0.00137516	

148	0.016	1	0	task-0:0.21	|	0.20884	0.157902	0.1576	0.156815	0.155582	0.155204	0.157279	0.155153	0.155162	0.155183	0.155202	0.155189	0.155192	0.155202	0.133217	0.132842	0.125247	0.117837	0.101516	0.0900192	0.0893224	0.077855	0.074897	0.0689891	0.0577674	0.0522456	0.0683798	0.0425976	0.0414526	0.0386899	0.0332149	0.0245003	0.0351832	0.0827958	0.0168889	0.0159641	0.0156326	0.0153746	0.015142	0.0145494	0.0143135	0.0139419	0.0133236	0.0130013	0.012598	0.0118896	0.0120919	0.0112521	0.0110776	0.0110657	0.0108815	0.0105517	0.0102358	0.00964816	0.00883824	0.011008	0.00857445	0.0083659	0.00816466	0.00805794	0.00794506	0.00764607	0.00709374	0.00694414	0.00745918	0.00633117	0.00626572	0.00613468	0.00584808	0.00524947	0.00433161	0.00295079	0.00137516	

148	0.031	1	0	task-0:0.21	|	0.20884	0.157902	0.1576	0.156815	0.155582	0.155204	0.157279	0.155153	0.155162	0.155183	0.155202	0.155189	0.155192	0.155202	0.133217	0.132842	0.125247	0.117837	0.101516	0.0900192	0.0893224	0.077855	0.074897	0.0689891	0.0577674	0.0522456	0.0683798	0.0425976	0.0414526	0.0386899	0.0332149	0.0245003	0.0351832	0.0827958	0.0168889	0.0159641	0.0156326	0.0153746	0.015142	0.0145494	0.0143135	0.0139419	0.0133236	0.0130013	0.012598	0.0118896	0.0120919	0.0112521	0.0110776	0.0110657	0.0108815	0.0105517	0.0102358	0.00964816	0.00883824	0.011008	0.00857445	0.0083659	0.00816466	0.00805794	0.00794506	0.00764607	0.00709374	0.00694414	0.00745918	0.00633117	0.00626572	0.00613468	0.00584808	0.00524947	0.00433161	0.00295079	0.00137516	

148	0.031	1	0	task-0:0.21	|	0.20884	0.157902	0.1576	0.156815	0.155582	0.155204	0.157279	0.155153	0.155162	0.155183	0.155202	0.155189	0.155192	0.155202	0.133217	0.132842	0.125247	0.117837	0.101516	0.0900192	0.0893224	0.077855	0.074897	0.0689891	0.0577674	0.0522456	0.0683798	0.0425976	0.0414526	0.0386899	0.0332149	0.0245003	0.0351832	0.0827958	0.0168889	0.0159641	0.0156326	0.0153746	0.015142	0.0145494	0.0143135	0.0139419	0.0133236	0.0130013	0.012598	0.0118896	0.0120919	0.0112521	0.0110776	0.0110657	0.0108815	0.0105517	0.0102358	0.00964816	0.00883824	0.011008	0.00857445	0.0083659	0.00816466	0.00805794	0.00794506	0.00764607	0.00709374	0.00694414	0.00745918	0.00633117	0.00626572	0.00613468	0.00584808	0.00524947	0.00433161	0.00295079	0.00137516	

148	0.031	1	0	task-0:0.21	|	0.20884	0.157902	0.1576	0.156815	0.155582	0.155204	0.157279	0.155153	0.155162	0.155183	0.155202	0.155189	0.155192	0.155202	0.133217	0.132842	0.125247	0.117837	0.101516	0.0900192	0.0893224	0.077855	0.074897	0.0689891	0.0577674	0.0522456	0.0683798	0.0425976	0.0414526	0.0386899	0.0332149	0.0245003	0.0351832	0.0827958	0.0168889	0.0159641	0.0156326	0.0153746	0.015142	0.0145494	0.0143135	0.0139419	0.0133236	0.0130013	0.012598	0.0118896	0.0120919	0.0112521	0.0110776	0.0110657	0.0108815	0.0105517	0.0102358	0.00964816	0.00883824	0.011008	0.00857445	0.0083659	0.00816466	0.00805794	0.00794506	0.00764607	0.00709374	0.00694414	0.00745918	0.00633117	0.00626572	0.00613468	0.00584808	0.00524947	0.00433161	0.00295079	0.00137516	

148	0.047	1	0	task-0:0.21	|	0.20884	0.157902	0.1576	0.156815	0.155582	0.155204	0.157279	0.155153	0.155162	0.155183	0.155202	0.155189	0.155192	0.155202	0.133217	0.132842	0.125247	0.117837	0.101516	0.0900192	0.0893224	0.077855	0.074897	0.0689891	0.0577674	0.0522456	0.0683798	0.0425976	0.0414526	0.0386899	0.0332149	0.0245003	0.0351832	0.0827958	0.0168889	0.0159641	0.0156326	0.0153746	0.015142	0.0145494	0.0143135	0.0139419	0.0133236	0.0130013	0.012598	0.0118896	0.0120919	0.0112521	0.0110776	0.0110657	0.0108815	0.0105517	0.0102358	0.00964816	0.00883824	0.011008	0.00857445	0.0083659	0.00816466	0.00805794	0.00794506	0.00764607	0.00709374	0.00694414	0.00745918	0.00633117	0.00626572	0.00613468	0.00584808	0.00524947	0.00433161	0.00295079	0.00137516	

148	0.031	1	0	task-0:0.21	|	0.20884	0.157902	0.1576	0.156815	0.155582	0.155204	0.157279	0.155153	0.155162	0.155183	0.155202	0.155189	0.155192	0.155202	0.133217	0.132842	0.125247	0.117837	0.101516	0.0900192	0.0893224	0.077855	0.074897	0.0689891	0.0577674	0.0522456	0.0683798	0.0425976	0.0414526	0.0386899	0.0332149	0.0245003	0.0351832	0.0827958	0.0168889	0.0159641	0.0156326	0.0153746	0.015142	0.0145494	0.0143135	0.0139419	0.0133236	0.0130013	0.012598	0.0118896	0.0120919	0.0112521	0.0110776	0.0110657	0.0108815	0.0105517	0.0102358	0.00964816	0.00883824	0.011008	0.00857445	0.0083659	0.00816466	0.00805794	0.00794506	0.00764607	0.00709374	0.00694414	0.00745918	0.00633117	0.00626572	0.00613468	0.00584808	0.00524947	0.00433161	0.00295079	0.00137516	

