103	0.063	1	0	task-3:0.46	task-0:0.188	task-1:0.138	task-2:0.472	|	0.058314	0.0579371	0.0573666	0.0569797	0.0564559	0.0558788	0.0554194	0.0547754	0.0543826	0.0587849	0.0540834	0.0540543	0.0539622	0.0537922	0.0535725	0.053342	0.0536089	0.0532511	0.0532296	0.0531948	0.0531571	0.0531155	0.0530453	0.0523102	0.0508389	0.0474337	0.0425091	0.0386694	0.0344666	0.0314189	0.0286631	0.0265209	0.0222306	0.0156102	0.011481	0.0141921	0.0104449	0.00939423	0.00877154	0.00853175	0.0080719	0.00724879	0.0058473	
168	0.094	1	0	task-3:0.144	task-0:0.42	task-1:0.44	task-2:0.036	|	0.0637635	0.0602953	0.0558048	0.0555862	0.0551615	0.0544685	0.0541106	0.0541723	0.0538369	0.0538074	0.0537404	0.0536035	0.0534174	0.0537366	0.0534467	0.0533355	0.05332	0.0532825	0.0532099	0.0531076	0.0529694	0.0533092	0.0530586	0.0529229	0.0529217	0.0529178	0.0529096	0.0528942	0.0525014	0.0519578	0.0507573	0.049983	0.0486541	0.046703	0.0454679	0.0447158	0.0437613	0.043293	0.0423478	0.0410669	0.0391935	0.0382594	0.0372043	0.0367427	0.0358073	0.0343434	0.0317794	0.0279554	0.0368605	0.0547976	0.0244849	0.0242124	0.0240321	0.0236541	0.0229837	0.0220514	0.0210171	0.0208191	0.0294858	0.019999	0.0197465	0.0194794	0.0192075	0.0190264	0.0188218	0.0186125	0.0184722	0.0183253	0.0182021	0.0180342	0.0179395	0.0178209	0.0176406	0.0173045	0.0172723	0.0187105	0.0168023	0.0167171	0.0166013	0.0164872	0.0162734	0.0159648	0.0163018	0.0157881	0.0157326	0.0157226	0.015672	0.015573	0.0154254	0.0153629	0.0152243	0.0151932	0.0151725	0.0151366	0.0150574	0.0149051	0.014707	0.0145737	0.0148319	0.014391	0.0143371	0.0142566	0.0141422	0.0139526	0.013887	0.0139302	

222	0.125	1	0	task-3:0.132	task-0:0.422	task-1:0.442	task-2:0.04	|	0.0556164	0.0555756	0.055456	0.0551917	0.0546896	0.0543737	0.0549941	0.0539974	0.0539341	0.053832	0.0536744	0.0534981	0.0535561	0.0533872	0.0533525	0.0533324	0.053294	0.0532444	0.0532111	0.0531901	0.0531719	0.05316	0.0531438	0.0531317	0.0531039	0.0530514	0.0529946	0.0531211	0.0529722	0.0529657	0.0526111	0.0521008	0.0506904	0.0478732	0.0437414	0.0397638	0.0528001	0.0373954	0.0368611	0.0359948	0.0348877	0.0341032	0.0333356	0.0322465	0.0304885	0.0293861	0.033854	0.028062	0.0276997	0.0275888	0.0273347	0.0269919	0.0266514	0.0264778	0.0263842	0.0262617	0.0260826	0.0259421	0.0256513	0.0251772	0.0249517	0.0246786	0.0244717	0.0243741	0.0242612	0.0241399	0.0240086	0.0237954	0.023561	0.0231923	0.0227006	0.0229849	0.0224639	0.0223709	0.0221919	0.0218952	0.0213018	0.0202313	0.0252492	0.0216005	0.0193157	0.0192043	0.0190977	0.0188904	0.0186112	0.0186178	0.0190364	0.0182571	0.0182236	0.0181485	0.0179954	0.0178375	0.0175369	0.0170417	0.0176362	0.019541	0.0165602	0.0165214	0.0164506	0.0163227	0.0160834	0.0157333	0.0163022	0.0160813	0.0155202	0.0154888	0.0154392	0.0153359	0.0151338	0.0147794	0.0143114	0.0182759	0.0140631	0.0140304	0.0140112	0.0139628	0.0138712	0.0137527	0.0135346	0.0131533	0.0125503	0.0150874	0.0337872	0.0118537	0.0118157	0.0117108	0.0115152	0.011225	

168	0.094	1	0	task-3:0.144	task-0:0.42	task-1:0.44	task-2:0.036	|	0.0637635	0.0602953	0.0558048	0.0555862	0.0551615	0.0544685	0.0541106	0.0541723	0.0538369	0.0538074	0.0537404	0.0536035	0.0534174	0.0537366	0.0534467	0.0533355	0.05332	0.0532825	0.0532099	0.0531076	0.0529694	0.0533092	0.0530586	0.0529229	0.0529217	0.0529178	0.0529096	0.0528942	0.0525014	0.0519578	0.0507573	0.049983	0.0486541	0.046703	0.0454679	0.0447158	0.0437613	0.043293	0.0423478	0.0410669	0.0391935	0.0382594	0.0372043	0.0367427	0.0358073	0.0343434	0.0317794	0.0279554	0.0368605	0.0547976	0.0244849	0.0242124	0.0240321	0.0236541	0.0229837	0.0220514	0.0210171	0.0208191	0.0294858	0.019999	0.0197465	0.0194794	0.0192075	0.0190264	0.0188218	0.0186125	0.0184722	0.0183253	0.0182021	0.0180342	0.0179395	0.0178209	0.0176406	0.0173045	0.0172723	0.0187105	0.0168023	0.0167171	0.0166013	0.0164872	0.0162734	0.0159648	0.0163018	0.0157881	0.0157326	0.0157226	0.015672	0.015573	0.0154254	0.0153629	0.0152243	0.0151932	0.0151725	0.0151366	0.0150574	0.0149051	0.014707	0.0145737	0.0148319	0.014391	0.0143371	0.0142566	0.0141422	0.0139526	0.013887	0.0139302	

168	0.093	1	0	task-3:0.144	task-0:0.42	task-1:0.44	task-2:0.036	|	0.0637635	0.0602953	0.0558048	0.0555862	0.0551615	0.0544685	0.0541106	0.0541723	0.0538369	0.0538074	0.0537404	0.0536035	0.0534174	0.0537366	0.0534467	0.0533355	0.05332	0.0532825	0.0532099	0.0531076	0.0529694	0.0533092	0.0530586	0.0529229	0.0529217	0.0529178	0.0529096	0.0528942	0.0525014	0.0519578	0.0507573	0.049983	0.0486541	0.046703	0.0454679	0.0447158	0.0437613	0.043293	0.0423478	0.0410669	0.0391935	0.0382594	0.0372043	0.0367427	0.0358073	0.0343434	0.0317794	0.0279554	0.0368605	0.0547976	0.0244849	0.0242124	0.0240321	0.0236541	0.0229837	0.0220514	0.0210171	0.0208191	0.0294858	0.019999	0.0197465	0.0194794	0.0192075	0.0190264	0.0188218	0.0186125	0.0184722	0.0183253	0.0182021	0.0180342	0.0179395	0.0178209	0.0176406	0.0173045	0.0172723	0.0187105	0.0168023	0.0167171	0.0166013	0.0164872	0.0162734	0.0159648	0.0163018	0.0157881	0.0157326	0.0157226	0.015672	0.015573	0.0154254	0.0153629	0.0152243	0.0151932	0.0151725	0.0151366	0.0150574	0.0149051	0.014707	0.0145737	0.0148319	0.014391	0.0143371	0.0142566	0.0141422	0.0139526	0.013887	0.0139302	

222	0.125	1	0	task-3:0.132	task-0:0.422	task-1:0.442	task-2:0.04	|	0.0556164	0.0555756	0.055456	0.0551917	0.0546896	0.0543737	0.0549941	0.0539974	0.0539341	0.053832	0.0536744	0.0534981	0.0535561	0.0533872	0.0533525	0.0533324	0.053294	0.0532444	0.0532111	0.0531901	0.0531719	0.05316	0.0531438	0.0531317	0.0531039	0.0530514	0.0529946	0.0531211	0.0529722	0.0529657	0.0526111	0.0521008	0.0506904	0.0478732	0.0437414	0.0397638	0.0528001	0.0373954	0.0368611	0.0359948	0.0348877	0.0341032	0.0333356	0.0322465	0.0304885	0.0293861	0.033854	0.028062	0.0276997	0.0275888	0.0273347	0.0269919	0.0266514	0.0264778	0.0263842	0.0262617	0.0260826	0.0259421	0.0256513	0.0251772	0.0249517	0.0246786	0.0244717	0.0243741	0.0242612	0.0241399	0.0240086	0.0237954	0.023561	0.0231923	0.0227006	0.0229849	0.0224639	0.0223709	0.0221919	0.0218952	0.0213018	0.0202313	0.0252492	0.0216005	0.0193157	0.0192043	0.0190977	0.0188904	0.0186112	0.0186178	0.0190364	0.0182571	0.0182236	0.0181485	0.0179954	0.0178375	0.0175369	0.0170417	0.0176362	0.019541	0.0165602	0.0165214	0.0164506	0.0163227	0.0160834	0.0157333	0.0163022	0.0160813	0.0155202	0.0154888	0.0154392	0.0153359	0.0151338	0.0147794	0.0143114	0.0182759	0.0140631	0.0140304	0.0140112	0.0139628	0.0138712	0.0137527	0.0135346	0.0131533	0.0125503	0.0150874	0.0337872	0.0118537	0.0118157	0.0117108	0.0115152	0.011225	

93	0.047	1	0	task-3:0.454	task-0:0.2	task-1:0.206	task-2:0.508	|	0.0741959	0.0678882	0.0564952	0.0558779	0.0556418	0.055281	0.0547806	0.0543764	0.05415	0.0538346	0.0536988	0.0535661	0.0535017	0.0534731	0.0534448	0.0533956	0.0533466	0.0532506	0.0530979	0.0531633	0.0549896	0.0522626	0.0511842	0.0482492	0.042821	0.0360291	0.0334346	0.0321452	0.0303756	0.0271043	0.0220596	0.0174032	0.0165799	0.0142027	0.0129178	0.0125773	0.0117682	0.0102601	0.00810525	

111	0.062	1	0	task-3:0.45	task-0:0.174	task-1:0.186	task-2:0.478	|	0.0562481	0.0561568	0.0559295	0.0555561	0.0552265	0.0548273	0.0545508	0.054266	0.0540601	0.0537078	0.053386	0.0557415	0.0532691	0.0532369	0.0532204	0.0531811	0.0531041	0.0529827	0.0530965	0.0536882	0.0528775	0.0528749	0.0528692	0.05286	0.0528529	0.0520046	0.0507653	0.0473862	0.0412395	0.0338349	0.0301494	0.0290106	0.0272676	0.0240733	0.0199383	0.0233849	0.01854	0.0179945	0.0170406	0.0160194	0.0145624	0.0122315	0.00843283	

187	0.094	1	0	task-3:0.132	task-0:0.432	task-1:0.45	task-2:0.036	|	0.0554011	0.055311	0.0550541	0.0545264	0.0537161	0.0532722	0.0550208	0.0532198	0.0532138	0.0531977	0.0531743	0.0531506	0.0531137	0.053093	0.0530798	0.0530643	0.0530498	0.0530188	0.0529623	0.0529085	0.0534843	0.0524502	0.0514256	0.049213	0.0455715	0.0437264	0.0448876	0.0407219	0.0399177	0.0394055	0.0383054	0.036241	0.034467	0.0365684	0.0330781	0.0325792	0.0322383	0.0315984	0.0305271	0.0306602	0.0296838	0.0293231	0.0291638	0.028898	0.0286974	0.0284034	0.0281939	0.0278918	0.0275561	0.0270601	0.0266632	0.0263188	0.0261175	0.026016	0.0258419	0.0257045	0.0255619	0.0254587	0.0253407	0.0251668	0.0249895	0.0245738	0.0237503	0.0228871	0.0284367	0.022405	0.0222341	0.0221423	0.0219801	0.0217135	0.021533	0.0213888	0.0213072	0.021125	0.0207558	0.0200662	0.0189218	0.0244586	0.0324387	0.0172198	0.0168236	0.0167618	0.0166542	0.0164403	0.0160421	0.0163019	

249	0.11	1	0	task-3:0.134	task-0:0.442	task-1:0.448	task-2:0.03	|	0.0782564	0.0710716	0.0559992	0.055186	0.0547251	0.0545965	0.054369	0.0541047	0.0538641	0.0537257	0.0535756	0.0533598	0.0532661	0.0543527	0.0531727	0.0531616	0.0531378	0.0530929	0.0530238	0.0529991	0.0530641	0.0529471	0.0529423	0.0526198	0.0521324	0.0507945	0.0481112	0.0448937	0.044005	0.0441663	0.0436864	0.0432721	0.0424658	0.0410859	0.038985	0.0393466	0.0399788	0.0366249	0.036334	0.035806	0.0351242	0.0346448	0.0343686	0.0339452	0.033758	0.033526	0.0332705	0.0332136	0.0330986	0.0329155	0.032798	0.0325565	0.0320889	0.0311383	0.0297085	0.0354405	0.0345726	0.0285744	0.0285307	0.0284042	0.0281497	0.0277365	0.027279	0.0270336	0.0278749	0.0267027	0.0266555	0.026558	0.0264346	0.0262921	0.0260083	0.0255192	0.0252342	0.0281128	0.0248468	0.0247941	0.0246912	0.0245625	0.0244645	0.0242671	0.0239344	0.0236589	0.026495	0.0235191	0.0233433	0.0232875	0.0231588	0.0228942	0.0223978	0.0215911	0.0230319	0.0326849	0.0205361	0.0204776	0.0203922	0.0202603	0.019997	0.0197444	0.0201409	0.0196335	0.019581	0.0195177	0.0193988	0.0191971	0.0190249	0.019324	0.0188566	0.0188226	0.0187617	0.0186762	0.0186048	0.0184933	0.0182979	0.0179204	0.0191837	0.0180047	0.0176725	0.0176368	0.0175796	0.0174951	0.0173739	0.0172833	0.0182228	0.0171615	0.0171488	0.0171159	0.017044	0.0169609	0.016877	0.0168152	0.0166977	0.0164925	0.0165947	0.0165713	0.0163477	0.0163292	0.0162903	0.0162104	0.0160802	0.0159555	0.0159607	0.0158596	0.0158378	0.0158035	0.015748	0.0156559	0.0155829	0.015564	0.0155148	0.0154904	0.0154607	0.0154123	0.0153292	0.0152808	0.0152281	0.0151954	0.0151317	0.0150102	0.0148212	0.0152817	0.0147395	0.014719	0.0147052	0.0146708	0.0146025	0.0144465	0.0141606	0.0137048	0.016494	0.0224811	0.0134577	0.0134221	0.0133545	0.0132805	0.013173	0.0131153	0.0130564	0.0129865	0.0128823	0.0128102	0.0127961	

110	0.047	1	0	task-3:0.456	task-0:0.156	task-1:0.322	task-2:0.472	|	0.0556918	0.0554817	0.0551822	0.0551322	0.0550446	0.0548963	0.0547749	0.0545758	0.0543139	0.0540657	0.0541112	0.0539115	0.0538544	0.0537664	0.0536557	0.0535447	0.0534447	0.0533808	0.0533483	0.0533212	0.0532993	0.0532808	0.0532384	0.0531675	0.0531648	0.0531172	0.0531031	0.0530832	0.0530508	0.0521599	0.0508713	0.0476846	0.0436181	0.0408141	0.0377375	0.034848	0.0336292	0.0324536	0.0316605	0.0308859	0.0292537	0.0259674	0.0211176	0.0195444	0.0241865	0.0171462	

249	0.109	1	0	task-3:0.134	task-0:0.442	task-1:0.448	task-2:0.03	|	0.0782564	0.0710716	0.0559992	0.055186	0.0547251	0.0545965	0.054369	0.0541047	0.0538641	0.0537257	0.0535756	0.0533598	0.0532661	0.0543527	0.0531727	0.0531616	0.0531378	0.0530929	0.0530238	0.0529991	0.0530641	0.0529471	0.0529423	0.0526198	0.0521324	0.0507945	0.0481112	0.0448937	0.044005	0.0441663	0.0436864	0.0432721	0.0424658	0.0410859	0.038985	0.0393466	0.0399788	0.0366249	0.036334	0.035806	0.0351242	0.0346448	0.0343686	0.0339452	0.033758	0.033526	0.0332705	0.0332136	0.0330986	0.0329155	0.032798	0.0325565	0.0320889	0.0311383	0.0297085	0.0354405	0.0345726	0.0285744	0.0285307	0.0284042	0.0281497	0.0277365	0.027279	0.0270336	0.0278749	0.0267027	0.0266555	0.026558	0.0264346	0.0262921	0.0260083	0.0255192	0.0252342	0.0281128	0.0248468	0.0247941	0.0246912	0.0245625	0.0244645	0.0242671	0.0239344	0.0236589	0.026495	0.0235191	0.0233433	0.0232875	0.0231588	0.0228942	0.0223978	0.0215911	0.0230319	0.0326849	0.0205361	0.0204776	0.0203922	0.0202603	0.019997	0.0197444	0.0201409	0.0196335	0.019581	0.0195177	0.0193988	0.0191971	0.0190249	0.019324	0.0188566	0.0188226	0.0187617	0.0186762	0.0186048	0.0184933	0.0182979	0.0179204	0.0191837	0.0180047	0.0176725	0.0176368	0.0175796	0.0174951	0.0173739	0.0172833	0.0182228	0.0171615	0.0171488	0.0171159	0.017044	0.0169609	0.016877	0.0168152	0.0166977	0.0164925	0.0165947	0.0165713	0.0163477	0.0163292	0.0162903	0.0162104	0.0160802	0.0159555	0.0159607	0.0158596	0.0158378	0.0158035	0.015748	0.0156559	0.0155829	0.015564	0.0155148	0.0154904	0.0154607	0.0154123	0.0153292	0.0152808	0.0152281	0.0151954	0.0151317	0.0150102	0.0148212	0.0152817	0.0147395	0.014719	0.0147052	0.0146708	0.0146025	0.0144465	0.0141606	0.0137048	0.016494	0.0224811	0.0134577	0.0134221	0.0133545	0.0132805	0.013173	0.0131153	0.0130564	0.0129865	0.0128823	0.0128102	0.0127961	

110	0.063	1	0	task-3:0.456	task-0:0.156	task-1:0.322	task-2:0.472	|	0.0556918	0.0554817	0.0551822	0.0551322	0.0550446	0.0548963	0.0547749	0.0545758	0.0543139	0.0540657	0.0541112	0.0539115	0.0538544	0.0537664	0.0536557	0.0535447	0.0534447	0.0533808	0.0533483	0.0533212	0.0532993	0.0532808	0.0532384	0.0531675	0.0531648	0.0531172	0.0531031	0.0530832	0.0530508	0.0521599	0.0508713	0.0476846	0.0436181	0.0408141	0.0377375	0.034848	0.0336292	0.0324536	0.0316605	0.0308859	0.0292537	0.0259674	0.0211176	0.0195444	0.0241865	0.0171462	

110	0.046	1	0	task-3:0.456	task-0:0.156	task-1:0.322	task-2:0.472	|	0.0556918	0.0554817	0.0551822	0.0551322	0.0550446	0.0548963	0.0547749	0.0545758	0.0543139	0.0540657	0.0541112	0.0539115	0.0538544	0.0537664	0.0536557	0.0535447	0.0534447	0.0533808	0.0533483	0.0533212	0.0532993	0.0532808	0.0532384	0.0531675	0.0531648	0.0531172	0.0531031	0.0530832	0.0530508	0.0521599	0.0508713	0.0476846	0.0436181	0.0408141	0.0377375	0.034848	0.0336292	0.0324536	0.0316605	0.0308859	0.0292537	0.0259674	0.0211176	0.0195444	0.0241865	0.0171462	

249	0.125	1	0	task-3:0.134	task-0:0.442	task-1:0.448	task-2:0.03	|	0.0782564	0.0710716	0.0559992	0.055186	0.0547251	0.0545965	0.054369	0.0541047	0.0538641	0.0537257	0.0535756	0.0533598	0.0532661	0.0543527	0.0531727	0.0531616	0.0531378	0.0530929	0.0530238	0.0529991	0.0530641	0.0529471	0.0529423	0.0526198	0.0521324	0.0507945	0.0481112	0.0448937	0.044005	0.0441663	0.0436864	0.0432721	0.0424658	0.0410859	0.038985	0.0393466	0.0399788	0.0366249	0.036334	0.035806	0.0351242	0.0346448	0.0343686	0.0339452	0.033758	0.033526	0.0332705	0.0332136	0.0330986	0.0329155	0.032798	0.0325565	0.0320889	0.0311383	0.0297085	0.0354405	0.0345726	0.0285744	0.0285307	0.0284042	0.0281497	0.0277365	0.027279	0.0270336	0.0278749	0.0267027	0.0266555	0.026558	0.0264346	0.0262921	0.0260083	0.0255192	0.0252342	0.0281128	0.0248468	0.0247941	0.0246912	0.0245625	0.0244645	0.0242671	0.0239344	0.0236589	0.026495	0.0235191	0.0233433	0.0232875	0.0231588	0.0228942	0.0223978	0.0215911	0.0230319	0.0326849	0.0205361	0.0204776	0.0203922	0.0202603	0.019997	0.0197444	0.0201409	0.0196335	0.019581	0.0195177	0.0193988	0.0191971	0.0190249	0.019324	0.0188566	0.0188226	0.0187617	0.0186762	0.0186048	0.0184933	0.0182979	0.0179204	0.0191837	0.0180047	0.0176725	0.0176368	0.0175796	0.0174951	0.0173739	0.0172833	0.0182228	0.0171615	0.0171488	0.0171159	0.017044	0.0169609	0.016877	0.0168152	0.0166977	0.0164925	0.0165947	0.0165713	0.0163477	0.0163292	0.0162903	0.0162104	0.0160802	0.0159555	0.0159607	0.0158596	0.0158378	0.0158035	0.015748	0.0156559	0.0155829	0.015564	0.0155148	0.0154904	0.0154607	0.0154123	0.0153292	0.0152808	0.0152281	0.0151954	0.0151317	0.0150102	0.0148212	0.0152817	0.0147395	0.014719	0.0147052	0.0146708	0.0146025	0.0144465	0.0141606	0.0137048	0.016494	0.0224811	0.0134577	0.0134221	0.0133545	0.0132805	0.013173	0.0131153	0.0130564	0.0129865	0.0128823	0.0128102	0.0127961	

110	0.047	1	0	task-3:0.456	task-0:0.156	task-1:0.322	task-2:0.472	|	0.0556918	0.0554817	0.0551822	0.0551322	0.0550446	0.0548963	0.0547749	0.0545758	0.0543139	0.0540657	0.0541112	0.0539115	0.0538544	0.0537664	0.0536557	0.0535447	0.0534447	0.0533808	0.0533483	0.0533212	0.0532993	0.0532808	0.0532384	0.0531675	0.0531648	0.0531172	0.0531031	0.0530832	0.0530508	0.0521599	0.0508713	0.0476846	0.0436181	0.0408141	0.0377375	0.034848	0.0336292	0.0324536	0.0316605	0.0308859	0.0292537	0.0259674	0.0211176	0.0195444	0.0241865	0.0171462	

