97	0.031	4	0	task-0:0.264	|	0.273718	0.30377	0.300212	0.236065	0.293211	0.29321	0.227931	0.24374	0.24374	0.225106	0.231987	0.231987	0.223436	0.226023	0.225829	0.22289	0.223776	0.223728	0.222348	0.221997	0.221597	0.221251	0.220847	0.220059	0.218943	0.217297	0.214792	0.2111	0.206218	0.200871	0.195566	0.19101	0.187449	0.183825	0.18014	0.176218	0.172529	0.168444	0.164837	0.161898	0.160815	0.160624	0.16261	0.162844	0.164174	0.146036	0.0944855	0.0882614	0.098247	0.0977356	0.0734146	0.0663822	0.0693495	0.0738642	0.0674148	0.0640965	0.0651002	0.0697191	0.0767457	0.0835747	0.090614	0.0953916	0.0990723	0.101459	0.101891	0.10166	0.0362192	0.10213	0.037721	0.103177	0.103429	0.102844	0.0947698	0.0372107	0.103291	0.104651	0.1051	0.104019	0.0912872	0.0393022	0.103002	0.10523	0.105001	0.10075	0.0515308	0.10736	0.108105	0.108217	0.108396	0.108357	0.104431	0.0429839	0.107968	0.108669	0.108052	0.10316	0.0461931	
72	0.015	4	0	task-0:0.47	|	0.294525	0.293862	0.275066	0.228805	0.251618	0.251559	0.22576	0.231339	0.230823	0.223102	0.227336	0.227291	0.222525	0.220628	0.219223	0.216634	0.21368	0.210266	0.206469	0.202663	0.199342	0.196832	0.195253	0.190317	0.183591	0.178783	0.175433	0.173827	0.173387	0.173922	0.175732	0.177336	0.179285	0.182237	0.18617	0.182506	0.177616	0.175399	0.176245	0.17711	0.177172	0.1774	0.178204	0.179683	0.18203	0.185471	0.190246	0.15125	0.156212	0.17754	0.196072	0.194321	0.195184	0.173417	0.174275	0.197553	0.197133	0.175262	0.175312	0.177116	0.197003	0.196609	0.18554	0.183949	0.189406	0.187814	0.188575	0.190257	0.192473	0.191016	0.191241	0.191724	

58	0.015	4	0	task-0:0.47	|	0.219518	0.565743	0.544736	0.391044	0.244792	0.225893	0.225304	0.22262	0.22261	0.222313	0.222252	0.22192	0.221851	0.221804	0.221714	0.221587	0.221507	0.22142	0.221317	0.221194	0.221026	0.22078	0.220419	0.219889	0.219111	0.217972	0.216333	0.214448	0.215726	0.215919	0.216264	0.216823	0.217587	0.218511	0.219501	0.219987	0.220078	0.219838	0.218989	0.22108	0.22143	0.221592	0.221636	0.221564	0.221299	0.220559	0.218273	0.220894	0.221056	0.220949	0.220443	0.219002	0.221184	0.221435	0.221508	0.221418	0.221054	0.219953	

72	0.032	4	0	task-0:0.47	|	0.294525	0.293862	0.275066	0.228805	0.251618	0.251559	0.22576	0.231339	0.230823	0.223102	0.227336	0.227291	0.222525	0.220628	0.219223	0.216634	0.21368	0.210266	0.206469	0.202663	0.199342	0.196832	0.195253	0.190317	0.183591	0.178783	0.175433	0.173827	0.173387	0.173922	0.175732	0.177336	0.179285	0.182237	0.18617	0.182506	0.177616	0.175399	0.176245	0.17711	0.177172	0.1774	0.178204	0.179683	0.18203	0.185471	0.190246	0.15125	0.156212	0.17754	0.196072	0.194321	0.195184	0.173417	0.174275	0.197553	0.197133	0.175262	0.175312	0.177116	0.197003	0.196609	0.18554	0.183949	0.189406	0.187814	0.188575	0.190257	0.192473	0.191016	0.191241	0.191724	

58	0.015	4	0	task-0:0.47	|	0.219518	0.565743	0.544736	0.391044	0.244792	0.225893	0.225304	0.22262	0.22261	0.222313	0.222252	0.22192	0.221851	0.221804	0.221714	0.221587	0.221507	0.22142	0.221317	0.221194	0.221026	0.22078	0.220419	0.219889	0.219111	0.217972	0.216333	0.214448	0.215726	0.215919	0.216264	0.216823	0.217587	0.218511	0.219501	0.219987	0.220078	0.219838	0.218989	0.22108	0.22143	0.221592	0.221636	0.221564	0.221299	0.220559	0.218273	0.220894	0.221056	0.220949	0.220443	0.219002	0.221184	0.221435	0.221508	0.221418	0.221054	0.219953	

54	0.016	4	0	task-0:0.47	|	0.256384	0.361739	0.336747	0.268251	0.226472	0.230316	0.230141	0.222308	0.229012	0.22896	0.222906	0.222431	0.222316	0.221549	0.221399	0.221328	0.221123	0.22081	0.220618	0.2204	0.220136	0.21985	0.219558	0.219275	0.219083	0.21893	0.218768	0.218595	0.218315	0.218027	0.218262	0.218503	0.218858	0.219319	0.219865	0.220444	0.220995	0.221463	0.221812	0.222035	0.222152	0.222194	0.222209	0.222222	0.222224	0.222224	0.222222	0.222223	0.222223	0.222222	0.222222	0.222222	0.222222	0.222204	

69	0.031	4	0	task-0:0.238	|	0.2265	0.320446	0.316873	0.257556	0.21117	0.210476	0.202631	0.194768	0.186532	0.18229	0.179982	0.169434	0.154065	0.13417	0.110187	0.0910809	0.0855942	0.076843	0.0571266	0.0408284	0.0333845	0.0302552	0.029383	0.0245652	0.0201458	0.0161696	0.0125568	0.010124	0.00867178	0.00835274	0.00582968	0.00443393	0.00308582	0.0021758	0.00163906	0.00132011	0.00109726	0.00076417	0.000562522	0.000467438	0.000463553	0.000286129	0.000229144	0.00018152	0.000137366	9.76332e-005	6.62444e-005	5.85354e-005	4.18277e-005	3.30631e-005	2.45542e-005	1.93272e-005	2.67049e-005	1.43164e-005	1.14471e-005	9.68174e-006	1.11341e-005	6.07761e-006	5.18317e-006	4.49009e-006	3.68418e-006	3.05371e-006	3.37607e-006	1.9142e-006	1.46309e-006	1.21499e-006	1.03154e-006	1.1051e-006	6.59996e-007	

58	0.015	4	0	task-0:0.47	|	0.323257	0.31701	0.316454	0.259523	0.246635	0.246439	0.220562	0.220562	0.223503	0.223463	0.217842	0.21574	0.213993	0.211033	0.207738	0.203576	0.198649	0.19312	0.187586	0.182638	0.179521	0.175463	0.171095	0.166655	0.164502	0.161966	0.160304	0.159397	0.159212	0.15893	0.154637	0.146017	0.13926	0.128877	0.112114	0.0982553	0.089841	0.0892271	0.0867192	0.0823117	0.0749458	0.0648931	0.0555734	0.0485862	0.0359159	0.0330323	0.0201154	0.015111	0.0344922	0.0345551	0.0221219	0.0143872	0.0136276	0.0167219	0.0175139	0.0161426	0.0146154	0.0129592	

71	0.032	4	0	task-0:0.306	|	0.224549	0.323224	0.31519	0.239152	0.216135	0.21643	0.208767	0.201094	0.190602	0.178549	0.165765	0.15151	0.14842	0.15319	0.162858	0.176595	0.164749	0.169344	0.152441	0.149813	0.15067	0.126507	0.112129	0.106675	0.0905398	0.0817464	0.0730562	0.0749801	0.0736967	0.061455	0.0504394	0.0420755	0.0314907	0.0223867	0.0154686	0.0114732	0.00566219	0.00342719	0.0022497	0.00170757	0.000967129	0.000598828	0.000362889	0.000122789	4.87025e-005	2.45199e-005	4.69063e-005	7.56425e-006	3.2176e-006	1.03606e-006	8.8103e-007	4.18671e-007	2.38489e-007	1.27128e-007	6.24961e-008	2.7675e-008	1.16934e-008	1.41312e-008	4.98247e-009	2.16934e-009	1.15549e-009	1.22142e-009	5.18358e-010	2.70951e-010	1.51381e-010	7.93516e-011	3.81301e-011	2.23748e-011	2.03438e-011	1.0212e-011	4.89261e-012	

69	0.031	4	0	task-0:0.238	|	0.2265	0.320446	0.316873	0.257556	0.21117	0.210476	0.202631	0.194768	0.186532	0.18229	0.179982	0.169434	0.154065	0.13417	0.110187	0.0910809	0.0855942	0.076843	0.0571266	0.0408284	0.0333845	0.0302552	0.029383	0.0245652	0.0201458	0.0161696	0.0125568	0.010124	0.00867178	0.00835274	0.00582968	0.00443393	0.00308582	0.0021758	0.00163906	0.00132011	0.00109726	0.00076417	0.000562522	0.000467438	0.000463553	0.000286129	0.000229144	0.00018152	0.000137366	9.76332e-005	6.62444e-005	5.85354e-005	4.18277e-005	3.30631e-005	2.45542e-005	1.93272e-005	2.67049e-005	1.43164e-005	1.14471e-005	9.68174e-006	1.11341e-005	6.07761e-006	5.18317e-006	4.49009e-006	3.68418e-006	3.05371e-006	3.37607e-006	1.9142e-006	1.46309e-006	1.21499e-006	1.03154e-006	1.1051e-006	6.59996e-007	

56	0.031	4	0	task-0:0.47	|	0.297148	0.298975	0.297997	0.233036	0.291951	0.291905	0.228979	0.238206	0.237363	0.222261	0.233423	0.233423	0.223209	0.222563	0.222344	0.221119	0.22094	0.220725	0.22032	0.219633	0.218895	0.218028	0.216902	0.215545	0.213847	0.211707	0.208894	0.204966	0.199467	0.19339	0.187878	0.183383	0.180403	0.178407	0.177078	0.174908	0.173386	0.170893	0.159892	0.128225	0.125131	0.137307	0.133998	0.121637	0.119265	0.123129	0.124586	0.12589	0.128592	0.132959	0.139316	0.146824	0.154481	0.160954	0.165489	0.167702	

62	0.016	4	0	task-0:0.47	|	0.222654	0.310131	0.299414	0.248041	0.22104	0.250452	0.237426	0.206702	0.218344	0.214229	0.20208	0.199905	0.196966	0.193329	0.189586	0.184357	0.178646	0.172133	0.165128	0.15803	0.15362	0.150568	0.151012	0.153654	0.154723	0.156593	0.159965	0.157611	0.141932	0.110001	0.113157	0.132882	0.138202	0.132688	0.128098	0.143447	0.152877	0.160214	0.16386	0.16633	0.167999	0.16924	0.170529	0.172203	0.172797	0.174156	0.175821	0.177902	0.180489	0.183594	0.187203	0.18826	0.189176	0.190935	0.192902	0.19505	0.194728	0.194354	0.158178	0.168508	0.19246	0.192003	

111	0.047	4	0	task-0:0.266	|	0.28041	0.314094	0.31275	0.252773	0.262771	0.262696	0.2215	0.237047	0.227781	0.219069	0.218337	0.216078	0.213902	0.210894	0.207576	0.20332	0.198374	0.192759	0.18639	0.178956	0.166197	0.145912	0.129323	0.122898	0.124003	0.128211	0.137077	0.136946	0.133192	0.135465	0.140715	0.146968	0.15413	0.162303	0.1715	0.182189	0.179733	0.16046	0.166896	0.154988	0.163847	0.169447	0.15219	0.149424	0.146836	0.145711	0.145357	0.149878	0.160326	0.154619	0.157458	0.163528	0.155381	0.154271	0.153699	0.153856	0.188223	0.134322	0.18743	0.184955	0.163119	0.105525	0.105916	0.16617	0.174298	0.182752	0.196359	0.189057	0.117536	0.114571	0.160298	0.170507	0.173471	0.177935	0.18462	0.160269	0.174891	0.178886	0.15743	0.166779	0.168368	0.153357	0.157279	0.168579	0.174029	0.177699	0.181471	0.1759	0.173844	0.171713	0.16947	0.167072	0.16446	0.161598	0.158451	0.16975	0.17529	0.18146	0.188429	0.179184	0.175689	0.172005	0.168645	0.179868	0.18696	0.195817	0.186693	0.185618	0.194313	0.201282	0.196161	

58	0.016	4	0	task-0:0.47	|	0.25983	0.326234	0.32582	0.274199	0.2643	0.264297	0.226586	0.226586	0.231916	0.231818	0.223913	0.221551	0.219747	0.218883	0.217971	0.21558	0.212624	0.208892	0.204484	0.199914	0.195725	0.192256	0.18911	0.185177	0.180643	0.176535	0.172611	0.16898	0.165388	0.16272	0.160176	0.158746	0.158149	0.158281	0.158687	0.160215	0.162307	0.163829	0.165521	0.158238	0.151631	0.142682	0.132182	0.121294	0.110021	0.0969316	0.0826482	0.0685071	0.0554464	0.0466764	0.0384863	0.0311183	0.0253284	0.0198459	0.0151258	0.0116929	0.00830974	0.00601951	

58	0.031	4	0	task-0:0.47	|	0.232755	0.560648	0.532322	0.37828	0.237182	0.23375	0.232099	0.222789	0.227587	0.2275	0.222485	0.223047	0.222907	0.221625	0.222214	0.221989	0.221021	0.22069	0.22047	0.220234	0.220139	0.219885	0.21956	0.219341	0.219218	0.219129	0.219017	0.218864	0.218681	0.218467	0.218275	0.218071	0.217902	0.217802	0.217805	0.217937	0.218221	0.218659	0.219233	0.219896	0.220527	0.220838	0.220903	0.220702	0.220151	0.218687	0.221075	0.22136	0.221441	0.221349	0.220975	0.21987	0.216612	0.220281	0.220484	0.220315	0.219564	0.217447	

56	0.031	4	0	task-0:0.47	|	0.297148	0.298975	0.297997	0.233036	0.291951	0.291905	0.228979	0.238206	0.237363	0.222261	0.233423	0.233423	0.223209	0.222563	0.222344	0.221119	0.22094	0.220725	0.22032	0.219633	0.218895	0.218028	0.216902	0.215545	0.213847	0.211707	0.208894	0.204966	0.199467	0.19339	0.187878	0.183383	0.180403	0.178407	0.177078	0.174908	0.173386	0.170893	0.159892	0.128225	0.125131	0.137307	0.133998	0.121637	0.119265	0.123129	0.124586	0.12589	0.128592	0.132959	0.139316	0.146824	0.154481	0.160954	0.165489	0.167702	

62	0.016	4	0	task-0:0.47	|	0.222654	0.310131	0.299414	0.248041	0.22104	0.250452	0.237426	0.206702	0.218344	0.214229	0.20208	0.199905	0.196966	0.193329	0.189586	0.184357	0.178646	0.172133	0.165128	0.15803	0.15362	0.150568	0.151012	0.153654	0.154723	0.156593	0.159965	0.157611	0.141932	0.110001	0.113157	0.132882	0.138202	0.132688	0.128098	0.143447	0.152877	0.160214	0.16386	0.16633	0.167999	0.16924	0.170529	0.172203	0.172797	0.174156	0.175821	0.177902	0.180489	0.183594	0.187203	0.18826	0.189176	0.190935	0.192902	0.19505	0.194728	0.194354	0.158178	0.168508	0.19246	0.192003	

111	0.063	4	0	task-0:0.266	|	0.28041	0.314094	0.31275	0.252773	0.262771	0.262696	0.2215	0.237047	0.227781	0.219069	0.218337	0.216078	0.213902	0.210894	0.207576	0.20332	0.198374	0.192759	0.18639	0.178956	0.166197	0.145912	0.129323	0.122898	0.124003	0.128211	0.137077	0.136946	0.133192	0.135465	0.140715	0.146968	0.15413	0.162303	0.1715	0.182189	0.179733	0.16046	0.166896	0.154988	0.163847	0.169447	0.15219	0.149424	0.146836	0.145711	0.145357	0.149878	0.160326	0.154619	0.157458	0.163528	0.155381	0.154271	0.153699	0.153856	0.188223	0.134322	0.18743	0.184955	0.163119	0.105525	0.105916	0.16617	0.174298	0.182752	0.196359	0.189057	0.117536	0.114571	0.160298	0.170507	0.173471	0.177935	0.18462	0.160269	0.174891	0.178886	0.15743	0.166779	0.168368	0.153357	0.157279	0.168579	0.174029	0.177699	0.181471	0.1759	0.173844	0.171713	0.16947	0.167072	0.16446	0.161598	0.158451	0.16975	0.17529	0.18146	0.188429	0.179184	0.175689	0.172005	0.168645	0.179868	0.18696	0.195817	0.186693	0.185618	0.194313	0.201282	0.196161	

83	0.031	4	0	task-0:0.272	|	0.263818	0.328637	0.328591	0.289015	0.240081	0.239975	0.232947	0.232947	0.222555	0.221443	0.218983	0.216714	0.213896	0.210517	0.206568	0.202218	0.198037	0.192062	0.185884	0.180411	0.177024	0.173445	0.171324	0.169135	0.168435	0.168762	0.169501	0.170115	0.170355	0.168899	0.15021	0.132373	0.110889	0.10429	0.104058	0.0903587	0.0731182	0.0629962	0.0548262	0.0575428	0.0469436	0.0332325	0.029153	0.0276862	0.0262411	0.0246245	0.0192009	0.0158732	0.0129382	0.0103213	0.00852376	0.00654854	0.00476552	0.00338978	0.00276573	0.00184029	0.00143527	0.00133404	0.000900362	0.000757848	0.000682692	0.00209623	0.00083534	0.000598007	0.000596681	0.000482644	0.000459933	0.000491942	0.000514446	0.000412456	0.00036982	0.000338867	0.000340801	0.000479492	0.000364066	0.000386846	0.000306197	0.000236462	0.000208827	0.000191276	0.000176272	0.000163141	0.000156454	

63	0.015	4	0	task-0:0.47	|	0.237088	0.324578	0.324082	0.286528	0.219051	0.216859	0.216619	0.206806	0.199799	0.194453	0.177654	0.19628	0.192639	0.172489	0.175295	0.176628	0.175907	0.177846	0.181075	0.183249	0.18468	0.186387	0.184867	0.184998	0.185569	0.186452	0.16728	0.174486	0.17324	0.199891	0.179157	0.17906	0.191918	0.180102	0.184547	0.190768	0.198645	0.185634	0.193115	0.197199	0.201581	0.205342	0.208096	0.209804	0.207299	0.204641	0.187468	0.189548	0.203203	0.201738	0.19162	0.189822	0.191849	0.195179	0.199493	0.197974	0.195858	0.195691	0.196614	0.197896	0.199514	0.201394	0.202208	

56	0.032	4	0	task-0:0.47	|	0.297148	0.298975	0.297997	0.233036	0.291951	0.291905	0.228979	0.238206	0.237363	0.222261	0.233423	0.233423	0.223209	0.222563	0.222344	0.221119	0.22094	0.220725	0.22032	0.219633	0.218895	0.218028	0.216902	0.215545	0.213847	0.211707	0.208894	0.204966	0.199467	0.19339	0.187878	0.183383	0.180403	0.178407	0.177078	0.174908	0.173386	0.170893	0.159892	0.128225	0.125131	0.137307	0.133998	0.121637	0.119265	0.123129	0.124586	0.12589	0.128592	0.132959	0.139316	0.146824	0.154481	0.160954	0.165489	0.167702	

62	0.016	4	0	task-0:0.47	|	0.222654	0.310131	0.299414	0.248041	0.22104	0.250452	0.237426	0.206702	0.218344	0.214229	0.20208	0.199905	0.196966	0.193329	0.189586	0.184357	0.178646	0.172133	0.165128	0.15803	0.15362	0.150568	0.151012	0.153654	0.154723	0.156593	0.159965	0.157611	0.141932	0.110001	0.113157	0.132882	0.138202	0.132688	0.128098	0.143447	0.152877	0.160214	0.16386	0.16633	0.167999	0.16924	0.170529	0.172203	0.172797	0.174156	0.175821	0.177902	0.180489	0.183594	0.187203	0.18826	0.189176	0.190935	0.192902	0.19505	0.194728	0.194354	0.158178	0.168508	0.19246	0.192003	

111	0.047	4	0	task-0:0.266	|	0.28041	0.314094	0.31275	0.252773	0.262771	0.262696	0.2215	0.237047	0.227781	0.219069	0.218337	0.216078	0.213902	0.210894	0.207576	0.20332	0.198374	0.192759	0.18639	0.178956	0.166197	0.145912	0.129323	0.122898	0.124003	0.128211	0.137077	0.136946	0.133192	0.135465	0.140715	0.146968	0.15413	0.162303	0.1715	0.182189	0.179733	0.16046	0.166896	0.154988	0.163847	0.169447	0.15219	0.149424	0.146836	0.145711	0.145357	0.149878	0.160326	0.154619	0.157458	0.163528	0.155381	0.154271	0.153699	0.153856	0.188223	0.134322	0.18743	0.184955	0.163119	0.105525	0.105916	0.16617	0.174298	0.182752	0.196359	0.189057	0.117536	0.114571	0.160298	0.170507	0.173471	0.177935	0.18462	0.160269	0.174891	0.178886	0.15743	0.166779	0.168368	0.153357	0.157279	0.168579	0.174029	0.177699	0.181471	0.1759	0.173844	0.171713	0.16947	0.167072	0.16446	0.161598	0.158451	0.16975	0.17529	0.18146	0.188429	0.179184	0.175689	0.172005	0.168645	0.179868	0.18696	0.195817	0.186693	0.185618	0.194313	0.201282	0.196161	

58	0.015	4	0	task-0:0.47	|	0.25983	0.326234	0.32582	0.274199	0.2643	0.264297	0.226586	0.226586	0.231916	0.231818	0.223913	0.221551	0.219747	0.218883	0.217971	0.21558	0.212624	0.208892	0.204484	0.199914	0.195725	0.192256	0.18911	0.185177	0.180643	0.176535	0.172611	0.16898	0.165388	0.16272	0.160176	0.158746	0.158149	0.158281	0.158687	0.160215	0.162307	0.163829	0.165521	0.158238	0.151631	0.142682	0.132182	0.121294	0.110021	0.0969316	0.0826482	0.0685071	0.0554464	0.0466764	0.0384863	0.0311183	0.0253284	0.0198459	0.0151258	0.0116929	0.00830974	0.00601951	

54	0.032	4	0	task-0:0.47	|	0.243494	0.548961	0.513462	0.355472	0.236372	0.225976	0.225578	0.222309	0.222217	0.221765	0.221515	0.221233	0.22156	0.221188	0.220317	0.219579	0.21905	0.218516	0.217567	0.216068	0.214058	0.211664	0.212317	0.211931	0.213405	0.214656	0.216227	0.217938	0.219527	0.22055	0.221575	0.221968	0.222114	0.222173	0.222202	0.222215	0.22222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.22221	0.222074	0.21879	0.221063	0.219184	0.221221	

101	0.047	4	0	task-0:0.316	|	0.347094	0.301893	0.299631	0.234609	0.276338	0.276193	0.226759	0.238654	0.237334	0.222298	0.230429	0.230429	0.222372	0.222549	0.222287	0.220825	0.22145	0.220835	0.219647	0.219145	0.218347	0.217091	0.215668	0.213756	0.211122	0.207558	0.202701	0.196429	0.18907	0.181277	0.173372	0.165663	0.163399	0.15949	0.15659	0.157025	0.158524	0.160806	0.16104	0.139694	0.148044	0.16327	0.159886	0.142855	0.13877	0.129395	0.121678	0.121699	0.122693	0.126471	0.117771	0.117742	0.143679	0.14995	0.1561	0.167234	0.164155	0.188719	0.177991	0.190865	0.208426	0.204628	0.218938	0.230023	0.227467	0.227798	0.207987	0.179276	0.176152	0.176425	0.177748	0.181737	0.16363	0.154142	0.145354	0.138104	0.140639	0.143434	0.138271	0.145594	0.139477	0.139199	0.139279	0.139687	0.140404	0.132585	0.142302	0.142306	0.140137	0.147177	0.150801	0.154246	0.15745	0.160576	0.163683	0.167803	0.173768	0.182389	0.19591	0.196957	0.200823	

