98	0.078	1	0	task-3:0.088	task-0:0.042	task-1:0.142	task-2:0.15	|	0.0551609	0.0546084	0.0540518	0.0540015	0.0538822	0.0536509	0.0532978	0.053724	0.0543184	0.053017	0.053008	0.0529881	0.0529497	0.0528867	0.0529654	0.0535211	0.0528342	0.0528331	0.0528309	0.0528273	0.0528235	0.0528247	0.0528225	0.0528221	0.0528213	0.0524562	0.051862	0.0502116	0.0471162	0.0434767	0.0415942	0.0397731	0.0373153	0.034693	0.0339967	0.0330455	0.0313779	0.0296071	0.0266687	0.0228852	0.0203824	0.0283906	0.0191947	0.018091	0.0173681	0.0166686	0.0155934	0.0145362	0.0137266	0.014033	0.012943	0.0127305	0.012357	0.0119352	0.0115152	0.0106902	0.00922739	0.00699255	0.00444048	
99	0.047	1	0	task-3:0.048	task-0:0.126	task-1:0.216	task-2:0.142	|	0.071601	0.0679333	0.0585462	0.0590062	0.0554571	0.055298	0.0549768	0.0544316	0.0539812	0.0544392	0.0537882	0.0537428	0.0536852	0.0536165	0.0536009	0.0535631	0.0534794	0.0533476	0.0534389	0.0532838	0.0532632	0.0526088	0.0515344	0.0486632	0.0435856	0.0379662	0.0337769	0.0323985	0.0318974	0.0306486	0.0282273	0.0250109	0.0240622	0.0233247	0.0218305	0.0209085	0.0193009	0.0179517	0.0170107	0.0157402	0.0149516	0.0146792	0.0140783	0.0128992	0.0113313	0.00954161	0.0106512	0.00887179	

95	0.046	1	0	task-3:0.052	task-0:0.16	task-1:0.238	task-2:0.106	|	0.0553397	0.0548346	0.0541662	0.0540588	0.0538542	0.0536093	0.0535838	0.0534791	0.0533977	0.0533778	0.0533497	0.0532969	0.0532346	0.0531941	0.0531587	0.0525706	0.05169	0.0494361	0.0458198	0.0426952	0.0388695	0.0338834	0.0335405	0.0280634	0.0269952	0.025186	0.0218585	0.0171012	0.015273	0.0288006	0.0132423	0.0129747	0.0126839	0.0124436	0.012279	0.0119463	0.0114597	0.011245	0.0108641	0.0105715	0.0102269	0.00976762	0.00896291	0.00830671	0.0115176	0.00777207	0.00769061	

1004	0.454	3	0	task-3:0.064	task-0:0.056	task-1:0.118	task-2:0.14	|	0.0563124	0.0560484	0.0555496	0.0549832	0.0543749	0.0536925	0.0533652	0.0531965	0.0531259	0.0530342	0.0529973	0.0530614	0.0529716	0.0529641	0.05295	0.0529382	0.0529295	0.0529256	0.0525392	0.0519307	0.0502898	0.0472843	0.0448085	0.0462992	0.0433372	0.042737	0.0420719	0.0409811	0.0393809	0.036332	0.0314957	0.028637	0.08006	0.0373083	0.0955682	0.0574988	0.083771	0.0483744	0.0875699	0.0354198	0.084169	0.0473452	0.088425	0.0345096	0.0852174	0.0466751	0.0899862	0.0349481	0.0864933	0.0470309	0.0904585	0.0337128	0.0877854	0.0466994	0.0922002	0.0346001	0.0890809	0.0476714	0.0920712	0.0328485	0.0903712	0.0474679	0.094268	0.0343346	0.091599	0.0493238	0.0931923	0.0317143	0.0927643	0.0489188	0.0963349	0.0343838	0.0937867	0.0520494	0.0932669	0.0299803	0.0935433	0.0470767	0.098965	0.0370111	0.0948806	0.0544199	0.0905312	0.0273769	0.0806636	0.0279068	0.0864854	0.0284721	0.0919721	0.0415341	0.0963249	0.0409548	0.0942569	0.0521239	0.0866719	0.0291089	0.0936466	0.0437714	0.0967162	0.0389424	0.0954382	0.0538895	0.0869106	0.028448	0.0922893	0.0387527	0.0973267	0.0393701	0.0962556	0.0559816	0.085574	0.0277264	0.0917033	0.03613	0.0972102	0.0395093	0.0969218	0.0581793	0.0840905	0.0271941	0.0927655	0.0369084	0.0969082	0.0403795	0.097104	0.0584306	0.0829856	0.0274956	0.0952507	0.0427456	0.0955076	0.0402685	0.096851	0.0562522	0.0828177	0.0289151	0.0944533	0.0413149	0.0920343	0.0382835	0.0961912	0.0521393	0.0833873	0.0313853	0.0933873	0.0397845	0.08855	0.0365949	0.0949599	0.0463192	0.0843958	0.0340243	0.0926355	0.038619	0.0864258	0.035687	0.0938557	0.0419739	0.0850007	0.0352369	0.0926384	0.0383898	0.0855434	0.0355021	0.093228	0.0395966	0.0850853	0.0355061	0.0927236	0.0380344	0.0851851	0.0354793	0.0929494	0.0382538	0.0850267	0.0354914	0.0927699	0.0374966	0.0850364	0.0354168	0.0928706	0.0373895	0.0849849	0.0353808	0.0928334	0.0369533	0.0849939	0.035291	0.0929091	0.0367701	0.0849923	0.0352176	0.0929417	0.0364806	0.0850176	0.0351163	0.0930244	0.036301	0.0850442	0.0350202	0.0930964	0.0360922	0.0850842	0.0349104	0.0931932	0.035938	0.0851269	0.0348021	0.0932895	0.0357811	0.0851762	0.0346879	0.0933989	0.0356553	0.0852267	0.0345746	0.0935105	0.0355357	0.0852794	0.0344594	0.0936293	0.0354361	0.0853316	0.0343455	0.0937501	0.035345	0.0853834	0.0342318	0.0938749	0.0352683	0.0854331	0.0341197	0.0940009	0.0352005	0.0854807	0.0340087	0.0941289	0.0351439	0.0855254	0.0338993	0.0942574	0.0350959	0.085567	0.0337913	0.0943867	0.0350575	0.0856051	0.0336846	0.094516	0.0350274	0.0856397	0.033579	0.0946454	0.0350061	0.0856707	0.0334743	0.0947745	0.0349931	0.0856981	0.03337	0.0949034	0.0349886	0.0857218	0.033266	0.0950317	0.0349925	0.085742	0.0331619	0.0951596	0.035005	0.0857587	0.0330571	0.0952869	0.0350262	0.085772	0.0329515	0.0954137	0.0350564	0.0857819	0.0328445	0.09554	0.0350957	0.0857886	0.0327358	0.0956656	0.0351443	0.0857921	0.032625	0.0957907	0.0352027	0.0857925	0.0325116	0.0959152	0.0352709	0.0857899	0.0323953	0.0960392	0.0353495	0.0857843	0.0322758	0.0961626	0.0354386	0.0857759	0.0321525	0.0962855	0.0355385	0.0857647	0.0320252	0.0964078	0.0356497	0.0857508	0.0318936	0.0965296	0.0357725	0.0857342	0.0317573	0.0966507	0.0359071	0.0824317	0.0260558	0.0976402	0.0378084	0.0890657	0.0328179	0.0985634	0.0463936	0.0849186	0.0306554	0.0974278	0.0380876	0.0861605	0.0315545	0.097811	0.0400774	0.0856475	0.0311451	0.0977246	0.0391383	0.0858351	0.0310442	0.0979003	0.0397921	0.0857704	0.0308126	0.0979946	0.039973	0.0857765	0.0306287	0.0981078	0.0403098	0.0857478	0.0304343	0.0982076	0.0405891	0.0857215	0.0302492	0.0983041	0.040877	0.0856888	0.0300659	0.0983951	0.0411557	0.0856547	0.0298858	0.0984821	0.0414333	0.0856196	0.0297074	0.0985654	0.0417103	0.0855851	0.0295303	0.0986453	0.0419888	0.0855519	0.0293542	0.0987223	0.0422703	0.0855206	0.029179	0.0987965	0.0425556	0.0854917	0.029005	0.0988678	0.0428449	0.0854654	0.0288325	0.0989363	0.0431378	0.0854417	0.0286623	0.099002	0.0434335	0.0854205	0.028495	0.0990646	0.0437302	0.0854015	0.0283317	0.099124	0.044026	0.0853841	0.0281729	0.0991802	0.0443185	0.0853678	0.0280195	0.0992329	0.0446052	0.085352	0.027872	0.0992821	0.0448832	0.0853359	0.0277305	0.0993278	0.0451504	0.0853191	0.0275953	0.0993701	0.0454045	0.0853011	0.0274658	0.0994091	0.0456441	0.0852817	0.0273418	0.0994451	0.0458686	0.0852608	0.0272223	0.0994782	0.0460778	0.0852388	0.0271067	0.0995088	0.0462728	0.085216	0.0269939	0.0995371	0.046455	0.0851933	0.0268832	0.0995634	0.0466265	0.0851712	0.0267739	0.099588	0.0467895	0.0851505	0.0266657	0.0996111	0.046946	0.0851317	0.0265581	0.0996329	0.0470976	0.085115	0.0264514	0.0996535	0.0472452	0.0851004	0.0263456	0.0996729	0.0473891	0.0850875	0.0262411	0.0996912	0.0475287	0.0850757	0.026138	0.0997084	0.0476628	0.0850644	0.0260365	0.0997245	0.0477903	0.085053	0.0259365	0.0997395	0.04791	0.0850411	0.0258379	0.0997535	0.0480212	0.0850286	0.0257402	0.0997665	0.048124	0.0850157	0.0256431	0.0997787	0.048219	0.0850028	0.0255463	0.0997901	0.0483075	0.0849904	0.0254496	0.0998009	0.0483907	0.0849791	0.0253531	0.099811	0.04847	0.084969	0.0252567	0.0998206	0.0485462	0.0849602	0.0251609	0.0998297	0.0486193	0.0849524	0.0250656	0.0998382	0.0486892	0.0849453	0.024971	0.0998463	0.0487552	0.0849385	0.0248771	0.0998539	0.0488169	0.084932	0.0247838	0.0998611	0.0488743	0.0849256	0.0246909	0.0998679	0.0489275	0.0849195	0.0245984	0.0998742	0.0489771	0.084914	0.0245063	0.0998803	0.0490239	0.0849093	0.0244147	0.099886	0.0490681	0.0849052	0.0243239	0.0998914	0.0491098	0.0849017	0.0242337	0.0998965	0.0491491	0.0848986	0.0241443	0.0999014	0.0491857	0.084896	0.0240555	0.099906	0.0492199	0.0848938	0.0239674	0.0999103	0.0492519	0.0848923	0.0238799	0.0999145	0.0492822	0.0848914	0.0237934	0.0999184	0.049311	0.0848911	0.0237078	0.0999221	0.0493382	0.0848912	0.0236232	0.0999257	0.0493637	0.0848916	0.0235394	0.099929	0.0493873	0.0848924	0.0234565	0.0999322	0.0494095	0.0848939	0.0233744	0.0999353	0.0494309	0.0848961	0.0232934	0.0999382	0.0494518	0.084899	0.0232138	0.0999409	0.0494718	0.0849021	0.0231355	0.0999435	0.0494903	0.0849051	0.0230581	0.099946	0.049507	0.0849085	0.0229812	0.0999484	0.0495229	0.0849129	0.0229052	0.0999507	0.0495398	0.0827642	0.0199254	0.0999492	0.0469849	0.088573	0.0205782	0.0999919	0.0594029	0.0942233	0.0287941	0.0999922	0.0652694	0.0860458	0.0301126	0.0999076	0.0469575	0.0809655	0.0232497	0.0997849	0.0401541	0.0815432	0.0186955	0.099936	0.0435763	0.0893332	0.0174073	0.0999966	0.0597738	0.104375	0.0332133	0.0999987	0.0782648	0.0898115	0.0254019	0.099989	0.059097	0.0861291	0.0280032	0.0999492	0.0491115	0.0816412	0.0241082	0.0998512	0.0414431	0.0812737	0.0186539	0.0999382	0.0425308	0.0887176	0.0158421	0.0999958	0.0539428	0.106253	0.0308337	0.0999996	0.085391	0.0916163	0.01758	0.099999	0.0658536	0.107249	0.0385092	0.0999989	0.0743982	0.0929403	0.0297325	0.0999934	0.0621722	0.0842808	0.0312317	0.0998834	0.0428077	0.0799001	0.020095	0.0998507	0.0381329	0.0831043	0.0156828	0.099991	0.0473584	0.101856	0.0216252	0.0999999	0.085196	0.104359	0.0227986	0.0999999	0.0889056	0.103516	0.0153248	0.0999043	0.0363534	0.0883809	0.0148354	0.0999964	0.0506443	0.104323	0.0292985	0.0999999	0.0909583	0.0909025	0.0118374	0.0991809	0.0238768	0.0856195	0.0219126	0.0999985	0.0662796	0.0885286	0.0377207	0.099984	0.0519692	0.0813915	0.0327755	0.099827	0.0399787	0.0792118	0.0193494	0.0998506	0.0366366	0.0824794	0.017983	0.0999942	0.0496678	0.0960387	0.0236803	0.0999998	0.078681	0.0968772	0.0325613	0.099999	0.071429	0.0862858	0.0339378	0.0999673	0.046869	0.0808195	0.0240112	0.0999223	0.0406244	0.0815887	0.0176159	0.0999881	0.043884	0.0964761	0.0161712	0.0999743	0.0396569	0.0936172	0.0143278	0.099914	0.0339591	0.089699	0.015491	0.0999975	0.0489605	0.101012	0.0276767	0.1	0.0919216	0.0927363	0.0137007	0.099893	0.0325777	0.0872594	0.0194629	0.0999999	0.0736987	0.101995	0.0445531	0.0999996	0.0662065	0.0963102	0.0411611	0.099999	0.0629359	0.0875412	0.0364612	0.0999941	0.053703	0.081429	0.0343643	0.0999143	0.0406046	0.0797381	0.0207824	0.0999452	0.0382606	0.0839244	0.0157713	0.0999996	0.0520215	0.114442	0.0422465	0.1	0.0902033	0.105192	0.0193864	0.0999955	0.0461064	0.0937923	0.0204385	0.1	0.0770471	0.112728	0.0501918	0.0999999	0.0567002	0.117543	0.0539555	0.1	0.0501956	0.119916	0.0603883	0.1	0.0506019	0.119999	0.0730677	0.1	0.0709182	0.119999	0.079124	0.0999998	0.0168225	0.12	0.0683756	0.1	0.0996092	0.12	0.0559441	0.1	0.0998892	0.12	0.0682576	0.1	0.0999995	0.12	0.0490366	0.1	0.1	0.12	0.0221105	0.1	0.1	0.12	0.0484908	0.1	0.1	0.12	0.0120668	0.1	0.0991133	0.12	0.0789334	0.1	0.0998058	0.12	0.0807313	0.1	0.0999962	0.12	0.080527	0.1	0.1	0.12	0.0817593	0.1	0.1	0.12	0.0784741	0.1	0.1	0.12	0.0801333	0.1	0.1	0.12	0.095823	0.1	0.1	0.12	0.0258262	0.111117	0.0397039	0.1	0.0977114	0.101251	0.00970676	0.0653877	0.00123199	

95	0.047	1	0	task-3:0.112	task-0:0.078	task-1:0.116	task-2:0.182	|	0.0578615	0.0572259	0.056391	0.0563121	0.0561293	0.0557453	0.0550821	0.0543543	0.0541826	0.0549702	0.0537179	0.0536832	0.0536168	0.0535072	0.0533623	0.0533341	0.0532616	0.0532371	0.0532254	0.0532056	0.0531866	0.0531765	0.0531575	0.0527101	0.0519685	0.0499016	0.045771	0.0400058	0.0361837	0.0332692	0.0296812	0.027949	0.0262668	0.0251447	0.0238496	0.0215207	0.0178831	0.0168146	0.0213471	0.0139189	0.0136909	0.0132866	0.0128284	0.0124467	0.0117744	0.0107667	0.00956054	0.00940352	

93	0.047	1	0	task-3:0.066	task-0:0.09	task-1:0.144	task-2:0.146	|	0.0676616	0.0621768	0.0543529	0.0542468	0.0541038	0.0539148	0.0537592	0.0535191	0.053434	0.0533387	0.0532882	0.0532698	0.0532511	0.0532247	0.0532108	0.0531791	0.0531174	0.053022	0.0530014	0.0536819	0.0529046	0.0529006	0.0528924	0.0528809	0.0528741	0.0525352	0.0519745	0.0504187	0.0474779	0.0440049	0.0421355	0.040222	0.0384255	0.0364609	0.0353036	0.0335224	0.0304616	0.0290585	0.0480802	0.0257182	0.0251078	0.0241471	0.0231081	0.0218552	0.0198168	0.0205663	0.0184434	0.0175353	0.0173234	0.0169231	0.0161439	0.0149822	0.0145085	0.0136957	0.013372	0.013154	0.0128455	0.0122291	0.0111369	0.0110753	0.010926	

93	0.047	1	0	task-3:0.066	task-0:0.09	task-1:0.144	task-2:0.146	|	0.0676616	0.0621768	0.0543529	0.0542468	0.0541038	0.0539148	0.0537592	0.0535191	0.053434	0.0533387	0.0532882	0.0532698	0.0532511	0.0532247	0.0532108	0.0531791	0.0531174	0.053022	0.0530014	0.0536819	0.0529046	0.0529006	0.0528924	0.0528809	0.0528741	0.0525352	0.0519745	0.0504187	0.0474779	0.0440049	0.0421355	0.040222	0.0384255	0.0364609	0.0353036	0.0335224	0.0304616	0.0290585	0.0480802	0.0257182	0.0251078	0.0241471	0.0231081	0.0218552	0.0198168	0.0205663	0.0184434	0.0175353	0.0173234	0.0169231	0.0161439	0.0149822	0.0145085	0.0136957	0.013372	0.013154	0.0128455	0.0122291	0.0111369	0.0110753	0.010926	

93	0.047	1	0	task-3:0.066	task-0:0.09	task-1:0.144	task-2:0.146	|	0.0676616	0.0621768	0.0543529	0.0542468	0.0541038	0.0539148	0.0537592	0.0535191	0.053434	0.0533387	0.0532882	0.0532698	0.0532511	0.0532247	0.0532108	0.0531791	0.0531174	0.053022	0.0530014	0.0536819	0.0529046	0.0529006	0.0528924	0.0528809	0.0528741	0.0525352	0.0519745	0.0504187	0.0474779	0.0440049	0.0421355	0.040222	0.0384255	0.0364609	0.0353036	0.0335224	0.0304616	0.0290585	0.0480802	0.0257182	0.0251078	0.0241471	0.0231081	0.0218552	0.0198168	0.0205663	0.0184434	0.0175353	0.0173234	0.0169231	0.0161439	0.0149822	0.0145085	0.0136957	0.013372	0.013154	0.0128455	0.0122291	0.0111369	0.0110753	0.010926	

93	0.031	1	0	task-3:0.066	task-0:0.09	task-1:0.144	task-2:0.146	|	0.0676616	0.0621768	0.0543529	0.0542468	0.0541038	0.0539148	0.0537592	0.0535191	0.053434	0.0533387	0.0532882	0.0532698	0.0532511	0.0532247	0.0532108	0.0531791	0.0531174	0.053022	0.0530014	0.0536819	0.0529046	0.0529006	0.0528924	0.0528809	0.0528741	0.0525352	0.0519745	0.0504187	0.0474779	0.0440049	0.0421355	0.040222	0.0384255	0.0364609	0.0353036	0.0335224	0.0304616	0.0290585	0.0480802	0.0257182	0.0251078	0.0241471	0.0231081	0.0218552	0.0198168	0.0205663	0.0184434	0.0175353	0.0173234	0.0169231	0.0161439	0.0149822	0.0145085	0.0136957	0.013372	0.013154	0.0128455	0.0122291	0.0111369	0.0110753	0.010926	

93	0.047	1	0	task-3:0.066	task-0:0.09	task-1:0.144	task-2:0.146	|	0.0676616	0.0621768	0.0543529	0.0542468	0.0541038	0.0539148	0.0537592	0.0535191	0.053434	0.0533387	0.0532882	0.0532698	0.0532511	0.0532247	0.0532108	0.0531791	0.0531174	0.053022	0.0530014	0.0536819	0.0529046	0.0529006	0.0528924	0.0528809	0.0528741	0.0525352	0.0519745	0.0504187	0.0474779	0.0440049	0.0421355	0.040222	0.0384255	0.0364609	0.0353036	0.0335224	0.0304616	0.0290585	0.0480802	0.0257182	0.0251078	0.0241471	0.0231081	0.0218552	0.0198168	0.0205663	0.0184434	0.0175353	0.0173234	0.0169231	0.0161439	0.0149822	0.0145085	0.0136957	0.013372	0.013154	0.0128455	0.0122291	0.0111369	0.0110753	0.010926	

93	0.047	1	0	task-3:0.066	task-0:0.09	task-1:0.144	task-2:0.146	|	0.0676616	0.0621768	0.0543529	0.0542468	0.0541038	0.0539148	0.0537592	0.0535191	0.053434	0.0533387	0.0532882	0.0532698	0.0532511	0.0532247	0.0532108	0.0531791	0.0531174	0.053022	0.0530014	0.0536819	0.0529046	0.0529006	0.0528924	0.0528809	0.0528741	0.0525352	0.0519745	0.0504187	0.0474779	0.0440049	0.0421355	0.040222	0.0384255	0.0364609	0.0353036	0.0335224	0.0304616	0.0290585	0.0480802	0.0257182	0.0251078	0.0241471	0.0231081	0.0218552	0.0198168	0.0205663	0.0184434	0.0175353	0.0173234	0.0169231	0.0161439	0.0149822	0.0145085	0.0136957	0.013372	0.013154	0.0128455	0.0122291	0.0111369	0.0110753	0.010926	

93	0.031	1	0	task-3:0.066	task-0:0.09	task-1:0.144	task-2:0.146	|	0.0676616	0.0621768	0.0543529	0.0542468	0.0541038	0.0539148	0.0537592	0.0535191	0.053434	0.0533387	0.0532882	0.0532698	0.0532511	0.0532247	0.0532108	0.0531791	0.0531174	0.053022	0.0530014	0.0536819	0.0529046	0.0529006	0.0528924	0.0528809	0.0528741	0.0525352	0.0519745	0.0504187	0.0474779	0.0440049	0.0421355	0.040222	0.0384255	0.0364609	0.0353036	0.0335224	0.0304616	0.0290585	0.0480802	0.0257182	0.0251078	0.0241471	0.0231081	0.0218552	0.0198168	0.0205663	0.0184434	0.0175353	0.0173234	0.0169231	0.0161439	0.0149822	0.0145085	0.0136957	0.013372	0.013154	0.0128455	0.0122291	0.0111369	0.0110753	0.010926	

93	0.047	1	0	task-3:0.066	task-0:0.09	task-1:0.144	task-2:0.146	|	0.0676616	0.0621768	0.0543529	0.0542468	0.0541038	0.0539148	0.0537592	0.0535191	0.053434	0.0533387	0.0532882	0.0532698	0.0532511	0.0532247	0.0532108	0.0531791	0.0531174	0.053022	0.0530014	0.0536819	0.0529046	0.0529006	0.0528924	0.0528809	0.0528741	0.0525352	0.0519745	0.0504187	0.0474779	0.0440049	0.0421355	0.040222	0.0384255	0.0364609	0.0353036	0.0335224	0.0304616	0.0290585	0.0480802	0.0257182	0.0251078	0.0241471	0.0231081	0.0218552	0.0198168	0.0205663	0.0184434	0.0175353	0.0173234	0.0169231	0.0161439	0.0149822	0.0145085	0.0136957	0.013372	0.013154	0.0128455	0.0122291	0.0111369	0.0110753	0.010926	

93	0.047	1	0	task-3:0.066	task-0:0.09	task-1:0.144	task-2:0.146	|	0.0676616	0.0621768	0.0543529	0.0542468	0.0541038	0.0539148	0.0537592	0.0535191	0.053434	0.0533387	0.0532882	0.0532698	0.0532511	0.0532247	0.0532108	0.0531791	0.0531174	0.053022	0.0530014	0.0536819	0.0529046	0.0529006	0.0528924	0.0528809	0.0528741	0.0525352	0.0519745	0.0504187	0.0474779	0.0440049	0.0421355	0.040222	0.0384255	0.0364609	0.0353036	0.0335224	0.0304616	0.0290585	0.0480802	0.0257182	0.0251078	0.0241471	0.0231081	0.0218552	0.0198168	0.0205663	0.0184434	0.0175353	0.0173234	0.0169231	0.0161439	0.0149822	0.0145085	0.0136957	0.013372	0.013154	0.0128455	0.0122291	0.0111369	0.0110753	0.010926	

93	0.031	1	0	task-3:0.066	task-0:0.09	task-1:0.144	task-2:0.146	|	0.0676616	0.0621768	0.0543529	0.0542468	0.0541038	0.0539148	0.0537592	0.0535191	0.053434	0.0533387	0.0532882	0.0532698	0.0532511	0.0532247	0.0532108	0.0531791	0.0531174	0.053022	0.0530014	0.0536819	0.0529046	0.0529006	0.0528924	0.0528809	0.0528741	0.0525352	0.0519745	0.0504187	0.0474779	0.0440049	0.0421355	0.040222	0.0384255	0.0364609	0.0353036	0.0335224	0.0304616	0.0290585	0.0480802	0.0257182	0.0251078	0.0241471	0.0231081	0.0218552	0.0198168	0.0205663	0.0184434	0.0175353	0.0173234	0.0169231	0.0161439	0.0149822	0.0145085	0.0136957	0.013372	0.013154	0.0128455	0.0122291	0.0111369	0.0110753	0.010926	

95	0.046	1	0	task-3:0.112	task-0:0.078	task-1:0.116	task-2:0.182	|	0.0578615	0.0572259	0.056391	0.0563121	0.0561293	0.0557453	0.0550821	0.0543543	0.0541826	0.0549702	0.0537179	0.0536832	0.0536168	0.0535072	0.0533623	0.0533341	0.0532616	0.0532371	0.0532254	0.0532056	0.0531866	0.0531765	0.0531575	0.0527101	0.0519685	0.0499016	0.045771	0.0400058	0.0361837	0.0332692	0.0296812	0.027949	0.0262668	0.0251447	0.0238496	0.0215207	0.0178831	0.0168146	0.0213471	0.0139189	0.0136909	0.0132866	0.0128284	0.0124467	0.0117744	0.0107667	0.00956054	0.00940352	

93	0.032	1	0	task-3:0.066	task-0:0.09	task-1:0.144	task-2:0.146	|	0.0676616	0.0621768	0.0543529	0.0542468	0.0541038	0.0539148	0.0537592	0.0535191	0.053434	0.0533387	0.0532882	0.0532698	0.0532511	0.0532247	0.0532108	0.0531791	0.0531174	0.053022	0.0530014	0.0536819	0.0529046	0.0529006	0.0528924	0.0528809	0.0528741	0.0525352	0.0519745	0.0504187	0.0474779	0.0440049	0.0421355	0.040222	0.0384255	0.0364609	0.0353036	0.0335224	0.0304616	0.0290585	0.0480802	0.0257182	0.0251078	0.0241471	0.0231081	0.0218552	0.0198168	0.0205663	0.0184434	0.0175353	0.0173234	0.0169231	0.0161439	0.0149822	0.0145085	0.0136957	0.013372	0.013154	0.0128455	0.0122291	0.0111369	0.0110753	0.010926	

93	0.032	1	0	task-3:0.066	task-0:0.09	task-1:0.144	task-2:0.146	|	0.0676616	0.0621768	0.0543529	0.0542468	0.0541038	0.0539148	0.0537592	0.0535191	0.053434	0.0533387	0.0532882	0.0532698	0.0532511	0.0532247	0.0532108	0.0531791	0.0531174	0.053022	0.0530014	0.0536819	0.0529046	0.0529006	0.0528924	0.0528809	0.0528741	0.0525352	0.0519745	0.0504187	0.0474779	0.0440049	0.0421355	0.040222	0.0384255	0.0364609	0.0353036	0.0335224	0.0304616	0.0290585	0.0480802	0.0257182	0.0251078	0.0241471	0.0231081	0.0218552	0.0198168	0.0205663	0.0184434	0.0175353	0.0173234	0.0169231	0.0161439	0.0149822	0.0145085	0.0136957	0.013372	0.013154	0.0128455	0.0122291	0.0111369	0.0110753	0.010926	

93	0.062	1	0	task-3:0.066	task-0:0.09	task-1:0.144	task-2:0.146	|	0.0676616	0.0621768	0.0543529	0.0542468	0.0541038	0.0539148	0.0537592	0.0535191	0.053434	0.0533387	0.0532882	0.0532698	0.0532511	0.0532247	0.0532108	0.0531791	0.0531174	0.053022	0.0530014	0.0536819	0.0529046	0.0529006	0.0528924	0.0528809	0.0528741	0.0525352	0.0519745	0.0504187	0.0474779	0.0440049	0.0421355	0.040222	0.0384255	0.0364609	0.0353036	0.0335224	0.0304616	0.0290585	0.0480802	0.0257182	0.0251078	0.0241471	0.0231081	0.0218552	0.0198168	0.0205663	0.0184434	0.0175353	0.0173234	0.0169231	0.0161439	0.0149822	0.0145085	0.0136957	0.013372	0.013154	0.0128455	0.0122291	0.0111369	0.0110753	0.010926	

93	0.031	1	0	task-3:0.066	task-0:0.09	task-1:0.144	task-2:0.146	|	0.0676616	0.0621768	0.0543529	0.0542468	0.0541038	0.0539148	0.0537592	0.0535191	0.053434	0.0533387	0.0532882	0.0532698	0.0532511	0.0532247	0.0532108	0.0531791	0.0531174	0.053022	0.0530014	0.0536819	0.0529046	0.0529006	0.0528924	0.0528809	0.0528741	0.0525352	0.0519745	0.0504187	0.0474779	0.0440049	0.0421355	0.040222	0.0384255	0.0364609	0.0353036	0.0335224	0.0304616	0.0290585	0.0480802	0.0257182	0.0251078	0.0241471	0.0231081	0.0218552	0.0198168	0.0205663	0.0184434	0.0175353	0.0173234	0.0169231	0.0161439	0.0149822	0.0145085	0.0136957	0.013372	0.013154	0.0128455	0.0122291	0.0111369	0.0110753	0.010926	

93	0.047	1	0	task-3:0.066	task-0:0.09	task-1:0.144	task-2:0.146	|	0.0676616	0.0621768	0.0543529	0.0542468	0.0541038	0.0539148	0.0537592	0.0535191	0.053434	0.0533387	0.0532882	0.0532698	0.0532511	0.0532247	0.0532108	0.0531791	0.0531174	0.053022	0.0530014	0.0536819	0.0529046	0.0529006	0.0528924	0.0528809	0.0528741	0.0525352	0.0519745	0.0504187	0.0474779	0.0440049	0.0421355	0.040222	0.0384255	0.0364609	0.0353036	0.0335224	0.0304616	0.0290585	0.0480802	0.0257182	0.0251078	0.0241471	0.0231081	0.0218552	0.0198168	0.0205663	0.0184434	0.0175353	0.0173234	0.0169231	0.0161439	0.0149822	0.0145085	0.0136957	0.013372	0.013154	0.0128455	0.0122291	0.0111369	0.0110753	0.010926	

93	0.047	1	0	task-3:0.066	task-0:0.09	task-1:0.144	task-2:0.146	|	0.0676616	0.0621768	0.0543529	0.0542468	0.0541038	0.0539148	0.0537592	0.0535191	0.053434	0.0533387	0.0532882	0.0532698	0.0532511	0.0532247	0.0532108	0.0531791	0.0531174	0.053022	0.0530014	0.0536819	0.0529046	0.0529006	0.0528924	0.0528809	0.0528741	0.0525352	0.0519745	0.0504187	0.0474779	0.0440049	0.0421355	0.040222	0.0384255	0.0364609	0.0353036	0.0335224	0.0304616	0.0290585	0.0480802	0.0257182	0.0251078	0.0241471	0.0231081	0.0218552	0.0198168	0.0205663	0.0184434	0.0175353	0.0173234	0.0169231	0.0161439	0.0149822	0.0145085	0.0136957	0.013372	0.013154	0.0128455	0.0122291	0.0111369	0.0110753	0.010926	

93	0.031	1	0	task-3:0.066	task-0:0.09	task-1:0.144	task-2:0.146	|	0.0676616	0.0621768	0.0543529	0.0542468	0.0541038	0.0539148	0.0537592	0.0535191	0.053434	0.0533387	0.0532882	0.0532698	0.0532511	0.0532247	0.0532108	0.0531791	0.0531174	0.053022	0.0530014	0.0536819	0.0529046	0.0529006	0.0528924	0.0528809	0.0528741	0.0525352	0.0519745	0.0504187	0.0474779	0.0440049	0.0421355	0.040222	0.0384255	0.0364609	0.0353036	0.0335224	0.0304616	0.0290585	0.0480802	0.0257182	0.0251078	0.0241471	0.0231081	0.0218552	0.0198168	0.0205663	0.0184434	0.0175353	0.0173234	0.0169231	0.0161439	0.0149822	0.0145085	0.0136957	0.013372	0.013154	0.0128455	0.0122291	0.0111369	0.0110753	0.010926	

