137	0.063	1	0	task-3:0.052	task-0:0.176	task-1:0.232	task-2:0.11	|	0.0705205	0.0666742	0.0571542	0.0572976	0.0546811	0.0545781	0.0543655	0.0539921	0.0535155	0.0533115	0.0561585	0.0533424	0.0530303	0.0530196	0.0530041	0.0529907	0.0529633	0.052919	0.0530077	0.0529201	0.0528907	0.0528894	0.0528862	0.0528793	0.0523302	0.0514586	0.0491813	0.0455445	0.0419349	0.0369435	0.0338287	0.036615	0.0304427	0.0293227	0.0272427	0.0250256	0.0236092	0.0230356	0.022557	0.0217676	0.021102	0.019822	0.0176346	0.0181794	0.0189326	0.0153371	0.0147491	0.0147351	0.0146724	0.0145509	0.0143942	0.0141073	0.0136093	0.012983	0.0122352	0.0225873	0.0113702	0.0108956	0.0107163	0.0106659	0.0105751	0.010467	0.0102705	0.00996944	0.00995734	0.00987715	0.00977727	0.00961529	0.00951826	0.00937454	0.00905792	

137	0.078	1	0	task-3:0.052	task-0:0.176	task-1:0.232	task-2:0.11	|	0.0705205	0.0666742	0.0571542	0.0572976	0.0546811	0.0545781	0.0543655	0.0539921	0.0535155	0.0533115	0.0561585	0.0533424	0.0530303	0.0530196	0.0530041	0.0529907	0.0529633	0.052919	0.0530077	0.0529201	0.0528907	0.0528894	0.0528862	0.0528793	0.0523302	0.0514586	0.0491813	0.0455445	0.0419349	0.0369435	0.0338287	0.036615	0.0304427	0.0293227	0.0272427	0.0250256	0.0236092	0.0230356	0.022557	0.0217676	0.021102	0.019822	0.0176346	0.0181794	0.0189326	0.0153371	0.0147491	0.0147351	0.0146724	0.0145509	0.0143942	0.0141073	0.0136093	0.012983	0.0122352	0.0225873	0.0113702	0.0108956	0.0107163	0.0106659	0.0105751	0.010467	0.0102705	0.00996944	0.00995734	0.00987715	0.00977727	0.00961529	0.00951826	0.00937454	0.00905792	

106	0.047	1	0	task-3:0.09	task-0:0.134	task-1:0.214	task-2:0.13	|	0.0738832	0.0668343	0.0542248	0.0539289	0.053812	0.0537524	0.0536739	0.0535816	0.0534987	0.0534006	0.0532352	0.0535841	0.0531851	0.0531265	0.0531165	0.0530976	0.0530578	0.0529931	0.0530116	0.0533125	0.0529437	0.0529408	0.0529342	0.0529219	0.0529048	0.0528899	0.0522919	0.0513519	0.0489216	0.0449985	0.041178	0.0368328	0.0350201	0.0322364	0.030997	0.0296371	0.0280447	0.0261886	0.023982	0.0227665	0.0221055	0.0209912	0.0198804	0.0186378	0.0165085	0.0140167	0.0159132	0.012662	0.0119276	0.0113752	0.0107556	0.0100295	0.00901097	0.0105744	0.00819908	0.00800216	0.00761944	0.00694859	

106	0.047	1	0	task-3:0.09	task-0:0.134	task-1:0.214	task-2:0.13	|	0.0738832	0.0668343	0.0542248	0.0539289	0.053812	0.0537524	0.0536739	0.0535816	0.0534987	0.0534006	0.0532352	0.0535841	0.0531851	0.0531265	0.0531165	0.0530976	0.0530578	0.0529931	0.0530116	0.0533125	0.0529437	0.0529408	0.0529342	0.0529219	0.0529048	0.0528899	0.0522919	0.0513519	0.0489216	0.0449985	0.041178	0.0368328	0.0350201	0.0322364	0.030997	0.0296371	0.0280447	0.0261886	0.023982	0.0227665	0.0221055	0.0209912	0.0198804	0.0186378	0.0165085	0.0140167	0.0159132	0.012662	0.0119276	0.0113752	0.0107556	0.0100295	0.00901097	0.0105744	0.00819908	0.00800216	0.00761944	0.00694859	

137	0.063	1	0	task-3:0.052	task-0:0.176	task-1:0.232	task-2:0.11	|	0.0705205	0.0666742	0.0571542	0.0572976	0.0546811	0.0545781	0.0543655	0.0539921	0.0535155	0.0533115	0.0561585	0.0533424	0.0530303	0.0530196	0.0530041	0.0529907	0.0529633	0.052919	0.0530077	0.0529201	0.0528907	0.0528894	0.0528862	0.0528793	0.0523302	0.0514586	0.0491813	0.0455445	0.0419349	0.0369435	0.0338287	0.036615	0.0304427	0.0293227	0.0272427	0.0250256	0.0236092	0.0230356	0.022557	0.0217676	0.021102	0.019822	0.0176346	0.0181794	0.0189326	0.0153371	0.0147491	0.0147351	0.0146724	0.0145509	0.0143942	0.0141073	0.0136093	0.012983	0.0122352	0.0225873	0.0113702	0.0108956	0.0107163	0.0106659	0.0105751	0.010467	0.0102705	0.00996944	0.00995734	0.00987715	0.00977727	0.00961529	0.00951826	0.00937454	0.00905792	

722	0.312	3	0	task-3:0.072	task-0:0.1	task-1:0.118	task-2:0.15	|	0.0607797	0.0586986	0.0562169	0.056116	0.055874	0.0554571	0.0549251	0.0543755	0.0544474	0.0540749	0.0539872	0.053924	0.0538116	0.0536276	0.0536979	0.0535034	0.0534624	0.053407	0.0533177	0.0531881	0.0533684	0.0532308	0.0531064	0.0530999	0.0530853	0.0526944	0.0520941	0.0504399	0.0471992	0.0428341	0.0424227	0.0725673	0.0390279	0.0429625	0.0369651	0.0366041	0.0359696	0.0346942	0.032557	0.0310474	0.0336988	0.0298514	0.0295706	0.0291683	0.028392	0.0271592	0.0249004	0.021359	0.0295709	0.0785127	0.0267498	0.0831479	0.029477	0.0892825	0.0373139	0.0880669	0.0372129	0.0882431	0.033088	0.0872513	0.0344132	0.0896131	0.032389	0.0884335	0.035439	0.0898188	0.0310638	0.0893242	0.036013	0.0899621	0.0301378	0.0902829	0.0369452	0.0898574	0.0292481	0.0911805	0.0379385	0.0897057	0.0285238	0.0919956	0.0389614	0.0895052	0.0279141	0.0926958	0.0398952	0.0892954	0.0274432	0.0932731	0.0406832	0.0890588	0.0270893	0.0937306	0.0412802	0.0887919	0.0268469	0.0940792	0.0416721	0.0884842	0.026699	0.0943317	0.0418541	0.0881386	0.026636	0.094501	0.0418354	0.0877609	0.026645	0.0945996	0.0416321	0.0873634	0.0267154	0.0946399	0.0412704	0.0869589	0.0268345	0.0946345	0.0407829	0.086561	0.0269896	0.0945962	0.0402071	0.0861803	0.0271673	0.094537	0.0395807	0.0858248	0.0273552	0.0944681	0.0389376	0.0854988	0.0275422	0.0943985	0.0383049	0.0852041	0.0277193	0.094335	0.0377023	0.0849405	0.0278794	0.0942826	0.0371421	0.0847065	0.0280177	0.0942441	0.0366318	0.0845	0.0281308	0.0942215	0.0361745	0.0843184	0.0282164	0.0942154	0.0357713	0.0841591	0.0282734	0.0942261	0.0354214	0.0840194	0.0283014	0.0942529	0.0351229	0.0838969	0.0283006	0.0942953	0.0348735	0.0837891	0.0282716	0.0943523	0.0346705	0.0836939	0.0282155	0.0944226	0.034511	0.0836093	0.0281336	0.0945051	0.0343918	0.0835335	0.0280275	0.0945984	0.0343101	0.0834649	0.0278991	0.0947012	0.0342628	0.0834019	0.0277502	0.0948122	0.034247	0.0833436	0.0275828	0.0949302	0.0342598	0.0832888	0.0273991	0.0950539	0.0342985	0.0832367	0.0272011	0.0951821	0.0343605	0.0831868	0.0269909	0.0953139	0.0344432	0.0831386	0.0267705	0.0954483	0.0345443	0.0830918	0.0265418	0.0955843	0.0346616	0.0830462	0.0263066	0.0957212	0.0347929	0.0830018	0.0260667	0.0958583	0.0349363	0.0829587	0.0258236	0.0959949	0.0350901	0.0829169	0.0255789	0.0961306	0.0352526	0.0828766	0.0253338	0.0962647	0.0354222	0.082838	0.0250896	0.096397	0.0355976	0.0828011	0.0248474	0.096527	0.0357776	0.0827663	0.0246081	0.0966544	0.035961	0.0827336	0.0243726	0.0967791	0.0361467	0.0827031	0.0241414	0.0969008	0.0363338	0.0826751	0.0239153	0.0970194	0.0365216	0.0826496	0.0236946	0.0971346	0.0367093	0.0826266	0.0234798	0.0972465	0.0368962	0.0826061	0.0232712	0.097355	0.0370817	0.0825881	0.0230689	0.0974599	0.0372655	0.0825727	0.0228731	0.0975614	0.037447	0.0825597	0.0226839	0.0976593	0.0376259	0.0825491	0.0225013	0.0977538	0.0378019	0.0825409	0.0223251	0.0978449	0.0379747	0.0825348	0.0221554	0.0979326	0.0381443	0.0825309	0.0219921	0.098017	0.0383103	0.082529	0.0218349	0.0980981	0.0384728	0.082529	0.0216837	0.0981761	0.0386316	0.0825308	0.0215384	0.0982511	0.0387867	0.0825343	0.0213987	0.098323	0.0389381	0.0825395	0.0212645	0.0983921	0.0390858	0.0825462	0.0211355	0.0984584	0.0392298	0.0825542	0.0210116	0.098522	0.0393701	0.0789605	0.0147124	0.0991091	0.0391076	0.0922026	0.0253768	0.0997173	0.0587762	0.0831863	0.0233939	0.0986002	0.0399916	0.081606	0.020847	0.0986668	0.0392456	0.0831077	0.0210926	0.0990251	0.0423791	0.0832223	0.0214791	0.0989943	0.0419464	0.0828512	0.0210227	0.0989923	0.0414176	0.0831125	0.0208088	0.0990955	0.0421315	0.0833404	0.0208672	0.0991472	0.0424805	0.0832835	0.020772	0.0991647	0.0423622	0.0832842	0.0206114	0.099203	0.0424692	0.0833776	0.0205517	0.0992446	0.042695	0.0833992	0.0205106	0.0992704	0.0427449	0.0833721	0.0204187	0.0992937	0.0427412	0.0833844	0.0203318	0.0993224	0.0428257	0.083411	0.0202777	0.0993487	0.0429106	0.0834075	0.0202177	0.0993703	0.042932	0.0833995	0.0201396	0.0993923	0.0429588	0.0834141	0.0200706	0.0994158	0.043026	0.0834313	0.0200155	0.0994375	0.0430835	0.0834347	0.0199541	0.0994572	0.0431131	0.0834415	0.0198847	0.0994772	0.043155	0.0834628	0.019824	0.0994976	0.0432199	0.0834834	0.0197719	0.0995165	0.0432739	0.0834943	0.0197144	0.099534	0.043309	0.0835093	0.0196521	0.0995517	0.0433559	0.0835357	0.0195982	0.0995694	0.0434203	0.0835594	0.019552	0.0995857	0.0434719	0.083573	0.0195001	0.0996007	0.0435045	0.0835906	0.0194429	0.099616	0.0435493	0.0836205	0.0193951	0.0996314	0.0436143	0.0836467	0.0193569	0.0996453	0.0436639	0.0836584	0.0193109	0.0996579	0.0436865	0.0836743	0.0192553	0.099671	0.0437243	0.0837094	0.0192117	0.0996846	0.0437963	0.0837409	0.0191851	0.0996965	0.0438495	0.083746	0.0191468	0.0997066	0.0438516	0.0837529	0.0190854	0.0997176	0.0438714	0.0837986	0.0190402	0.0997303	0.0439668	0.0838483	0.0190352	0.099741	0.0440475	0.0838387	0.0190157	0.0997479	0.0440059	0.0838113	0.0189311	0.0997561	0.0439609	0.083877	0.0188579	0.0997696	0.0441139	0.0839953	0.0188993	0.0997814	0.0443229	0.083966	0.0189561	0.0997833	0.0441986	0.0838039	0.0188134	0.0997845	0.0438832	0.0838709	0.0185857	0.099802	0.0441095	0.0842621	0.0187017	0.099824	0.0448893	0.084321	0.0191146	0.0998192	0.044793	0.083633	0.0189485	0.0997918	0.0433248	0.0833482	0.0179808	0.0998136	0.043077	0.0847603	0.0178693	0.0998815	0.0461752	0.0861717	0.0198538	0.0998903	0.0484329	0.083679	0.0209708	0.0997404	0.0421478	0.0805999	0.0166217	0.0996877	0.0373703	0.0849301	0.0139977	0.0999502	0.0460775	0.0982154	0.0227596	0.0999913	0.0725061	0.0872403	0.0225122	0.0998959	0.0494172	0.0809765	0.0216107	0.0994202	0.0357063	0.0785119	0.0121705	0.0997667	0.03297	0.0959278	0.0127272	0.0993275	0.0285128	0.0870789	0.0122945	0.0999341	0.0404342	0.0969321	0.0217643	0.0999972	0.0799141	0.087492	0.0215505	0.0999692	0.0580624	0.0823603	0.0299878	0.0992112	0.0341005	0.0764373	0.0109836	0.0996819	0.0291474	0.095827	0.0124609	0.0995144	0.0295202	0.0861666	0.0149413	0.0999928	0.0596282	0.0968983	0.0351813	0.0999836	0.0630198	0.0818261	0.0331095	0.0988248	0.0303935	0.0771605	0.0110938	0.099792	0.030665	0.0963281	0.0135403	0.0998949	0.0377932	0.0885285	0.018451	0.0999951	0.0667193	0.0894094	0.0336525	0.0999356	0.0498254	0.0793271	0.0268347	0.098719	0.0300129	0.0751716	0.00573819	0.0392805	0.00373754	0.00308302	

722	0.313	3	0	task-3:0.072	task-0:0.1	task-1:0.118	task-2:0.15	|	0.0607797	0.0586986	0.0562169	0.056116	0.055874	0.0554571	0.0549251	0.0543755	0.0544474	0.0540749	0.0539872	0.053924	0.0538116	0.0536276	0.0536979	0.0535034	0.0534624	0.053407	0.0533177	0.0531881	0.0533684	0.0532308	0.0531064	0.0530999	0.0530853	0.0526944	0.0520941	0.0504399	0.0471992	0.0428341	0.0424227	0.0725673	0.0390279	0.0429625	0.0369651	0.0366041	0.0359696	0.0346942	0.032557	0.0310474	0.0336988	0.0298514	0.0295706	0.0291683	0.028392	0.0271592	0.0249004	0.021359	0.0295709	0.0785127	0.0267498	0.0831479	0.029477	0.0892825	0.0373139	0.0880669	0.0372129	0.0882431	0.033088	0.0872513	0.0344132	0.0896131	0.032389	0.0884335	0.035439	0.0898188	0.0310638	0.0893242	0.036013	0.0899621	0.0301378	0.0902829	0.0369452	0.0898574	0.0292481	0.0911805	0.0379385	0.0897057	0.0285238	0.0919956	0.0389614	0.0895052	0.0279141	0.0926958	0.0398952	0.0892954	0.0274432	0.0932731	0.0406832	0.0890588	0.0270893	0.0937306	0.0412802	0.0887919	0.0268469	0.0940792	0.0416721	0.0884842	0.026699	0.0943317	0.0418541	0.0881386	0.026636	0.094501	0.0418354	0.0877609	0.026645	0.0945996	0.0416321	0.0873634	0.0267154	0.0946399	0.0412704	0.0869589	0.0268345	0.0946345	0.0407829	0.086561	0.0269896	0.0945962	0.0402071	0.0861803	0.0271673	0.094537	0.0395807	0.0858248	0.0273552	0.0944681	0.0389376	0.0854988	0.0275422	0.0943985	0.0383049	0.0852041	0.0277193	0.094335	0.0377023	0.0849405	0.0278794	0.0942826	0.0371421	0.0847065	0.0280177	0.0942441	0.0366318	0.0845	0.0281308	0.0942215	0.0361745	0.0843184	0.0282164	0.0942154	0.0357713	0.0841591	0.0282734	0.0942261	0.0354214	0.0840194	0.0283014	0.0942529	0.0351229	0.0838969	0.0283006	0.0942953	0.0348735	0.0837891	0.0282716	0.0943523	0.0346705	0.0836939	0.0282155	0.0944226	0.034511	0.0836093	0.0281336	0.0945051	0.0343918	0.0835335	0.0280275	0.0945984	0.0343101	0.0834649	0.0278991	0.0947012	0.0342628	0.0834019	0.0277502	0.0948122	0.034247	0.0833436	0.0275828	0.0949302	0.0342598	0.0832888	0.0273991	0.0950539	0.0342985	0.0832367	0.0272011	0.0951821	0.0343605	0.0831868	0.0269909	0.0953139	0.0344432	0.0831386	0.0267705	0.0954483	0.0345443	0.0830918	0.0265418	0.0955843	0.0346616	0.0830462	0.0263066	0.0957212	0.0347929	0.0830018	0.0260667	0.0958583	0.0349363	0.0829587	0.0258236	0.0959949	0.0350901	0.0829169	0.0255789	0.0961306	0.0352526	0.0828766	0.0253338	0.0962647	0.0354222	0.082838	0.0250896	0.096397	0.0355976	0.0828011	0.0248474	0.096527	0.0357776	0.0827663	0.0246081	0.0966544	0.035961	0.0827336	0.0243726	0.0967791	0.0361467	0.0827031	0.0241414	0.0969008	0.0363338	0.0826751	0.0239153	0.0970194	0.0365216	0.0826496	0.0236946	0.0971346	0.0367093	0.0826266	0.0234798	0.0972465	0.0368962	0.0826061	0.0232712	0.097355	0.0370817	0.0825881	0.0230689	0.0974599	0.0372655	0.0825727	0.0228731	0.0975614	0.037447	0.0825597	0.0226839	0.0976593	0.0376259	0.0825491	0.0225013	0.0977538	0.0378019	0.0825409	0.0223251	0.0978449	0.0379747	0.0825348	0.0221554	0.0979326	0.0381443	0.0825309	0.0219921	0.098017	0.0383103	0.082529	0.0218349	0.0980981	0.0384728	0.082529	0.0216837	0.0981761	0.0386316	0.0825308	0.0215384	0.0982511	0.0387867	0.0825343	0.0213987	0.098323	0.0389381	0.0825395	0.0212645	0.0983921	0.0390858	0.0825462	0.0211355	0.0984584	0.0392298	0.0825542	0.0210116	0.098522	0.0393701	0.0789605	0.0147124	0.0991091	0.0391076	0.0922026	0.0253768	0.0997173	0.0587762	0.0831863	0.0233939	0.0986002	0.0399916	0.081606	0.020847	0.0986668	0.0392456	0.0831077	0.0210926	0.0990251	0.0423791	0.0832223	0.0214791	0.0989943	0.0419464	0.0828512	0.0210227	0.0989923	0.0414176	0.0831125	0.0208088	0.0990955	0.0421315	0.0833404	0.0208672	0.0991472	0.0424805	0.0832835	0.020772	0.0991647	0.0423622	0.0832842	0.0206114	0.099203	0.0424692	0.0833776	0.0205517	0.0992446	0.042695	0.0833992	0.0205106	0.0992704	0.0427449	0.0833721	0.0204187	0.0992937	0.0427412	0.0833844	0.0203318	0.0993224	0.0428257	0.083411	0.0202777	0.0993487	0.0429106	0.0834075	0.0202177	0.0993703	0.042932	0.0833995	0.0201396	0.0993923	0.0429588	0.0834141	0.0200706	0.0994158	0.043026	0.0834313	0.0200155	0.0994375	0.0430835	0.0834347	0.0199541	0.0994572	0.0431131	0.0834415	0.0198847	0.0994772	0.043155	0.0834628	0.019824	0.0994976	0.0432199	0.0834834	0.0197719	0.0995165	0.0432739	0.0834943	0.0197144	0.099534	0.043309	0.0835093	0.0196521	0.0995517	0.0433559	0.0835357	0.0195982	0.0995694	0.0434203	0.0835594	0.019552	0.0995857	0.0434719	0.083573	0.0195001	0.0996007	0.0435045	0.0835906	0.0194429	0.099616	0.0435493	0.0836205	0.0193951	0.0996314	0.0436143	0.0836467	0.0193569	0.0996453	0.0436639	0.0836584	0.0193109	0.0996579	0.0436865	0.0836743	0.0192553	0.099671	0.0437243	0.0837094	0.0192117	0.0996846	0.0437963	0.0837409	0.0191851	0.0996965	0.0438495	0.083746	0.0191468	0.0997066	0.0438516	0.0837529	0.0190854	0.0997176	0.0438714	0.0837986	0.0190402	0.0997303	0.0439668	0.0838483	0.0190352	0.099741	0.0440475	0.0838387	0.0190157	0.0997479	0.0440059	0.0838113	0.0189311	0.0997561	0.0439609	0.083877	0.0188579	0.0997696	0.0441139	0.0839953	0.0188993	0.0997814	0.0443229	0.083966	0.0189561	0.0997833	0.0441986	0.0838039	0.0188134	0.0997845	0.0438832	0.0838709	0.0185857	0.099802	0.0441095	0.0842621	0.0187017	0.099824	0.0448893	0.084321	0.0191146	0.0998192	0.044793	0.083633	0.0189485	0.0997918	0.0433248	0.0833482	0.0179808	0.0998136	0.043077	0.0847603	0.0178693	0.0998815	0.0461752	0.0861717	0.0198538	0.0998903	0.0484329	0.083679	0.0209708	0.0997404	0.0421478	0.0805999	0.0166217	0.0996877	0.0373703	0.0849301	0.0139977	0.0999502	0.0460775	0.0982154	0.0227596	0.0999913	0.0725061	0.0872403	0.0225122	0.0998959	0.0494172	0.0809765	0.0216107	0.0994202	0.0357063	0.0785119	0.0121705	0.0997667	0.03297	0.0959278	0.0127272	0.0993275	0.0285128	0.0870789	0.0122945	0.0999341	0.0404342	0.0969321	0.0217643	0.0999972	0.0799141	0.087492	0.0215505	0.0999692	0.0580624	0.0823603	0.0299878	0.0992112	0.0341005	0.0764373	0.0109836	0.0996819	0.0291474	0.095827	0.0124609	0.0995144	0.0295202	0.0861666	0.0149413	0.0999928	0.0596282	0.0968983	0.0351813	0.0999836	0.0630198	0.0818261	0.0331095	0.0988248	0.0303935	0.0771605	0.0110938	0.099792	0.030665	0.0963281	0.0135403	0.0998949	0.0377932	0.0885285	0.018451	0.0999951	0.0667193	0.0894094	0.0336525	0.0999356	0.0498254	0.0793271	0.0268347	0.098719	0.0300129	0.0751716	0.00573819	0.0392805	0.00373754	0.00308302	

107	0.047	1	0	task-3:0.044	task-0:0.052	task-1:0.12	task-2:0.156	|	0.0599186	0.0578427	0.054815	0.0544863	0.0540759	0.0537037	0.0534476	0.0532295	0.0538158	0.0531588	0.0531136	0.0531099	0.053099	0.0530813	0.0530625	0.0530274	0.052992	0.0530015	0.0525588	0.0518734	0.04997	0.0463704	0.0420275	0.0394808	0.0366309	0.0339875	0.030528	0.0269771	0.0223934	0.0318122	0.0205057	0.0199363	0.0193304	0.0184583	0.0176849	0.0167239	0.0150989	0.0128075	0.0211533	0.0119083	0.0115274	0.0114888	0.0113756	0.0111909	0.0110994	0.0108993	0.0105086	0.00985165	0.00935169	0.00934092	0.00887791	0.00877656	0.00856787	0.00817151	0.00766793	0.00777065	0.00736986	0.0072382	0.00700783	0.00675048	0.00634993	0.00578454	

722	0.313	3	0	task-3:0.072	task-0:0.1	task-1:0.118	task-2:0.15	|	0.0607797	0.0586986	0.0562169	0.056116	0.055874	0.0554571	0.0549251	0.0543755	0.0544474	0.0540749	0.0539872	0.053924	0.0538116	0.0536276	0.0536979	0.0535034	0.0534624	0.053407	0.0533177	0.0531881	0.0533684	0.0532308	0.0531064	0.0530999	0.0530853	0.0526944	0.0520941	0.0504399	0.0471992	0.0428341	0.0424227	0.0725673	0.0390279	0.0429625	0.0369651	0.0366041	0.0359696	0.0346942	0.032557	0.0310474	0.0336988	0.0298514	0.0295706	0.0291683	0.028392	0.0271592	0.0249004	0.021359	0.0295709	0.0785127	0.0267498	0.0831479	0.029477	0.0892825	0.0373139	0.0880669	0.0372129	0.0882431	0.033088	0.0872513	0.0344132	0.0896131	0.032389	0.0884335	0.035439	0.0898188	0.0310638	0.0893242	0.036013	0.0899621	0.0301378	0.0902829	0.0369452	0.0898574	0.0292481	0.0911805	0.0379385	0.0897057	0.0285238	0.0919956	0.0389614	0.0895052	0.0279141	0.0926958	0.0398952	0.0892954	0.0274432	0.0932731	0.0406832	0.0890588	0.0270893	0.0937306	0.0412802	0.0887919	0.0268469	0.0940792	0.0416721	0.0884842	0.026699	0.0943317	0.0418541	0.0881386	0.026636	0.094501	0.0418354	0.0877609	0.026645	0.0945996	0.0416321	0.0873634	0.0267154	0.0946399	0.0412704	0.0869589	0.0268345	0.0946345	0.0407829	0.086561	0.0269896	0.0945962	0.0402071	0.0861803	0.0271673	0.094537	0.0395807	0.0858248	0.0273552	0.0944681	0.0389376	0.0854988	0.0275422	0.0943985	0.0383049	0.0852041	0.0277193	0.094335	0.0377023	0.0849405	0.0278794	0.0942826	0.0371421	0.0847065	0.0280177	0.0942441	0.0366318	0.0845	0.0281308	0.0942215	0.0361745	0.0843184	0.0282164	0.0942154	0.0357713	0.0841591	0.0282734	0.0942261	0.0354214	0.0840194	0.0283014	0.0942529	0.0351229	0.0838969	0.0283006	0.0942953	0.0348735	0.0837891	0.0282716	0.0943523	0.0346705	0.0836939	0.0282155	0.0944226	0.034511	0.0836093	0.0281336	0.0945051	0.0343918	0.0835335	0.0280275	0.0945984	0.0343101	0.0834649	0.0278991	0.0947012	0.0342628	0.0834019	0.0277502	0.0948122	0.034247	0.0833436	0.0275828	0.0949302	0.0342598	0.0832888	0.0273991	0.0950539	0.0342985	0.0832367	0.0272011	0.0951821	0.0343605	0.0831868	0.0269909	0.0953139	0.0344432	0.0831386	0.0267705	0.0954483	0.0345443	0.0830918	0.0265418	0.0955843	0.0346616	0.0830462	0.0263066	0.0957212	0.0347929	0.0830018	0.0260667	0.0958583	0.0349363	0.0829587	0.0258236	0.0959949	0.0350901	0.0829169	0.0255789	0.0961306	0.0352526	0.0828766	0.0253338	0.0962647	0.0354222	0.082838	0.0250896	0.096397	0.0355976	0.0828011	0.0248474	0.096527	0.0357776	0.0827663	0.0246081	0.0966544	0.035961	0.0827336	0.0243726	0.0967791	0.0361467	0.0827031	0.0241414	0.0969008	0.0363338	0.0826751	0.0239153	0.0970194	0.0365216	0.0826496	0.0236946	0.0971346	0.0367093	0.0826266	0.0234798	0.0972465	0.0368962	0.0826061	0.0232712	0.097355	0.0370817	0.0825881	0.0230689	0.0974599	0.0372655	0.0825727	0.0228731	0.0975614	0.037447	0.0825597	0.0226839	0.0976593	0.0376259	0.0825491	0.0225013	0.0977538	0.0378019	0.0825409	0.0223251	0.0978449	0.0379747	0.0825348	0.0221554	0.0979326	0.0381443	0.0825309	0.0219921	0.098017	0.0383103	0.082529	0.0218349	0.0980981	0.0384728	0.082529	0.0216837	0.0981761	0.0386316	0.0825308	0.0215384	0.0982511	0.0387867	0.0825343	0.0213987	0.098323	0.0389381	0.0825395	0.0212645	0.0983921	0.0390858	0.0825462	0.0211355	0.0984584	0.0392298	0.0825542	0.0210116	0.098522	0.0393701	0.0789605	0.0147124	0.0991091	0.0391076	0.0922026	0.0253768	0.0997173	0.0587762	0.0831863	0.0233939	0.0986002	0.0399916	0.081606	0.020847	0.0986668	0.0392456	0.0831077	0.0210926	0.0990251	0.0423791	0.0832223	0.0214791	0.0989943	0.0419464	0.0828512	0.0210227	0.0989923	0.0414176	0.0831125	0.0208088	0.0990955	0.0421315	0.0833404	0.0208672	0.0991472	0.0424805	0.0832835	0.020772	0.0991647	0.0423622	0.0832842	0.0206114	0.099203	0.0424692	0.0833776	0.0205517	0.0992446	0.042695	0.0833992	0.0205106	0.0992704	0.0427449	0.0833721	0.0204187	0.0992937	0.0427412	0.0833844	0.0203318	0.0993224	0.0428257	0.083411	0.0202777	0.0993487	0.0429106	0.0834075	0.0202177	0.0993703	0.042932	0.0833995	0.0201396	0.0993923	0.0429588	0.0834141	0.0200706	0.0994158	0.043026	0.0834313	0.0200155	0.0994375	0.0430835	0.0834347	0.0199541	0.0994572	0.0431131	0.0834415	0.0198847	0.0994772	0.043155	0.0834628	0.019824	0.0994976	0.0432199	0.0834834	0.0197719	0.0995165	0.0432739	0.0834943	0.0197144	0.099534	0.043309	0.0835093	0.0196521	0.0995517	0.0433559	0.0835357	0.0195982	0.0995694	0.0434203	0.0835594	0.019552	0.0995857	0.0434719	0.083573	0.0195001	0.0996007	0.0435045	0.0835906	0.0194429	0.099616	0.0435493	0.0836205	0.0193951	0.0996314	0.0436143	0.0836467	0.0193569	0.0996453	0.0436639	0.0836584	0.0193109	0.0996579	0.0436865	0.0836743	0.0192553	0.099671	0.0437243	0.0837094	0.0192117	0.0996846	0.0437963	0.0837409	0.0191851	0.0996965	0.0438495	0.083746	0.0191468	0.0997066	0.0438516	0.0837529	0.0190854	0.0997176	0.0438714	0.0837986	0.0190402	0.0997303	0.0439668	0.0838483	0.0190352	0.099741	0.0440475	0.0838387	0.0190157	0.0997479	0.0440059	0.0838113	0.0189311	0.0997561	0.0439609	0.083877	0.0188579	0.0997696	0.0441139	0.0839953	0.0188993	0.0997814	0.0443229	0.083966	0.0189561	0.0997833	0.0441986	0.0838039	0.0188134	0.0997845	0.0438832	0.0838709	0.0185857	0.099802	0.0441095	0.0842621	0.0187017	0.099824	0.0448893	0.084321	0.0191146	0.0998192	0.044793	0.083633	0.0189485	0.0997918	0.0433248	0.0833482	0.0179808	0.0998136	0.043077	0.0847603	0.0178693	0.0998815	0.0461752	0.0861717	0.0198538	0.0998903	0.0484329	0.083679	0.0209708	0.0997404	0.0421478	0.0805999	0.0166217	0.0996877	0.0373703	0.0849301	0.0139977	0.0999502	0.0460775	0.0982154	0.0227596	0.0999913	0.0725061	0.0872403	0.0225122	0.0998959	0.0494172	0.0809765	0.0216107	0.0994202	0.0357063	0.0785119	0.0121705	0.0997667	0.03297	0.0959278	0.0127272	0.0993275	0.0285128	0.0870789	0.0122945	0.0999341	0.0404342	0.0969321	0.0217643	0.0999972	0.0799141	0.087492	0.0215505	0.0999692	0.0580624	0.0823603	0.0299878	0.0992112	0.0341005	0.0764373	0.0109836	0.0996819	0.0291474	0.095827	0.0124609	0.0995144	0.0295202	0.0861666	0.0149413	0.0999928	0.0596282	0.0968983	0.0351813	0.0999836	0.0630198	0.0818261	0.0331095	0.0988248	0.0303935	0.0771605	0.0110938	0.099792	0.030665	0.0963281	0.0135403	0.0998949	0.0377932	0.0885285	0.018451	0.0999951	0.0667193	0.0894094	0.0336525	0.0999356	0.0498254	0.0793271	0.0268347	0.098719	0.0300129	0.0751716	0.00573815	0.0392798	0.00373756	0.00308311	

