54	0.031	1	0	task-0:0.47	|	0.272136	0.224519	0.223731	0.227822	0.227824	0.222468	0.224511	0.224487	0.222454	0.22272	0.22272	0.222184	0.222591	0.222593	0.222256	0.222213	0.222218	0.222201	0.222207	0.22221	0.222215	0.222217	0.22222	0.222221	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222215	0.222083	0.216935	0.220176	0.22216	0.222201	0.222198	0.222186	0.222149	0.222014	0.221351	0.217096	0.220344	0.222087	0.22218	0.222194	0.2222	
55	0.032	1	0	task-0:0.47	|	0.29922	0.2222	0.222153	0.234572	0.234255	0.222937	0.217284	0.215563	0.215679	0.21429	0.20716	0.198771	0.196227	0.196691	0.199198	0.198611	0.197238	0.197457	0.19951	0.201526	0.203578	0.205364	0.206725	0.207607	0.208073	0.208269	0.208348	0.208452	0.209137	0.211226	0.215074	0.217314	0.218834	0.220152	0.221105	0.22157	0.221937	0.222079	0.222155	0.222184	0.222202	0.222209	0.222209	0.222209	0.222204	0.222189	0.222142	0.221917	0.220399	0.21126	0.216945	0.221938	0.222143	0.222163	0.222168	

60	0.015	1	0	task-0:0.47	|	0.31615	0.223726	0.222721	0.230907	0.230901	0.223339	0.223318	0.223318	0.222223	0.223855	0.223855	0.222606	0.222244	0.222244	0.222276	0.222276	0.222224	0.222256	0.222255	0.222204	0.221802	0.214282	0.209761	0.209513	0.214969	0.21894	0.218009	0.215728	0.21163	0.216527	0.216935	0.216511	0.214943	0.211884	0.217087	0.218009	0.218246	0.217746	0.216127	0.21981	0.220485	0.220778	0.220778	0.220421	0.219364	0.216553	0.220069	0.220361	0.220296	0.219809	0.218461	0.215123	0.219551	0.22002	0.220056	0.219581	0.218142	0.214552	0.219351	0.219844	

65	0.016	1	0	task-0:0.47	|	0.300293	0.24592	0.24592	0.225217	0.225301	0.223728	0.221366	0.21722	0.21288	0.20658	0.201167	0.196546	0.19318	0.189456	0.184892	0.180234	0.172834	0.166629	0.162524	0.158832	0.156635	0.155272	0.154648	0.154841	0.155986	0.156903	0.158397	0.160616	0.162701	0.166288	0.172903	0.180454	0.187114	0.187247	0.190243	0.190243	0.186856	0.18759	0.187551	0.186648	0.187086	0.187086	0.186638	0.186633	0.186786	0.186784	0.18669	0.186782	0.186851	0.186891	0.186885	0.186854	0.186874	0.186889	0.186921	0.186962	0.187013	0.187078	0.187166	0.187306	0.187477	0.187699	0.18785	0.187996	0.188234	

58	0.016	1	0	task-0:0.47	|	0.247791	0.233707	0.232052	0.222231	0.22223	0.224726	0.224711	0.22278	0.222283	0.222283	0.222264	0.222264	0.222205	0.222206	0.22222	0.222221	0.222211	0.222211	0.222214	0.222216	0.222218	0.22222	0.222221	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.22222	0.222169	0.219936	0.221412	0.219249	0.221145	0.220979	0.220408	0.218804	0.220964	0.221175	0.221214	0.221053	0.220519	0.219017	0.221139	0.221372	0.221431	0.221313	0.220883	0.219606	

60	0.015	1	0	task-0:0.47	|	0.31615	0.223726	0.222721	0.230907	0.230901	0.223339	0.223318	0.223318	0.222223	0.223855	0.223855	0.222606	0.222244	0.222244	0.222276	0.222276	0.222224	0.222256	0.222255	0.222204	0.221802	0.214282	0.209761	0.209513	0.214969	0.21894	0.218009	0.215728	0.21163	0.216527	0.216935	0.216511	0.214943	0.211884	0.217087	0.218009	0.218246	0.217746	0.216127	0.21981	0.220485	0.220778	0.220778	0.220421	0.219364	0.216553	0.220069	0.220361	0.220296	0.219809	0.218461	0.215123	0.219551	0.22002	0.220056	0.219581	0.218142	0.214552	0.219351	0.219844	

65	0.031	1	0	task-0:0.47	|	0.300293	0.24592	0.24592	0.225217	0.225301	0.223728	0.221366	0.21722	0.21288	0.20658	0.201167	0.196546	0.19318	0.189456	0.184892	0.180234	0.172834	0.166629	0.162524	0.158832	0.156635	0.155272	0.154648	0.154841	0.155986	0.156903	0.158397	0.160616	0.162701	0.166288	0.172903	0.180454	0.187114	0.187247	0.190243	0.190243	0.186856	0.18759	0.187551	0.186648	0.187086	0.187086	0.186638	0.186633	0.186786	0.186784	0.18669	0.186782	0.186851	0.186891	0.186885	0.186854	0.186874	0.186889	0.186921	0.186962	0.187013	0.187078	0.187166	0.187306	0.187477	0.187699	0.18785	0.187996	0.188234	

58	0.016	1	0	task-0:0.47	|	0.247791	0.233707	0.232052	0.222231	0.22223	0.224726	0.224711	0.22278	0.222283	0.222283	0.222264	0.222264	0.222205	0.222206	0.22222	0.222221	0.222211	0.222211	0.222214	0.222216	0.222218	0.22222	0.222221	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.22222	0.222169	0.219936	0.221412	0.219249	0.221145	0.220979	0.220408	0.218804	0.220964	0.221175	0.221214	0.221053	0.220519	0.219017	0.221139	0.221372	0.221431	0.221313	0.220883	0.219606	

60	0.016	1	0	task-0:0.47	|	0.31615	0.223726	0.222721	0.230907	0.230901	0.223339	0.223318	0.223318	0.222223	0.223855	0.223855	0.222606	0.222244	0.222244	0.222276	0.222276	0.222224	0.222256	0.222255	0.222204	0.221802	0.214282	0.209761	0.209513	0.214969	0.21894	0.218009	0.215728	0.21163	0.216527	0.216935	0.216511	0.214943	0.211884	0.217087	0.218009	0.218246	0.217746	0.216127	0.21981	0.220485	0.220778	0.220778	0.220421	0.219364	0.216553	0.220069	0.220361	0.220296	0.219809	0.218461	0.215123	0.219551	0.22002	0.220056	0.219581	0.218142	0.214552	0.219351	0.219844	

65	0.015	1	0	task-0:0.47	|	0.300293	0.24592	0.24592	0.225217	0.225301	0.223728	0.221366	0.21722	0.21288	0.20658	0.201167	0.196546	0.19318	0.189456	0.184892	0.180234	0.172834	0.166629	0.162524	0.158832	0.156635	0.155272	0.154648	0.154841	0.155986	0.156903	0.158397	0.160616	0.162701	0.166288	0.172903	0.180454	0.187114	0.187247	0.190243	0.190243	0.186856	0.18759	0.187551	0.186648	0.187086	0.187086	0.186638	0.186633	0.186786	0.186784	0.18669	0.186782	0.186851	0.186891	0.186885	0.186854	0.186874	0.186889	0.186921	0.186962	0.187013	0.187078	0.187166	0.187306	0.187477	0.187699	0.18785	0.187996	0.188234	

58	0.032	1	0	task-0:0.47	|	0.247791	0.233707	0.232052	0.222231	0.22223	0.224726	0.224711	0.22278	0.222283	0.222283	0.222264	0.222264	0.222205	0.222206	0.22222	0.222221	0.222211	0.222211	0.222214	0.222216	0.222218	0.22222	0.222221	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.22222	0.222169	0.219936	0.221412	0.219249	0.221145	0.220979	0.220408	0.218804	0.220964	0.221175	0.221214	0.221053	0.220519	0.219017	0.221139	0.221372	0.221431	0.221313	0.220883	0.219606	

60	0.015	1	0	task-0:0.47	|	0.31615	0.223726	0.222721	0.230907	0.230901	0.223339	0.223318	0.223318	0.222223	0.223855	0.223855	0.222606	0.222244	0.222244	0.222276	0.222276	0.222224	0.222256	0.222255	0.222204	0.221802	0.214282	0.209761	0.209513	0.214969	0.21894	0.218009	0.215728	0.21163	0.216527	0.216935	0.216511	0.214943	0.211884	0.217087	0.218009	0.218246	0.217746	0.216127	0.21981	0.220485	0.220778	0.220778	0.220421	0.219364	0.216553	0.220069	0.220361	0.220296	0.219809	0.218461	0.215123	0.219551	0.22002	0.220056	0.219581	0.218142	0.214552	0.219351	0.219844	

55	0.016	1	0	task-0:0.47	|	0.220045	0.292228	0.278582	0.210853	0.214425	0.212416	0.208779	0.206117	0.204034	0.203025	0.20225	0.199398	0.19625	0.192892	0.189476	0.186175	0.182473	0.181303	0.179492	0.177938	0.177571	0.178435	0.180455	0.17973	0.179972	0.18093	0.182235	0.183861	0.185868	0.188038	0.190653	0.193973	0.197989	0.202034	0.201716	0.200273	0.199552	0.198268	0.196827	0.196116	0.19564	0.196011	0.196678	0.196877	0.197104	0.197288	0.197265	0.197459	0.197633	0.197807	0.198037	0.198024	0.198133	0.198267	0.198437	

58	0.015	1	0	task-0:0.47	|	0.247791	0.233707	0.232052	0.222231	0.22223	0.224726	0.224711	0.22278	0.222283	0.222283	0.222264	0.222264	0.222205	0.222206	0.22222	0.222221	0.222211	0.222211	0.222214	0.222216	0.222218	0.22222	0.222221	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.22222	0.222169	0.219936	0.221412	0.219249	0.221145	0.220979	0.220408	0.218804	0.220964	0.221175	0.221214	0.221053	0.220519	0.219017	0.221139	0.221372	0.221431	0.221313	0.220883	0.219606	

60	0.016	1	0	task-0:0.47	|	0.31615	0.223726	0.222721	0.230907	0.230901	0.223339	0.223318	0.223318	0.222223	0.223855	0.223855	0.222606	0.222244	0.222244	0.222276	0.222276	0.222224	0.222256	0.222255	0.222204	0.221802	0.214282	0.209761	0.209513	0.214969	0.21894	0.218009	0.215728	0.21163	0.216527	0.216935	0.216511	0.214943	0.211884	0.217087	0.218009	0.218246	0.217746	0.216127	0.21981	0.220485	0.220778	0.220778	0.220421	0.219364	0.216553	0.220069	0.220361	0.220296	0.219809	0.218461	0.215123	0.219551	0.22002	0.220056	0.219581	0.218142	0.214552	0.219351	0.219844	

65	0.031	1	0	task-0:0.47	|	0.300293	0.24592	0.24592	0.225217	0.225301	0.223728	0.221366	0.21722	0.21288	0.20658	0.201167	0.196546	0.19318	0.189456	0.184892	0.180234	0.172834	0.166629	0.162524	0.158832	0.156635	0.155272	0.154648	0.154841	0.155986	0.156903	0.158397	0.160616	0.162701	0.166288	0.172903	0.180454	0.187114	0.187247	0.190243	0.190243	0.186856	0.18759	0.187551	0.186648	0.187086	0.187086	0.186638	0.186633	0.186786	0.186784	0.18669	0.186782	0.186851	0.186891	0.186885	0.186854	0.186874	0.186889	0.186921	0.186962	0.187013	0.187078	0.187166	0.187306	0.187477	0.187699	0.18785	0.187996	0.188234	

58	0.016	1	0	task-0:0.47	|	0.247791	0.233707	0.232052	0.222231	0.22223	0.224726	0.224711	0.22278	0.222283	0.222283	0.222264	0.222264	0.222205	0.222206	0.22222	0.222221	0.222211	0.222211	0.222214	0.222216	0.222218	0.22222	0.222221	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.22222	0.222169	0.219936	0.221412	0.219249	0.221145	0.220979	0.220408	0.218804	0.220964	0.221175	0.221214	0.221053	0.220519	0.219017	0.221139	0.221372	0.221431	0.221313	0.220883	0.219606	

60	0.016	1	0	task-0:0.47	|	0.31615	0.223726	0.222721	0.230907	0.230901	0.223339	0.223318	0.223318	0.222223	0.223855	0.223855	0.222606	0.222244	0.222244	0.222276	0.222276	0.222224	0.222256	0.222255	0.222204	0.221802	0.214282	0.209761	0.209513	0.214969	0.21894	0.218009	0.215728	0.21163	0.216527	0.216935	0.216511	0.214943	0.211884	0.217087	0.218009	0.218246	0.217746	0.216127	0.21981	0.220485	0.220778	0.220778	0.220421	0.219364	0.216553	0.220069	0.220361	0.220296	0.219809	0.218461	0.215123	0.219551	0.22002	0.220056	0.219581	0.218142	0.214552	0.219351	0.219844	

55	0.015	1	0	task-0:0.47	|	0.220045	0.292228	0.278582	0.210853	0.214425	0.212416	0.208779	0.206117	0.204034	0.203025	0.20225	0.199398	0.19625	0.192892	0.189476	0.186175	0.182473	0.181303	0.179492	0.177938	0.177571	0.178435	0.180455	0.17973	0.179972	0.18093	0.182235	0.183861	0.185868	0.188038	0.190653	0.193973	0.197989	0.202034	0.201716	0.200273	0.199552	0.198268	0.196827	0.196116	0.19564	0.196011	0.196678	0.196877	0.197104	0.197288	0.197265	0.197459	0.197633	0.197807	0.198037	0.198024	0.198133	0.198267	0.198437	

58	0.016	1	0	task-0:0.47	|	0.247791	0.233707	0.232052	0.222231	0.22223	0.224726	0.224711	0.22278	0.222283	0.222283	0.222264	0.222264	0.222205	0.222206	0.22222	0.222221	0.222211	0.222211	0.222214	0.222216	0.222218	0.22222	0.222221	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.22222	0.222169	0.219936	0.221412	0.219249	0.221145	0.220979	0.220408	0.218804	0.220964	0.221175	0.221214	0.221053	0.220519	0.219017	0.221139	0.221372	0.221431	0.221313	0.220883	0.219606	

60	0.015	1	0	task-0:0.47	|	0.31615	0.223726	0.222721	0.230907	0.230901	0.223339	0.223318	0.223318	0.222223	0.223855	0.223855	0.222606	0.222244	0.222244	0.222276	0.222276	0.222224	0.222256	0.222255	0.222204	0.221802	0.214282	0.209761	0.209513	0.214969	0.21894	0.218009	0.215728	0.21163	0.216527	0.216935	0.216511	0.214943	0.211884	0.217087	0.218009	0.218246	0.217746	0.216127	0.21981	0.220485	0.220778	0.220778	0.220421	0.219364	0.216553	0.220069	0.220361	0.220296	0.219809	0.218461	0.215123	0.219551	0.22002	0.220056	0.219581	0.218142	0.214552	0.219351	0.219844	

65	0.016	1	0	task-0:0.47	|	0.300293	0.24592	0.24592	0.225217	0.225301	0.223728	0.221366	0.21722	0.21288	0.20658	0.201167	0.196546	0.19318	0.189456	0.184892	0.180234	0.172834	0.166629	0.162524	0.158832	0.156635	0.155272	0.154648	0.154841	0.155986	0.156903	0.158397	0.160616	0.162701	0.166288	0.172903	0.180454	0.187114	0.187247	0.190243	0.190243	0.186856	0.18759	0.187551	0.186648	0.187086	0.187086	0.186638	0.186633	0.186786	0.186784	0.18669	0.186782	0.186851	0.186891	0.186885	0.186854	0.186874	0.186889	0.186921	0.186962	0.187013	0.187078	0.187166	0.187306	0.187477	0.187699	0.18785	0.187996	0.188234	

55	0.015	1	0	task-0:0.47	|	0.29922	0.2222	0.222153	0.234572	0.234255	0.222937	0.217284	0.215563	0.215679	0.21429	0.20716	0.198771	0.196227	0.196691	0.199198	0.198611	0.197238	0.197457	0.19951	0.201526	0.203578	0.205364	0.206725	0.207607	0.208073	0.208269	0.208348	0.208452	0.209137	0.211226	0.215074	0.217314	0.218834	0.220152	0.221105	0.22157	0.221937	0.222079	0.222155	0.222184	0.222202	0.222209	0.222209	0.222209	0.222204	0.222189	0.222142	0.221917	0.220399	0.21126	0.216945	0.221938	0.222143	0.222163	0.222168	

56	0.016	1	0	task-0:0.47	|	0.236666	0.23977	0.235639	0.222498	0.237709	0.237708	0.224861	0.223075	0.22306	0.222285	0.222272	0.222237	0.222208	0.222097	0.222224	0.222195	0.222051	0.221978	0.221947	0.221923	0.221875	0.221795	0.221691	0.221545	0.22132	0.220979	0.220464	0.219688	0.218496	0.219415	0.219634	0.219946	0.220337	0.220775	0.22121	0.221444	0.221533	0.221493	0.221267	0.220601	0.218576	0.221001	0.221172	0.221121	0.220765	0.219712	0.221425	0.221638	0.221713	0.221675	0.221468	0.220832	0.218736	0.221098	0.221215	0.221106	

55	0.016	1	0	task-0:0.47	|	0.220045	0.292228	0.278582	0.210853	0.214425	0.212416	0.208779	0.206117	0.204034	0.203025	0.20225	0.199398	0.19625	0.192892	0.189476	0.186175	0.182473	0.181303	0.179492	0.177938	0.177571	0.178435	0.180455	0.17973	0.179972	0.18093	0.182235	0.183861	0.185868	0.188038	0.190653	0.193973	0.197989	0.202034	0.201716	0.200273	0.199552	0.198268	0.196827	0.196116	0.19564	0.196011	0.196678	0.196877	0.197104	0.197288	0.197265	0.197459	0.197633	0.197807	0.198037	0.198024	0.198133	0.198267	0.198437	

58	0.015	1	0	task-0:0.47	|	0.247791	0.233707	0.232052	0.222231	0.22223	0.224726	0.224711	0.22278	0.222283	0.222283	0.222264	0.222264	0.222205	0.222206	0.22222	0.222221	0.222211	0.222211	0.222214	0.222216	0.222218	0.22222	0.222221	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.22222	0.222169	0.219936	0.221412	0.219249	0.221145	0.220979	0.220408	0.218804	0.220964	0.221175	0.221214	0.221053	0.220519	0.219017	0.221139	0.221372	0.221431	0.221313	0.220883	0.219606	

