81	0.015	1	0	task-0:0.318	|	0.30956	0.223108	0.219279	0.217369	0.216246	0.215284	0.213031	0.209733	0.228028	0.208884	0.208474	0.207621	0.206327	0.204958	0.214189	0.203933	0.20368	0.203049	0.202008	0.200664	0.210844	0.200172	0.200044	0.199778	0.199219	0.198839	0.202059	0.198192	0.198111	0.19792	0.197533	0.197532	0.198752	0.196964	0.172957	0.164378	0.148396	0.136014	0.130129	0.115802	0.0914723	0.0578845	0.0362073	
115	0.015	1	0	task-0:0.176	|	0.293381	0.22666	0.222633	0.221073	0.220729	0.219324	0.218003	0.21647	0.215125	0.21471	0.214193	0.213318	0.213045	0.212265	0.21169	0.210215	0.207762	0.212692	0.212769	0.20487	0.204221	0.204179	0.20394	0.203623	0.202916	0.202599	0.202582	0.201905	0.201748	0.201404	0.201074	0.20045	0.199938	0.202193	0.199417	0.199304	0.199059	0.198657	0.197844	0.199528	0.202456	0.196858	0.196774	0.196763	0.175576	0.165687	0.160084	0.148155	0.136346	0.125123	0.105856	0.156423	0.0980116	0.0949272	0.0930074	0.0915796	0.0879119	0.0871149	0.0850696	0.0819729	0.0789904	0.0776427	0.074356	0.0726239	0.0691571	0.0684193	0.0647279	0.0633766	0.0596967	

115	0.016	1	0	task-0:0.176	|	0.293381	0.22666	0.222633	0.221073	0.220729	0.219324	0.218003	0.21647	0.215125	0.21471	0.214193	0.213318	0.213045	0.212265	0.21169	0.210215	0.207762	0.212692	0.212769	0.20487	0.204221	0.204179	0.20394	0.203623	0.202916	0.202599	0.202582	0.201905	0.201748	0.201404	0.201074	0.20045	0.199938	0.202193	0.199417	0.199304	0.199059	0.198657	0.197844	0.199528	0.202456	0.196858	0.196774	0.196763	0.175576	0.165687	0.160084	0.148155	0.136346	0.125123	0.105856	0.156423	0.0980116	0.0949272	0.0930074	0.0915796	0.0879119	0.0871149	0.0850696	0.0819729	0.0789904	0.0776427	0.074356	0.0726239	0.0691571	0.0684193	0.0647279	0.0633766	0.0596967	

115	0	1	0	task-0:0.176	|	0.293381	0.22666	0.222633	0.221073	0.220729	0.219324	0.218003	0.21647	0.215125	0.21471	0.214193	0.213318	0.213045	0.212265	0.21169	0.210215	0.207762	0.212692	0.212769	0.20487	0.204221	0.204179	0.20394	0.203623	0.202916	0.202599	0.202582	0.201905	0.201748	0.201404	0.201074	0.20045	0.199938	0.202193	0.199417	0.199304	0.199059	0.198657	0.197844	0.199528	0.202456	0.196858	0.196774	0.196763	0.175576	0.165687	0.160084	0.148155	0.136346	0.125123	0.105856	0.156423	0.0980116	0.0949272	0.0930074	0.0915796	0.0879119	0.0871149	0.0850696	0.0819729	0.0789904	0.0776427	0.074356	0.0726239	0.0691571	0.0684193	0.0647279	0.0633766	0.0596967	

115	0.016	1	0	task-0:0.176	|	0.293381	0.22666	0.222633	0.221073	0.220729	0.219324	0.218003	0.21647	0.215125	0.21471	0.214193	0.213318	0.213045	0.212265	0.21169	0.210215	0.207762	0.212692	0.212769	0.20487	0.204221	0.204179	0.20394	0.203623	0.202916	0.202599	0.202582	0.201905	0.201748	0.201404	0.201074	0.20045	0.199938	0.202193	0.199417	0.199304	0.199059	0.198657	0.197844	0.199528	0.202456	0.196858	0.196774	0.196763	0.175576	0.165687	0.160084	0.148155	0.136346	0.125123	0.105856	0.156423	0.0980116	0.0949272	0.0930074	0.0915796	0.0879119	0.0871149	0.0850696	0.0819729	0.0789904	0.0776427	0.074356	0.0726239	0.0691571	0.0684193	0.0647279	0.0633766	0.0596967	

115	0.015	1	0	task-0:0.176	|	0.293381	0.22666	0.222633	0.221073	0.220729	0.219324	0.218003	0.21647	0.215125	0.21471	0.214193	0.213318	0.213045	0.212265	0.21169	0.210215	0.207762	0.212692	0.212769	0.20487	0.204221	0.204179	0.20394	0.203623	0.202916	0.202599	0.202582	0.201905	0.201748	0.201404	0.201074	0.20045	0.199938	0.202193	0.199417	0.199304	0.199059	0.198657	0.197844	0.199528	0.202456	0.196858	0.196774	0.196763	0.175576	0.165687	0.160084	0.148155	0.136346	0.125123	0.105856	0.156423	0.0980116	0.0949272	0.0930074	0.0915796	0.0879119	0.0871149	0.0850696	0.0819729	0.0789904	0.0776427	0.074356	0.0726239	0.0691571	0.0684193	0.0647279	0.0633766	0.0596967	

115	0.016	1	0	task-0:0.176	|	0.293381	0.22666	0.222633	0.221073	0.220729	0.219324	0.218003	0.21647	0.215125	0.21471	0.214193	0.213318	0.213045	0.212265	0.21169	0.210215	0.207762	0.212692	0.212769	0.20487	0.204221	0.204179	0.20394	0.203623	0.202916	0.202599	0.202582	0.201905	0.201748	0.201404	0.201074	0.20045	0.199938	0.202193	0.199417	0.199304	0.199059	0.198657	0.197844	0.199528	0.202456	0.196858	0.196774	0.196763	0.175576	0.165687	0.160084	0.148155	0.136346	0.125123	0.105856	0.156423	0.0980116	0.0949272	0.0930074	0.0915796	0.0879119	0.0871149	0.0850696	0.0819729	0.0789904	0.0776427	0.074356	0.0726239	0.0691571	0.0684193	0.0647279	0.0633766	0.0596967	

115	0	1	0	task-0:0.176	|	0.293381	0.22666	0.222633	0.221073	0.220729	0.219324	0.218003	0.21647	0.215125	0.21471	0.214193	0.213318	0.213045	0.212265	0.21169	0.210215	0.207762	0.212692	0.212769	0.20487	0.204221	0.204179	0.20394	0.203623	0.202916	0.202599	0.202582	0.201905	0.201748	0.201404	0.201074	0.20045	0.199938	0.202193	0.199417	0.199304	0.199059	0.198657	0.197844	0.199528	0.202456	0.196858	0.196774	0.196763	0.175576	0.165687	0.160084	0.148155	0.136346	0.125123	0.105856	0.156423	0.0980116	0.0949272	0.0930074	0.0915796	0.0879119	0.0871149	0.0850696	0.0819729	0.0789904	0.0776427	0.074356	0.0726239	0.0691571	0.0684193	0.0647279	0.0633766	0.0596967	

