52	0.031	1	0	task-0:0.034	|	0.447261	0.048392	0.000520819	1.59001e-006	1.56373e-009	3.90149e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52	0.234	1	0	task-0:0.034	|	0.434116	0.0512584	0.000582821	1.79308e-006	1.76446e-009	4.40243e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.031	1	0	task-0:0.034	|	0.399743	0.0987088	0.0110751	0.000257045	4.79159e-007	2.94729e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.172	1	0	task-0:0.034	|	0.294282	0.048141	0.00357001	3.9722e-005	3.24527e-008	2.09945e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.015	1	0	task-0:0.034	|	0.190675	0.0282008	0.00253379	6.20776e-005	1.5112e-007	1.21896e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.016	1	0	task-0:0.034	|	0.258665	0.04483	0.00419592	9.72968e-005	2.1398e-007	1.48752e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.218	1	0	task-0:0.034	|	0.119347	0.0135433	0.000686097	4.24992e-006	2.3993e-009	1.76404e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.016	1	0	task-0:0.034	|	0.11856	0.00570308	4.00492e-005	1.09675e-007	1.05944e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.187	1	0	task-0:0.034	|	0.269574	0.0135997	9.26513e-005	2.56867e-007	2.49388e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.015	1	0	task-0:0.034	|	0.119347	0.0135433	0.000686097	4.24992e-006	2.3993e-009	1.76404e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.188	1	0	task-0:0.034	|	0.11856	0.00570308	4.00492e-005	1.09675e-007	1.05944e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.015	1	0	task-0:0.034	|	0.489232	0.178339	0.0271822	0.000885117	2.56313e-006	1.72878e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.203	1	0	task-0:0.034	|	0.119347	0.0135433	0.000686097	4.24992e-006	2.3993e-009	1.76404e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.016	1	0	task-0:0.034	|	0.133173	0.0044295	3.51245e-005	1.06268e-007	1.04884e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.015	1	0	task-0:0.034	|	0.330756	0.0219728	0.000196717	5.92385e-007	5.8297e-010	1.45483e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.172	1	0	task-0:0.034	|	0.194321	0.00863969	6.35493e-005	1.82576e-007	1.7833e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.015	1	0	task-0:0.034	|	0.371486	0.044698	0.000375917	9.42738e-007	8.88728e-010	2.20635e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.203	1	0	task-0:0.034	|	0.141199	0.00658456	4.97552e-005	1.42109e-007	1.38423e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.218	1	0	task-0:0.034	|	0.307946	0.0531943	0.00373997	3.40557e-005	2.31412e-008	1.53694e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.016	1	0	task-0:0.034	|	0.384485	0.0288449	0.000269772	8.17285e-007	8.04767e-010	2.00841e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.031	1	0	task-0:0.034	|	0.4461	0.0729707	0.000751379	1.93181e-006	1.82301e-009	4.52567e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.016	1	0	task-0:0.034	|	0.154759	0.00719574	3.86558e-005	9.26775e-008	8.72984e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.234	1	0	task-0:0.034	|	0.0889546	0.00407892	2.63293e-005	6.92027e-008	6.63292e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.015	1	0	task-0:0.034	|	0.24632	0.0132746	0.000105008	3.06042e-007	2.99581e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.25	1	0	task-0:0.034	|	0.24632	0.0132746	0.000105008	3.06042e-007	2.99581e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.031	1	0	task-0:0.034	|	0.24632	0.0132746	0.000105008	3.06042e-007	2.99581e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.218	1	0	task-0:0.034	|	0.046426	0.00116008	8.10288e-006	2.36545e-008	2.31994e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.016	1	0	task-0:0.034	|	0.535266	0.159625	0.0207016	0.000490067	8.74401e-007	6.4774e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.234	1	0	task-0:0.034	|	0.181017	0.023197	0.00171837	2.52128e-005	2.94982e-008	1.93236e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.015	1	0	task-0:0.034	|	0.24632	0.0132746	0.000105008	3.06042e-007	2.99581e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.016	1	0	task-0:0.034	|	0.346731	0.0281356	0.000140362	3.00998e-007	2.77701e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.156	1	0	task-0:0.034	|	0.27889	0.0190665	0.000133367	3.54674e-007	3.40805e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.016	1	0	task-0:0.034	|	0.101082	0.00436512	3.26098e-005	9.36362e-008	9.13949e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.203	1	0	task-0:0.034	|	0.404305	0.0403225	0.000288277	7.28182e-007	6.91685e-010	1.7193e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.015	1	0	task-0:0.034	|	0.156557	0.00575229	4.27343e-005	1.25105e-007	1.22674e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.016	1	0	task-0:0.034	|	0.274581	0.0293908	0.000201608	4.45958e-007	4.09827e-010	1.01466e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.172	1	0	task-0:0.034	|	0.272461	0.0239149	0.00019917	5.37533e-007	5.15481e-010	1.28229e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.015	1	0	task-0:0.034	|	0.0684376	0.00223081	1.78729e-005	5.40939e-008	5.33672e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.203	1	0	task-0:0.034	|	0.168025	0.00849438	5.86536e-005	1.60109e-007	1.54704e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.016	1	0	task-0:0.034	|	0.119091	0.0175941	0.00160427	4.79511e-005	1.85443e-007	1.79436e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.156	1	0	task-0:0.034	|	0.395961	0.101175	0.00932221	0.000103473	7.45349e-008	4.05814e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.016	1	0	task-0:0.034	|	0.404305	0.0403225	0.000288277	7.28182e-007	6.91685e-010	1.7193e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.171	1	0	task-0:0.034	|	0.156582	0.0184729	0.001253	1.58464e-005	1.54329e-008	9.4583e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.016	1	0	task-0:0.034	|	0.435565	0.0590687	0.000564271	1.5092e-006	1.44147e-009	3.584e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.218	1	0	task-0:0.034	|	0.352324	0.0221099	0.000184115	5.41982e-007	5.31246e-010	1.32515e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.016	1	0	task-0:0.034	|	0.252415	0.0532751	0.00520817	0.000110357	1.92479e-007	1.0643e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.016	1	0	task-0:0.034	|	0.12413	0.0230543	0.00213779	5.44268e-005	1.43372e-007	9.71345e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.187	1	0	task-0:0.034	|	0.283671	0.0154957	0.000121353	3.53131e-007	3.45685e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.031	1	0	task-0:0.034	|	0.0952794	0.00579322	3.90843e-005	9.83774e-008	9.31934e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.156	1	0	task-0:0.034	|	0.161432	0.0214575	0.00145398	1.63951e-005	1.35238e-008	7.67852e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.062	1	0	task-0:0.034	|	0.156582	0.0184729	0.001253	1.58464e-005	1.54329e-008	9.4583e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

