91	0.047	1	0	task-3:0.098	task-0:0.134	task-1:0.218	task-2:0.14	|	0.0558813	0.0551994	0.0543358	0.0542482	0.054069	0.053776	0.0534237	0.0551841	0.0533432	0.0533176	0.053277	0.0532401	0.0531973	0.0531215	0.0530015	0.0531409	0.0537725	0.0528844	0.0528826	0.0528783	0.0528699	0.0528546	0.0528391	0.0529281	0.0522729	0.0513666	0.0489088	0.0444628	0.0392979	0.0372262	0.0370817	0.0354988	0.0341022	0.0320173	0.0279188	0.0227446	0.030679	0.0229572	0.0180683	0.0168063	0.0166486	0.0162911	0.015668	0.014849	0.0136032	0.0123883	0.0104501	0.0111531	0.00917527	

103	0.047	1	0	task-3:0.066	task-0:0.134	task-1:0.268	task-2:0.184	|	0.0583086	0.0576534	0.0567117	0.0564304	0.056038	0.0555739	0.0551514	0.054568	0.0542254	0.059112	0.0540399	0.0540101	0.0539101	0.0537602	0.0536448	0.053429	0.0532221	0.05357	0.0531467	0.0531247	0.053087	0.0530529	0.0530234	0.0524323	0.051496	0.049077	0.0453442	0.0425164	0.0391557	0.0386006	0.0387062	0.0360975	0.0356083	0.0342833	0.0315976	0.0275753	0.0270864	0.0250381	0.0242518	0.0234039	0.0227055	0.0223137	0.0214969	0.0202633	0.0181584	0.0168709	0.0311906	0.0156178	0.0154536	0.0144839	0.0143082	0.0139046	0.0130715	0.0116732	

103	0.063	1	0	task-3:0.066	task-0:0.134	task-1:0.268	task-2:0.184	|	0.0583086	0.0576534	0.0567117	0.0564304	0.056038	0.0555739	0.0551514	0.054568	0.0542254	0.059112	0.0540399	0.0540101	0.0539101	0.0537602	0.0536448	0.053429	0.0532221	0.05357	0.0531467	0.0531247	0.053087	0.0530529	0.0530234	0.0524323	0.051496	0.049077	0.0453442	0.0425164	0.0391557	0.0386006	0.0387062	0.0360975	0.0356083	0.0342833	0.0315976	0.0275753	0.0270864	0.0250381	0.0242518	0.0234039	0.0227055	0.0223137	0.0214969	0.0202633	0.0181584	0.0168709	0.0311906	0.0156178	0.0154536	0.0144839	0.0143082	0.0139046	0.0130715	0.0116732	

103	0.047	1	0	task-3:0.066	task-0:0.134	task-1:0.268	task-2:0.184	|	0.0583086	0.0576534	0.0567117	0.0564304	0.056038	0.0555739	0.0551514	0.054568	0.0542254	0.059112	0.0540399	0.0540101	0.0539101	0.0537602	0.0536448	0.053429	0.0532221	0.05357	0.0531467	0.0531247	0.053087	0.0530529	0.0530234	0.0524323	0.051496	0.049077	0.0453442	0.0425164	0.0391557	0.0386006	0.0387062	0.0360975	0.0356083	0.0342833	0.0315976	0.0275753	0.0270864	0.0250381	0.0242518	0.0234039	0.0227055	0.0223137	0.0214969	0.0202633	0.0181584	0.0168709	0.0311906	0.0156178	0.0154536	0.0144839	0.0143082	0.0139046	0.0130715	0.0116732	

103	0.062	1	0	task-3:0.066	task-0:0.134	task-1:0.268	task-2:0.184	|	0.0583086	0.0576534	0.0567117	0.0564304	0.056038	0.0555739	0.0551514	0.054568	0.0542254	0.059112	0.0540399	0.0540101	0.0539101	0.0537602	0.0536448	0.053429	0.0532221	0.05357	0.0531467	0.0531247	0.053087	0.0530529	0.0530234	0.0524323	0.051496	0.049077	0.0453442	0.0425164	0.0391557	0.0386006	0.0387062	0.0360975	0.0356083	0.0342833	0.0315976	0.0275753	0.0270864	0.0250381	0.0242518	0.0234039	0.0227055	0.0223137	0.0214969	0.0202633	0.0181584	0.0168709	0.0311906	0.0156178	0.0154536	0.0144839	0.0143082	0.0139046	0.0130715	0.0116732	

103	0.047	1	0	task-3:0.066	task-0:0.134	task-1:0.268	task-2:0.184	|	0.0583086	0.0576534	0.0567117	0.0564304	0.056038	0.0555739	0.0551514	0.054568	0.0542254	0.059112	0.0540399	0.0540101	0.0539101	0.0537602	0.0536448	0.053429	0.0532221	0.05357	0.0531467	0.0531247	0.053087	0.0530529	0.0530234	0.0524323	0.051496	0.049077	0.0453442	0.0425164	0.0391557	0.0386006	0.0387062	0.0360975	0.0356083	0.0342833	0.0315976	0.0275753	0.0270864	0.0250381	0.0242518	0.0234039	0.0227055	0.0223137	0.0214969	0.0202633	0.0181584	0.0168709	0.0311906	0.0156178	0.0154536	0.0144839	0.0143082	0.0139046	0.0130715	0.0116732	

103	0.047	1	0	task-3:0.066	task-0:0.134	task-1:0.268	task-2:0.184	|	0.0583086	0.0576534	0.0567117	0.0564304	0.056038	0.0555739	0.0551514	0.054568	0.0542254	0.059112	0.0540399	0.0540101	0.0539101	0.0537602	0.0536448	0.053429	0.0532221	0.05357	0.0531467	0.0531247	0.053087	0.0530529	0.0530234	0.0524323	0.051496	0.049077	0.0453442	0.0425164	0.0391557	0.0386006	0.0387062	0.0360975	0.0356083	0.0342833	0.0315976	0.0275753	0.0270864	0.0250381	0.0242518	0.0234039	0.0227055	0.0223137	0.0214969	0.0202633	0.0181584	0.0168709	0.0311906	0.0156178	0.0154536	0.0144839	0.0143082	0.0139046	0.0130715	0.0116732	

103	0.062	1	0	task-3:0.066	task-0:0.134	task-1:0.268	task-2:0.184	|	0.0583086	0.0576534	0.0567117	0.0564304	0.056038	0.0555739	0.0551514	0.054568	0.0542254	0.059112	0.0540399	0.0540101	0.0539101	0.0537602	0.0536448	0.053429	0.0532221	0.05357	0.0531467	0.0531247	0.053087	0.0530529	0.0530234	0.0524323	0.051496	0.049077	0.0453442	0.0425164	0.0391557	0.0386006	0.0387062	0.0360975	0.0356083	0.0342833	0.0315976	0.0275753	0.0270864	0.0250381	0.0242518	0.0234039	0.0227055	0.0223137	0.0214969	0.0202633	0.0181584	0.0168709	0.0311906	0.0156178	0.0154536	0.0144839	0.0143082	0.0139046	0.0130715	0.0116732	

118	0.047	1	0	task-3:0.078	task-0:0.054	task-1:0.12	task-2:0.162	|	0.0555441	0.0551151	0.0545757	0.0544801	0.0542598	0.0539057	0.053491	0.0545645	0.0533948	0.0533669	0.0533269	0.0532876	0.0532121	0.0530921	0.0530561	0.054707	0.0529553	0.0529479	0.0529325	0.0529036	0.052863	0.0529861	0.052859	0.052858	0.0528559	0.0528535	0.0528504	0.052848	0.052843	0.0524304	0.0517633	0.0498992	0.0464286	0.0426309	0.0405837	0.0383869	0.0368177	0.0338352	0.0318391	0.0306088	0.0299444	0.0294829	0.028448	0.0265014	0.0236988	0.020734	0.02258	0.0195517	0.0188414	0.0180958	0.0174093	0.0166805	0.0158843	0.0153364	0.0145295	0.0129231	0.0113325	0.0179498	0.0107543	0.0105743	0.0103314	0.0101586	0.00994389	0.00966355	0.00910559	0.00810184	0.00706142	0.0153566	0.00658316	0.00651893	0.00638823	0.00613881	0.00571011	0.00530887	

118	0.047	1	0	task-3:0.078	task-0:0.054	task-1:0.12	task-2:0.162	|	0.0555441	0.0551151	0.0545757	0.0544801	0.0542598	0.0539057	0.053491	0.0545645	0.0533948	0.0533669	0.0533269	0.0532876	0.0532121	0.0530921	0.0530561	0.054707	0.0529553	0.0529479	0.0529325	0.0529036	0.052863	0.0529861	0.052859	0.052858	0.0528559	0.0528535	0.0528504	0.052848	0.052843	0.0524304	0.0517633	0.0498992	0.0464286	0.0426309	0.0405837	0.0383869	0.0368177	0.0338352	0.0318391	0.0306088	0.0299444	0.0294829	0.028448	0.0265014	0.0236988	0.020734	0.02258	0.0195517	0.0188414	0.0180958	0.0174093	0.0166805	0.0158843	0.0153364	0.0145295	0.0129231	0.0113325	0.0179498	0.0107543	0.0105743	0.0103314	0.0101586	0.00994389	0.00966355	0.00910559	0.00810184	0.00706142	0.0153566	0.00658316	0.00651893	0.00638823	0.00613881	0.00571011	0.00530887	

118	0.063	1	0	task-3:0.078	task-0:0.054	task-1:0.12	task-2:0.162	|	0.0555441	0.0551151	0.0545757	0.0544801	0.0542598	0.0539057	0.053491	0.0545645	0.0533948	0.0533669	0.0533269	0.0532876	0.0532121	0.0530921	0.0530561	0.054707	0.0529553	0.0529479	0.0529325	0.0529036	0.052863	0.0529861	0.052859	0.052858	0.0528559	0.0528535	0.0528504	0.052848	0.052843	0.0524304	0.0517633	0.0498992	0.0464286	0.0426309	0.0405837	0.0383869	0.0368177	0.0338352	0.0318391	0.0306088	0.0299444	0.0294829	0.028448	0.0265014	0.0236988	0.020734	0.02258	0.0195517	0.0188414	0.0180958	0.0174093	0.0166805	0.0158843	0.0153364	0.0145295	0.0129231	0.0113325	0.0179498	0.0107543	0.0105743	0.0103314	0.0101586	0.00994389	0.00966355	0.00910559	0.00810184	0.00706142	0.0153566	0.00658316	0.00651893	0.00638823	0.00613881	0.00571011	0.00530887	

118	0.046	1	0	task-3:0.078	task-0:0.054	task-1:0.12	task-2:0.162	|	0.0555441	0.0551151	0.0545757	0.0544801	0.0542598	0.0539057	0.053491	0.0545645	0.0533948	0.0533669	0.0533269	0.0532876	0.0532121	0.0530921	0.0530561	0.054707	0.0529553	0.0529479	0.0529325	0.0529036	0.052863	0.0529861	0.052859	0.052858	0.0528559	0.0528535	0.0528504	0.052848	0.052843	0.0524304	0.0517633	0.0498992	0.0464286	0.0426309	0.0405837	0.0383869	0.0368177	0.0338352	0.0318391	0.0306088	0.0299444	0.0294829	0.028448	0.0265014	0.0236988	0.020734	0.02258	0.0195517	0.0188414	0.0180958	0.0174093	0.0166805	0.0158843	0.0153364	0.0145295	0.0129231	0.0113325	0.0179498	0.0107543	0.0105743	0.0103314	0.0101586	0.00994389	0.00966355	0.00910559	0.00810184	0.00706142	0.0153566	0.00658316	0.00651893	0.00638823	0.00613881	0.00571011	0.00530887	

118	0.063	1	0	task-3:0.078	task-0:0.054	task-1:0.12	task-2:0.162	|	0.0555441	0.0551151	0.0545757	0.0544801	0.0542598	0.0539057	0.053491	0.0545645	0.0533948	0.0533669	0.0533269	0.0532876	0.0532121	0.0530921	0.0530561	0.054707	0.0529553	0.0529479	0.0529325	0.0529036	0.052863	0.0529861	0.052859	0.052858	0.0528559	0.0528535	0.0528504	0.052848	0.052843	0.0524304	0.0517633	0.0498992	0.0464286	0.0426309	0.0405837	0.0383869	0.0368177	0.0338352	0.0318391	0.0306088	0.0299444	0.0294829	0.028448	0.0265014	0.0236988	0.020734	0.02258	0.0195517	0.0188414	0.0180958	0.0174093	0.0166805	0.0158843	0.0153364	0.0145295	0.0129231	0.0113325	0.0179498	0.0107543	0.0105743	0.0103314	0.0101586	0.00994389	0.00966355	0.00910559	0.00810184	0.00706142	0.0153566	0.00658316	0.00651893	0.00638823	0.00613881	0.00571011	0.00530887	

118	0.047	1	0	task-3:0.078	task-0:0.054	task-1:0.12	task-2:0.162	|	0.0555441	0.0551151	0.0545757	0.0544801	0.0542598	0.0539057	0.053491	0.0545645	0.0533948	0.0533669	0.0533269	0.0532876	0.0532121	0.0530921	0.0530561	0.054707	0.0529553	0.0529479	0.0529325	0.0529036	0.052863	0.0529861	0.052859	0.052858	0.0528559	0.0528535	0.0528504	0.052848	0.052843	0.0524304	0.0517633	0.0498992	0.0464286	0.0426309	0.0405837	0.0383869	0.0368177	0.0338352	0.0318391	0.0306088	0.0299444	0.0294829	0.028448	0.0265014	0.0236988	0.020734	0.02258	0.0195517	0.0188414	0.0180958	0.0174093	0.0166805	0.0158843	0.0153364	0.0145295	0.0129231	0.0113325	0.0179498	0.0107543	0.0105743	0.0103314	0.0101586	0.00994389	0.00966355	0.00910559	0.00810184	0.00706142	0.0153566	0.00658316	0.00651893	0.00638823	0.00613881	0.00571011	0.00530887	

118	0.047	1	0	task-3:0.078	task-0:0.054	task-1:0.12	task-2:0.162	|	0.0555441	0.0551151	0.0545757	0.0544801	0.0542598	0.0539057	0.053491	0.0545645	0.0533948	0.0533669	0.0533269	0.0532876	0.0532121	0.0530921	0.0530561	0.054707	0.0529553	0.0529479	0.0529325	0.0529036	0.052863	0.0529861	0.052859	0.052858	0.0528559	0.0528535	0.0528504	0.052848	0.052843	0.0524304	0.0517633	0.0498992	0.0464286	0.0426309	0.0405837	0.0383869	0.0368177	0.0338352	0.0318391	0.0306088	0.0299444	0.0294829	0.028448	0.0265014	0.0236988	0.020734	0.02258	0.0195517	0.0188414	0.0180958	0.0174093	0.0166805	0.0158843	0.0153364	0.0145295	0.0129231	0.0113325	0.0179498	0.0107543	0.0105743	0.0103314	0.0101586	0.00994389	0.00966355	0.00910559	0.00810184	0.00706142	0.0153566	0.00658316	0.00651893	0.00638823	0.00613881	0.00571011	0.00530887	

118	0.047	1	0	task-3:0.078	task-0:0.054	task-1:0.12	task-2:0.162	|	0.0555441	0.0551151	0.0545757	0.0544801	0.0542598	0.0539057	0.053491	0.0545645	0.0533948	0.0533669	0.0533269	0.0532876	0.0532121	0.0530921	0.0530561	0.054707	0.0529553	0.0529479	0.0529325	0.0529036	0.052863	0.0529861	0.052859	0.052858	0.0528559	0.0528535	0.0528504	0.052848	0.052843	0.0524304	0.0517633	0.0498992	0.0464286	0.0426309	0.0405837	0.0383869	0.0368177	0.0338352	0.0318391	0.0306088	0.0299444	0.0294829	0.028448	0.0265014	0.0236988	0.020734	0.02258	0.0195517	0.0188414	0.0180958	0.0174093	0.0166805	0.0158843	0.0153364	0.0145295	0.0129231	0.0113325	0.0179498	0.0107543	0.0105743	0.0103314	0.0101586	0.00994389	0.00966355	0.00910559	0.00810184	0.00706142	0.0153566	0.00658316	0.00651893	0.00638823	0.00613881	0.00571011	0.00530887	

118	0.047	1	0	task-3:0.078	task-0:0.054	task-1:0.12	task-2:0.162	|	0.0555441	0.0551151	0.0545757	0.0544801	0.0542598	0.0539057	0.053491	0.0545645	0.0533948	0.0533669	0.0533269	0.0532876	0.0532121	0.0530921	0.0530561	0.054707	0.0529553	0.0529479	0.0529325	0.0529036	0.052863	0.0529861	0.052859	0.052858	0.0528559	0.0528535	0.0528504	0.052848	0.052843	0.0524304	0.0517633	0.0498992	0.0464286	0.0426309	0.0405837	0.0383869	0.0368177	0.0338352	0.0318391	0.0306088	0.0299444	0.0294829	0.028448	0.0265014	0.0236988	0.020734	0.02258	0.0195517	0.0188414	0.0180958	0.0174093	0.0166805	0.0158843	0.0153364	0.0145295	0.0129231	0.0113325	0.0179498	0.0107543	0.0105743	0.0103314	0.0101586	0.00994389	0.00966355	0.00910559	0.00810184	0.00706142	0.0153566	0.00658316	0.00651893	0.00638823	0.00613881	0.00571011	0.00530887	

211	0.109	1	0	task-3:0.392	task-0:0.38	task-1:0.42	task-2:0.404	|	0.0545686	0.0544764	0.0542864	0.0540503	0.0536455	0.0533067	0.053482	0.0532304	0.0532186	0.0531913	0.0531405	0.0530807	0.0530893	0.0530485	0.0530393	0.0530282	0.0530072	0.0529693	0.0528086	0.0524318	0.0514748	0.0496938	0.0472646	0.0448928	0.0420126	0.0414293	0.0402287	0.0391886	0.0389808	0.0385388	0.0376823	0.036165	0.033928	0.0488667	0.0335034	0.0328845	0.032656	0.0321871	0.0314096	0.0299584	0.0279953	0.0433767	0.0277521	0.0276258	0.0273243	0.0267205	0.0257172	0.02528	0.0274805	0.0245997	0.0245338	0.0243767	0.0240513	0.0235273	0.0233344	0.0230241	0.0228233	0.0226827	0.0225048	0.0221602	0.0215864	0.0207714	0.0248685	0.0203479	0.0201675	0.0199975	0.0196588	0.0190889	0.0192125	0.0192655	0.0184473	0.0183747	0.0182537	0.0180144	0.0175924	0.0169278	0.0170628	0.0174021	0.0161068	0.0160629	0.0159675	0.0158233	0.0156411	0.0154996	0.015412	0.0153346	0.015194	0.0149211	0.0146374	0.0144476	0.0144365	0.0143998	0.014331	0.0142416	0.0141196	0.0140108	0.0138983	0.0138046	0.0136501	0.0133296	0.0135909	0.0129995	0.0129059	0.0128308	0.0127492	0.012672	0.0125898	0.0125233	0.0124548	0.0123919	0.0123471	0.0122981	0.0122099	0.0120433	0.0117517	0.0115349	

118	0.047	1	0	task-3:0.078	task-0:0.054	task-1:0.12	task-2:0.162	|	0.0555441	0.0551151	0.0545757	0.0544801	0.0542598	0.0539057	0.053491	0.0545645	0.0533948	0.0533669	0.0533269	0.0532876	0.0532121	0.0530921	0.0530561	0.054707	0.0529553	0.0529479	0.0529325	0.0529036	0.052863	0.0529861	0.052859	0.052858	0.0528559	0.0528535	0.0528504	0.052848	0.052843	0.0524304	0.0517633	0.0498992	0.0464286	0.0426309	0.0405837	0.0383869	0.0368177	0.0338352	0.0318391	0.0306088	0.0299444	0.0294829	0.028448	0.0265014	0.0236988	0.020734	0.02258	0.0195517	0.0188414	0.0180958	0.0174093	0.0166805	0.0158843	0.0153364	0.0145295	0.0129231	0.0113325	0.0179498	0.0107543	0.0105743	0.0103314	0.0101586	0.00994389	0.00966355	0.00910559	0.00810184	0.00706142	0.0153566	0.00658316	0.00651893	0.00638823	0.00613881	0.00571011	0.00530887	

118	0.047	1	0	task-3:0.078	task-0:0.054	task-1:0.12	task-2:0.162	|	0.0555441	0.0551151	0.0545757	0.0544801	0.0542598	0.0539057	0.053491	0.0545645	0.0533948	0.0533669	0.0533269	0.0532876	0.0532121	0.0530921	0.0530561	0.054707	0.0529553	0.0529479	0.0529325	0.0529036	0.052863	0.0529861	0.052859	0.052858	0.0528559	0.0528535	0.0528504	0.052848	0.052843	0.0524304	0.0517633	0.0498992	0.0464286	0.0426309	0.0405837	0.0383869	0.0368177	0.0338352	0.0318391	0.0306088	0.0299444	0.0294829	0.028448	0.0265014	0.0236988	0.020734	0.02258	0.0195517	0.0188414	0.0180958	0.0174093	0.0166805	0.0158843	0.0153364	0.0145295	0.0129231	0.0113325	0.0179498	0.0107543	0.0105743	0.0103314	0.0101586	0.00994389	0.00966355	0.00910559	0.00810184	0.00706142	0.0153566	0.00658316	0.00651893	0.00638823	0.00613881	0.00571011	0.00530887	

118	0.063	1	0	task-3:0.078	task-0:0.054	task-1:0.12	task-2:0.162	|	0.0555441	0.0551151	0.0545757	0.0544801	0.0542598	0.0539057	0.053491	0.0545645	0.0533948	0.0533669	0.0533269	0.0532876	0.0532121	0.0530921	0.0530561	0.054707	0.0529553	0.0529479	0.0529325	0.0529036	0.052863	0.0529861	0.052859	0.052858	0.0528559	0.0528535	0.0528504	0.052848	0.052843	0.0524304	0.0517633	0.0498992	0.0464286	0.0426309	0.0405837	0.0383869	0.0368177	0.0338352	0.0318391	0.0306088	0.0299444	0.0294829	0.028448	0.0265014	0.0236988	0.020734	0.02258	0.0195517	0.0188414	0.0180958	0.0174093	0.0166805	0.0158843	0.0153364	0.0145295	0.0129231	0.0113325	0.0179498	0.0107543	0.0105743	0.0103314	0.0101586	0.00994389	0.00966355	0.00910559	0.00810184	0.00706142	0.0153566	0.00658316	0.00651893	0.00638823	0.00613881	0.00571011	0.00530887	

118	0.047	1	0	task-3:0.078	task-0:0.054	task-1:0.12	task-2:0.162	|	0.0555441	0.0551151	0.0545757	0.0544801	0.0542598	0.0539057	0.053491	0.0545645	0.0533948	0.0533669	0.0533269	0.0532876	0.0532121	0.0530921	0.0530561	0.054707	0.0529553	0.0529479	0.0529325	0.0529036	0.052863	0.0529861	0.052859	0.052858	0.0528559	0.0528535	0.0528504	0.052848	0.052843	0.0524304	0.0517633	0.0498992	0.0464286	0.0426309	0.0405837	0.0383869	0.0368177	0.0338352	0.0318391	0.0306088	0.0299444	0.0294829	0.028448	0.0265014	0.0236988	0.020734	0.02258	0.0195517	0.0188414	0.0180958	0.0174093	0.0166805	0.0158843	0.0153364	0.0145295	0.0129231	0.0113325	0.0179498	0.0107543	0.0105743	0.0103314	0.0101586	0.00994389	0.00966355	0.00910559	0.00810184	0.00706142	0.0153566	0.00658316	0.00651893	0.00638823	0.00613881	0.00571011	0.00530887	

118	0.062	1	0	task-3:0.078	task-0:0.054	task-1:0.12	task-2:0.162	|	0.0555441	0.0551151	0.0545757	0.0544801	0.0542598	0.0539057	0.053491	0.0545645	0.0533948	0.0533669	0.0533269	0.0532876	0.0532121	0.0530921	0.0530561	0.054707	0.0529553	0.0529479	0.0529325	0.0529036	0.052863	0.0529861	0.052859	0.052858	0.0528559	0.0528535	0.0528504	0.052848	0.052843	0.0524304	0.0517633	0.0498992	0.0464286	0.0426309	0.0405837	0.0383869	0.0368177	0.0338352	0.0318391	0.0306088	0.0299444	0.0294829	0.028448	0.0265014	0.0236988	0.020734	0.02258	0.0195517	0.0188414	0.0180958	0.0174093	0.0166805	0.0158843	0.0153364	0.0145295	0.0129231	0.0113325	0.0179498	0.0107543	0.0105743	0.0103314	0.0101586	0.00994389	0.00966355	0.00910559	0.00810184	0.00706142	0.0153566	0.00658316	0.00651893	0.00638823	0.00613881	0.00571011	0.00530887	

118	0.047	1	0	task-3:0.078	task-0:0.054	task-1:0.12	task-2:0.162	|	0.0555441	0.0551151	0.0545757	0.0544801	0.0542598	0.0539057	0.053491	0.0545645	0.0533948	0.0533669	0.0533269	0.0532876	0.0532121	0.0530921	0.0530561	0.054707	0.0529553	0.0529479	0.0529325	0.0529036	0.052863	0.0529861	0.052859	0.052858	0.0528559	0.0528535	0.0528504	0.052848	0.052843	0.0524304	0.0517633	0.0498992	0.0464286	0.0426309	0.0405837	0.0383869	0.0368177	0.0338352	0.0318391	0.0306088	0.0299444	0.0294829	0.028448	0.0265014	0.0236988	0.020734	0.02258	0.0195517	0.0188414	0.0180958	0.0174093	0.0166805	0.0158843	0.0153364	0.0145295	0.0129231	0.0113325	0.0179498	0.0107543	0.0105743	0.0103314	0.0101586	0.00994389	0.00966355	0.00910559	0.00810184	0.00706142	0.0153566	0.00658316	0.00651893	0.00638823	0.00613881	0.00571011	0.00530887	

118	0.047	1	0	task-3:0.078	task-0:0.054	task-1:0.12	task-2:0.162	|	0.0555441	0.0551151	0.0545757	0.0544801	0.0542598	0.0539057	0.053491	0.0545645	0.0533948	0.0533669	0.0533269	0.0532876	0.0532121	0.0530921	0.0530561	0.054707	0.0529553	0.0529479	0.0529325	0.0529036	0.052863	0.0529861	0.052859	0.052858	0.0528559	0.0528535	0.0528504	0.052848	0.052843	0.0524304	0.0517633	0.0498992	0.0464286	0.0426309	0.0405837	0.0383869	0.0368177	0.0338352	0.0318391	0.0306088	0.0299444	0.0294829	0.028448	0.0265014	0.0236988	0.020734	0.02258	0.0195517	0.0188414	0.0180958	0.0174093	0.0166805	0.0158843	0.0153364	0.0145295	0.0129231	0.0113325	0.0179498	0.0107543	0.0105743	0.0103314	0.0101586	0.00994389	0.00966355	0.00910559	0.00810184	0.00706142	0.0153566	0.00658316	0.00651893	0.00638823	0.00613881	0.00571011	0.00530887	

118	0.062	1	0	task-3:0.078	task-0:0.054	task-1:0.12	task-2:0.162	|	0.0555441	0.0551151	0.0545757	0.0544801	0.0542598	0.0539057	0.053491	0.0545645	0.0533948	0.0533669	0.0533269	0.0532876	0.0532121	0.0530921	0.0530561	0.054707	0.0529553	0.0529479	0.0529325	0.0529036	0.052863	0.0529861	0.052859	0.052858	0.0528559	0.0528535	0.0528504	0.052848	0.052843	0.0524304	0.0517633	0.0498992	0.0464286	0.0426309	0.0405837	0.0383869	0.0368177	0.0338352	0.0318391	0.0306088	0.0299444	0.0294829	0.028448	0.0265014	0.0236988	0.020734	0.02258	0.0195517	0.0188414	0.0180958	0.0174093	0.0166805	0.0158843	0.0153364	0.0145295	0.0129231	0.0113325	0.0179498	0.0107543	0.0105743	0.0103314	0.0101586	0.00994389	0.00966355	0.00910559	0.00810184	0.00706142	0.0153566	0.00658316	0.00651893	0.00638823	0.00613881	0.00571011	0.00530887	

127	0.063	1	0	task-3:0.082	task-0:0.138	task-1:0.222	task-2:0.15	|	0.0727837	0.0678468	0.0591234	0.0581579	0.0575976	0.0567332	0.0558061	0.055086	0.0548	0.0545961	0.0543653	0.0541165	0.0539078	0.0537923	0.0537304	0.0536445	0.0535474	0.0534685	0.0534111	0.0534036	0.0533772	0.0533236	0.0532551	0.0531496	0.0532667	0.0535814	0.0530764	0.0530672	0.0530479	0.05302	0.0524352	0.051501	0.049045	0.0448637	0.0412766	0.0379399	0.0481062	0.0365192	0.035942	0.0346928	0.0321289	0.0282725	0.0339002	0.0302269	0.0239953	0.0235307	0.0230979	0.0225966	0.0220222	0.0217547	0.0212832	0.0205677	0.0197012	0.0193323	0.0191869	0.0189203	0.0187279	0.0184801	0.0182352	0.01792	0.0175726	0.0172476	0.0171994	0.0170103	0.0166883	0.0164043	0.0158449	0.0149089	

127	0.047	1	0	task-3:0.082	task-0:0.138	task-1:0.222	task-2:0.15	|	0.0727837	0.0678468	0.0591234	0.0581579	0.0575976	0.0567332	0.0558061	0.055086	0.0548	0.0545961	0.0543653	0.0541165	0.0539078	0.0537923	0.0537304	0.0536445	0.0535474	0.0534685	0.0534111	0.0534036	0.0533772	0.0533236	0.0532551	0.0531496	0.0532667	0.0535814	0.0530764	0.0530672	0.0530479	0.05302	0.0524352	0.051501	0.049045	0.0448637	0.0412766	0.0379399	0.0481062	0.0365192	0.035942	0.0346928	0.0321289	0.0282725	0.0339002	0.0302269	0.0239953	0.0235307	0.0230979	0.0225966	0.0220222	0.0217547	0.0212832	0.0205677	0.0197012	0.0193323	0.0191869	0.0189203	0.0187279	0.0184801	0.0182352	0.01792	0.0175726	0.0172476	0.0171994	0.0170103	0.0166883	0.0164043	0.0158449	0.0149089	

127	0.047	1	0	task-3:0.082	task-0:0.138	task-1:0.222	task-2:0.15	|	0.0727837	0.0678468	0.0591234	0.0581579	0.0575976	0.0567332	0.0558061	0.055086	0.0548	0.0545961	0.0543653	0.0541165	0.0539078	0.0537923	0.0537304	0.0536445	0.0535474	0.0534685	0.0534111	0.0534036	0.0533772	0.0533236	0.0532551	0.0531496	0.0532667	0.0535814	0.0530764	0.0530672	0.0530479	0.05302	0.0524352	0.051501	0.049045	0.0448637	0.0412766	0.0379399	0.0481062	0.0365192	0.035942	0.0346928	0.0321289	0.0282725	0.0339002	0.0302269	0.0239953	0.0235307	0.0230979	0.0225966	0.0220222	0.0217547	0.0212832	0.0205677	0.0197012	0.0193323	0.0191869	0.0189203	0.0187279	0.0184801	0.0182352	0.01792	0.0175726	0.0172476	0.0171994	0.0170103	0.0166883	0.0164043	0.0158449	0.0149089	

127	0.063	1	0	task-3:0.082	task-0:0.138	task-1:0.222	task-2:0.15	|	0.0727837	0.0678468	0.0591234	0.0581579	0.0575976	0.0567332	0.0558061	0.055086	0.0548	0.0545961	0.0543653	0.0541165	0.0539078	0.0537923	0.0537304	0.0536445	0.0535474	0.0534685	0.0534111	0.0534036	0.0533772	0.0533236	0.0532551	0.0531496	0.0532667	0.0535814	0.0530764	0.0530672	0.0530479	0.05302	0.0524352	0.051501	0.049045	0.0448637	0.0412766	0.0379399	0.0481062	0.0365192	0.035942	0.0346928	0.0321289	0.0282725	0.0339002	0.0302269	0.0239953	0.0235307	0.0230979	0.0225966	0.0220222	0.0217547	0.0212832	0.0205677	0.0197012	0.0193323	0.0191869	0.0189203	0.0187279	0.0184801	0.0182352	0.01792	0.0175726	0.0172476	0.0171994	0.0170103	0.0166883	0.0164043	0.0158449	0.0149089	

127	0.062	1	0	task-3:0.082	task-0:0.138	task-1:0.222	task-2:0.15	|	0.0727837	0.0678468	0.0591234	0.0581579	0.0575976	0.0567332	0.0558061	0.055086	0.0548	0.0545961	0.0543653	0.0541165	0.0539078	0.0537923	0.0537304	0.0536445	0.0535474	0.0534685	0.0534111	0.0534036	0.0533772	0.0533236	0.0532551	0.0531496	0.0532667	0.0535814	0.0530764	0.0530672	0.0530479	0.05302	0.0524352	0.051501	0.049045	0.0448637	0.0412766	0.0379399	0.0481062	0.0365192	0.035942	0.0346928	0.0321289	0.0282725	0.0339002	0.0302269	0.0239953	0.0235307	0.0230979	0.0225966	0.0220222	0.0217547	0.0212832	0.0205677	0.0197012	0.0193323	0.0191869	0.0189203	0.0187279	0.0184801	0.0182352	0.01792	0.0175726	0.0172476	0.0171994	0.0170103	0.0166883	0.0164043	0.0158449	0.0149089	

