212	0.094	8	0	task-0:0.166	|	0.293092	0.331	0.329773	0.28543	0.24901	0.248808	0.224165	0.224154	0.225699	0.225586	0.220359	0.219269	0.217405	0.215081	0.212703	0.209186	0.204867	0.199878	0.194679	0.189946	0.186004	0.18217	0.178075	0.174231	0.170801	0.167995	0.164989	0.163247	0.162167	0.161653	0.161734	0.162265	0.163359	0.165058	0.167812	0.170426	0.165909	0.163089	0.164217	0.16859	0.164517	0.155826	0.146077	0.140208	0.133218	0.128962	0.122441	0.11469	0.107814	0.100255	0.0925481	0.0855291	0.0793185	0.0742226	0.0687851	0.0653225	0.0628145	0.0601911	0.0577958	0.0571567	0.0590236	0.0577926	0.0606458	0.0659081	0.074363	0.0438886	0.110638	0.0392216	0.0342393	0.105319	0.105382	0.106199	0.106973	0.107999	0.109362	0.111319	0.113654	0.113916	0.114946	0.116861	0.116861	0.115717	0.114816	0.0433562	0.113238	0.0427885	0.114347	0.114319	0.11435	0.114408	0.114509	0.114675	0.114929	0.0439386	0.114817	0.114822	0.114891	0.11329	0.0440374	0.115059	0.115103	0.11516	0.1152	0.108977	0.0440638	0.115227	0.115254	0.115242	0.114972	0.0435209	0.115201	0.115236	0.11526	0.11529	0.115314	0.115176	0.0437175	0.115285	0.11534	0.115439	0.110324	0.0442147	0.115595	0.115613	0.115631	0.115653	0.11533	0.0442472	0.115627	0.115601	0.115655	0.115779	0.114918	0.0447753	0.115934	0.115957	0.115977	0.115969	0.0448139	0.115953	0.115926	0.115975	0.116007	0.116044	0.116069	0.0448963	0.116076	0.116119	0.116215	0.116004	0.0454353	0.116363	0.116385	0.116411	0.116443	0.116467	0.0456173	0.116474	0.11652	0.116614	0.116698	0.116748	0.0463206	0.116849	0.116873	0.116902	0.116937	0.112992	0.0465144	0.116905	0.117009	0.117027	0.11405	0.0466997	0.117166	0.117191	0.117247	0.117304	0.117371	0.0483339	0.11743	0.117451	0.117479	0.117514	0.117585	0.104838	0.0474149	0.11057	0.112221	0.0475107	0.117859	0.117871	0.117905	0.117967	0.118028	0.118098	0.118183	0.11813	0.0477698	0.117131	0.114754	0.0476026	0.118519	0.118559	0.118611	0.118677	0.118757	0.118855	0.118865	0.0481569	0.118764	0.118762	

77	0.031	8	0	task-0:0.252	|	0.364882	0.329684	0.329002	0.294705	0.220765	0.219495	0.219483	0.209139	0.199932	0.193935	0.173182	0.183129	0.176618	0.15711	0.160235	0.158265	0.146312	0.138897	0.131986	0.122988	0.116594	0.110286	0.10171	0.104489	0.104914	0.0834793	0.0678093	0.0527548	0.0322279	0.013471	0.0173773	0.005754	0.00437419	0.00780749	0.00419026	0.00250992	0.00183382	0.00171131	0.00179308	0.000911246	0.000728674	0.000594252	0.000493436	0.000497625	0.000915396	0.00038202	0.000407669	0.000562856	0.000274911	0.000233051	0.000211212	0.000211436	0.000256107	0.000346679	0.000542389	0.000261617	0.000288271	0.00032684	0.000427696	0.00065772	0.00034938	0.000370323	0.000411495	0.000500835	0.000719593	0.0011946	0.000785802	0.000667077	0.000788952	0.000576173	0.000500056	0.000514807	0.000521068	0.000595161	0.000771579	0.00108018	0.00173779	

71	0.032	8	0	task-0:0.228	|	0.289099	0.330304	0.328688	0.292263	0.226918	0.225317	0.21769	0.210826	0.205843	0.198204	0.178613	0.196484	0.182076	0.153124	0.1537	0.146664	0.124098	0.101498	0.0944505	0.0812184	0.0692149	0.0565697	0.0482495	0.0210697	0.0179165	0.00678551	0.00358532	0.00101378	0.000296032	5.99752e-005	9.37682e-006	6.56418e-007	5.21245e-008	2.19403e-009	8.20058e-011	1.42149e-011	1.72913e-012	1.0398e-008	2.69193e-010	5.29615e-013	4.92574e-013	8.09179e-013	2.49481e-011	5.74152e-012	3.41986e-013	2.0347e-013	1.50652e-013	1.41731e-013	1.68548e-013	2.06369e-013	1.10407e-013	7.19334e-014	8.76201e-014	7.4917e-014	9.86905e-014	4.95637e-014	2.52163e-014	1.41561e-014	1.32011e-014	2.39149e-014	5.52585e-014	4.87797e-014	3.34582e-014	1.2277e-014	1.2277e-014	2.24147e-014	2.23771e-014	3.77665e-014	3.61981e-014	2.17229e-014	1.12514e-014	

77	0.032	8	0	task-0:0.252	|	0.364882	0.329684	0.329002	0.294705	0.220765	0.219495	0.219483	0.209139	0.199932	0.193935	0.173182	0.183129	0.176618	0.15711	0.160235	0.158265	0.146312	0.138897	0.131986	0.122988	0.116594	0.110286	0.10171	0.104489	0.104914	0.0834793	0.0678093	0.0527548	0.0322279	0.013471	0.0173773	0.005754	0.00437419	0.00780749	0.00419026	0.00250992	0.00183382	0.00171131	0.00179308	0.000911246	0.000728674	0.000594252	0.000493436	0.000497625	0.000915396	0.00038202	0.000407669	0.000562856	0.000274911	0.000233051	0.000211212	0.000211436	0.000256107	0.000346679	0.000542389	0.000261617	0.000288271	0.00032684	0.000427696	0.00065772	0.00034938	0.000370323	0.000411495	0.000500835	0.000719593	0.0011946	0.000785802	0.000667077	0.000788952	0.000576173	0.000500056	0.000514807	0.000521068	0.000595161	0.000771579	0.00108018	0.00173779	

71	0.031	8	0	task-0:0.228	|	0.289099	0.330304	0.328688	0.292263	0.226918	0.225317	0.21769	0.210826	0.205843	0.198204	0.178613	0.196484	0.182076	0.153124	0.1537	0.146664	0.124098	0.101498	0.0944505	0.0812184	0.0692149	0.0565697	0.0482495	0.0210697	0.0179165	0.00678551	0.00358532	0.00101378	0.000296032	5.99752e-005	9.37682e-006	6.56418e-007	5.21245e-008	2.19403e-009	8.20058e-011	1.42149e-011	1.72913e-012	1.0398e-008	2.69193e-010	5.29615e-013	4.92574e-013	8.09179e-013	2.49481e-011	5.74152e-012	3.41986e-013	2.0347e-013	1.50652e-013	1.41731e-013	1.68548e-013	2.06369e-013	1.10407e-013	7.19334e-014	8.76201e-014	7.4917e-014	9.86905e-014	4.95637e-014	2.52163e-014	1.41561e-014	1.32011e-014	2.39149e-014	5.52585e-014	4.87797e-014	3.34582e-014	1.2277e-014	1.2277e-014	2.24147e-014	2.23771e-014	3.77665e-014	3.61981e-014	2.17229e-014	1.12514e-014	

72	0.032	8	0	task-0:0.47	|	0.24188	0.331608	0.330982	0.314389	0.239161	0.288939	0.271613	0.233985	0.222095	0.232745	0.232515	0.224684	0.222291	0.222324	0.222337	0.222374	0.222109	0.222094	0.221009	0.218402	0.212069	0.209617	0.208968	0.21034	0.213717	0.217929	0.220702	0.221634	0.221535	0.221167	0.220917	0.220815	0.220657	0.220067	0.218322	0.214182	0.211442	0.212553	0.216148	0.21729	0.217095	0.216877	0.216772	0.21688	0.217141	0.217542	0.217806	0.217278	0.217309	0.220648	0.221321	0.221605	0.22173	0.221745	0.22164	0.22131	0.220355	0.217309	0.220388	0.220461	0.22018	0.219269	0.217692	0.220781	0.221199	0.221338	0.22129	0.220974	0.22003	0.217546	0.220702	0.220943	

77	0.031	8	0	task-0:0.252	|	0.364882	0.329684	0.329002	0.294705	0.220765	0.219495	0.219483	0.209139	0.199932	0.193935	0.173182	0.183129	0.176618	0.15711	0.160235	0.158265	0.146312	0.138897	0.131986	0.122988	0.116594	0.110286	0.10171	0.104489	0.104914	0.0834793	0.0678093	0.0527548	0.0322279	0.013471	0.0173773	0.005754	0.00437419	0.00780749	0.00419026	0.00250992	0.00183382	0.00171131	0.00179308	0.000911246	0.000728674	0.000594252	0.000493436	0.000497625	0.000915396	0.00038202	0.000407669	0.000562856	0.000274911	0.000233051	0.000211212	0.000211436	0.000256107	0.000346679	0.000542389	0.000261617	0.000288271	0.00032684	0.000427696	0.00065772	0.00034938	0.000370323	0.000411495	0.000500835	0.000719593	0.0011946	0.000785802	0.000667077	0.000788952	0.000576173	0.000500056	0.000514807	0.000521068	0.000595161	0.000771579	0.00108018	0.00173779	

71	0.031	8	0	task-0:0.228	|	0.289099	0.330304	0.328688	0.292263	0.226918	0.225317	0.21769	0.210826	0.205843	0.198204	0.178613	0.196484	0.182076	0.153124	0.1537	0.146664	0.124098	0.101498	0.0944505	0.0812184	0.0692149	0.0565697	0.0482495	0.0210697	0.0179165	0.00678551	0.00358532	0.00101378	0.000296032	5.99752e-005	9.37682e-006	6.56418e-007	5.21245e-008	2.19403e-009	8.20058e-011	1.42149e-011	1.72913e-012	1.0398e-008	2.69193e-010	5.29615e-013	4.92574e-013	8.09179e-013	2.49481e-011	5.74152e-012	3.41986e-013	2.0347e-013	1.50652e-013	1.41731e-013	1.68548e-013	2.06369e-013	1.10407e-013	7.19334e-014	8.76201e-014	7.4917e-014	9.86905e-014	4.95637e-014	2.52163e-014	1.41561e-014	1.32011e-014	2.39149e-014	5.52585e-014	4.87797e-014	3.34582e-014	1.2277e-014	1.2277e-014	2.24147e-014	2.23771e-014	3.77665e-014	3.61981e-014	2.17229e-014	1.12514e-014	

77	0.031	8	0	task-0:0.252	|	0.364882	0.329684	0.329002	0.294705	0.220765	0.219495	0.219483	0.209139	0.199932	0.193935	0.173182	0.183129	0.176618	0.15711	0.160235	0.158265	0.146312	0.138897	0.131986	0.122988	0.116594	0.110286	0.10171	0.104489	0.104914	0.0834793	0.0678093	0.0527548	0.0322279	0.013471	0.0173773	0.005754	0.00437419	0.00780749	0.00419026	0.00250992	0.00183382	0.00171131	0.00179308	0.000911246	0.000728674	0.000594252	0.000493436	0.000497625	0.000915396	0.00038202	0.000407669	0.000562856	0.000274911	0.000233051	0.000211212	0.000211436	0.000256107	0.000346679	0.000542389	0.000261617	0.000288271	0.00032684	0.000427696	0.00065772	0.00034938	0.000370323	0.000411495	0.000500835	0.000719593	0.0011946	0.000785802	0.000667077	0.000788952	0.000576173	0.000500056	0.000514807	0.000521068	0.000595161	0.000771579	0.00108018	0.00173779	

87	0.031	8	0	task-0:0.278	|	0.395888	0.330318	0.330073	0.288359	0.274588	0.274337	0.233073	0.232786	0.233723	0.232309	0.224775	0.225597	0.223019	0.219728	0.218284	0.215971	0.212958	0.208989	0.205355	0.201905	0.198777	0.19615	0.191573	0.185825	0.179835	0.172632	0.163386	0.15111	0.13485	0.115994	0.104867	0.0984186	0.0952741	0.08791	0.0888275	0.0878587	0.0863695	0.0649877	0.0661495	0.0859495	0.0755443	0.0507403	0.042589	0.04036	0.0411458	0.0453706	0.0460702	0.0455711	0.047343	0.0520807	0.0589465	0.0666949	0.0744935	0.0822356	0.0911381	0.102889	0.107755	0.111228	0.188311	0.169249	0.151345	0.144716	0.131076	0.125873	0.114174	0.105003	0.0995296	0.0979784	0.0967707	0.0937806	0.0900874	0.0857928	0.0808166	0.0762821	0.0649354	0.0445241	0.0574734	0.0412462	0.0395243	0.0378372	0.0370917	0.0352076	0.0323539	0.029893	0.0286351	0.0284174	0.0289434	

56	0.031	8	0	task-0:0.33	|	0.21445	0.330135	0.321518	0.254963	0.212376	0.236738	0.207181	0.194444	0.194062	0.175244	0.169442	0.162134	0.152317	0.140835	0.127401	0.112637	0.0975187	0.0831283	0.0670426	0.0547204	0.0406219	0.0346874	0.0287006	0.0250074	0.0212772	0.0167307	0.0127986	0.00977622	0.00700013	0.00498309	0.00942907	0.00386528	0.00291138	0.00189987	0.00178752	0.00141761	0.00113575	0.000877626	0.00065092	0.000461344	0.000316288	0.00137017	0.000456483	0.000311953	0.00027352	0.000220746	0.000198387	0.000208831	0.000179895	0.000124922	9.63419e-005	8.82839e-005	0.000164997	4.2384e-005	3.33265e-005	6.19397e-005	

77	0.047	8	0	task-0:0.304	|	0.282415	0.331122	0.33022	0.301255	0.220915	0.220508	0.22126	0.212448	0.204402	0.203828	0.199021	0.19735	0.193998	0.189002	0.184214	0.179166	0.174072	0.168614	0.162866	0.161946	0.159071	0.158133	0.157927	0.157582	0.154266	0.138723	0.112304	0.10604	0.106969	0.101548	0.0873284	0.0728912	0.0648215	0.0492073	0.0353349	0.026967	0.0201649	0.0103824	0.00810883	0.00929427	0.00685693	0.0049243	0.00390093	0.00368838	0.0022692	0.00196695	0.00167405	0.00155915	0.00197045	0.0012453	0.00116451	0.00114056	0.000938589	0.000721895	0.000807526	0.000495507	0.000458795	0.000497164	0.000636303	0.000855646	0.000446832	0.000408719	0.000380632	0.000377078	0.000424158	0.0005983	0.000300576	0.000249934	0.000288859	0.000337218	0.000481399	0.000814198	0.0003439	0.000272621	0.000228605	0.000198795	0.000359573	

87	0.047	8	0	task-0:0.278	|	0.395888	0.330318	0.330073	0.288359	0.274588	0.274337	0.233073	0.232786	0.233723	0.232309	0.224775	0.225597	0.223019	0.219728	0.218284	0.215971	0.212958	0.208989	0.205355	0.201905	0.198777	0.19615	0.191573	0.185825	0.179835	0.172632	0.163386	0.15111	0.13485	0.115994	0.104867	0.0984186	0.0952741	0.08791	0.0888275	0.0878587	0.0863695	0.0649877	0.0661495	0.0859495	0.0755443	0.0507403	0.042589	0.04036	0.0411458	0.0453706	0.0460702	0.0455711	0.047343	0.0520807	0.0589465	0.0666949	0.0744935	0.0822356	0.0911381	0.102889	0.107755	0.111228	0.188311	0.169249	0.151345	0.144716	0.131076	0.125873	0.114174	0.105003	0.0995296	0.0979784	0.0967707	0.0937806	0.0900874	0.0857928	0.0808166	0.0762821	0.0649354	0.0445241	0.0574734	0.0412462	0.0395243	0.0378372	0.0370917	0.0352076	0.0323539	0.029893	0.0286351	0.0284174	0.0289434	

87	0.047	8	0	task-0:0.278	|	0.395888	0.330318	0.330073	0.288359	0.274588	0.274337	0.233073	0.232786	0.233723	0.232309	0.224775	0.225597	0.223019	0.219728	0.218284	0.215971	0.212958	0.208989	0.205355	0.201905	0.198777	0.19615	0.191573	0.185825	0.179835	0.172632	0.163386	0.15111	0.13485	0.115994	0.104867	0.0984186	0.0952741	0.08791	0.0888275	0.0878587	0.0863695	0.0649877	0.0661495	0.0859495	0.0755443	0.0507403	0.042589	0.04036	0.0411458	0.0453706	0.0460702	0.0455711	0.047343	0.0520807	0.0589465	0.0666949	0.0744935	0.0822356	0.0911381	0.102889	0.107755	0.111228	0.188311	0.169249	0.151345	0.144716	0.131076	0.125873	0.114174	0.105003	0.0995296	0.0979784	0.0967707	0.0937806	0.0900874	0.0857928	0.0808166	0.0762821	0.0649354	0.0445241	0.0574734	0.0412462	0.0395243	0.0378372	0.0370917	0.0352076	0.0323539	0.029893	0.0286351	0.0284174	0.0289434	

58	0.031	8	0	task-0:0.47	|	0.277767	0.651694	0.647536	0.510938	0.239231	0.24382	0.239949	0.225813	0.223398	0.223364	0.222248	0.222135	0.221881	0.221754	0.221548	0.221458	0.221386	0.221298	0.221199	0.222028	0.244132	0.221515	0.206324	0.207984	0.213002	0.217518	0.217634	0.215478	0.215466	0.216746	0.21683	0.21644	0.216137	0.216835	0.217411	0.218167	0.21905	0.219965	0.220791	0.221431	0.221839	0.222033	0.222135	0.222181	0.2222	0.222209	0.222214	0.222216	0.222217	0.222216	0.222214	0.222204	0.221813	0.209878	0.209932	0.221612	0.222015	0.221755	

87	0.047	8	0	task-0:0.278	|	0.395888	0.330318	0.330073	0.288359	0.274588	0.274337	0.233073	0.232786	0.233723	0.232309	0.224775	0.225597	0.223019	0.219728	0.218284	0.215971	0.212958	0.208989	0.205355	0.201905	0.198777	0.19615	0.191573	0.185825	0.179835	0.172632	0.163386	0.15111	0.13485	0.115994	0.104867	0.0984186	0.0952741	0.08791	0.0888275	0.0878587	0.0863695	0.0649877	0.0661495	0.0859495	0.0755443	0.0507403	0.042589	0.04036	0.0411458	0.0453706	0.0460702	0.0455711	0.047343	0.0520807	0.0589465	0.0666949	0.0744935	0.0822356	0.0911381	0.102889	0.107755	0.111228	0.188311	0.169249	0.151345	0.144716	0.131076	0.125873	0.114174	0.105003	0.0995296	0.0979784	0.0967707	0.0937806	0.0900874	0.0857928	0.0808166	0.0762821	0.0649354	0.0445241	0.0574734	0.0412462	0.0395243	0.0378372	0.0370917	0.0352076	0.0323539	0.029893	0.0286351	0.0284174	0.0289434	

87	0.047	8	0	task-0:0.278	|	0.395888	0.330318	0.330073	0.288359	0.274588	0.274337	0.233073	0.232786	0.233723	0.232309	0.224775	0.225597	0.223019	0.219728	0.218284	0.215971	0.212958	0.208989	0.205355	0.201905	0.198777	0.19615	0.191573	0.185825	0.179835	0.172632	0.163386	0.15111	0.13485	0.115994	0.104867	0.0984186	0.0952741	0.08791	0.0888275	0.0878587	0.0863695	0.0649877	0.0661495	0.0859495	0.0755443	0.0507403	0.042589	0.04036	0.0411458	0.0453706	0.0460702	0.0455711	0.047343	0.0520807	0.0589465	0.0666949	0.0744935	0.0822356	0.0911381	0.102889	0.107755	0.111228	0.188311	0.169249	0.151345	0.144716	0.131076	0.125873	0.114174	0.105003	0.0995296	0.0979784	0.0967707	0.0937806	0.0900874	0.0857928	0.0808166	0.0762821	0.0649354	0.0445241	0.0574734	0.0412462	0.0395243	0.0378372	0.0370917	0.0352076	0.0323539	0.029893	0.0286351	0.0284174	0.0289434	

87	0.031	8	0	task-0:0.278	|	0.395888	0.330318	0.330073	0.288359	0.274588	0.274337	0.233073	0.232786	0.233723	0.232309	0.224775	0.225597	0.223019	0.219728	0.218284	0.215971	0.212958	0.208989	0.205355	0.201905	0.198777	0.19615	0.191573	0.185825	0.179835	0.172632	0.163386	0.15111	0.13485	0.115994	0.104867	0.0984186	0.0952741	0.08791	0.0888275	0.0878587	0.0863695	0.0649877	0.0661495	0.0859495	0.0755443	0.0507403	0.042589	0.04036	0.0411458	0.0453706	0.0460702	0.0455711	0.047343	0.0520807	0.0589465	0.0666949	0.0744935	0.0822356	0.0911381	0.102889	0.107755	0.111228	0.188311	0.169249	0.151345	0.144716	0.131076	0.125873	0.114174	0.105003	0.0995296	0.0979784	0.0967707	0.0937806	0.0900874	0.0857928	0.0808166	0.0762821	0.0649354	0.0445241	0.0574734	0.0412462	0.0395243	0.0378372	0.0370917	0.0352076	0.0323539	0.029893	0.0286351	0.0284174	0.0289434	

58	0.015	8	0	task-0:0.47	|	0.277767	0.651694	0.647536	0.510938	0.239231	0.24382	0.239949	0.225813	0.223398	0.223364	0.222248	0.222135	0.221881	0.221754	0.221548	0.221458	0.221386	0.221298	0.221199	0.222028	0.244132	0.221515	0.206324	0.207984	0.213002	0.217518	0.217634	0.215478	0.215466	0.216746	0.21683	0.21644	0.216137	0.216835	0.217411	0.218167	0.21905	0.219965	0.220791	0.221431	0.221839	0.222033	0.222135	0.222181	0.2222	0.222209	0.222214	0.222216	0.222217	0.222216	0.222214	0.222204	0.221813	0.209878	0.209932	0.221612	0.222015	0.221755	

87	0.047	8	0	task-0:0.278	|	0.395888	0.330318	0.330073	0.288359	0.274588	0.274337	0.233073	0.232786	0.233723	0.232309	0.224775	0.225597	0.223019	0.219728	0.218284	0.215971	0.212958	0.208989	0.205355	0.201905	0.198777	0.19615	0.191573	0.185825	0.179835	0.172632	0.163386	0.15111	0.13485	0.115994	0.104867	0.0984186	0.0952741	0.08791	0.0888275	0.0878587	0.0863695	0.0649877	0.0661495	0.0859495	0.0755443	0.0507403	0.042589	0.04036	0.0411458	0.0453706	0.0460702	0.0455711	0.047343	0.0520807	0.0589465	0.0666949	0.0744935	0.0822356	0.0911381	0.102889	0.107755	0.111228	0.188311	0.169249	0.151345	0.144716	0.131076	0.125873	0.114174	0.105003	0.0995296	0.0979784	0.0967707	0.0937806	0.0900874	0.0857928	0.0808166	0.0762821	0.0649354	0.0445241	0.0574734	0.0412462	0.0395243	0.0378372	0.0370917	0.0352076	0.0323539	0.029893	0.0286351	0.0284174	0.0289434	

87	0.047	8	0	task-0:0.278	|	0.395888	0.330318	0.330073	0.288359	0.274588	0.274337	0.233073	0.232786	0.233723	0.232309	0.224775	0.225597	0.223019	0.219728	0.218284	0.215971	0.212958	0.208989	0.205355	0.201905	0.198777	0.19615	0.191573	0.185825	0.179835	0.172632	0.163386	0.15111	0.13485	0.115994	0.104867	0.0984186	0.0952741	0.08791	0.0888275	0.0878587	0.0863695	0.0649877	0.0661495	0.0859495	0.0755443	0.0507403	0.042589	0.04036	0.0411458	0.0453706	0.0460702	0.0455711	0.047343	0.0520807	0.0589465	0.0666949	0.0744935	0.0822356	0.0911381	0.102889	0.107755	0.111228	0.188311	0.169249	0.151345	0.144716	0.131076	0.125873	0.114174	0.105003	0.0995296	0.0979784	0.0967707	0.0937806	0.0900874	0.0857928	0.0808166	0.0762821	0.0649354	0.0445241	0.0574734	0.0412462	0.0395243	0.0378372	0.0370917	0.0352076	0.0323539	0.029893	0.0286351	0.0284174	0.0289434	

87	0.047	8	0	task-0:0.278	|	0.395888	0.330318	0.330073	0.288359	0.274588	0.274337	0.233073	0.232786	0.233723	0.232309	0.224775	0.225597	0.223019	0.219728	0.218284	0.215971	0.212958	0.208989	0.205355	0.201905	0.198777	0.19615	0.191573	0.185825	0.179835	0.172632	0.163386	0.15111	0.13485	0.115994	0.104867	0.0984186	0.0952741	0.08791	0.0888275	0.0878587	0.0863695	0.0649877	0.0661495	0.0859495	0.0755443	0.0507403	0.042589	0.04036	0.0411458	0.0453706	0.0460702	0.0455711	0.047343	0.0520807	0.0589465	0.0666949	0.0744935	0.0822356	0.0911381	0.102889	0.107755	0.111228	0.188311	0.169249	0.151345	0.144716	0.131076	0.125873	0.114174	0.105003	0.0995296	0.0979784	0.0967707	0.0937806	0.0900874	0.0857928	0.0808166	0.0762821	0.0649354	0.0445241	0.0574734	0.0412462	0.0395243	0.0378372	0.0370917	0.0352076	0.0323539	0.029893	0.0286351	0.0284174	0.0289434	

87	0.047	8	0	task-0:0.278	|	0.395888	0.330318	0.330073	0.288359	0.274588	0.274337	0.233073	0.232786	0.233723	0.232309	0.224775	0.225597	0.223019	0.219728	0.218284	0.215971	0.212958	0.208989	0.205355	0.201905	0.198777	0.19615	0.191573	0.185825	0.179835	0.172632	0.163386	0.15111	0.13485	0.115994	0.104867	0.0984186	0.0952741	0.08791	0.0888275	0.0878587	0.0863695	0.0649877	0.0661495	0.0859495	0.0755443	0.0507403	0.042589	0.04036	0.0411458	0.0453706	0.0460702	0.0455711	0.047343	0.0520807	0.0589465	0.0666949	0.0744935	0.0822356	0.0911381	0.102889	0.107755	0.111228	0.188311	0.169249	0.151345	0.144716	0.131076	0.125873	0.114174	0.105003	0.0995296	0.0979784	0.0967707	0.0937806	0.0900874	0.0857928	0.0808166	0.0762821	0.0649354	0.0445241	0.0574734	0.0412462	0.0395243	0.0378372	0.0370917	0.0352076	0.0323539	0.029893	0.0286351	0.0284174	0.0289434	

56	0.031	8	0	task-0:0.33	|	0.21445	0.330135	0.321518	0.254963	0.212376	0.236738	0.207181	0.194444	0.194062	0.175244	0.169442	0.162134	0.152317	0.140835	0.127401	0.112637	0.0975187	0.0831283	0.0670426	0.0547204	0.0406219	0.0346874	0.0287006	0.0250074	0.0212772	0.0167307	0.0127986	0.00977622	0.00700013	0.00498309	0.00942907	0.00386528	0.00291138	0.00189987	0.00178752	0.00141761	0.00113575	0.000877626	0.00065092	0.000461344	0.000316288	0.00137017	0.000456483	0.000311953	0.00027352	0.000220746	0.000198387	0.000208831	0.000179895	0.000124922	9.63419e-005	8.82839e-005	0.000164997	4.2384e-005	3.33265e-005	6.19397e-005	

87	0.047	8	0	task-0:0.278	|	0.395888	0.330318	0.330073	0.288359	0.274588	0.274337	0.233073	0.232786	0.233723	0.232309	0.224775	0.225597	0.223019	0.219728	0.218284	0.215971	0.212958	0.208989	0.205355	0.201905	0.198777	0.19615	0.191573	0.185825	0.179835	0.172632	0.163386	0.15111	0.13485	0.115994	0.104867	0.0984186	0.0952741	0.08791	0.0888275	0.0878587	0.0863695	0.0649877	0.0661495	0.0859495	0.0755443	0.0507403	0.042589	0.04036	0.0411458	0.0453706	0.0460702	0.0455711	0.047343	0.0520807	0.0589465	0.0666949	0.0744935	0.0822356	0.0911381	0.102889	0.107755	0.111228	0.188311	0.169249	0.151345	0.144716	0.131076	0.125873	0.114174	0.105003	0.0995296	0.0979784	0.0967707	0.0937806	0.0900874	0.0857928	0.0808166	0.0762821	0.0649354	0.0445241	0.0574734	0.0412462	0.0395243	0.0378372	0.0370917	0.0352076	0.0323539	0.029893	0.0286351	0.0284174	0.0289434	

87	0.047	8	0	task-0:0.278	|	0.395888	0.330318	0.330073	0.288359	0.274588	0.274337	0.233073	0.232786	0.233723	0.232309	0.224775	0.225597	0.223019	0.219728	0.218284	0.215971	0.212958	0.208989	0.205355	0.201905	0.198777	0.19615	0.191573	0.185825	0.179835	0.172632	0.163386	0.15111	0.13485	0.115994	0.104867	0.0984186	0.0952741	0.08791	0.0888275	0.0878587	0.0863695	0.0649877	0.0661495	0.0859495	0.0755443	0.0507403	0.042589	0.04036	0.0411458	0.0453706	0.0460702	0.0455711	0.047343	0.0520807	0.0589465	0.0666949	0.0744935	0.0822356	0.0911381	0.102889	0.107755	0.111228	0.188311	0.169249	0.151345	0.144716	0.131076	0.125873	0.114174	0.105003	0.0995296	0.0979784	0.0967707	0.0937806	0.0900874	0.0857928	0.0808166	0.0762821	0.0649354	0.0445241	0.0574734	0.0412462	0.0395243	0.0378372	0.0370917	0.0352076	0.0323539	0.029893	0.0286351	0.0284174	0.0289434	

87	0.047	8	0	task-0:0.278	|	0.395888	0.330318	0.330073	0.288359	0.274588	0.274337	0.233073	0.232786	0.233723	0.232309	0.224775	0.225597	0.223019	0.219728	0.218284	0.215971	0.212958	0.208989	0.205355	0.201905	0.198777	0.19615	0.191573	0.185825	0.179835	0.172632	0.163386	0.15111	0.13485	0.115994	0.104867	0.0984186	0.0952741	0.08791	0.0888275	0.0878587	0.0863695	0.0649877	0.0661495	0.0859495	0.0755443	0.0507403	0.042589	0.04036	0.0411458	0.0453706	0.0460702	0.0455711	0.047343	0.0520807	0.0589465	0.0666949	0.0744935	0.0822356	0.0911381	0.102889	0.107755	0.111228	0.188311	0.169249	0.151345	0.144716	0.131076	0.125873	0.114174	0.105003	0.0995296	0.0979784	0.0967707	0.0937806	0.0900874	0.0857928	0.0808166	0.0762821	0.0649354	0.0445241	0.0574734	0.0412462	0.0395243	0.0378372	0.0370917	0.0352076	0.0323539	0.029893	0.0286351	0.0284174	0.0289434	

58	0.031	8	0	task-0:0.47	|	0.277767	0.651694	0.647536	0.510938	0.239231	0.24382	0.239949	0.225813	0.223398	0.223364	0.222248	0.222135	0.221881	0.221754	0.221548	0.221458	0.221386	0.221298	0.221199	0.222028	0.244132	0.221515	0.206324	0.207984	0.213002	0.217518	0.217634	0.215478	0.215466	0.216746	0.21683	0.21644	0.216137	0.216835	0.217411	0.218167	0.21905	0.219965	0.220791	0.221431	0.221839	0.222033	0.222135	0.222181	0.2222	0.222209	0.222214	0.222216	0.222217	0.222216	0.222214	0.222204	0.221813	0.209878	0.209932	0.221612	0.222015	0.221755	

87	0.047	8	0	task-0:0.278	|	0.395888	0.330318	0.330073	0.288359	0.274588	0.274337	0.233073	0.232786	0.233723	0.232309	0.224775	0.225597	0.223019	0.219728	0.218284	0.215971	0.212958	0.208989	0.205355	0.201905	0.198777	0.19615	0.191573	0.185825	0.179835	0.172632	0.163386	0.15111	0.13485	0.115994	0.104867	0.0984186	0.0952741	0.08791	0.0888275	0.0878587	0.0863695	0.0649877	0.0661495	0.0859495	0.0755443	0.0507403	0.042589	0.04036	0.0411458	0.0453706	0.0460702	0.0455711	0.047343	0.0520807	0.0589465	0.0666949	0.0744935	0.0822356	0.0911381	0.102889	0.107755	0.111228	0.188311	0.169249	0.151345	0.144716	0.131076	0.125873	0.114174	0.105003	0.0995296	0.0979784	0.0967707	0.0937806	0.0900874	0.0857928	0.0808166	0.0762821	0.0649354	0.0445241	0.0574734	0.0412462	0.0395243	0.0378372	0.0370917	0.0352076	0.0323539	0.029893	0.0286351	0.0284174	0.0289434	

