112	0.026	1	0	task-0:0.115	|	0.248812	0.247878	0.245989	0.243498	0.244688	0.242925	0.242366	0.242341	0.242299	0.24224	0.242238	0.242229	0.242196	0.242183	0.242174	0.242163	0.1986	0.18321	0.148613	0.116487	0.100877	0.0843908	0.0781176	0.0652385	0.0474877	0.0293801	0.0737764	0.0249533	0.0239884	0.0232871	0.0221886	0.0196562	0.0153968	0.011138	0.051161	0.00935853	0.00910339	0.00860796	0.0077543	0.00629201	0.00419041	0.00425678	0.0348557	0.00218073	

282	0.045	1	0	task-0:0.09	|	0.270915	0.256651	0.25574	0.252612	0.247822	0.249048	0.245284	0.244548	0.244369	0.24405	0.243838	0.243357	0.243174	0.242917	0.242891	0.242819	0.242679	0.242436	0.243074	0.242405	0.242336	0.242309	0.242256	0.242187	0.242255	0.242148	0.242123	0.242123	0.221223	0.207456	0.205323	0.187677	0.179626	0.177423	0.166758	0.162058	0.160976	0.15386	0.149512	0.147383	0.142548	0.13949	0.137475	0.133166	0.130523	0.128049	0.124492	0.12187	0.120158	0.116717	0.114568	0.11145	0.109205	0.106286	0.104061	0.1015	0.100067	0.097579	0.0954454	0.0938447	0.0922574	0.0901231	0.0887489	0.0866918	0.0850809	0.0834209	0.0818937	0.080209	0.0791792	0.0771615	0.0757405	0.0747676	0.0733138	0.07192	0.0711655	0.0692349	0.0679286	0.0666546	0.0658621	0.0645313	0.0637679	0.0626777	0.0614504	0.0607975	0.0592646	0.0584236	0.0580422	0.0567744	0.0559203	0.0553679	0.0538634	0.0530431	0.0525477	0.0512365	0.0505657	0.0495994	0.0483087	0.0477128	0.0467802	0.0460326	0.0453933	0.0450671	0.0435769	0.0418582	0.0390364	0.0429584	0.0396676	0.0357866	0.0354604	0.0343766	0.0326502	0.0293494	0.0244142	0.0935891	0.0450657	0.0201596	0.0199822	0.0195524	0.01939	0.0187729	0.018592	0.0183363	0.0181926	0.0177886	0.0173473	0.017263	0.0170775	0.0167878	0.0166	0.0161732	0.0153557	0.0140901	0.0237659	0.0206499	0.0119499	0.0117645	0.0116556	0.0114107	0.0109479	0.010413	0.0119804	0.0100927	0.00997748	0.0098244	0.00971402	0.00959736	0.00947271	0.00939	0.00937286	0.00926277	0.00911653	0.00901952	0.00900635	0.00891205	0.00879506	0.00871613	0.00872123	0.00863942	0.00855429	0.00850563	0.00845313	0.00837692	0.00820749	0.00792122	0.00804175	0.0078244	0.00753496	0.00749463	0.00740002	0.00718989	0.00677122	0.00602545	0.0081399	0.0158975	0.0051635	0.00511634	0.00508703	0.00504866	0.00500043	0.00494207	0.00486	0.00490344	0.00478652	0.00476624	0.00472197	0.00463568	0.00448653	0.00427657	0.00772775	0.00888922	0.00384326	0.00380815	0.00374772	0.00364822	0.00348166	0.00329308	0.00304249	0.00291598	0.00480024	0.00285512	0.00284612	0.0028235	0.00278133	0.00272062	0.00268528	0.0026534	0.00263314	0.00262303	0.00260183	0.00256303	0.00250225	0.00252024	0.0035351	0.00240143	

282	0.046	1	0	task-0:0.09	|	0.270915	0.256651	0.25574	0.252612	0.247822	0.249048	0.245284	0.244548	0.244369	0.24405	0.243838	0.243357	0.243174	0.242917	0.242891	0.242819	0.242679	0.242436	0.243074	0.242405	0.242336	0.242309	0.242256	0.242187	0.242255	0.242148	0.242123	0.242123	0.221223	0.207456	0.205323	0.187677	0.179626	0.177423	0.166758	0.162058	0.160976	0.15386	0.149512	0.147383	0.142548	0.13949	0.137475	0.133166	0.130523	0.128049	0.124492	0.12187	0.120158	0.116717	0.114568	0.11145	0.109205	0.106286	0.104061	0.1015	0.100067	0.097579	0.0954454	0.0938447	0.0922574	0.0901231	0.0887489	0.0866918	0.0850809	0.0834209	0.0818937	0.080209	0.0791792	0.0771615	0.0757405	0.0747676	0.0733138	0.07192	0.0711655	0.0692349	0.0679286	0.0666546	0.0658621	0.0645313	0.0637679	0.0626777	0.0614504	0.0607975	0.0592646	0.0584236	0.0580422	0.0567744	0.0559203	0.0553679	0.0538634	0.0530431	0.0525477	0.0512365	0.0505657	0.0495994	0.0483087	0.0477128	0.0467802	0.0460326	0.0453933	0.0450671	0.0435769	0.0418582	0.0390364	0.0429584	0.0396676	0.0357866	0.0354604	0.0343766	0.0326502	0.0293494	0.0244142	0.0935891	0.0450657	0.0201596	0.0199822	0.0195524	0.01939	0.0187729	0.018592	0.0183363	0.0181926	0.0177886	0.0173473	0.017263	0.0170775	0.0167878	0.0166	0.0161732	0.0153557	0.0140901	0.0237659	0.0206499	0.0119499	0.0117645	0.0116556	0.0114107	0.0109479	0.010413	0.0119804	0.0100927	0.00997748	0.0098244	0.00971402	0.00959736	0.00947271	0.00939	0.00937286	0.00926277	0.00911653	0.00901952	0.00900635	0.00891205	0.00879506	0.00871613	0.00872123	0.00863942	0.00855429	0.00850563	0.00845313	0.00837692	0.00820749	0.00792122	0.00804175	0.0078244	0.00753496	0.00749463	0.00740002	0.00718989	0.00677122	0.00602545	0.0081399	0.0158975	0.0051635	0.00511634	0.00508703	0.00504866	0.00500043	0.00494207	0.00486	0.00490344	0.00478652	0.00476624	0.00472197	0.00463568	0.00448653	0.00427657	0.00772775	0.00888922	0.00384326	0.00380815	0.00374772	0.00364822	0.00348166	0.00329308	0.00304249	0.00291598	0.00480024	0.00285512	0.00284612	0.0028235	0.00278133	0.00272062	0.00268528	0.0026534	0.00263314	0.00262303	0.00260183	0.00256303	0.00250225	0.00252024	0.0035351	0.00240143	

282	0.045	1	0	task-0:0.09	|	0.270915	0.256651	0.25574	0.252612	0.247822	0.249048	0.245284	0.244548	0.244369	0.24405	0.243838	0.243357	0.243174	0.242917	0.242891	0.242819	0.242679	0.242436	0.243074	0.242405	0.242336	0.242309	0.242256	0.242187	0.242255	0.242148	0.242123	0.242123	0.221223	0.207456	0.205323	0.187677	0.179626	0.177423	0.166758	0.162058	0.160976	0.15386	0.149512	0.147383	0.142548	0.13949	0.137475	0.133166	0.130523	0.128049	0.124492	0.12187	0.120158	0.116717	0.114568	0.11145	0.109205	0.106286	0.104061	0.1015	0.100067	0.097579	0.0954454	0.0938447	0.0922574	0.0901231	0.0887489	0.0866918	0.0850809	0.0834209	0.0818937	0.080209	0.0791792	0.0771615	0.0757405	0.0747676	0.0733138	0.07192	0.0711655	0.0692349	0.0679286	0.0666546	0.0658621	0.0645313	0.0637679	0.0626777	0.0614504	0.0607975	0.0592646	0.0584236	0.0580422	0.0567744	0.0559203	0.0553679	0.0538634	0.0530431	0.0525477	0.0512365	0.0505657	0.0495994	0.0483087	0.0477128	0.0467802	0.0460326	0.0453933	0.0450671	0.0435769	0.0418582	0.0390364	0.0429584	0.0396676	0.0357866	0.0354604	0.0343766	0.0326502	0.0293494	0.0244142	0.0935891	0.0450657	0.0201596	0.0199822	0.0195524	0.01939	0.0187729	0.018592	0.0183363	0.0181926	0.0177886	0.0173473	0.017263	0.0170775	0.0167878	0.0166	0.0161732	0.0153557	0.0140901	0.0237659	0.0206499	0.0119499	0.0117645	0.0116556	0.0114107	0.0109479	0.010413	0.0119804	0.0100927	0.00997748	0.0098244	0.00971402	0.00959736	0.00947271	0.00939	0.00937286	0.00926277	0.00911653	0.00901952	0.00900635	0.00891205	0.00879506	0.00871613	0.00872123	0.00863942	0.00855429	0.00850563	0.00845313	0.00837692	0.00820749	0.00792122	0.00804175	0.0078244	0.00753496	0.00749463	0.00740002	0.00718989	0.00677122	0.00602545	0.0081399	0.0158975	0.0051635	0.00511634	0.00508703	0.00504866	0.00500043	0.00494207	0.00486	0.00490344	0.00478652	0.00476624	0.00472197	0.00463568	0.00448653	0.00427657	0.00772775	0.00888922	0.00384326	0.00380815	0.00374772	0.00364822	0.00348166	0.00329308	0.00304249	0.00291598	0.00480024	0.00285512	0.00284612	0.0028235	0.00278133	0.00272062	0.00268528	0.0026534	0.00263314	0.00262303	0.00260183	0.00256303	0.00250225	0.00252024	0.0035351	0.00240143	

282	0.045	1	0	task-0:0.09	|	0.270915	0.256651	0.25574	0.252612	0.247822	0.249048	0.245284	0.244548	0.244369	0.24405	0.243838	0.243357	0.243174	0.242917	0.242891	0.242819	0.242679	0.242436	0.243074	0.242405	0.242336	0.242309	0.242256	0.242187	0.242255	0.242148	0.242123	0.242123	0.221223	0.207456	0.205323	0.187677	0.179626	0.177423	0.166758	0.162058	0.160976	0.15386	0.149512	0.147383	0.142548	0.13949	0.137475	0.133166	0.130523	0.128049	0.124492	0.12187	0.120158	0.116717	0.114568	0.11145	0.109205	0.106286	0.104061	0.1015	0.100067	0.097579	0.0954454	0.0938447	0.0922574	0.0901231	0.0887489	0.0866918	0.0850809	0.0834209	0.0818937	0.080209	0.0791792	0.0771615	0.0757405	0.0747676	0.0733138	0.07192	0.0711655	0.0692349	0.0679286	0.0666546	0.0658621	0.0645313	0.0637679	0.0626777	0.0614504	0.0607975	0.0592646	0.0584236	0.0580422	0.0567744	0.0559203	0.0553679	0.0538634	0.0530431	0.0525477	0.0512365	0.0505657	0.0495994	0.0483087	0.0477128	0.0467802	0.0460326	0.0453933	0.0450671	0.0435769	0.0418582	0.0390364	0.0429584	0.0396676	0.0357866	0.0354604	0.0343766	0.0326502	0.0293494	0.0244142	0.0935891	0.0450657	0.0201596	0.0199822	0.0195524	0.01939	0.0187729	0.018592	0.0183363	0.0181926	0.0177886	0.0173473	0.017263	0.0170775	0.0167878	0.0166	0.0161732	0.0153557	0.0140901	0.0237659	0.0206499	0.0119499	0.0117645	0.0116556	0.0114107	0.0109479	0.010413	0.0119804	0.0100927	0.00997748	0.0098244	0.00971402	0.00959736	0.00947271	0.00939	0.00937286	0.00926277	0.00911653	0.00901952	0.00900635	0.00891205	0.00879506	0.00871613	0.00872123	0.00863942	0.00855429	0.00850563	0.00845313	0.00837692	0.00820749	0.00792122	0.00804175	0.0078244	0.00753496	0.00749463	0.00740002	0.00718989	0.00677122	0.00602545	0.0081399	0.0158975	0.0051635	0.00511634	0.00508703	0.00504866	0.00500043	0.00494207	0.00486	0.00490344	0.00478652	0.00476624	0.00472197	0.00463568	0.00448653	0.00427657	0.00772775	0.00888922	0.00384326	0.00380815	0.00374772	0.00364822	0.00348166	0.00329308	0.00304249	0.00291598	0.00480024	0.00285512	0.00284612	0.0028235	0.00278133	0.00272062	0.00268528	0.0026534	0.00263314	0.00262303	0.00260183	0.00256303	0.00250225	0.00252024	0.0035351	0.00240143	

282	0.042	1	0	task-0:0.09	|	0.270915	0.256651	0.25574	0.252612	0.247822	0.249048	0.245284	0.244548	0.244369	0.24405	0.243838	0.243357	0.243174	0.242917	0.242891	0.242819	0.242679	0.242436	0.243074	0.242405	0.242336	0.242309	0.242256	0.242187	0.242255	0.242148	0.242123	0.242123	0.221223	0.207456	0.205323	0.187677	0.179626	0.177423	0.166758	0.162058	0.160976	0.15386	0.149512	0.147383	0.142548	0.13949	0.137475	0.133166	0.130523	0.128049	0.124492	0.12187	0.120158	0.116717	0.114568	0.11145	0.109205	0.106286	0.104061	0.1015	0.100067	0.097579	0.0954454	0.0938447	0.0922574	0.0901231	0.0887489	0.0866918	0.0850809	0.0834209	0.0818937	0.080209	0.0791792	0.0771615	0.0757405	0.0747676	0.0733138	0.07192	0.0711655	0.0692349	0.0679286	0.0666546	0.0658621	0.0645313	0.0637679	0.0626777	0.0614504	0.0607975	0.0592646	0.0584236	0.0580422	0.0567744	0.0559203	0.0553679	0.0538634	0.0530431	0.0525477	0.0512365	0.0505657	0.0495994	0.0483087	0.0477128	0.0467802	0.0460326	0.0453933	0.0450671	0.0435769	0.0418582	0.0390364	0.0429584	0.0396676	0.0357866	0.0354604	0.0343766	0.0326502	0.0293494	0.0244142	0.0935891	0.0450657	0.0201596	0.0199822	0.0195524	0.01939	0.0187729	0.018592	0.0183363	0.0181926	0.0177886	0.0173473	0.017263	0.0170775	0.0167878	0.0166	0.0161732	0.0153557	0.0140901	0.0237659	0.0206499	0.0119499	0.0117645	0.0116556	0.0114107	0.0109479	0.010413	0.0119804	0.0100927	0.00997748	0.0098244	0.00971402	0.00959736	0.00947271	0.00939	0.00937286	0.00926277	0.00911653	0.00901952	0.00900635	0.00891205	0.00879506	0.00871613	0.00872123	0.00863942	0.00855429	0.00850563	0.00845313	0.00837692	0.00820749	0.00792122	0.00804175	0.0078244	0.00753496	0.00749463	0.00740002	0.00718989	0.00677122	0.00602545	0.0081399	0.0158975	0.0051635	0.00511634	0.00508703	0.00504866	0.00500043	0.00494207	0.00486	0.00490344	0.00478652	0.00476624	0.00472197	0.00463568	0.00448653	0.00427657	0.00772775	0.00888922	0.00384326	0.00380815	0.00374772	0.00364822	0.00348166	0.00329308	0.00304249	0.00291598	0.00480024	0.00285512	0.00284612	0.0028235	0.00278133	0.00272062	0.00268528	0.0026534	0.00263314	0.00262303	0.00260183	0.00256303	0.00250225	0.00252024	0.0035351	0.00240143	

