101	0.036	4	0	task-0:0.268	|	0.248063	0.423403	0.4155	0.324465	0.246016	0.278983	0.265804	0.232206	0.240196	0.240012	0.228259	0.227873	0.225311	0.222698	0.220963	0.21774	0.21401	0.209542	0.204291	0.198464	0.191193	0.182607	0.171132	0.15433	0.145085	0.138262	0.141983	0.139837	0.132398	0.133673	0.131496	0.128007	0.127565	0.126203	0.123923	0.121798	0.1202	0.119044	0.117242	0.11588	0.114391	0.112542	0.10995	0.106756	0.10391	0.10129	0.0992186	0.0954271	0.092506	0.0885209	0.0853046	0.0891357	0.085794	0.0865359	0.0879145	0.0931531	0.092484	0.0969701	0.0975153	0.0987089	0.0996374	0.101046	0.100036	0.100841	0.100235	0.100134	0.100596	0.101586	0.103338	0.106003	0.108367	0.106142	0.115535	0.115611	0.107443	0.10648	0.105707	0.106448	0.113894	0.135024	0.143323	0.429574	0.417203	0.133627	0.142483	0.142642	0.140014	0.128786	0.228878	0.143418	0.132409	0.159397	0.153559	0.140757	0.136485	0.132436	0.131042	0.121213	0.109495	0.10765	0.106725	

109	0.041	4	0	task-0:0.216	|	0.31001	0.377423	0.376543	0.26429	0.295628	0.295623	0.249172	0.270786	0.268558	0.244805	0.251177	0.250647	0.242607	0.244937	0.244383	0.241108	0.240905	0.239924	0.23835	0.236838	0.234773	0.232101	0.228624	0.224549	0.221183	0.225895	0.248402	0.249401	0.235467	0.239257	0.243134	0.237112	0.240061	0.23648	0.136945	0.1313	0.128602	0.134324	0.141016	0.145893	0.127768	0.112881	0.100413	0.100029	0.0947125	0.0805169	0.0681808	0.0594693	0.0528388	0.0466905	0.0425706	0.0417334	0.0412988	0.0406669	0.0393349	0.0379509	0.0367122	0.0352404	0.0350871	0.0364835	0.0376379	0.0404826	0.0438714	0.0477474	0.052892	0.0591279	0.066013	0.0726928	0.079275	0.084892	0.0894251	0.0929463	0.0951375	0.0965489	0.0977904	0.0986933	0.0993709	0.100441	0.101874	0.104408	0.102035	0.102746	0.105144	0.109161	0.125541	0.132784	0.128887	0.10985	0.107161	0.1043	0.100516	0.099886	0.0987916	0.097733	0.0968696	0.0964445	0.0971988	0.0992604	0.0225166	0.020982	0.0920313	0.0891585	0.0508206	0.0195176	0.0175468	0.0322444	0.0723768	0.0339341	0.0137551	

79	0.033	4	0	task-0:0.478	|	0.307624	0.35438	0.304201	0.258864	0.248513	0.248346	0.247955	0.247897	0.246654	0.246553	0.246611	0.246452	0.246177	0.246283	0.247109	0.250351	0.261483	0.268865	0.257411	0.255716	0.252437	0.247002	0.241783	0.238441	0.235791	0.234308	0.233399	0.233194	0.336827	0.176928	0.248293	0.248377	0.222754	0.222737	0.22262	0.222502	0.222362	0.182502	0.22221	0.222209	0.222078	0.195419	0.222197	0.222153	0.228769	0.304415	0.231231	0.245129	0.166972	0.16724	0.28223	0.299327	0.53333	0.422479	0.397718	0.3096	0.308378	0.356302	0.243822	0.337826	0.320163	0.21326	0.206654	0.203229	0.236205	0.196978	0.165159	0.195067	0.198314	0.186862	0.183498	0.221565	0.216477	0.214889	0.212276	0.209259	0.203861	0.173943	0.207156	

79	0.034	4	0	task-0:0.478	|	0.307624	0.35438	0.304201	0.258864	0.248513	0.248346	0.247955	0.247897	0.246654	0.246553	0.246611	0.246452	0.246177	0.246283	0.247109	0.250351	0.261483	0.268865	0.257411	0.255716	0.252437	0.247002	0.241783	0.238441	0.235791	0.234308	0.233399	0.233194	0.336827	0.176928	0.248293	0.248377	0.222754	0.222737	0.22262	0.222502	0.222362	0.182502	0.22221	0.222209	0.222078	0.195419	0.222197	0.222153	0.228769	0.304415	0.231231	0.245129	0.166972	0.16724	0.28223	0.299327	0.53333	0.422479	0.397718	0.3096	0.308378	0.356302	0.243822	0.337826	0.320163	0.21326	0.206654	0.203229	0.236205	0.196978	0.165159	0.195067	0.198314	0.186862	0.183498	0.221565	0.216477	0.214889	0.212276	0.209259	0.203861	0.173943	0.207156	

109	0.039	4	0	task-0:0.216	|	0.31001	0.377423	0.376543	0.26429	0.295628	0.295623	0.249172	0.270786	0.268558	0.244805	0.251177	0.250647	0.242607	0.244937	0.244383	0.241108	0.240905	0.239924	0.23835	0.236838	0.234773	0.232101	0.228624	0.224549	0.221183	0.225895	0.248402	0.249401	0.235467	0.239257	0.243134	0.237112	0.240061	0.23648	0.136945	0.1313	0.128602	0.134324	0.141016	0.145893	0.127768	0.112881	0.100413	0.100029	0.0947125	0.0805169	0.0681808	0.0594693	0.0528388	0.0466905	0.0425706	0.0417334	0.0412988	0.0406669	0.0393349	0.0379509	0.0367122	0.0352404	0.0350871	0.0364835	0.0376379	0.0404826	0.0438714	0.0477474	0.052892	0.0591279	0.066013	0.0726928	0.079275	0.084892	0.0894251	0.0929463	0.0951375	0.0965489	0.0977904	0.0986933	0.0993709	0.100441	0.101874	0.104408	0.102035	0.102746	0.105144	0.109161	0.125541	0.132784	0.128887	0.10985	0.107161	0.1043	0.100516	0.099886	0.0987916	0.097733	0.0968696	0.0964445	0.0971988	0.0992604	0.0225166	0.020982	0.0920313	0.0891585	0.0508206	0.0195176	0.0175468	0.0322444	0.0723768	0.0339341	0.0137551	

155	0.061	4	0	task-0:0.196	|	0.281614	0.416062	0.414979	0.329319	0.243007	0.242239	0.241679	0.233943	0.22186	0.222131	0.210859	0.196803	0.194153	0.185321	0.183806	0.178794	0.174053	0.17122	0.167239	0.162941	0.15895	0.153761	0.147862	0.141881	0.133847	0.125978	0.118211	0.113748	0.109477	0.10278	0.0976092	0.0947282	0.0924097	0.0850487	0.0796584	0.0752725	0.0721953	0.0708342	0.0644122	0.0614342	0.0592352	0.0529072	0.0489401	0.0450945	0.0414204	0.0380619	0.030406	0.0689833	0.0471678	0.0406111	0.0336395	0.0273915	0.0592302	0.040443	0.0352173	0.0303518	0.026163	0.052592	0.0698665	0.0835764	0.0927082	0.0980897	0.100957	0.102321	0.102826	0.10292	0.102803	0.102694	0.102567	0.102423	0.102252	0.101999	0.10199	0.101803	0.101977	0.101722	0.101196	0.100802	0.100371	0.0997814	0.102112	0.0996621	0.0996657	0.0988367	0.0270506	0.0270506	0.0980442	0.0980611	0.0978397	0.0976567	0.0974373	0.0947225	0.0280431	0.0966727	0.0963851	0.0961372	0.0958056	0.0954447	0.0950285	0.0945471	0.0938984	0.0317074	0.0927873	0.0319626	0.0320601	0.0933125	0.0930889	0.0924487	0.0317659	0.0317473	0.0830599	0.0918108	0.0908076	0.0909346	0.0910488	0.0911192	0.0911241	0.0910503	0.0908889	0.0906362	0.0902926	0.0898728	0.0893494	0.0887574	0.0882226	0.0768309	0.0308741	0.0306303	0.0309823	0.0472367	0.0299233	0.0831769	0.079386	0.0292469	0.0288314	0.0566658	0.0560584	0.0359216	0.0271988	0.0266719	0.027275	0.0342057	0.032992	0.0267725	0.025369	0.0258307	0.0248632	0.0220153	0.0193396	0.0166068	0.0133519	0.0100865	0.00717623	0.00479519	0.0030246	

109	0.039	4	0	task-0:0.216	|	0.31001	0.377423	0.376543	0.26429	0.295628	0.295623	0.249172	0.270786	0.268558	0.244805	0.251177	0.250647	0.242607	0.244937	0.244383	0.241108	0.240905	0.239924	0.23835	0.236838	0.234773	0.232101	0.228624	0.224549	0.221183	0.225895	0.248402	0.249401	0.235467	0.239257	0.243134	0.237112	0.240061	0.23648	0.136945	0.1313	0.128602	0.134324	0.141016	0.145893	0.127768	0.112881	0.100413	0.100029	0.0947125	0.0805169	0.0681808	0.0594693	0.0528388	0.0466905	0.0425706	0.0417334	0.0412988	0.0406669	0.0393349	0.0379509	0.0367122	0.0352404	0.0350871	0.0364835	0.0376379	0.0404826	0.0438714	0.0477474	0.052892	0.0591279	0.066013	0.0726928	0.079275	0.084892	0.0894251	0.0929463	0.0951375	0.0965489	0.0977904	0.0986933	0.0993709	0.100441	0.101874	0.104408	0.102035	0.102746	0.105144	0.109161	0.125541	0.132784	0.128887	0.10985	0.107161	0.1043	0.100516	0.099886	0.0987916	0.097733	0.0968696	0.0964445	0.0971988	0.0992604	0.0225166	0.020982	0.0920313	0.0891585	0.0508206	0.0195176	0.0175468	0.0322444	0.0723768	0.0339341	0.0137551	

155	0.054	4	0	task-0:0.196	|	0.281614	0.416062	0.414979	0.329319	0.243007	0.242239	0.241679	0.233943	0.22186	0.222131	0.210859	0.196803	0.194153	0.185321	0.183806	0.178794	0.174053	0.17122	0.167239	0.162941	0.15895	0.153761	0.147862	0.141881	0.133847	0.125978	0.118211	0.113748	0.109477	0.10278	0.0976092	0.0947282	0.0924097	0.0850487	0.0796584	0.0752725	0.0721953	0.0708342	0.0644122	0.0614342	0.0592352	0.0529072	0.0489401	0.0450945	0.0414204	0.0380619	0.030406	0.0689833	0.0471678	0.0406111	0.0336395	0.0273915	0.0592302	0.040443	0.0352173	0.0303518	0.026163	0.052592	0.0698665	0.0835764	0.0927082	0.0980897	0.100957	0.102321	0.102826	0.10292	0.102803	0.102694	0.102567	0.102423	0.102252	0.101999	0.10199	0.101803	0.101977	0.101722	0.101196	0.100802	0.100371	0.0997814	0.102112	0.0996621	0.0996657	0.0988367	0.0270506	0.0270506	0.0980442	0.0980611	0.0978397	0.0976567	0.0974373	0.0947225	0.0280431	0.0966727	0.0963851	0.0961372	0.0958056	0.0954447	0.0950285	0.0945471	0.0938984	0.0317074	0.0927873	0.0319626	0.0320601	0.0933125	0.0930889	0.0924487	0.0317659	0.0317473	0.0830599	0.0918108	0.0908076	0.0909346	0.0910488	0.0911192	0.0911241	0.0910503	0.0908889	0.0906362	0.0902926	0.0898728	0.0893494	0.0887574	0.0882226	0.0768309	0.0308741	0.0306303	0.0309823	0.0472367	0.0299233	0.0831769	0.079386	0.0292469	0.0288314	0.0566658	0.0560584	0.0359216	0.0271988	0.0266719	0.027275	0.0342057	0.032992	0.0267725	0.025369	0.0258307	0.0248632	0.0220153	0.0193396	0.0166068	0.0133519	0.0100865	0.00717623	0.00479519	0.0030246	

79	0.028	4	0	task-0:0.478	|	0.307624	0.35438	0.304201	0.258864	0.248513	0.248346	0.247955	0.247897	0.246654	0.246553	0.246611	0.246452	0.246177	0.246283	0.247109	0.250351	0.261483	0.268865	0.257411	0.255716	0.252437	0.247002	0.241783	0.238441	0.235791	0.234308	0.233399	0.233194	0.336827	0.176928	0.248293	0.248377	0.222754	0.222737	0.22262	0.222502	0.222362	0.182502	0.22221	0.222209	0.222078	0.195419	0.222197	0.222153	0.228769	0.304415	0.231231	0.245129	0.166972	0.16724	0.28223	0.299327	0.53333	0.422479	0.397718	0.3096	0.308378	0.356302	0.243822	0.337826	0.320163	0.21326	0.206654	0.203229	0.236205	0.196978	0.165159	0.195067	0.198314	0.186862	0.183498	0.221565	0.216477	0.214889	0.212276	0.209259	0.203861	0.173943	0.207156	

109	0.038	4	0	task-0:0.216	|	0.31001	0.377423	0.376543	0.26429	0.295628	0.295623	0.249172	0.270786	0.268558	0.244805	0.251177	0.250647	0.242607	0.244937	0.244383	0.241108	0.240905	0.239924	0.23835	0.236838	0.234773	0.232101	0.228624	0.224549	0.221183	0.225895	0.248402	0.249401	0.235467	0.239257	0.243134	0.237112	0.240061	0.23648	0.136945	0.1313	0.128602	0.134324	0.141016	0.145893	0.127768	0.112881	0.100413	0.100029	0.0947125	0.0805169	0.0681808	0.0594693	0.0528388	0.0466905	0.0425706	0.0417334	0.0412988	0.0406669	0.0393349	0.0379509	0.0367122	0.0352404	0.0350871	0.0364835	0.0376379	0.0404826	0.0438714	0.0477474	0.052892	0.0591279	0.066013	0.0726928	0.079275	0.084892	0.0894251	0.0929463	0.0951375	0.0965489	0.0977904	0.0986933	0.0993709	0.100441	0.101874	0.104408	0.102035	0.102746	0.105144	0.109161	0.125541	0.132784	0.128887	0.10985	0.107161	0.1043	0.100516	0.099886	0.0987916	0.097733	0.0968696	0.0964445	0.0971988	0.0992604	0.0225166	0.020982	0.0920313	0.0891585	0.0508206	0.0195176	0.0175468	0.0322444	0.0723768	0.0339341	0.0137551	

95	0.034	4	0	task-0:0.176	|	0.245527	0.411287	0.388373	0.27744	0.239949	0.269371	0.249449	0.215301	0.217632	0.209396	0.203421	0.201344	0.200162	0.199047	0.194409	0.189303	0.184165	0.179338	0.17516	0.170914	0.165638	0.159945	0.152816	0.145927	0.138882	0.137196	0.131018	0.125358	0.122597	0.119298	0.115665	0.111998	0.10817	0.106746	0.103921	0.101351	0.101017	0.0986593	0.0969262	0.094477	0.0906137	0.0838483	0.0721768	0.0541726	0.0386869	0.0373021	0.0377765	0.155859	0.14948	0.254629	0.381338	0.472627	0.341652	0.328598	0.333953	0.317744	0.251927	0.541092	0.101918	0.210671	0.209014	0.0959113	0.0920523	0.0800984	0.00929403	0.0825415	0.0714867	0.00150367	3.86168e-006	1.60171e-007	1.46571e-007	1.32438e-007	2.78506e-008	8.58895e-009	5.26372e-009	3.19926e-009	2.38037e-009	2.60525e-009	2.23665e-009	2.18061e-009	2.03236e-009	2.16079e-009	2.30407e-009	2.02558e-009	1.82907e-009	1.74181e-009	1.66773e-009	1.57832e-009	1.47738e-009	1.37595e-009	1.23993e-009	1.09811e-009	9.47044e-010	7.95028e-010	6.44069e-010	

84	0.03	4	0	task-0:0.308	|	0.256091	0.527872	0.518211	0.384636	0.244506	0.282394	0.264322	0.234287	0.244136	0.241989	0.22678	0.225257	0.221209	0.214219	0.209889	0.204834	0.200073	0.195998	0.191113	0.185068	0.177632	0.169327	0.157189	0.15281	0.145695	0.140593	0.136386	0.132772	0.13024	0.128795	0.128408	0.128128	0.128691	0.130332	0.133618	0.140596	0.146795	0.144556	0.164019	0.164013	0.148399	0.142293	0.141299	0.142984	0.143749	0.14286	0.140268	0.138039	0.135647	0.133192	0.133239	0.134948	0.133718	0.131735	0.130934	0.130294	0.129466	0.129079	0.128711	0.128458	0.128272	0.128109	0.127975	0.127888	0.127882	0.128019	0.128527	0.129343	0.130005	0.131104	0.129508	0.130445	0.129275	0.12915	0.129932	0.130805	0.130591	0.131084	0.131909	0.131712	0.13186	0.132075	0.132651	0.133201	

88	0.031	4	0	task-0:0.216	|	0.31825	0.371023	0.346651	0.265102	0.269947	0.26994	0.248224	0.26997	0.268868	0.250827	0.247006	0.246139	0.24335	0.241398	0.238809	0.2566	0.247843	0.26633	0.246622	0.218825	0.211232	0.206294	0.199468	0.191548	0.183307	0.178985	0.175561	0.173091	0.169325	0.165362	0.15966	0.154043	0.148838	0.142094	0.135336	0.12656	0.110533	0.0424658	0.0358035	0.0724283	0.0595747	0.0369993	0.0340291	0.0316163	0.037884	0.0399797	0.0300725	0.0288835	0.0298708	0.0328064	0.0358894	0.0403352	0.0472993	0.055316	0.0630874	0.0711385	0.0791777	0.0862661	0.0914853	0.0949548	0.0970385	0.0979275	0.098215	0.0983383	0.0984166	0.0983837	0.0983189	0.098334	0.0984788	0.098767	0.0993114	0.10029	0.102047	0.105161	0.105655	0.106916	0.108973	0.108119	0.106112	0.105429	0.105131	0.104846	0.104622	0.104557	0.104861	0.107751	0.105741	0.106107	

154	0.055	4	0	task-0:0.304	|	0.268842	0.407	0.401991	0.300876	0.265824	0.265817	0.245219	0.245138	0.243848	0.243144	0.239501	0.238916	0.236295	0.233588	0.230497	0.226807	0.228744	0.223052	0.212485	0.206202	0.205572	0.204212	0.201603	0.198745	0.19527	0.191355	0.186666	0.181548	0.175189	0.168281	0.160522	0.152527	0.144335	0.140202	0.134285	0.129877	0.126095	0.122035	0.119365	0.116878	0.117643	0.11517	0.112167	0.441016	0.444996	0.246337	0.257369	0.302986	0.37311	0.21869	0.192498	0.286836	0.318607	0.292517	0.202641	0.198552	0.0938573	0.0935137	0.0950569	0.173555	0.126298	0.0942488	0.0942541	0.112865	0.11287	0.101369	0.0939165	0.0938683	0.111075	0.10198	0.0956206	0.0956157	0.0955328	0.103813	0.103079	0.0967487	0.0958567	0.096148	0.0963091	0.0965156	0.0968267	0.0969508	0.0969402	0.0969185	0.0963632	0.0945765	0.0894287	0.086667	0.0868823	0.0840987	0.0822672	0.080216	0.0780598	0.0760026	0.0732474	0.073038	0.0729173	0.0727984	0.0731799	0.0733669	0.0734423	0.0737585	0.0741229	0.0744665	0.0747896	0.0746551	0.0724642	0.0617993	0.0400353	0.0632127	0.042599	0.0443932	0.0425778	0.0440757	0.0418042	0.0380318	0.0362011	0.0306542	0.0277483	0.0245941	0.0220104	0.0194113	0.0168232	0.0143304	0.011962	0.00974878	0.00773777	0.00587054	0.00436749	0.00323658	0.00243642	0.00183459	0.0012734	0.00159259	0.00123198	0.00262694	0.00156192	0.001856	0.00118258	0.000989966	0.000830505	0.000714315	0.000611683	0.00051622	0.00044037	0.000371997	0.000309439	0.00025395	0.000200086	0.000156078	0.000120316	9.2416e-005	7.14174e-005	5.61254e-005	

111	0.039	4	0	task-0:0.176	|	0.286317	0.496271	0.492675	0.349227	0.24809	0.247446	0.251492	0.24783	0.241389	0.237181	0.222479	0.193474	0.155266	0.157387	0.143162	0.132027	0.130187	0.135271	0.12449	0.116017	0.11307	0.110077	0.109036	0.108682	0.107031	0.107326	0.107685	0.107327	0.104738	0.103995	0.103646	0.103584	0.101812	0.101735	0.101407	0.101151	0.101014	0.101194	0.102056	0.103254	0.105486	0.109152	0.11542	0.142147	0.118947	0.163095	0.141866	0.084592	0.169241	0.135555	0.0769142	0.0803278	0.0792587	0.0776481	0.0785227	0.0769166	0.0759169	0.0742862	0.0708771	0.0651299	0.055254	0.0545232	0.053779	0.0541534	0.0490087	0.0454807	0.0443254	0.0458534	0.0460618	0.0460357	0.0480716	0.052017	0.0481908	0.0489207	0.0530647	0.0509903	0.0513356	0.0483912	0.0464401	0.0426562	0.0390881	0.0348272	0.0309268	0.0264035	0.0219883	0.0120797	0.00710795	0.00569286	0.00380085	0.00247289	0.0013257	0.000917043	0.00190187	0.00118663	0.000828496	0.000965081	0.000815702	0.000756955	0.000824119	0.000883205	0.000686395	0.000589395	0.000495527	0.000408524	0.000328746	0.000299504	0.000254489	0.000215624	0.000186648	9.09451e-005	6.30109e-005	

88	0.031	4	0	task-0:0.216	|	0.31825	0.371023	0.346651	0.265102	0.269947	0.26994	0.248224	0.26997	0.268868	0.250827	0.247006	0.246139	0.24335	0.241398	0.238809	0.2566	0.247843	0.26633	0.246622	0.218825	0.211232	0.206294	0.199468	0.191548	0.183307	0.178985	0.175561	0.173091	0.169325	0.165362	0.15966	0.154043	0.148838	0.142094	0.135336	0.12656	0.110533	0.0424658	0.0358035	0.0724283	0.0595747	0.0369993	0.0340291	0.0316163	0.037884	0.0399797	0.0300725	0.0288835	0.0298708	0.0328064	0.0358894	0.0403352	0.0472993	0.055316	0.0630874	0.0711385	0.0791777	0.0862661	0.0914853	0.0949548	0.0970385	0.0979275	0.098215	0.0983383	0.0984166	0.0983837	0.0983189	0.098334	0.0984788	0.098767	0.0993114	0.10029	0.102047	0.105161	0.105655	0.106916	0.108973	0.108119	0.106112	0.105429	0.105131	0.104846	0.104622	0.104557	0.104861	0.107751	0.105741	0.106107	

154	0.055	4	0	task-0:0.304	|	0.268842	0.407	0.401991	0.300876	0.265824	0.265817	0.245219	0.245138	0.243848	0.243144	0.239501	0.238916	0.236295	0.233588	0.230497	0.226807	0.228744	0.223052	0.212485	0.206202	0.205572	0.204212	0.201603	0.198745	0.19527	0.191355	0.186666	0.181548	0.175189	0.168281	0.160522	0.152527	0.144335	0.140202	0.134285	0.129877	0.126095	0.122035	0.119365	0.116878	0.117643	0.11517	0.112167	0.441016	0.444996	0.246337	0.257369	0.302986	0.37311	0.21869	0.192498	0.286836	0.318607	0.292517	0.202641	0.198552	0.0938573	0.0935137	0.0950569	0.173555	0.126298	0.0942488	0.0942541	0.112865	0.11287	0.101369	0.0939165	0.0938683	0.111075	0.10198	0.0956206	0.0956157	0.0955328	0.103813	0.103079	0.0967487	0.0958567	0.096148	0.0963091	0.0965156	0.0968267	0.0969508	0.0969402	0.0969185	0.0963632	0.0945765	0.0894287	0.086667	0.0868823	0.0840987	0.0822672	0.080216	0.0780598	0.0760026	0.0732474	0.073038	0.0729173	0.0727984	0.0731799	0.0733669	0.0734423	0.0737585	0.0741229	0.0744665	0.0747896	0.0746551	0.0724642	0.0617993	0.0400353	0.0632127	0.042599	0.0443932	0.0425778	0.0440757	0.0418042	0.0380318	0.0362011	0.0306542	0.0277483	0.0245941	0.0220104	0.0194113	0.0168232	0.0143304	0.011962	0.00974878	0.00773777	0.00587054	0.00436749	0.00323658	0.00243642	0.00183459	0.0012734	0.00159259	0.00123198	0.00262694	0.00156192	0.001856	0.00118258	0.000989966	0.000830505	0.000714315	0.000611683	0.00051622	0.00044037	0.000371997	0.000309439	0.00025395	0.000200086	0.000156078	0.000120316	9.2416e-005	7.14174e-005	5.61254e-005	

84	0.03	4	0	task-0:0.308	|	0.256091	0.527872	0.518211	0.384636	0.244506	0.282394	0.264322	0.234287	0.244136	0.241989	0.22678	0.225257	0.221209	0.214219	0.209889	0.204834	0.200073	0.195998	0.191113	0.185068	0.177632	0.169327	0.157189	0.15281	0.145695	0.140593	0.136386	0.132772	0.13024	0.128795	0.128408	0.128128	0.128691	0.130332	0.133618	0.140596	0.146795	0.144556	0.164019	0.164013	0.148399	0.142293	0.141299	0.142984	0.143749	0.14286	0.140268	0.138039	0.135647	0.133192	0.133239	0.134948	0.133718	0.131735	0.130934	0.130294	0.129466	0.129079	0.128711	0.128458	0.128272	0.128109	0.127975	0.127888	0.127882	0.128019	0.128527	0.129343	0.130005	0.131104	0.129508	0.130445	0.129275	0.12915	0.129932	0.130805	0.130591	0.131084	0.131909	0.131712	0.13186	0.132075	0.132651	0.133201	

88	0.031	4	0	task-0:0.216	|	0.31825	0.371023	0.346651	0.265102	0.269947	0.26994	0.248224	0.26997	0.268868	0.250827	0.247006	0.246139	0.24335	0.241398	0.238809	0.2566	0.247843	0.26633	0.246622	0.218825	0.211232	0.206294	0.199468	0.191548	0.183307	0.178985	0.175561	0.173091	0.169325	0.165362	0.15966	0.154043	0.148838	0.142094	0.135336	0.12656	0.110533	0.0424658	0.0358035	0.0724283	0.0595747	0.0369993	0.0340291	0.0316163	0.037884	0.0399797	0.0300725	0.0288835	0.0298708	0.0328064	0.0358894	0.0403352	0.0472993	0.055316	0.0630874	0.0711385	0.0791777	0.0862661	0.0914853	0.0949548	0.0970385	0.0979275	0.098215	0.0983383	0.0984166	0.0983837	0.0983189	0.098334	0.0984788	0.098767	0.0993114	0.10029	0.102047	0.105161	0.105655	0.106916	0.108973	0.108119	0.106112	0.105429	0.105131	0.104846	0.104622	0.104557	0.104861	0.107751	0.105741	0.106107	

154	0.055	4	0	task-0:0.304	|	0.268842	0.407	0.401991	0.300876	0.265824	0.265817	0.245219	0.245138	0.243848	0.243144	0.239501	0.238916	0.236295	0.233588	0.230497	0.226807	0.228744	0.223052	0.212485	0.206202	0.205572	0.204212	0.201603	0.198745	0.19527	0.191355	0.186666	0.181548	0.175189	0.168281	0.160522	0.152527	0.144335	0.140202	0.134285	0.129877	0.126095	0.122035	0.119365	0.116878	0.117643	0.11517	0.112167	0.441016	0.444996	0.246337	0.257369	0.302986	0.37311	0.21869	0.192498	0.286836	0.318607	0.292517	0.202641	0.198552	0.0938573	0.0935137	0.0950569	0.173555	0.126298	0.0942488	0.0942541	0.112865	0.11287	0.101369	0.0939165	0.0938683	0.111075	0.10198	0.0956206	0.0956157	0.0955328	0.103813	0.103079	0.0967487	0.0958567	0.096148	0.0963091	0.0965156	0.0968267	0.0969508	0.0969402	0.0969185	0.0963632	0.0945765	0.0894287	0.086667	0.0868823	0.0840987	0.0822672	0.080216	0.0780598	0.0760026	0.0732474	0.073038	0.0729173	0.0727984	0.0731799	0.0733669	0.0734423	0.0737585	0.0741229	0.0744665	0.0747896	0.0746551	0.0724642	0.0617993	0.0400353	0.0632127	0.042599	0.0443932	0.0425778	0.0440757	0.0418042	0.0380318	0.0362011	0.0306542	0.0277483	0.0245941	0.0220104	0.0194113	0.0168232	0.0143304	0.011962	0.00974878	0.00773777	0.00587054	0.00436749	0.00323658	0.00243642	0.00183459	0.0012734	0.00159259	0.00123198	0.00262694	0.00156192	0.001856	0.00118258	0.000989966	0.000830505	0.000714315	0.000611683	0.00051622	0.00044037	0.000371997	0.000309439	0.00025395	0.000200086	0.000156078	0.000120316	9.2416e-005	7.14174e-005	5.61254e-005	

84	0.03	4	0	task-0:0.308	|	0.256091	0.527872	0.518211	0.384636	0.244506	0.282394	0.264322	0.234287	0.244136	0.241989	0.22678	0.225257	0.221209	0.214219	0.209889	0.204834	0.200073	0.195998	0.191113	0.185068	0.177632	0.169327	0.157189	0.15281	0.145695	0.140593	0.136386	0.132772	0.13024	0.128795	0.128408	0.128128	0.128691	0.130332	0.133618	0.140596	0.146795	0.144556	0.164019	0.164013	0.148399	0.142293	0.141299	0.142984	0.143749	0.14286	0.140268	0.138039	0.135647	0.133192	0.133239	0.134948	0.133718	0.131735	0.130934	0.130294	0.129466	0.129079	0.128711	0.128458	0.128272	0.128109	0.127975	0.127888	0.127882	0.128019	0.128527	0.129343	0.130005	0.131104	0.129508	0.130445	0.129275	0.12915	0.129932	0.130805	0.130591	0.131084	0.131909	0.131712	0.13186	0.132075	0.132651	0.133201	

88	0.031	4	0	task-0:0.216	|	0.31825	0.371023	0.346651	0.265102	0.269947	0.26994	0.248224	0.26997	0.268868	0.250827	0.247006	0.246139	0.24335	0.241398	0.238809	0.2566	0.247843	0.26633	0.246622	0.218825	0.211232	0.206294	0.199468	0.191548	0.183307	0.178985	0.175561	0.173091	0.169325	0.165362	0.15966	0.154043	0.148838	0.142094	0.135336	0.12656	0.110533	0.0424658	0.0358035	0.0724283	0.0595747	0.0369993	0.0340291	0.0316163	0.037884	0.0399797	0.0300725	0.0288835	0.0298708	0.0328064	0.0358894	0.0403352	0.0472993	0.055316	0.0630874	0.0711385	0.0791777	0.0862661	0.0914853	0.0949548	0.0970385	0.0979275	0.098215	0.0983383	0.0984166	0.0983837	0.0983189	0.098334	0.0984788	0.098767	0.0993114	0.10029	0.102047	0.105161	0.105655	0.106916	0.108973	0.108119	0.106112	0.105429	0.105131	0.104846	0.104622	0.104557	0.104861	0.107751	0.105741	0.106107	

