336	0.142	2	0	task-3:0.092	task-0:0.092	task-1:0.534	task-2:0.178	|	0.0519662	0.0514172	0.0508412	0.0506694	0.0502995	0.0496447	0.0494632	0.0499606	0.0489369	0.0488914	0.04885	0.048754	0.0485613	0.0482217	0.048202	0.0515591	0.0475778	0.0475024	0.0474792	0.04744	0.0473615	0.0472134	0.0469941	0.0481002	0.0469722	0.0469488	0.0469089	0.0469116	0.0469005	0.0465533	0.0459291	0.0442394	0.0409551	0.0364145	0.0318776	0.0340829	0.0488971	0.0286648	0.0280687	0.0274073	0.0264743	0.0246665	0.0217978	0.0185613	0.0463471	0.0185263	0.018429	0.0177662	0.017667	0.0174489	0.017042	0.0166618	0.0166758	0.0163879	0.0162644	0.0161481	0.015909	0.0154791	0.0151042	0.0171409	0.0147677	0.0146492	0.0145629	0.014457	0.0143279	0.0141589	0.0141111	0.0140936	0.0140271	0.0138762	0.013608	0.013809	0.0136806	0.0133305	0.0133019	0.0132343	0.0130738	0.0128773	0.0126469	0.0129814	0.0125332	0.0124841	0.0124126	0.0123636	0.0123178	0.0122177	0.0120322	0.0119863	0.0120729	0.0117821	0.0117569	0.0117065	0.0115874	0.0114641	0.0113288	0.0113839	0.011256	0.0112134	0.0111616	0.0111149	0.0110679	0.0109667	0.0107676	0.0104505	0.0120376	0.0104933	0.0101902	0.0101767	0.0101483	0.010088	0.00997635	0.00986156	0.0100289	0.00979486	0.00976823	0.00972897	0.00971207	0.00969362	0.00965695	0.00961204	0.0095434	0.00943649	0.00924388	0.00933369	0.0107596	0.00891733	0.00889602	0.00885043	0.00875986	0.0085925	0.00846095	0.0104418	0.00830348	0.00827833	0.00824762	0.00821606	0.00819595	0.00816037	0.00810948	0.00808111	0.00806664	0.00804735	0.00802873	0.00800432	0.007979	0.00794346	0.00789934	0.00782201	0.00786213	0.00789628	0.00772531	0.00771604	0.00769683	0.00765272	0.00760574	0.00754343	0.00744282	0.00751964	0.00742154	0.00734274	0.00733226	0.00731272	0.00727667	0.00723268	0.00721364	0.00720814	0.00719329	0.00716378	0.00711685	0.00710321	0.00717659	0.0070431	0.00703588	0.00702197	0.00699168	0.00695348	0.00687931	0.00674809	0.00652801	0.00689237	0.00971888	0.00622227	0.00620607	0.00619469	0.00617614	0.00615181	0.00612857	0.00611587	0.00609958	0.00608673	0.00606002	0.00601111	0.00592427	0.0061199	0.00588292	0.00586396	0.00585935	0.00584802	0.00582574	0.00579019	0.00576625	0.00574706	0.00573021	0.00572256	0.0057174	0.00570711	0.00569617	0.00568113	0.00567395	0.00565959	0.00563668	0.00561053	0.00558137	0.00552794	0.00553425	0.00548626	0.00546626	0.00546346	0.00546	0.00545256	0.00544817	0.00544113	0.00543005	0.00542182	0.00541073	0.00539966	0.00538527	0.00537897	0.0052967	0.00524237	0.00510094	0.00480099	0.00427112	0.00355016	0.00288138	0.00249131	

206	0.08	1	0	task-3:0.116	task-0:0.08	task-1:0.06	task-2:0.19	|	0.0599316	0.0567435	0.0518239	0.051523	0.0511299	0.0505861	0.0500355	0.0497077	0.0491333	0.0486144	0.0491646	0.0483699	0.0482743	0.0481858	0.0481086	0.0480277	0.0478705	0.0476361	0.047625	0.0492651	0.0473536	0.047315	0.0473003	0.0472745	0.0472307	0.047132	0.0470646	0.0469567	0.0469775	0.0469448	0.0468957	0.0468939	0.0468999	0.0464509	0.0456674	0.0435294	0.039368	0.0342655	0.0321643	0.0305587	0.0295143	0.028217	0.0264182	0.0261651	0.0256986	0.0248166	0.0232636	0.0210561	0.0246506	0.0205588	0.0199477	0.0196372	0.0193723	0.0188745	0.0180621	0.0165166	0.0138638	0.0261225	0.0186982	0.0125187	0.011856	0.0117666	0.0116919	0.0115632	0.0113032	0.0108095	0.00998253	0.0105173	0.0151348	0.00921065	0.00919015	0.00914493	0.00905414	0.00889946	0.00889708	0.0087447	0.00862755	0.00857872	0.00850837	0.00841961	0.00824876	0.00798588	0.00796305	0.00775448	0.00771374	0.00772041	0.00771176	0.00768887	0.00764364	0.00757501	0.00752092	0.00740696	0.00717968	0.00675083	0.00703294	0.00894283	0.00615564	0.00610029	0.00606267	0.00601796	0.00595626	0.00587735	0.00584586	0.00578564	0.00568581	0.00560093	0.00555972	0.00551228	0.00547773	0.0054537	0.00542223	0.00540124	0.00535957	0.00527742	0.00512463	0.00502852	0.00523304	0.00488929	0.00486635	0.00482122	0.0047393	0.00460668	0.00463617	0.00451848	0.00449701	0.00448002	0.00444444	0.00438394	0.00431724	0.0042135	0.00401638	0.00394042	0.00542061	0.00371392	0.00369691	0.0036646	0.00361419	0.00352041	0.00342572	0.00365444	0.00336321	0.00334303	0.00331376	0.00328801	0.00325992	0.00321263	0.00315274	0.00303516	0.00281288	0.00264043	0.00787033	0.00245703	

303	0.117	1	0	task-3:0.11	task-0:0.1	task-1:0.242	task-2:0.188	|	0.0591141	0.0582795	0.0569601	0.0560347	0.0550041	0.0528578	0.0499072	0.0569343	0.0491381	0.0490204	0.0489378	0.0488481	0.0487507	0.0486248	0.0484962	0.0483956	0.0483224	0.0482853	0.0482503	0.04819	0.0480708	0.0479286	0.0476899	0.0483232	0.0476148	0.0476055	0.0475882	0.0475429	0.0474464	0.0472907	0.0469926	0.0467103	0.0522258	0.0465501	0.0464618	0.0464682	0.0464683	0.0464567	0.0464282	0.0463683	0.0462546	0.0466854	0.0462242	0.0462364	0.0462368	0.04623	0.0460203	0.0456718	0.0448233	0.0433223	0.0416206	0.0407715	0.040008	0.0395029	0.0384969	0.0380869	0.0379227	0.0377547	0.0375325	0.0370125	0.0359982	0.0342125	0.0323171	0.0467552	0.0316756	0.0315918	0.0314277	0.0310948	0.0304475	0.0293221	0.029158	0.0284682	0.0282273	0.0281003	0.0278595	0.0273295	0.026425	0.0262192	0.0260041	0.0257383	0.0253859	0.0251083	0.0249375	0.0246135	0.0242029	0.0239073	0.0236619	0.023266	0.0229873	0.0227128	0.0224334	0.0221736	0.0218173	0.0215125	0.0209896	0.0203994	0.0201703	0.0199796	0.0198656	0.0196131	0.0190421	0.0182626	0.0181244	0.0184688	0.0179659	0.0177132	0.0173079	0.016782	0.0164096	0.0163975	0.0160127	0.0158888	0.0157074	0.0155342	0.0154287	0.0152638	0.015006	0.0147647	0.014617	0.0145082	0.0143891	0.0141853	0.0142398	0.0138024	0.0137094	0.0136599	0.013571	0.0134197	0.0132779	0.0130922	0.0128499	0.0127297	0.0123335	0.0121506	0.0121256	0.0120524	0.0119543	0.0119682	0.0117373	0.0114828	0.011378	0.0112963	0.0112342	0.0111025	0.0108453	0.0103866	0.0105501	0.0116521	0.00978534	0.00969168	0.00959216	0.00940385	0.00910076	0.00935188	0.00907678	0.00880749	0.00878388	0.00874766	0.00866849	0.00851273	0.008211	0.00846978	0.00806231	0.00800431	0.00795928	0.00786466	0.00771426	0.00751669	0.0074543	0.00729407	0.00725839	0.00720661	0.00715606	0.00702632	0.00684355	0.00687374	0.00679873	0.00663108	0.00660126	0.00655317	0.00648765	0.00639979	0.00629962	0.00618503	0.00600777	0.00650169	0.00589871	0.00587666	0.00583361	0.0057614	0.0056684	0.00550796	0.0055448	0.00537669	0.00534779	0.0052944	0.00521294	0.00511878	0.00492984	0.00457178	0.00393953	0.00502336	0.0251392	0.00313526	0.00311428	0.0030759	0.00303522	0.00296336	0.00285177	0.00312683	0.00279506	0.00278469	0.00277376	0.00274449	0.00269286	0.00262028	0.00263165	0.00272357	0.00259448	0.00256457	0.00251776	0.00247122	

381	0.131	1	0	task-3:0.098	task-0:0.096	task-1:0.096	task-2:0.168	|	0.055964	0.0534698	0.0513345	0.0510554	0.0508124	0.0505087	0.050133	0.0497818	0.0496097	0.0495724	0.0494858	0.0494006	0.0493101	0.0492691	0.0492192	0.0491335	0.0490526	0.0488813	0.0485617	0.0484018	0.0494883	0.0481076	0.0480585	0.0480006	0.0479279	0.0478174	0.0476703	0.0475946	0.0477075	0.0474686	0.0474394	0.0474033	0.0473276	0.0471769	0.0468901	0.0468908	0.050429	0.0465234	0.0464582	0.0464589	0.0464632	0.0464531	0.0464274	0.0463729	0.0463299	0.0462567	0.046284	0.0462809	0.0462751	0.0462561	0.0459114	0.0452341	0.0440276	0.0433353	0.0419501	0.0397804	0.0387049	0.0376944	0.0356788	0.0328347	0.0285765	0.0375623	0.0283719	0.0254224	0.0250537	0.0247384	0.0243856	0.0238751	0.0235129	0.0232061	0.0230716	0.02278	0.0223463	0.0219867	0.0215496	0.0207372	0.020243	0.0207975	0.0195386	0.0194187	0.019178	0.0187061	0.0183054	0.0181212	0.0179284	0.0178347	0.0176334	0.0172454	0.0166735	0.0180625	0.0165118	0.0163937	0.0162729	0.0161933	0.0161632	0.0160513	0.0159014	0.0158255	0.0158211	0.0157493	0.015625	0.0155365	0.0153635	0.0150534	0.0146655	0.0164759	0.0144127	0.0142477	0.014216	0.0141854	0.0141274	0.0140463	0.0138822	0.0137747	0.0135982	0.0132524	0.0128575	0.0161807	0.0126668	0.0125946	0.0125551	0.012518	0.0124814	0.0124247	0.0123366	0.0122814	0.0122236	0.0121066	0.0119291	0.0116219	0.0124663	0.0115888	0.0113588	0.011339	0.0112876	0.0111784	0.0109748	0.0111981	0.0108885	0.0107582	0.0107415	0.0106989	0.0106034	0.0104091	0.0100429	0.0113656	0.0109185	0.00966924	0.00964411	0.00960306	0.00956752	0.00950627	0.00942515	0.00946498	0.00938629	0.00935988	0.00932632	0.0092993	0.0092918	0.00926813	0.00922564	0.00917556	0.00909904	0.0090422	0.00914601	0.00897512	0.00895403	0.0089206	0.00887924	0.00883318	0.00874615	0.0086055	0.0085327	0.0125366	0.00833756	0.0082527	0.00823962	0.00821215	0.00815483	0.00804312	0.00784566	0.00756386	0.00809324	0.019858	0.00742023	0.0073262	0.00727715	0.00727402	0.00726446	0.00724089	0.00719265	0.00710773	0.00711773	0.00702373	0.00699946	0.00694985	0.00685222	0.0067163	0.00683252	0.00664471	0.00662666	0.00659698	0.00653576	0.00641924	0.00622491	0.00602637	0.0169213	0.00591061	0.00586408	0.00583556	0.00578698	0.00573261	0.00564138	0.00561608	0.00560964	0.00556093	0.00555808	0.00555151	0.00553322	0.00551399	0.00547659	0.00541553	0.00542177	0.00547094	0.00534161	0.00533465	0.00532248	0.00530653	0.00529271	0.00527081	0.00524055	0.00522278	0.00519774	0.00516191	0.00516361	0.00514105	0.00513326	0.00511856	0.0050986	0.00507347	0.00503884	0.00507575	0.00501439	0.00500174	0.00499931	0.00499156	0.00497504	0.00494365	0.00489458	0.0048532	0.00508395	0.00481695	0.00481007	0.00479372	0.00476095	0.00471246	0.00468937	0.00468292	0.00466553	0.00465795	0.00465084	0.00463848	0.00462122	0.0046042	0.0045946	0.00457791	0.00457156	0.00456697	0.00455703	0.00454113	0.00451854	0.00448588	0.00443377	0.00446082	0.0045336	0.00438692	0.0043827	0.00437513	0.00435989	0.00434415	0.00432059	0.00427641	0.00421736	0.00473962	0.00418473	0.0041757	0.00415913	0.00413198	0.00408252	0.00400643	0.00423313	0.00401373	0.00394958	0.0039458	0.00393705	0.00391922	0.00388676	0.00383871	0.0038199	0.00682341	0.00379147	0.00378333	0.00376698	0.00373401	0.00367295	0.00357665	0.00349823	0.00348557	0.00349905	0.00346851	0.00346068	0.00344602	0.00342445	0.00342564	0.00340599	0.00339843	0.00339431	0.00339053	0.00338149	0.00336343	0.00333065	0.00332413	0.00346841	0.00326781	0.00326299	0.00325437	0.00323773	0.00321555	0.00317128	0.00308446	0.0029188	0.00261823	0.00341144	0.0401242	0.00242047	

381	0.132	1	0	task-3:0.098	task-0:0.096	task-1:0.096	task-2:0.168	|	0.055964	0.0534698	0.0513345	0.0510554	0.0508124	0.0505087	0.050133	0.0497818	0.0496097	0.0495724	0.0494858	0.0494006	0.0493101	0.0492691	0.0492192	0.0491335	0.0490526	0.0488813	0.0485617	0.0484018	0.0494883	0.0481076	0.0480585	0.0480006	0.0479279	0.0478174	0.0476703	0.0475946	0.0477075	0.0474686	0.0474394	0.0474033	0.0473276	0.0471769	0.0468901	0.0468908	0.050429	0.0465234	0.0464582	0.0464589	0.0464632	0.0464531	0.0464274	0.0463729	0.0463299	0.0462567	0.046284	0.0462809	0.0462751	0.0462561	0.0459114	0.0452341	0.0440276	0.0433353	0.0419501	0.0397804	0.0387049	0.0376944	0.0356788	0.0328347	0.0285765	0.0375623	0.0283719	0.0254224	0.0250537	0.0247384	0.0243856	0.0238751	0.0235129	0.0232061	0.0230716	0.02278	0.0223463	0.0219867	0.0215496	0.0207372	0.020243	0.0207975	0.0195386	0.0194187	0.019178	0.0187061	0.0183054	0.0181212	0.0179284	0.0178347	0.0176334	0.0172454	0.0166735	0.0180625	0.0165118	0.0163937	0.0162729	0.0161933	0.0161632	0.0160513	0.0159014	0.0158255	0.0158211	0.0157493	0.015625	0.0155365	0.0153635	0.0150534	0.0146655	0.0164759	0.0144127	0.0142477	0.014216	0.0141854	0.0141274	0.0140463	0.0138822	0.0137747	0.0135982	0.0132524	0.0128575	0.0161807	0.0126668	0.0125946	0.0125551	0.012518	0.0124814	0.0124247	0.0123366	0.0122814	0.0122236	0.0121066	0.0119291	0.0116219	0.0124663	0.0115888	0.0113588	0.011339	0.0112876	0.0111784	0.0109748	0.0111981	0.0108885	0.0107582	0.0107415	0.0106989	0.0106034	0.0104091	0.0100429	0.0113656	0.0109185	0.00966924	0.00964411	0.00960306	0.00956752	0.00950627	0.00942515	0.00946498	0.00938629	0.00935988	0.00932632	0.0092993	0.0092918	0.00926813	0.00922564	0.00917556	0.00909904	0.0090422	0.00914601	0.00897512	0.00895403	0.0089206	0.00887924	0.00883318	0.00874615	0.0086055	0.0085327	0.0125366	0.00833756	0.0082527	0.00823962	0.00821215	0.00815483	0.00804312	0.00784566	0.00756386	0.00809324	0.019858	0.00742023	0.0073262	0.00727715	0.00727402	0.00726446	0.00724089	0.00719265	0.00710773	0.00711773	0.00702373	0.00699946	0.00694985	0.00685222	0.0067163	0.00683252	0.00664471	0.00662666	0.00659698	0.00653576	0.00641924	0.00622491	0.00602637	0.0169213	0.00591061	0.00586408	0.00583556	0.00578698	0.00573261	0.00564138	0.00561608	0.00560964	0.00556093	0.00555808	0.00555151	0.00553322	0.00551399	0.00547659	0.00541553	0.00542177	0.00547094	0.00534161	0.00533465	0.00532248	0.00530653	0.00529271	0.00527081	0.00524055	0.00522278	0.00519774	0.00516191	0.00516361	0.00514105	0.00513326	0.00511856	0.0050986	0.00507347	0.00503884	0.00507575	0.00501439	0.00500174	0.00499931	0.00499156	0.00497504	0.00494365	0.00489458	0.0048532	0.00508395	0.00481695	0.00481007	0.00479372	0.00476095	0.00471246	0.00468937	0.00468292	0.00466553	0.00465795	0.00465084	0.00463848	0.00462122	0.0046042	0.0045946	0.00457791	0.00457156	0.00456697	0.00455703	0.00454113	0.00451854	0.00448588	0.00443377	0.00446082	0.0045336	0.00438692	0.0043827	0.00437513	0.00435989	0.00434415	0.00432059	0.00427641	0.00421736	0.00473962	0.00418473	0.0041757	0.00415913	0.00413198	0.00408252	0.00400643	0.00423313	0.00401373	0.00394958	0.0039458	0.00393705	0.00391922	0.00388676	0.00383871	0.0038199	0.00682341	0.00379147	0.00378333	0.00376698	0.00373401	0.00367295	0.00357665	0.00349823	0.00348557	0.00349905	0.00346851	0.00346068	0.00344602	0.00342445	0.00342564	0.00340599	0.00339843	0.00339431	0.00339053	0.00338149	0.00336343	0.00333065	0.00332413	0.00346841	0.00326781	0.00326299	0.00325437	0.00323773	0.00321555	0.00317128	0.00308446	0.0029188	0.00261823	0.00341144	0.0401242	0.00242047	

381	0.13	1	0	task-3:0.098	task-0:0.096	task-1:0.096	task-2:0.168	|	0.055964	0.0534698	0.0513345	0.0510554	0.0508124	0.0505087	0.050133	0.0497818	0.0496097	0.0495724	0.0494858	0.0494006	0.0493101	0.0492691	0.0492192	0.0491335	0.0490526	0.0488813	0.0485617	0.0484018	0.0494883	0.0481076	0.0480585	0.0480006	0.0479279	0.0478174	0.0476703	0.0475946	0.0477075	0.0474686	0.0474394	0.0474033	0.0473276	0.0471769	0.0468901	0.0468908	0.050429	0.0465234	0.0464582	0.0464589	0.0464632	0.0464531	0.0464274	0.0463729	0.0463299	0.0462567	0.046284	0.0462809	0.0462751	0.0462561	0.0459114	0.0452341	0.0440276	0.0433353	0.0419501	0.0397804	0.0387049	0.0376944	0.0356788	0.0328347	0.0285765	0.0375623	0.0283719	0.0254224	0.0250537	0.0247384	0.0243856	0.0238751	0.0235129	0.0232061	0.0230716	0.02278	0.0223463	0.0219867	0.0215496	0.0207372	0.020243	0.0207975	0.0195386	0.0194187	0.019178	0.0187061	0.0183054	0.0181212	0.0179284	0.0178347	0.0176334	0.0172454	0.0166735	0.0180625	0.0165118	0.0163937	0.0162729	0.0161933	0.0161632	0.0160513	0.0159014	0.0158255	0.0158211	0.0157493	0.015625	0.0155365	0.0153635	0.0150534	0.0146655	0.0164759	0.0144127	0.0142477	0.014216	0.0141854	0.0141274	0.0140463	0.0138822	0.0137747	0.0135982	0.0132524	0.0128575	0.0161807	0.0126668	0.0125946	0.0125551	0.012518	0.0124814	0.0124247	0.0123366	0.0122814	0.0122236	0.0121066	0.0119291	0.0116219	0.0124663	0.0115888	0.0113588	0.011339	0.0112876	0.0111784	0.0109748	0.0111981	0.0108885	0.0107582	0.0107415	0.0106989	0.0106034	0.0104091	0.0100429	0.0113656	0.0109185	0.00966924	0.00964411	0.00960306	0.00956752	0.00950627	0.00942515	0.00946498	0.00938629	0.00935988	0.00932632	0.0092993	0.0092918	0.00926813	0.00922564	0.00917556	0.00909904	0.0090422	0.00914601	0.00897512	0.00895403	0.0089206	0.00887924	0.00883318	0.00874615	0.0086055	0.0085327	0.0125366	0.00833756	0.0082527	0.00823962	0.00821215	0.00815483	0.00804312	0.00784566	0.00756386	0.00809324	0.019858	0.00742023	0.0073262	0.00727715	0.00727402	0.00726446	0.00724089	0.00719265	0.00710773	0.00711773	0.00702373	0.00699946	0.00694985	0.00685222	0.0067163	0.00683252	0.00664471	0.00662666	0.00659698	0.00653576	0.00641924	0.00622491	0.00602637	0.0169213	0.00591061	0.00586408	0.00583556	0.00578698	0.00573261	0.00564138	0.00561608	0.00560964	0.00556093	0.00555808	0.00555151	0.00553322	0.00551399	0.00547659	0.00541553	0.00542177	0.00547094	0.00534161	0.00533465	0.00532248	0.00530653	0.00529271	0.00527081	0.00524055	0.00522278	0.00519774	0.00516191	0.00516361	0.00514105	0.00513326	0.00511856	0.0050986	0.00507347	0.00503884	0.00507575	0.00501439	0.00500174	0.00499931	0.00499156	0.00497504	0.00494365	0.00489458	0.0048532	0.00508395	0.00481695	0.00481007	0.00479372	0.00476095	0.00471246	0.00468937	0.00468292	0.00466553	0.00465795	0.00465084	0.00463848	0.00462122	0.0046042	0.0045946	0.00457791	0.00457156	0.00456697	0.00455703	0.00454113	0.00451854	0.00448588	0.00443377	0.00446082	0.0045336	0.00438692	0.0043827	0.00437513	0.00435989	0.00434415	0.00432059	0.00427641	0.00421736	0.00473962	0.00418473	0.0041757	0.00415913	0.00413198	0.00408252	0.00400643	0.00423313	0.00401373	0.00394958	0.0039458	0.00393705	0.00391922	0.00388676	0.00383871	0.0038199	0.00682341	0.00379147	0.00378333	0.00376698	0.00373401	0.00367295	0.00357665	0.00349823	0.00348557	0.00349905	0.00346851	0.00346068	0.00344602	0.00342445	0.00342564	0.00340599	0.00339843	0.00339431	0.00339053	0.00338149	0.00336343	0.00333065	0.00332413	0.00346841	0.00326781	0.00326299	0.00325437	0.00323773	0.00321555	0.00317128	0.00308446	0.0029188	0.00261823	0.00341144	0.0401242	0.00242047	

381	0.133	1	0	task-3:0.098	task-0:0.096	task-1:0.096	task-2:0.168	|	0.055964	0.0534698	0.0513345	0.0510554	0.0508124	0.0505087	0.050133	0.0497818	0.0496097	0.0495724	0.0494858	0.0494006	0.0493101	0.0492691	0.0492192	0.0491335	0.0490526	0.0488813	0.0485617	0.0484018	0.0494883	0.0481076	0.0480585	0.0480006	0.0479279	0.0478174	0.0476703	0.0475946	0.0477075	0.0474686	0.0474394	0.0474033	0.0473276	0.0471769	0.0468901	0.0468908	0.050429	0.0465234	0.0464582	0.0464589	0.0464632	0.0464531	0.0464274	0.0463729	0.0463299	0.0462567	0.046284	0.0462809	0.0462751	0.0462561	0.0459114	0.0452341	0.0440276	0.0433353	0.0419501	0.0397804	0.0387049	0.0376944	0.0356788	0.0328347	0.0285765	0.0375623	0.0283719	0.0254224	0.0250537	0.0247384	0.0243856	0.0238751	0.0235129	0.0232061	0.0230716	0.02278	0.0223463	0.0219867	0.0215496	0.0207372	0.020243	0.0207975	0.0195386	0.0194187	0.019178	0.0187061	0.0183054	0.0181212	0.0179284	0.0178347	0.0176334	0.0172454	0.0166735	0.0180625	0.0165118	0.0163937	0.0162729	0.0161933	0.0161632	0.0160513	0.0159014	0.0158255	0.0158211	0.0157493	0.015625	0.0155365	0.0153635	0.0150534	0.0146655	0.0164759	0.0144127	0.0142477	0.014216	0.0141854	0.0141274	0.0140463	0.0138822	0.0137747	0.0135982	0.0132524	0.0128575	0.0161807	0.0126668	0.0125946	0.0125551	0.012518	0.0124814	0.0124247	0.0123366	0.0122814	0.0122236	0.0121066	0.0119291	0.0116219	0.0124663	0.0115888	0.0113588	0.011339	0.0112876	0.0111784	0.0109748	0.0111981	0.0108885	0.0107582	0.0107415	0.0106989	0.0106034	0.0104091	0.0100429	0.0113656	0.0109185	0.00966924	0.00964411	0.00960306	0.00956752	0.00950627	0.00942515	0.00946498	0.00938629	0.00935988	0.00932632	0.0092993	0.0092918	0.00926813	0.00922564	0.00917556	0.00909904	0.0090422	0.00914601	0.00897512	0.00895403	0.0089206	0.00887924	0.00883318	0.00874615	0.0086055	0.0085327	0.0125366	0.00833756	0.0082527	0.00823962	0.00821215	0.00815483	0.00804312	0.00784566	0.00756386	0.00809324	0.019858	0.00742023	0.0073262	0.00727715	0.00727402	0.00726446	0.00724089	0.00719265	0.00710773	0.00711773	0.00702373	0.00699946	0.00694985	0.00685222	0.0067163	0.00683252	0.00664471	0.00662666	0.00659698	0.00653576	0.00641924	0.00622491	0.00602637	0.0169213	0.00591061	0.00586408	0.00583556	0.00578698	0.00573261	0.00564138	0.00561608	0.00560964	0.00556093	0.00555808	0.00555151	0.00553322	0.00551399	0.00547659	0.00541553	0.00542177	0.00547094	0.00534161	0.00533465	0.00532248	0.00530653	0.00529271	0.00527081	0.00524055	0.00522278	0.00519774	0.00516191	0.00516361	0.00514105	0.00513326	0.00511856	0.0050986	0.00507347	0.00503884	0.00507575	0.00501439	0.00500174	0.00499931	0.00499156	0.00497504	0.00494365	0.00489458	0.0048532	0.00508395	0.00481695	0.00481007	0.00479372	0.00476095	0.00471246	0.00468937	0.00468292	0.00466553	0.00465795	0.00465084	0.00463848	0.00462122	0.0046042	0.0045946	0.00457791	0.00457156	0.00456697	0.00455703	0.00454113	0.00451854	0.00448588	0.00443377	0.00446082	0.0045336	0.00438692	0.0043827	0.00437513	0.00435989	0.00434415	0.00432059	0.00427641	0.00421736	0.00473962	0.00418473	0.0041757	0.00415913	0.00413198	0.00408252	0.00400643	0.00423313	0.00401373	0.00394958	0.0039458	0.00393705	0.00391922	0.00388676	0.00383871	0.0038199	0.00682341	0.00379147	0.00378333	0.00376698	0.00373401	0.00367295	0.00357665	0.00349823	0.00348557	0.00349905	0.00346851	0.00346068	0.00344602	0.00342445	0.00342564	0.00340599	0.00339843	0.00339431	0.00339053	0.00338149	0.00336343	0.00333065	0.00332413	0.00346841	0.00326781	0.00326299	0.00325437	0.00323773	0.00321555	0.00317128	0.00308446	0.0029188	0.00261823	0.00341144	0.0401242	0.00242047	

381	0.133	1	0	task-3:0.098	task-0:0.096	task-1:0.096	task-2:0.168	|	0.055964	0.0534698	0.0513345	0.0510554	0.0508124	0.0505087	0.050133	0.0497818	0.0496097	0.0495724	0.0494858	0.0494006	0.0493101	0.0492691	0.0492192	0.0491335	0.0490526	0.0488813	0.0485617	0.0484018	0.0494883	0.0481076	0.0480585	0.0480006	0.0479279	0.0478174	0.0476703	0.0475946	0.0477075	0.0474686	0.0474394	0.0474033	0.0473276	0.0471769	0.0468901	0.0468908	0.050429	0.0465234	0.0464582	0.0464589	0.0464632	0.0464531	0.0464274	0.0463729	0.0463299	0.0462567	0.046284	0.0462809	0.0462751	0.0462561	0.0459114	0.0452341	0.0440276	0.0433353	0.0419501	0.0397804	0.0387049	0.0376944	0.0356788	0.0328347	0.0285765	0.0375623	0.0283719	0.0254224	0.0250537	0.0247384	0.0243856	0.0238751	0.0235129	0.0232061	0.0230716	0.02278	0.0223463	0.0219867	0.0215496	0.0207372	0.020243	0.0207975	0.0195386	0.0194187	0.019178	0.0187061	0.0183054	0.0181212	0.0179284	0.0178347	0.0176334	0.0172454	0.0166735	0.0180625	0.0165118	0.0163937	0.0162729	0.0161933	0.0161632	0.0160513	0.0159014	0.0158255	0.0158211	0.0157493	0.015625	0.0155365	0.0153635	0.0150534	0.0146655	0.0164759	0.0144127	0.0142477	0.014216	0.0141854	0.0141274	0.0140463	0.0138822	0.0137747	0.0135982	0.0132524	0.0128575	0.0161807	0.0126668	0.0125946	0.0125551	0.012518	0.0124814	0.0124247	0.0123366	0.0122814	0.0122236	0.0121066	0.0119291	0.0116219	0.0124663	0.0115888	0.0113588	0.011339	0.0112876	0.0111784	0.0109748	0.0111981	0.0108885	0.0107582	0.0107415	0.0106989	0.0106034	0.0104091	0.0100429	0.0113656	0.0109185	0.00966924	0.00964411	0.00960306	0.00956752	0.00950627	0.00942515	0.00946498	0.00938629	0.00935988	0.00932632	0.0092993	0.0092918	0.00926813	0.00922564	0.00917556	0.00909904	0.0090422	0.00914601	0.00897512	0.00895403	0.0089206	0.00887924	0.00883318	0.00874615	0.0086055	0.0085327	0.0125366	0.00833756	0.0082527	0.00823962	0.00821215	0.00815483	0.00804312	0.00784566	0.00756386	0.00809324	0.019858	0.00742023	0.0073262	0.00727715	0.00727402	0.00726446	0.00724089	0.00719265	0.00710773	0.00711773	0.00702373	0.00699946	0.00694985	0.00685222	0.0067163	0.00683252	0.00664471	0.00662666	0.00659698	0.00653576	0.00641924	0.00622491	0.00602637	0.0169213	0.00591061	0.00586408	0.00583556	0.00578698	0.00573261	0.00564138	0.00561608	0.00560964	0.00556093	0.00555808	0.00555151	0.00553322	0.00551399	0.00547659	0.00541553	0.00542177	0.00547094	0.00534161	0.00533465	0.00532248	0.00530653	0.00529271	0.00527081	0.00524055	0.00522278	0.00519774	0.00516191	0.00516361	0.00514105	0.00513326	0.00511856	0.0050986	0.00507347	0.00503884	0.00507575	0.00501439	0.00500174	0.00499931	0.00499156	0.00497504	0.00494365	0.00489458	0.0048532	0.00508395	0.00481695	0.00481007	0.00479372	0.00476095	0.00471246	0.00468937	0.00468292	0.00466553	0.00465795	0.00465084	0.00463848	0.00462122	0.0046042	0.0045946	0.00457791	0.00457156	0.00456697	0.00455703	0.00454113	0.00451854	0.00448588	0.00443377	0.00446082	0.0045336	0.00438692	0.0043827	0.00437513	0.00435989	0.00434415	0.00432059	0.00427641	0.00421736	0.00473962	0.00418473	0.0041757	0.00415913	0.00413198	0.00408252	0.00400643	0.00423313	0.00401373	0.00394958	0.0039458	0.00393705	0.00391922	0.00388676	0.00383871	0.0038199	0.00682341	0.00379147	0.00378333	0.00376698	0.00373401	0.00367295	0.00357665	0.00349823	0.00348557	0.00349905	0.00346851	0.00346068	0.00344602	0.00342445	0.00342564	0.00340599	0.00339843	0.00339431	0.00339053	0.00338149	0.00336343	0.00333065	0.00332413	0.00346841	0.00326781	0.00326299	0.00325437	0.00323773	0.00321555	0.00317128	0.00308446	0.0029188	0.00261823	0.00341144	0.0401242	0.00242047	

