727	0.365	3	0	task-3:0.058	task-0:0.202	task-1:0.092	task-2:0.052	|	0.0688332	0.0642431	0.0567676	0.0552972	0.0542507	0.0532131	0.0515178	0.0503652	0.0495008	0.0482158	0.0487483	0.0478377	0.0476395	0.0475055	0.0474026	0.0472207	0.0469742	0.0465872	0.0460654	0.0504647	0.0459257	0.0458931	0.0458137	0.0456362	0.0452485	0.0444318	0.0438416	0.0478643	0.0428635	0.0428224	0.0427997	0.0427391	0.0426125	0.042566	0.0424988	0.0423582	0.0420725	0.0415422	0.0417599	0.0414994	0.0414483	0.0413296	0.0412435	0.0411848	0.041073	0.0408747	0.0408174	0.0407221	0.0405167	0.0400987	0.040015	0.0396597	0.0395975	0.0395574	0.0394638	0.0392675	0.0391676	0.0389821	0.0389813	0.0389648	0.0389235	0.0388258	0.0386448	0.03861	0.0384783	0.0384618	0.0384324	0.038359	0.038241	0.0382261	0.0382026	0.0381396	0.0380061	0.0379536	0.0378434	0.0378245	0.0377851	0.0376967	0.0376684	0.0376092	0.0374869	0.0375104	0.0374872	0.037435	0.0374201	0.0373526	0.0372255	0.0369273	0.036636	0.0360792	0.0359829	0.0359538	0.0360099	0.0362117	0.0359394	0.0358799	0.0357669	0.0355631	0.0352368	0.034882	0.0366752	0.0351144	0.0351873	0.0351921	0.0351616	0.0351018	0.0350468	0.0351981	0.0351522	0.035139	0.0351703	0.0352372	0.0352879	0.0353922	0.0355619	0.035968	0.0365939	0.0499915	0.0363465	0.036347	0.0362828	0.0361351	0.0358632	0.0355234	0.0348795	0.0353446	0.0346393	0.0344089	0.0340649	0.0337634	0.0329932	0.0312152	0.0287636	0.0294305	0.0270219	0.0263813	0.0257942	0.0249162	0.0236582	0.0216078	0.0207896	0.0427133	0.0197789	0.0195601	0.0194625	0.0194242	0.0193197	0.0190984	0.0187119	0.0182396	0.0200382	0.0180406	0.0179954	0.0178983	0.0177192	0.0174153	0.0173582	0.0171606	0.0170927	0.0169609	0.01674	0.0164992	0.0164109	0.0162848	0.0161746	0.0161353	0.0160993	0.0160376	0.0159713	0.0158512	0.0157349	0.0154988	0.0150455	0.0154462	0.0169302	0.0144222	0.0143854	0.0143042	0.0141363	0.0138042	0.0131787	0.0120874	0.0113945	0.0762491	0.0144353	0.116699	0.0267965	0.0827098	0.0730513	0.0886435	0.0205271	0.0124583	0.010329	0.0103077	0.0102846	0.0102342	0.01014	0.00999695	0.00988158	0.010173	0.00984764	0.00983824	0.00982878	0.00980584	0.00975817	0.00966573	0.00950019	0.00994027	0.0103421	0.00932305	0.00931363	0.00929564	0.00926913	0.00921546	0.0091116	0.00894958	0.0115292	0.00892098	0.0089131	0.00889946	0.00888366	0.00885298	0.00882212	0.00887887	0.00879877	0.00879394	0.0087852	0.00877243	0.00875118	0.00873806	0.00872379	0.00871188	0.00868875	0.00865693	0.0086649	0.00863738	0.00863325	0.00862391	0.00860429	0.00856509	0.00849035	0.00862523	0.00914423	0.0083877	0.00838215	0.00837089	0.00834904	0.00833061	0.00834447	0.00830963	0.00830523	0.00829827	0.00828647	0.00826885	0.00825487	0.00825797	0.00822428	0.00821295	0.00818924	0.00813819	0.0080582	0.0079462	0.00785486	0.00777872	0.00766053	0.00755403	0.00825819	0.00753267	0.00752928	0.00751922	0.00749792	0.00745648	0.00738753	0.00739892	0.00742844	0.00729615	0.00728608	0.00726964	0.00725043	0.00722979	0.00719442	0.00719021	0.00715855	0.00714965	0.00713195	0.00709631	0.00702656	0.00689671	0.00762604	0.00692453	0.00680504	0.00679758	0.00678116	0.00674959	0.00668938	0.00664579	0.0067368	0.00659653	0.00658675	0.00656925	0.00654993	0.00652709	0.00649674	0.0064418	0.00633734	0.00617318	0.0100738	0.00614342	0.00612268	0.00611135	0.00608967	0.00604481	0.00597454	0.00611416	0.00594884	0.00593673	0.0059355	0.00593037	0.00591876	0.00589474	0.00584742	0.00575987	0.0056147	0.00628575	0.00873674	0.00549644	0.00548851	0.00548321	0.00547488	0.00545796	0.00542598	0.00536079	0.00535857	0.00529168	0.00528166	0.00527816	0.00527063	0.00525347	0.00522351	0.00518793	0.00514059	0.00532121	0.00540118	0.00507566	0.00506962	0.00505622	0.00502884	0.00498095	0.00493308	0.00536706	0.00490475	0.00489682	0.00488155	0.00485436	0.00480133	0.00482051	0.00479259	0.00473652	0.00473144	0.00472227	0.00470987	0.00470377	0.00469113	0.00466661	0.00462093	0.00463534	0.00480122	0.00455486	0.00455018	0.00454055	0.00452141	0.00448828	0.00452106	0.0044805	0.00447752	0.00447169	0.00446328	0.00445708	0.00444828	0.00443872	0.00443186	0.00442672	0.00441695	0.00439767	0.00436909	0.00431442	0.00422039	0.00408798	0.00732122	0.00568866	0.00403464	0.00400154	0.00400056	0.00399746	0.00399015	0.00397899	0.00396062	0.00392325	0.00390648	0.00388117	0.00387697	0.00387363	0.00386623	0.00384859	0.00381577	0.00376959	0.00378512	0.00373235	0.00368417	0.00367801	0.00366661	0.00365075	0.00364209	0.00362632	0.00360775	0.00360465	0.00359819	0.00359725	0.003595	0.00358929	0.00357584	0.00355166	0.00351482	0.00407187	0.00351355	0.00350177	0.0035003	0.00349758	0.00348982	0.00348317	0.00346791	0.00344533	0.00340181	0.0033233	0.00326417	0.00489504	0.0032176	0.00321594	0.00321187	0.00320505	0.00319444	0.00317977	0.0032089	0.00316621	0.00316118	0.00315407	0.00315132	0.00314992	0.00314526	0.00313641	0.00312231	0.00311648	0.00324483	0.00310567	0.00310309	0.00310012	0.00309381	0.00308386	0.00307011	0.00305872	0.00305836	0.00304459	0.00304127	0.00303516	0.00302306	0.00300165	0.00296437	0.00291452	0.00369476	0.00290674	0.00290352	0.00289734	0.00288727	0.00287817	0.00287129	0.00286682	0.00285797	0.00284107	0.00281093	0.00276712	0.00365685	0.00275956	0.00275722	0.00275242	0.00274303	0.00272493	0.0026975	0.00277631	0.00268884	0.00268038	0.00267977	0.00267741	0.00267239	0.00266246	0.00264397	0.00264633	0.00264729	0.00262001	0.00261786	0.0026139	0.00260507	0.00259577	0.00257793	0.00256474	0.00259417	0.00255132	0.00254776	0.00254177	0.00253743	0.00253158	0.00252131	0.00251608	0.00250995	0.00250593	0.002504	0.0025009	0.00249381	

727	0.314	3	0	task-3:0.058	task-0:0.202	task-1:0.092	task-2:0.052	|	0.0688332	0.0642431	0.0567676	0.0552972	0.0542507	0.0532131	0.0515178	0.0503652	0.0495008	0.0482158	0.0487483	0.0478377	0.0476395	0.0475055	0.0474026	0.0472207	0.0469742	0.0465872	0.0460654	0.0504647	0.0459257	0.0458931	0.0458137	0.0456362	0.0452485	0.0444318	0.0438416	0.0478643	0.0428635	0.0428224	0.0427997	0.0427391	0.0426125	0.042566	0.0424988	0.0423582	0.0420725	0.0415422	0.0417599	0.0414994	0.0414483	0.0413296	0.0412435	0.0411848	0.041073	0.0408747	0.0408174	0.0407221	0.0405167	0.0400987	0.040015	0.0396597	0.0395975	0.0395574	0.0394638	0.0392675	0.0391676	0.0389821	0.0389813	0.0389648	0.0389235	0.0388258	0.0386448	0.03861	0.0384783	0.0384618	0.0384324	0.038359	0.038241	0.0382261	0.0382026	0.0381396	0.0380061	0.0379536	0.0378434	0.0378245	0.0377851	0.0376967	0.0376684	0.0376092	0.0374869	0.0375104	0.0374872	0.037435	0.0374201	0.0373526	0.0372255	0.0369273	0.036636	0.0360792	0.0359829	0.0359538	0.0360099	0.0362117	0.0359394	0.0358799	0.0357669	0.0355631	0.0352368	0.034882	0.0366752	0.0351144	0.0351873	0.0351921	0.0351616	0.0351018	0.0350468	0.0351981	0.0351522	0.035139	0.0351703	0.0352372	0.0352879	0.0353922	0.0355619	0.035968	0.0365939	0.0499915	0.0363465	0.036347	0.0362828	0.0361351	0.0358632	0.0355234	0.0348795	0.0353446	0.0346393	0.0344089	0.0340649	0.0337634	0.0329932	0.0312152	0.0287636	0.0294305	0.0270219	0.0263813	0.0257942	0.0249162	0.0236582	0.0216078	0.0207896	0.0427133	0.0197789	0.0195601	0.0194625	0.0194242	0.0193197	0.0190984	0.0187119	0.0182396	0.0200382	0.0180406	0.0179954	0.0178983	0.0177192	0.0174153	0.0173582	0.0171606	0.0170927	0.0169609	0.01674	0.0164992	0.0164109	0.0162848	0.0161746	0.0161353	0.0160993	0.0160376	0.0159713	0.0158512	0.0157349	0.0154988	0.0150455	0.0154462	0.0169302	0.0144222	0.0143854	0.0143042	0.0141363	0.0138042	0.0131787	0.0120874	0.0113945	0.0762491	0.0144353	0.116699	0.0267965	0.0827098	0.0730513	0.0886435	0.0205271	0.0124583	0.010329	0.0103077	0.0102846	0.0102342	0.01014	0.00999695	0.00988158	0.010173	0.00984764	0.00983824	0.00982878	0.00980584	0.00975817	0.00966573	0.00950019	0.00994027	0.0103421	0.00932305	0.00931363	0.00929564	0.00926913	0.00921546	0.0091116	0.00894958	0.0115292	0.00892098	0.0089131	0.00889946	0.00888366	0.00885298	0.00882212	0.00887887	0.00879877	0.00879394	0.0087852	0.00877243	0.00875118	0.00873806	0.00872379	0.00871188	0.00868875	0.00865693	0.0086649	0.00863738	0.00863325	0.00862391	0.00860429	0.00856509	0.00849035	0.00862523	0.00914423	0.0083877	0.00838215	0.00837089	0.00834904	0.00833061	0.00834447	0.00830963	0.00830523	0.00829827	0.00828647	0.00826885	0.00825487	0.00825797	0.00822428	0.00821295	0.00818924	0.00813819	0.0080582	0.0079462	0.00785486	0.00777872	0.00766053	0.00755403	0.00825819	0.00753267	0.00752928	0.00751922	0.00749792	0.00745648	0.00738753	0.00739892	0.00742844	0.00729615	0.00728608	0.00726964	0.00725043	0.00722979	0.00719442	0.00719021	0.00715855	0.00714965	0.00713195	0.00709631	0.00702656	0.00689671	0.00762604	0.00692453	0.00680504	0.00679758	0.00678116	0.00674959	0.00668938	0.00664579	0.0067368	0.00659653	0.00658675	0.00656925	0.00654993	0.00652709	0.00649674	0.0064418	0.00633734	0.00617318	0.0100738	0.00614342	0.00612268	0.00611135	0.00608967	0.00604481	0.00597454	0.00611416	0.00594884	0.00593673	0.0059355	0.00593037	0.00591876	0.00589474	0.00584742	0.00575987	0.0056147	0.00628575	0.00873674	0.00549644	0.00548851	0.00548321	0.00547488	0.00545796	0.00542598	0.00536079	0.00535857	0.00529168	0.00528166	0.00527816	0.00527063	0.00525347	0.00522351	0.00518793	0.00514059	0.00532121	0.00540118	0.00507566	0.00506962	0.00505622	0.00502884	0.00498095	0.00493308	0.00536706	0.00490475	0.00489682	0.00488155	0.00485436	0.00480133	0.00482051	0.00479259	0.00473652	0.00473144	0.00472227	0.00470987	0.00470377	0.00469113	0.00466661	0.00462093	0.00463534	0.00480122	0.00455486	0.00455018	0.00454055	0.00452141	0.00448828	0.00452106	0.0044805	0.00447752	0.00447169	0.00446328	0.00445708	0.00444828	0.00443872	0.00443186	0.00442672	0.00441695	0.00439767	0.00436909	0.00431442	0.00422039	0.00408798	0.00732122	0.00568866	0.00403464	0.00400154	0.00400056	0.00399746	0.00399015	0.00397899	0.00396062	0.00392325	0.00390648	0.00388117	0.00387697	0.00387363	0.00386623	0.00384859	0.00381577	0.00376959	0.00378512	0.00373235	0.00368417	0.00367801	0.00366661	0.00365075	0.00364209	0.00362632	0.00360775	0.00360465	0.00359819	0.00359725	0.003595	0.00358929	0.00357584	0.00355166	0.00351482	0.00407187	0.00351355	0.00350177	0.0035003	0.00349758	0.00348982	0.00348317	0.00346791	0.00344533	0.00340181	0.0033233	0.00326417	0.00489504	0.0032176	0.00321594	0.00321187	0.00320505	0.00319444	0.00317977	0.0032089	0.00316621	0.00316118	0.00315407	0.00315132	0.00314992	0.00314526	0.00313641	0.00312231	0.00311648	0.00324483	0.00310567	0.00310309	0.00310012	0.00309381	0.00308386	0.00307011	0.00305872	0.00305836	0.00304459	0.00304127	0.00303516	0.00302306	0.00300165	0.00296437	0.00291452	0.00369476	0.00290674	0.00290352	0.00289734	0.00288727	0.00287817	0.00287129	0.00286682	0.00285797	0.00284107	0.00281093	0.00276712	0.00365685	0.00275956	0.00275722	0.00275242	0.00274303	0.00272493	0.0026975	0.00277631	0.00268884	0.00268038	0.00267977	0.00267741	0.00267239	0.00266246	0.00264397	0.00264633	0.00264729	0.00262001	0.00261786	0.0026139	0.00260507	0.00259577	0.00257793	0.00256474	0.00259417	0.00255132	0.00254776	0.00254177	0.00253743	0.00253158	0.00252131	0.00251608	0.00250995	0.00250593	0.002504	0.0025009	0.00249381	

727	0.309	3	0	task-3:0.058	task-0:0.202	task-1:0.092	task-2:0.052	|	0.0688332	0.0642431	0.0567676	0.0552972	0.0542507	0.0532131	0.0515178	0.0503652	0.0495008	0.0482158	0.0487483	0.0478377	0.0476395	0.0475055	0.0474026	0.0472207	0.0469742	0.0465872	0.0460654	0.0504647	0.0459257	0.0458931	0.0458137	0.0456362	0.0452485	0.0444318	0.0438416	0.0478643	0.0428635	0.0428224	0.0427997	0.0427391	0.0426125	0.042566	0.0424988	0.0423582	0.0420725	0.0415422	0.0417599	0.0414994	0.0414483	0.0413296	0.0412435	0.0411848	0.041073	0.0408747	0.0408174	0.0407221	0.0405167	0.0400987	0.040015	0.0396597	0.0395975	0.0395574	0.0394638	0.0392675	0.0391676	0.0389821	0.0389813	0.0389648	0.0389235	0.0388258	0.0386448	0.03861	0.0384783	0.0384618	0.0384324	0.038359	0.038241	0.0382261	0.0382026	0.0381396	0.0380061	0.0379536	0.0378434	0.0378245	0.0377851	0.0376967	0.0376684	0.0376092	0.0374869	0.0375104	0.0374872	0.037435	0.0374201	0.0373526	0.0372255	0.0369273	0.036636	0.0360792	0.0359829	0.0359538	0.0360099	0.0362117	0.0359394	0.0358799	0.0357669	0.0355631	0.0352368	0.034882	0.0366752	0.0351144	0.0351873	0.0351921	0.0351616	0.0351018	0.0350468	0.0351981	0.0351522	0.035139	0.0351703	0.0352372	0.0352879	0.0353922	0.0355619	0.035968	0.0365939	0.0499915	0.0363465	0.036347	0.0362828	0.0361351	0.0358632	0.0355234	0.0348795	0.0353446	0.0346393	0.0344089	0.0340649	0.0337634	0.0329932	0.0312152	0.0287636	0.0294305	0.0270219	0.0263813	0.0257942	0.0249162	0.0236582	0.0216078	0.0207896	0.0427133	0.0197789	0.0195601	0.0194625	0.0194242	0.0193197	0.0190984	0.0187119	0.0182396	0.0200382	0.0180406	0.0179954	0.0178983	0.0177192	0.0174153	0.0173582	0.0171606	0.0170927	0.0169609	0.01674	0.0164992	0.0164109	0.0162848	0.0161746	0.0161353	0.0160993	0.0160376	0.0159713	0.0158512	0.0157349	0.0154988	0.0150455	0.0154462	0.0169302	0.0144222	0.0143854	0.0143042	0.0141363	0.0138042	0.0131787	0.0120874	0.0113945	0.0762491	0.0144353	0.116699	0.0267965	0.0827098	0.0730513	0.0886435	0.0205271	0.0124583	0.010329	0.0103077	0.0102846	0.0102342	0.01014	0.00999695	0.00988158	0.010173	0.00984764	0.00983824	0.00982878	0.00980584	0.00975817	0.00966573	0.00950019	0.00994027	0.0103421	0.00932305	0.00931363	0.00929564	0.00926913	0.00921546	0.0091116	0.00894958	0.0115292	0.00892098	0.0089131	0.00889946	0.00888366	0.00885298	0.00882212	0.00887887	0.00879877	0.00879394	0.0087852	0.00877243	0.00875118	0.00873806	0.00872379	0.00871188	0.00868875	0.00865693	0.0086649	0.00863738	0.00863325	0.00862391	0.00860429	0.00856509	0.00849035	0.00862523	0.00914423	0.0083877	0.00838215	0.00837089	0.00834904	0.00833061	0.00834447	0.00830963	0.00830523	0.00829827	0.00828647	0.00826885	0.00825487	0.00825797	0.00822428	0.00821295	0.00818924	0.00813819	0.0080582	0.0079462	0.00785486	0.00777872	0.00766053	0.00755403	0.00825819	0.00753267	0.00752928	0.00751922	0.00749792	0.00745648	0.00738753	0.00739892	0.00742844	0.00729615	0.00728608	0.00726964	0.00725043	0.00722979	0.00719442	0.00719021	0.00715855	0.00714965	0.00713195	0.00709631	0.00702656	0.00689671	0.00762604	0.00692453	0.00680504	0.00679758	0.00678116	0.00674959	0.00668938	0.00664579	0.0067368	0.00659653	0.00658675	0.00656925	0.00654993	0.00652709	0.00649674	0.0064418	0.00633734	0.00617318	0.0100738	0.00614342	0.00612268	0.00611135	0.00608967	0.00604481	0.00597454	0.00611416	0.00594884	0.00593673	0.0059355	0.00593037	0.00591876	0.00589474	0.00584742	0.00575987	0.0056147	0.00628575	0.00873674	0.00549644	0.00548851	0.00548321	0.00547488	0.00545796	0.00542598	0.00536079	0.00535857	0.00529168	0.00528166	0.00527816	0.00527063	0.00525347	0.00522351	0.00518793	0.00514059	0.00532121	0.00540118	0.00507566	0.00506962	0.00505622	0.00502884	0.00498095	0.00493308	0.00536706	0.00490475	0.00489682	0.00488155	0.00485436	0.00480133	0.00482051	0.00479259	0.00473652	0.00473144	0.00472227	0.00470987	0.00470377	0.00469113	0.00466661	0.00462093	0.00463534	0.00480122	0.00455486	0.00455018	0.00454055	0.00452141	0.00448828	0.00452106	0.0044805	0.00447752	0.00447169	0.00446328	0.00445708	0.00444828	0.00443872	0.00443186	0.00442672	0.00441695	0.00439767	0.00436909	0.00431442	0.00422039	0.00408798	0.00732122	0.00568866	0.00403464	0.00400154	0.00400056	0.00399746	0.00399015	0.00397899	0.00396062	0.00392325	0.00390648	0.00388117	0.00387697	0.00387363	0.00386623	0.00384859	0.00381577	0.00376959	0.00378512	0.00373235	0.00368417	0.00367801	0.00366661	0.00365075	0.00364209	0.00362632	0.00360775	0.00360465	0.00359819	0.00359725	0.003595	0.00358929	0.00357584	0.00355166	0.00351482	0.00407187	0.00351355	0.00350177	0.0035003	0.00349758	0.00348982	0.00348317	0.00346791	0.00344533	0.00340181	0.0033233	0.00326417	0.00489504	0.0032176	0.00321594	0.00321187	0.00320505	0.00319444	0.00317977	0.0032089	0.00316621	0.00316118	0.00315407	0.00315132	0.00314992	0.00314526	0.00313641	0.00312231	0.00311648	0.00324483	0.00310567	0.00310309	0.00310012	0.00309381	0.00308386	0.00307011	0.00305872	0.00305836	0.00304459	0.00304127	0.00303516	0.00302306	0.00300165	0.00296437	0.00291452	0.00369476	0.00290674	0.00290352	0.00289734	0.00288727	0.00287817	0.00287129	0.00286682	0.00285797	0.00284107	0.00281093	0.00276712	0.00365685	0.00275956	0.00275722	0.00275242	0.00274303	0.00272493	0.0026975	0.00277631	0.00268884	0.00268038	0.00267977	0.00267741	0.00267239	0.00266246	0.00264397	0.00264633	0.00264729	0.00262001	0.00261786	0.0026139	0.00260507	0.00259577	0.00257793	0.00256474	0.00259417	0.00255132	0.00254776	0.00254177	0.00253743	0.00253158	0.00252131	0.00251608	0.00250995	0.00250593	0.002504	0.0025009	0.00249381	

516	0.235	3	2	task-3:0.09	task-0:0.262	task-1:0.09	task-2:0.062	|	0.0688332	0.0642431	0.0567676	0.0552972	0.0542507	0.0532131	0.0515178	0.0503652	0.0495008	0.0482158	0.0487483	0.0478377	0.0476395	0.0475055	0.0474026	0.0472207	0.0469742	0.0465872	0.0460654	0.0504647	0.0459257	0.0458931	0.0458137	0.0456362	0.0452485	0.0444318	0.0438416	0.0478643	0.0428635	0.0428224	0.0427997	0.0427391	0.0426125	0.042566	0.0424988	0.0423582	0.0420725	0.0415422	0.0417599	0.0414994	0.0414483	0.0413296	0.0412435	0.0411848	0.041073	0.0408747	0.0408174	0.0407221	0.0405167	0.0400987	0.040015	0.0396597	0.0395975	0.0395574	0.0394638	0.0392675	0.0391676	0.0389821	0.0389813	0.0389648	0.0389235	0.0388258	0.0386448	0.03861	0.0384783	0.0384618	0.0384324	0.038359	0.038241	0.0382261	0.0382026	0.0381396	0.0380061	0.0379536	0.0378434	0.0378245	0.0377851	0.0376967	0.0376684	0.0376092	0.0374869	0.0375104	0.0374872	0.037435	0.0374201	0.0373514	0.0372214	0.0369169	0.0366239	0.036083	0.0360032	0.0359931	0.0360767	0.0362121	0.0360165	0.0359135	0.0357242	0.0355844	0.0353682	0.0347328	0.0353024	0.0351038	0.0350883	0.0350901	0.035133	0.0352362	0.0352259	0.0352116	0.0351996	0.0353315	0.0352736	0.0352777	0.035302	0.0353652	0.0353725	0.0354022	0.0354951	0.0359588	0.0389741	0.0390056	0.0364981	0.036303	0.0363009	0.0363495	0.0365178	0.0367016	0.0371558	0.0367826	0.0366457	0.0358684	0.0334823	0.0426051	0.0319967	0.0315528	0.0314284	0.0312129	0.0308523	0.0306891	0.0324278	0.0305355	0.0305376	0.0305386	0.030507	0.0304511	0.0304245	0.0304064	0.0304862	0.0303843	0.030377	0.0303673	0.0303732	0.0303495	0.0300968	0.029719	0.0287135	0.0266663	0.023461	0.0210431	0.0239268	0.0191784	0.0181854	0.0165267	0.0142264	0.010666	0.0164968	0.0169541	0.00852137	0.00823054	0.00808495	0.00796219	0.00781176	0.00756837	0.00735756	0.00751654	0.00722995	0.00719502	0.0071437	0.00707587	0.00694813	0.00676615	0.00684721	0.00660553	0.00657252	0.00651211	0.00640255	0.00625934	0.0061543	0.00662492	0.00607199	0.00606374	0.00604816	0.00601568	0.00595425	0.00584958	0.00578763	0.00576755	0.00568375	0.00566083	0.00563091	0.00557576	0.00549115	0.0054411	0.00538087	0.0053559	0.00531417	0.0052527	0.00514915	0.00507735	0.005072	0.00498647	0.0049638	0.00493215	0.00488548	0.00485255	0.00478697	0.00469446	0.00468365	0.00464681	0.00463111	0.0046022	0.00456119	0.00448437	0.0043424	0.00461422	0.00439599	0.00418393	0.00417375	0.00415245	0.0041089	0.00402117	0.00400003	0.0040051	0.00391576	0.00390355	0.00388445	0.00384628	0.00381994	0.00376823	0.00367261	0.00370828	0.00367542	0.00355463	0.00354391	0.00352373	0.00349612	0.00347446	0.00343269	0.00336478	0.00323322	0.00366641	0.00331841	0.0030956	0.00308844	0.00307387	0.00304452	0.00298779	0.00288722	0.0031032	0.00301044	0.00276458	0.00275882	0.00274632	0.00272151	0.0026865	0.00269017	0.00267123	0.00265975	0.00264993	0.00263755	0.00261994	0.00259798	0.0025926	0.0025855	0.00257539	0.00255366	0.0025342	0.00249698	

442	0.262	3	0	task-3:0.134	task-0:0.29	task-1:0.096	task-2:0.074	|	0.0565189	0.0559018	0.0548459	0.0542396	0.0530526	0.0509501	0.0483383	0.0478457	0.0528532	0.046487	0.0465023	0.0463199	0.0463117	0.0462916	0.0462408	0.0461729	0.0460281	0.0460651	0.0459725	0.0459297	0.045852	0.0457983	0.0455976	0.0451878	0.0442291	0.0424015	0.040024	0.0427986	0.0420826	0.0391167	0.0389925	0.0387268	0.0382297	0.0375322	0.0368463	0.0386315	0.0365441	0.0364692	0.0363153	0.0360214	0.0356269	0.03608	0.0353838	0.0350987	0.0350385	0.0349131	0.0345952	0.0338291	0.0323195	0.034285	0.0466836	0.0310767	0.0310702	0.0310337	0.0309522	0.0307973	0.0305225	0.0301314	0.0307553	0.032098	0.029846	0.029771	0.0297488	0.0297044	0.029617	0.0296802	0.0295412	0.029528	0.0295014	0.0294113	0.0293992	0.0293207	0.0293269	0.0293253	0.0293244	0.0292767	0.0291819	0.0291152	0.0289493	0.0289812	0.0289187	0.0288418	0.0288082	0.0287387	0.0285993	0.0283757	0.0281354	0.0293398	0.0279591	0.0279138	0.0278147	0.0276235	0.027747	0.0274907	0.0274606	0.0274238	0.0273359	0.0271974	0.0270731	0.0270352	0.0269592	0.0269316	0.0268898	0.0268192	0.0267036	0.0266839	0.0266235	0.0265832	0.0265067	0.0264382	0.0263539	0.0262748	0.0261241	0.0261208	0.0260024	0.0259433	0.0259245	0.0259037	0.0258724	0.0258321	0.025742	0.0255621	0.025247	0.0251952	0.0285296	0.0247524	0.0247278	0.0246759	0.0245786	0.024385	0.0240586	0.0263503	0.024012	0.0239976	0.023974	0.0239507	0.023897	0.023787	0.0235871	0.0232363	0.0267768	0.0231997	0.0231887	0.023171	0.0231583	0.0231311	0.0230941	0.0230624	0.0230379	0.023006	0.0229762	0.0229703	0.0229504	0.0229125	0.0226245	0.0222709	0.0214207	0.0201314	0.0188603	0.0166603	0.0140238	0.033453	0.0134055	0.0132544	0.0129277	0.0123602	0.0113083	0.00957873	0.0156277	0.00902564	0.00883262	0.00849121	0.00822346	0.00797201	0.00786413	0.0077666	0.00757419	0.00731796	0.00716445	0.00701093	0.00693697	0.00689072	0.00683033	0.00668309	0.00659147	0.00640842	0.00607251	0.0056754	0.00822445	0.00554042	0.00547993	0.00541834	0.00538369	0.00535556	0.00527974	0.00517876	0.00514916	0.0050535	0.00503628	0.0050005	0.0049368	0.00481518	0.00481247	0.00470136	0.0046813	0.00468065	0.00465642	0.00460545	0.00454988	0.00448572	0.00438778	0.00438134	0.0043058	0.00427119	0.00425954	0.00423692	0.00417671	0.00407765	0.00419255	0.00402948	0.00401868	0.00399437	0.0039327	0.00390595	0.00385154	0.00384364	0.00384555	0.00383055	0.00379909	0.0037625	0.00372136	0.0036511	0.00368548	0.0035974	0.00358863	0.00359244	0.00358171	0.00355836	0.00352242	0.00351493	0.00348887	0.00346231	0.00345389	0.00345028	0.00342678	0.00339287	0.00339033	0.00338296	0.00336404	0.003329	0.00330742	0.0032633	0.0032641	0.00325868	0.00324344	0.00321249	0.00317034	0.00309035	0.00294262	0.00268528	0.0022826	

