56	0.05	4	0	task-3:0.462	task-0:0.516	task-1:0.534	task-2:0.506	|	0.0732914	0.0654569	0.057226	0.0547368	0.0547401	0.054782	0.0547815	0.0545466	0.0548231	0.0548165	0.0545842	0.0545418	0.0545491	0.0545379	0.0545287	0.0545251	0.0545256	0.0545248	0.0545282	0.0545298	0.0545301	0.0545301	0.0545257	0.054522	0.0545178	0.0545128	0.0545073	0.0545023	0.0544881	0.0544742	0.0544568	0.0544346	0.0544046	0.0544144	0.0543639	0.0543167	0.0541224	0.0526726	0.0518543	0.0492658	0.0491038	0.0499803	0.0498376	0.0495346	0.0493364	0.0492728	0.0493324	0.0491458	0.0487525	0.0481689	0.047277	0.0472645	0.0475054	0.047209	0.0465096	0.0461921	
89	0.079	4	0	task-3:0.498	task-0:0.282	task-1:0.522	task-2:0.492	|	0.053971	0.0829754	0.0776111	0.0592977	0.0576156	0.0577745	0.0549727	0.0549123	0.054857	0.0545441	0.054543	0.0545868	0.0545662	0.0545058	0.0545202	0.0545204	0.0544469	0.0544212	0.0544529	0.0544222	0.0543733	0.0542948	0.0542795	0.0542264	0.0541135	0.0539127	0.0535769	0.0529784	0.0518431	0.0520503	0.0516285	0.0519729	0.0521491	0.0526893	0.0534667	0.0532588	0.0524957	0.0512973	0.0491788	0.0489055	0.0497974	0.0506936	0.0515262	0.0522179	0.0526968	0.0529469	0.0529397	0.0528609	0.0527529	0.052679	0.0526581	0.0525689	0.0524664	0.0522861	0.0520906	0.051944	0.051829	0.0517057	0.0516156	0.0513732	0.0510867	0.0507707	0.0503401	0.0498042	0.0491836	0.0484883	0.0477103	0.0468744	0.0467051	0.0461073	0.0455646	0.0449794	0.0443896	0.0442555	0.0438112	0.0434472	0.0430333	0.0426291	0.0421399	0.0415502	0.0408241	0.0399625	0.0389715	0.037946	0.0375361	0.0370829	0.0368973	0.0367068	0.0364779	

56	0.047	4	0	task-3:0.462	task-0:0.516	task-1:0.466	task-2:0.506	|	0.0706654	0.0662656	0.0627361	0.0548668	0.0548433	0.0547607	0.0547604	0.054543	0.0549728	0.0549639	0.0546467	0.054525	0.0545179	0.0545019	0.0544776	0.0544387	0.0543708	0.054268	0.0541272	0.0539395	0.0536725	0.0534099	0.053055	0.0525948	0.0521146	0.0515046	0.0508079	0.0500385	0.0494739	0.049145	0.0490375	0.0490604	0.0489533	0.0488519	0.0488862	0.0489197	0.049002	0.0491513	0.0494422	0.0499782	0.0507828	0.051739	0.0527078	0.053661	0.0541782	0.0544245	0.0545156	0.0545411	0.054545	0.0545458	0.0545458	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	

145	0.126	4	0	task-3:0.442	task-0:0.318	task-1:0.356	task-2:0.452	|	0.059418	0.0736146	0.069396	0.0564933	0.055056	0.0550527	0.0543073	0.0547737	0.0548785	0.0549319	0.0546488	0.0545403	0.0546758	0.0547472	0.0547673	0.0547517	0.0547017	0.0547115	0.0547412	0.0547753	0.0548148	0.0548538	0.0548962	0.0549536	0.055001	0.0550298	0.0550394	0.0550117	0.0549169	0.054888	0.0547999	0.0546316	0.0545562	0.0545619	0.0546023	0.0545649	0.0545015	0.0543974	0.0542368	0.0539379	0.0536891	0.0533339	0.0529983	0.0526738	0.0523618	0.0522403	0.0518645	0.0517432	0.051669	0.0517891	0.0507848	0.051611	0.0505357	0.0498101	0.0497315	0.0497521	0.0491179	0.0483696	0.0557541	0.0555554	0.0547793	0.0541384	0.0536788	0.0532569	0.0529453	0.052908	0.052944	0.0531238	0.0533928	0.0537498	0.0514123	0.0516596	0.0520495	0.056067	0.0517519	0.0522077	0.0497068	0.0493276	0.0489317	0.0409444	0.0404402	0.0398094	0.039249	0.0387481	0.0382031	0.0375024	0.0366398	0.0392659	0.0386224	0.0349405	0.0347044	0.034471	0.0365615	0.0406574	0.041177	0.0406887	0.115619	0.12	0.12	0.134366	0.0569637	0.0570206	0.0911579	0.11818	0.0568936	0.0522703	0.0558795	0.0825167	0.0659985	0.0544302	0.0539289	0.0465124	0.0641684	0.0752025	0.0818369	0.0730859	0.0671604	0.0591361	0.0574958	0.0611412	0.0617478	0.0605375	0.0560544	0.0488283	0.0466378	0.0472757	0.0478385	0.0482551	0.0510964	0.0592699	0.0523508	0.050056	0.0498413	0.0499031	0.050871	0.0522594	0.0549481	0.0601485	0.0551515	0.0544031	0.0542717	0.0550951	0.0558695	0.0572259	0.0545233	

145	0.168	4	0	task-3:0.442	task-0:0.318	task-1:0.356	task-2:0.452	|	0.059418	0.0736146	0.069396	0.0564933	0.055056	0.0550527	0.0543073	0.0547737	0.0548785	0.0549319	0.0546488	0.0545403	0.0546758	0.0547472	0.0547673	0.0547517	0.0547017	0.0547115	0.0547412	0.0547753	0.0548148	0.0548538	0.0548962	0.0549536	0.055001	0.0550298	0.0550394	0.0550117	0.0549169	0.054888	0.0547999	0.0546316	0.0545562	0.0545619	0.0546023	0.0545649	0.0545015	0.0543974	0.0542368	0.0539379	0.0536891	0.0533339	0.0529983	0.0526738	0.0523618	0.0522403	0.0518645	0.0517432	0.051669	0.0517891	0.0507848	0.051611	0.0505357	0.0498101	0.0497315	0.0497521	0.0491179	0.0483696	0.0557541	0.0555554	0.0547793	0.0541384	0.0536788	0.0532569	0.0529453	0.052908	0.052944	0.0531238	0.0533928	0.0537498	0.0514123	0.0516596	0.0520495	0.056067	0.0517519	0.0522077	0.0497068	0.0493276	0.0489317	0.0409444	0.0404402	0.0398094	0.039249	0.0387481	0.0382031	0.0375024	0.0366398	0.0392659	0.0386224	0.0349405	0.0347044	0.034471	0.0365615	0.0406574	0.041177	0.0406887	0.115619	0.12	0.12	0.134366	0.0569637	0.0570206	0.0911579	0.11818	0.0568936	0.0522703	0.0558795	0.0825167	0.0659985	0.0544302	0.0539289	0.0465124	0.0641684	0.0752025	0.0818369	0.0730859	0.0671604	0.0591361	0.0574958	0.0611412	0.0617478	0.0605375	0.0560544	0.0488283	0.0466378	0.0472757	0.0478385	0.0482551	0.0510964	0.0592699	0.0523508	0.050056	0.0498413	0.0499031	0.050871	0.0522594	0.0549481	0.0601485	0.0551515	0.0544031	0.0542717	0.0550951	0.0558695	0.0572259	0.0545233	

145	0.135	4	0	task-3:0.442	task-0:0.318	task-1:0.356	task-2:0.452	|	0.059418	0.0736146	0.069396	0.0564933	0.055056	0.0550527	0.0543073	0.0547737	0.0548785	0.0549319	0.0546488	0.0545403	0.0546758	0.0547472	0.0547673	0.0547517	0.0547017	0.0547115	0.0547412	0.0547753	0.0548148	0.0548538	0.0548962	0.0549536	0.055001	0.0550298	0.0550394	0.0550117	0.0549169	0.054888	0.0547999	0.0546316	0.0545562	0.0545619	0.0546023	0.0545649	0.0545015	0.0543974	0.0542368	0.0539379	0.0536891	0.0533339	0.0529983	0.0526738	0.0523618	0.0522403	0.0518645	0.0517432	0.051669	0.0517891	0.0507848	0.051611	0.0505357	0.0498101	0.0497315	0.0497521	0.0491179	0.0483696	0.0557541	0.0555554	0.0547793	0.0541384	0.0536788	0.0532569	0.0529453	0.052908	0.052944	0.0531238	0.0533928	0.0537498	0.0514123	0.0516596	0.0520495	0.056067	0.0517519	0.0522077	0.0497068	0.0493276	0.0489317	0.0409444	0.0404402	0.0398094	0.039249	0.0387481	0.0382031	0.0375024	0.0366398	0.0392659	0.0386224	0.0349405	0.0347044	0.034471	0.0365615	0.0406574	0.041177	0.0406887	0.115619	0.12	0.12	0.134366	0.0569637	0.0570206	0.0911579	0.11818	0.0568936	0.0522703	0.0558795	0.0825167	0.0659985	0.0544302	0.0539289	0.0465124	0.0641684	0.0752025	0.0818369	0.0730859	0.0671604	0.0591361	0.0574958	0.0611412	0.0617478	0.0605375	0.0560544	0.0488283	0.0466378	0.0472757	0.0478385	0.0482551	0.0510964	0.0592699	0.0523508	0.050056	0.0498413	0.0499031	0.050871	0.0522594	0.0549481	0.0601485	0.0551515	0.0544031	0.0542717	0.0550951	0.0558695	0.0572259	0.0545233	

145	0.12	4	0	task-3:0.442	task-0:0.318	task-1:0.356	task-2:0.452	|	0.059418	0.0736146	0.069396	0.0564933	0.055056	0.0550527	0.0543073	0.0547737	0.0548785	0.0549319	0.0546488	0.0545403	0.0546758	0.0547472	0.0547673	0.0547517	0.0547017	0.0547115	0.0547412	0.0547753	0.0548148	0.0548538	0.0548962	0.0549536	0.055001	0.0550298	0.0550394	0.0550117	0.0549169	0.054888	0.0547999	0.0546316	0.0545562	0.0545619	0.0546023	0.0545649	0.0545015	0.0543974	0.0542368	0.0539379	0.0536891	0.0533339	0.0529983	0.0526738	0.0523618	0.0522403	0.0518645	0.0517432	0.051669	0.0517891	0.0507848	0.051611	0.0505357	0.0498101	0.0497315	0.0497521	0.0491179	0.0483696	0.0557541	0.0555554	0.0547793	0.0541384	0.0536788	0.0532569	0.0529453	0.052908	0.052944	0.0531238	0.0533928	0.0537498	0.0514123	0.0516596	0.0520495	0.056067	0.0517519	0.0522077	0.0497068	0.0493276	0.0489317	0.0409444	0.0404402	0.0398094	0.039249	0.0387481	0.0382031	0.0375024	0.0366398	0.0392659	0.0386224	0.0349405	0.0347044	0.034471	0.0365615	0.0406574	0.041177	0.0406887	0.115619	0.12	0.12	0.134366	0.0569637	0.0570206	0.0911579	0.11818	0.0568936	0.0522703	0.0558795	0.0825167	0.0659985	0.0544302	0.0539289	0.0465124	0.0641684	0.0752025	0.0818369	0.0730859	0.0671604	0.0591361	0.0574958	0.0611412	0.0617478	0.0605375	0.0560544	0.0488283	0.0466378	0.0472757	0.0478385	0.0482551	0.0510964	0.0592699	0.0523508	0.050056	0.0498413	0.0499031	0.050871	0.0522594	0.0549481	0.0601485	0.0551515	0.0544031	0.0542717	0.0550951	0.0558695	0.0572259	0.0545233	

104	0.091	4	0	task-3:0.434	task-0:0.398	task-1:0.392	task-2:0.43	|	0.0860827	0.0596698	0.0551108	0.0634493	0.0617957	0.0557195	0.0546649	0.0546181	0.054753	0.0547585	0.0545934	0.0545942	0.0545873	0.0545586	0.0545514	0.054528	0.0545041	0.054468	0.0544109	0.0543255	0.0542109	0.0540614	0.0539076	0.0537119	0.0535045	0.0532882	0.0530626	0.0528223	0.052553	0.0522828	0.0520118	0.051747	0.0515466	0.0513443	0.051204	0.0511937	0.0511416	0.0512072	0.0513746	0.0517402	0.0519595	0.0519715	0.0521195	0.0522504	0.0522331	0.0521634	0.0521615	0.0521119	0.0371794	0.035826	0.0517089	0.0516513	0.0483023	0.0361156	0.0362749	0.0454248	0.0473668	0.0464862	0.0491064	0.050969	0.0511824	0.0512994	0.0512052	0.0512112	0.051093	0.0512475	0.051083	0.0487438	0.091724	0.0887018	0.049792	0.0507139	0.0512966	0.0634321	0.0569659	0.0518309	0.0518751	0.052874	0.0552087	0.0544024	0.052956	0.0523164	0.0522707	0.0523607	0.0522768	0.0521459	0.0520859	0.0519119	0.0517612	0.0515976	0.0514172	0.0512065	0.0508979	0.0509275	0.0509514	0.0508546	0.0503701	0.0504535	0.0507274	0.0505807	0.0502018	0.0500338	0.0499802	0.0499347	

145	0.119	4	0	task-3:0.442	task-0:0.318	task-1:0.356	task-2:0.452	|	0.059418	0.0736146	0.069396	0.0564933	0.055056	0.0550527	0.0543073	0.0547737	0.0548785	0.0549319	0.0546488	0.0545403	0.0546758	0.0547472	0.0547673	0.0547517	0.0547017	0.0547115	0.0547412	0.0547753	0.0548148	0.0548538	0.0548962	0.0549536	0.055001	0.0550298	0.0550394	0.0550117	0.0549169	0.054888	0.0547999	0.0546316	0.0545562	0.0545619	0.0546023	0.0545649	0.0545015	0.0543974	0.0542368	0.0539379	0.0536891	0.0533339	0.0529983	0.0526738	0.0523618	0.0522403	0.0518645	0.0517432	0.051669	0.0517891	0.0507848	0.051611	0.0505357	0.0498101	0.0497315	0.0497521	0.0491179	0.0483696	0.0557541	0.0555554	0.0547793	0.0541384	0.0536788	0.0532569	0.0529453	0.052908	0.052944	0.0531238	0.0533928	0.0537498	0.0514123	0.0516596	0.0520495	0.056067	0.0517519	0.0522077	0.0497068	0.0493276	0.0489317	0.0409444	0.0404402	0.0398094	0.039249	0.0387481	0.0382031	0.0375024	0.0366398	0.0392659	0.0386224	0.0349405	0.0347044	0.034471	0.0365615	0.0406574	0.041177	0.0406887	0.115619	0.12	0.12	0.134366	0.0569637	0.0570206	0.0911579	0.11818	0.0568936	0.0522703	0.0558795	0.0825167	0.0659985	0.0544302	0.0539289	0.0465124	0.0641684	0.0752025	0.0818369	0.0730859	0.0671604	0.0591361	0.0574958	0.0611412	0.0617478	0.0605375	0.0560544	0.0488283	0.0466378	0.0472757	0.0478385	0.0482551	0.0510964	0.0592699	0.0523508	0.050056	0.0498413	0.0499031	0.050871	0.0522594	0.0549481	0.0601485	0.0551515	0.0544031	0.0542717	0.0550951	0.0558695	0.0572259	0.0545233	

125	0.109	4	0	task-3:0.028	task-0:0.37	task-1:0.418	task-2:0.144	|	0.100562	0.0631	0.0606563	0.0554203	0.0560834	0.0549769	0.0557293	0.0564984	0.0554398	0.0554683	0.0554598	0.0549273	0.0544143	0.0538566	0.0532772	0.052677	0.0521608	0.0520109	0.0519324	0.0519028	0.0522289	0.052609	0.0530077	0.0535328	0.0540468	0.054008	0.0542631	0.0545207	0.0547603	0.0549542	0.0548286	0.0548407	0.0547133	0.0545969	0.0543987	0.0543444	0.0543237	0.0542075	0.0541108	0.0540207	0.0538893	0.0537156	0.0533761	0.0531978	0.0529189	0.0526025	0.0521785	0.051401	0.0508933	0.0499549	0.0493232	0.0488354	0.0480406	0.0471075	0.0463375	0.0456702	0.0450761	0.0446043	0.0438134	0.0430889	0.0423468	0.041636	0.0410499	0.0408818	0.0402317	0.0397062	0.03917	0.0389101	0.0388751	0.0387063	0.0384734	0.0382766	0.0380922	0.0378864	0.0377239	0.0375274	0.0373837	0.0372425	0.0370939	0.036944	0.0367269	0.0365549	0.0363694	0.0362003	0.0360423	0.0358784	0.0357753	0.0356644	0.0356095	0.0355538	0.0354355	0.0353368	0.0352634	0.0351444	0.0350417	0.0349462	0.034881	0.0348344	0.034787	0.0347459	0.0347225	0.0346953	0.0346595	0.0346373	0.0346324	0.0346275	0.0346333	0.0346193	0.0345967	0.0345655	0.0345031	0.0344337	0.0344134	0.0343765	0.0343353	0.0342901	0.0342339	0.0341995	0.0341439	0.0341471	0.0341395	0.0341279	0.0341213	0.0341017	0.0340719	

104	0.088	4	0	task-3:0.434	task-0:0.398	task-1:0.392	task-2:0.43	|	0.0860827	0.0596698	0.0551108	0.0634493	0.0617957	0.0557195	0.0546649	0.0546181	0.054753	0.0547585	0.0545934	0.0545942	0.0545873	0.0545586	0.0545514	0.054528	0.0545041	0.054468	0.0544109	0.0543255	0.0542109	0.0540614	0.0539076	0.0537119	0.0535045	0.0532882	0.0530626	0.0528223	0.052553	0.0522828	0.0520118	0.051747	0.0515466	0.0513443	0.051204	0.0511937	0.0511416	0.0512072	0.0513746	0.0517402	0.0519595	0.0519715	0.0521195	0.0522504	0.0522331	0.0521634	0.0521615	0.0521119	0.0371794	0.035826	0.0517089	0.0516513	0.0483023	0.0361156	0.0362749	0.0454248	0.0473668	0.0464862	0.0491064	0.050969	0.0511824	0.0512994	0.0512052	0.0512112	0.051093	0.0512475	0.051083	0.0487438	0.091724	0.0887018	0.049792	0.0507139	0.0512966	0.0634321	0.0569659	0.0518309	0.0518751	0.052874	0.0552087	0.0544024	0.052956	0.0523164	0.0522707	0.0523607	0.0522768	0.0521459	0.0520859	0.0519119	0.0517612	0.0515976	0.0514172	0.0512065	0.0508979	0.0509275	0.0509514	0.0508546	0.0503701	0.0504535	0.0507274	0.0505807	0.0502018	0.0500338	0.0499802	0.0499347	

145	0.126	4	0	task-3:0.442	task-0:0.318	task-1:0.356	task-2:0.452	|	0.059418	0.0736146	0.069396	0.0564933	0.055056	0.0550527	0.0543073	0.0547737	0.0548785	0.0549319	0.0546488	0.0545403	0.0546758	0.0547472	0.0547673	0.0547517	0.0547017	0.0547115	0.0547412	0.0547753	0.0548148	0.0548538	0.0548962	0.0549536	0.055001	0.0550298	0.0550394	0.0550117	0.0549169	0.054888	0.0547999	0.0546316	0.0545562	0.0545619	0.0546023	0.0545649	0.0545015	0.0543974	0.0542368	0.0539379	0.0536891	0.0533339	0.0529983	0.0526738	0.0523618	0.0522403	0.0518645	0.0517432	0.051669	0.0517891	0.0507848	0.051611	0.0505357	0.0498101	0.0497315	0.0497521	0.0491179	0.0483696	0.0557541	0.0555554	0.0547793	0.0541384	0.0536788	0.0532569	0.0529453	0.052908	0.052944	0.0531238	0.0533928	0.0537498	0.0514123	0.0516596	0.0520495	0.056067	0.0517519	0.0522077	0.0497068	0.0493276	0.0489317	0.0409444	0.0404402	0.0398094	0.039249	0.0387481	0.0382031	0.0375024	0.0366398	0.0392659	0.0386224	0.0349405	0.0347044	0.034471	0.0365615	0.0406574	0.041177	0.0406887	0.115619	0.12	0.12	0.134366	0.0569637	0.0570206	0.0911579	0.11818	0.0568936	0.0522703	0.0558795	0.0825167	0.0659985	0.0544302	0.0539289	0.0465124	0.0641684	0.0752025	0.0818369	0.0730859	0.0671604	0.0591361	0.0574958	0.0611412	0.0617478	0.0605375	0.0560544	0.0488283	0.0466378	0.0472757	0.0478385	0.0482551	0.0510964	0.0592699	0.0523508	0.050056	0.0498413	0.0499031	0.050871	0.0522594	0.0549481	0.0601485	0.0551515	0.0544031	0.0542717	0.0550951	0.0558695	0.0572259	0.0545233	

146	0.121	4	0	task-3:0.138	task-0:0.2	task-1:0.172	task-2:0.266	|	0.0541227	0.0973074	0.0972629	0.0801148	0.0504737	0.0516482	0.048791	0.0486315	0.0498492	0.0510614	0.0511369	0.0515729	0.0520027	0.0515475	0.0518414	0.0519626	0.0521791	0.0525523	0.0529504	0.053402	0.0538207	0.0542014	0.0541579	0.0542216	0.054224	0.0542124	0.0540971	0.0538672	0.0536608	0.0533506	0.0531856	0.0529828	0.0528255	0.052752	0.052698	0.0528177	0.0531341	0.0535988	0.0534257	0.0526615	0.0522822	0.0522683	0.0522604	0.0519116	0.051507	0.0510731	0.0506949	0.050363	0.0500825	0.0498762	0.049753	0.0496532	0.0484598	0.0475815	0.0466465	0.0450623	0.0434096	0.0418467	0.0409229	0.0398106	0.0388825	0.0364996	0.0425387	0.0634971	0.11394	0.107386	0.065288	0.0679459	0.0720225	0.0711308	0.0746363	0.0747499	0.0599031	0.083318	0.0968558	0.0720513	0.0391627	0.038905	0.0393733	0.0396024	0.0320019	0.040137	0.0395627	0.0326101	0.0305089	0.0297173	0.0293603	0.0283517	0.0260617	0.0232505	0.0201728	0.0169842	0.0139984	0.0126664	0.0128003	0.0122582	0.0120686	0.0117077	0.0115274	0.0113591	0.0112257	0.0110775	0.0108158	0.0105226	0.0102009	0.0101093	0.0100107	0.00982475	0.00983012	0.00975512	0.00967756	0.00958799	0.00948464	0.00937953	0.0095201	0.00932275	0.00935118	0.00932889	0.00929934	0.00924774	0.00932504	0.00928361	0.00925013	0.00922166	0.00915309	0.00911125	0.00905711	0.00905281	0.00900473	0.00895617	0.00889845	0.00883149	0.00875022	0.00865919	0.00854287	0.00841443	0.00826826	0.00824577	0.00815893	0.00807109	0.00803969	0.00808263	0.00809338	0.00803894	0.00802666	0.00799748	

112	0.104	4	0	task-3:0.536	task-0:0.196	task-1:0.372	task-2:0.404	|	0.0592519	0.0912854	0.0881873	0.0601714	0.0642271	0.0642272	0.0552285	0.0619174	0.0614097	0.0552012	0.0554141	0.0551735	0.0542456	0.0540709	0.0538423	0.0538506	0.0537922	0.0534659	0.053201	0.0531105	0.0531589	0.052465	0.0520431	0.0515779	0.0509936	0.0505184	0.0499289	0.0522884	0.0507365	0.05186	0.054192	0.0562933	0.0545288	0.0546015	0.0529415	0.0521012	0.0533508	0.0556251	0.0580136	0.0585135	0.0596884	0.0592414	0.0597307	0.0584568	0.0548715	0.0529519	0.0523006	0.0520507	0.0515789	0.0513589	0.0509421	0.0508219	0.0505959	0.0503099	0.0502664	0.0504757	0.0506203	0.0508159	0.0513076	0.0454871	0.0504119	0.046592	0.0431297	0.0455267	0.0497649	0.0438657	0.0419754	0.0414199	0.0411796	0.0410212	0.0407037	0.0403367	0.0399585	0.0305822	0.0300898	0.0295294	0.0201073	0.0289038	0.0280904	0.0191689	0.028591	0.0287089	0.0287711	0.0287013	0.0286336	0.0285426	0.0283832	0.0180793	0.0279546	0.0276966	0.0273078	0.0170968	0.0269031	0.0265631	0.0262336	0.025931	0.0256682	0.0252839	0.0151498	0.0247587	0.0148299	0.0145303	0.0143163	0.0141875	0.014324	0.0207924	0.0184682	0.0337071	0.033709	0.0166494	0.0199792	0.0199792	

112	0.148	4	0	task-3:0.536	task-0:0.196	task-1:0.372	task-2:0.404	|	0.0592519	0.0912854	0.0881873	0.0601714	0.0642271	0.0642272	0.0552285	0.0619174	0.0614097	0.0552012	0.0554141	0.0551735	0.0542456	0.0540709	0.0538423	0.0538506	0.0537922	0.0534659	0.053201	0.0531105	0.0531589	0.052465	0.0520431	0.0515779	0.0509936	0.0505184	0.0499289	0.0522884	0.0507365	0.05186	0.054192	0.0562933	0.0545288	0.0546015	0.0529415	0.0521012	0.0533508	0.0556251	0.0580136	0.0585135	0.0596884	0.0592414	0.0597307	0.0584568	0.0548715	0.0529519	0.0523006	0.0520507	0.0515789	0.0513589	0.0509421	0.0508219	0.0505959	0.0503099	0.0502664	0.0504757	0.0506203	0.0508159	0.0513076	0.0454871	0.0504119	0.046592	0.0431297	0.0455267	0.0497649	0.0438657	0.0419754	0.0414199	0.0411796	0.0410212	0.0407037	0.0403367	0.0399585	0.0305822	0.0300898	0.0295294	0.0201073	0.0289038	0.0280904	0.0191689	0.028591	0.0287089	0.0287711	0.0287013	0.0286336	0.0285426	0.0283832	0.0180793	0.0279546	0.0276966	0.0273078	0.0170968	0.0269031	0.0265631	0.0262336	0.025931	0.0256682	0.0252839	0.0151498	0.0247587	0.0148299	0.0145303	0.0143163	0.0141875	0.014324	0.0207924	0.0184682	0.0337071	0.033709	0.0166494	0.0199792	0.0199792	

112	0.102	4	0	task-3:0.536	task-0:0.196	task-1:0.372	task-2:0.404	|	0.0592519	0.0912854	0.0881873	0.0601714	0.0642271	0.0642272	0.0552285	0.0619174	0.0614097	0.0552012	0.0554141	0.0551735	0.0542456	0.0540709	0.0538423	0.0538506	0.0537922	0.0534659	0.053201	0.0531105	0.0531589	0.052465	0.0520431	0.0515779	0.0509936	0.0505184	0.0499289	0.0522884	0.0507365	0.05186	0.054192	0.0562933	0.0545288	0.0546015	0.0529415	0.0521012	0.0533508	0.0556251	0.0580136	0.0585135	0.0596884	0.0592414	0.0597307	0.0584568	0.0548715	0.0529519	0.0523006	0.0520507	0.0515789	0.0513589	0.0509421	0.0508219	0.0505959	0.0503099	0.0502664	0.0504757	0.0506203	0.0508159	0.0513076	0.0454871	0.0504119	0.046592	0.0431297	0.0455267	0.0497649	0.0438657	0.0419754	0.0414199	0.0411796	0.0410212	0.0407037	0.0403367	0.0399585	0.0305822	0.0300898	0.0295294	0.0201073	0.0289038	0.0280904	0.0191689	0.028591	0.0287089	0.0287711	0.0287013	0.0286336	0.0285426	0.0283832	0.0180793	0.0279546	0.0276966	0.0273078	0.0170968	0.0269031	0.0265631	0.0262336	0.025931	0.0256682	0.0252839	0.0151498	0.0247587	0.0148299	0.0145303	0.0143163	0.0141875	0.014324	0.0207924	0.0184682	0.0337071	0.033709	0.0166494	0.0199792	0.0199792	

112	0.098	4	0	task-3:0.536	task-0:0.196	task-1:0.372	task-2:0.404	|	0.0592519	0.0912854	0.0881873	0.0601714	0.0642271	0.0642272	0.0552285	0.0619174	0.0614097	0.0552012	0.0554141	0.0551735	0.0542456	0.0540709	0.0538423	0.0538506	0.0537922	0.0534659	0.053201	0.0531105	0.0531589	0.052465	0.0520431	0.0515779	0.0509936	0.0505184	0.0499289	0.0522884	0.0507365	0.05186	0.054192	0.0562933	0.0545288	0.0546015	0.0529415	0.0521012	0.0533508	0.0556251	0.0580136	0.0585135	0.0596884	0.0592414	0.0597307	0.0584568	0.0548715	0.0529519	0.0523006	0.0520507	0.0515789	0.0513589	0.0509421	0.0508219	0.0505959	0.0503099	0.0502664	0.0504757	0.0506203	0.0508159	0.0513076	0.0454871	0.0504119	0.046592	0.0431297	0.0455267	0.0497649	0.0438657	0.0419754	0.0414199	0.0411796	0.0410212	0.0407037	0.0403367	0.0399585	0.0305822	0.0300898	0.0295294	0.0201073	0.0289038	0.0280904	0.0191689	0.028591	0.0287089	0.0287711	0.0287013	0.0286336	0.0285426	0.0283832	0.0180793	0.0279546	0.0276966	0.0273078	0.0170968	0.0269031	0.0265631	0.0262336	0.025931	0.0256682	0.0252839	0.0151498	0.0247587	0.0148299	0.0145303	0.0143163	0.0141875	0.014324	0.0207924	0.0184682	0.0337071	0.033709	0.0166494	0.0199792	0.0199792	

112	0.099	4	0	task-3:0.536	task-0:0.196	task-1:0.372	task-2:0.404	|	0.0592519	0.0912854	0.0881873	0.0601714	0.0642271	0.0642272	0.0552285	0.0619174	0.0614097	0.0552012	0.0554141	0.0551735	0.0542456	0.0540709	0.0538423	0.0538506	0.0537922	0.0534659	0.053201	0.0531105	0.0531589	0.052465	0.0520431	0.0515779	0.0509936	0.0505184	0.0499289	0.0522884	0.0507365	0.05186	0.054192	0.0562933	0.0545288	0.0546015	0.0529415	0.0521012	0.0533508	0.0556251	0.0580136	0.0585135	0.0596884	0.0592414	0.0597307	0.0584568	0.0548715	0.0529519	0.0523006	0.0520507	0.0515789	0.0513589	0.0509421	0.0508219	0.0505959	0.0503099	0.0502664	0.0504757	0.0506203	0.0508159	0.0513076	0.0454871	0.0504119	0.046592	0.0431297	0.0455267	0.0497649	0.0438657	0.0419754	0.0414199	0.0411796	0.0410212	0.0407037	0.0403367	0.0399585	0.0305822	0.0300898	0.0295294	0.0201073	0.0289038	0.0280904	0.0191689	0.028591	0.0287089	0.0287711	0.0287013	0.0286336	0.0285426	0.0283832	0.0180793	0.0279546	0.0276966	0.0273078	0.0170968	0.0269031	0.0265631	0.0262336	0.025931	0.0256682	0.0252839	0.0151498	0.0247587	0.0148299	0.0145303	0.0143163	0.0141875	0.014324	0.0207924	0.0184682	0.0337071	0.033709	0.0166494	0.0199792	0.0199792	

112	0.095	4	0	task-3:0.536	task-0:0.196	task-1:0.372	task-2:0.404	|	0.0592519	0.0912854	0.0881873	0.0601714	0.0642271	0.0642272	0.0552285	0.0619174	0.0614097	0.0552012	0.0554141	0.0551735	0.0542456	0.0540709	0.0538423	0.0538506	0.0537922	0.0534659	0.053201	0.0531105	0.0531589	0.052465	0.0520431	0.0515779	0.0509936	0.0505184	0.0499289	0.0522884	0.0507365	0.05186	0.054192	0.0562933	0.0545288	0.0546015	0.0529415	0.0521012	0.0533508	0.0556251	0.0580136	0.0585135	0.0596884	0.0592414	0.0597307	0.0584568	0.0548715	0.0529519	0.0523006	0.0520507	0.0515789	0.0513589	0.0509421	0.0508219	0.0505959	0.0503099	0.0502664	0.0504757	0.0506203	0.0508159	0.0513076	0.0454871	0.0504119	0.046592	0.0431297	0.0455267	0.0497649	0.0438657	0.0419754	0.0414199	0.0411796	0.0410212	0.0407037	0.0403367	0.0399585	0.0305822	0.0300898	0.0295294	0.0201073	0.0289038	0.0280904	0.0191689	0.028591	0.0287089	0.0287711	0.0287013	0.0286336	0.0285426	0.0283832	0.0180793	0.0279546	0.0276966	0.0273078	0.0170968	0.0269031	0.0265631	0.0262336	0.025931	0.0256682	0.0252839	0.0151498	0.0247587	0.0148299	0.0145303	0.0143163	0.0141875	0.014324	0.0207924	0.0184682	0.0337071	0.033709	0.0166494	0.0199792	0.0199792	

