51	0.171	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.812	|	0.0182056	8.73428e-009	2.02689e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07073e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.172	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.812	|	0.0076686	5.8206e-010	0	6.64203e-013	0	1.54539e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.172	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0361723	2.30457e-008	1.9567e-014	0	1.72109e-014	0	9.28289e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.188	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0557939	4.95207e-007	4.17893e-011	2.13895e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9874e-015	0	0	0	0	0	0	0	0	4.94415e-015	0	0	0	0	0	5.64258e-015	0	0	0	0	0	0	0	

54	0.187	16	0	task-3:0.3	task-0:0.034	task-1:0.052	task-2:0.188	|	0.00376836	1.43252e-011	0	0	1.77903e-011	1.84387e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.172	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.812	|	0.000471888	5.25678e-011	0	2.3983e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03758e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.187	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.00179495	1.01549e-010	0	9.98837e-015	0	2.21947e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.187	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.038954	1.6931e-009	0	1.10666e-013	4.62791e-015	2.18366e-015	0	0	0	9.98547e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.187	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.050783	2.45683e-007	2.21101e-012	0	4.07246e-012	8.81006e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.187	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0407051	3.49671e-009	0	4.90536e-012	1.10442e-012	5.06827e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

54	0.203	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.554	|	0.000642056	5.03687e-012	0	0	5.815e-012	8.58053e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.187	16	0	task-3:0.198	task-0:0.034	task-1:0.948	task-2:0.188	|	0.0148491	1.6829e-011	0	6.92006e-015	8.5619e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.188	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0196566	3.92793e-007	9.0697e-010	4.81964e-012	9.32941e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.02013e-015	0	0	0	4.5137e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.187	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0215404	6.12311e-008	1.39447e-011	1.13046e-013	5.49661e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

54	0.188	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.324	|	0.0108157	1.60264e-010	0	1.16744e-010	8.28771e-011	1.46417e-013	0	0	0	2.19801e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.187	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0100054	1.15085e-009	0	5.01853e-014	0	0	0	0	0	2.05804e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.187	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0463887	1.26212e-010	0	0	4.19233e-012	1.45366e-012	1.42188e-012	2.9202e-015	0	0	0	0	0	0	5.49007e-015	0	0	0	0	3.36279e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.171	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0210161	1.36552e-007	8.36191e-012	8.08202e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.171	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0435038	3.29775e-008	2.44697e-013	0	8.73086e-012	1.6854e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.172	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.00442756	4.49975e-010	0	1.82835e-013	2.04212e-014	0	0	0	0	0	0	0	0	0	3.77352e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.187	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0620439	1.20495e-007	4.88545e-014	0	9.78562e-013	5.6468e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.188	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.812	|	0.04402	1.91005e-007	9.4066e-013	0	1.51713e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.187	16	0	task-3:0.802	task-0:0.034	task-1:0.052	task-2:0.188	|	0.00910624	1.00175e-008	1.94706e-014	0	9.91855e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.187	16	0	task-3:0.802	task-0:0.034	task-1:0.052	task-2:0.188	|	0.00241384	7.35754e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18245e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.187	16	0	task-3:0.802	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0386882	1.52294e-008	2.12668e-015	0	0	0	0	0	0	0	0	0	0	0	0	1.92167e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.187	16	0	task-3:0.802	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0709977	7.61272e-008	2.31218e-014	0	0	0	0	1.88346e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.188	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0789857	9.07973e-009	0	1.23006e-013	2.52026e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6951e-015	0	0	0	0	0	0	

51	0.172	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.000839921	6.74842e-011	0	0	8.81967e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.188	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0766862	5.59649e-008	1.36071e-012	0	9.3043e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12452e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0218e-015	

51	0.187	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0213572	1.03931e-008	0	5.94898e-013	1.04804e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.187	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0246608	6.57934e-009	1.50159e-014	0	2.54743e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.187	16	0	task-3:0.198	task-0:0.034	task-1:0.948	task-2:0.188	|	0.0864839	1.03262e-007	1.18045e-014	0	0	0	2.2105e-014	0	0	0	0	0	2.67562e-015	0	0	0	0	0	2.69338e-014	0	0	0	0	0	0	0	2.25349e-014	0	0	0	0	0	0	0	7.76167e-015	0	0	0	0	0	0	0	0	0	0	0	0	1.93978e-015	0	0	0	

51	0.187	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0305352	3.34672e-009	0	8.54363e-013	3.69487e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59225e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.188	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0560013	9.06335e-008	2.03144e-011	1.89833e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.187	16	0	task-3:0.802	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0500842	2.16079e-008	0	5.49617e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.172	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.00701583	2.80495e-009	3.62369e-014	0	1.49209e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28261e-015	0	0	0	0	0	0	0	0	1.89286e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.171	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.00923906	2.98296e-009	0	2.10106e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

