143	0.062	1	0	task-3:0.072	task-0:0.046	task-1:0.128	task-2:0.154	|	0.073545	0.069539	0.0583807	0.0624475	0.0542084	0.0541305	0.0540146	0.0538672	0.0536202	0.0534723	0.0543044	0.0533766	0.0533581	0.0533196	0.053248	0.053126	0.0530882	0.0533363	0.0530004	0.0529949	0.0529833	0.0529676	0.0529535	0.0529394	0.0529372	0.0529298	0.0529159	0.0528995	0.0528878	0.0525672	0.0516955	0.0496588	0.0457768	0.040975	0.0384447	0.0364307	0.0336837	0.030938	0.0294351	0.0264865	0.0217884	0.025694	0.0202202	0.0173866	0.0170673	0.0165075	0.0154357	0.0137202	0.0146526	0.0127328	0.0124695	0.0120563	0.0112466	0.0104622	0.0105261	0.00990468	0.00967901	0.00944294	0.00915954	0.008746	0.0082779	0.00812594	0.00804293	0.00795547	0.00780403	0.00767938	0.00748919	0.00721372	0.00696717	0.00683981	0.00680482	0.0067468	0.00661185	0.00636393	0.00605158	0.00549036	0.00563619	0.00613135	0.00481804	0.00475664	0.00467737	0.00460163	0.00451584	0.00434995	0.00404257	0.00390784	0.00431545	0.00364839	0.00361429	0.00354499	0.00340882	0.00315194	0.002698	0.00198213	

105	0.047	1	0	task-3:0.03	task-0:0.17	task-1:0.138	task-2:0.122	|	0.0569506	0.0557419	0.054056	0.0539375	0.0537707	0.0536444	0.0535542	0.0534935	0.0534292	0.0533694	0.0532901	0.0532484	0.0532145	0.0532061	0.0531838	0.0527475	0.0519665	0.0498294	0.0456771	0.0403963	0.0369801	0.0328074	0.0292496	0.0236343	0.016691	0.0137671	0.0214332	0.0133317	0.0132033	0.0129407	0.0124848	0.0119514	0.0112162	0.0104461	0.0101158	0.0100498	0.00993909	0.00978358	0.0096221	0.00928574	0.0086522	0.00839362	0.00796903	0.00782358	0.00760742	0.00733268	0.00720058	0.00694191	0.00647642	0.00577516	0.00593724	0.0240611	0.00527461	0.0052373	0.00520284	0.00513457	0.00500099	0.00475266	0.00433205	0.00372813	0.00373494	0.00519072	0.00312828	0.00310103	0.00304842	0.00296205	0.00288131	0.00276845	0.00276359	0.00274109	0.00269324	0.00259719	0.0024136	

143	0.062	1	0	task-3:0.072	task-0:0.046	task-1:0.128	task-2:0.154	|	0.073545	0.069539	0.0583807	0.0624475	0.0542084	0.0541305	0.0540146	0.0538672	0.0536202	0.0534723	0.0543044	0.0533766	0.0533581	0.0533196	0.053248	0.053126	0.0530882	0.0533363	0.0530004	0.0529949	0.0529833	0.0529676	0.0529535	0.0529394	0.0529372	0.0529298	0.0529159	0.0528995	0.0528878	0.0525672	0.0516955	0.0496588	0.0457768	0.040975	0.0384447	0.0364307	0.0336837	0.030938	0.0294351	0.0264865	0.0217884	0.025694	0.0202202	0.0173866	0.0170673	0.0165075	0.0154357	0.0137202	0.0146526	0.0127328	0.0124695	0.0120563	0.0112466	0.0104622	0.0105261	0.00990468	0.00967901	0.00944294	0.00915954	0.008746	0.0082779	0.00812594	0.00804293	0.00795547	0.00780403	0.00767938	0.00748919	0.00721372	0.00696717	0.00683981	0.00680482	0.0067468	0.00661185	0.00636393	0.00605158	0.00549036	0.00563619	0.00613135	0.00481804	0.00475664	0.00467737	0.00460163	0.00451584	0.00434995	0.00404257	0.00390784	0.00431545	0.00364839	0.00361429	0.00354499	0.00340882	0.00315194	0.002698	0.00198213	

173	0.078	1	0	task-3:0.06	task-0:0.154	task-1:0.22	task-2:0.12	|	0.0639624	0.0603352	0.0559212	0.055745	0.0553972	0.0547232	0.0537157	0.0552055	0.0593319	0.0532033	0.0531939	0.0531686	0.0531191	0.0530483	0.0530353	0.0530406	0.0529986	0.0529913	0.0529807	0.0529706	0.0529574	0.052945	0.0523948	0.0515186	0.0491459	0.0448188	0.0395341	0.0353358	0.0356275	0.0336368	0.0320542	0.0310282	0.0289185	0.026095	0.0248359	0.0242682	0.0226597	0.0219264	0.0215372	0.0208838	0.0200269	0.0185186	0.016343	0.0128789	0.00880931	0.0726368	0.00853911	0.00930228	0.00825165	0.00819058	0.00813615	0.00802885	0.00784038	0.00752586	0.00756813	0.00726802	0.00722705	0.00717836	0.00699787	0.00683001	0.00662634	0.00638934	0.00689292	0.00628497	0.00619084	0.00609183	0.00604705	0.00599474	0.00586207	0.0056385	0.00530199	0.00492697	0.00762697	0.00473993	0.00469744	0.00461559	0.00450402	0.00436115	0.00416866	0.004979	0.00414778	0.0041135	0.00407641	0.00400479	0.00388283	0.00371421	0.00368057	0.00357495	0.00355281	0.00353657	0.00348956	0.00342465	0.00342606	0.00334539	0.00331565	0.0032646	0.00319832	0.00308928	0.00308666	0.00309046	0.0030736	0.00303601	0.00296515	0.0028763	0.00271867	0.0025015	0.00529011	0.00248227	

155	0.078	1	0	task-3:0.076	task-0:0.15	task-1:0.214	task-2:0.126	|	0.066937	0.0632024	0.0551534	0.0546444	0.0540406	0.0539881	0.0538778	0.053734	0.0536429	0.0535618	0.0534628	0.053335	0.0533319	0.0532648	0.0532133	0.0531981	0.0531757	0.052572	0.0515897	0.0488918	0.0436824	0.0364838	0.03361	0.0327163	0.0302177	0.0286315	0.0276778	0.0260503	0.0241845	0.0214688	0.0185096	0.0195168	0.0178761	0.0158426	0.0152613	0.0150756	0.0146859	0.014016	0.0130583	0.0118148	0.0122992	0.0115544	0.0112687	0.010942	0.0107653	0.0104348	0.00990761	0.00924705	0.00937404	0.00906911	0.00883854	0.00868467	0.00859284	0.00846311	0.00834578	0.00809507	0.00773697	0.00763928	0.00759424	0.00748625	0.00733057	0.00727506	0.00719196	0.00702375	0.0067127	0.00619378	0.00541844	0.00716943	0.0052492	0.00498481	0.00489814	0.00476212	0.00457892	0.00431341	0.00428568	0.00423604	0.00388774	0.00383106	0.00372737	0.00357798	0.00345787	0.0032286	0.00397156	0.00316276	0.0031455	0.00311172	0.00307517	0.00300723	0.0029193	0.00308654	0.00288534	0.00287041	0.00283883	0.00277927	0.00267907	0.00254688	0.0025627	0.00248387	

155	0.063	1	0	task-3:0.076	task-0:0.15	task-1:0.214	task-2:0.126	|	0.066937	0.0632024	0.0551534	0.0546444	0.0540406	0.0539881	0.0538778	0.053734	0.0536429	0.0535618	0.0534628	0.053335	0.0533319	0.0532648	0.0532133	0.0531981	0.0531757	0.052572	0.0515897	0.0488918	0.0436824	0.0364838	0.03361	0.0327163	0.0302177	0.0286315	0.0276778	0.0260503	0.0241845	0.0214688	0.0185096	0.0195168	0.0178761	0.0158426	0.0152613	0.0150756	0.0146859	0.014016	0.0130583	0.0118148	0.0122992	0.0115544	0.0112687	0.010942	0.0107653	0.0104348	0.00990761	0.00924705	0.00937404	0.00906911	0.00883854	0.00868467	0.00859284	0.00846311	0.00834578	0.00809507	0.00773697	0.00763928	0.00759424	0.00748625	0.00733057	0.00727506	0.00719196	0.00702375	0.0067127	0.00619378	0.00541844	0.00716943	0.0052492	0.00498481	0.00489814	0.00476212	0.00457892	0.00431341	0.00428568	0.00423604	0.00388774	0.00383106	0.00372737	0.00357798	0.00345787	0.0032286	0.00397156	0.00316276	0.0031455	0.00311172	0.00307517	0.00300723	0.0029193	0.00308654	0.00288534	0.00287041	0.00283883	0.00277927	0.00267907	0.00254688	0.0025627	0.00248387	

155	0.078	1	0	task-3:0.076	task-0:0.15	task-1:0.214	task-2:0.126	|	0.066937	0.0632024	0.0551534	0.0546444	0.0540406	0.0539881	0.0538778	0.053734	0.0536429	0.0535618	0.0534628	0.053335	0.0533319	0.0532648	0.0532133	0.0531981	0.0531757	0.052572	0.0515897	0.0488918	0.0436824	0.0364838	0.03361	0.0327163	0.0302177	0.0286315	0.0276778	0.0260503	0.0241845	0.0214688	0.0185096	0.0195168	0.0178761	0.0158426	0.0152613	0.0150756	0.0146859	0.014016	0.0130583	0.0118148	0.0122992	0.0115544	0.0112687	0.010942	0.0107653	0.0104348	0.00990761	0.00924705	0.00937404	0.00906911	0.00883854	0.00868467	0.00859284	0.00846311	0.00834578	0.00809507	0.00773697	0.00763928	0.00759424	0.00748625	0.00733057	0.00727506	0.00719196	0.00702375	0.0067127	0.00619378	0.00541844	0.00716943	0.0052492	0.00498481	0.00489814	0.00476212	0.00457892	0.00431341	0.00428568	0.00423604	0.00388774	0.00383106	0.00372737	0.00357798	0.00345787	0.0032286	0.00397156	0.00316276	0.0031455	0.00311172	0.00307517	0.00300723	0.0029193	0.00308654	0.00288534	0.00287041	0.00283883	0.00277927	0.00267907	0.00254688	0.0025627	0.00248387	

155	0.078	1	0	task-3:0.076	task-0:0.15	task-1:0.214	task-2:0.126	|	0.066937	0.0632024	0.0551534	0.0546444	0.0540406	0.0539881	0.0538778	0.053734	0.0536429	0.0535618	0.0534628	0.053335	0.0533319	0.0532648	0.0532133	0.0531981	0.0531757	0.052572	0.0515897	0.0488918	0.0436824	0.0364838	0.03361	0.0327163	0.0302177	0.0286315	0.0276778	0.0260503	0.0241845	0.0214688	0.0185096	0.0195168	0.0178761	0.0158426	0.0152613	0.0150756	0.0146859	0.014016	0.0130583	0.0118148	0.0122992	0.0115544	0.0112687	0.010942	0.0107653	0.0104348	0.00990761	0.00924705	0.00937404	0.00906911	0.00883854	0.00868467	0.00859284	0.00846311	0.00834578	0.00809507	0.00773697	0.00763928	0.00759424	0.00748625	0.00733057	0.00727506	0.00719196	0.00702375	0.0067127	0.00619378	0.00541844	0.00716943	0.0052492	0.00498481	0.00489814	0.00476212	0.00457892	0.00431341	0.00428568	0.00423604	0.00388774	0.00383106	0.00372737	0.00357798	0.00345787	0.0032286	0.00397156	0.00316276	0.0031455	0.00311172	0.00307517	0.00300723	0.0029193	0.00308654	0.00288534	0.00287041	0.00283883	0.00277927	0.00267907	0.00254688	0.0025627	0.00248387	

155	0.063	1	0	task-3:0.076	task-0:0.15	task-1:0.214	task-2:0.126	|	0.066937	0.0632024	0.0551534	0.0546444	0.0540406	0.0539881	0.0538778	0.053734	0.0536429	0.0535618	0.0534628	0.053335	0.0533319	0.0532648	0.0532133	0.0531981	0.0531757	0.052572	0.0515897	0.0488918	0.0436824	0.0364838	0.03361	0.0327163	0.0302177	0.0286315	0.0276778	0.0260503	0.0241845	0.0214688	0.0185096	0.0195168	0.0178761	0.0158426	0.0152613	0.0150756	0.0146859	0.014016	0.0130583	0.0118148	0.0122992	0.0115544	0.0112687	0.010942	0.0107653	0.0104348	0.00990761	0.00924705	0.00937404	0.00906911	0.00883854	0.00868467	0.00859284	0.00846311	0.00834578	0.00809507	0.00773697	0.00763928	0.00759424	0.00748625	0.00733057	0.00727506	0.00719196	0.00702375	0.0067127	0.00619378	0.00541844	0.00716943	0.0052492	0.00498481	0.00489814	0.00476212	0.00457892	0.00431341	0.00428568	0.00423604	0.00388774	0.00383106	0.00372737	0.00357798	0.00345787	0.0032286	0.00397156	0.00316276	0.0031455	0.00311172	0.00307517	0.00300723	0.0029193	0.00308654	0.00288534	0.00287041	0.00283883	0.00277927	0.00267907	0.00254688	0.0025627	0.00248387	

179	0.078	1	0	task-3:0.114	task-0:0.134	task-1:0.202	task-2:0.144	|	0.0625096	0.0595538	0.0543981	0.0541538	0.0540544	0.0539639	0.0538469	0.0536661	0.0536198	0.0535293	0.0534975	0.053438	0.0533715	0.0533379	0.0533073	0.0532431	0.0531267	0.0530843	0.0535258	0.0529818	0.0529742	0.0529589	0.0529394	0.0529306	0.0529241	0.0529194	0.0529114	0.0523061	0.051364	0.0489371	0.0454472	0.04296	0.0392366	0.0365844	0.0446749	0.0341002	0.0331075	0.03133	0.0287401	0.0259611	0.0253124	0.0322167	0.0230028	0.0225133	0.0220147	0.0211621	0.0202531	0.0198719	0.0197837	0.0194928	0.0188868	0.018026	0.0180448	0.0173319	0.0169485	0.0167399	0.0164511	0.0159527	0.0153335	0.0153427	0.0168168	0.0140198	0.0137129	0.013243	0.0127478	0.01251	0.012299	0.0118657	0.0111105	0.0108144	0.0119297	0.0101867	0.010064	0.00990017	0.00966194	0.00941972	0.00896039	0.00821022	0.00779041	0.0171786	0.00707623	0.0069672	0.00690831	0.00679819	0.00659016	0.00628501	0.00573982	0.0053663	0.0132378	0.0048732	0.004842	0.00477695	0.00465357	0.00444643	0.00448311	0.00550035	0.00405434	0.00402654	0.00398282	0.0039103	0.00385387	0.0037436	0.003548	0.00326111	0.00404821	0.00471098	0.00297682	0.00296396	0.00293561	0.00287909	0.00277055	0.002618	0.0029851	0.00254133	0.0025299	0.00251121	0.00249026	

155	0.063	1	0	task-3:0.076	task-0:0.15	task-1:0.214	task-2:0.126	|	0.066937	0.0632024	0.0551534	0.0546444	0.0540406	0.0539881	0.0538778	0.053734	0.0536429	0.0535618	0.0534628	0.053335	0.0533319	0.0532648	0.0532133	0.0531981	0.0531757	0.052572	0.0515897	0.0488918	0.0436824	0.0364838	0.03361	0.0327163	0.0302177	0.0286315	0.0276778	0.0260503	0.0241845	0.0214688	0.0185096	0.0195168	0.0178761	0.0158426	0.0152613	0.0150756	0.0146859	0.014016	0.0130583	0.0118148	0.0122992	0.0115544	0.0112687	0.010942	0.0107653	0.0104348	0.00990761	0.00924705	0.00937404	0.00906911	0.00883854	0.00868467	0.00859284	0.00846311	0.00834578	0.00809507	0.00773697	0.00763928	0.00759424	0.00748625	0.00733057	0.00727506	0.00719196	0.00702375	0.0067127	0.00619378	0.00541844	0.00716943	0.0052492	0.00498481	0.00489814	0.00476212	0.00457892	0.00431341	0.00428568	0.00423604	0.00388774	0.00383106	0.00372737	0.00357798	0.00345787	0.0032286	0.00397156	0.00316276	0.0031455	0.00311172	0.00307517	0.00300723	0.0029193	0.00308654	0.00288534	0.00287041	0.00283883	0.00277927	0.00267907	0.00254688	0.0025627	0.00248387	

155	0.078	1	0	task-3:0.076	task-0:0.15	task-1:0.214	task-2:0.126	|	0.066937	0.0632024	0.0551534	0.0546444	0.0540406	0.0539881	0.0538778	0.053734	0.0536429	0.0535618	0.0534628	0.053335	0.0533319	0.0532648	0.0532133	0.0531981	0.0531757	0.052572	0.0515897	0.0488918	0.0436824	0.0364838	0.03361	0.0327163	0.0302177	0.0286315	0.0276778	0.0260503	0.0241845	0.0214688	0.0185096	0.0195168	0.0178761	0.0158426	0.0152613	0.0150756	0.0146859	0.014016	0.0130583	0.0118148	0.0122992	0.0115544	0.0112687	0.010942	0.0107653	0.0104348	0.00990761	0.00924705	0.00937404	0.00906911	0.00883854	0.00868467	0.00859284	0.00846311	0.00834578	0.00809507	0.00773697	0.00763928	0.00759424	0.00748625	0.00733057	0.00727506	0.00719196	0.00702375	0.0067127	0.00619378	0.00541844	0.00716943	0.0052492	0.00498481	0.00489814	0.00476212	0.00457892	0.00431341	0.00428568	0.00423604	0.00388774	0.00383106	0.00372737	0.00357798	0.00345787	0.0032286	0.00397156	0.00316276	0.0031455	0.00311172	0.00307517	0.00300723	0.0029193	0.00308654	0.00288534	0.00287041	0.00283883	0.00277927	0.00267907	0.00254688	0.0025627	0.00248387	

155	0.063	1	0	task-3:0.076	task-0:0.15	task-1:0.214	task-2:0.126	|	0.066937	0.0632024	0.0551534	0.0546444	0.0540406	0.0539881	0.0538778	0.053734	0.0536429	0.0535618	0.0534628	0.053335	0.0533319	0.0532648	0.0532133	0.0531981	0.0531757	0.052572	0.0515897	0.0488918	0.0436824	0.0364838	0.03361	0.0327163	0.0302177	0.0286315	0.0276778	0.0260503	0.0241845	0.0214688	0.0185096	0.0195168	0.0178761	0.0158426	0.0152613	0.0150756	0.0146859	0.014016	0.0130583	0.0118148	0.0122992	0.0115544	0.0112687	0.010942	0.0107653	0.0104348	0.00990761	0.00924705	0.00937404	0.00906911	0.00883854	0.00868467	0.00859284	0.00846311	0.00834578	0.00809507	0.00773697	0.00763928	0.00759424	0.00748625	0.00733057	0.00727506	0.00719196	0.00702375	0.0067127	0.00619378	0.00541844	0.00716943	0.0052492	0.00498481	0.00489814	0.00476212	0.00457892	0.00431341	0.00428568	0.00423604	0.00388774	0.00383106	0.00372737	0.00357798	0.00345787	0.0032286	0.00397156	0.00316276	0.0031455	0.00311172	0.00307517	0.00300723	0.0029193	0.00308654	0.00288534	0.00287041	0.00283883	0.00277927	0.00267907	0.00254688	0.0025627	0.00248387	

155	0.063	1	0	task-3:0.076	task-0:0.15	task-1:0.214	task-2:0.126	|	0.066937	0.0632024	0.0551534	0.0546444	0.0540406	0.0539881	0.0538778	0.053734	0.0536429	0.0535618	0.0534628	0.053335	0.0533319	0.0532648	0.0532133	0.0531981	0.0531757	0.052572	0.0515897	0.0488918	0.0436824	0.0364838	0.03361	0.0327163	0.0302177	0.0286315	0.0276778	0.0260503	0.0241845	0.0214688	0.0185096	0.0195168	0.0178761	0.0158426	0.0152613	0.0150756	0.0146859	0.014016	0.0130583	0.0118148	0.0122992	0.0115544	0.0112687	0.010942	0.0107653	0.0104348	0.00990761	0.00924705	0.00937404	0.00906911	0.00883854	0.00868467	0.00859284	0.00846311	0.00834578	0.00809507	0.00773697	0.00763928	0.00759424	0.00748625	0.00733057	0.00727506	0.00719196	0.00702375	0.0067127	0.00619378	0.00541844	0.00716943	0.0052492	0.00498481	0.00489814	0.00476212	0.00457892	0.00431341	0.00428568	0.00423604	0.00388774	0.00383106	0.00372737	0.00357798	0.00345787	0.0032286	0.00397156	0.00316276	0.0031455	0.00311172	0.00307517	0.00300723	0.0029193	0.00308654	0.00288534	0.00287041	0.00283883	0.00277927	0.00267907	0.00254688	0.0025627	0.00248387	

155	0.078	1	0	task-3:0.076	task-0:0.15	task-1:0.214	task-2:0.126	|	0.066937	0.0632024	0.0551534	0.0546444	0.0540406	0.0539881	0.0538778	0.053734	0.0536429	0.0535618	0.0534628	0.053335	0.0533319	0.0532648	0.0532133	0.0531981	0.0531757	0.052572	0.0515897	0.0488918	0.0436824	0.0364838	0.03361	0.0327163	0.0302177	0.0286315	0.0276778	0.0260503	0.0241845	0.0214688	0.0185096	0.0195168	0.0178761	0.0158426	0.0152613	0.0150756	0.0146859	0.014016	0.0130583	0.0118148	0.0122992	0.0115544	0.0112687	0.010942	0.0107653	0.0104348	0.00990761	0.00924705	0.00937404	0.00906911	0.00883854	0.00868467	0.00859284	0.00846311	0.00834578	0.00809507	0.00773697	0.00763928	0.00759424	0.00748625	0.00733057	0.00727506	0.00719196	0.00702375	0.0067127	0.00619378	0.00541844	0.00716943	0.0052492	0.00498481	0.00489814	0.00476212	0.00457892	0.00431341	0.00428568	0.00423604	0.00388774	0.00383106	0.00372737	0.00357798	0.00345787	0.0032286	0.00397156	0.00316276	0.0031455	0.00311172	0.00307517	0.00300723	0.0029193	0.00308654	0.00288534	0.00287041	0.00283883	0.00277927	0.00267907	0.00254688	0.0025627	0.00248387	

155	0.062	1	0	task-3:0.076	task-0:0.15	task-1:0.214	task-2:0.126	|	0.066937	0.0632024	0.0551534	0.0546444	0.0540406	0.0539881	0.0538778	0.053734	0.0536429	0.0535618	0.0534628	0.053335	0.0533319	0.0532648	0.0532133	0.0531981	0.0531757	0.052572	0.0515897	0.0488918	0.0436824	0.0364838	0.03361	0.0327163	0.0302177	0.0286315	0.0276778	0.0260503	0.0241845	0.0214688	0.0185096	0.0195168	0.0178761	0.0158426	0.0152613	0.0150756	0.0146859	0.014016	0.0130583	0.0118148	0.0122992	0.0115544	0.0112687	0.010942	0.0107653	0.0104348	0.00990761	0.00924705	0.00937404	0.00906911	0.00883854	0.00868467	0.00859284	0.00846311	0.00834578	0.00809507	0.00773697	0.00763928	0.00759424	0.00748625	0.00733057	0.00727506	0.00719196	0.00702375	0.0067127	0.00619378	0.00541844	0.00716943	0.0052492	0.00498481	0.00489814	0.00476212	0.00457892	0.00431341	0.00428568	0.00423604	0.00388774	0.00383106	0.00372737	0.00357798	0.00345787	0.0032286	0.00397156	0.00316276	0.0031455	0.00311172	0.00307517	0.00300723	0.0029193	0.00308654	0.00288534	0.00287041	0.00283883	0.00277927	0.00267907	0.00254688	0.0025627	0.00248387	

155	0.078	1	0	task-3:0.076	task-0:0.15	task-1:0.214	task-2:0.126	|	0.066937	0.0632024	0.0551534	0.0546444	0.0540406	0.0539881	0.0538778	0.053734	0.0536429	0.0535618	0.0534628	0.053335	0.0533319	0.0532648	0.0532133	0.0531981	0.0531757	0.052572	0.0515897	0.0488918	0.0436824	0.0364838	0.03361	0.0327163	0.0302177	0.0286315	0.0276778	0.0260503	0.0241845	0.0214688	0.0185096	0.0195168	0.0178761	0.0158426	0.0152613	0.0150756	0.0146859	0.014016	0.0130583	0.0118148	0.0122992	0.0115544	0.0112687	0.010942	0.0107653	0.0104348	0.00990761	0.00924705	0.00937404	0.00906911	0.00883854	0.00868467	0.00859284	0.00846311	0.00834578	0.00809507	0.00773697	0.00763928	0.00759424	0.00748625	0.00733057	0.00727506	0.00719196	0.00702375	0.0067127	0.00619378	0.00541844	0.00716943	0.0052492	0.00498481	0.00489814	0.00476212	0.00457892	0.00431341	0.00428568	0.00423604	0.00388774	0.00383106	0.00372737	0.00357798	0.00345787	0.0032286	0.00397156	0.00316276	0.0031455	0.00311172	0.00307517	0.00300723	0.0029193	0.00308654	0.00288534	0.00287041	0.00283883	0.00277927	0.00267907	0.00254688	0.0025627	0.00248387	

152	0.079	1	0	task-3:0.064	task-0:0.102	task-1:0.172	task-2:0.164	|	0.0626267	0.0596237	0.054117	0.053746	0.0536394	0.0536115	0.0535644	0.0534801	0.0533887	0.0532775	0.053196	0.0531901	0.0531469	0.0531263	0.0531015	0.0524052	0.0513437	0.0486239	0.0440257	0.0403646	0.0384561	0.0386242	0.0363941	0.0361358	0.0354288	0.0338215	0.0304647	0.0289505	0.0300198	0.0230669	0.022266	0.0210881	0.020014	0.0190064	0.0172214	0.0173336	0.0157444	0.015322	0.0152713	0.0150566	0.0146333	0.0142698	0.0137151	0.012978	0.0130239	0.0123078	0.0119467	0.0118025	0.0114738	0.01084	0.00997441	0.0104427	0.00946962	0.00918175	0.00912875	0.00901192	0.00875473	0.0083482	0.00848326	0.00842057	0.00782344	0.00771905	0.00749187	0.00705078	0.00630084	0.00591253	0.0107692	0.00542821	0.00533809	0.00525076	0.00513377	0.00498733	0.00487526	0.00478572	0.00462033	0.00430158	0.00373272	0.00300934	0.0226373	0.00284769	0.00279289	0.00276534	0.00274537	0.00270389	0.00262604	0.00250276	0.00241444	

555	0.234	2	1	task-3:0.106	task-0:0.388	task-1:0.232	task-2:0.166	|	0.0588158	0.0567281	0.0544002	0.0542893	0.054057	0.053662	0.0532721	0.0532242	0.0531711	0.0533278	0.0531121	0.0530991	0.053074	0.0530336	0.0529824	0.0530192	0.0529585	0.0529494	0.0529467	0.0526459	0.0521819	0.0509659	0.0487749	0.046358	0.0451684	0.0442947	0.0435358	0.0428576	0.0417545	0.0406003	0.0398553	0.0392256	0.0380326	0.0366111	0.0379506	0.0360835	0.0359098	0.0357174	0.0354806	0.0351432	0.0347711	0.0343294	0.0335211	0.0335591	0.0336313	0.0324327	0.0323178	0.0320825	0.0317348	0.031519	0.0313774	0.031099	0.0306673	0.0298432	0.0299795	0.0334052	0.0286605	0.0285125	0.0284195	0.0282304	0.0279083	0.0279331	0.0277023	0.0275553	0.0275081	0.0274169	0.0272365	0.0269902	0.0267759	0.0266478	0.0265455	0.0264862	0.0263565	0.0261013	0.025652	0.0259064	0.031099	0.0245722	0.0244974	0.0243407	0.024036	0.0234991	0.0227369	0.0325572	0.0230938	0.0220371	0.0218141	0.0217694	0.0217051	0.0216247	0.0214953	0.021437	0.0213688	0.0213323	0.0212714	0.0211732	0.0211101	0.021008	0.0208079	0.0205988	0.0210761	0.0204715	0.0204379	0.0203864	0.0202984	0.0202244	0.0200682	0.0197626	0.0193827	0.0232027	0.019238	0.019179	0.0191372	0.0191014	0.0190675	0.0189883	0.0189727	0.0189434	0.0189075	0.018848	0.0187932	0.0187432	0.018673	0.018529	0.0182443	0.0177051	0.0198033	0.0250897	0.0169611	0.0168879	0.0168713	0.0168522	0.0168275	0.0167664	0.0166626	0.0164962	0.0162268	0.0167344	0.0191932	0.0158968	0.0158343	0.0157951	0.0157124	0.0155651	0.0154735	0.0155825	0.0153823	0.0153635	0.0153274	0.0152741	0.0151857	0.015125	0.015049	0.0150402	0.0150363	0.0150174	0.0149775	0.014906	0.0148622	0.0147991	0.0147874	0.0147711	0.0147592	0.0147156	0.0146864	0.0146623	0.0146391	0.0145896	0.0145725	0.014543	0.0144879	0.0143982	0.0144126	0.0143276	0.0143123	0.0142956	0.0142462	0.0142307	0.0142094	0.0141801	0.0141212	0.0140994	0.0140747	0.0140195	0.0140037	0.0139691	0.0139145	0.0138662	0.0138489	0.0138325	0.0138007	0.0137345	0.013634	0.0134328	0.0130415	0.0134027	0.0257609	0.0124652	0.01237	0.0123574	0.0123508	0.0123399	0.0123161	0.0122624	0.012211	0.0121767	0.0121557	0.0121325	0.0121052	0.0120694	0.0120065	0.011885	0.0118697	0.0127092	0.011699	0.0116824	0.0116499	0.0116019	0.0115178	0.0113783	0.0118229	0.0114686	0.0112104	0.0112018	0.011183	0.0111426	0.0110671	0.0109743	0.0114965	0.0109162	0.0108732	0.0108669	0.0108572	0.0108366	0.0108094	0.0107726	0.0107632	0.0107529	0.010733	0.0106927	0.010636	0.0105275	0.010349	0.0121969	0.0103259	0.0103176	0.0103011	0.0102706	0.0102266	0.0101675	0.010195	0.0101452	0.0101281	0.0101035	0.0100889	0.0100724	0.0100399	0.00998208	0.0100339	0.009963	0.0099096	0.00990432	0.00989186	0.00986507	0.00980878	0.00979981	0.00975868	0.00975003	0.00974838	0.00974083	0.00972615	0.00969827	0.0096554	0.00958311	0.00948012	0.0101917	0.0094643	0.00945738	0.00944276	0.00941442	0.00936613	0.00928237	0.00915485	0.0100056	0.0104593	0.00892764	0.00891656	0.00889193	0.00884351	0.00875972	0.00875295	0.0091009	0.00864994	0.00864072	0.00862123	0.00858183	0.00852932	0.00857301	0.00848839	0.00847489	0.0084605	0.00843226	0.00837724	0.00828124	0.00812206	0.0103319	0.0081109	0.00810505	0.00809452	0.00807742	0.00804888	0.00801815	0.00807492	0.00798506	0.00797815	0.00796748	0.00794875	0.00791868	0.00791955	0.00788123	0.00785892	0.00780272	0.00768732	0.00749297	0.00724688	0.00697338	0.012441	0.00670018	0.00667891	0.00663315	0.00655757	0.00642769	0.00620092	0.00580951	0.00550501	0.0159382	0.00522704	0.00520506	0.00516178	0.00508086	0.00494909	0.00480619	0.00564878	0.00471291	0.00468827	0.00466402	0.0046165	0.00456418	0.00451474	0.00448874	0.00445246	0.00439527	0.00438184	0.00437033	0.00434348	0.0042891	0.00419092	0.00413396	0.00518836	0.00400746	0.00398313	0.00396465	0.00394592	0.00391375	0.00387461	0.00382939	0.00381352	0.00380225	0.00377255	0.00374434	0.00373333	0.00371081	0.00367345	0.00367594	0.00363617	0.00362114	0.00359037	0.00352942	0.00341297	0.00320329	0.00297078	0.00625139	0.00381188	0.0029159	0.00289467	0.0028656	0.00282196	0.00276923	0.00273218	0.00281898	0.00272281	0.00272288	0.00271731	0.00270526	0.00266855	0.00267249	0.00266226	0.00264522	0.00261668	0.0025716	0.00254432	0.00254849	0.00251895	0.00251156	0.00249735	

