127	0.062	4	0	task-0:0.246	|	0.229362	0.564008	0.555275	0.328062	0.223559	0.223556	0.236017	0.236017	0.223022	0.224194	0.224014	0.221583	0.223843	0.221781	0.219992	0.219499	0.218605	0.21766	0.216541	0.214895	0.212659	0.209269	0.202764	0.188232	0.166962	0.162414	0.162247	0.171084	0.177893	0.183113	0.191885	0.200708	0.198802	0.193248	0.187504	0.182525	0.183059	0.176729	0.161819	0.158455	0.147226	0.137878	0.135719	0.128265	0.122032	0.117031	0.111126	0.103936	0.0969653	0.0896057	0.0853275	0.0763555	0.071974	0.0658476	0.0604244	0.0541291	0.0471737	0.0416965	0.0379805	0.0333104	0.0284584	0.0256838	0.0260681	0.0200762	0.0158358	0.0120744	0.00946874	0.00751813	0.00423283	0.00245412	0.00133323	0.000628824	0.000252209	8.62455e-005	2.32866e-005	4.90925e-006	9.74177e-007	0.00528754	0.0047727	0.00330436	0.005131	7.75579e-005	0.000374798	0.000287245	4.17043e-005	0.000821811	0.000694744	2.58654e-005	2.0603e-005	1.38154e-005	7.168e-006	1.42944e-005	9.47769e-006	2.44362e-006	9.27683e-007	3.99303e-007	1.48334e-007	4.70282e-008	2.23718e-008	8.86824e-009	3.26091e-009	1.27153e-009	4.91949e-010	1.84256e-010	7.81586e-011	3.735e-011	2.05757e-011	1.14477e-011	4.49033e-012	1.14598e-012	1.40664e-013	4.86689e-011	5.98934e-013	3.69164e-014	3.69164e-014	1.33993e-014	1.66025e-012	1.66025e-012	8.66295e-014	1.51658e-014	1.51658e-014	1.04404e-014	1.20859e-013	1.20859e-013	4.57119e-014	1.0922e-014	1.0922e-014	
86	0.031	4	0	task-0:0.268	|	0.223047	0.210043	0.350242	0.209607	0.162814	0.202979	0.150797	0.191675	0.181744	0.124155	0.151612	0.150219	0.123853	0.123328	0.122236	0.117339	0.117038	0.114183	0.110682	0.107805	0.105194	0.101722	0.0979909	0.0936428	0.0888679	0.0830863	0.0782123	0.0722863	0.0655039	0.0581933	0.0502086	0.0410037	0.0326083	0.0242286	0.0170685	0.0114038	0.0257576	0.0111858	0.0149971	0.0149971	0.00808543	0.0131492	0.0131492	0.00871448	0.00818351	0.00811191	0.00776502	0.00784917	0.00749651	0.00712779	0.00672789	0.00631212	0.00589828	0.00546738	0.00503883	0.00456237	0.00405409	0.00354279	0.00301422	0.0024887	0.00198611	0.00156177	0.00118095	0.0013544	0.000899148	0.000770602	0.000693635	0.000646368	0.000530042	0.000449146	0.000377814	0.00031265	0.000253407	0.000196886	0.000144014	9.98685e-005	6.4795e-005	3.96025e-005	2.30671e-005	1.36848e-005	3.01142e-005	9.49894e-006	6.42709e-006	4.62633e-006	1.17812e-005	5.2099e-006	

76	0.031	4	0	task-0:0.174	|	0.237751	0.316925	0.312391	0.273045	0.225917	0.242272	0.242262	0.223477	0.22748	0.226888	0.221532	0.223482	0.222835	0.219888	0.219019	0.216856	0.212098	0.205344	0.196175	0.174784	0.150057	0.12709	0.102963	0.100363	0.0722209	0.0529215	0.0420842	0.034972	0.0155719	0.00919866	0.00266719	0.00110977	0.00027219	7.126e-005	1.24729e-005	1.4887e-006	1.28145e-007	1.36069e-008	1.76079e-009	1.77109e-009	1.31452e-010	3.84152e-011	8.77911e-012	1.23335e-011	1.61643e-012	7.28591e-013	4.9686e-013	2.63932e-013	1.60774e-013	1.97923e-013	3.20345e-013	1.11422e-012	3.31528e-011	2.20169e-013	2.24316e-013	5.32213e-013	1.52257e-011	3.46815e-013	4.04093e-013	1.13764e-012	1.26115e-011	6.41144e-013	5.90464e-013	9.496e-013	3.54252e-012	3.56114e-011	2.71502e-012	2.5953e-012	4.1302e-012	1.20165e-011	6.94132e-011	5.7511e-012	3.80701e-012	3.52658e-012	4.58497e-012	8.64815e-012	

56	0.032	4	0	task-0:0.47	|	0.241685	0.454451	0.417817	0.267736	0.225421	0.225429	0.226742	0.226736	0.222291	0.226549	0.226513	0.223192	0.222259	0.222244	0.222178	0.222148	0.222019	0.221987	0.221923	0.221839	0.221733	0.221601	0.221443	0.22126	0.221056	0.220832	0.220589	0.220317	0.219997	0.219595	0.219058	0.219211	0.218137	0.21796	0.21727	0.215775	0.214497	0.213422	0.212483	0.211853	0.211451	0.211173	0.210956	0.210728	0.210478	0.210211	0.209931	0.209646	0.209368	0.209112	0.210516	0.209361	0.209405	0.209406	0.20896	0.209241	

86	0.031	4	0	task-0:0.268	|	0.223047	0.210043	0.350242	0.209607	0.162814	0.202979	0.150797	0.191675	0.181744	0.124155	0.151612	0.150219	0.123853	0.123328	0.122236	0.117339	0.117038	0.114183	0.110682	0.107805	0.105194	0.101722	0.0979909	0.0936428	0.0888679	0.0830863	0.0782123	0.0722863	0.0655039	0.0581933	0.0502086	0.0410037	0.0326083	0.0242286	0.0170685	0.0114038	0.0257576	0.0111858	0.0149971	0.0149971	0.00808543	0.0131492	0.0131492	0.00871448	0.00818351	0.00811191	0.00776502	0.00784917	0.00749651	0.00712779	0.00672789	0.00631212	0.00589828	0.00546738	0.00503883	0.00456237	0.00405409	0.00354279	0.00301422	0.0024887	0.00198611	0.00156177	0.00118095	0.0013544	0.000899148	0.000770602	0.000693635	0.000646368	0.000530042	0.000449146	0.000377814	0.00031265	0.000253407	0.000196886	0.000144014	9.98685e-005	6.4795e-005	3.96025e-005	2.30671e-005	1.36848e-005	3.01142e-005	9.49894e-006	6.42709e-006	4.62633e-006	1.17812e-005	5.2099e-006	

76	0.031	4	0	task-0:0.174	|	0.237751	0.316925	0.312391	0.273045	0.225917	0.242272	0.242262	0.223477	0.22748	0.226888	0.221532	0.223482	0.222835	0.219888	0.219019	0.216856	0.212098	0.205344	0.196175	0.174784	0.150057	0.12709	0.102963	0.100363	0.0722209	0.0529215	0.0420842	0.034972	0.0155719	0.00919866	0.00266719	0.00110977	0.00027219	7.126e-005	1.24729e-005	1.4887e-006	1.28145e-007	1.36069e-008	1.76079e-009	1.77109e-009	1.31452e-010	3.84152e-011	8.77911e-012	1.23335e-011	1.61643e-012	7.28591e-013	4.9686e-013	2.63932e-013	1.60774e-013	1.97923e-013	3.20345e-013	1.11422e-012	3.31528e-011	2.20169e-013	2.24316e-013	5.32213e-013	1.52257e-011	3.46815e-013	4.04093e-013	1.13764e-012	1.26115e-011	6.41144e-013	5.90464e-013	9.496e-013	3.54252e-012	3.56114e-011	2.71502e-012	2.5953e-012	4.1302e-012	1.20165e-011	6.94132e-011	5.7511e-012	3.80701e-012	3.52658e-012	4.58497e-012	8.64815e-012	

56	0.016	4	0	task-0:0.47	|	0.241685	0.454451	0.417817	0.267736	0.225421	0.225429	0.226742	0.226736	0.222291	0.226549	0.226513	0.223192	0.222259	0.222244	0.222178	0.222148	0.222019	0.221987	0.221923	0.221839	0.221733	0.221601	0.221443	0.22126	0.221056	0.220832	0.220589	0.220317	0.219997	0.219595	0.219058	0.219211	0.218137	0.21796	0.21727	0.215775	0.214497	0.213422	0.212483	0.211853	0.211451	0.211173	0.210956	0.210728	0.210478	0.210211	0.209931	0.209646	0.209368	0.209112	0.210516	0.209361	0.209405	0.209406	0.20896	0.209241	

71	0.031	4	0	task-0:0.47	|	0.247029	0.31289	0.309285	0.267302	0.221527	0.272346	0.272217	0.234544	0.222993	0.222993	0.222877	0.222684	0.219887	0.218886	0.216973	0.213279	0.208302	0.201754	0.194879	0.185591	0.174758	0.16479	0.158099	0.1528	0.152189	0.154089	0.15628	0.159595	0.163195	0.155137	0.143505	0.138634	0.135332	0.148531	0.148983	0.134374	0.133073	0.135344	0.14019	0.145042	0.137198	0.128922	0.125845	0.124202	0.122862	0.122167	0.121398	0.121258	0.12328	0.116077	0.113417	0.111407	0.110873	0.112977	0.105428	0.103025	0.101521	0.101129	0.102347	0.0942876	0.0589491	0.0789021	0.0579388	0.066764	0.0675339	0.118227	0.107393	0.0463423	0.0449582	0.0669851	0.0614842	

60	0.031	4	0	task-0:0.47	|	0.233884	0.307878	0.293679	0.243253	0.223616	0.223494	0.222865	0.220746	0.213055	0.20217	0.188737	0.174496	0.167654	0.158544	0.153365	0.15193	0.153885	0.161339	0.168167	0.164959	0.169967	0.167929	0.168822	0.158821	0.145633	0.128544	0.134445	0.157925	0.150681	0.144255	0.138845	0.144894	0.149503	0.156201	0.162768	0.169355	0.175479	0.179859	0.182504	0.184014	0.184955	0.185742	0.186606	0.187839	0.189201	0.190803	0.192735	0.193743	0.194191	0.195112	0.195112	0.19448	0.194172	0.194172	0.194267	0.194278	0.194216	0.194154	0.194252	0.19444	

57	0.016	4	0	task-0:0.47	|	0.224137	0.561326	0.548302	0.398792	0.257629	0.222157	0.222018	0.226179	0.2259	0.221374	0.220385	0.219574	0.218595	0.219015	0.218223	0.216609	0.215455	0.215172	0.215337	0.215879	0.215943	0.215756	0.215666	0.215824	0.216134	0.216615	0.217114	0.217722	0.218489	0.219412	0.220343	0.221129	0.221689	0.222006	0.222152	0.2222	0.222217	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	

63	0.031	4	0	task-0:0.47	|	0.228047	0.310077	0.301545	0.258923	0.223218	0.222757	0.224392	0.218173	0.209458	0.206094	0.201359	0.194694	0.182728	0.17536	0.170762	0.1718	0.160768	0.141756	0.130736	0.12593	0.121868	0.114174	0.108217	0.103598	0.0977399	0.0942732	0.0923522	0.0923299	0.0945377	0.0991735	0.106615	0.117182	0.130731	0.139784	0.150297	0.120492	0.12645	0.127272	0.172962	0.169882	0.167756	0.168351	0.169456	0.170854	0.172613	0.174821	0.175662	0.14081	0.138694	0.179319	0.178214	0.1776	0.177172	0.177402	0.177816	0.177847	0.138624	0.176333	0.171798	0.142466	0.179339	0.179684	0.179936	

86	0.031	4	0	task-0:0.268	|	0.223047	0.210043	0.350242	0.209607	0.162814	0.202979	0.150797	0.191675	0.181744	0.124155	0.151612	0.150219	0.123853	0.123328	0.122236	0.117339	0.117038	0.114183	0.110682	0.107805	0.105194	0.101722	0.0979909	0.0936428	0.0888679	0.0830863	0.0782123	0.0722863	0.0655039	0.0581933	0.0502086	0.0410037	0.0326083	0.0242286	0.0170685	0.0114038	0.0257576	0.0111858	0.0149971	0.0149971	0.00808543	0.0131492	0.0131492	0.00871448	0.00818351	0.00811191	0.00776502	0.00784917	0.00749651	0.00712779	0.00672789	0.00631212	0.00589828	0.00546738	0.00503883	0.00456237	0.00405409	0.00354279	0.00301422	0.0024887	0.00198611	0.00156177	0.00118095	0.0013544	0.000899148	0.000770602	0.000693635	0.000646368	0.000530042	0.000449146	0.000377814	0.00031265	0.000253407	0.000196886	0.000144014	9.98685e-005	6.4795e-005	3.96025e-005	2.30671e-005	1.36848e-005	3.01142e-005	9.49894e-006	6.42709e-006	4.62633e-006	1.17812e-005	5.2099e-006	

76	0.032	4	0	task-0:0.174	|	0.237751	0.316925	0.312391	0.273045	0.225917	0.242272	0.242262	0.223477	0.22748	0.226888	0.221532	0.223482	0.222835	0.219888	0.219019	0.216856	0.212098	0.205344	0.196175	0.174784	0.150057	0.12709	0.102963	0.100363	0.0722209	0.0529215	0.0420842	0.034972	0.0155719	0.00919866	0.00266719	0.00110977	0.00027219	7.126e-005	1.24729e-005	1.4887e-006	1.28145e-007	1.36069e-008	1.76079e-009	1.77109e-009	1.31452e-010	3.84152e-011	8.77911e-012	1.23335e-011	1.61643e-012	7.28591e-013	4.9686e-013	2.63932e-013	1.60774e-013	1.97923e-013	3.20345e-013	1.11422e-012	3.31528e-011	2.20169e-013	2.24316e-013	5.32213e-013	1.52257e-011	3.46815e-013	4.04093e-013	1.13764e-012	1.26115e-011	6.41144e-013	5.90464e-013	9.496e-013	3.54252e-012	3.56114e-011	2.71502e-012	2.5953e-012	4.1302e-012	1.20165e-011	6.94132e-011	5.7511e-012	3.80701e-012	3.52658e-012	4.58497e-012	8.64815e-012	

54	0.031	4	0	task-0:0.47	|	0.392098	0.286598	0.282523	0.220939	0.219104	0.220046	0.20962	0.204638	0.202788	0.197173	0.194274	0.191716	0.187259	0.183848	0.180478	0.177184	0.174007	0.170079	0.16594	0.161091	0.15016	0.126979	0.128895	0.145654	0.145364	0.143959	0.145191	0.14374	0.142671	0.140592	0.136331	0.125961	0.10517	0.088645	0.102354	0.0999357	0.0951834	0.1239	0.142252	0.152936	0.158578	0.160679	0.161206	0.161626	0.162163	0.163096	0.169301	0.183785	0.175584	0.17325	0.169217	0.164901	0.163356	0.162707	

64	0.016	4	0	task-0:0.47	|	0.421171	0.254184	0.250241	0.224524	0.223582	0.219597	0.216063	0.212257	0.20808	0.203303	0.199693	0.196598	0.194092	0.192622	0.18352	0.168457	0.15798	0.154873	0.154346	0.153888	0.155448	0.150968	0.15125	0.154647	0.158583	0.163403	0.252281	0.188372	0.179931	0.172222	0.0916999	0.0920518	0.159227	0.160321	0.130645	0.09466	0.0981563	0.124122	0.136604	0.136006	0.135459	0.135649	0.136589	0.138161	0.140645	0.14425	0.145909	0.148778	0.152936	0.156017	0.159049	0.163832	0.157683	0.144382	0.187726	0.188079	0.187825	0.187483	0.187077	0.186549	0.184343	0.143483	0.1843	0.184235	

76	0.031	4	0	task-0:0.174	|	0.237751	0.316925	0.312391	0.273045	0.225917	0.242272	0.242262	0.223477	0.22748	0.226888	0.221532	0.223482	0.222835	0.219888	0.219019	0.216856	0.212098	0.205344	0.196175	0.174784	0.150057	0.12709	0.102963	0.100363	0.0722209	0.0529215	0.0420842	0.034972	0.0155719	0.00919866	0.00266719	0.00110977	0.00027219	7.126e-005	1.24729e-005	1.4887e-006	1.28145e-007	1.36069e-008	1.76079e-009	1.77109e-009	1.31452e-010	3.84152e-011	8.77911e-012	1.23335e-011	1.61643e-012	7.28591e-013	4.9686e-013	2.63932e-013	1.60774e-013	1.97923e-013	3.20345e-013	1.11422e-012	3.31528e-011	2.20169e-013	2.24316e-013	5.32213e-013	1.52257e-011	3.46815e-013	4.04093e-013	1.13764e-012	1.26115e-011	6.41144e-013	5.90464e-013	9.496e-013	3.54252e-012	3.56114e-011	2.71502e-012	2.5953e-012	4.1302e-012	1.20165e-011	6.94132e-011	5.7511e-012	3.80701e-012	3.52658e-012	4.58497e-012	8.64815e-012	

86	0.032	4	0	task-0:0.268	|	0.223047	0.210043	0.350242	0.209607	0.162814	0.202979	0.150797	0.191675	0.181744	0.124155	0.151612	0.150219	0.123853	0.123328	0.122236	0.117339	0.117038	0.114183	0.110682	0.107805	0.105194	0.101722	0.0979909	0.0936428	0.0888679	0.0830863	0.0782123	0.0722863	0.0655039	0.0581933	0.0502086	0.0410037	0.0326083	0.0242286	0.0170685	0.0114038	0.0257576	0.0111858	0.0149971	0.0149971	0.00808543	0.0131492	0.0131492	0.00871448	0.00818351	0.00811191	0.00776502	0.00784917	0.00749651	0.00712779	0.00672789	0.00631212	0.00589828	0.00546738	0.00503883	0.00456237	0.00405409	0.00354279	0.00301422	0.0024887	0.00198611	0.00156177	0.00118095	0.0013544	0.000899148	0.000770602	0.000693635	0.000646368	0.000530042	0.000449146	0.000377814	0.00031265	0.000253407	0.000196886	0.000144014	9.98685e-005	6.4795e-005	3.96025e-005	2.30671e-005	1.36848e-005	3.01142e-005	9.49894e-006	6.42709e-006	4.62633e-006	1.17812e-005	5.2099e-006	

76	0.031	4	0	task-0:0.174	|	0.237751	0.316925	0.312391	0.273045	0.225917	0.242272	0.242262	0.223477	0.22748	0.226888	0.221532	0.223482	0.222835	0.219888	0.219019	0.216856	0.212098	0.205344	0.196175	0.174784	0.150057	0.12709	0.102963	0.100363	0.0722209	0.0529215	0.0420842	0.034972	0.0155719	0.00919866	0.00266719	0.00110977	0.00027219	7.126e-005	1.24729e-005	1.4887e-006	1.28145e-007	1.36069e-008	1.76079e-009	1.77109e-009	1.31452e-010	3.84152e-011	8.77911e-012	1.23335e-011	1.61643e-012	7.28591e-013	4.9686e-013	2.63932e-013	1.60774e-013	1.97923e-013	3.20345e-013	1.11422e-012	3.31528e-011	2.20169e-013	2.24316e-013	5.32213e-013	1.52257e-011	3.46815e-013	4.04093e-013	1.13764e-012	1.26115e-011	6.41144e-013	5.90464e-013	9.496e-013	3.54252e-012	3.56114e-011	2.71502e-012	2.5953e-012	4.1302e-012	1.20165e-011	6.94132e-011	5.7511e-012	3.80701e-012	3.52658e-012	4.58497e-012	8.64815e-012	

54	0.016	4	0	task-0:0.47	|	0.392098	0.286598	0.282523	0.220939	0.219104	0.220046	0.20962	0.204638	0.202788	0.197173	0.194274	0.191716	0.187259	0.183848	0.180478	0.177184	0.174007	0.170079	0.16594	0.161091	0.15016	0.126979	0.128895	0.145654	0.145364	0.143959	0.145191	0.14374	0.142671	0.140592	0.136331	0.125961	0.10517	0.088645	0.102354	0.0999357	0.0951834	0.1239	0.142252	0.152936	0.158578	0.160679	0.161206	0.161626	0.162163	0.163096	0.169301	0.183785	0.175584	0.17325	0.169217	0.164901	0.163356	0.162707	

86	0.031	4	0	task-0:0.268	|	0.223047	0.210043	0.350242	0.209607	0.162814	0.202979	0.150797	0.191675	0.181744	0.124155	0.151612	0.150219	0.123853	0.123328	0.122236	0.117339	0.117038	0.114183	0.110682	0.107805	0.105194	0.101722	0.0979909	0.0936428	0.0888679	0.0830863	0.0782123	0.0722863	0.0655039	0.0581933	0.0502086	0.0410037	0.0326083	0.0242286	0.0170685	0.0114038	0.0257576	0.0111858	0.0149971	0.0149971	0.00808543	0.0131492	0.0131492	0.00871448	0.00818351	0.00811191	0.00776502	0.00784917	0.00749651	0.00712779	0.00672789	0.00631212	0.00589828	0.00546738	0.00503883	0.00456237	0.00405409	0.00354279	0.00301422	0.0024887	0.00198611	0.00156177	0.00118095	0.0013544	0.000899148	0.000770602	0.000693635	0.000646368	0.000530042	0.000449146	0.000377814	0.00031265	0.000253407	0.000196886	0.000144014	9.98685e-005	6.4795e-005	3.96025e-005	2.30671e-005	1.36848e-005	3.01142e-005	9.49894e-006	6.42709e-006	4.62633e-006	1.17812e-005	5.2099e-006	

76	0.031	4	0	task-0:0.174	|	0.237751	0.316925	0.312391	0.273045	0.225917	0.242272	0.242262	0.223477	0.22748	0.226888	0.221532	0.223482	0.222835	0.219888	0.219019	0.216856	0.212098	0.205344	0.196175	0.174784	0.150057	0.12709	0.102963	0.100363	0.0722209	0.0529215	0.0420842	0.034972	0.0155719	0.00919866	0.00266719	0.00110977	0.00027219	7.126e-005	1.24729e-005	1.4887e-006	1.28145e-007	1.36069e-008	1.76079e-009	1.77109e-009	1.31452e-010	3.84152e-011	8.77911e-012	1.23335e-011	1.61643e-012	7.28591e-013	4.9686e-013	2.63932e-013	1.60774e-013	1.97923e-013	3.20345e-013	1.11422e-012	3.31528e-011	2.20169e-013	2.24316e-013	5.32213e-013	1.52257e-011	3.46815e-013	4.04093e-013	1.13764e-012	1.26115e-011	6.41144e-013	5.90464e-013	9.496e-013	3.54252e-012	3.56114e-011	2.71502e-012	2.5953e-012	4.1302e-012	1.20165e-011	6.94132e-011	5.7511e-012	3.80701e-012	3.52658e-012	4.58497e-012	8.64815e-012	

86	0.031	4	0	task-0:0.268	|	0.223047	0.210043	0.350242	0.209607	0.162814	0.202979	0.150797	0.191675	0.181744	0.124155	0.151612	0.150219	0.123853	0.123328	0.122236	0.117339	0.117038	0.114183	0.110682	0.107805	0.105194	0.101722	0.0979909	0.0936428	0.0888679	0.0830863	0.0782123	0.0722863	0.0655039	0.0581933	0.0502086	0.0410037	0.0326083	0.0242286	0.0170685	0.0114038	0.0257576	0.0111858	0.0149971	0.0149971	0.00808543	0.0131492	0.0131492	0.00871448	0.00818351	0.00811191	0.00776502	0.00784917	0.00749651	0.00712779	0.00672789	0.00631212	0.00589828	0.00546738	0.00503883	0.00456237	0.00405409	0.00354279	0.00301422	0.0024887	0.00198611	0.00156177	0.00118095	0.0013544	0.000899148	0.000770602	0.000693635	0.000646368	0.000530042	0.000449146	0.000377814	0.00031265	0.000253407	0.000196886	0.000144014	9.98685e-005	6.4795e-005	3.96025e-005	2.30671e-005	1.36848e-005	3.01142e-005	9.49894e-006	6.42709e-006	4.62633e-006	1.17812e-005	5.2099e-006	

76	0.032	4	0	task-0:0.174	|	0.237751	0.316925	0.312391	0.273045	0.225917	0.242272	0.242262	0.223477	0.22748	0.226888	0.221532	0.223482	0.222835	0.219888	0.219019	0.216856	0.212098	0.205344	0.196175	0.174784	0.150057	0.12709	0.102963	0.100363	0.0722209	0.0529215	0.0420842	0.034972	0.0155719	0.00919866	0.00266719	0.00110977	0.00027219	7.126e-005	1.24729e-005	1.4887e-006	1.28145e-007	1.36069e-008	1.76079e-009	1.77109e-009	1.31452e-010	3.84152e-011	8.77911e-012	1.23335e-011	1.61643e-012	7.28591e-013	4.9686e-013	2.63932e-013	1.60774e-013	1.97923e-013	3.20345e-013	1.11422e-012	3.31528e-011	2.20169e-013	2.24316e-013	5.32213e-013	1.52257e-011	3.46815e-013	4.04093e-013	1.13764e-012	1.26115e-011	6.41144e-013	5.90464e-013	9.496e-013	3.54252e-012	3.56114e-011	2.71502e-012	2.5953e-012	4.1302e-012	1.20165e-011	6.94132e-011	5.7511e-012	3.80701e-012	3.52658e-012	4.58497e-012	8.64815e-012	

54	0.015	4	0	task-0:0.47	|	0.392098	0.286598	0.282523	0.220939	0.219104	0.220046	0.20962	0.204638	0.202788	0.197173	0.194274	0.191716	0.187259	0.183848	0.180478	0.177184	0.174007	0.170079	0.16594	0.161091	0.15016	0.126979	0.128895	0.145654	0.145364	0.143959	0.145191	0.14374	0.142671	0.140592	0.136331	0.125961	0.10517	0.088645	0.102354	0.0999357	0.0951834	0.1239	0.142252	0.152936	0.158578	0.160679	0.161206	0.161626	0.162163	0.163096	0.169301	0.183785	0.175584	0.17325	0.169217	0.164901	0.163356	0.162707	

86	0.031	4	0	task-0:0.268	|	0.223047	0.210043	0.350242	0.209607	0.162814	0.202979	0.150797	0.191675	0.181744	0.124155	0.151612	0.150219	0.123853	0.123328	0.122236	0.117339	0.117038	0.114183	0.110682	0.107805	0.105194	0.101722	0.0979909	0.0936428	0.0888679	0.0830863	0.0782123	0.0722863	0.0655039	0.0581933	0.0502086	0.0410037	0.0326083	0.0242286	0.0170685	0.0114038	0.0257576	0.0111858	0.0149971	0.0149971	0.00808543	0.0131492	0.0131492	0.00871448	0.00818351	0.00811191	0.00776502	0.00784917	0.00749651	0.00712779	0.00672789	0.00631212	0.00589828	0.00546738	0.00503883	0.00456237	0.00405409	0.00354279	0.00301422	0.0024887	0.00198611	0.00156177	0.00118095	0.0013544	0.000899148	0.000770602	0.000693635	0.000646368	0.000530042	0.000449146	0.000377814	0.00031265	0.000253407	0.000196886	0.000144014	9.98685e-005	6.4795e-005	3.96025e-005	2.30671e-005	1.36848e-005	3.01142e-005	9.49894e-006	6.42709e-006	4.62633e-006	1.17812e-005	5.2099e-006	

76	0.016	4	0	task-0:0.174	|	0.237751	0.316925	0.312391	0.273045	0.225917	0.242272	0.242262	0.223477	0.22748	0.226888	0.221532	0.223482	0.222835	0.219888	0.219019	0.216856	0.212098	0.205344	0.196175	0.174784	0.150057	0.12709	0.102963	0.100363	0.0722209	0.0529215	0.0420842	0.034972	0.0155719	0.00919866	0.00266719	0.00110977	0.00027219	7.126e-005	1.24729e-005	1.4887e-006	1.28145e-007	1.36069e-008	1.76079e-009	1.77109e-009	1.31452e-010	3.84152e-011	8.77911e-012	1.23335e-011	1.61643e-012	7.28591e-013	4.9686e-013	2.63932e-013	1.60774e-013	1.97923e-013	3.20345e-013	1.11422e-012	3.31528e-011	2.20169e-013	2.24316e-013	5.32213e-013	1.52257e-011	3.46815e-013	4.04093e-013	1.13764e-012	1.26115e-011	6.41144e-013	5.90464e-013	9.496e-013	3.54252e-012	3.56114e-011	2.71502e-012	2.5953e-012	4.1302e-012	1.20165e-011	6.94132e-011	5.7511e-012	3.80701e-012	3.52658e-012	4.58497e-012	8.64815e-012	

86	0.032	4	0	task-0:0.268	|	0.223047	0.210043	0.350242	0.209607	0.162814	0.202979	0.150797	0.191675	0.181744	0.124155	0.151612	0.150219	0.123853	0.123328	0.122236	0.117339	0.117038	0.114183	0.110682	0.107805	0.105194	0.101722	0.0979909	0.0936428	0.0888679	0.0830863	0.0782123	0.0722863	0.0655039	0.0581933	0.0502086	0.0410037	0.0326083	0.0242286	0.0170685	0.0114038	0.0257576	0.0111858	0.0149971	0.0149971	0.00808543	0.0131492	0.0131492	0.00871448	0.00818351	0.00811191	0.00776502	0.00784917	0.00749651	0.00712779	0.00672789	0.00631212	0.00589828	0.00546738	0.00503883	0.00456237	0.00405409	0.00354279	0.00301422	0.0024887	0.00198611	0.00156177	0.00118095	0.0013544	0.000899148	0.000770602	0.000693635	0.000646368	0.000530042	0.000449146	0.000377814	0.00031265	0.000253407	0.000196886	0.000144014	9.98685e-005	6.4795e-005	3.96025e-005	2.30671e-005	1.36848e-005	3.01142e-005	9.49894e-006	6.42709e-006	4.62633e-006	1.17812e-005	5.2099e-006	

79	0.031	4	0	task-0:0.162	|	0.254378	0.317609	0.315346	0.260602	0.233453	0.233413	0.225229	0.225229	0.222793	0.222307	0.220043	0.218285	0.215918	0.213066	0.209636	0.204578	0.191379	0.168729	0.142053	0.124434	0.114609	0.111016	0.109839	0.120944	0.105295	0.0882565	0.084765	0.0926568	0.0901518	0.0865116	0.0858012	0.0877842	0.0925787	0.101602	0.115925	0.133103	0.153024	0.172744	0.197992	0.231033	0.200969	0.152395	0.180034	0.222012	0.195508	0.156766	0.155137	0.1682	0.174612	0.18075	0.168821	0.16354	0.168348	0.167135	0.160981	0.164159	0.164737	0.167635	0.172068	0.177463	0.183581	0.189967	0.196091	0.201443	0.205719	0.208092	0.20845	0.207254	0.205514	0.203961	0.202638	0.201505	0.20065	0.200152	0.200066	0.200468	0.201528	0.202754	0.204587	

93	0.031	4	0	task-0:0.236	|	0.23854	0.582265	0.572343	0.434183	0.26297	0.225739	0.225739	0.226611	0.226283	0.222303	0.221959	0.221377	0.220359	0.218072	0.214729	0.211482	0.207402	0.202493	0.196589	0.189817	0.184528	0.179172	0.174041	0.171456	0.170037	0.169749	0.174055	0.180903	0.183026	0.173541	0.157275	0.140375	0.11394	0.0916298	0.0867001	0.13372	0.121079	0.114724	0.114724	0.0992386	0.0951058	0.0863498	0.0833858	0.0816091	0.0760357	0.0706417	0.0650524	0.0595779	0.0548395	0.0526337	0.0505833	0.0490062	0.0477261	0.047028	0.0472475	0.0502319	0.0455674	0.0416861	0.0378069	0.0339344	0.0306459	0.0271961	0.0246988	0.0226809	0.0237828	0.028958	0.0210593	0.022678	0.0144027	0.00913493	0.00779543	0.00646016	0.00504307	0.00396379	0.00306156	0.00230588	0.00165021	0.00110711	0.000666143	0.000369014	0.000201321	0.00012199	0.000140957	0.00503124	0.00019225	0.000593304	3.24379e-005	3.63902e-005	3.74433e-005	0.00106298	3.26868e-005	0.000564268	7.00453e-005	

