374	0.125	2	0	task-0:0.28	|	0.333026	0.255243	0.227693	0.237298	0.215667	0.211044	0.202751	0.196423	0.193743	0.191029	0.187814	0.186794	0.185408	0.184498	0.181862	0.179	0.177794	0.175806	0.174953	0.17287	0.168827	0.161789	0.182123	0.197503	0.15407	0.153399	0.153143	0.152755	0.152456	0.151528	0.149811	0.14748	0.163121	0.14655	0.146383	0.145992	0.145035	0.143195	0.146545	0.142378	0.140578	0.140353	0.13964	0.138788	0.138916	0.137936	0.13764	0.137344	0.136932	0.136397	0.135285	0.133344	0.136502	0.134011	0.131313	0.131164	0.130842	0.130183	0.129128	0.131501	0.128725	0.128598	0.128482	0.128336	0.128061	0.127578	0.12704	0.129364	0.126676	0.12661	0.126513	0.126433	0.126225	0.125857	0.125716	0.126662	0.125212	0.12517	0.125069	0.12499	0.124807	0.124488	0.124813	0.124269	0.124218	0.124141	0.117699	0.111723	0.101117	0.0956035	0.0850666	0.0799872	0.0731516	0.0683421	0.0612662	0.0721284	0.0596835	0.0590124	0.0581005	0.057756	0.0562169	0.0575723	0.0558263	0.0550713	0.0546198	0.0538222	0.0525779	0.0509331	0.064285	0.0511202	0.0511162	0.0510585	0.0507685	0.0502183	0.0493395	0.0494381	0.0535621	0.0476187	0.0479498	0.0478878	0.0477496	0.0473944	0.0465857	0.0466791	0.0459351	0.0459029	0.0459157	0.0458081	0.0456094	0.0453991	0.0452391	0.0449474	0.0445681	0.0446972	0.0444895	0.0444057	0.0443577	0.0442673	0.04408	0.0437065	0.0430456	0.0424337	0.0912507	0.0422009	0.0421586	0.0421694	0.0421596	0.0421472	0.0421221	0.0420756	0.0420097	0.0418739	0.0416043	0.0413327	0.0465424	0.0411533	0.0411163	0.0410928	0.0410799	0.0410571	0.0410201	0.0409594	0.0408294	0.0405629	0.0401687	0.0412105	0.0400213	0.0398821	0.0398338	0.0398331	0.0398228	0.0397998	0.0397522	0.0396494	0.0395071	0.0392334	0.0395882	0.0390943	0.039029	0.0388899	0.0386967	0.0383056	0.037512	0.0360735	0.0463461	0.0365744	0.0377111	0.0358898	0.0357674	0.0356264	0.0356104	0.0355824	0.0354853	0.0352957	0.0349278	0.0343965	0.0380398	0.0342372	0.0342055	0.0341879	0.0341883	0.0341916	0.0341641	0.0340934	0.0339152	0.0340093	0.0339079	0.0338379	0.033827	0.0338128	0.0285505	0.0269776	0.0225427	0.0147053	0.008127	0.00564898	0.00281123	0.0018603	

505	0.171	3	1	task-0:0.24	|	0.232564	0.224874	0.217374	0.21447	0.209032	0.206935	0.201374	0.199287	0.194332	0.193211	0.190819	0.188097	0.187174	0.184934	0.18407	0.182709	0.18187	0.179433	0.178179	0.176301	0.175263	0.174553	0.172798	0.170885	0.170608	0.168695	0.167693	0.167233	0.166689	0.166166	0.164918	0.164718	0.163766	0.16318	0.162529	0.162134	0.160924	0.160437	0.159165	0.158816	0.158327	0.15727	0.156659	0.156034	0.154761	0.154332	0.153524	0.153083	0.152613	0.15233	0.151389	0.150435	0.151363	0.149635	0.149523	0.14916	0.148275	0.147254	0.149244	0.146395	0.146246	0.145849	0.144924	0.143538	0.144554	0.14227	0.141717	0.141389	0.14093	0.140246	0.1394	0.139094	0.13876	0.138525	0.138293	0.138158	0.13773	0.137268	0.137531	0.13681	0.136693	0.136457	0.136354	0.136121	0.135998	0.135827	0.13571	0.135382	0.134722	0.136287	0.133827	0.133186	0.131577	0.128797	0.125601	0.131011	0.123016	0.122896	0.122638	0.122139	0.121153	0.119407	0.11707	0.116824	0.11607	0.115585	0.115618	0.115387	0.114979	0.114491	0.113526	0.113627	0.112621	0.112475	0.112431	0.112109	0.111871	0.111349	0.110256	0.108398	0.107644	0.164442	0.10612	0.105518	0.105533	0.105446	0.105199	0.104664	0.103656	0.103185	0.104474	0.102308	0.102327	0.10223	0.101981	0.101538	0.100689	0.100167	0.118752	0.0991453	0.0991771	0.0991051	0.098869	0.098466	0.0981868	0.0974608	0.0986883	0.0976837	0.0976203	0.0975476	0.0974345	0.0972403	0.0966187	0.0976552	0.0973509	0.0953463	0.0949037	0.0950809	0.0952601	0.0945128	0.09457	0.0946635	0.0938611	0.0949428	0.0945307	0.0938541	0.0941439	0.0941616	0.0937028	0.0931626	0.0920102	0.0908304	0.142013	0.100047	0.0910885	0.090046	0.0903981	0.0894957	0.0891414	0.0890107	0.0888577	0.0882656	0.0883115	0.0877421	0.0876392	0.0874098	0.0868689	0.0857906	0.0841008	0.0990006	0.0831779	0.0829318	0.0824054	0.0813899	0.0804578	0.090416	0.0794673	0.0793403	0.0791133	0.0788586	0.0782962	0.0773146	0.0813441	0.0771369	0.0770057	0.0768556	0.0764963	0.0757378	0.0741947	0.0712486	0.0672359	0.286879	0.0676382	0.0736627	0.0667706	0.0667101	0.066554	0.0662598	0.0656594	0.0646797	0.0653256	0.0657484	0.0636627	0.0635479	0.0634699	0.0634204	0.0632516	0.0630872	0.062809	0.0627016	0.0625264	0.0624066	0.0623437	0.062197	0.0620474	0.0617189	0.0610231	0.059666	0.0700972	0.0677367	0.0582799	0.0581781	0.0581292	0.0580664	0.0579978	0.0578391	0.0575749	0.0570471	0.0562155	0.060245	0.057513	0.0553753	0.0553075	0.0552526	0.055216	0.055068	0.0549329	0.0547371	0.0547242	0.0546273	0.054536	0.0544866	0.0544526	0.0543242	0.0477046	0.0438406	0.0369747	0.0316115	0.0209878	0.0132102	0.00775747	0.00885548	0.00703946	0.00575156	0.0051373	0.00394286	0.00224595	

505	0.188	3	1	task-0:0.24	|	0.232564	0.224874	0.217374	0.21447	0.209032	0.206935	0.201374	0.199287	0.194332	0.193211	0.190819	0.188097	0.187174	0.184934	0.18407	0.182709	0.18187	0.179433	0.178179	0.176301	0.175263	0.174553	0.172798	0.170885	0.170608	0.168695	0.167693	0.167233	0.166689	0.166166	0.164918	0.164718	0.163766	0.16318	0.162529	0.162134	0.160924	0.160437	0.159165	0.158816	0.158327	0.15727	0.156659	0.156034	0.154761	0.154332	0.153524	0.153083	0.152613	0.15233	0.151389	0.150435	0.151363	0.149635	0.149523	0.14916	0.148275	0.147254	0.149244	0.146395	0.146246	0.145849	0.144924	0.143538	0.144554	0.14227	0.141717	0.141389	0.14093	0.140246	0.1394	0.139094	0.13876	0.138525	0.138293	0.138158	0.13773	0.137268	0.137531	0.13681	0.136693	0.136457	0.136354	0.136121	0.135998	0.135827	0.13571	0.135382	0.134722	0.136287	0.133827	0.133186	0.131577	0.128797	0.125601	0.131011	0.123016	0.122896	0.122638	0.122139	0.121153	0.119407	0.11707	0.116824	0.11607	0.115585	0.115618	0.115387	0.114979	0.114491	0.113526	0.113627	0.112621	0.112475	0.112431	0.112109	0.111871	0.111349	0.110256	0.108398	0.107644	0.164442	0.10612	0.105518	0.105533	0.105446	0.105199	0.104664	0.103656	0.103185	0.104474	0.102308	0.102327	0.10223	0.101981	0.101538	0.100689	0.100167	0.118752	0.0991453	0.0991771	0.0991051	0.098869	0.098466	0.0981868	0.0974608	0.0986883	0.0976837	0.0976203	0.0975476	0.0974345	0.0972403	0.0966187	0.0976552	0.0973509	0.0953463	0.0949037	0.0950809	0.0952601	0.0945128	0.09457	0.0946635	0.0938611	0.0949428	0.0945307	0.0938541	0.0941439	0.0941616	0.0937028	0.0931626	0.0920102	0.0908304	0.142013	0.100047	0.0910885	0.090046	0.0903981	0.0894957	0.0891414	0.0890107	0.0888577	0.0882656	0.0883115	0.0877421	0.0876392	0.0874098	0.0868689	0.0857906	0.0841008	0.0990006	0.0831779	0.0829318	0.0824054	0.0813899	0.0804578	0.090416	0.0794673	0.0793403	0.0791133	0.0788586	0.0782962	0.0773146	0.0813441	0.0771369	0.0770057	0.0768556	0.0764963	0.0757378	0.0741947	0.0712486	0.0672359	0.286879	0.0676382	0.0736627	0.0667706	0.0667101	0.066554	0.0662598	0.0656594	0.0646797	0.0653256	0.0657484	0.0636627	0.0635479	0.0634699	0.0634204	0.0632516	0.0630872	0.062809	0.0627016	0.0625264	0.0624066	0.0623437	0.062197	0.0620474	0.0617189	0.0610231	0.059666	0.0700972	0.0677367	0.0582799	0.0581781	0.0581292	0.0580664	0.0579978	0.0578391	0.0575749	0.0570471	0.0562155	0.060245	0.057513	0.0553753	0.0553075	0.0552526	0.055216	0.055068	0.0549329	0.0547371	0.0547242	0.0546273	0.054536	0.0544866	0.0544526	0.0543242	0.0477046	0.0438406	0.0369747	0.0316115	0.0209878	0.0132102	0.00775747	0.00885548	0.00703946	0.00575156	0.0051373	0.00394286	0.00224595	

505	0.187	3	1	task-0:0.24	|	0.232564	0.224874	0.217374	0.21447	0.209032	0.206935	0.201374	0.199287	0.194332	0.193211	0.190819	0.188097	0.187174	0.184934	0.18407	0.182709	0.18187	0.179433	0.178179	0.176301	0.175263	0.174553	0.172798	0.170885	0.170608	0.168695	0.167693	0.167233	0.166689	0.166166	0.164918	0.164718	0.163766	0.16318	0.162529	0.162134	0.160924	0.160437	0.159165	0.158816	0.158327	0.15727	0.156659	0.156034	0.154761	0.154332	0.153524	0.153083	0.152613	0.15233	0.151389	0.150435	0.151363	0.149635	0.149523	0.14916	0.148275	0.147254	0.149244	0.146395	0.146246	0.145849	0.144924	0.143538	0.144554	0.14227	0.141717	0.141389	0.14093	0.140246	0.1394	0.139094	0.13876	0.138525	0.138293	0.138158	0.13773	0.137268	0.137531	0.13681	0.136693	0.136457	0.136354	0.136121	0.135998	0.135827	0.13571	0.135382	0.134722	0.136287	0.133827	0.133186	0.131577	0.128797	0.125601	0.131011	0.123016	0.122896	0.122638	0.122139	0.121153	0.119407	0.11707	0.116824	0.11607	0.115585	0.115618	0.115387	0.114979	0.114491	0.113526	0.113627	0.112621	0.112475	0.112431	0.112109	0.111871	0.111349	0.110256	0.108398	0.107644	0.164442	0.10612	0.105518	0.105533	0.105446	0.105199	0.104664	0.103656	0.103185	0.104474	0.102308	0.102327	0.10223	0.101981	0.101538	0.100689	0.100167	0.118752	0.0991453	0.0991771	0.0991051	0.098869	0.098466	0.0981868	0.0974608	0.0986883	0.0976837	0.0976203	0.0975476	0.0974345	0.0972403	0.0966187	0.0976552	0.0973509	0.0953463	0.0949037	0.0950809	0.0952601	0.0945128	0.09457	0.0946635	0.0938611	0.0949428	0.0945307	0.0938541	0.0941439	0.0941616	0.0937028	0.0931626	0.0920102	0.0908304	0.142013	0.100047	0.0910885	0.090046	0.0903981	0.0894957	0.0891414	0.0890107	0.0888577	0.0882656	0.0883115	0.0877421	0.0876392	0.0874098	0.0868689	0.0857906	0.0841008	0.0990006	0.0831779	0.0829318	0.0824054	0.0813899	0.0804578	0.090416	0.0794673	0.0793403	0.0791133	0.0788586	0.0782962	0.0773146	0.0813441	0.0771369	0.0770057	0.0768556	0.0764963	0.0757378	0.0741947	0.0712486	0.0672359	0.286879	0.0676382	0.0736627	0.0667706	0.0667101	0.066554	0.0662598	0.0656594	0.0646797	0.0653256	0.0657484	0.0636627	0.0635479	0.0634699	0.0634204	0.0632516	0.0630872	0.062809	0.0627016	0.0625264	0.0624066	0.0623437	0.062197	0.0620474	0.0617189	0.0610231	0.059666	0.0700972	0.0677367	0.0582799	0.0581781	0.0581292	0.0580664	0.0579978	0.0578391	0.0575749	0.0570471	0.0562155	0.060245	0.057513	0.0553753	0.0553075	0.0552526	0.055216	0.055068	0.0549329	0.0547371	0.0547242	0.0546273	0.054536	0.0544866	0.0544526	0.0543242	0.0477046	0.0438406	0.0369747	0.0316115	0.0209878	0.0132102	0.00775747	0.00885548	0.00703946	0.00575156	0.0051373	0.00394286	0.00224595	

505	0.187	3	1	task-0:0.24	|	0.232564	0.224874	0.217374	0.21447	0.209032	0.206935	0.201374	0.199287	0.194332	0.193211	0.190819	0.188097	0.187174	0.184934	0.18407	0.182709	0.18187	0.179433	0.178179	0.176301	0.175263	0.174553	0.172798	0.170885	0.170608	0.168695	0.167693	0.167233	0.166689	0.166166	0.164918	0.164718	0.163766	0.16318	0.162529	0.162134	0.160924	0.160437	0.159165	0.158816	0.158327	0.15727	0.156659	0.156034	0.154761	0.154332	0.153524	0.153083	0.152613	0.15233	0.151389	0.150435	0.151363	0.149635	0.149523	0.14916	0.148275	0.147254	0.149244	0.146395	0.146246	0.145849	0.144924	0.143538	0.144554	0.14227	0.141717	0.141389	0.14093	0.140246	0.1394	0.139094	0.13876	0.138525	0.138293	0.138158	0.13773	0.137268	0.137531	0.13681	0.136693	0.136457	0.136354	0.136121	0.135998	0.135827	0.13571	0.135382	0.134722	0.136287	0.133827	0.133186	0.131577	0.128797	0.125601	0.131011	0.123016	0.122896	0.122638	0.122139	0.121153	0.119407	0.11707	0.116824	0.11607	0.115585	0.115618	0.115387	0.114979	0.114491	0.113526	0.113627	0.112621	0.112475	0.112431	0.112109	0.111871	0.111349	0.110256	0.108398	0.107644	0.164442	0.10612	0.105518	0.105533	0.105446	0.105199	0.104664	0.103656	0.103185	0.104474	0.102308	0.102327	0.10223	0.101981	0.101538	0.100689	0.100167	0.118752	0.0991453	0.0991771	0.0991051	0.098869	0.098466	0.0981868	0.0974608	0.0986883	0.0976837	0.0976203	0.0975476	0.0974345	0.0972403	0.0966187	0.0976552	0.0973509	0.0953463	0.0949037	0.0950809	0.0952601	0.0945128	0.09457	0.0946635	0.0938611	0.0949428	0.0945307	0.0938541	0.0941439	0.0941616	0.0937028	0.0931626	0.0920102	0.0908304	0.142013	0.100047	0.0910885	0.090046	0.0903981	0.0894957	0.0891414	0.0890107	0.0888577	0.0882656	0.0883115	0.0877421	0.0876392	0.0874098	0.0868689	0.0857906	0.0841008	0.0990006	0.0831779	0.0829318	0.0824054	0.0813899	0.0804578	0.090416	0.0794673	0.0793403	0.0791133	0.0788586	0.0782962	0.0773146	0.0813441	0.0771369	0.0770057	0.0768556	0.0764963	0.0757378	0.0741947	0.0712486	0.0672359	0.286879	0.0676382	0.0736627	0.0667706	0.0667101	0.066554	0.0662598	0.0656594	0.0646797	0.0653256	0.0657484	0.0636627	0.0635479	0.0634699	0.0634204	0.0632516	0.0630872	0.062809	0.0627016	0.0625264	0.0624066	0.0623437	0.062197	0.0620474	0.0617189	0.0610231	0.059666	0.0700972	0.0677367	0.0582799	0.0581781	0.0581292	0.0580664	0.0579978	0.0578391	0.0575749	0.0570471	0.0562155	0.060245	0.057513	0.0553753	0.0553075	0.0552526	0.055216	0.055068	0.0549329	0.0547371	0.0547242	0.0546273	0.054536	0.0544866	0.0544526	0.0543242	0.0477046	0.0438406	0.0369747	0.0316115	0.0209878	0.0132102	0.00775747	0.00885548	0.00703946	0.00575156	0.0051373	0.00394286	0.00224595	

505	0.187	3	1	task-0:0.24	|	0.232564	0.224874	0.217374	0.21447	0.209032	0.206935	0.201374	0.199287	0.194332	0.193211	0.190819	0.188097	0.187174	0.184934	0.18407	0.182709	0.18187	0.179433	0.178179	0.176301	0.175263	0.174553	0.172798	0.170885	0.170608	0.168695	0.167693	0.167233	0.166689	0.166166	0.164918	0.164718	0.163766	0.16318	0.162529	0.162134	0.160924	0.160437	0.159165	0.158816	0.158327	0.15727	0.156659	0.156034	0.154761	0.154332	0.153524	0.153083	0.152613	0.15233	0.151389	0.150435	0.151363	0.149635	0.149523	0.14916	0.148275	0.147254	0.149244	0.146395	0.146246	0.145849	0.144924	0.143538	0.144554	0.14227	0.141717	0.141389	0.14093	0.140246	0.1394	0.139094	0.13876	0.138525	0.138293	0.138158	0.13773	0.137268	0.137531	0.13681	0.136693	0.136457	0.136354	0.136121	0.135998	0.135827	0.13571	0.135382	0.134722	0.136287	0.133827	0.133186	0.131577	0.128797	0.125601	0.131011	0.123016	0.122896	0.122638	0.122139	0.121153	0.119407	0.11707	0.116824	0.11607	0.115585	0.115618	0.115387	0.114979	0.114491	0.113526	0.113627	0.112621	0.112475	0.112431	0.112109	0.111871	0.111349	0.110256	0.108398	0.107644	0.164442	0.10612	0.105518	0.105533	0.105446	0.105199	0.104664	0.103656	0.103185	0.104474	0.102308	0.102327	0.10223	0.101981	0.101538	0.100689	0.100167	0.118752	0.0991453	0.0991771	0.0991051	0.098869	0.098466	0.0981868	0.0974608	0.0986883	0.0976837	0.0976203	0.0975476	0.0974345	0.0972403	0.0966187	0.0976552	0.0973509	0.0953463	0.0949037	0.0950809	0.0952601	0.0945128	0.09457	0.0946635	0.0938611	0.0949428	0.0945307	0.0938541	0.0941439	0.0941616	0.0937028	0.0931626	0.0920102	0.0908304	0.142013	0.100047	0.0910885	0.090046	0.0903981	0.0894957	0.0891414	0.0890107	0.0888577	0.0882656	0.0883115	0.0877421	0.0876392	0.0874098	0.0868689	0.0857906	0.0841008	0.0990006	0.0831779	0.0829318	0.0824054	0.0813899	0.0804578	0.090416	0.0794673	0.0793403	0.0791133	0.0788586	0.0782962	0.0773146	0.0813441	0.0771369	0.0770057	0.0768556	0.0764963	0.0757378	0.0741947	0.0712486	0.0672359	0.286879	0.0676382	0.0736627	0.0667706	0.0667101	0.066554	0.0662598	0.0656594	0.0646797	0.0653256	0.0657484	0.0636627	0.0635479	0.0634699	0.0634204	0.0632516	0.0630872	0.062809	0.0627016	0.0625264	0.0624066	0.0623437	0.062197	0.0620474	0.0617189	0.0610231	0.059666	0.0700972	0.0677367	0.0582799	0.0581781	0.0581292	0.0580664	0.0579978	0.0578391	0.0575749	0.0570471	0.0562155	0.060245	0.057513	0.0553753	0.0553075	0.0552526	0.055216	0.055068	0.0549329	0.0547371	0.0547242	0.0546273	0.054536	0.0544866	0.0544526	0.0543242	0.0477046	0.0438406	0.0369747	0.0316115	0.0209878	0.0132102	0.00775747	0.00885548	0.00703946	0.00575156	0.0051373	0.00394286	0.00224595	

405	0.141	2	2	task-0:0.33	|	0.232564	0.224874	0.217374	0.21447	0.209032	0.206935	0.201374	0.199287	0.194332	0.193211	0.190819	0.188097	0.187174	0.184934	0.18407	0.182709	0.18187	0.179433	0.178179	0.176301	0.175263	0.174553	0.172798	0.170885	0.170608	0.168695	0.167693	0.167233	0.166689	0.166166	0.164918	0.164718	0.163766	0.16318	0.162529	0.162134	0.160924	0.160437	0.159165	0.158816	0.158327	0.15727	0.156659	0.156034	0.154761	0.154332	0.153524	0.153083	0.152613	0.15233	0.151389	0.150435	0.151363	0.149635	0.149523	0.14916	0.148275	0.147254	0.149244	0.146395	0.146246	0.145849	0.144924	0.143538	0.144554	0.14227	0.141717	0.141389	0.14093	0.140246	0.1394	0.139094	0.13876	0.138525	0.138293	0.138158	0.13773	0.137268	0.137531	0.13681	0.136693	0.136457	0.136354	0.136121	0.135998	0.135827	0.13571	0.135382	0.134722	0.136287	0.133827	0.133186	0.131577	0.128797	0.125601	0.131011	0.123016	0.122896	0.122638	0.122139	0.121153	0.119407	0.11707	0.116824	0.11607	0.115585	0.115618	0.115387	0.114979	0.114491	0.113526	0.113627	0.112621	0.112475	0.112431	0.112109	0.111871	0.111349	0.110256	0.108398	0.107644	0.164442	0.10612	0.105518	0.105533	0.105446	0.105199	0.104664	0.103656	0.103185	0.104474	0.102308	0.102327	0.10223	0.101981	0.101538	0.100689	0.100167	0.118752	0.0991453	0.0991771	0.0991051	0.098869	0.098466	0.0981868	0.0974608	0.0986883	0.0976837	0.0976203	0.0975476	0.0974345	0.0972403	0.0921655	0.0958021	0.0834922	0.0778385	0.0695121	0.0656393	0.065309	0.0637273	0.0624389	0.0597716	0.0551028	0.0501636	0.0549228	0.0497298	0.047208	0.046984	0.046677	0.0460426	0.0452237	0.0438246	0.0411214	0.0356673	0.0422626	0.0398729	0.030807	0.0296129	0.0290725	0.0287595	0.0280648	0.026624	0.0239258	0.023691	0.0437053	0.0201664	0.0196995	0.0187738	0.0186087	0.0182788	0.0176452	0.0164007	0.0140878	0.0102519	0.0319919	0.086219	0.0299981	0.0840514	0.00718225	0.00703889	0.00696912	0.00684967	0.00665155	0.00639652	0.00624525	0.00619228	0.00609325	0.00594783	0.00582898	0.00579142	0.00569064	0.00565257	0.00559803	0.00549525	0.00530302	0.00499802	0.00482159	0.00531942	0.00452227	0.00448524	0.00441067	0.00427114	0.00401534	0.00358537	0.00357358	0.00873317	0.00302213	0.00298711	0.00294921	0.00290656	0.00284604	0.00278911	0.00272232	0.00265345	0.00261219	0.00267751	0.00251726	0.00244698	

357	0.109	1	0	task-0:0.23	|	0.237658	0.227875	0.217037	0.214302	0.208371	0.205911	0.199642	0.196053	0.19289	0.191027	0.189988	0.187844	0.185437	0.180809	0.172484	0.200102	0.170584	0.169882	0.169082	0.168801	0.16801	0.165964	0.165519	0.164101	0.162783	0.162333	0.160983	0.159793	0.160042	0.158728	0.158608	0.158147	0.157044	0.156258	0.155847	0.154743	0.154427	0.153712	0.151926	0.151903	0.150884	0.149207	0.14888	0.147919	0.146844	0.147296	0.145794	0.145503	0.144977	0.144121	0.142929	0.141836	0.14076	0.140088	0.139621	0.138519	0.138135	0.137367	0.136966	0.1368	0.136479	0.136355	0.136191	0.135767	0.135365	0.135357	0.134959	0.13486	0.134621	0.13408	0.133012	0.135773	0.132852	0.131524	0.131396	0.131025	0.130485	0.130326	0.130319	0.129592	0.129485	0.12933	0.129175	0.128808	0.128198	0.128817	0.127759	0.127594	0.127542	0.127413	0.127178	0.126834	0.126297	0.126104	0.125755	0.125605	0.125583	0.125444	0.125334	0.125235	0.125081	0.124982	0.124835	0.124776	0.116448	0.108931	0.094927	0.0811637	0.066435	0.0776448	0.0648523	0.0599644	0.0594097	0.0585515	0.0565693	0.0532524	0.0517396	0.05507	0.0486201	0.0478479	0.0474731	0.0466424	0.044859	0.0413743	0.0372686	0.0605042	0.0348796	0.0339078	0.0337111	0.0333573	0.0327222	0.0316737	0.0301763	0.029102	0.0286376	0.0273319	0.0268578	0.0264013	0.0255473	0.0242608	0.0232303	0.022612	0.0223669	0.022051	0.0217867	0.0212102	0.0200936	0.0180928	0.017007	0.0371524	0.0155932	0.0153505	0.0152616	0.0151755	0.0150962	0.0149224	0.014603	0.0141467	0.0174896	0.0141224	0.0140532	0.0139589	0.0138499	0.0136102	0.0131463	0.01261	0.0143652	0.012248	0.0121538	0.0119939	0.0118207	0.0116365	0.0114684	0.0112241	0.0108103	0.0100252	0.00863868	0.00984426	0.0850507	0.00623419	0.00618457	0.0061414	0.00608786	0.00601411	0.0059349	0.00591585	0.00587534	0.00583833	0.00579945	0.00574696	0.00570077	0.00561896	0.00551776	0.00546798	0.00540583	0.00538663	0.00534103	0.00525639	0.00512454	0.00509266	0.00508842	0.00492769	0.00490185	0.00485637	0.00476874	0.00465245	0.00442829	0.0040243	0.00467106	0.00643452	0.00362009	0.00360259	0.00356779	0.00350783	0.00348349	0.00343268	0.00340919	0.00338059	0.00334998	0.00333051	0.00328641	0.00320312	0.0030676	0.00282604	0.00324158	0.00318976	0.00256959	0.00255493	0.00252595	0.00247275	

357	0.093	1	0	task-0:0.23	|	0.237658	0.227875	0.217037	0.214302	0.208371	0.205911	0.199642	0.196053	0.19289	0.191027	0.189988	0.187844	0.185437	0.180809	0.172484	0.200102	0.170584	0.169882	0.169082	0.168801	0.16801	0.165964	0.165519	0.164101	0.162783	0.162333	0.160983	0.159793	0.160042	0.158728	0.158608	0.158147	0.157044	0.156258	0.155847	0.154743	0.154427	0.153712	0.151926	0.151903	0.150884	0.149207	0.14888	0.147919	0.146844	0.147296	0.145794	0.145503	0.144977	0.144121	0.142929	0.141836	0.14076	0.140088	0.139621	0.138519	0.138135	0.137367	0.136966	0.1368	0.136479	0.136355	0.136191	0.135767	0.135365	0.135357	0.134959	0.13486	0.134621	0.13408	0.133012	0.135773	0.132852	0.131524	0.131396	0.131025	0.130485	0.130326	0.130319	0.129592	0.129485	0.12933	0.129175	0.128808	0.128198	0.128817	0.127759	0.127594	0.127542	0.127413	0.127178	0.126834	0.126297	0.126104	0.125755	0.125605	0.125583	0.125444	0.125334	0.125235	0.125081	0.124982	0.124835	0.124776	0.116448	0.108931	0.094927	0.0811637	0.066435	0.0776448	0.0648523	0.0599644	0.0594097	0.0585515	0.0565693	0.0532524	0.0517396	0.05507	0.0486201	0.0478479	0.0474731	0.0466424	0.044859	0.0413743	0.0372686	0.0605042	0.0348796	0.0339078	0.0337111	0.0333573	0.0327222	0.0316737	0.0301763	0.029102	0.0286376	0.0273319	0.0268578	0.0264013	0.0255473	0.0242608	0.0232303	0.022612	0.0223669	0.022051	0.0217867	0.0212102	0.0200936	0.0180928	0.017007	0.0371524	0.0155932	0.0153505	0.0152616	0.0151755	0.0150962	0.0149224	0.014603	0.0141467	0.0174896	0.0141224	0.0140532	0.0139589	0.0138499	0.0136102	0.0131463	0.01261	0.0143652	0.012248	0.0121538	0.0119939	0.0118207	0.0116365	0.0114684	0.0112241	0.0108103	0.0100252	0.00863868	0.00984426	0.0850507	0.00623419	0.00618457	0.0061414	0.00608786	0.00601411	0.0059349	0.00591585	0.00587534	0.00583833	0.00579945	0.00574696	0.00570077	0.00561896	0.00551776	0.00546798	0.00540583	0.00538663	0.00534103	0.00525639	0.00512454	0.00509266	0.00508842	0.00492769	0.00490185	0.00485637	0.00476874	0.00465245	0.00442829	0.0040243	0.00467106	0.00643452	0.00362009	0.00360259	0.00356779	0.00350783	0.00348349	0.00343268	0.00340919	0.00338059	0.00334998	0.00333051	0.00328641	0.00320312	0.0030676	0.00282604	0.00324158	0.00318976	0.00256959	0.00255493	0.00252595	0.00247275	

