473	0.032	2	0	task-0:0.284	|	0.349856	0.233305	0.230029	0.222611	0.217287	0.224472	0.216263	0.21556	0.214622	0.2136	0.212564	0.210486	0.210044	0.216598	0.207188	0.206371	0.206263	0.20585	0.205231	0.204503	0.203111	0.202451	0.212676	0.201231	0.201082	0.200637	0.199873	0.198855	0.206534	0.19857	0.198489	0.19832	0.197983	0.197626	0.199591	0.197282	0.197217	0.197088	0.196855	0.196379	0.195527	0.196984	0.183986	0.243524	0.183139	0.192887	0.180372	0.179756	0.178122	0.176852	0.175165	0.17429	0.173357	0.17222	0.17055	0.170109	0.168246	0.167175	0.166521	0.165697	0.164134	0.163801	0.162695	0.16132	0.160896	0.160341	0.158778	0.158422	0.158453	0.156729	0.156159	0.156034	0.15459	0.154046	0.153834	0.152455	0.151993	0.151819	0.150441	0.150002	0.149875	0.148518	0.148095	0.147994	0.146668	0.146271	0.146192	0.144892	0.144521	0.144463	0.143189	0.142842	0.142802	0.141554	0.141231	0.141206	0.139984	0.139683	0.139673	0.138475	0.138196	0.138198	0.137025	0.136766	0.136779	0.135629	0.135389	0.135412	0.134284	0.134063	0.134093	0.132987	0.132783	0.132821	0.131736	0.131548	0.131593	0.130528	0.130354	0.130405	0.129359	0.129199	0.129255	0.128228	0.12808	0.128142	0.127133	0.126996	0.127062	0.12607	0.125945	0.126015	0.125039	0.124924	0.124997	0.124038	0.123931	0.124008	0.123064	0.122966	0.123045	0.122117	0.122026	0.122108	0.121195	0.12111	0.121195	0.120296	0.120217	0.120304	0.119419	0.119346	0.119435	0.118564	0.118495	0.118586	0.117729	0.117664	0.117757	0.116912	0.116852	0.116947	0.116114	0.116057	0.116152	0.115334	0.115281	0.115373	0.114573	0.114526	0.114613	0.113834	0.113793	0.113876	0.11312	0.113086	0.113166	0.112435	0.112406	0.112487	0.111781	0.111757	0.111844	0.11116	0.111139	0.111239	0.11057	0.11055	0.110661	0.110004	0.109984	0.110101	0.10946	0.10943	0.109385	0.108749	0.108798	0.108658	0.108136	0.108139	0.108054	0.107507	0.107535	0.10692	0.106886	0.106961	0.106384	0.106354	0.106318	0.105756	0.105771	0.10571	0.105232	0.105177	0.104758	0.104211	0.102961	0.100292	0.095288	0.135338	0.28525	0.0892059	0.089504	0.0891407	0.0889008	0.0888016	0.0884743	0.0882787	0.0881481	0.0879386	0.0879128	0.087696	0.0873749	0.0868625	0.0873872	0.089326	0.0859971	0.0858195	0.0858047	0.0855412	0.0854879	0.0853716	0.085012	0.0852486	0.0849512	0.0847389	0.0846914	0.0844517	0.0843645	0.0699149	0.0606337	0.055622	0.0510942	0.040493	0.0344001	0.0250736	0.0128787	0.00537279	

473	0.031	2	0	task-0:0.284	|	0.349856	0.233305	0.230029	0.222611	0.217287	0.224472	0.216263	0.21556	0.214622	0.2136	0.212564	0.210486	0.210044	0.216598	0.207188	0.206371	0.206263	0.20585	0.205231	0.204503	0.203111	0.202451	0.212676	0.201231	0.201082	0.200637	0.199873	0.198855	0.206534	0.19857	0.198489	0.19832	0.197983	0.197626	0.199591	0.197282	0.197217	0.197088	0.196855	0.196379	0.195527	0.196984	0.183986	0.243524	0.183139	0.192887	0.180372	0.179756	0.178122	0.176852	0.175165	0.17429	0.173357	0.17222	0.17055	0.170109	0.168246	0.167175	0.166521	0.165697	0.164134	0.163801	0.162695	0.16132	0.160896	0.160341	0.158778	0.158422	0.158453	0.156729	0.156159	0.156034	0.15459	0.154046	0.153834	0.152455	0.151993	0.151819	0.150441	0.150002	0.149875	0.148518	0.148095	0.147994	0.146668	0.146271	0.146192	0.144892	0.144521	0.144463	0.143189	0.142842	0.142802	0.141554	0.141231	0.141206	0.139984	0.139683	0.139673	0.138475	0.138196	0.138198	0.137025	0.136766	0.136779	0.135629	0.135389	0.135412	0.134284	0.134063	0.134093	0.132987	0.132783	0.132821	0.131736	0.131548	0.131593	0.130528	0.130354	0.130405	0.129359	0.129199	0.129255	0.128228	0.12808	0.128142	0.127133	0.126996	0.127062	0.12607	0.125945	0.126015	0.125039	0.124924	0.124997	0.124038	0.123931	0.124008	0.123064	0.122966	0.123045	0.122117	0.122026	0.122108	0.121195	0.12111	0.121195	0.120296	0.120217	0.120304	0.119419	0.119346	0.119435	0.118564	0.118495	0.118586	0.117729	0.117664	0.117757	0.116912	0.116852	0.116947	0.116114	0.116057	0.116152	0.115334	0.115281	0.115373	0.114573	0.114526	0.114613	0.113834	0.113793	0.113876	0.11312	0.113086	0.113166	0.112435	0.112406	0.112487	0.111781	0.111757	0.111844	0.11116	0.111139	0.111239	0.11057	0.11055	0.110661	0.110004	0.109984	0.110101	0.10946	0.10943	0.109385	0.108749	0.108798	0.108658	0.108136	0.108139	0.108054	0.107507	0.107535	0.10692	0.106886	0.106961	0.106384	0.106354	0.106318	0.105756	0.105771	0.10571	0.105232	0.105177	0.104758	0.104211	0.102961	0.100292	0.095288	0.135338	0.28525	0.0892059	0.089504	0.0891407	0.0889008	0.0888016	0.0884743	0.0882787	0.0881481	0.0879386	0.0879128	0.087696	0.0873749	0.0868625	0.0873872	0.089326	0.0859971	0.0858195	0.0858047	0.0855412	0.0854879	0.0853716	0.085012	0.0852486	0.0849512	0.0847389	0.0846914	0.0844517	0.0843645	0.0699149	0.0606337	0.055622	0.0510942	0.040493	0.0344001	0.0250736	0.0128787	0.00537279	

473	0.047	2	0	task-0:0.284	|	0.349856	0.233305	0.230029	0.222611	0.217287	0.224472	0.216263	0.21556	0.214622	0.2136	0.212564	0.210486	0.210044	0.216598	0.207188	0.206371	0.206263	0.20585	0.205231	0.204503	0.203111	0.202451	0.212676	0.201231	0.201082	0.200637	0.199873	0.198855	0.206534	0.19857	0.198489	0.19832	0.197983	0.197626	0.199591	0.197282	0.197217	0.197088	0.196855	0.196379	0.195527	0.196984	0.183986	0.243524	0.183139	0.192887	0.180372	0.179756	0.178122	0.176852	0.175165	0.17429	0.173357	0.17222	0.17055	0.170109	0.168246	0.167175	0.166521	0.165697	0.164134	0.163801	0.162695	0.16132	0.160896	0.160341	0.158778	0.158422	0.158453	0.156729	0.156159	0.156034	0.15459	0.154046	0.153834	0.152455	0.151993	0.151819	0.150441	0.150002	0.149875	0.148518	0.148095	0.147994	0.146668	0.146271	0.146192	0.144892	0.144521	0.144463	0.143189	0.142842	0.142802	0.141554	0.141231	0.141206	0.139984	0.139683	0.139673	0.138475	0.138196	0.138198	0.137025	0.136766	0.136779	0.135629	0.135389	0.135412	0.134284	0.134063	0.134093	0.132987	0.132783	0.132821	0.131736	0.131548	0.131593	0.130528	0.130354	0.130405	0.129359	0.129199	0.129255	0.128228	0.12808	0.128142	0.127133	0.126996	0.127062	0.12607	0.125945	0.126015	0.125039	0.124924	0.124997	0.124038	0.123931	0.124008	0.123064	0.122966	0.123045	0.122117	0.122026	0.122108	0.121195	0.12111	0.121195	0.120296	0.120217	0.120304	0.119419	0.119346	0.119435	0.118564	0.118495	0.118586	0.117729	0.117664	0.117757	0.116912	0.116852	0.116947	0.116114	0.116057	0.116152	0.115334	0.115281	0.115373	0.114573	0.114526	0.114613	0.113834	0.113793	0.113876	0.11312	0.113086	0.113166	0.112435	0.112406	0.112487	0.111781	0.111757	0.111844	0.11116	0.111139	0.111239	0.11057	0.11055	0.110661	0.110004	0.109984	0.110101	0.10946	0.10943	0.109385	0.108749	0.108798	0.108658	0.108136	0.108139	0.108054	0.107507	0.107535	0.10692	0.106886	0.106961	0.106384	0.106354	0.106318	0.105756	0.105771	0.10571	0.105232	0.105177	0.104758	0.104211	0.102961	0.100292	0.095288	0.135338	0.28525	0.0892059	0.089504	0.0891407	0.0889008	0.0888016	0.0884743	0.0882787	0.0881481	0.0879386	0.0879128	0.087696	0.0873749	0.0868625	0.0873872	0.089326	0.0859971	0.0858195	0.0858047	0.0855412	0.0854879	0.0853716	0.085012	0.0852486	0.0849512	0.0847389	0.0846914	0.0844517	0.0843645	0.0699149	0.0606337	0.055622	0.0510942	0.040493	0.0344001	0.0250736	0.0128787	0.00537279	

473	0.032	2	0	task-0:0.284	|	0.349856	0.233305	0.230029	0.222611	0.217287	0.224472	0.216263	0.21556	0.214622	0.2136	0.212564	0.210486	0.210044	0.216598	0.207188	0.206371	0.206263	0.20585	0.205231	0.204503	0.203111	0.202451	0.212676	0.201231	0.201082	0.200637	0.199873	0.198855	0.206534	0.19857	0.198489	0.19832	0.197983	0.197626	0.199591	0.197282	0.197217	0.197088	0.196855	0.196379	0.195527	0.196984	0.183986	0.243524	0.183139	0.192887	0.180372	0.179756	0.178122	0.176852	0.175165	0.17429	0.173357	0.17222	0.17055	0.170109	0.168246	0.167175	0.166521	0.165697	0.164134	0.163801	0.162695	0.16132	0.160896	0.160341	0.158778	0.158422	0.158453	0.156729	0.156159	0.156034	0.15459	0.154046	0.153834	0.152455	0.151993	0.151819	0.150441	0.150002	0.149875	0.148518	0.148095	0.147994	0.146668	0.146271	0.146192	0.144892	0.144521	0.144463	0.143189	0.142842	0.142802	0.141554	0.141231	0.141206	0.139984	0.139683	0.139673	0.138475	0.138196	0.138198	0.137025	0.136766	0.136779	0.135629	0.135389	0.135412	0.134284	0.134063	0.134093	0.132987	0.132783	0.132821	0.131736	0.131548	0.131593	0.130528	0.130354	0.130405	0.129359	0.129199	0.129255	0.128228	0.12808	0.128142	0.127133	0.126996	0.127062	0.12607	0.125945	0.126015	0.125039	0.124924	0.124997	0.124038	0.123931	0.124008	0.123064	0.122966	0.123045	0.122117	0.122026	0.122108	0.121195	0.12111	0.121195	0.120296	0.120217	0.120304	0.119419	0.119346	0.119435	0.118564	0.118495	0.118586	0.117729	0.117664	0.117757	0.116912	0.116852	0.116947	0.116114	0.116057	0.116152	0.115334	0.115281	0.115373	0.114573	0.114526	0.114613	0.113834	0.113793	0.113876	0.11312	0.113086	0.113166	0.112435	0.112406	0.112487	0.111781	0.111757	0.111844	0.11116	0.111139	0.111239	0.11057	0.11055	0.110661	0.110004	0.109984	0.110101	0.10946	0.10943	0.109385	0.108749	0.108798	0.108658	0.108136	0.108139	0.108054	0.107507	0.107535	0.10692	0.106886	0.106961	0.106384	0.106354	0.106318	0.105756	0.105771	0.10571	0.105232	0.105177	0.104758	0.104211	0.102961	0.100292	0.095288	0.135338	0.28525	0.0892059	0.089504	0.0891407	0.0889008	0.0888016	0.0884743	0.0882787	0.0881481	0.0879386	0.0879128	0.087696	0.0873749	0.0868625	0.0873872	0.089326	0.0859971	0.0858195	0.0858047	0.0855412	0.0854879	0.0853716	0.085012	0.0852486	0.0849512	0.0847389	0.0846914	0.0844517	0.0843645	0.0699149	0.0606337	0.055622	0.0510942	0.040493	0.0344001	0.0250736	0.0128787	0.00537279	

473	0.046	2	0	task-0:0.284	|	0.349856	0.233305	0.230029	0.222611	0.217287	0.224472	0.216263	0.21556	0.214622	0.2136	0.212564	0.210486	0.210044	0.216598	0.207188	0.206371	0.206263	0.20585	0.205231	0.204503	0.203111	0.202451	0.212676	0.201231	0.201082	0.200637	0.199873	0.198855	0.206534	0.19857	0.198489	0.19832	0.197983	0.197626	0.199591	0.197282	0.197217	0.197088	0.196855	0.196379	0.195527	0.196984	0.183986	0.243524	0.183139	0.192887	0.180372	0.179756	0.178122	0.176852	0.175165	0.17429	0.173357	0.17222	0.17055	0.170109	0.168246	0.167175	0.166521	0.165697	0.164134	0.163801	0.162695	0.16132	0.160896	0.160341	0.158778	0.158422	0.158453	0.156729	0.156159	0.156034	0.15459	0.154046	0.153834	0.152455	0.151993	0.151819	0.150441	0.150002	0.149875	0.148518	0.148095	0.147994	0.146668	0.146271	0.146192	0.144892	0.144521	0.144463	0.143189	0.142842	0.142802	0.141554	0.141231	0.141206	0.139984	0.139683	0.139673	0.138475	0.138196	0.138198	0.137025	0.136766	0.136779	0.135629	0.135389	0.135412	0.134284	0.134063	0.134093	0.132987	0.132783	0.132821	0.131736	0.131548	0.131593	0.130528	0.130354	0.130405	0.129359	0.129199	0.129255	0.128228	0.12808	0.128142	0.127133	0.126996	0.127062	0.12607	0.125945	0.126015	0.125039	0.124924	0.124997	0.124038	0.123931	0.124008	0.123064	0.122966	0.123045	0.122117	0.122026	0.122108	0.121195	0.12111	0.121195	0.120296	0.120217	0.120304	0.119419	0.119346	0.119435	0.118564	0.118495	0.118586	0.117729	0.117664	0.117757	0.116912	0.116852	0.116947	0.116114	0.116057	0.116152	0.115334	0.115281	0.115373	0.114573	0.114526	0.114613	0.113834	0.113793	0.113876	0.11312	0.113086	0.113166	0.112435	0.112406	0.112487	0.111781	0.111757	0.111844	0.11116	0.111139	0.111239	0.11057	0.11055	0.110661	0.110004	0.109984	0.110101	0.10946	0.10943	0.109385	0.108749	0.108798	0.108658	0.108136	0.108139	0.108054	0.107507	0.107535	0.10692	0.106886	0.106961	0.106384	0.106354	0.106318	0.105756	0.105771	0.10571	0.105232	0.105177	0.104758	0.104211	0.102961	0.100292	0.095288	0.135338	0.28525	0.0892059	0.089504	0.0891407	0.0889008	0.0888016	0.0884743	0.0882787	0.0881481	0.0879386	0.0879128	0.087696	0.0873749	0.0868625	0.0873872	0.089326	0.0859971	0.0858195	0.0858047	0.0855412	0.0854879	0.0853716	0.085012	0.0852486	0.0849512	0.0847389	0.0846914	0.0844517	0.0843645	0.0699149	0.0606337	0.055622	0.0510942	0.040493	0.0344001	0.0250736	0.0128787	0.00537279	

473	0.032	2	0	task-0:0.284	|	0.349856	0.233305	0.230029	0.222611	0.217287	0.224472	0.216263	0.21556	0.214622	0.2136	0.212564	0.210486	0.210044	0.216598	0.207188	0.206371	0.206263	0.20585	0.205231	0.204503	0.203111	0.202451	0.212676	0.201231	0.201082	0.200637	0.199873	0.198855	0.206534	0.19857	0.198489	0.19832	0.197983	0.197626	0.199591	0.197282	0.197217	0.197088	0.196855	0.196379	0.195527	0.196984	0.183986	0.243524	0.183139	0.192887	0.180372	0.179756	0.178122	0.176852	0.175165	0.17429	0.173357	0.17222	0.17055	0.170109	0.168246	0.167175	0.166521	0.165697	0.164134	0.163801	0.162695	0.16132	0.160896	0.160341	0.158778	0.158422	0.158453	0.156729	0.156159	0.156034	0.15459	0.154046	0.153834	0.152455	0.151993	0.151819	0.150441	0.150002	0.149875	0.148518	0.148095	0.147994	0.146668	0.146271	0.146192	0.144892	0.144521	0.144463	0.143189	0.142842	0.142802	0.141554	0.141231	0.141206	0.139984	0.139683	0.139673	0.138475	0.138196	0.138198	0.137025	0.136766	0.136779	0.135629	0.135389	0.135412	0.134284	0.134063	0.134093	0.132987	0.132783	0.132821	0.131736	0.131548	0.131593	0.130528	0.130354	0.130405	0.129359	0.129199	0.129255	0.128228	0.12808	0.128142	0.127133	0.126996	0.127062	0.12607	0.125945	0.126015	0.125039	0.124924	0.124997	0.124038	0.123931	0.124008	0.123064	0.122966	0.123045	0.122117	0.122026	0.122108	0.121195	0.12111	0.121195	0.120296	0.120217	0.120304	0.119419	0.119346	0.119435	0.118564	0.118495	0.118586	0.117729	0.117664	0.117757	0.116912	0.116852	0.116947	0.116114	0.116057	0.116152	0.115334	0.115281	0.115373	0.114573	0.114526	0.114613	0.113834	0.113793	0.113876	0.11312	0.113086	0.113166	0.112435	0.112406	0.112487	0.111781	0.111757	0.111844	0.11116	0.111139	0.111239	0.11057	0.11055	0.110661	0.110004	0.109984	0.110101	0.10946	0.10943	0.109385	0.108749	0.108798	0.108658	0.108136	0.108139	0.108054	0.107507	0.107535	0.10692	0.106886	0.106961	0.106384	0.106354	0.106318	0.105756	0.105771	0.10571	0.105232	0.105177	0.104758	0.104211	0.102961	0.100292	0.095288	0.135338	0.28525	0.0892059	0.089504	0.0891407	0.0889008	0.0888016	0.0884743	0.0882787	0.0881481	0.0879386	0.0879128	0.087696	0.0873749	0.0868625	0.0873872	0.089326	0.0859971	0.0858195	0.0858047	0.0855412	0.0854879	0.0853716	0.085012	0.0852486	0.0849512	0.0847389	0.0846914	0.0844517	0.0843645	0.0699149	0.0606337	0.055622	0.0510942	0.040493	0.0344001	0.0250736	0.0128787	0.00537279	

473	0.032	2	0	task-0:0.284	|	0.349856	0.233305	0.230029	0.222611	0.217287	0.224472	0.216263	0.21556	0.214622	0.2136	0.212564	0.210486	0.210044	0.216598	0.207188	0.206371	0.206263	0.20585	0.205231	0.204503	0.203111	0.202451	0.212676	0.201231	0.201082	0.200637	0.199873	0.198855	0.206534	0.19857	0.198489	0.19832	0.197983	0.197626	0.199591	0.197282	0.197217	0.197088	0.196855	0.196379	0.195527	0.196984	0.183986	0.243524	0.183139	0.192887	0.180372	0.179756	0.178122	0.176852	0.175165	0.17429	0.173357	0.17222	0.17055	0.170109	0.168246	0.167175	0.166521	0.165697	0.164134	0.163801	0.162695	0.16132	0.160896	0.160341	0.158778	0.158422	0.158453	0.156729	0.156159	0.156034	0.15459	0.154046	0.153834	0.152455	0.151993	0.151819	0.150441	0.150002	0.149875	0.148518	0.148095	0.147994	0.146668	0.146271	0.146192	0.144892	0.144521	0.144463	0.143189	0.142842	0.142802	0.141554	0.141231	0.141206	0.139984	0.139683	0.139673	0.138475	0.138196	0.138198	0.137025	0.136766	0.136779	0.135629	0.135389	0.135412	0.134284	0.134063	0.134093	0.132987	0.132783	0.132821	0.131736	0.131548	0.131593	0.130528	0.130354	0.130405	0.129359	0.129199	0.129255	0.128228	0.12808	0.128142	0.127133	0.126996	0.127062	0.12607	0.125945	0.126015	0.125039	0.124924	0.124997	0.124038	0.123931	0.124008	0.123064	0.122966	0.123045	0.122117	0.122026	0.122108	0.121195	0.12111	0.121195	0.120296	0.120217	0.120304	0.119419	0.119346	0.119435	0.118564	0.118495	0.118586	0.117729	0.117664	0.117757	0.116912	0.116852	0.116947	0.116114	0.116057	0.116152	0.115334	0.115281	0.115373	0.114573	0.114526	0.114613	0.113834	0.113793	0.113876	0.11312	0.113086	0.113166	0.112435	0.112406	0.112487	0.111781	0.111757	0.111844	0.11116	0.111139	0.111239	0.11057	0.11055	0.110661	0.110004	0.109984	0.110101	0.10946	0.10943	0.109385	0.108749	0.108798	0.108658	0.108136	0.108139	0.108054	0.107507	0.107535	0.10692	0.106886	0.106961	0.106384	0.106354	0.106318	0.105756	0.105771	0.10571	0.105232	0.105177	0.104758	0.104211	0.102961	0.100292	0.095288	0.135338	0.28525	0.0892059	0.089504	0.0891407	0.0889008	0.0888016	0.0884743	0.0882787	0.0881481	0.0879386	0.0879128	0.087696	0.0873749	0.0868625	0.0873872	0.089326	0.0859971	0.0858195	0.0858047	0.0855412	0.0854879	0.0853716	0.085012	0.0852486	0.0849512	0.0847389	0.0846914	0.0844517	0.0843645	0.0699149	0.0606337	0.055622	0.0510942	0.040493	0.0344001	0.0250736	0.0128787	0.00537279	

199	0.015	2	0	task-0:0.128	|	0.228005	0.225731	0.22297	0.218729	0.219866	0.216706	0.214905	0.214548	0.213414	0.212254	0.21005	0.214211	0.209162	0.208756	0.208056	0.206455	0.203647	0.20033	0.255165	0.200148	0.202605	0.199101	0.199006	0.198702	0.198064	0.197864	0.202477	0.19731	0.197244	0.197073	0.196751	0.196334	0.19603	0.214483	0.194199	0.194107	0.193851	0.193289	0.192198	0.194253	0.217652	0.190163	0.190081	0.189987	0.189762	0.18955	0.189443	0.189607	0.1893	0.189263	0.189219	0.189058	0.188926	0.188763	0.171627	0.163408	0.154491	0.143679	0.12376	0.121404	0.217516	0.0831115	0.106779	0.0755911	0.0748506	0.0707566	0.068407	0.0662657	0.0640155	0.0627472	0.0600013	0.0603424	0.0561343	0.0549651	0.0525931	0.0536152	0.0511201	0.0481673	0.0477695	0.0465551	0.0462546	0.0453648	0.0442829	0.043557	0.0435132	0.0423191	0.0418789	0.040584	0.0393881	0.0406746	0.0382266	0.0376874	0.036754	0.0347438	0.035105	0.04118	0.0315173	0.0311857	0.0302773	0.0283902	0.0292368	0.0412027	0.0254597	0.0252221	0.0246474	0.0239157	0.0240569	0.0232513	0.023028	0.0224994	0.0214614	0.0195334	0.0268962	0.0330889	0.0172843	0.016969	0.016771	0.0165667	0.0164363	0.01617	0.0159758	0.015661	0.0153314	0.0150422	0.0150766	0.0147183	0.014613	0.014407	0.014071	0.0138732	0.0136928	0.0135777	0.0134773	0.0133286	0.0129615	0.012198	0.0110037	0.0247697	0.0109394	0.0103244	0.0103214	0.0102347	0.0101397	0.0100445	0.00982385	

199	0.016	2	0	task-0:0.128	|	0.228005	0.225731	0.22297	0.218729	0.219866	0.216706	0.214905	0.214548	0.213414	0.212254	0.21005	0.214211	0.209162	0.208756	0.208056	0.206455	0.203647	0.20033	0.255165	0.200148	0.202605	0.199101	0.199006	0.198702	0.198064	0.197864	0.202477	0.19731	0.197244	0.197073	0.196751	0.196334	0.19603	0.214483	0.194199	0.194107	0.193851	0.193289	0.192198	0.194253	0.217652	0.190163	0.190081	0.189987	0.189762	0.18955	0.189443	0.189607	0.1893	0.189263	0.189219	0.189058	0.188926	0.188763	0.171627	0.163408	0.154491	0.143679	0.12376	0.121404	0.217516	0.0831115	0.106779	0.0755911	0.0748506	0.0707566	0.068407	0.0662657	0.0640155	0.0627472	0.0600013	0.0603424	0.0561343	0.0549651	0.0525931	0.0536152	0.0511201	0.0481673	0.0477695	0.0465551	0.0462546	0.0453648	0.0442829	0.043557	0.0435132	0.0423191	0.0418789	0.040584	0.0393881	0.0406746	0.0382266	0.0376874	0.036754	0.0347438	0.035105	0.04118	0.0315173	0.0311857	0.0302773	0.0283902	0.0292368	0.0412027	0.0254597	0.0252221	0.0246474	0.0239157	0.0240569	0.0232513	0.023028	0.0224994	0.0214614	0.0195334	0.0268962	0.0330889	0.0172843	0.016969	0.016771	0.0165667	0.0164363	0.01617	0.0159758	0.015661	0.0153314	0.0150422	0.0150766	0.0147183	0.014613	0.014407	0.014071	0.0138732	0.0136928	0.0135777	0.0134773	0.0133286	0.0129615	0.012198	0.0110037	0.0247697	0.0109394	0.0103244	0.0103214	0.0102347	0.0101397	0.0100445	0.00982385	

199	0.015	2	0	task-0:0.128	|	0.228005	0.225731	0.22297	0.218729	0.219866	0.216706	0.214905	0.214548	0.213414	0.212254	0.21005	0.214211	0.209162	0.208756	0.208056	0.206455	0.203647	0.20033	0.255165	0.200148	0.202605	0.199101	0.199006	0.198702	0.198064	0.197864	0.202477	0.19731	0.197244	0.197073	0.196751	0.196334	0.19603	0.214483	0.194199	0.194107	0.193851	0.193289	0.192198	0.194253	0.217652	0.190163	0.190081	0.189987	0.189762	0.18955	0.189443	0.189607	0.1893	0.189263	0.189219	0.189058	0.188926	0.188763	0.171627	0.163408	0.154491	0.143679	0.12376	0.121404	0.217516	0.0831115	0.106779	0.0755911	0.0748506	0.0707566	0.068407	0.0662657	0.0640155	0.0627472	0.0600013	0.0603424	0.0561343	0.0549651	0.0525931	0.0536152	0.0511201	0.0481673	0.0477695	0.0465551	0.0462546	0.0453648	0.0442829	0.043557	0.0435132	0.0423191	0.0418789	0.040584	0.0393881	0.0406746	0.0382266	0.0376874	0.036754	0.0347438	0.035105	0.04118	0.0315173	0.0311857	0.0302773	0.0283902	0.0292368	0.0412027	0.0254597	0.0252221	0.0246474	0.0239157	0.0240569	0.0232513	0.023028	0.0224994	0.0214614	0.0195334	0.0268962	0.0330889	0.0172843	0.016969	0.016771	0.0165667	0.0164363	0.01617	0.0159758	0.015661	0.0153314	0.0150422	0.0150766	0.0147183	0.014613	0.014407	0.014071	0.0138732	0.0136928	0.0135777	0.0134773	0.0133286	0.0129615	0.012198	0.0110037	0.0247697	0.0109394	0.0103244	0.0103214	0.0102347	0.0101397	0.0100445	0.00982385	

90	0	1	0	task-0:0.25	|	0.251896	0.238955	0.228455	0.221148	0.217084	0.215947	0.215738	0.212627	0.211877	0.210972	0.209533	0.207561	0.210366	0.208997	0.205206	0.204733	0.20446	0.204329	0.203852	0.203135	0.202121	0.20433	0.201754	0.201462	0.201185	0.200592	0.200975	0.200696	0.199758	0.199598	0.199443	0.199216	0.198991	0.198593	0.198653	0.198534	0.198085	0.198018	0.172588	0.162876	0.146431	0.133143	0.129379	0.116344	0.0951063	0.0674104	0.0468095	0.0385903	0.0282605	0.0178823	0.0140337	0.0137961	0.0148167	0.0125432	0.0111407	0.0108181	0.0101628	0.00916181	

199	0	2	0	task-0:0.128	|	0.228005	0.225731	0.22297	0.218729	0.219866	0.216706	0.214905	0.214548	0.213414	0.212254	0.21005	0.214211	0.209162	0.208756	0.208056	0.206455	0.203647	0.20033	0.255165	0.200148	0.202605	0.199101	0.199006	0.198702	0.198064	0.197864	0.202477	0.19731	0.197244	0.197073	0.196751	0.196334	0.19603	0.214483	0.194199	0.194107	0.193851	0.193289	0.192198	0.194253	0.217652	0.190163	0.190081	0.189987	0.189762	0.18955	0.189443	0.189607	0.1893	0.189263	0.189219	0.189058	0.188926	0.188763	0.171627	0.163408	0.154491	0.143679	0.12376	0.121404	0.217516	0.0831115	0.106779	0.0755911	0.0748506	0.0707566	0.068407	0.0662657	0.0640155	0.0627472	0.0600013	0.0603424	0.0561343	0.0549651	0.0525931	0.0536152	0.0511201	0.0481673	0.0477695	0.0465551	0.0462546	0.0453648	0.0442829	0.043557	0.0435132	0.0423191	0.0418789	0.040584	0.0393881	0.0406746	0.0382266	0.0376874	0.036754	0.0347438	0.035105	0.04118	0.0315173	0.0311857	0.0302773	0.0283902	0.0292368	0.0412027	0.0254597	0.0252221	0.0246474	0.0239157	0.0240569	0.0232513	0.023028	0.0224994	0.0214614	0.0195334	0.0268962	0.0330889	0.0172843	0.016969	0.016771	0.0165667	0.0164363	0.01617	0.0159758	0.015661	0.0153314	0.0150422	0.0150766	0.0147183	0.014613	0.014407	0.014071	0.0138732	0.0136928	0.0135777	0.0134773	0.0133286	0.0129615	0.012198	0.0110037	0.0247697	0.0109394	0.0103244	0.0103214	0.0102347	0.0101397	0.0100445	0.00982385	

199	0.016	2	0	task-0:0.128	|	0.228005	0.225731	0.22297	0.218729	0.219866	0.216706	0.214905	0.214548	0.213414	0.212254	0.21005	0.214211	0.209162	0.208756	0.208056	0.206455	0.203647	0.20033	0.255165	0.200148	0.202605	0.199101	0.199006	0.198702	0.198064	0.197864	0.202477	0.19731	0.197244	0.197073	0.196751	0.196334	0.19603	0.214483	0.194199	0.194107	0.193851	0.193289	0.192198	0.194253	0.217652	0.190163	0.190081	0.189987	0.189762	0.18955	0.189443	0.189607	0.1893	0.189263	0.189219	0.189058	0.188926	0.188763	0.171627	0.163408	0.154491	0.143679	0.12376	0.121404	0.217516	0.0831115	0.106779	0.0755911	0.0748506	0.0707566	0.068407	0.0662657	0.0640155	0.0627472	0.0600013	0.0603424	0.0561343	0.0549651	0.0525931	0.0536152	0.0511201	0.0481673	0.0477695	0.0465551	0.0462546	0.0453648	0.0442829	0.043557	0.0435132	0.0423191	0.0418789	0.040584	0.0393881	0.0406746	0.0382266	0.0376874	0.036754	0.0347438	0.035105	0.04118	0.0315173	0.0311857	0.0302773	0.0283902	0.0292368	0.0412027	0.0254597	0.0252221	0.0246474	0.0239157	0.0240569	0.0232513	0.023028	0.0224994	0.0214614	0.0195334	0.0268962	0.0330889	0.0172843	0.016969	0.016771	0.0165667	0.0164363	0.01617	0.0159758	0.015661	0.0153314	0.0150422	0.0150766	0.0147183	0.014613	0.014407	0.014071	0.0138732	0.0136928	0.0135777	0.0134773	0.0133286	0.0129615	0.012198	0.0110037	0.0247697	0.0109394	0.0103244	0.0103214	0.0102347	0.0101397	0.0100445	0.00982385	

