103	0.094	1	0	task-3:0.038	task-0:0.138	task-1:0.214	task-2:0.116	|	0.0651442	0.0613097	0.0562227	0.0560068	0.0556226	0.0550044	0.0544616	0.054073	0.0552174	0.0538029	0.0537457	0.0536481	0.053556	0.0534862	0.0534761	0.0534445	0.0533893	0.053328	0.0532389	0.053084	0.0532996	0.0535044	0.0523425	0.05135	0.048722	0.0441623	0.0392497	0.0350393	0.0336736	0.0301955	0.0271151	0.0217479	0.018259	0.0208781	0.0157452	0.0136915	0.0123238	0.0119931	0.0114371	0.0104474	0.00901853	
300	0.141	1	0	task-3:0.404	task-0:0.452	task-1:0.438	task-2:0.402	|	0.058709	0.0571411	0.0548915	0.0547432	0.0545966	0.0544037	0.0541385	0.0539693	0.0539807	0.0538305	0.0537865	0.0537137	0.053581	0.0533594	0.0537418	0.0532724	0.0532415	0.0532223	0.0531791	0.0530977	0.0530115	0.0535227	0.0529795	0.0527661	0.0524312	0.0515308	0.0498174	0.0476089	0.0462433	0.0453045	0.0445274	0.0440142	0.0433471	0.0419075	0.0394367	0.0359492	0.0673224	0.0351899	0.0349697	0.0347452	0.0345557	0.0343735	0.0340682	0.0337518	0.0335405	0.0332725	0.0329741	0.032865	0.0326509	0.0324176	0.031976	0.0313134	0.0325049	0.0328	0.0300665	0.029945	0.0296881	0.029194	0.0284758	0.0296391	0.0284462	0.0278666	0.0278009	0.027654	0.0273556	0.0269141	0.0266514	0.0276794	0.0262062	0.0261323	0.0259973	0.0258343	0.0257554	0.0257173	0.0256441	0.0255321	0.0254295	0.0252516	0.0251017	0.0250113	0.024949	0.0248128	0.0245363	0.0240402	0.0238002	0.0272493	0.0232637	0.0231631	0.0231155	0.0230477	0.0229674	0.0228529	0.0228394	0.0227874	0.0227118	0.0226128	0.0225304	0.0223643	0.0220294	0.0214521	0.0241629	0.0212731	0.0211661	0.0211519	0.0211138	0.0210527	0.0209942	0.0208637	0.0206204	0.0206818	0.0206123	0.0203141	0.0202705	0.0202005	0.0200523	0.0197825	0.0201113	0.0198178	0.0194994	0.0194631	0.0194006	0.0192758	0.01908	0.0193442	0.0191613	0.0188506	0.0188081	0.0187293	0.0185804	0.0184434	0.0184699	0.0183432	0.0183206	0.0182932	0.0182351	0.0181704	0.0180369	0.0178038	0.0175669	0.0194746	0.0174389	0.0173934	0.0173303	0.0172706	0.0171829	0.0170238	0.0170235	0.0172387	0.0168205	0.0167905	0.0167394	0.0166417	0.0164549	0.0163495	0.0167463	0.0161557	0.0161185	0.016051	0.0159962	0.0159208	0.0158871	0.0158204	0.0157062	0.0155286	0.0152009	0.0158139	0.0165459	0.0148067	0.0147802	0.0147258	0.0146209	0.0146138	0.0145205	0.0144711	0.0144575	0.0144295	0.0143698	0.0142502	0.0141179	0.0146421	0.0140213	0.0139968	0.0139514	0.0138694	0.0137195	0.013491	0.0133484	0.0163451	0.0132471	0.0132316	0.0131939	0.013118	0.0129787	0.0128769	0.0128924	0.0129175	0.012777	0.0127632	0.0127384	0.0126845	0.0125763	0.0124091	0.0128528	0.0123577	0.0123376	0.0122983	0.0122322	0.0121055	0.0120133	0.012652	0.011891	0.0118767	0.0118515	0.0117979	0.0117346	0.0116243	0.0117877	0.0115643	0.0115216	0.0115056	0.0114693	0.0113975	0.0112787	0.011404	0.011602	0.0111411	0.0111236	0.0110928	0.0110351	0.0109301	0.010764	0.0117281	0.0107013	0.0106609	0.0106547	0.0106346	0.0105919	0.0105177	0.0104761	0.0104333	0.0104302	0.0104198	0.0104159	0.0103897	0.0103687	0.01036	0.0103483	0.0103388	0.0103142	0.0102675	0.0102048	0.0100834	0.01021	0.0103274	0.00991506	

117	0.063	1	0	task-3:0.114	task-0:0.172	task-1:0.242	task-2:0.114	|	0.0693343	0.0635192	0.0549573	0.0547889	0.0546785	0.0544523	0.0541055	0.0541618	0.0538951	0.0538448	0.0537677	0.0536327	0.0534676	0.0535548	0.0533635	0.0533148	0.053301	0.0532795	0.0532333	0.0531692	0.0531618	0.053129	0.0525848	0.0517438	0.0496392	0.0464622	0.043387	0.0386553	0.033832	0.0504363	0.0306412	0.0288831	0.027636	0.0261109	0.0249389	0.0233773	0.0225708	0.0214852	0.0211091	0.0204219	0.0192217	0.0173831	0.0150619	0.0296068	0.0209165	0.0142336	0.0152789	0.012221	0.0120328	0.011842	0.011623	0.0113812	0.0111427	0.0110417	0.0107342	0.0108005	0.0106408	0.0104776	0.0103556	0.0102946	0.0102525	0.010102	0.0099325	

300	0.156	1	0	task-3:0.404	task-0:0.452	task-1:0.438	task-2:0.402	|	0.058709	0.0571411	0.0548915	0.0547432	0.0545966	0.0544037	0.0541385	0.0539693	0.0539807	0.0538305	0.0537865	0.0537137	0.053581	0.0533594	0.0537418	0.0532724	0.0532415	0.0532223	0.0531791	0.0530977	0.0530115	0.0535227	0.0529795	0.0527661	0.0524312	0.0515308	0.0498174	0.0476089	0.0462433	0.0453045	0.0445274	0.0440142	0.0433471	0.0419075	0.0394367	0.0359492	0.0673224	0.0351899	0.0349697	0.0347452	0.0345557	0.0343735	0.0340682	0.0337518	0.0335405	0.0332725	0.0329741	0.032865	0.0326509	0.0324176	0.031976	0.0313134	0.0325049	0.0328	0.0300665	0.029945	0.0296881	0.029194	0.0284758	0.0296391	0.0284462	0.0278666	0.0278009	0.027654	0.0273556	0.0269141	0.0266514	0.0276794	0.0262062	0.0261323	0.0259973	0.0258343	0.0257554	0.0257173	0.0256441	0.0255321	0.0254295	0.0252516	0.0251017	0.0250113	0.024949	0.0248128	0.0245363	0.0240402	0.0238002	0.0272493	0.0232637	0.0231631	0.0231155	0.0230477	0.0229674	0.0228529	0.0228394	0.0227874	0.0227118	0.0226128	0.0225304	0.0223643	0.0220294	0.0214521	0.0241629	0.0212731	0.0211661	0.0211519	0.0211138	0.0210527	0.0209942	0.0208637	0.0206204	0.0206818	0.0206123	0.0203141	0.0202705	0.0202005	0.0200523	0.0197825	0.0201113	0.0198178	0.0194994	0.0194631	0.0194006	0.0192758	0.01908	0.0193442	0.0191613	0.0188506	0.0188081	0.0187293	0.0185804	0.0184434	0.0184699	0.0183432	0.0183206	0.0182932	0.0182351	0.0181704	0.0180369	0.0178038	0.0175669	0.0194746	0.0174389	0.0173934	0.0173303	0.0172706	0.0171829	0.0170238	0.0170235	0.0172387	0.0168205	0.0167905	0.0167394	0.0166417	0.0164549	0.0163495	0.0167463	0.0161557	0.0161185	0.016051	0.0159962	0.0159208	0.0158871	0.0158204	0.0157062	0.0155286	0.0152009	0.0158139	0.0165459	0.0148067	0.0147802	0.0147258	0.0146209	0.0146138	0.0145205	0.0144711	0.0144575	0.0144295	0.0143698	0.0142502	0.0141179	0.0146421	0.0140213	0.0139968	0.0139514	0.0138694	0.0137195	0.013491	0.0133484	0.0163451	0.0132471	0.0132316	0.0131939	0.013118	0.0129787	0.0128769	0.0128924	0.0129175	0.012777	0.0127632	0.0127384	0.0126845	0.0125763	0.0124091	0.0128528	0.0123577	0.0123376	0.0122983	0.0122322	0.0121055	0.0120133	0.012652	0.011891	0.0118767	0.0118515	0.0117979	0.0117346	0.0116243	0.0117877	0.0115643	0.0115216	0.0115056	0.0114693	0.0113975	0.0112787	0.011404	0.011602	0.0111411	0.0111236	0.0110928	0.0110351	0.0109301	0.010764	0.0117281	0.0107013	0.0106609	0.0106547	0.0106346	0.0105919	0.0105177	0.0104761	0.0104333	0.0104302	0.0104198	0.0104159	0.0103897	0.0103687	0.01036	0.0103483	0.0103388	0.0103142	0.0102675	0.0102048	0.0100834	0.01021	0.0103274	0.00991506	

300	0.14	1	0	task-3:0.404	task-0:0.452	task-1:0.438	task-2:0.402	|	0.058709	0.0571411	0.0548915	0.0547432	0.0545966	0.0544037	0.0541385	0.0539693	0.0539807	0.0538305	0.0537865	0.0537137	0.053581	0.0533594	0.0537418	0.0532724	0.0532415	0.0532223	0.0531791	0.0530977	0.0530115	0.0535227	0.0529795	0.0527661	0.0524312	0.0515308	0.0498174	0.0476089	0.0462433	0.0453045	0.0445274	0.0440142	0.0433471	0.0419075	0.0394367	0.0359492	0.0673224	0.0351899	0.0349697	0.0347452	0.0345557	0.0343735	0.0340682	0.0337518	0.0335405	0.0332725	0.0329741	0.032865	0.0326509	0.0324176	0.031976	0.0313134	0.0325049	0.0328	0.0300665	0.029945	0.0296881	0.029194	0.0284758	0.0296391	0.0284462	0.0278666	0.0278009	0.027654	0.0273556	0.0269141	0.0266514	0.0276794	0.0262062	0.0261323	0.0259973	0.0258343	0.0257554	0.0257173	0.0256441	0.0255321	0.0254295	0.0252516	0.0251017	0.0250113	0.024949	0.0248128	0.0245363	0.0240402	0.0238002	0.0272493	0.0232637	0.0231631	0.0231155	0.0230477	0.0229674	0.0228529	0.0228394	0.0227874	0.0227118	0.0226128	0.0225304	0.0223643	0.0220294	0.0214521	0.0241629	0.0212731	0.0211661	0.0211519	0.0211138	0.0210527	0.0209942	0.0208637	0.0206204	0.0206818	0.0206123	0.0203141	0.0202705	0.0202005	0.0200523	0.0197825	0.0201113	0.0198178	0.0194994	0.0194631	0.0194006	0.0192758	0.01908	0.0193442	0.0191613	0.0188506	0.0188081	0.0187293	0.0185804	0.0184434	0.0184699	0.0183432	0.0183206	0.0182932	0.0182351	0.0181704	0.0180369	0.0178038	0.0175669	0.0194746	0.0174389	0.0173934	0.0173303	0.0172706	0.0171829	0.0170238	0.0170235	0.0172387	0.0168205	0.0167905	0.0167394	0.0166417	0.0164549	0.0163495	0.0167463	0.0161557	0.0161185	0.016051	0.0159962	0.0159208	0.0158871	0.0158204	0.0157062	0.0155286	0.0152009	0.0158139	0.0165459	0.0148067	0.0147802	0.0147258	0.0146209	0.0146138	0.0145205	0.0144711	0.0144575	0.0144295	0.0143698	0.0142502	0.0141179	0.0146421	0.0140213	0.0139968	0.0139514	0.0138694	0.0137195	0.013491	0.0133484	0.0163451	0.0132471	0.0132316	0.0131939	0.013118	0.0129787	0.0128769	0.0128924	0.0129175	0.012777	0.0127632	0.0127384	0.0126845	0.0125763	0.0124091	0.0128528	0.0123577	0.0123376	0.0122983	0.0122322	0.0121055	0.0120133	0.012652	0.011891	0.0118767	0.0118515	0.0117979	0.0117346	0.0116243	0.0117877	0.0115643	0.0115216	0.0115056	0.0114693	0.0113975	0.0112787	0.011404	0.011602	0.0111411	0.0111236	0.0110928	0.0110351	0.0109301	0.010764	0.0117281	0.0107013	0.0106609	0.0106547	0.0106346	0.0105919	0.0105177	0.0104761	0.0104333	0.0104302	0.0104198	0.0104159	0.0103897	0.0103687	0.01036	0.0103483	0.0103388	0.0103142	0.0102675	0.0102048	0.0100834	0.01021	0.0103274	0.00991506	

275	0.141	1	0	task-3:0.406	task-0:0.458	task-1:0.436	task-2:0.402	|	0.0621906	0.0593212	0.0558975	0.0557834	0.055519	0.0549994	0.0541588	0.0535083	0.0612074	0.0533635	0.0533501	0.05332	0.0532701	0.0532021	0.0531275	0.053091	0.0530683	0.0530541	0.0530257	0.052979	0.0530388	0.0529696	0.0526525	0.0522262	0.0511519	0.0493564	0.0475658	0.0465635	0.0459852	0.0447052	0.0426249	0.0420722	0.0407979	0.0397095	0.039374	0.0387733	0.0375541	0.0353931	0.0320845	0.0322991	0.0846125	0.0344102	0.0658876	0.0510107	0.0741296	0.0283392	0.0281779	0.0278072	0.0271222	0.0258816	0.0240355	0.0255641	0.0350629	0.0220648	0.0219939	0.0218436	0.0215484	0.0210238	0.021057	0.0281697	0.0201957	0.0200189	0.0199677	0.0198685	0.0196926	0.0194277	0.0192498	0.0199586	0.0189959	0.0188821	0.0188569	0.0187859	0.0186496	0.0184269	0.0183334	0.0181844	0.0181424	0.018088	0.0180067	0.0179158	0.0178456	0.0177557	0.0176363	0.0174437	0.0171367	0.0180063	0.017099	0.017071	0.0170223	0.0169586	0.016885	0.0167799	0.0165958	0.0164869	0.0165914	0.0163182	0.0162838	0.0162307	0.0161302	0.0160947	0.0160384	0.0159436	0.0158708	0.0157423	0.0156546	0.0155633	0.0155388	0.0155077	0.0154838	0.0154151	0.0153847	0.0153629	0.0153438	0.0153193	0.0152647	0.0151628	0.0150341	0.0149083	0.0149899	0.0148128	0.0147702	0.0147019	0.0146224	0.0145131	0.0144699	0.0143805	0.0143648	0.0143403	0.014313	0.0142511	0.0141277	0.0139057	0.013681	0.0195886	0.0134694	0.0134332	0.0133573	0.0132032	0.0129492	0.0128446	0.0154358	0.0126737	0.0126407	0.0126013	0.0125255	0.0123837	0.0121628	0.0123339	0.0132511	0.0119051	0.0118834	0.0118358	0.0117386	0.0115442	0.0111831	0.0114594	0.0163925	0.0107288	0.0106509	0.0106392	0.0106107	0.0105604	0.0104728	0.0104807	0.0104442	0.0104073	0.0103751	0.0103324	0.0102655	0.0102204	0.0101971	0.0101825	0.010154	0.0100998	0.00999088	

338	0.187	2	0	task-3:0.22	task-0:0.336	task-1:0.246	task-2:0.332	|	0.0579578	0.055921	0.0531668	0.053144	0.0531234	0.0530971	0.0530675	0.0530134	0.0530025	0.0531029	0.0529445	0.0529384	0.0529261	0.0529037	0.052881	0.0526997	0.0523932	0.0517552	0.0508417	0.0501132	0.0496125	0.0492566	0.0485661	0.0475003	0.0484781	0.0470438	0.0466377	0.0465829	0.0464277	0.046116	0.0458398	0.0455155	0.0454393	0.0453517	0.0451501	0.0448418	0.0443984	0.044299	0.0443782	0.0437907	0.0437066	0.0435442	0.0432019	0.0425044	0.0411506	0.0387341	0.0638078	0.0398874	0.0395256	0.0375218	0.0374161	0.0373047	0.0370696	0.0366519	0.0362775	0.0376271	0.0360704	0.0360058	0.0359231	0.0358201	0.0357011	0.0354527	0.0349795	0.0341345	0.0380543	0.0380444	0.0332389	0.0330948	0.0330798	0.0330417	0.0330037	0.0329097	0.0327801	0.0326631	0.0325487	0.0325204	0.0324868	0.0324351	0.0323205	0.0321261	0.0318877	0.0322969	0.0317499	0.0317153	0.031656	0.03155	0.0314416	0.0312193	0.0308707	0.0323013	0.0307885	0.0307316	0.0306511	0.0306131	0.0306198	0.0305855	0.030524	0.0304834	0.0304147	0.0303002	0.0302183	0.0301639	0.0301235	0.030031	0.0298359	0.0294427	0.0289593	0.0360089	0.0287547	0.0286491	0.0286268	0.0285737	0.028481	0.0283888	0.028352	0.028315	0.0282321	0.0280631	0.0277267	0.0285969	0.0277924	0.0274509	0.0274287	0.0273696	0.0272409	0.0269845	0.0267545	0.0295211	0.0265459	0.0265205	0.0264645	0.0263412	0.026086	0.0255787	0.0246113	0.0228819	0.0500575	0.0634527	0.0251734	0.0212743	0.0212591	0.0212176	0.0211511	0.0210252	0.0208193	0.0208392	0.0207817	0.0206648	0.0206556	0.0206317	0.0205592	0.0204194	0.0205215	0.0203745	0.0202601	0.020248	0.0202173	0.0201396	0.0201196	0.0200566	0.0200528	0.0200495	0.0200469	0.0200124	0.0199643	0.0199598	0.0199389	0.0198959	0.0198566	0.019776	0.0196176	0.0199858	0.0198587	0.0194301	0.0194093	0.019388	0.0193452	0.0192525	0.0190644	0.0186927	0.0179806	0.0166864	0.0407642	0.0435538	0.0179839	0.0156625	0.015647	0.0156172	0.0156054	0.0155673	0.0155461	0.0155056	0.0154371	0.0155328	0.0154266	0.0154109	0.0153849	0.0153854	0.01523	0.0149576	0.0142779	0.012908	0.0108511	0.00915883	

300	0.125	1	0	task-3:0.404	task-0:0.452	task-1:0.438	task-2:0.402	|	0.058709	0.0571411	0.0548915	0.0547432	0.0545966	0.0544037	0.0541385	0.0539693	0.0539807	0.0538305	0.0537865	0.0537137	0.053581	0.0533594	0.0537418	0.0532724	0.0532415	0.0532223	0.0531791	0.0530977	0.0530115	0.0535227	0.0529795	0.0527661	0.0524312	0.0515308	0.0498174	0.0476089	0.0462433	0.0453045	0.0445274	0.0440142	0.0433471	0.0419075	0.0394367	0.0359492	0.0673224	0.0351899	0.0349697	0.0347452	0.0345557	0.0343735	0.0340682	0.0337518	0.0335405	0.0332725	0.0329741	0.032865	0.0326509	0.0324176	0.031976	0.0313134	0.0325049	0.0328	0.0300665	0.029945	0.0296881	0.029194	0.0284758	0.0296391	0.0284462	0.0278666	0.0278009	0.027654	0.0273556	0.0269141	0.0266514	0.0276794	0.0262062	0.0261323	0.0259973	0.0258343	0.0257554	0.0257173	0.0256441	0.0255321	0.0254295	0.0252516	0.0251017	0.0250113	0.024949	0.0248128	0.0245363	0.0240402	0.0238002	0.0272493	0.0232637	0.0231631	0.0231155	0.0230477	0.0229674	0.0228529	0.0228394	0.0227874	0.0227118	0.0226128	0.0225304	0.0223643	0.0220294	0.0214521	0.0241629	0.0212731	0.0211661	0.0211519	0.0211138	0.0210527	0.0209942	0.0208637	0.0206204	0.0206818	0.0206123	0.0203141	0.0202705	0.0202005	0.0200523	0.0197825	0.0201113	0.0198178	0.0194994	0.0194631	0.0194006	0.0192758	0.01908	0.0193442	0.0191613	0.0188506	0.0188081	0.0187293	0.0185804	0.0184434	0.0184699	0.0183432	0.0183206	0.0182932	0.0182351	0.0181704	0.0180369	0.0178038	0.0175669	0.0194746	0.0174389	0.0173934	0.0173303	0.0172706	0.0171829	0.0170238	0.0170235	0.0172387	0.0168205	0.0167905	0.0167394	0.0166417	0.0164549	0.0163495	0.0167463	0.0161557	0.0161185	0.016051	0.0159962	0.0159208	0.0158871	0.0158204	0.0157062	0.0155286	0.0152009	0.0158139	0.0165459	0.0148067	0.0147802	0.0147258	0.0146209	0.0146138	0.0145205	0.0144711	0.0144575	0.0144295	0.0143698	0.0142502	0.0141179	0.0146421	0.0140213	0.0139968	0.0139514	0.0138694	0.0137195	0.013491	0.0133484	0.0163451	0.0132471	0.0132316	0.0131939	0.013118	0.0129787	0.0128769	0.0128924	0.0129175	0.012777	0.0127632	0.0127384	0.0126845	0.0125763	0.0124091	0.0128528	0.0123577	0.0123376	0.0122983	0.0122322	0.0121055	0.0120133	0.012652	0.011891	0.0118767	0.0118515	0.0117979	0.0117346	0.0116243	0.0117877	0.0115643	0.0115216	0.0115056	0.0114693	0.0113975	0.0112787	0.011404	0.011602	0.0111411	0.0111236	0.0110928	0.0110351	0.0109301	0.010764	0.0117281	0.0107013	0.0106609	0.0106547	0.0106346	0.0105919	0.0105177	0.0104761	0.0104333	0.0104302	0.0104198	0.0104159	0.0103897	0.0103687	0.01036	0.0103483	0.0103388	0.0103142	0.0102675	0.0102048	0.0100834	0.01021	0.0103274	0.00991506	

