56	0.031	1	task-0:0.47	|	0.250285	0.238442	0.235217	0.222439	0.238266	0.238181	0.224521	0.220949	0.224736	0.212939	0.211209	0.211022	0.205181	0.198603	0.190364	0.181806	0.173246	0.164123	0.158201	0.150735	0.144393	0.140416	0.138807	0.137793	0.136843	0.13592	0.135295	0.134697	0.134605	0.134234	0.134878	0.134878	0.134252	0.134269	0.134269	0.134197	0.134166	0.134146	0.134098	0.134086	0.134077	0.134053	0.134027	0.134001	0.133971	0.133936	0.133898	0.133856	0.133812	0.133766	0.133718	0.133689	0.133667	0.133637	0.133608	0.133577	
53	0.016	1	task-0:0.47	|	0.265198	0.224161	0.223131	0.22772	0.223707	0.212106	0.229202	0.216041	0.198983	0.197149	0.189748	0.181849	0.173953	0.167193	0.160424	0.154166	0.148645	0.14378	0.139592	0.136571	0.135029	0.135134	0.134168	0.138043	0.13792	0.134158	0.134273	0.134273	0.134013	0.133978	0.13392	0.133937	0.133937	0.133911	0.133896	0.133886	0.13387	0.13386	0.133851	0.133836	0.133821	0.133806	0.13379	0.133772	0.133751	0.133728	0.133702	0.133675	0.133647	0.133618	0.133597	0.133578	0.133562	

76	0.015	1	task-0:0.47	|	0.259301	0.260032	0.260032	0.222966	0.275257	0.274905	0.245004	0.225338	0.223384	0.223144	0.219206	0.217917	0.211301	0.210847	0.207301	0.202573	0.199419	0.194911	0.189492	0.183965	0.178565	0.173283	0.16892	0.163254	0.157951	0.152777	0.147876	0.143419	0.1396	0.137755	0.135398	0.136073	0.135511	0.134686	0.134788	0.134547	0.134512	0.134569	0.134405	0.134351	0.134353	0.134315	0.134293	0.134274	0.134251	0.134232	0.134201	0.134185	0.134173	0.134159	0.134144	0.134126	0.134105	0.134081	0.134054	0.134025	0.133993	0.133959	0.133927	0.133898	0.133864	0.133835	0.133808	0.133777	0.133744	0.133708	0.133669	0.133629	0.133588	0.133548	0.13354	0.133516	0.133496	0.133477	0.133458	0.133452	

53	0.031	1	task-0:0.47	|	0.265198	0.224161	0.223131	0.22772	0.223707	0.212106	0.229202	0.216041	0.198983	0.197149	0.189748	0.181849	0.173953	0.167193	0.160424	0.154166	0.148645	0.14378	0.139592	0.136571	0.135029	0.135134	0.134168	0.138043	0.13792	0.134158	0.134273	0.134273	0.134013	0.133978	0.13392	0.133937	0.133937	0.133911	0.133896	0.133886	0.13387	0.13386	0.133851	0.133836	0.133821	0.133806	0.13379	0.133772	0.133751	0.133728	0.133702	0.133675	0.133647	0.133618	0.133597	0.133578	0.133562	

76	0.032	1	task-0:0.47	|	0.259301	0.260032	0.260032	0.222966	0.275257	0.274905	0.245004	0.225338	0.223384	0.223144	0.219206	0.217917	0.211301	0.210847	0.207301	0.202573	0.199419	0.194911	0.189492	0.183965	0.178565	0.173283	0.16892	0.163254	0.157951	0.152777	0.147876	0.143419	0.1396	0.137755	0.135398	0.136073	0.135511	0.134686	0.134788	0.134547	0.134512	0.134569	0.134405	0.134351	0.134353	0.134315	0.134293	0.134274	0.134251	0.134232	0.134201	0.134185	0.134173	0.134159	0.134144	0.134126	0.134105	0.134081	0.134054	0.134025	0.133993	0.133959	0.133927	0.133898	0.133864	0.133835	0.133808	0.133777	0.133744	0.133708	0.133669	0.133629	0.133588	0.133548	0.13354	0.133516	0.133496	0.133477	0.133458	0.133452	

76	0.015	1	task-0:0.47	|	0.259301	0.260032	0.260032	0.222966	0.275257	0.274905	0.245004	0.225338	0.223384	0.223144	0.219206	0.217917	0.211301	0.210847	0.207301	0.202573	0.199419	0.194911	0.189492	0.183965	0.178565	0.173283	0.16892	0.163254	0.157951	0.152777	0.147876	0.143419	0.1396	0.137755	0.135398	0.136073	0.135511	0.134686	0.134788	0.134547	0.134512	0.134569	0.134405	0.134351	0.134353	0.134315	0.134293	0.134274	0.134251	0.134232	0.134201	0.134185	0.134173	0.134159	0.134144	0.134126	0.134105	0.134081	0.134054	0.134025	0.133993	0.133959	0.133927	0.133898	0.133864	0.133835	0.133808	0.133777	0.133744	0.133708	0.133669	0.133629	0.133588	0.133548	0.13354	0.133516	0.133496	0.133477	0.133458	0.133452	

76	0.032	1	task-0:0.47	|	0.259301	0.260032	0.260032	0.222966	0.275257	0.274905	0.245004	0.225338	0.223384	0.223144	0.219206	0.217917	0.211301	0.210847	0.207301	0.202573	0.199419	0.194911	0.189492	0.183965	0.178565	0.173283	0.16892	0.163254	0.157951	0.152777	0.147876	0.143419	0.1396	0.137755	0.135398	0.136073	0.135511	0.134686	0.134788	0.134547	0.134512	0.134569	0.134405	0.134351	0.134353	0.134315	0.134293	0.134274	0.134251	0.134232	0.134201	0.134185	0.134173	0.134159	0.134144	0.134126	0.134105	0.134081	0.134054	0.134025	0.133993	0.133959	0.133927	0.133898	0.133864	0.133835	0.133808	0.133777	0.133744	0.133708	0.133669	0.133629	0.133588	0.133548	0.13354	0.133516	0.133496	0.133477	0.133458	0.133452	

76	0.031	1	task-0:0.47	|	0.259301	0.260032	0.260032	0.222966	0.275257	0.274905	0.245004	0.225338	0.223384	0.223144	0.219206	0.217917	0.211301	0.210847	0.207301	0.202573	0.199419	0.194911	0.189492	0.183965	0.178565	0.173283	0.16892	0.163254	0.157951	0.152777	0.147876	0.143419	0.1396	0.137755	0.135398	0.136073	0.135511	0.134686	0.134788	0.134547	0.134512	0.134569	0.134405	0.134351	0.134353	0.134315	0.134293	0.134274	0.134251	0.134232	0.134201	0.134185	0.134173	0.134159	0.134144	0.134126	0.134105	0.134081	0.134054	0.134025	0.133993	0.133959	0.133927	0.133898	0.133864	0.133835	0.133808	0.133777	0.133744	0.133708	0.133669	0.133629	0.133588	0.133548	0.13354	0.133516	0.133496	0.133477	0.133458	0.133452	

72	0.031	1	task-0:0.64	|	0.240609	0.234853	0.232639	0.222221	0.24264	0.242529	0.22648	0.222838	0.222838	0.22216	0.22216	0.221701	0.221474	0.2205	0.218762	0.215987	0.212335	0.208446	0.203151	0.19674	0.190563	0.183456	0.175625	0.167446	0.159535	0.152903	0.147037	0.142332	0.138881	0.136454	0.134931	0.135852	0.134575	0.13675	0.136679	0.1342	0.134725	0.134725	0.13431	0.134255	0.134255	0.134186	0.134192	0.134146	0.13413	0.134137	0.134112	0.134096	0.134088	0.134074	0.134059	0.134043	0.134025	0.134004	0.133981	0.133955	0.133926	0.133893	0.133857	0.133818	0.133794	0.133775	0.133748	0.133721	0.133693	0.133663	0.133633	0.13362	0.133606	0.133589	0.133571	0.133552	

54	0.016	1	task-0:0.47	|	0.223457	0.281777	0.274569	0.224523	0.227235	0.227235	0.217241	0.212387	0.204228	0.194338	0.184078	0.174288	0.165385	0.157785	0.15155	0.14636	0.142142	0.138747	0.136284	0.137181	0.135568	0.138581	0.13828	0.13502	0.135726	0.135726	0.135109	0.135121	0.135121	0.134959	0.134939	0.134878	0.134807	0.134735	0.134657	0.13457	0.134476	0.134419	0.134366	0.134307	0.134244	0.134178	0.134109	0.134037	0.133998	0.133965	0.133915	0.133868	0.133818	0.133767	0.133717	0.133698	0.133674	0.133647	

53	0.015	1	task-0:0.47	|	0.265198	0.224161	0.223131	0.22772	0.223707	0.212106	0.229202	0.216041	0.198983	0.197149	0.189748	0.181849	0.173953	0.167193	0.160424	0.154166	0.148645	0.14378	0.139592	0.136571	0.135029	0.135134	0.134168	0.138043	0.13792	0.134158	0.134273	0.134273	0.134013	0.133978	0.13392	0.133937	0.133937	0.133911	0.133896	0.133886	0.13387	0.13386	0.133851	0.133836	0.133821	0.133806	0.13379	0.133772	0.133751	0.133728	0.133702	0.133675	0.133647	0.133618	0.133597	0.133578	0.133562	

76	0.032	1	task-0:0.47	|	0.259301	0.260032	0.260032	0.222966	0.275257	0.274905	0.245004	0.225338	0.223384	0.223144	0.219206	0.217917	0.211301	0.210847	0.207301	0.202573	0.199419	0.194911	0.189492	0.183965	0.178565	0.173283	0.16892	0.163254	0.157951	0.152777	0.147876	0.143419	0.1396	0.137755	0.135398	0.136073	0.135511	0.134686	0.134788	0.134547	0.134512	0.134569	0.134405	0.134351	0.134353	0.134315	0.134293	0.134274	0.134251	0.134232	0.134201	0.134185	0.134173	0.134159	0.134144	0.134126	0.134105	0.134081	0.134054	0.134025	0.133993	0.133959	0.133927	0.133898	0.133864	0.133835	0.133808	0.133777	0.133744	0.133708	0.133669	0.133629	0.133588	0.133548	0.13354	0.133516	0.133496	0.133477	0.133458	0.133452	

66	0.015	1	task-0:0.62	|	0.272806	0.227557	0.226072	0.224503	0.224494	0.2221	0.220416	0.209041	0.198896	0.189565	0.190778	0.185976	0.178145	0.177811	0.173641	0.170988	0.168279	0.164357	0.160429	0.156923	0.154489	0.151341	0.148886	0.146708	0.144623	0.143675	0.142515	0.141599	0.140705	0.139823	0.139288	0.138681	0.138125	0.137563	0.137015	0.136638	0.136399	0.136021	0.135702	0.13539	0.1351	0.134974	0.134842	0.134697	0.134553	0.134414	0.134304	0.134239	0.13414	0.134052	0.133964	0.133879	0.133802	0.133753	0.133719	0.13368	0.133642	0.133619	0.133604	0.133575	0.133584	0.133583	0.133569	0.133563	0.133556	0.133549	

66	0.015	1	task-0:0.62	|	0.272806	0.227557	0.226072	0.224503	0.224494	0.2221	0.220416	0.209041	0.198896	0.189565	0.190778	0.185976	0.178145	0.177811	0.173641	0.170988	0.168279	0.164357	0.160429	0.156923	0.154489	0.151341	0.148886	0.146708	0.144623	0.143675	0.142515	0.141599	0.140705	0.139823	0.139288	0.138681	0.138125	0.137563	0.137015	0.136638	0.136399	0.136021	0.135702	0.13539	0.1351	0.134974	0.134842	0.134697	0.134553	0.134414	0.134304	0.134239	0.13414	0.134052	0.133964	0.133879	0.133802	0.133753	0.133719	0.13368	0.133642	0.133619	0.133604	0.133575	0.133584	0.133583	0.133569	0.133563	0.133556	0.133549	

54	0.016	1	task-0:0.47	|	0.223457	0.281777	0.274569	0.224523	0.227235	0.227235	0.217241	0.212387	0.204228	0.194338	0.184078	0.174288	0.165385	0.157785	0.15155	0.14636	0.142142	0.138747	0.136284	0.137181	0.135568	0.138581	0.13828	0.13502	0.135726	0.135726	0.135109	0.135121	0.135121	0.134959	0.134939	0.134878	0.134807	0.134735	0.134657	0.13457	0.134476	0.134419	0.134366	0.134307	0.134244	0.134178	0.134109	0.134037	0.133998	0.133965	0.133915	0.133868	0.133818	0.133767	0.133717	0.133698	0.133674	0.133647	

65	0.031	1	task-0:0.47	|	0.25571	0.231337	0.2296	0.2226	0.2226	0.223476	0.223463	0.222084	0.220958	0.212754	0.200134	0.191922	0.181548	0.170131	0.164944	0.156339	0.151649	0.146815	0.1431	0.140322	0.139409	0.138121	0.137063	0.136296	0.136018	0.135739	0.135448	0.135243	0.135071	0.134926	0.134808	0.134699	0.134626	0.134503	0.134411	0.134326	0.134236	0.134139	0.134037	0.133931	0.133825	0.133723	0.133628	0.133545	0.133476	0.133424	0.133452	0.133408	0.133513	0.133513	0.133393	0.133415	0.133415	0.133398	0.133395	0.133395	0.133393	0.133393	0.133391	0.13339	0.13339	0.133389	0.133388	0.133387	0.133385	

60	0.016	1	task-0:0.47	|	0.269238	0.253587	0.253587	0.222917	0.222117	0.225748	0.22128	0.213593	0.212968	0.210956	0.20655	0.202697	0.200038	0.196653	0.191555	0.18562	0.178824	0.171442	0.164019	0.156212	0.149886	0.144692	0.142769	0.141528	0.138461	0.139161	0.139693	0.139762	0.138568	0.137678	0.138065	0.137707	0.137281	0.137375	0.137263	0.136989	0.136786	0.13662	0.136453	0.136259	0.136069	0.135883	0.13569	0.13548	0.135257	0.135127	0.135012	0.134861	0.134717	0.134573	0.134432	0.134293	0.13421	0.134156	0.134057	0.133971	0.133886	0.133803	0.133726	0.133701	

60	0.031	1	task-0:0.47	|	0.269238	0.253587	0.253587	0.222917	0.222117	0.225748	0.22128	0.213593	0.212968	0.210956	0.20655	0.202697	0.200038	0.196653	0.191555	0.18562	0.178824	0.171442	0.164019	0.156212	0.149886	0.144692	0.142769	0.141528	0.138461	0.139161	0.139693	0.139762	0.138568	0.137678	0.138065	0.137707	0.137281	0.137375	0.137263	0.136989	0.136786	0.13662	0.136453	0.136259	0.136069	0.135883	0.13569	0.13548	0.135257	0.135127	0.135012	0.134861	0.134717	0.134573	0.134432	0.134293	0.13421	0.134156	0.134057	0.133971	0.133886	0.133803	0.133726	0.133701	

61	0.016	1	task-0:0.47	|	0.232142	0.281701	0.281701	0.235037	0.241866	0.241866	0.223002	0.238281	0.237484	0.224989	0.222808	0.222488	0.220024	0.218615	0.21629	0.213278	0.209066	0.203936	0.198018	0.191785	0.186137	0.18186	0.177031	0.175587	0.174109	0.171127	0.168266	0.164906	0.161557	0.157808	0.154379	0.151603	0.149166	0.147989	0.146495	0.144858	0.143788	0.142819	0.141836	0.140849	0.139856	0.139196	0.138717	0.138108	0.137542	0.136974	0.136427	0.13592	0.135626	0.135425	0.135184	0.134944	0.134825	0.134724	0.134569	0.134433	0.134295	0.134162	0.134039	0.133971	0.13392	

61	0.015	1	task-0:0.47	|	0.232142	0.281701	0.281701	0.235037	0.241866	0.241866	0.223002	0.238281	0.237484	0.224989	0.222808	0.222488	0.220024	0.218615	0.21629	0.213278	0.209066	0.203936	0.198018	0.191785	0.186137	0.18186	0.177031	0.175587	0.174109	0.171127	0.168266	0.164906	0.161557	0.157808	0.154379	0.151603	0.149166	0.147989	0.146495	0.144858	0.143788	0.142819	0.141836	0.140849	0.139856	0.139196	0.138717	0.138108	0.137542	0.136974	0.136427	0.13592	0.135626	0.135425	0.135184	0.134944	0.134825	0.134724	0.134569	0.134433	0.134295	0.134162	0.134039	0.133971	0.13392	

89	0.016	1	task-0:0.56	|	0.24581	0.265338	0.265338	0.223725	0.257596	0.257596	0.228246	0.226283	0.226283	0.222004	0.221523	0.220849	0.219825	0.218432	0.216878	0.214854	0.212357	0.209471	0.206394	0.203393	0.200754	0.197327	0.193864	0.190729	0.18753	0.184555	0.181392	0.178053	0.17453	0.17088	0.167255	0.163901	0.161562	0.158655	0.156283	0.153994	0.151363	0.148525	0.145528	0.142867	0.140301	0.137976	0.13631	0.135864	0.135716	0.135347	0.135196	0.135084	0.134962	0.134836	0.134733	0.134652	0.134574	0.134489	0.134394	0.134334	0.134283	0.134223	0.134161	0.134098	0.134032	0.133964	0.13392	0.133889	0.13384	0.133796	0.13375	0.133705	0.133662	0.133636	0.133617	0.133594	0.133571	0.133558	0.133547	0.13353	0.133515	0.133498	0.133481	0.133464	0.133448	0.133438	0.133431	0.133422	0.133413	0.133403	0.133398	0.133394	0.133389	

