238	0.031	3	task-0:0.23	|	0.236045	0.218294	0.217735	0.216856	0.215556	0.214634	0.2144	0.213903	0.2134	0.212215	0.211472	0.211437	0.21053	0.210225	0.209729	0.208707	0.208802	0.208396	0.208232	0.207991	0.207706	0.207446	0.207304	0.207164	0.206886	0.20634	0.205977	0.206158	0.203751	0.202419	0.200873	0.200179	0.198486	0.195689	0.194468	0.198152	0.192138	0.191875	0.191324	0.190575	0.190476	0.190297	0.189851	0.188876	0.188087	0.189459	0.187187	0.187172	0.187191	0.187202	0.18718	0.187119	0.171272	0.168025	0.161612	0.157433	0.147788	0.136003	0.13893	0.122519	0.11909	0.112145	0.10548	0.113081	0.0993561	0.0984782	0.0975039	0.0960841	0.0954404	0.0940525	0.0921033	0.0921316	0.0912573	0.089852	0.0915226	0.0879509	0.0875774	0.0868545	0.0854851	0.0844363	0.0834356	0.0833074	0.0831236	0.0826501	0.0816299	0.0803434	0.0786494	0.0793927	0.0795151	0.0793705	0.079252	0.0790816	0.0788947	0.0788296	0.0787622	0.0786623	0.0784981	0.0785064	0.0784525	0.0618389	0.051106	0.0489567	

478	0.063	3	task-0:0.184	|	0.236045	0.218294	0.217735	0.216856	0.215556	0.214634	0.2144	0.213903	0.2134	0.212215	0.211472	0.211437	0.21053	0.210225	0.209729	0.208707	0.208802	0.208396	0.208232	0.207991	0.207706	0.207446	0.207304	0.207164	0.206886	0.20634	0.205977	0.206158	0.203751	0.202419	0.200873	0.200179	0.198486	0.195689	0.194468	0.198152	0.192138	0.191875	0.191324	0.190575	0.190476	0.190297	0.189851	0.188876	0.188087	0.189459	0.187187	0.187172	0.187191	0.187202	0.18718	0.187119	0.184648	0.181704	0.175524	0.173426	0.170885	0.166139	0.162271	0.160099	0.157091	0.154915	0.152985	0.152802	0.151983	0.150398	0.147381	0.143877	0.142929	0.140891	0.139225	0.137644	0.13593	0.13427	0.131071	0.12955	0.128482	0.12666	0.125945	0.12501	0.124289	0.123806	0.122206	0.121017	0.120353	0.119685	0.119067	0.118435	0.118286	0.11777	0.117007	0.116223	0.115946	0.115527	0.114914	0.114918	0.114496	0.114155	0.11389	0.113361	0.112873	0.112831	0.112478	0.112085	0.11199	0.11168	0.1113	0.111207	0.110945	0.1106	0.110498	0.110129	0.109714	0.109711	0.109446	0.109107	0.108859	0.108436	0.107775	0.107521	0.107443	0.107119	0.106879	0.106904	0.106704	0.106436	0.105902	0.104701	0.103822	0.104522	0.102884	0.102772	0.10247	0.101901	0.101498	0.101708	0.101458	0.101364	0.101249	0.101106	0.101128	0.10105	0.100976	0.0917672	0.0863499	0.084018	0.0786494	0.0757011	0.0706298	0.0671167	0.0646828	0.0632981	0.0610123	0.0598826	0.0569048	0.0515861	0.0421403	0.0798055	0.0578784	0.0442355	

478	0.062	3	task-0:0.184	|	0.236045	0.218294	0.217735	0.216856	0.215556	0.214634	0.2144	0.213903	0.2134	0.212215	0.211472	0.211437	0.21053	0.210225	0.209729	0.208707	0.208802	0.208396	0.208232	0.207991	0.207706	0.207446	0.207304	0.207164	0.206886	0.20634	0.205977	0.206158	0.203751	0.202419	0.200873	0.200179	0.198486	0.195689	0.194468	0.198152	0.192138	0.191875	0.191324	0.190575	0.190476	0.190297	0.189851	0.188876	0.188087	0.189459	0.187187	0.187172	0.187191	0.187202	0.18718	0.187119	0.184648	0.181704	0.175524	0.173426	0.170885	0.166139	0.162271	0.160099	0.157091	0.154915	0.152985	0.152802	0.151983	0.150398	0.147381	0.143877	0.142929	0.140891	0.139225	0.137644	0.13593	0.13427	0.131071	0.12955	0.128482	0.12666	0.125945	0.12501	0.124289	0.123806	0.122206	0.121017	0.120353	0.119685	0.119067	0.118435	0.118286	0.11777	0.117007	0.116223	0.115946	0.115527	0.114914	0.114918	0.114496	0.114155	0.11389	0.113361	0.112873	0.112831	0.112478	0.112085	0.11199	0.11168	0.1113	0.111207	0.110945	0.1106	0.110498	0.110129	0.109714	0.109711	0.109446	0.109107	0.108859	0.108436	0.107775	0.107521	0.107443	0.107119	0.106879	0.106904	0.106704	0.106436	0.105902	0.104701	0.103822	0.104522	0.102884	0.102772	0.10247	0.101901	0.101498	0.101708	0.101458	0.101364	0.101249	0.101106	0.101128	0.10105	0.100976	0.0917672	0.0863499	0.084018	0.0786494	0.0757011	0.0706298	0.0671167	0.0646828	0.0632981	0.0610123	0.0598826	0.0569048	0.0515861	0.0421403	0.0798055	0.0578784	0.0442355	

162	0.016	2	task-0:0.238	|	0.244599	0.230248	0.226476	0.221049	0.2178	0.216763	0.21548	0.215001	0.213954	0.212758	0.211662	0.212358	0.210821	0.210499	0.209977	0.208885	0.20799	0.209366	0.207037	0.206981	0.206812	0.206501	0.20628	0.206245	0.206152	0.20606	0.205943	0.205836	0.205575	0.205186	0.205263	0.205101	0.205058	0.20498	0.184745	0.17844	0.169772	0.160942	0.156078	0.145221	0.12585	0.109006	0.120416	0.105223	0.103277	0.102251	0.0997021	0.0969868	0.0939346	0.0970336	0.0924678	0.0918718	0.0904406	0.0876382	0.0860114	0.087472	0.0844585	0.0843213	0.0839696	0.0833909	0.0831977	0.0825131	0.0825142	0.082347	0.0820771	0.082127	0.0820797	0.082029	0.0818927	0.0817343	0.0816403	0.0815219	0.0812672	0.0812698	0.0636111	0.050785	0.0476469	

468	0.062	3	task-0:0.168	|	0.236045	0.218294	0.217735	0.216856	0.215556	0.214634	0.2144	0.213903	0.2134	0.212215	0.211472	0.211437	0.21053	0.210225	0.209729	0.208707	0.208802	0.208396	0.208232	0.207991	0.207706	0.207446	0.207304	0.207164	0.206886	0.20634	0.205977	0.206158	0.203612	0.202214	0.200706	0.199997	0.198267	0.195378	0.193542	0.19972	0.191548	0.191297	0.190786	0.190003	0.189921	0.189767	0.189364	0.18851	0.188188	0.188477	0.187077	0.187042	0.186963	0.186893	0.186834	0.186843	0.186777	0.186731	0.186721	0.186704	0.186701	0.186661	0.186644	0.184157	0.176093	0.174917	0.170853	0.162356	0.165075	0.158105	0.150723	0.149439	0.14575	0.138369	0.130921	0.180601	0.125506	0.124673	0.123429	0.122557	0.122453	0.121763	0.121079	0.119434	0.11903	0.11856	0.117975	0.117338	0.116926	0.11619	0.115488	0.115502	0.115009	0.114517	0.114392	0.113883	0.113374	0.113315	0.112947	0.112523	0.112428	0.112072	0.111661	0.11158	0.111294	0.110925	0.110834	0.110487	0.110079	0.109875	0.109626	0.109194	0.108873	0.108054	0.107507	0.107649	0.107386	0.107107	0.106922	0.106401	0.105999	0.106068	0.105838	0.105597	0.105559	0.105334	0.105106	0.105086	0.104916	0.104744	0.104683	0.104434	0.10416	0.104082	0.103942	0.103699	0.103523	0.103399	0.103285	0.0884621	0.0800927	0.0760054	0.0670775	0.0623736	0.0546193	

478	0.063	3	task-0:0.184	|	0.236045	0.218294	0.217735	0.216856	0.215556	0.214634	0.2144	0.213903	0.2134	0.212215	0.211472	0.211437	0.21053	0.210225	0.209729	0.208707	0.208802	0.208396	0.208232	0.207991	0.207706	0.207446	0.207304	0.207164	0.206886	0.20634	0.205977	0.206158	0.203751	0.202419	0.200873	0.200179	0.198486	0.195689	0.194468	0.198152	0.192138	0.191875	0.191324	0.190575	0.190476	0.190297	0.189851	0.188876	0.188087	0.189459	0.187187	0.187172	0.187191	0.187202	0.18718	0.187119	0.184648	0.181704	0.175524	0.173426	0.170885	0.166139	0.162271	0.160099	0.157091	0.154915	0.152985	0.152802	0.151983	0.150398	0.147381	0.143877	0.142929	0.140891	0.139225	0.137644	0.13593	0.13427	0.131071	0.12955	0.128482	0.12666	0.125945	0.12501	0.124289	0.123806	0.122206	0.121017	0.120353	0.119685	0.119067	0.118435	0.118286	0.11777	0.117007	0.116223	0.115946	0.115527	0.114914	0.114918	0.114496	0.114155	0.11389	0.113361	0.112873	0.112831	0.112478	0.112085	0.11199	0.11168	0.1113	0.111207	0.110945	0.1106	0.110498	0.110129	0.109714	0.109711	0.109446	0.109107	0.108859	0.108436	0.107775	0.107521	0.107443	0.107119	0.106879	0.106904	0.106704	0.106436	0.105902	0.104701	0.103822	0.104522	0.102884	0.102772	0.10247	0.101901	0.101498	0.101708	0.101458	0.101364	0.101249	0.101106	0.101128	0.10105	0.100976	0.0917672	0.0863499	0.084018	0.0786494	0.0757011	0.0706298	0.0671167	0.0646828	0.0632981	0.0610123	0.0598826	0.0569048	0.0515861	0.0421403	0.0798055	0.0578784	0.0442355	

234	0.031	3	task-0:0.23	|	0.236045	0.218294	0.217735	0.216856	0.215556	0.214634	0.2144	0.213903	0.2134	0.212215	0.211472	0.211437	0.21053	0.210225	0.209729	0.208707	0.208802	0.208396	0.208232	0.207991	0.207706	0.207446	0.207304	0.207164	0.206886	0.20634	0.205977	0.206158	0.203751	0.202419	0.200873	0.200179	0.198486	0.195689	0.194468	0.198152	0.192138	0.191875	0.191324	0.190575	0.190476	0.190297	0.189851	0.188876	0.188087	0.189459	0.187187	0.187172	0.187191	0.187202	0.18718	0.187119	0.171272	0.168025	0.161612	0.157433	0.147788	0.136003	0.13893	0.122519	0.11909	0.112145	0.10548	0.113081	0.0993561	0.0984782	0.0975039	0.0960841	0.0954404	0.0940525	0.0921033	0.0921316	0.0912573	0.089852	0.0915226	0.0879509	0.0875774	0.0868545	0.0854851	0.0844363	0.0834356	0.0833074	0.0831236	0.0826501	0.0816299	0.0803434	0.0786494	0.0793927	0.0795151	0.0793705	0.079252	0.0790816	0.0788947	0.0788296	0.0787622	0.0786623	0.0784981	0.0785064	0.0784525	0.0621777	0.0512951	0.0492559	

159	0.016	2	task-0:0.258	|	0.240219	0.22129	0.220483	0.218724	0.21654	0.214949	0.214379	0.213071	0.211	0.2076	0.211457	0.250492	0.206419	0.206054	0.205608	0.204937	0.204189	0.204003	0.203764	0.203814	0.203822	0.203842	0.203899	0.203843	0.203849	0.183321	0.182523	0.173404	0.164386	0.151927	0.141586	0.132019	0.116243	0.11595	0.110641	0.110604	0.108055	0.106701	0.104895	0.102987	0.100181	0.0994407	0.0935124	0.0938833	0.0937847	0.0926421	0.0919339	0.0911447	0.0897921	0.0911234	0.0884152	0.0865908	0.0863307	0.0858214	0.0852999	0.0849913	0.0845528	0.0835935	0.0819799	0.0817083	0.081684	0.0816496	0.0815632	0.0813554	0.0810873	0.0806002	0.0807673	0.0807065	0.0805718	0.080372	0.0801723	0.0798559	0.0800716	0.0800473	0.079994	0.0798822	0.0799043	0.0798531	0.0798488	0.0798264	0.079796	0.0797737	0.0797265	0.0622144	0.0518954	0.0459445	

232	0.031	3	task-0:0.23	|	0.236045	0.218294	0.217735	0.216856	0.215556	0.214634	0.2144	0.213903	0.2134	0.212215	0.211472	0.211437	0.21053	0.210225	0.209729	0.208707	0.208802	0.208396	0.208232	0.207991	0.207706	0.207446	0.207304	0.207164	0.206886	0.20634	0.205977	0.206158	0.203751	0.202419	0.200873	0.200179	0.198486	0.195689	0.194468	0.198152	0.192138	0.191875	0.191324	0.190575	0.190476	0.190297	0.189851	0.188876	0.188087	0.189459	0.187187	0.187172	0.187191	0.187202	0.18718	0.187119	0.171272	0.168025	0.161612	0.157433	0.147788	0.136003	0.13893	0.122519	0.11909	0.112145	0.10548	0.113081	0.0993561	0.0984782	0.0975039	0.0960841	0.0954404	0.0940525	0.0921033	0.0921316	0.0912573	0.089852	0.0915226	0.0879509	0.0875774	0.0868545	0.0854851	0.0844363	0.0834356	0.0833074	0.0831236	0.0826501	0.0816299	0.0803434	0.0786494	0.0793927	0.0795151	0.0793705	0.079252	0.0790816	0.0788947	0.0788296	0.0787622	0.0786623	0.0784981	0.0785064	0.0784525	0.0615508	0.0506221	0.0484747	

376	0.047	3	task-0:0.166	|	0.236045	0.218294	0.217735	0.216856	0.215556	0.214634	0.2144	0.213903	0.2134	0.212215	0.211472	0.211437	0.21053	0.210225	0.209729	0.208707	0.208802	0.208396	0.208232	0.207991	0.207706	0.207446	0.207304	0.207164	0.206886	0.20634	0.205977	0.206158	0.203612	0.202214	0.200706	0.199997	0.198267	0.195378	0.193542	0.19972	0.191548	0.191297	0.190786	0.190003	0.189921	0.189767	0.189364	0.18851	0.188188	0.188477	0.187077	0.187042	0.186963	0.186893	0.186834	0.186843	0.186777	0.186731	0.186721	0.186704	0.186701	0.186661	0.186644	0.184148	0.176107	0.174932	0.170873	0.162386	0.165077	0.158156	0.150758	0.149475	0.145786	0.138399	0.132145	0.175124	0.125904	0.125088	0.12352	0.122485	0.121609	0.121122	0.120554	0.119855	0.119697	0.119188	0.11857	0.118346	0.117965	0.117404	0.11717	0.116509	0.115878	0.115804	0.115351	0.114824	0.114491	0.114147	0.113681	0.113509	0.11286	0.112267	0.112318	0.111952	0.111553	0.111257	0.110663	0.110031	0.109903	0.109617	0.108965	0.108295	0.107898	0.107829	0.107552	0.107238	0.107215	0.106975	0.106742	0.106662	0.106356	0.106055	0.106056	0.105848	0.105617	0.105585	0.105415	0.0820087	0.0689983	0.0619155	0.0559036	0.0418866	

232	0.031	3	task-0:0.23	|	0.236045	0.218294	0.217735	0.216856	0.215556	0.214634	0.2144	0.213903	0.2134	0.212215	0.211472	0.211437	0.21053	0.210225	0.209729	0.208707	0.208802	0.208396	0.208232	0.207991	0.207706	0.207446	0.207304	0.207164	0.206886	0.20634	0.205977	0.206158	0.203751	0.202419	0.200873	0.200179	0.198486	0.195689	0.194468	0.198152	0.192138	0.191875	0.191324	0.190575	0.190476	0.190297	0.189851	0.188876	0.188087	0.189459	0.187187	0.187172	0.187191	0.187202	0.18718	0.187119	0.171272	0.168025	0.161612	0.157433	0.147788	0.136003	0.13893	0.122519	0.11909	0.112145	0.10548	0.113081	0.0993561	0.0984782	0.0975039	0.0960841	0.0954404	0.0940525	0.0921033	0.0921316	0.0912573	0.089852	0.0915226	0.0879509	0.0875774	0.0868545	0.0854851	0.0844363	0.0834356	0.0833074	0.0831236	0.0826501	0.0816299	0.0803434	0.0786494	0.0793927	0.0795151	0.0793705	0.079252	0.0790816	0.0788947	0.0788296	0.0787622	0.0786623	0.0784981	0.0785064	0.0784525	0.0615508	0.0506221	0.0484747	

232	0.016	3	task-0:0.23	|	0.236045	0.218294	0.217735	0.216856	0.215556	0.214634	0.2144	0.213903	0.2134	0.212215	0.211472	0.211437	0.21053	0.210225	0.209729	0.208707	0.208802	0.208396	0.208232	0.207991	0.207706	0.207446	0.207304	0.207164	0.206886	0.20634	0.205977	0.206158	0.203751	0.202419	0.200873	0.200179	0.198486	0.195689	0.194468	0.198152	0.192138	0.191875	0.191324	0.190575	0.190476	0.190297	0.189851	0.188876	0.188087	0.189459	0.187187	0.187172	0.187191	0.187202	0.18718	0.187119	0.171272	0.168025	0.161612	0.157433	0.147788	0.136003	0.13893	0.122519	0.11909	0.112145	0.10548	0.113081	0.0993561	0.0984782	0.0975039	0.0960841	0.0954404	0.0940525	0.0921033	0.0921316	0.0912573	0.089852	0.0915226	0.0879509	0.0875774	0.0868545	0.0854851	0.0844363	0.0834356	0.0833074	0.0831236	0.0826501	0.0816299	0.0803434	0.0786494	0.0793927	0.0795151	0.0793705	0.079252	0.0790816	0.0788947	0.0788296	0.0787622	0.0786623	0.0784981	0.0785064	0.0784525	0.0615508	0.0506221	0.0484747	

232	0.016	3	task-0:0.23	|	0.236045	0.218294	0.217735	0.216856	0.215556	0.214634	0.2144	0.213903	0.2134	0.212215	0.211472	0.211437	0.21053	0.210225	0.209729	0.208707	0.208802	0.208396	0.208232	0.207991	0.207706	0.207446	0.207304	0.207164	0.206886	0.20634	0.205977	0.206158	0.203751	0.202419	0.200873	0.200179	0.198486	0.195689	0.194468	0.198152	0.192138	0.191875	0.191324	0.190575	0.190476	0.190297	0.189851	0.188876	0.188087	0.189459	0.187187	0.187172	0.187191	0.187202	0.18718	0.187119	0.171272	0.168025	0.161612	0.157433	0.147788	0.136003	0.13893	0.122519	0.11909	0.112145	0.10548	0.113081	0.0993561	0.0984782	0.0975039	0.0960841	0.0954404	0.0940525	0.0921033	0.0921316	0.0912573	0.089852	0.0915226	0.0879509	0.0875774	0.0868545	0.0854851	0.0844363	0.0834356	0.0833074	0.0831236	0.0826501	0.0816299	0.0803434	0.0786494	0.0793927	0.0795151	0.0793705	0.079252	0.0790816	0.0788947	0.0788296	0.0787622	0.0786623	0.0784981	0.0785064	0.0784525	0.0615508	0.0506221	0.0484747	

294	0.031	3	task-0:0.208	|	0.262984	0.225951	0.224686	0.222388	0.219812	0.217871	0.217133	0.215502	0.213212	0.213446	0.213714	0.210482	0.21012	0.209799	0.209417	0.208997	0.208655	0.208367	0.208199	0.207747	0.206989	0.206296	0.208177	0.206048	0.206004	0.205862	0.205564	0.205088	0.205197	0.202708	0.201668	0.200196	0.199585	0.198094	0.19559	0.193601	0.200832	0.192057	0.191822	0.191308	0.190473	0.190507	0.190271	0.189967	0.189743	0.189344	0.188559	0.189156	0.188519	0.188463	0.175155	0.168116	0.166988	0.162992	0.156903	0.151597	0.146857	0.136848	0.13407	0.129038	0.123124	0.12122	0.117947	0.114164	0.106582	0.103648	0.111184	0.0966612	0.0960136	0.0949289	0.0939364	0.0937124	0.0932395	0.0926708	0.0925681	0.0920799	0.0916499	0.0915292	0.0910024	0.0904285	0.0902283	0.0898135	0.0894382	0.089359	0.0889978	0.0886594	0.0885388	0.0881323	0.0877176	0.0876478	0.0874042	0.0871366	0.0870293	0.0867135	0.0863406	0.0861221	0.0859069	0.0857774	0.0853996	0.0848683	0.0848258	0.0847176	0.0845573	0.0843704	0.0840838	0.0838089	0.0835629	0.0835985	0.0834935	0.0833533	0.0832391	0.0829545	0.0826531	0.0828178	0.082755	0.0826615	0.0824329	0.0642782	0.0539666	0.0518029	0.045566	0.0418333	0.0337826	

232	0.015	3	task-0:0.23	|	0.236045	0.218294	0.217735	0.216856	0.215556	0.214634	0.2144	0.213903	0.2134	0.212215	0.211472	0.211437	0.21053	0.210225	0.209729	0.208707	0.208802	0.208396	0.208232	0.207991	0.207706	0.207446	0.207304	0.207164	0.206886	0.20634	0.205977	0.206158	0.203751	0.202419	0.200873	0.200179	0.198486	0.195689	0.194468	0.198152	0.192138	0.191875	0.191324	0.190575	0.190476	0.190297	0.189851	0.188876	0.188087	0.189459	0.187187	0.187172	0.187191	0.187202	0.18718	0.187119	0.171272	0.168025	0.161612	0.157433	0.147788	0.136003	0.13893	0.122519	0.11909	0.112145	0.10548	0.113081	0.0993561	0.0984782	0.0975039	0.0960841	0.0954404	0.0940525	0.0921033	0.0921316	0.0912573	0.089852	0.0915226	0.0879509	0.0875774	0.0868545	0.0854851	0.0844363	0.0834356	0.0833074	0.0831236	0.0826501	0.0816299	0.0803434	0.0786494	0.0793927	0.0795151	0.0793705	0.079252	0.0790816	0.0788947	0.0788296	0.0787622	0.0786623	0.0784981	0.0785064	0.0784525	0.0615508	0.0506221	0.0484747	

238	0.032	3	task-0:0.23	|	0.236045	0.218294	0.217735	0.216856	0.215556	0.214634	0.2144	0.213903	0.2134	0.212215	0.211472	0.211437	0.21053	0.210225	0.209729	0.208707	0.208802	0.208396	0.208232	0.207991	0.207706	0.207446	0.207304	0.207164	0.206886	0.20634	0.205977	0.206158	0.203751	0.202419	0.200873	0.200179	0.198486	0.195689	0.194468	0.198152	0.192138	0.191875	0.191324	0.190575	0.190476	0.190297	0.189851	0.188876	0.188087	0.189459	0.187187	0.187172	0.187191	0.187202	0.18718	0.187119	0.171272	0.168025	0.161612	0.157433	0.147788	0.136003	0.13893	0.122519	0.11909	0.112145	0.10548	0.113081	0.0993561	0.0984782	0.0975039	0.0960841	0.0954404	0.0940525	0.0921033	0.0921316	0.0912573	0.089852	0.0915226	0.0879509	0.0875774	0.0868545	0.0854851	0.0844363	0.0834356	0.0833074	0.0831236	0.0826501	0.0816299	0.0803434	0.0786494	0.0793927	0.0795151	0.0793705	0.079252	0.0790816	0.0788947	0.0788296	0.0787622	0.0786623	0.0784981	0.0785064	0.0784525	0.0618389	0.051106	0.0489567	

478	0.062	3	task-0:0.184	|	0.236045	0.218294	0.217735	0.216856	0.215556	0.214634	0.2144	0.213903	0.2134	0.212215	0.211472	0.211437	0.21053	0.210225	0.209729	0.208707	0.208802	0.208396	0.208232	0.207991	0.207706	0.207446	0.207304	0.207164	0.206886	0.20634	0.205977	0.206158	0.203751	0.202419	0.200873	0.200179	0.198486	0.195689	0.194468	0.198152	0.192138	0.191875	0.191324	0.190575	0.190476	0.190297	0.189851	0.188876	0.188087	0.189459	0.187187	0.187172	0.187191	0.187202	0.18718	0.187119	0.184648	0.181704	0.175524	0.173426	0.170885	0.166139	0.162271	0.160099	0.157091	0.154915	0.152985	0.152802	0.151983	0.150398	0.147381	0.143877	0.142929	0.140891	0.139225	0.137644	0.13593	0.13427	0.131071	0.12955	0.128482	0.12666	0.125945	0.12501	0.124289	0.123806	0.122206	0.121017	0.120353	0.119685	0.119067	0.118435	0.118286	0.11777	0.117007	0.116223	0.115946	0.115527	0.114914	0.114918	0.114496	0.114155	0.11389	0.113361	0.112873	0.112831	0.112478	0.112085	0.11199	0.11168	0.1113	0.111207	0.110945	0.1106	0.110498	0.110129	0.109714	0.109711	0.109446	0.109107	0.108859	0.108436	0.107775	0.107521	0.107443	0.107119	0.106879	0.106904	0.106704	0.106436	0.105902	0.104701	0.103822	0.104522	0.102884	0.102772	0.10247	0.101901	0.101498	0.101708	0.101458	0.101364	0.101249	0.101106	0.101128	0.10105	0.100976	0.0917672	0.0863499	0.084018	0.0786494	0.0757011	0.0706298	0.0671167	0.0646828	0.0632981	0.0610123	0.0598826	0.0569048	0.0515861	0.0421403	0.0798055	0.0578784	0.0442355	

162	0.015	2	task-0:0.238	|	0.244599	0.230248	0.226476	0.221049	0.2178	0.216763	0.21548	0.215001	0.213954	0.212758	0.211662	0.212358	0.210821	0.210499	0.209977	0.208885	0.20799	0.209366	0.207037	0.206981	0.206812	0.206501	0.20628	0.206245	0.206152	0.20606	0.205943	0.205836	0.205575	0.205186	0.205263	0.205101	0.205058	0.20498	0.184745	0.17844	0.169772	0.160942	0.156078	0.145221	0.12585	0.109006	0.120416	0.105223	0.103277	0.102251	0.0997021	0.0969868	0.0939346	0.0970336	0.0924678	0.0918718	0.0904406	0.0876382	0.0860114	0.087472	0.0844585	0.0843213	0.0839696	0.0833909	0.0831977	0.0825131	0.0825142	0.082347	0.0820771	0.082127	0.0820797	0.082029	0.0818927	0.0817343	0.0816403	0.0815219	0.0812672	0.0812698	0.0636111	0.050785	0.0476469	

252	0.032	3	task-0:0.23	|	0.236045	0.218294	0.217735	0.216856	0.215556	0.214634	0.2144	0.213903	0.2134	0.212215	0.211472	0.211437	0.21053	0.210225	0.209729	0.208707	0.208802	0.208396	0.208232	0.207991	0.207706	0.207446	0.207304	0.207164	0.206886	0.20634	0.205977	0.206158	0.203751	0.202419	0.200873	0.200179	0.198486	0.195689	0.194468	0.198152	0.192138	0.191875	0.191324	0.190575	0.190476	0.190297	0.189851	0.188876	0.188087	0.189459	0.187187	0.187172	0.187191	0.187202	0.18718	0.187119	0.171578	0.168245	0.162008	0.158008	0.148641	0.136838	0.140152	0.123233	0.119714	0.11217	0.099466	0.0916965	0.0913904	0.0957669	0.0916263	0.0914011	0.0907069	0.0894471	0.0887295	0.0890275	0.0868748	0.0866286	0.0860636	0.0853664	0.085046	0.0844636	0.0836341	0.0820509	0.0808881	0.0815093	0.0812129	0.0810948	0.081043	0.0810197	0.0809407	0.0807271	0.0802613	0.0796541	0.0792387	0.078973	0.0790396	0.0790068	0.0789054	0.0788566	0.0788555	0.0788362	0.078795	0.0787165	0.078654	0.0786703	0.0786539	0.0786275	0.0785706	0.0785131	0.0784679	0.0785	0.0784955	0.0784859	0.0784655	0.0784622	0.0784493	0.0583391	0.0578935	0.0473884	

174	0.015	2	task-0:0.222	|	0.269913	0.230888	0.229275	0.226677	0.223514	0.221187	0.22009	0.217744	0.214568	0.223213	0.213661	0.213194	0.212288	0.211794	0.211275	0.210931	0.210635	0.210147	0.209424	0.208037	0.207192	0.208846	0.207039	0.206917	0.206727	0.20639	0.205985	0.205848	0.205735	0.205685	0.205592	0.205464	0.185025	0.177179	0.170516	0.160364	0.155126	0.143766	0.130581	0.123674	0.121642	0.118525	0.115468	0.112734	0.110056	0.105355	0.0991507	0.111239	0.0972933	0.0966457	0.0950269	0.0916864	0.0901329	0.0962467	0.0871785	0.0868419	0.0860804	0.0847354	0.0852734	0.0851943	0.0849963	0.0845428	0.0836662	0.0832989	0.0811881	0.0818686	0.0821657	0.0822014	0.0823232	0.0821533	0.0820577	0.0819345	0.0818819	0.0817482	0.0814885	0.0814457	0.0814021	0.0603186	0.0594293	0.0463584	0.044091	

176	0.016	2	task-0:0.246	|	0.269913	0.230888	0.229275	0.226677	0.223514	0.221187	0.22009	0.217744	0.214568	0.223213	0.213661	0.213194	0.212288	0.211794	0.211275	0.210931	0.210635	0.210147	0.209424	0.208037	0.207192	0.208846	0.207039	0.206917	0.206727	0.20639	0.205985	0.205848	0.205735	0.205685	0.205592	0.205464	0.185025	0.177179	0.170516	0.160364	0.155126	0.143766	0.130581	0.123674	0.121642	0.118525	0.115468	0.112734	0.110056	0.105355	0.0991507	0.111239	0.0972933	0.0966457	0.0950269	0.0916864	0.0901329	0.0962467	0.0871785	0.0868419	0.0860804	0.0847354	0.0852734	0.0851943	0.0849963	0.0845428	0.0836662	0.0832989	0.0811881	0.0818686	0.0821657	0.0822014	0.0823232	0.0821533	0.0820577	0.0819345	0.0818819	0.0817482	0.0814885	0.0814457	0.0814021	0.0641296	0.049936	0.0462925	

174	0.031	2	task-0:0.222	|	0.269913	0.230888	0.229275	0.226677	0.223514	0.221187	0.22009	0.217744	0.214568	0.223213	0.213661	0.213194	0.212288	0.211794	0.211275	0.210931	0.210635	0.210147	0.209424	0.208037	0.207192	0.208846	0.207039	0.206917	0.206727	0.20639	0.205985	0.205848	0.205735	0.205685	0.205592	0.205464	0.185025	0.177179	0.170516	0.160364	0.155126	0.143766	0.130581	0.123674	0.121642	0.118525	0.115468	0.112734	0.110056	0.105355	0.0991507	0.111239	0.0972933	0.0966457	0.0950269	0.0916864	0.0901329	0.0962467	0.0871785	0.0868419	0.0860804	0.0847354	0.0852734	0.0851943	0.0849963	0.0845428	0.0836662	0.0832989	0.0811881	0.0818686	0.0821657	0.0822014	0.0823232	0.0821533	0.0820577	0.0819345	0.0818819	0.0817482	0.0814885	0.0814457	0.0814021	0.0603186	0.0594293	0.0463584	0.044091	

176	0.016	2	task-0:0.246	|	0.269913	0.230888	0.229275	0.226677	0.223514	0.221187	0.22009	0.217744	0.214568	0.223213	0.213661	0.213194	0.212288	0.211794	0.211275	0.210931	0.210635	0.210147	0.209424	0.208037	0.207192	0.208846	0.207039	0.206917	0.206727	0.20639	0.205985	0.205848	0.205735	0.205685	0.205592	0.205464	0.185025	0.177179	0.170516	0.160364	0.155126	0.143766	0.130581	0.123674	0.121642	0.118525	0.115468	0.112734	0.110056	0.105355	0.0991507	0.111239	0.0972933	0.0966457	0.0950269	0.0916864	0.0901329	0.0962467	0.0871785	0.0868419	0.0860804	0.0847354	0.0852734	0.0851943	0.0849963	0.0845428	0.0836662	0.0832989	0.0811881	0.0818686	0.0821657	0.0822014	0.0823232	0.0821533	0.0820577	0.0819345	0.0818819	0.0817482	0.0814885	0.0814457	0.0814021	0.0641296	0.049936	0.0462925	

