58	0.054	4	0	task-3:0.478	task-0:0.396	task-1:0.466	task-2:0.43	|	0.0716144	0.0629033	0.0565709	0.0552964	0.0534214	0.0489276	0.0471011	0.0456602	0.0456026	0.0439824	0.0415201	0.0395897	0.0385569	0.0375598	0.0377581	0.0368978	0.0358559	0.0349829	0.0341825	0.0334382	0.0328215	0.0323236	0.0321875	0.032144	0.0318266	0.0317491	0.0316677	0.031615	0.0316453	0.0315683	0.0316652	0.0315341	0.0315381	0.0314827	0.0314898	0.0315129	0.0318581	0.0316727	0.0315421	0.0315819	0.0317914	0.0331778	0.0305118	0.0298615	0.0302887	0.0309216	0.0313931	0.031606	0.031571	0.0313835	0.0314201	0.031461	0.0314354	0.0313701	0.0312916	0.0313114	0.0313934	0.0314583	
66	0.072	4	0	task-3:0.472	task-0:0.472	task-1:0.466	task-2:0.534	|	0.0557586	0.0779143	0.0732885	0.0567065	0.0603279	0.0603263	0.054863	0.0575597	0.0573874	0.0548591	0.0550053	0.0549318	0.0544473	0.0546541	0.0546759	0.054719	0.0546507	0.0544361	0.0540519	0.0532102	0.0527012	0.05156	0.0500863	0.0490575	0.0475489	0.0458317	0.0441324	0.0427604	0.0412202	0.0397561	0.0385186	0.0362256	0.0357993	0.0347497	0.0344181	0.0347627	0.0338226	0.0337108	0.0339341	0.0338947	0.0339473	0.0335584	0.0332991	0.0330782	0.0331427	0.0328356	0.0326643	0.032475	0.0322691	0.0320493	0.031799	0.0317606	0.0313233	0.03127	0.0313317	0.0313012	0.0312133	0.0314287	0.0311327	0.0314501	0.0314501	0.0311222	0.031073	0.0311021	0.0310539	0.0310533	

66	0.059	4	0	task-3:0.472	task-0:0.472	task-1:0.466	task-2:0.534	|	0.0557586	0.0779143	0.0732885	0.0567065	0.0603279	0.0603263	0.054863	0.0575597	0.0573874	0.0548591	0.0550053	0.0549318	0.0544473	0.0546541	0.0546759	0.054719	0.0546507	0.0544361	0.0540519	0.0532102	0.0527012	0.05156	0.0500863	0.0490575	0.0475489	0.0458317	0.0441324	0.0427604	0.0412202	0.0397561	0.0385186	0.0362256	0.0357993	0.0347497	0.0344181	0.0347627	0.0338226	0.0337108	0.0339341	0.0338947	0.0339473	0.0335584	0.0332991	0.0330782	0.0331427	0.0328356	0.0326643	0.032475	0.0322691	0.0320493	0.031799	0.0317606	0.0313233	0.03127	0.0313317	0.0313012	0.0312133	0.0314287	0.0311327	0.0314501	0.0314501	0.0311222	0.031073	0.0311021	0.0310539	0.0310533	

66	0.06	4	0	task-3:0.472	task-0:0.472	task-1:0.466	task-2:0.534	|	0.0557586	0.0779143	0.0732885	0.0567065	0.0603279	0.0603263	0.054863	0.0575597	0.0573874	0.0548591	0.0550053	0.0549318	0.0544473	0.0546541	0.0546759	0.054719	0.0546507	0.0544361	0.0540519	0.0532102	0.0527012	0.05156	0.0500863	0.0490575	0.0475489	0.0458317	0.0441324	0.0427604	0.0412202	0.0397561	0.0385186	0.0362256	0.0357993	0.0347497	0.0344181	0.0347627	0.0338226	0.0337108	0.0339341	0.0338947	0.0339473	0.0335584	0.0332991	0.0330782	0.0331427	0.0328356	0.0326643	0.032475	0.0322691	0.0320493	0.031799	0.0317606	0.0313233	0.03127	0.0313317	0.0313012	0.0312133	0.0314287	0.0311327	0.0314501	0.0314501	0.0311222	0.031073	0.0311021	0.0310539	0.0310533	

81	0.073	4	0	task-3:0.464	task-0:0.358	task-1:0.464	task-2:0.452	|	0.0572803	0.0664708	0.0565388	0.0554597	0.0555475	0.0547275	0.0545406	0.0539714	0.053149	0.0523	0.0517747	0.0516049	0.050696	0.049402	0.04787	0.0462404	0.0452253	0.0446894	0.0441289	0.0442221	0.0446438	0.0452686	0.0459975	0.0467315	0.0473495	0.0478189	0.0803181	0.120404	0.119405	0.0503795	0.0518795	0.0576473	0.0575866	0.0545551	0.0547352	0.0546991	0.0530615	0.0484712	0.0474396	0.0470985	0.0415971	0.0334822	0.0307719	0.0305736	0.0294331	0.0301009	0.0299036	0.0303381	0.0306268	0.0305938	0.030891	0.0311928	0.0315602	0.0319748	0.0323785	0.0320759	0.0321182	0.0323057	0.0322791	0.0319323	0.0316323	0.0314605	0.0314147	0.0311777	0.0317896	0.0317651	0.0312963	0.0311516	0.0310883	0.0310381	0.0309515	0.0308451	0.0307406	0.0306271	0.0305693	0.0305497	0.0303989	0.0301574	0.0299743	0.0298278	0.0296525	

81	0.085	4	0	task-3:0.464	task-0:0.358	task-1:0.464	task-2:0.452	|	0.0572803	0.0664708	0.0565388	0.0554597	0.0555475	0.0547275	0.0545406	0.0539714	0.053149	0.0523	0.0517747	0.0516049	0.050696	0.049402	0.04787	0.0462404	0.0452253	0.0446894	0.0441289	0.0442221	0.0446438	0.0452686	0.0459975	0.0467315	0.0473495	0.0478189	0.0803181	0.120404	0.119405	0.0503795	0.0518795	0.0576473	0.0575866	0.0545551	0.0547352	0.0546991	0.0530615	0.0484712	0.0474396	0.0470985	0.0415971	0.0334822	0.0307719	0.0305736	0.0294331	0.0301009	0.0299036	0.0303381	0.0306268	0.0305938	0.030891	0.0311928	0.0315602	0.0319748	0.0323785	0.0320759	0.0321182	0.0323057	0.0322791	0.0319323	0.0316323	0.0314605	0.0314147	0.0311777	0.0317896	0.0317651	0.0312963	0.0311516	0.0310883	0.0310381	0.0309515	0.0308451	0.0307406	0.0306271	0.0305693	0.0305497	0.0303989	0.0301574	0.0299743	0.0298278	0.0296525	

81	0.086	4	0	task-3:0.464	task-0:0.358	task-1:0.464	task-2:0.452	|	0.0572803	0.0664708	0.0565388	0.0554597	0.0555475	0.0547275	0.0545406	0.0539714	0.053149	0.0523	0.0517747	0.0516049	0.050696	0.049402	0.04787	0.0462404	0.0452253	0.0446894	0.0441289	0.0442221	0.0446438	0.0452686	0.0459975	0.0467315	0.0473495	0.0478189	0.0803181	0.120404	0.119405	0.0503795	0.0518795	0.0576473	0.0575866	0.0545551	0.0547352	0.0546991	0.0530615	0.0484712	0.0474396	0.0470985	0.0415971	0.0334822	0.0307719	0.0305736	0.0294331	0.0301009	0.0299036	0.0303381	0.0306268	0.0305938	0.030891	0.0311928	0.0315602	0.0319748	0.0323785	0.0320759	0.0321182	0.0323057	0.0322791	0.0319323	0.0316323	0.0314605	0.0314147	0.0311777	0.0317896	0.0317651	0.0312963	0.0311516	0.0310883	0.0310381	0.0309515	0.0308451	0.0307406	0.0306271	0.0305693	0.0305497	0.0303989	0.0301574	0.0299743	0.0298278	0.0296525	

66	0.065	4	0	task-3:0.39	task-0:0.41	task-1:0.462	task-2:0.46	|	0.0612029	0.063905	0.0563747	0.0591114	0.0568403	0.0545756	0.0547102	0.0546533	0.0551147	0.0547331	0.0540717	0.0536634	0.0535526	0.0529444	0.051925	0.0502829	0.0477386	0.0465694	0.0445119	0.043978	0.0436143	0.0392613	0.0330424	0.0315588	0.0317628	0.0308034	0.0310664	0.0309303	0.0305334	0.0304974	0.0305458	0.0305717	0.0305421	0.0306853	0.0306296	0.0306475	0.0306028	0.0306159	0.0306441	0.0306565	0.0306454	0.0306218	0.0306108	0.0306273	0.0306976	0.0307651	0.0308492	0.0313664	0.0325448	0.0326727	0.0341041	0.0329193	0.0329321	0.0323396	0.031114	0.0298116	0.0281132	0.0276574	0.026245	0.0312073	0.0262385	0.0242069	0.0225004	0.0232557	0.0207389	0.0247986	

74	0.069	4	0	task-3:0.448	task-0:0.42	task-1:0.466	task-2:0.47	|	0.0685571	0.0709352	0.0675924	0.053956	0.0647411	0.0659963	0.0604521	0.0559594	0.0552773	0.0551777	0.0548171	0.0547232	0.0545485	0.0545066	0.0544853	0.0544344	0.0543547	0.0543468	0.0543737	0.0544053	0.106312	0.105523	0.0544698	0.0544572	0.0576001	0.0566188	0.054596	0.0543942	0.0537179	0.0506781	0.0489671	0.0496304	0.0483862	0.047176	0.0460248	0.0449339	0.0448307	0.0453929	0.0457577	0.0444843	0.0426278	0.0417142	0.0411144	0.0405335	0.040007	0.0391903	0.0383116	0.0377833	0.0370857	0.0365649	0.0360123	0.0340935	0.034209	0.0345414	0.0348	0.0337277	0.0331684	0.0332758	0.0335338	0.0339236	0.0330627	0.0327567	0.0324849	0.0322268	0.0319896	0.0317706	0.0315714	0.0323253	0.0314155	0.0314571	0.0314014	0.0313964	0.0314632	0.030769	

64	0.059	4	0	task-3:0.478	task-0:0.458	task-1:0.466	task-2:0.448	|	0.055353	0.0911808	0.0804124	0.0583273	0.0602629	0.0603349	0.055756	0.0545929	0.0539189	0.0540782	0.0539742	0.0536388	0.0532296	0.052924	0.0522973	0.0527799	0.054521	0.0478852	0.0455721	0.0486941	0.0459001	0.034954	0.0343713	0.0320307	0.0342855	0.0334419	0.0302794	0.0288637	0.0288225	0.0284028	0.0280942	0.0279916	0.0282582	0.028782	0.0285886	0.0286021	0.028343	0.028242	0.0281546	0.0281585	0.0283015	0.0280715	0.0280277	0.0280056	0.0279428	0.0279445	0.0279177	0.0343062	0.0321528	0.0282503	0.0282863	0.0281946	0.0280656	0.0271374	0.0263717	0.0275415	0.0277907	0.0277473	0.0274297	0.0267374	0.026326	0.0258081	0.0251183	0.0241035	

64	0.06	4	0	task-3:0.478	task-0:0.458	task-1:0.466	task-2:0.448	|	0.055353	0.0911808	0.0804124	0.0583273	0.0602629	0.0603349	0.055756	0.0545929	0.0539189	0.0540782	0.0539742	0.0536388	0.0532296	0.052924	0.0522973	0.0527799	0.054521	0.0478852	0.0455721	0.0486941	0.0459001	0.034954	0.0343713	0.0320307	0.0342855	0.0334419	0.0302794	0.0288637	0.0288225	0.0284028	0.0280942	0.0279916	0.0282582	0.028782	0.0285886	0.0286021	0.028343	0.028242	0.0281546	0.0281585	0.0283015	0.0280715	0.0280277	0.0280056	0.0279428	0.0279445	0.0279177	0.0343062	0.0321528	0.0282503	0.0282863	0.0281946	0.0280656	0.0271374	0.0263717	0.0275415	0.0277907	0.0277473	0.0274297	0.0267374	0.026326	0.0258081	0.0251183	0.0241035	

81	0.078	4	0	task-3:0.464	task-0:0.358	task-1:0.464	task-2:0.452	|	0.0572803	0.0664708	0.0565388	0.0554597	0.0555475	0.0547275	0.0545406	0.0539714	0.053149	0.0523	0.0517747	0.0516049	0.050696	0.049402	0.04787	0.0462404	0.0452253	0.0446894	0.0441289	0.0442221	0.0446438	0.0452686	0.0459975	0.0467315	0.0473495	0.0478189	0.0803181	0.120404	0.119405	0.0503795	0.0518795	0.0576473	0.0575866	0.0545551	0.0547352	0.0546991	0.0530615	0.0484712	0.0474396	0.0470985	0.0415971	0.0334822	0.0307719	0.0305736	0.0294331	0.0301009	0.0299036	0.0303381	0.0306268	0.0305938	0.030891	0.0311928	0.0315602	0.0319748	0.0323785	0.0320759	0.0321182	0.0323057	0.0322791	0.0319323	0.0316323	0.0314605	0.0314147	0.0311777	0.0317896	0.0317651	0.0312963	0.0311516	0.0310883	0.0310381	0.0309515	0.0308451	0.0307406	0.0306271	0.0305693	0.0305497	0.0303989	0.0301574	0.0299743	0.0298278	0.0296525	

64	0.062	4	0	task-3:0.478	task-0:0.458	task-1:0.466	task-2:0.448	|	0.055353	0.0911808	0.0804124	0.0583273	0.0602629	0.0603349	0.055756	0.0545929	0.0539189	0.0540782	0.0539742	0.0536388	0.0532296	0.052924	0.0522973	0.0527799	0.054521	0.0478852	0.0455721	0.0486941	0.0459001	0.034954	0.0343713	0.0320307	0.0342855	0.0334419	0.0302794	0.0288637	0.0288225	0.0284028	0.0280942	0.0279916	0.0282582	0.028782	0.0285886	0.0286021	0.028343	0.028242	0.0281546	0.0281585	0.0283015	0.0280715	0.0280277	0.0280056	0.0279428	0.0279445	0.0279177	0.0343062	0.0321528	0.0282503	0.0282863	0.0281946	0.0280656	0.0271374	0.0263717	0.0275415	0.0277907	0.0277473	0.0274297	0.0267374	0.026326	0.0258081	0.0251183	0.0241035	

64	0.057	4	0	task-3:0.478	task-0:0.458	task-1:0.466	task-2:0.448	|	0.055353	0.0911808	0.0804124	0.0583273	0.0602629	0.0603349	0.055756	0.0545929	0.0539189	0.0540782	0.0539742	0.0536388	0.0532296	0.052924	0.0522973	0.0527799	0.054521	0.0478852	0.0455721	0.0486941	0.0459001	0.034954	0.0343713	0.0320307	0.0342855	0.0334419	0.0302794	0.0288637	0.0288225	0.0284028	0.0280942	0.0279916	0.0282582	0.028782	0.0285886	0.0286021	0.028343	0.028242	0.0281546	0.0281585	0.0283015	0.0280715	0.0280277	0.0280056	0.0279428	0.0279445	0.0279177	0.0343062	0.0321528	0.0282503	0.0282863	0.0281946	0.0280656	0.0271374	0.0263717	0.0275415	0.0277907	0.0277473	0.0274297	0.0267374	0.026326	0.0258081	0.0251183	0.0241035	

81	0.072	4	0	task-3:0.464	task-0:0.358	task-1:0.464	task-2:0.452	|	0.0572803	0.0664708	0.0565388	0.0554597	0.0555475	0.0547275	0.0545406	0.0539714	0.053149	0.0523	0.0517747	0.0516049	0.050696	0.049402	0.04787	0.0462404	0.0452253	0.0446894	0.0441289	0.0442221	0.0446438	0.0452686	0.0459975	0.0467315	0.0473495	0.0478189	0.0803181	0.120404	0.119405	0.0503795	0.0518795	0.0576473	0.0575866	0.0545551	0.0547352	0.0546991	0.0530615	0.0484712	0.0474396	0.0470985	0.0415971	0.0334822	0.0307719	0.0305736	0.0294331	0.0301009	0.0299036	0.0303381	0.0306268	0.0305938	0.030891	0.0311928	0.0315602	0.0319748	0.0323785	0.0320759	0.0321182	0.0323057	0.0322791	0.0319323	0.0316323	0.0314605	0.0314147	0.0311777	0.0317896	0.0317651	0.0312963	0.0311516	0.0310883	0.0310381	0.0309515	0.0308451	0.0307406	0.0306271	0.0305693	0.0305497	0.0303989	0.0301574	0.0299743	0.0298278	0.0296525	

81	0.073	4	0	task-3:0.464	task-0:0.358	task-1:0.464	task-2:0.452	|	0.0572803	0.0664708	0.0565388	0.0554597	0.0555475	0.0547275	0.0545406	0.0539714	0.053149	0.0523	0.0517747	0.0516049	0.050696	0.049402	0.04787	0.0462404	0.0452253	0.0446894	0.0441289	0.0442221	0.0446438	0.0452686	0.0459975	0.0467315	0.0473495	0.0478189	0.0803181	0.120404	0.119405	0.0503795	0.0518795	0.0576473	0.0575866	0.0545551	0.0547352	0.0546991	0.0530615	0.0484712	0.0474396	0.0470985	0.0415971	0.0334822	0.0307719	0.0305736	0.0294331	0.0301009	0.0299036	0.0303381	0.0306268	0.0305938	0.030891	0.0311928	0.0315602	0.0319748	0.0323785	0.0320759	0.0321182	0.0323057	0.0322791	0.0319323	0.0316323	0.0314605	0.0314147	0.0311777	0.0317896	0.0317651	0.0312963	0.0311516	0.0310883	0.0310381	0.0309515	0.0308451	0.0307406	0.0306271	0.0305693	0.0305497	0.0303989	0.0301574	0.0299743	0.0298278	0.0296525	

81	0.076	4	0	task-3:0.464	task-0:0.358	task-1:0.464	task-2:0.452	|	0.0572803	0.0664708	0.0565388	0.0554597	0.0555475	0.0547275	0.0545406	0.0539714	0.053149	0.0523	0.0517747	0.0516049	0.050696	0.049402	0.04787	0.0462404	0.0452253	0.0446894	0.0441289	0.0442221	0.0446438	0.0452686	0.0459975	0.0467315	0.0473495	0.0478189	0.0803181	0.120404	0.119405	0.0503795	0.0518795	0.0576473	0.0575866	0.0545551	0.0547352	0.0546991	0.0530615	0.0484712	0.0474396	0.0470985	0.0415971	0.0334822	0.0307719	0.0305736	0.0294331	0.0301009	0.0299036	0.0303381	0.0306268	0.0305938	0.030891	0.0311928	0.0315602	0.0319748	0.0323785	0.0320759	0.0321182	0.0323057	0.0322791	0.0319323	0.0316323	0.0314605	0.0314147	0.0311777	0.0317896	0.0317651	0.0312963	0.0311516	0.0310883	0.0310381	0.0309515	0.0308451	0.0307406	0.0306271	0.0305693	0.0305497	0.0303989	0.0301574	0.0299743	0.0298278	0.0296525	

64	0.06	4	0	task-3:0.478	task-0:0.458	task-1:0.466	task-2:0.448	|	0.055353	0.0911808	0.0804124	0.0583273	0.0602629	0.0603349	0.055756	0.0545929	0.0539189	0.0540782	0.0539742	0.0536388	0.0532296	0.052924	0.0522973	0.0527799	0.054521	0.0478852	0.0455721	0.0486941	0.0459001	0.034954	0.0343713	0.0320307	0.0342855	0.0334419	0.0302794	0.0288637	0.0288225	0.0284028	0.0280942	0.0279916	0.0282582	0.028782	0.0285886	0.0286021	0.028343	0.028242	0.0281546	0.0281585	0.0283015	0.0280715	0.0280277	0.0280056	0.0279428	0.0279445	0.0279177	0.0343062	0.0321528	0.0282503	0.0282863	0.0281946	0.0280656	0.0271374	0.0263717	0.0275415	0.0277907	0.0277473	0.0274297	0.0267374	0.026326	0.0258081	0.0251183	0.0241035	

61	0.057	4	0	task-3:0.456	task-0:0.476	task-1:0.466	task-2:0.476	|	0.0531008	0.0899303	0.0814116	0.0586443	0.0569437	0.0569406	0.0521835	0.0529708	0.0512999	0.052422	0.0529075	0.0513705	0.0506008	0.0504893	0.0501827	0.0499208	0.0495871	0.0492021	0.0487508	0.0482352	0.0479164	0.0476192	0.0489034	0.0481075	0.0468717	0.0464444	0.0457198	0.0448883	0.0440301	0.0431842	0.0424041	0.0417432	0.0408972	0.0403513	0.0396411	0.0386824	0.0381865	0.0374328	0.0366088	0.0357372	0.0356347	0.0340609	0.0340368	0.0343532	0.0344166	0.0334137	0.0334349	0.0339852	0.0334324	0.0332713	0.0332834	0.0331825	0.0332724	0.0332985	0.0333121	0.0333546	0.0330583	0.0329585	0.0328779	0.0326936	0.0326171	

61	0.057	4	0	task-3:0.456	task-0:0.476	task-1:0.466	task-2:0.476	|	0.0531008	0.0899303	0.0814116	0.0586443	0.0569437	0.0569406	0.0521835	0.0529708	0.0512999	0.052422	0.0529075	0.0513705	0.0506008	0.0504893	0.0501827	0.0499208	0.0495871	0.0492021	0.0487508	0.0482352	0.0479164	0.0476192	0.0489034	0.0481075	0.0468717	0.0464444	0.0457198	0.0448883	0.0440301	0.0431842	0.0424041	0.0417432	0.0408972	0.0403513	0.0396411	0.0386824	0.0381865	0.0374328	0.0366088	0.0357372	0.0356347	0.0340609	0.0340368	0.0343532	0.0344166	0.0334137	0.0334349	0.0339852	0.0334324	0.0332713	0.0332834	0.0331825	0.0332724	0.0332985	0.0333121	0.0333546	0.0330583	0.0329585	0.0328779	0.0326936	0.0326171	

61	0.056	4	0	task-3:0.456	task-0:0.476	task-1:0.466	task-2:0.476	|	0.0531008	0.0899303	0.0814116	0.0586443	0.0569437	0.0569406	0.0521835	0.0529708	0.0512999	0.052422	0.0529075	0.0513705	0.0506008	0.0504893	0.0501827	0.0499208	0.0495871	0.0492021	0.0487508	0.0482352	0.0479164	0.0476192	0.0489034	0.0481075	0.0468717	0.0464444	0.0457198	0.0448883	0.0440301	0.0431842	0.0424041	0.0417432	0.0408972	0.0403513	0.0396411	0.0386824	0.0381865	0.0374328	0.0366088	0.0357372	0.0356347	0.0340609	0.0340368	0.0343532	0.0344166	0.0334137	0.0334349	0.0339852	0.0334324	0.0332713	0.0332834	0.0331825	0.0332724	0.0332985	0.0333121	0.0333546	0.0330583	0.0329585	0.0328779	0.0326936	0.0326171	

59	0.052	4	0	task-3:0.478	task-0:0.404	task-1:0.466	task-2:0.476	|	0.0553844	0.0835877	0.0654578	0.057984	0.0575133	0.0548969	0.0541862	0.054173	0.0538599	0.0531734	0.0514245	0.0492529	0.046356	0.0454126	0.041493	0.0390104	0.0363943	0.0339834	0.0318388	0.0303022	0.030204	0.0304419	0.0303415	0.0301882	0.0297701	0.0294143	0.0292688	0.0293073	0.0296864	0.0294739	0.0296559	0.0296495	0.0294497	0.0294781	0.0295395	0.0295559	0.0295942	0.0296665	0.0298096	0.0297251	0.029583	0.0294811	0.0293804	0.0294146	0.0293698	0.0293703	0.0293617	0.0293814	0.0293613	0.0293309	0.0293164	0.0293103	0.0293289	0.0293386	0.0293483	0.0293675	0.0292906	0.0293212	0.0292831	

59	0.053	4	0	task-3:0.478	task-0:0.404	task-1:0.466	task-2:0.476	|	0.0553844	0.0835877	0.0654578	0.057984	0.0575133	0.0548969	0.0541862	0.054173	0.0538599	0.0531734	0.0514245	0.0492529	0.046356	0.0454126	0.041493	0.0390104	0.0363943	0.0339834	0.0318388	0.0303022	0.030204	0.0304419	0.0303415	0.0301882	0.0297701	0.0294143	0.0292688	0.0293073	0.0296864	0.0294739	0.0296559	0.0296495	0.0294497	0.0294781	0.0295395	0.0295559	0.0295942	0.0296665	0.0298096	0.0297251	0.029583	0.0294811	0.0293804	0.0294146	0.0293698	0.0293703	0.0293617	0.0293814	0.0293613	0.0293309	0.0293164	0.0293103	0.0293289	0.0293386	0.0293483	0.0293675	0.0292906	0.0293212	0.0292831	

59	0.052	4	0	task-3:0.478	task-0:0.404	task-1:0.466	task-2:0.476	|	0.0553844	0.0835877	0.0654578	0.057984	0.0575133	0.0548969	0.0541862	0.054173	0.0538599	0.0531734	0.0514245	0.0492529	0.046356	0.0454126	0.041493	0.0390104	0.0363943	0.0339834	0.0318388	0.0303022	0.030204	0.0304419	0.0303415	0.0301882	0.0297701	0.0294143	0.0292688	0.0293073	0.0296864	0.0294739	0.0296559	0.0296495	0.0294497	0.0294781	0.0295395	0.0295559	0.0295942	0.0296665	0.0298096	0.0297251	0.029583	0.0294811	0.0293804	0.0294146	0.0293698	0.0293703	0.0293617	0.0293814	0.0293613	0.0293309	0.0293164	0.0293103	0.0293289	0.0293386	0.0293483	0.0293675	0.0292906	0.0293212	0.0292831	

59	0.053	4	0	task-3:0.478	task-0:0.404	task-1:0.466	task-2:0.476	|	0.0553844	0.0835877	0.0654578	0.057984	0.0575133	0.0548969	0.0541862	0.054173	0.0538599	0.0531734	0.0514245	0.0492529	0.046356	0.0454126	0.041493	0.0390104	0.0363943	0.0339834	0.0318388	0.0303022	0.030204	0.0304419	0.0303415	0.0301882	0.0297701	0.0294143	0.0292688	0.0293073	0.0296864	0.0294739	0.0296559	0.0296495	0.0294497	0.0294781	0.0295395	0.0295559	0.0295942	0.0296665	0.0298096	0.0297251	0.029583	0.0294811	0.0293804	0.0294146	0.0293698	0.0293703	0.0293617	0.0293814	0.0293613	0.0293309	0.0293164	0.0293103	0.0293289	0.0293386	0.0293483	0.0293675	0.0292906	0.0293212	0.0292831	

59	0.054	4	0	task-3:0.478	task-0:0.404	task-1:0.466	task-2:0.476	|	0.0553844	0.0835877	0.0654578	0.057984	0.0575133	0.0548969	0.0541862	0.054173	0.0538599	0.0531734	0.0514245	0.0492529	0.046356	0.0454126	0.041493	0.0390104	0.0363943	0.0339834	0.0318388	0.0303022	0.030204	0.0304419	0.0303415	0.0301882	0.0297701	0.0294143	0.0292688	0.0293073	0.0296864	0.0294739	0.0296559	0.0296495	0.0294497	0.0294781	0.0295395	0.0295559	0.0295942	0.0296665	0.0298096	0.0297251	0.029583	0.0294811	0.0293804	0.0294146	0.0293698	0.0293703	0.0293617	0.0293814	0.0293613	0.0293309	0.0293164	0.0293103	0.0293289	0.0293386	0.0293483	0.0293675	0.0292906	0.0293212	0.0292831	

59	0.053	4	0	task-3:0.478	task-0:0.404	task-1:0.466	task-2:0.476	|	0.0553844	0.0835877	0.0654578	0.057984	0.0575133	0.0548969	0.0541862	0.054173	0.0538599	0.0531734	0.0514245	0.0492529	0.046356	0.0454126	0.041493	0.0390104	0.0363943	0.0339834	0.0318388	0.0303022	0.030204	0.0304419	0.0303415	0.0301882	0.0297701	0.0294143	0.0292688	0.0293073	0.0296864	0.0294739	0.0296559	0.0296495	0.0294497	0.0294781	0.0295395	0.0295559	0.0295942	0.0296665	0.0298096	0.0297251	0.029583	0.0294811	0.0293804	0.0294146	0.0293698	0.0293703	0.0293617	0.0293814	0.0293613	0.0293309	0.0293164	0.0293103	0.0293289	0.0293386	0.0293483	0.0293675	0.0292906	0.0293212	0.0292831	

59	0.056	4	0	task-3:0.478	task-0:0.404	task-1:0.466	task-2:0.476	|	0.0553844	0.0835877	0.0654578	0.057984	0.0575133	0.0548969	0.0541862	0.054173	0.0538599	0.0531734	0.0514245	0.0492529	0.046356	0.0454126	0.041493	0.0390104	0.0363943	0.0339834	0.0318388	0.0303022	0.030204	0.0304419	0.0303415	0.0301882	0.0297701	0.0294143	0.0292688	0.0293073	0.0296864	0.0294739	0.0296559	0.0296495	0.0294497	0.0294781	0.0295395	0.0295559	0.0295942	0.0296665	0.0298096	0.0297251	0.029583	0.0294811	0.0293804	0.0294146	0.0293698	0.0293703	0.0293617	0.0293814	0.0293613	0.0293309	0.0293164	0.0293103	0.0293289	0.0293386	0.0293483	0.0293675	0.0292906	0.0293212	0.0292831	

59	0.054	4	0	task-3:0.478	task-0:0.404	task-1:0.466	task-2:0.476	|	0.0553844	0.0835877	0.0654578	0.057984	0.0575133	0.0548969	0.0541862	0.054173	0.0538599	0.0531734	0.0514245	0.0492529	0.046356	0.0454126	0.041493	0.0390104	0.0363943	0.0339834	0.0318388	0.0303022	0.030204	0.0304419	0.0303415	0.0301882	0.0297701	0.0294143	0.0292688	0.0293073	0.0296864	0.0294739	0.0296559	0.0296495	0.0294497	0.0294781	0.0295395	0.0295559	0.0295942	0.0296665	0.0298096	0.0297251	0.029583	0.0294811	0.0293804	0.0294146	0.0293698	0.0293703	0.0293617	0.0293814	0.0293613	0.0293309	0.0293164	0.0293103	0.0293289	0.0293386	0.0293483	0.0293675	0.0292906	0.0293212	0.0292831	

74	0.068	4	0	task-3:0.412	task-0:0.372	task-1:0.418	task-2:0.422	|	0.100126	0.0560141	0.0553754	0.0540718	0.0540512	0.0516007	0.051104	0.0506591	0.0495196	0.0488835	0.0484313	0.0476044	0.0471832	0.0471681	0.047159	0.0469383	0.0465317	0.0463296	0.046282	0.0463166	0.0463793	0.049557	0.0512898	0.0478318	0.0491024	0.0475933	0.0467187	0.0464773	0.04637	0.0452346	0.0433403	0.0426355	0.042556	0.0426119	0.0419269	0.0409399	0.0360942	0.0363485	0.0357222	0.0310134	0.0308165	0.0311344	0.0309346	0.0323287	0.0343627	0.0343213	0.0343795	0.0348652	0.0349508	0.0349513	0.034804	0.0346	0.034332	0.0346726	0.0348382	0.0350668	0.0353329	0.0354898	0.0356026	0.0357704	0.0361083	0.0372782	0.0374112	0.0372348	0.0370943	0.0382185	0.0375359	0.0359457	0.0357892	0.0352561	0.0341222	0.0335889	0.0326826	0.0313937	

74	0.065	4	0	task-3:0.412	task-0:0.372	task-1:0.418	task-2:0.422	|	0.100126	0.0560141	0.0553754	0.0540718	0.0540512	0.0516007	0.051104	0.0506591	0.0495196	0.0488835	0.0484313	0.0476044	0.0471832	0.0471681	0.047159	0.0469383	0.0465317	0.0463296	0.046282	0.0463166	0.0463793	0.049557	0.0512898	0.0478318	0.0491024	0.0475933	0.0467187	0.0464773	0.04637	0.0452346	0.0433403	0.0426355	0.042556	0.0426119	0.0419269	0.0409399	0.0360942	0.0363485	0.0357222	0.0310134	0.0308165	0.0311344	0.0309346	0.0323287	0.0343627	0.0343213	0.0343795	0.0348652	0.0349508	0.0349513	0.034804	0.0346	0.034332	0.0346726	0.0348382	0.0350668	0.0353329	0.0354898	0.0356026	0.0357704	0.0361083	0.0372782	0.0374112	0.0372348	0.0370943	0.0382185	0.0375359	0.0359457	0.0357892	0.0352561	0.0341222	0.0335889	0.0326826	0.0313937	

