
566	0.054	4	0	task-0:0.314	|	0.257227	0.23761	0.236894	0.23553	0.235191	0.233505	0.232657	0.231201	0.229533	0.229761	0.228311	0.227633	0.227269	0.227119	0.226421	0.226079	0.22552	0.224556	0.225012	0.229591	0.223458	0.2234	0.223239	0.223274	0.221839	0.222229	0.219197	0.218621	0.217277	0.215453	0.217555	0.218564	0.212975	0.212525	0.212313	0.21206	0.211796	0.211588	0.211374	0.211162	0.210964	0.210785	0.210607	0.210419	0.210269	0.210119	0.202083	0.206838	0.191315	0.18613	0.185291	0.181845	0.179643	0.180191	0.176061	0.173221	0.173042	0.17082	0.169126	0.169176	0.167122	0.165787	0.165759	0.164339	0.163213	0.163148	0.161653	0.161091	0.161159	0.159916	0.159328	0.15929	0.158078	0.156957	0.15634	0.153917	0.15337	0.152274	0.149675	0.149147	0.147693	0.146798	0.146693	0.146191	0.145187	0.144769	0.143696	0.143326	0.142793	0.142419	0.141588	0.141244	0.140111	0.139572	0.138317	0.137991	0.138131	0.136995	0.136713	0.136803	0.135898	0.135728	0.13585	0.135084	0.134714	0.134518	0.133664	0.132832	0.131008	0.127536	0.141931	0.126994	0.127022	0.126354	0.126239	0.125725	0.125259	0.124511	0.123345	0.121369	0.126444	0.120988	0.120856	0.120565	0.120487	0.120136	0.119777	0.11915	0.117928	0.116946	0.127869	0.115724	0.115558	0.115105	0.114129	0.115459	0.11509	0.112833	0.112696	0.112288	0.112101	0.112002	0.111579	0.111445	0.111185	0.110768	0.109885	0.108163	0.105086	0.108997	0.22251	0.111626	0.264598	0.101375	0.104494	0.100379	0.100367	0.100237	0.100189	0.100087	0.100048	0.099973	0.0999565	0.0998873	0.0998606	0.0997831	0.0997219	0.0996607	0.0970294	0.0958946	0.0932492	0.0921577	0.0895744	0.0914224	0.0858335	0.0845701	0.0821857	0.0837799	0.0795359	0.0786837	0.0776657	0.0764555	0.0755505	0.0752009	0.0743308	0.0737189	0.0730529	0.0724978	0.0718664	0.0715656	0.0708159	0.0710078	0.070005	0.0696832	0.0698005	0.0691764	0.0690145	0.0689168	0.0685607	0.0682162	0.0682345	0.0677867	0.0676996	0.0677431	0.0672964	0.0671826	0.0672666	0.0669047	0.0667973	0.0668399	0.0665173	0.066361	0.0663515	0.0660408	0.0659203	0.065942	0.0656447	0.0655715	0.0656355	0.0653244	0.0652518	0.0653278	0.0650278	0.0649524	0.0650189	0.0647357	0.0646658	0.0647302	0.0644552	0.0570629	0.0553724	0.0488429	0.0424053	0.0391882	0.0307399	0.0286616	0.024844	0.0234183	0.0211249	0.0206439	0.0186909	0.0150525	0.0104483	0.00661623	0.0170038	0.00485086	0.00454152	0.00391995	0.00294588	0.0024062	

566	0.052	4	0	task-0:0.314	|	0.257227	0.23761	0.236894	0.23553	0.235191	0.233505	0.232657	0.231201	0.229533	0.229761	0.228311	0.227633	0.227269	0.227119	0.226421	0.226079	0.22552	0.224556	0.225012	0.229591	0.223458	0.2234	0.223239	0.223274	0.221839	0.222229	0.219197	0.218621	0.217277	0.215453	0.217555	0.218564	0.212975	0.212525	0.212313	0.21206	0.211796	0.211588	0.211374	0.211162	0.210964	0.210785	0.210607	0.210419	0.210269	0.210119	0.202083	0.206838	0.191315	0.18613	0.185291	0.181845	0.179643	0.180191	0.176061	0.173221	0.173042	0.17082	0.169126	0.169176	0.167122	0.165787	0.165759	0.164339	0.163213	0.163148	0.161653	0.161091	0.161159	0.159916	0.159328	0.15929	0.158078	0.156957	0.15634	0.153917	0.15337	0.152274	0.149675	0.149147	0.147693	0.146798	0.146693	0.146191	0.145187	0.144769	0.143696	0.143326	0.142793	0.142419	0.141588	0.141244	0.140111	0.139572	0.138317	0.137991	0.138131	0.136995	0.136713	0.136803	0.135898	0.135728	0.13585	0.135084	0.134714	0.134518	0.133664	0.132832	0.131008	0.127536	0.141931	0.126994	0.127022	0.126354	0.126239	0.125725	0.125259	0.124511	0.123345	0.121369	0.126444	0.120988	0.120856	0.120565	0.120487	0.120136	0.119777	0.11915	0.117928	0.116946	0.127869	0.115724	0.115558	0.115105	0.114129	0.115459	0.11509	0.112833	0.112696	0.112288	0.112101	0.112002	0.111579	0.111445	0.111185	0.110768	0.109885	0.108163	0.105086	0.108997	0.22251	0.111626	0.264598	0.101375	0.104494	0.100379	0.100367	0.100237	0.100189	0.100087	0.100048	0.099973	0.0999565	0.0998873	0.0998606	0.0997831	0.0997219	0.0996607	0.0970294	0.0958946	0.0932492	0.0921577	0.0895744	0.0914224	0.0858335	0.0845701	0.0821857	0.0837799	0.0795359	0.0786837	0.0776657	0.0764555	0.0755505	0.0752009	0.0743308	0.0737189	0.0730529	0.0724978	0.0718664	0.0715656	0.0708159	0.0710078	0.070005	0.0696832	0.0698005	0.0691764	0.0690145	0.0689168	0.0685607	0.0682162	0.0682345	0.0677867	0.0676996	0.0677431	0.0672964	0.0671826	0.0672666	0.0669047	0.0667973	0.0668399	0.0665173	0.066361	0.0663515	0.0660408	0.0659203	0.065942	0.0656447	0.0655715	0.0656355	0.0653244	0.0652518	0.0653278	0.0650278	0.0649524	0.0650189	0.0647357	0.0646658	0.0647302	0.0644552	0.0570629	0.0553724	0.0488429	0.0424053	0.0391882	0.0307399	0.0286616	0.024844	0.0234183	0.0211249	0.0206439	0.0186909	0.0150525	0.0104483	0.00661623	0.0170038	0.00485086	0.00454152	0.00391995	0.00294588	0.0024062	

566	0.053	4	0	task-0:0.314	|	0.257227	0.23761	0.236894	0.23553	0.235191	0.233505	0.232657	0.231201	0.229533	0.229761	0.228311	0.227633	0.227269	0.227119	0.226421	0.226079	0.22552	0.224556	0.225012	0.229591	0.223458	0.2234	0.223239	0.223274	0.221839	0.222229	0.219197	0.218621	0.217277	0.215453	0.217555	0.218564	0.212975	0.212525	0.212313	0.21206	0.211796	0.211588	0.211374	0.211162	0.210964	0.210785	0.210607	0.210419	0.210269	0.210119	0.202083	0.206838	0.191315	0.18613	0.185291	0.181845	0.179643	0.180191	0.176061	0.173221	0.173042	0.17082	0.169126	0.169176	0.167122	0.165787	0.165759	0.164339	0.163213	0.163148	0.161653	0.161091	0.161159	0.159916	0.159328	0.15929	0.158078	0.156957	0.15634	0.153917	0.15337	0.152274	0.149675	0.149147	0.147693	0.146798	0.146693	0.146191	0.145187	0.144769	0.143696	0.143326	0.142793	0.142419	0.141588	0.141244	0.140111	0.139572	0.138317	0.137991	0.138131	0.136995	0.136713	0.136803	0.135898	0.135728	0.13585	0.135084	0.134714	0.134518	0.133664	0.132832	0.131008	0.127536	0.141931	0.126994	0.127022	0.126354	0.126239	0.125725	0.125259	0.124511	0.123345	0.121369	0.126444	0.120988	0.120856	0.120565	0.120487	0.120136	0.119777	0.11915	0.117928	0.116946	0.127869	0.115724	0.115558	0.115105	0.114129	0.115459	0.11509	0.112833	0.112696	0.112288	0.112101	0.112002	0.111579	0.111445	0.111185	0.110768	0.109885	0.108163	0.105086	0.108997	0.22251	0.111626	0.264598	0.101375	0.104494	0.100379	0.100367	0.100237	0.100189	0.100087	0.100048	0.099973	0.0999565	0.0998873	0.0998606	0.0997831	0.0997219	0.0996607	0.0970294	0.0958946	0.0932492	0.0921577	0.0895744	0.0914224	0.0858335	0.0845701	0.0821857	0.0837799	0.0795359	0.0786837	0.0776657	0.0764555	0.0755505	0.0752009	0.0743308	0.0737189	0.0730529	0.0724978	0.0718664	0.0715656	0.0708159	0.0710078	0.070005	0.0696832	0.0698005	0.0691764	0.0690145	0.0689168	0.0685607	0.0682162	0.0682345	0.0677867	0.0676996	0.0677431	0.0672964	0.0671826	0.0672666	0.0669047	0.0667973	0.0668399	0.0665173	0.066361	0.0663515	0.0660408	0.0659203	0.065942	0.0656447	0.0655715	0.0656355	0.0653244	0.0652518	0.0653278	0.0650278	0.0649524	0.0650189	0.0647357	0.0646658	0.0647302	0.0644552	0.0570629	0.0553724	0.0488429	0.0424053	0.0391882	0.0307399	0.0286616	0.024844	0.0234183	0.0211249	0.0206439	0.0186909	0.0150525	0.0104483	0.00661623	0.0170038	0.00485086	0.00454152	0.00391995	0.00294588	0.0024062	

566	0.057	4	0	task-0:0.314	|	0.257227	0.23761	0.236894	0.23553	0.235191	0.233505	0.232657	0.231201	0.229533	0.229761	0.228311	0.227633	0.227269	0.227119	0.226421	0.226079	0.22552	0.224556	0.225012	0.229591	0.223458	0.2234	0.223239	0.223274	0.221839	0.222229	0.219197	0.218621	0.217277	0.215453	0.217555	0.218564	0.212975	0.212525	0.212313	0.21206	0.211796	0.211588	0.211374	0.211162	0.210964	0.210785	0.210607	0.210419	0.210269	0.210119	0.202083	0.206838	0.191315	0.18613	0.185291	0.181845	0.179643	0.180191	0.176061	0.173221	0.173042	0.17082	0.169126	0.169176	0.167122	0.165787	0.165759	0.164339	0.163213	0.163148	0.161653	0.161091	0.161159	0.159916	0.159328	0.15929	0.158078	0.156957	0.15634	0.153917	0.15337	0.152274	0.149675	0.149147	0.147693	0.146798	0.146693	0.146191	0.145187	0.144769	0.143696	0.143326	0.142793	0.142419	0.141588	0.141244	0.140111	0.139572	0.138317	0.137991	0.138131	0.136995	0.136713	0.136803	0.135898	0.135728	0.13585	0.135084	0.134714	0.134518	0.133664	0.132832	0.131008	0.127536	0.141931	0.126994	0.127022	0.126354	0.126239	0.125725	0.125259	0.124511	0.123345	0.121369	0.126444	0.120988	0.120856	0.120565	0.120487	0.120136	0.119777	0.11915	0.117928	0.116946	0.127869	0.115724	0.115558	0.115105	0.114129	0.115459	0.11509	0.112833	0.112696	0.112288	0.112101	0.112002	0.111579	0.111445	0.111185	0.110768	0.109885	0.108163	0.105086	0.108997	0.22251	0.111626	0.264598	0.101375	0.104494	0.100379	0.100367	0.100237	0.100189	0.100087	0.100048	0.099973	0.0999565	0.0998873	0.0998606	0.0997831	0.0997219	0.0996607	0.0970294	0.0958946	0.0932492	0.0921577	0.0895744	0.0914224	0.0858335	0.0845701	0.0821857	0.0837799	0.0795359	0.0786837	0.0776657	0.0764555	0.0755505	0.0752009	0.0743308	0.0737189	0.0730529	0.0724978	0.0718664	0.0715656	0.0708159	0.0710078	0.070005	0.0696832	0.0698005	0.0691764	0.0690145	0.0689168	0.0685607	0.0682162	0.0682345	0.0677867	0.0676996	0.0677431	0.0672964	0.0671826	0.0672666	0.0669047	0.0667973	0.0668399	0.0665173	0.066361	0.0663515	0.0660408	0.0659203	0.065942	0.0656447	0.0655715	0.0656355	0.0653244	0.0652518	0.0653278	0.0650278	0.0649524	0.0650189	0.0647357	0.0646658	0.0647302	0.0644552	0.0570629	0.0553724	0.0488429	0.0424053	0.0391882	0.0307399	0.0286616	0.024844	0.0234183	0.0211249	0.0206439	0.0186909	0.0150525	0.0104483	0.00661623	0.0170038	0.00485086	0.00454152	0.00391995	0.00294588	0.0024062	

566	0.053	4	0	task-0:0.314	|	0.257227	0.23761	0.236894	0.23553	0.235191	0.233505	0.232657	0.231201	0.229533	0.229761	0.228311	0.227633	0.227269	0.227119	0.226421	0.226079	0.22552	0.224556	0.225012	0.229591	0.223458	0.2234	0.223239	0.223274	0.221839	0.222229	0.219197	0.218621	0.217277	0.215453	0.217555	0.218564	0.212975	0.212525	0.212313	0.21206	0.211796	0.211588	0.211374	0.211162	0.210964	0.210785	0.210607	0.210419	0.210269	0.210119	0.202083	0.206838	0.191315	0.18613	0.185291	0.181845	0.179643	0.180191	0.176061	0.173221	0.173042	0.17082	0.169126	0.169176	0.167122	0.165787	0.165759	0.164339	0.163213	0.163148	0.161653	0.161091	0.161159	0.159916	0.159328	0.15929	0.158078	0.156957	0.15634	0.153917	0.15337	0.152274	0.149675	0.149147	0.147693	0.146798	0.146693	0.146191	0.145187	0.144769	0.143696	0.143326	0.142793	0.142419	0.141588	0.141244	0.140111	0.139572	0.138317	0.137991	0.138131	0.136995	0.136713	0.136803	0.135898	0.135728	0.13585	0.135084	0.134714	0.134518	0.133664	0.132832	0.131008	0.127536	0.141931	0.126994	0.127022	0.126354	0.126239	0.125725	0.125259	0.124511	0.123345	0.121369	0.126444	0.120988	0.120856	0.120565	0.120487	0.120136	0.119777	0.11915	0.117928	0.116946	0.127869	0.115724	0.115558	0.115105	0.114129	0.115459	0.11509	0.112833	0.112696	0.112288	0.112101	0.112002	0.111579	0.111445	0.111185	0.110768	0.109885	0.108163	0.105086	0.108997	0.22251	0.111626	0.264598	0.101375	0.104494	0.100379	0.100367	0.100237	0.100189	0.100087	0.100048	0.099973	0.0999565	0.0998873	0.0998606	0.0997831	0.0997219	0.0996607	0.0970294	0.0958946	0.0932492	0.0921577	0.0895744	0.0914224	0.0858335	0.0845701	0.0821857	0.0837799	0.0795359	0.0786837	0.0776657	0.0764555	0.0755505	0.0752009	0.0743308	0.0737189	0.0730529	0.0724978	0.0718664	0.0715656	0.0708159	0.0710078	0.070005	0.0696832	0.0698005	0.0691764	0.0690145	0.0689168	0.0685607	0.0682162	0.0682345	0.0677867	0.0676996	0.0677431	0.0672964	0.0671826	0.0672666	0.0669047	0.0667973	0.0668399	0.0665173	0.066361	0.0663515	0.0660408	0.0659203	0.065942	0.0656447	0.0655715	0.0656355	0.0653244	0.0652518	0.0653278	0.0650278	0.0649524	0.0650189	0.0647357	0.0646658	0.0647302	0.0644552	0.0570629	0.0553724	0.0488429	0.0424053	0.0391882	0.0307399	0.0286616	0.024844	0.0234183	0.0211249	0.0206439	0.0186909	0.0150525	0.0104483	0.00661623	0.0170038	0.00485086	0.00454152	0.00391995	0.00294588	0.0024062	

566	0.054	4	0	task-0:0.314	|	0.257227	0.23761	0.236894	0.23553	0.235191	0.233505	0.232657	0.231201	0.229533	0.229761	0.228311	0.227633	0.227269	0.227119	0.226421	0.226079	0.22552	0.224556	0.225012	0.229591	0.223458	0.2234	0.223239	0.223274	0.221839	0.222229	0.219197	0.218621	0.217277	0.215453	0.217555	0.218564	0.212975	0.212525	0.212313	0.21206	0.211796	0.211588	0.211374	0.211162	0.210964	0.210785	0.210607	0.210419	0.210269	0.210119	0.202083	0.206838	0.191315	0.18613	0.185291	0.181845	0.179643	0.180191	0.176061	0.173221	0.173042	0.17082	0.169126	0.169176	0.167122	0.165787	0.165759	0.164339	0.163213	0.163148	0.161653	0.161091	0.161159	0.159916	0.159328	0.15929	0.158078	0.156957	0.15634	0.153917	0.15337	0.152274	0.149675	0.149147	0.147693	0.146798	0.146693	0.146191	0.145187	0.144769	0.143696	0.143326	0.142793	0.142419	0.141588	0.141244	0.140111	0.139572	0.138317	0.137991	0.138131	0.136995	0.136713	0.136803	0.135898	0.135728	0.13585	0.135084	0.134714	0.134518	0.133664	0.132832	0.131008	0.127536	0.141931	0.126994	0.127022	0.126354	0.126239	0.125725	0.125259	0.124511	0.123345	0.121369	0.126444	0.120988	0.120856	0.120565	0.120487	0.120136	0.119777	0.11915	0.117928	0.116946	0.127869	0.115724	0.115558	0.115105	0.114129	0.115459	0.11509	0.112833	0.112696	0.112288	0.112101	0.112002	0.111579	0.111445	0.111185	0.110768	0.109885	0.108163	0.105086	0.108997	0.22251	0.111626	0.264598	0.101375	0.104494	0.100379	0.100367	0.100237	0.100189	0.100087	0.100048	0.099973	0.0999565	0.0998873	0.0998606	0.0997831	0.0997219	0.0996607	0.0970294	0.0958946	0.0932492	0.0921577	0.0895744	0.0914224	0.0858335	0.0845701	0.0821857	0.0837799	0.0795359	0.0786837	0.0776657	0.0764555	0.0755505	0.0752009	0.0743308	0.0737189	0.0730529	0.0724978	0.0718664	0.0715656	0.0708159	0.0710078	0.070005	0.0696832	0.0698005	0.0691764	0.0690145	0.0689168	0.0685607	0.0682162	0.0682345	0.0677867	0.0676996	0.0677431	0.0672964	0.0671826	0.0672666	0.0669047	0.0667973	0.0668399	0.0665173	0.066361	0.0663515	0.0660408	0.0659203	0.065942	0.0656447	0.0655715	0.0656355	0.0653244	0.0652518	0.0653278	0.0650278	0.0649524	0.0650189	0.0647357	0.0646658	0.0647302	0.0644552	0.0570629	0.0553724	0.0488429	0.0424053	0.0391882	0.0307399	0.0286616	0.024844	0.0234183	0.0211249	0.0206439	0.0186909	0.0150525	0.0104483	0.00661623	0.0170038	0.00485086	0.00454152	0.00391995	0.00294588	0.0024062	

566	0.052	4	0	task-0:0.314	|	0.257227	0.23761	0.236894	0.23553	0.235191	0.233505	0.232657	0.231201	0.229533	0.229761	0.228311	0.227633	0.227269	0.227119	0.226421	0.226079	0.22552	0.224556	0.225012	0.229591	0.223458	0.2234	0.223239	0.223274	0.221839	0.222229	0.219197	0.218621	0.217277	0.215453	0.217555	0.218564	0.212975	0.212525	0.212313	0.21206	0.211796	0.211588	0.211374	0.211162	0.210964	0.210785	0.210607	0.210419	0.210269	0.210119	0.202083	0.206838	0.191315	0.18613	0.185291	0.181845	0.179643	0.180191	0.176061	0.173221	0.173042	0.17082	0.169126	0.169176	0.167122	0.165787	0.165759	0.164339	0.163213	0.163148	0.161653	0.161091	0.161159	0.159916	0.159328	0.15929	0.158078	0.156957	0.15634	0.153917	0.15337	0.152274	0.149675	0.149147	0.147693	0.146798	0.146693	0.146191	0.145187	0.144769	0.143696	0.143326	0.142793	0.142419	0.141588	0.141244	0.140111	0.139572	0.138317	0.137991	0.138131	0.136995	0.136713	0.136803	0.135898	0.135728	0.13585	0.135084	0.134714	0.134518	0.133664	0.132832	0.131008	0.127536	0.141931	0.126994	0.127022	0.126354	0.126239	0.125725	0.125259	0.124511	0.123345	0.121369	0.126444	0.120988	0.120856	0.120565	0.120487	0.120136	0.119777	0.11915	0.117928	0.116946	0.127869	0.115724	0.115558	0.115105	0.114129	0.115459	0.11509	0.112833	0.112696	0.112288	0.112101	0.112002	0.111579	0.111445	0.111185	0.110768	0.109885	0.108163	0.105086	0.108997	0.22251	0.111626	0.264598	0.101375	0.104494	0.100379	0.100367	0.100237	0.100189	0.100087	0.100048	0.099973	0.0999565	0.0998873	0.0998606	0.0997831	0.0997219	0.0996607	0.0970294	0.0958946	0.0932492	0.0921577	0.0895744	0.0914224	0.0858335	0.0845701	0.0821857	0.0837799	0.0795359	0.0786837	0.0776657	0.0764555	0.0755505	0.0752009	0.0743308	0.0737189	0.0730529	0.0724978	0.0718664	0.0715656	0.0708159	0.0710078	0.070005	0.0696832	0.0698005	0.0691764	0.0690145	0.0689168	0.0685607	0.0682162	0.0682345	0.0677867	0.0676996	0.0677431	0.0672964	0.0671826	0.0672666	0.0669047	0.0667973	0.0668399	0.0665173	0.066361	0.0663515	0.0660408	0.0659203	0.065942	0.0656447	0.0655715	0.0656355	0.0653244	0.0652518	0.0653278	0.0650278	0.0649524	0.0650189	0.0647357	0.0646658	0.0647302	0.0644552	0.0570629	0.0553724	0.0488429	0.0424053	0.0391882	0.0307399	0.0286616	0.024844	0.0234183	0.0211249	0.0206439	0.0186909	0.0150525	0.0104483	0.00661623	0.0170038	0.00485086	0.00454152	0.00391995	0.00294588	0.0024062	

566	0.052	4	0	task-0:0.314	|	0.257227	0.23761	0.236894	0.23553	0.235191	0.233505	0.232657	0.231201	0.229533	0.229761	0.228311	0.227633	0.227269	0.227119	0.226421	0.226079	0.22552	0.224556	0.225012	0.229591	0.223458	0.2234	0.223239	0.223274	0.221839	0.222229	0.219197	0.218621	0.217277	0.215453	0.217555	0.218564	0.212975	0.212525	0.212313	0.21206	0.211796	0.211588	0.211374	0.211162	0.210964	0.210785	0.210607	0.210419	0.210269	0.210119	0.202083	0.206838	0.191315	0.18613	0.185291	0.181845	0.179643	0.180191	0.176061	0.173221	0.173042	0.17082	0.169126	0.169176	0.167122	0.165787	0.165759	0.164339	0.163213	0.163148	0.161653	0.161091	0.161159	0.159916	0.159328	0.15929	0.158078	0.156957	0.15634	0.153917	0.15337	0.152274	0.149675	0.149147	0.147693	0.146798	0.146693	0.146191	0.145187	0.144769	0.143696	0.143326	0.142793	0.142419	0.141588	0.141244	0.140111	0.139572	0.138317	0.137991	0.138131	0.136995	0.136713	0.136803	0.135898	0.135728	0.13585	0.135084	0.134714	0.134518	0.133664	0.132832	0.131008	0.127536	0.141931	0.126994	0.127022	0.126354	0.126239	0.125725	0.125259	0.124511	0.123345	0.121369	0.126444	0.120988	0.120856	0.120565	0.120487	0.120136	0.119777	0.11915	0.117928	0.116946	0.127869	0.115724	0.115558	0.115105	0.114129	0.115459	0.11509	0.112833	0.112696	0.112288	0.112101	0.112002	0.111579	0.111445	0.111185	0.110768	0.109885	0.108163	0.105086	0.108997	0.22251	0.111626	0.264598	0.101375	0.104494	0.100379	0.100367	0.100237	0.100189	0.100087	0.100048	0.099973	0.0999565	0.0998873	0.0998606	0.0997831	0.0997219	0.0996607	0.0970294	0.0958946	0.0932492	0.0921577	0.0895744	0.0914224	0.0858335	0.0845701	0.0821857	0.0837799	0.0795359	0.0786837	0.0776657	0.0764555	0.0755505	0.0752009	0.0743308	0.0737189	0.0730529	0.0724978	0.0718664	0.0715656	0.0708159	0.0710078	0.070005	0.0696832	0.0698005	0.0691764	0.0690145	0.0689168	0.0685607	0.0682162	0.0682345	0.0677867	0.0676996	0.0677431	0.0672964	0.0671826	0.0672666	0.0669047	0.0667973	0.0668399	0.0665173	0.066361	0.0663515	0.0660408	0.0659203	0.065942	0.0656447	0.0655715	0.0656355	0.0653244	0.0652518	0.0653278	0.0650278	0.0649524	0.0650189	0.0647357	0.0646658	0.0647302	0.0644552	0.0570629	0.0553724	0.0488429	0.0424053	0.0391882	0.0307399	0.0286616	0.024844	0.0234183	0.0211249	0.0206439	0.0186909	0.0150525	0.0104483	0.00661623	0.0170038	0.00485086	0.00454152	0.00391995	0.00294588	0.0024062	

566	0.055	4	0	task-0:0.314	|	0.257227	0.23761	0.236894	0.23553	0.235191	0.233505	0.232657	0.231201	0.229533	0.229761	0.228311	0.227633	0.227269	0.227119	0.226421	0.226079	0.22552	0.224556	0.225012	0.229591	0.223458	0.2234	0.223239	0.223274	0.221839	0.222229	0.219197	0.218621	0.217277	0.215453	0.217555	0.218564	0.212975	0.212525	0.212313	0.21206	0.211796	0.211588	0.211374	0.211162	0.210964	0.210785	0.210607	0.210419	0.210269	0.210119	0.202083	0.206838	0.191315	0.18613	0.185291	0.181845	0.179643	0.180191	0.176061	0.173221	0.173042	0.17082	0.169126	0.169176	0.167122	0.165787	0.165759	0.164339	0.163213	0.163148	0.161653	0.161091	0.161159	0.159916	0.159328	0.15929	0.158078	0.156957	0.15634	0.153917	0.15337	0.152274	0.149675	0.149147	0.147693	0.146798	0.146693	0.146191	0.145187	0.144769	0.143696	0.143326	0.142793	0.142419	0.141588	0.141244	0.140111	0.139572	0.138317	0.137991	0.138131	0.136995	0.136713	0.136803	0.135898	0.135728	0.13585	0.135084	0.134714	0.134518	0.133664	0.132832	0.131008	0.127536	0.141931	0.126994	0.127022	0.126354	0.126239	0.125725	0.125259	0.124511	0.123345	0.121369	0.126444	0.120988	0.120856	0.120565	0.120487	0.120136	0.119777	0.11915	0.117928	0.116946	0.127869	0.115724	0.115558	0.115105	0.114129	0.115459	0.11509	0.112833	0.112696	0.112288	0.112101	0.112002	0.111579	0.111445	0.111185	0.110768	0.109885	0.108163	0.105086	0.108997	0.22251	0.111626	0.264598	0.101375	0.104494	0.100379	0.100367	0.100237	0.100189	0.100087	0.100048	0.099973	0.0999565	0.0998873	0.0998606	0.0997831	0.0997219	0.0996607	0.0970294	0.0958946	0.0932492	0.0921577	0.0895744	0.0914224	0.0858335	0.0845701	0.0821857	0.0837799	0.0795359	0.0786837	0.0776657	0.0764555	0.0755505	0.0752009	0.0743308	0.0737189	0.0730529	0.0724978	0.0718664	0.0715656	0.0708159	0.0710078	0.070005	0.0696832	0.0698005	0.0691764	0.0690145	0.0689168	0.0685607	0.0682162	0.0682345	0.0677867	0.0676996	0.0677431	0.0672964	0.0671826	0.0672666	0.0669047	0.0667973	0.0668399	0.0665173	0.066361	0.0663515	0.0660408	0.0659203	0.065942	0.0656447	0.0655715	0.0656355	0.0653244	0.0652518	0.0653278	0.0650278	0.0649524	0.0650189	0.0647357	0.0646658	0.0647302	0.0644552	0.0570629	0.0553724	0.0488429	0.0424053	0.0391882	0.0307399	0.0286616	0.024844	0.0234183	0.0211249	0.0206439	0.0186909	0.0150525	0.0104483	0.00661623	0.0170038	0.00485086	0.00454152	0.00391995	0.00294588	0.0024062	

566	0.054	4	0	task-0:0.314	|	0.257227	0.23761	0.236894	0.23553	0.235191	0.233505	0.232657	0.231201	0.229533	0.229761	0.228311	0.227633	0.227269	0.227119	0.226421	0.226079	0.22552	0.224556	0.225012	0.229591	0.223458	0.2234	0.223239	0.223274	0.221839	0.222229	0.219197	0.218621	0.217277	0.215453	0.217555	0.218564	0.212975	0.212525	0.212313	0.21206	0.211796	0.211588	0.211374	0.211162	0.210964	0.210785	0.210607	0.210419	0.210269	0.210119	0.202083	0.206838	0.191315	0.18613	0.185291	0.181845	0.179643	0.180191	0.176061	0.173221	0.173042	0.17082	0.169126	0.169176	0.167122	0.165787	0.165759	0.164339	0.163213	0.163148	0.161653	0.161091	0.161159	0.159916	0.159328	0.15929	0.158078	0.156957	0.15634	0.153917	0.15337	0.152274	0.149675	0.149147	0.147693	0.146798	0.146693	0.146191	0.145187	0.144769	0.143696	0.143326	0.142793	0.142419	0.141588	0.141244	0.140111	0.139572	0.138317	0.137991	0.138131	0.136995	0.136713	0.136803	0.135898	0.135728	0.13585	0.135084	0.134714	0.134518	0.133664	0.132832	0.131008	0.127536	0.141931	0.126994	0.127022	0.126354	0.126239	0.125725	0.125259	0.124511	0.123345	0.121369	0.126444	0.120988	0.120856	0.120565	0.120487	0.120136	0.119777	0.11915	0.117928	0.116946	0.127869	0.115724	0.115558	0.115105	0.114129	0.115459	0.11509	0.112833	0.112696	0.112288	0.112101	0.112002	0.111579	0.111445	0.111185	0.110768	0.109885	0.108163	0.105086	0.108997	0.22251	0.111626	0.264598	0.101375	0.104494	0.100379	0.100367	0.100237	0.100189	0.100087	0.100048	0.099973	0.0999565	0.0998873	0.0998606	0.0997831	0.0997219	0.0996607	0.0970294	0.0958946	0.0932492	0.0921577	0.0895744	0.0914224	0.0858335	0.0845701	0.0821857	0.0837799	0.0795359	0.0786837	0.0776657	0.0764555	0.0755505	0.0752009	0.0743308	0.0737189	0.0730529	0.0724978	0.0718664	0.0715656	0.0708159	0.0710078	0.070005	0.0696832	0.0698005	0.0691764	0.0690145	0.0689168	0.0685607	0.0682162	0.0682345	0.0677867	0.0676996	0.0677431	0.0672964	0.0671826	0.0672666	0.0669047	0.0667973	0.0668399	0.0665173	0.066361	0.0663515	0.0660408	0.0659203	0.065942	0.0656447	0.0655715	0.0656355	0.0653244	0.0652518	0.0653278	0.0650278	0.0649524	0.0650189	0.0647357	0.0646658	0.0647302	0.0644552	0.0570629	0.0553724	0.0488429	0.0424053	0.0391882	0.0307399	0.0286616	0.024844	0.0234183	0.0211249	0.0206439	0.0186909	0.0150525	0.0104483	0.00661623	0.0170038	0.00485086	0.00454152	0.00391995	0.00294588	0.0024062	

