105	0.088	4	0	task-3:0.416	task-0:0.294	task-1:0.45	task-2:0.42	|	0.0736916	0.067365	0.0639394	0.0501875	0.0614275	0.0614113	0.0513941	0.0511304	0.0511304	0.0494139	0.0501835	0.0494338	0.0485694	0.0495263	0.0495263	0.0486895	0.0482934	0.0481916	0.0480921	0.0479611	0.0476521	0.0472307	0.0467471	0.0462073	0.0457295	0.0452147	0.0446204	0.0438473	0.0432226	0.0422972	0.0412222	0.0403077	0.0393668	0.0390464	0.0384847	0.037482	0.0367097	0.0360997	0.0351415	0.0342114	0.0331171	0.0318683	0.0305507	0.0289332	0.0273411	0.0256696	0.0239058	0.0220619	0.0202311	0.0186885	0.0195565	0.0176503	0.0168805	0.0163734	0.0161107	0.0161345	0.0153993	0.0156803	0.0150042	0.0143642	0.0148469	0.0144671	0.0143171	0.014362	0.0143583	0.014132	0.014073	0.0141145	0.0142274	0.0144352	0.0142017	0.0140927	0.0141915	0.0140904	0.014149	0.0139646	0.0135866	0.0134474	0.0133705	0.0133138	0.0132756	0.0131831	0.0130295	0.0128249	0.0125924	0.0123917	0.0122493	0.0122591	0.0121277	0.012055	0.0119701	0.0118819	0.0117927	0.0117053	0.0119046	0.0115945	0.0118159	0.0118359	0.0115823	0.0115394	0.0115136	0.01146	0.0114025	0.0113423	0.0112667	

88	0.075	4	0	task-3:0.272	task-0:0.274	task-1:0.168	task-2:0.288	|	0.0889002	0.0509779	0.0523424	0.0508961	0.0507481	0.0499028	0.0464341	0.0462023	0.04303	0.0393193	0.038516	0.0351395	0.0344004	0.033519	0.0322435	0.0311411	0.0298948	0.0267091	0.0254523	0.0246637	0.0225779	0.0208488	0.0189611	0.0176533	0.0216613	0.0329151	0.021277	0.0212667	0.030446	0.0324824	0.0304151	0.0270735	0.024846	0.0242102	0.0508858	0.046253	0.0200263	0.020026	0.0124253	0.0595741	0.0580914	0.0147608	0.0186091	0.0186172	0.00926104	0.0143371	0.0117421	0.00938149	0.00964498	0.00725142	0.00727998	0.00820854	0.00833726	0.00769979	0.0073222	0.00730112	0.00726729	0.00716148	0.00701085	0.00687594	0.00686133	0.00690956	0.0067584	0.00665104	0.00648403	0.00627712	0.00603437	0.00580704	0.00553621	0.00525343	0.00480855	0.00443402	0.0040883	0.0037277	0.00338972	0.00319441	0.003213	0.00319089	0.00298381	0.0028104	0.0027457	0.00285459	0.00281445	0.00292733	0.00299484	0.00279486	0.00259204	0.00253158	

54	0.045	4	0	task-3:0.462	task-0:0.484	task-1:0.466	task-2:0.494	|	0.0752757	0.062403	0.0579008	0.0474492	0.0484496	0.0463802	0.0440684	0.041759	0.0402942	0.0387368	0.0380736	0.0379828	0.038514	0.0401064	0.0435119	0.045328	0.0464176	0.0483133	0.0479689	0.0466429	0.0461445	0.0461445	0.046814	0.0476518	0.0486575	0.0489655	0.0496854	0.0499033	0.0499046	0.0499529	0.049697	0.0495392	0.0494936	0.0493977	0.0498804	0.0493882	0.0492956	0.0492578	0.0491202	0.0488256	0.0491849	0.0491768	0.0490038	0.045682	0.0465384	0.0491276	0.0490907	0.0482131	0.0471527	0.0479354	0.0486587	0.0488612	0.0488592	0.048822	

105	0.09	4	0	task-3:0.416	task-0:0.294	task-1:0.45	task-2:0.42	|	0.0736916	0.067365	0.0639394	0.0501875	0.0614275	0.0614113	0.0513941	0.0511304	0.0511304	0.0494139	0.0501835	0.0494338	0.0485694	0.0495263	0.0495263	0.0486895	0.0482934	0.0481916	0.0480921	0.0479611	0.0476521	0.0472307	0.0467471	0.0462073	0.0457295	0.0452147	0.0446204	0.0438473	0.0432226	0.0422972	0.0412222	0.0403077	0.0393668	0.0390464	0.0384847	0.037482	0.0367097	0.0360997	0.0351415	0.0342114	0.0331171	0.0318683	0.0305507	0.0289332	0.0273411	0.0256696	0.0239058	0.0220619	0.0202311	0.0186885	0.0195565	0.0176503	0.0168805	0.0163734	0.0161107	0.0161345	0.0153993	0.0156803	0.0150042	0.0143642	0.0148469	0.0144671	0.0143171	0.014362	0.0143583	0.014132	0.014073	0.0141145	0.0142274	0.0144352	0.0142017	0.0140927	0.0141915	0.0140904	0.014149	0.0139646	0.0135866	0.0134474	0.0133705	0.0133138	0.0132756	0.0131831	0.0130295	0.0128249	0.0125924	0.0123917	0.0122493	0.0122591	0.0121277	0.012055	0.0119701	0.0118819	0.0117927	0.0117053	0.0119046	0.0115945	0.0118159	0.0118359	0.0115823	0.0115394	0.0115136	0.01146	0.0114025	0.0113423	0.0112667	

55	0.048	4	0	task-3:0.462	task-0:0.484	task-1:0.534	task-2:0.27	|	0.0516607	0.0663001	0.0612412	0.0537593	0.0513466	0.0512752	0.0515486	0.0515075	0.0508323	0.0502	0.0501622	0.0501815	0.0499848	0.0500294	0.0499271	0.05002	0.0500517	0.0500144	0.0500001	0.050002	0.049966	0.0499142	0.0498665	0.0574533	0.0535485	0.049768	0.0497065	0.0496754	0.0497004	0.0446668	0.0437843	0.0489827	0.0490206	0.048574	0.0477283	0.045889	0.042959	0.0467741	0.047848	0.0452944	0.0435874	0.0422334	0.0414295	0.0409529	0.0406508	0.0403522	0.0401908	0.0401189	0.0399759	0.0398218	0.0396763	0.0395875	0.0395516	0.0394465	0.0393131	

54	0.047	4	0	task-3:0.462	task-0:0.484	task-1:0.534	task-2:0.506	|	0.0532727	0.0655127	0.0574265	0.0528779	0.0549426	0.0520897	0.0531027	0.0549776	0.0530393	0.0518248	0.0518075	0.0513564	0.0514447	0.0515435	0.0513463	0.0513616	0.0513848	0.0513186	0.051307	0.0513102	0.0513147	0.0513184	0.0513162	0.0513126	0.0513053	0.051291	0.0512689	0.0512413	0.0512224	0.0511838	0.0512713	0.0512872	0.0512922	0.0512733	0.0511698	0.0483687	0.0490893	0.051183	0.0511774	0.0503768	0.0496675	0.0481378	0.0481025	0.048706	0.0576459	0.0576096	0.0562778	0.08	0.08	0.0887996	0.0446661	0.0445867	0.0577183	0.0848575	

55	0.049	4	0	task-3:0.462	task-0:0.484	task-1:0.534	task-2:0.506	|	0.0584502	0.0676444	0.0619002	0.0486027	0.0489937	0.0480027	0.0460919	0.0450784	0.0436176	0.0440611	0.0420594	0.0421871	0.0427338	0.0424602	0.0430753	0.0439004	0.0451912	0.0465493	0.0467153	0.0473473	0.0480843	0.0478425	0.0468377	0.0462781	0.045933	0.0456889	0.0454037	0.0449151	0.0441941	0.0440552	0.0432493	0.043044	0.0417993	0.0408138	0.0400503	0.039537	0.0388319	0.038141	0.0376019	0.0369586	0.036546	0.0361308	0.0356882	0.035253	0.0348518	0.0344473	0.0343997	0.0418695	0.0405286	0.0383003	0.0380684	0.0374465	0.0385209	0.0376772	0.0361141	

55	0.048	4	0	task-3:0.462	task-0:0.484	task-1:0.534	task-2:0.27	|	0.0516607	0.0663001	0.0612412	0.0537593	0.0513466	0.0512752	0.0515486	0.0515075	0.0508323	0.0502	0.0501622	0.0501815	0.0499848	0.0500294	0.0499271	0.05002	0.0500517	0.0500144	0.0500001	0.050002	0.049966	0.0499142	0.0498665	0.0574533	0.0535485	0.049768	0.0497065	0.0496754	0.0497004	0.0446668	0.0437843	0.0489827	0.0490206	0.048574	0.0477283	0.045889	0.042959	0.0467741	0.047848	0.0452944	0.0435874	0.0422334	0.0414295	0.0409529	0.0406508	0.0403522	0.0401908	0.0401189	0.0399759	0.0398218	0.0396763	0.0395875	0.0395516	0.0394465	0.0393131	

270	0.231	4	0	task-3:0.434	task-0:0.262	task-1:0.374	task-2:0.448	|	0.0511714	0.0693752	0.0632029	0.0521313	0.0543248	0.0522319	0.0508657	0.0508223	0.0508539	0.05084	0.0507667	0.0507885	0.0506251	0.0504119	0.0503344	0.0501597	0.0499114	0.0495885	0.0491539	0.048577	0.0477956	0.0467374	0.0453212	0.0434501	0.0410331	0.0380213	0.0344718	0.0306186	0.0268583	0.0237698	0.0216278	0.020526	0.017176	0.0161907	0.019082	0.0173634	0.0148537	0.0146245	0.0141973	0.0138565	0.0137459	0.0140367	0.0150266	0.0156251	0.0140187	0.0133312	0.0127141	0.0121328	0.0116186	0.0112742	0.00862562	0.00857199	0.00961488	0.0104303	0.0093306	0.00900813	0.00868804	0.00834774	0.00808624	0.00815563	0.00623087	0.00688824	0.00596995	0.00540227	0.00556233	0.00543766	0.00533663	0.00537382	0.00441726	0.00451585	0.00440235	0.00432576	0.0043603	0.00364207	0.00321729	0.00278592	0.00337234	0.00264113	0.00236395	0.00257392	0.00220524	0.00221219	0.00216795	0.00215132	0.00219265	0.0018959	0.00190216	0.00186677	0.00185205	0.00187901	0.00172926	0.00167925	0.00141114	0.00139792	0.00148329	0.00154069	0.00139214	0.00132728	0.00131756	0.00130071	0.00130116	0.00133446	0.00120405	0.00115093	0.00110294	0.00111743	0.00113317	0.00112172	0.00099333	0.000936761	0.000927839	0.000949502	0.000974926	0.00100279	0.000909003	0.00087872	0.000858233	0.000846289	0.000841773	0.000757407	0.000714303	0.000705804	0.000719624	0.000732046	0.000754963	0.000691436	0.000670207	0.000654333	0.000644495	0.000643476	0.000581773	0.000550164	0.000544508	0.000555901	0.0005661	0.000573789	0.00053164	0.000524459	0.000524435	0.000529978	0.000538692	0.000556194	0.00058563	0.000544538	0.000539221	0.000539789	0.000547239	0.000563305	0.000523546	0.000511426	0.000512824	0.000515396	0.000524323	0.000542777	0.000507333	0.000506386	0.000514082	0.000524592	0.000542469	0.000512922	0.00050707	0.000504992	0.00050728	0.000515292	0.000531643	0.00049965	0.000498544	0.000505183	0.000514286	0.000529727	0.00050327	0.000497743	0.000498456	0.000502559	0.000512536	0.000531108	0.000504822	0.000500725	0.00050025	0.000504141	0.000513856	0.000531611	0.00050096	0.000493358	0.000488687	0.000498048	0.00050989	0.000530693	0.000500167	0.000493847	0.000490597	0.00050256	0.000517635	0.000490382	0.00048989	0.000496196	0.000504768	0.000518708	0.000495881	0.000491334	0.000492291	0.000496347	0.000505546	0.000521925	0.000499267	0.000495882	0.00049573	0.000499453	0.000508185	0.000485183	0.000482468	0.000484761	0.000491133	0.000503013	0.000518289	0.000497421	0.000493721	0.000492912	0.000495515	0.000502445	0.000515245	0.00049197	0.000491431	0.000496693	0.000503864	0.000485963	0.000481606	0.000480142	0.000481457	0.000486197	0.000495459	0.000509684	0.000492648	0.000491114	0.000493251	0.000498874	0.000509456	0.000493363	0.000490887	0.000491064	0.00049443	0.000501881	0.000487315	0.000485466	0.000486733	0.000491277	0.000499263	0.000512472	0.000496205	0.000494694	0.000495933	0.000500547	0.000509553	0.000498216	0.000498292	0.000501462	0.000493646	0.000493351	0.000495937	0.000502163	0.000502008	0.000500366	0.000501442	0.00050586	0.000477162	0.000470284	0.000477693	0.000485358	0.000498097	0.000510798	

55	0.045	4	0	task-3:0.462	task-0:0.484	task-1:0.534	task-2:0.27	|	0.0516607	0.0663001	0.0612412	0.0537593	0.0513466	0.0512752	0.0515486	0.0515075	0.0508323	0.0502	0.0501622	0.0501815	0.0499848	0.0500294	0.0499271	0.05002	0.0500517	0.0500144	0.0500001	0.050002	0.049966	0.0499142	0.0498665	0.0574533	0.0535485	0.049768	0.0497065	0.0496754	0.0497004	0.0446668	0.0437843	0.0489827	0.0490206	0.048574	0.0477283	0.045889	0.042959	0.0467741	0.047848	0.0452944	0.0435874	0.0422334	0.0414295	0.0409529	0.0406508	0.0403522	0.0401908	0.0401189	0.0399759	0.0398218	0.0396763	0.0395875	0.0395516	0.0394465	0.0393131	

270	0.225	4	0	task-3:0.434	task-0:0.262	task-1:0.374	task-2:0.448	|	0.0511714	0.0693752	0.0632029	0.0521313	0.0543248	0.0522319	0.0508657	0.0508223	0.0508539	0.05084	0.0507667	0.0507885	0.0506251	0.0504119	0.0503344	0.0501597	0.0499114	0.0495885	0.0491539	0.048577	0.0477956	0.0467374	0.0453212	0.0434501	0.0410331	0.0380213	0.0344718	0.0306186	0.0268583	0.0237698	0.0216278	0.020526	0.017176	0.0161907	0.019082	0.0173634	0.0148537	0.0146245	0.0141973	0.0138565	0.0137459	0.0140367	0.0150266	0.0156251	0.0140187	0.0133312	0.0127141	0.0121328	0.0116186	0.0112742	0.00862562	0.00857199	0.00961488	0.0104303	0.0093306	0.00900813	0.00868804	0.00834774	0.00808624	0.00815563	0.00623087	0.00688824	0.00596995	0.00540227	0.00556233	0.00543766	0.00533663	0.00537382	0.00441726	0.00451585	0.00440235	0.00432576	0.0043603	0.00364207	0.00321729	0.00278592	0.00337234	0.00264113	0.00236395	0.00257392	0.00220524	0.00221219	0.00216795	0.00215132	0.00219265	0.0018959	0.00190216	0.00186677	0.00185205	0.00187901	0.00172926	0.00167925	0.00141114	0.00139792	0.00148329	0.00154069	0.00139214	0.00132728	0.00131756	0.00130071	0.00130116	0.00133446	0.00120405	0.00115093	0.00110294	0.00111743	0.00113317	0.00112172	0.00099333	0.000936761	0.000927839	0.000949502	0.000974926	0.00100279	0.000909003	0.00087872	0.000858233	0.000846289	0.000841773	0.000757407	0.000714303	0.000705804	0.000719624	0.000732046	0.000754963	0.000691436	0.000670207	0.000654333	0.000644495	0.000643476	0.000581773	0.000550164	0.000544508	0.000555901	0.0005661	0.000573789	0.00053164	0.000524459	0.000524435	0.000529978	0.000538692	0.000556194	0.00058563	0.000544538	0.000539221	0.000539789	0.000547239	0.000563305	0.000523546	0.000511426	0.000512824	0.000515396	0.000524323	0.000542777	0.000507333	0.000506386	0.000514082	0.000524592	0.000542469	0.000512922	0.00050707	0.000504992	0.00050728	0.000515292	0.000531643	0.00049965	0.000498544	0.000505183	0.000514286	0.000529727	0.00050327	0.000497743	0.000498456	0.000502559	0.000512536	0.000531108	0.000504822	0.000500725	0.00050025	0.000504141	0.000513856	0.000531611	0.00050096	0.000493358	0.000488687	0.000498048	0.00050989	0.000530693	0.000500167	0.000493847	0.000490597	0.00050256	0.000517635	0.000490382	0.00048989	0.000496196	0.000504768	0.000518708	0.000495881	0.000491334	0.000492291	0.000496347	0.000505546	0.000521925	0.000499267	0.000495882	0.00049573	0.000499453	0.000508185	0.000485183	0.000482468	0.000484761	0.000491133	0.000503013	0.000518289	0.000497421	0.000493721	0.000492912	0.000495515	0.000502445	0.000515245	0.00049197	0.000491431	0.000496693	0.000503864	0.000485963	0.000481606	0.000480142	0.000481457	0.000486197	0.000495459	0.000509684	0.000492648	0.000491114	0.000493251	0.000498874	0.000509456	0.000493363	0.000490887	0.000491064	0.00049443	0.000501881	0.000487315	0.000485466	0.000486733	0.000491277	0.000499263	0.000512472	0.000496205	0.000494694	0.000495933	0.000500547	0.000509553	0.000498216	0.000498292	0.000501462	0.000493646	0.000493351	0.000495937	0.000502163	0.000502008	0.000500366	0.000501442	0.00050586	0.000477162	0.000470284	0.000477693	0.000485358	0.000498097	0.000510798	

54	0.045	4	0	task-3:0.462	task-0:0.484	task-1:0.534	task-2:0.506	|	0.0532727	0.0655127	0.0574265	0.0528779	0.0549426	0.0520897	0.0531027	0.0549776	0.0530393	0.0518248	0.0518075	0.0513564	0.0514447	0.0515435	0.0513463	0.0513616	0.0513848	0.0513186	0.051307	0.0513102	0.0513147	0.0513184	0.0513162	0.0513126	0.0513053	0.051291	0.0512689	0.0512413	0.0512224	0.0511838	0.0512713	0.0512872	0.0512922	0.0512733	0.0511698	0.0483687	0.0490893	0.051183	0.0511774	0.0503768	0.0496675	0.0481378	0.0481025	0.048706	0.0576459	0.0576096	0.0562778	0.08	0.08	0.0887996	0.0446661	0.0445867	0.0577183	0.0848575	

55	0.047	4	0	task-3:0.462	task-0:0.484	task-1:0.534	task-2:0.27	|	0.0516607	0.0663001	0.0612412	0.0537593	0.0513466	0.0512752	0.0515486	0.0515075	0.0508323	0.0502	0.0501622	0.0501815	0.0499848	0.0500294	0.0499271	0.05002	0.0500517	0.0500144	0.0500001	0.050002	0.049966	0.0499142	0.0498665	0.0574533	0.0535485	0.049768	0.0497065	0.0496754	0.0497004	0.0446668	0.0437843	0.0489827	0.0490206	0.048574	0.0477283	0.045889	0.042959	0.0467741	0.047848	0.0452944	0.0435874	0.0422334	0.0414295	0.0409529	0.0406508	0.0403522	0.0401908	0.0401189	0.0399759	0.0398218	0.0396763	0.0395875	0.0395516	0.0394465	0.0393131	

270	0.281	4	0	task-3:0.434	task-0:0.262	task-1:0.374	task-2:0.448	|	0.0511714	0.0693752	0.0632029	0.0521313	0.0543248	0.0522319	0.0508657	0.0508223	0.0508539	0.05084	0.0507667	0.0507885	0.0506251	0.0504119	0.0503344	0.0501597	0.0499114	0.0495885	0.0491539	0.048577	0.0477956	0.0467374	0.0453212	0.0434501	0.0410331	0.0380213	0.0344718	0.0306186	0.0268583	0.0237698	0.0216278	0.020526	0.017176	0.0161907	0.019082	0.0173634	0.0148537	0.0146245	0.0141973	0.0138565	0.0137459	0.0140367	0.0150266	0.0156251	0.0140187	0.0133312	0.0127141	0.0121328	0.0116186	0.0112742	0.00862562	0.00857199	0.00961488	0.0104303	0.0093306	0.00900813	0.00868804	0.00834774	0.00808624	0.00815563	0.00623087	0.00688824	0.00596995	0.00540227	0.00556233	0.00543766	0.00533663	0.00537382	0.00441726	0.00451585	0.00440235	0.00432576	0.0043603	0.00364207	0.00321729	0.00278592	0.00337234	0.00264113	0.00236395	0.00257392	0.00220524	0.00221219	0.00216795	0.00215132	0.00219265	0.0018959	0.00190216	0.00186677	0.00185205	0.00187901	0.00172926	0.00167925	0.00141114	0.00139792	0.00148329	0.00154069	0.00139214	0.00132728	0.00131756	0.00130071	0.00130116	0.00133446	0.00120405	0.00115093	0.00110294	0.00111743	0.00113317	0.00112172	0.00099333	0.000936761	0.000927839	0.000949502	0.000974926	0.00100279	0.000909003	0.00087872	0.000858233	0.000846289	0.000841773	0.000757407	0.000714303	0.000705804	0.000719624	0.000732046	0.000754963	0.000691436	0.000670207	0.000654333	0.000644495	0.000643476	0.000581773	0.000550164	0.000544508	0.000555901	0.0005661	0.000573789	0.00053164	0.000524459	0.000524435	0.000529978	0.000538692	0.000556194	0.00058563	0.000544538	0.000539221	0.000539789	0.000547239	0.000563305	0.000523546	0.000511426	0.000512824	0.000515396	0.000524323	0.000542777	0.000507333	0.000506386	0.000514082	0.000524592	0.000542469	0.000512922	0.00050707	0.000504992	0.00050728	0.000515292	0.000531643	0.00049965	0.000498544	0.000505183	0.000514286	0.000529727	0.00050327	0.000497743	0.000498456	0.000502559	0.000512536	0.000531108	0.000504822	0.000500725	0.00050025	0.000504141	0.000513856	0.000531611	0.00050096	0.000493358	0.000488687	0.000498048	0.00050989	0.000530693	0.000500167	0.000493847	0.000490597	0.00050256	0.000517635	0.000490382	0.00048989	0.000496196	0.000504768	0.000518708	0.000495881	0.000491334	0.000492291	0.000496347	0.000505546	0.000521925	0.000499267	0.000495882	0.00049573	0.000499453	0.000508185	0.000485183	0.000482468	0.000484761	0.000491133	0.000503013	0.000518289	0.000497421	0.000493721	0.000492912	0.000495515	0.000502445	0.000515245	0.00049197	0.000491431	0.000496693	0.000503864	0.000485963	0.000481606	0.000480142	0.000481457	0.000486197	0.000495459	0.000509684	0.000492648	0.000491114	0.000493251	0.000498874	0.000509456	0.000493363	0.000490887	0.000491064	0.00049443	0.000501881	0.000487315	0.000485466	0.000486733	0.000491277	0.000499263	0.000512472	0.000496205	0.000494694	0.000495933	0.000500547	0.000509553	0.000498216	0.000498292	0.000501462	0.000493646	0.000493351	0.000495937	0.000502163	0.000502008	0.000500366	0.000501442	0.00050586	0.000477162	0.000470284	0.000477693	0.000485358	0.000498097	0.000510798	

56	0.047	4	0	task-3:0.462	task-0:0.484	task-1:0.534	task-2:0.494	|	0.0657444	0.0650413	0.0615162	0.0510145	0.0612819	0.0605209	0.0541081	0.0512388	0.0512477	0.0518886	0.0519841	0.0514027	0.0511735	0.0513916	0.0512949	0.0510664	0.0510711	0.0510517	0.0509905	0.0509638	0.0508963	0.0508097	0.050729	0.0506299	0.0505097	0.0503737	0.0502353	0.0501157	0.0500503	0.0500157	0.0499432	0.0498338	0.0497094	0.04962	0.0495552	0.0495554	0.0495859	0.0496333	0.0497131	0.0498405	0.0500372	0.0504093	0.0507317	0.0511378	0.0515787	0.0520137	0.0524527	0.0528854	0.0527565	0.0528349	0.0528878	0.0528875	0.0522027	0.0521844	0.0523425	0.0520815	

