101	0.029	1	0	task-0:0.478	|	0.308219	0.259572	0.251794	0.252365	0.252196	0.246791	0.25052	0.25045	0.24712	0.246613	0.246639	0.246429	0.246511	0.246636	0.246754	0.246805	0.246893	0.246929	0.246923	0.246926	0.246923	0.246915	0.246917	0.246917	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.248794	0.336076	0.336076	0.336034	0.233194	0.224962	0.22496	0.224958	0.224956	0.224954	0.224951	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246496	0.203018	0.203018	0.224955	0.246914	0.246914	0.246912	0.224965	0.226532	0.224965	0.224965	0.245091	0.246701	0.246766	0.246766	0.246685	0.24632	0.24411	0.228923	0.224964	
77	0.033	1	0	task-0:0.478	|	0.248739	0.297334	0.29117	0.258044	0.248411	0.248419	0.24815	0.24815	0.246915	0.246915	0.247199	0.2472	0.246973	0.246925	0.246926	0.246919	0.246919	0.246915	0.246916	0.246913	0.246908	0.246906	0.246908	0.24691	0.246911	0.246912	0.246917	0.201717	0.202956	0.246912	0.246914	0.246625	0.213244	0.222967	0.246803	0.246902	0.2469	0.246888	0.246827	0.246325	0.238864	0.224922	0.22651	0.224961	0.237683	0.241848	0.243384	0.243482	0.241973	0.23637	0.225453	0.241367	0.243084	0.243246	0.241678	0.235651	0.224929	0.24121	0.243103	0.242932	0.240291	0.231848	0.224422	0.237216	0.239478	0.238986	0.234656	0.225605	0.22415	0.229791	0.232825	0.232147	0.227206	0.22364	0.22346	0.223282	0.223086	

58	0.017	1	0	task-0:0.478	|	0.250006	0.350232	0.350232	0.273823	0.257322	0.257322	0.247496	0.247407	0.247102	0.246911	0.245906	0.246	0.246163	0.246292	0.24639	0.246546	0.246659	0.246754	0.246814	0.246864	0.246897	0.246911	0.246922	0.246923	0.246919	0.246916	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	

80	0.027	1	0	task-0:0.324	|	0.24743	0.330427	0.320627	0.258626	0.249546	0.249546	0.245812	0.244418	0.238468	0.231026	0.2229	0.221833	0.216893	0.215262	0.214583	0.216799	0.215029	0.212057	0.211009	0.209772	0.208408	0.206942	0.205417	0.203805	0.203498	0.203325	0.202168	0.201151	0.200692	0.200719	0.200943	0.201291	0.201425	0.202085	0.20308	0.205348	0.207463	0.205322	0.205349	0.206127	0.20844	0.207376	0.20626	0.205114	0.204701	0.203913	0.203468	0.203296	0.202818	0.202264	0.201817	0.201349	0.200902	0.200358	0.199743	0.199125	0.198508	0.197913	0.197467	0.198134	0.197394	0.197542	0.197542	0.197183	0.197503	0.197503	0.197242	0.197194	0.197194	0.197185	0.197272	0.197277	0.197227	0.197197	0.197194	0.197201	0.197197	0.197187	0.197183	0.197181	

73	0.021	1	0	task-0:0.27	|	0.307699	0.25408	0.249063	0.256866	0.256737	0.24742	0.248396	0.247398	0.241986	0.240871	0.23728	0.233402	0.231281	0.227671	0.223383	0.218357	0.213102	0.208307	0.204772	0.203198	0.200616	0.198551	0.197079	0.196164	0.197826	0.197489	0.197978	0.199116	0.200992	0.202692	0.203597	0.200786	0.200137	0.200495	0.20234	0.201246	0.200666	0.199643	0.199326	0.198734	0.198453	0.198363	0.197864	0.197475	0.197167	0.196799	0.196459	0.196124	0.195739	0.195359	0.195063	0.194856	0.194719	0.195144	0.195136	0.194825	0.194747	0.194746	0.194749	0.194773	0.194802	0.194762	0.194702	0.194672	0.194675	0.194665	0.194655	0.194643	0.194631	0.194619	0.194609	0.194603	0.194571	

60	0.028	1	0	task-0:0.438	|	0.258993	0.305901	0.304428	0.267799	0.246446	0.275791	0.275655	0.25256	0.246125	0.246083	0.246322	0.246466	0.245841	0.247002	0.247249	0.246767	0.246758	0.246863	0.246913	0.246933	0.246914	0.246914	0.246919	0.246919	0.246915	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.280501	0.24696	0.257406	0.246928	0.246921	0.246923	

58	0.023	1	0	task-0:0.478	|	0.250006	0.350232	0.350232	0.273823	0.257322	0.257322	0.247496	0.247407	0.247102	0.246911	0.245906	0.246	0.246163	0.246292	0.24639	0.246546	0.246659	0.246754	0.246814	0.246864	0.246897	0.246911	0.246922	0.246923	0.246919	0.246916	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	

60	0.021	1	0	task-0:0.438	|	0.258993	0.305901	0.304428	0.267799	0.246446	0.275791	0.275655	0.25256	0.246125	0.246083	0.246322	0.246466	0.245841	0.247002	0.247249	0.246767	0.246758	0.246863	0.246913	0.246933	0.246914	0.246914	0.246919	0.246919	0.246915	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.280501	0.24696	0.257406	0.246928	0.246921	0.246923	

60	0.02	1	0	task-0:0.438	|	0.258993	0.305901	0.304428	0.267799	0.246446	0.275791	0.275655	0.25256	0.246125	0.246083	0.246322	0.246466	0.245841	0.247002	0.247249	0.246767	0.246758	0.246863	0.246913	0.246933	0.246914	0.246914	0.246919	0.246919	0.246915	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.280501	0.24696	0.257406	0.246928	0.246921	0.246923	

60	0.017	1	0	task-0:0.438	|	0.258993	0.305901	0.304428	0.267799	0.246446	0.275791	0.275655	0.25256	0.246125	0.246083	0.246322	0.246466	0.245841	0.247002	0.247249	0.246767	0.246758	0.246863	0.246913	0.246933	0.246914	0.246914	0.246919	0.246919	0.246915	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.280501	0.24696	0.257406	0.246928	0.246921	0.246923	

73	0.029	1	0	task-0:0.27	|	0.307699	0.25408	0.249063	0.256866	0.256737	0.24742	0.248396	0.247398	0.241986	0.240871	0.23728	0.233402	0.231281	0.227671	0.223383	0.218357	0.213102	0.208307	0.204772	0.203198	0.200616	0.198551	0.197079	0.196164	0.197826	0.197489	0.197978	0.199116	0.200992	0.202692	0.203597	0.200786	0.200137	0.200495	0.20234	0.201246	0.200666	0.199643	0.199326	0.198734	0.198453	0.198363	0.197864	0.197475	0.197167	0.196799	0.196459	0.196124	0.195739	0.195359	0.195063	0.194856	0.194719	0.195144	0.195136	0.194825	0.194747	0.194746	0.194749	0.194773	0.194802	0.194762	0.194702	0.194672	0.194675	0.194665	0.194655	0.194643	0.194631	0.194619	0.194609	0.194603	0.194571	

60	0.028	1	0	task-0:0.438	|	0.258993	0.305901	0.304428	0.267799	0.246446	0.275791	0.275655	0.25256	0.246125	0.246083	0.246322	0.246466	0.245841	0.247002	0.247249	0.246767	0.246758	0.246863	0.246913	0.246933	0.246914	0.246914	0.246919	0.246919	0.246915	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.280501	0.24696	0.257406	0.246928	0.246921	0.246923	

100	0.032	1	0	task-0:0.478	|	0.254221	0.291842	0.291661	0.255366	0.250121	0.250083	0.2472	0.2472	0.247314	0.247314	0.246911	0.247327	0.247323	0.24699	0.246918	0.246918	0.246909	0.24691	0.246905	0.246907	0.24691	0.246912	0.246912	0.246913	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.247563	0.336074	0.336073	0.336071	0.332605	0.224956	0.224953	0.22495	0.224946	0.224941	0.224935	0.224928	0.244227	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.245902	0.203011	0.203003	0.224355	0.246914	0.246914	0.246907	0.224954	0.224955	0.246901	0.246912	0.246907	0.246853	0.245634	0.225068	0.23894	0.231067	0.224962	0.236831	0.23933	0.239195	0.235695	0.227309	0.224943	0.232271	0.235074	0.234437	

80	0.023	1	0	task-0:0.464	|	0.256562	0.340095	0.340095	0.260918	0.268024	0.268024	0.244578	0.26669	0.265879	0.247942	0.245707	0.245707	0.244028	0.243819	0.243308	0.242846	0.242218	0.241524	0.240662	0.239679	0.238586	0.236815	0.234758	0.232295	0.229418	0.225878	0.221855	0.217803	0.217432	0.214341	0.214609	0.213294	0.211945	0.211755	0.210796	0.209764	0.208748	0.207685	0.206514	0.205355	0.204268	0.203509	0.202626	0.202106	0.201956	0.200835	0.200082	0.199307	0.1989	0.19831	0.197953	0.197904	0.197408	0.198453	0.198785	0.197927	0.197002	0.196126	0.195582	0.195615	0.195323	0.196026	0.195657	0.194919	0.194847	0.1948	0.194691	0.194522	0.194393	0.194235	0.194064	0.194081	0.194069	0.193895	0.193786	0.193818	0.193756	0.193766	0.193768	0.193771	

77	0.022	1	0	task-0:0.478	|	0.248739	0.297334	0.29117	0.258044	0.248411	0.248419	0.24815	0.24815	0.246915	0.246915	0.247199	0.2472	0.246973	0.246925	0.246926	0.246919	0.246919	0.246915	0.246916	0.246913	0.246908	0.246906	0.246908	0.24691	0.246911	0.246912	0.246917	0.201717	0.202956	0.246912	0.246914	0.246625	0.213244	0.222967	0.246803	0.246902	0.2469	0.246888	0.246827	0.246325	0.238864	0.224922	0.22651	0.224961	0.237683	0.241848	0.243384	0.243482	0.241973	0.23637	0.225453	0.241367	0.243084	0.243246	0.241678	0.235651	0.224929	0.24121	0.243103	0.242932	0.240291	0.231848	0.224422	0.237216	0.239478	0.238986	0.234656	0.225605	0.22415	0.229791	0.232825	0.232147	0.227206	0.22364	0.22346	0.223282	0.223086	

60	0.017	1	0	task-0:0.438	|	0.258993	0.305901	0.304428	0.267799	0.246446	0.275791	0.275655	0.25256	0.246125	0.246083	0.246322	0.246466	0.245841	0.247002	0.247249	0.246767	0.246758	0.246863	0.246913	0.246933	0.246914	0.246914	0.246919	0.246919	0.246915	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.280501	0.24696	0.257406	0.246928	0.246921	0.246923	

60	0.017	1	0	task-0:0.438	|	0.258993	0.305901	0.304428	0.267799	0.246446	0.275791	0.275655	0.25256	0.246125	0.246083	0.246322	0.246466	0.245841	0.247002	0.247249	0.246767	0.246758	0.246863	0.246913	0.246933	0.246914	0.246914	0.246919	0.246919	0.246915	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.280501	0.24696	0.257406	0.246928	0.246921	0.246923	

80	0.024	1	0	task-0:0.438	|	0.248547	0.357034	0.357034	0.276104	0.251796	0.251796	0.250037	0.249769	0.245236	0.244724	0.241411	0.241242	0.241242	0.24033	0.239953	0.239244	0.238368	0.237347	0.236125	0.234692	0.233035	0.231164	0.229116	0.225771	0.222381	0.218457	0.214925	0.211762	0.211975	0.209205	0.209064	0.207873	0.206764	0.206511	0.205512	0.204457	0.203453	0.202567	0.201682	0.200815	0.200046	0.199607	0.198675	0.198207	0.197702	0.197574	0.197899	0.19689	0.196892	0.196871	0.197395	0.196508	0.196209	0.195921	0.195253	0.19507	0.196947	0.195608	0.196418	0.195679	0.195715	0.195963	0.195264	0.194921	0.194581	0.19417	0.193785	0.193409	0.193069	0.192747	0.19183	0.191476	0.191072	0.190532	0.189949	0.189565	0.189283	0.190153	0.189464	0.189466	

60	0.017	1	0	task-0:0.454	|	0.246153	0.36335	0.36335	0.281457	0.250231	0.250231	0.248886	0.248998	0.243909	0.244948	0.242923	0.241262	0.24114	0.239815	0.238425	0.2374	0.236716	0.235849	0.234977	0.234296	0.23244	0.230046	0.22801	0.225989	0.224486	0.222696	0.220558	0.218077	0.215468	0.213006	0.211511	0.209824	0.208043	0.206417	0.204953	0.204623	0.203399	0.202944	0.202244	0.201758	0.201278	0.200731	0.200179	0.199624	0.199178	0.198564	0.199069	0.198298	0.198045	0.198013	0.197924	0.197819	0.198369	0.198369	0.197964	0.197821	0.197821	0.197846	0.197907	0.197914	

70	0.02	1	0	task-0:0.3	|	0.246283	0.34505	0.335368	0.262948	0.247991	0.247991	0.245322	0.244368	0.238598	0.232989	0.228619	0.223007	0.223462	0.219558	0.214458	0.211015	0.208388	0.206703	0.205838	0.205277	0.204562	0.204285	0.204502	0.207587	0.210813	0.208113	0.208414	0.20898	0.210353	0.211962	0.2104	0.210064	0.209788	0.209506	0.209905	0.209614	0.209068	0.208747	0.208459	0.208143	0.207811	0.207494	0.207139	0.206635	0.205967	0.205352	0.204705	0.203991	0.203283	0.203029	0.202156	0.201594	0.201017	0.200506	0.202431	0.201026	0.200548	0.200548	0.200284	0.200584	0.200394	0.200214	0.200214	0.200258	0.200323	0.200344	0.200287	0.200273	0.200265	0.200306	

79	0.022	1	0	task-0:0.478	|	0.259019	0.319535	0.310947	0.265385	0.247186	0.247055	0.250617	0.250588	0.24736	0.247208	0.247174	0.246681	0.246642	0.246727	0.246716	0.246639	0.246658	0.246737	0.246853	0.247038	0.247215	0.247351	0.247475	0.247559	0.24759	0.247527	0.247212	0.246193	0.244793	0.243955	0.243545	0.243561	0.24397	0.244851	0.247886	0.2519	0.210713	0.247212	0.246943	0.245994	0.221046	0.202359	0.202363	0.228967	0.242219	0.243993	0.245004	0.245109	0.24429	0.240769	0.2285	0.224489	0.227655	0.227221	0.225016	0.240465	0.243907	0.245143	0.245514	0.245327	0.244138	0.239172	0.22554	0.224567	0.224921	0.246304	0.246866	0.246909	0.246922	0.246931	0.24693	0.246929	0.246916	0.246884	0.246611	0.24178	0.22469	0.229354	0.225052	

59	0.027	1	0	task-0:0.478	|	0.247541	0.360014	0.360014	0.281048	0.255445	0.255445	0.247641	0.247782	0.244608	0.244226	0.243899	0.24358	0.242944	0.242627	0.242169	0.241833	0.24166	0.240469	0.239415	0.237437	0.235307	0.233597	0.232302	0.233243	0.232915	0.23104	0.228931	0.226846	0.224565	0.222256	0.220584	0.21855	0.216291	0.213798	0.211326	0.209196	0.207788	0.206491	0.204999	0.203656	0.202664	0.202387	0.201511	0.201146	0.200481	0.199938	0.199401	0.198873	0.198391	0.198507	0.197796	0.197352	0.196899	0.19661	0.195963	0.195513	0.195351	0.195313	0.195218	

89	0.025	1	0	task-0:0.3	|	0.246403	0.366063	0.366063	0.283677	0.251635	0.251635	0.248811	0.248811	0.245309	0.245232	0.244893	0.244313	0.243667	0.243136	0.242538	0.241869	0.241079	0.240233	0.239391	0.238657	0.238194	0.236673	0.234847	0.232708	0.229775	0.226356	0.224812	0.222083	0.219053	0.215816	0.212165	0.209805	0.208568	0.205812	0.203516	0.201139	0.198792	0.19702	0.19734	0.19752	0.197124	0.197618	0.198876	0.203501	0.207586	0.202891	0.202488	0.206626	0.203312	0.204704	0.204359	0.202015	0.203698	0.203391	0.201816	0.201903	0.201799	0.201481	0.201703	0.201619	0.201272	0.201002	0.200753	0.20051	0.200339	0.20011	0.199795	0.199438	0.199041	0.198608	0.198212	0.197794	0.197405	0.197031	0.196686	0.196406	0.197088	0.196434	0.196825	0.196784	0.196332	0.196679	0.196679	0.196385	0.196345	0.196343	0.196334	0.196432	0.196445	

100	0.028	1	0	task-0:0.478	|	0.264634	0.279269	0.276304	0.250502	0.254597	0.2546	0.247061	0.25239	0.252387	0.247857	0.24733	0.24732	0.246872	0.246868	0.246907	0.246908	0.246848	0.246895	0.246906	0.246884	0.246899	0.24691	0.246911	0.246922	0.246923	0.246918	0.246915	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.252513	0.336077	0.336076	0.336076	0.324404	0.224963	0.224962	0.224961	0.22496	0.224958	0.224956	0.224953	0.230076	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246873	0.203017	0.203014	0.224884	0.246914	0.246914	0.246914	0.226595	0.222863	0.224737	0.224961	0.246914	0.246914	0.246911	0.246759	0.228447	0.224961	0.224961	0.243812	0.246547	0.246529	0.246291	0.245226	0.23906	0.224974	0.237764	0.237125	

89	0.026	1	0	task-0:0.3	|	0.246403	0.366063	0.366063	0.283677	0.251635	0.251635	0.248811	0.248811	0.245309	0.245232	0.244893	0.244313	0.243667	0.243136	0.242538	0.241869	0.241079	0.240233	0.239391	0.238657	0.238194	0.236673	0.234847	0.232708	0.229775	0.226356	0.224812	0.222083	0.219053	0.215816	0.212165	0.209805	0.208568	0.205812	0.203516	0.201139	0.198792	0.19702	0.19734	0.19752	0.197124	0.197618	0.198876	0.203501	0.207586	0.202891	0.202488	0.206626	0.203312	0.204704	0.204359	0.202015	0.203698	0.203391	0.201816	0.201903	0.201799	0.201481	0.201703	0.201619	0.201272	0.201002	0.200753	0.20051	0.200339	0.20011	0.199795	0.199438	0.199041	0.198608	0.198212	0.197794	0.197405	0.197031	0.196686	0.196406	0.197088	0.196434	0.196825	0.196784	0.196332	0.196679	0.196679	0.196385	0.196345	0.196343	0.196334	0.196432	0.196445	

60	0.017	1	0	task-0:0.454	|	0.246153	0.36335	0.36335	0.281457	0.250231	0.250231	0.248886	0.248998	0.243909	0.244948	0.242923	0.241262	0.24114	0.239815	0.238425	0.2374	0.236716	0.235849	0.234977	0.234296	0.23244	0.230046	0.22801	0.225989	0.224486	0.222696	0.220558	0.218077	0.215468	0.213006	0.211511	0.209824	0.208043	0.206417	0.204953	0.204623	0.203399	0.202944	0.202244	0.201758	0.201278	0.200731	0.200179	0.199624	0.199178	0.198564	0.199069	0.198298	0.198045	0.198013	0.197924	0.197819	0.198369	0.198369	0.197964	0.197821	0.197821	0.197846	0.197907	0.197914	

81	0.024	1	0	task-0:0.482	|	0.258068	0.33884	0.33884	0.260846	0.268518	0.268518	0.24651	0.268078	0.268078	0.2504	0.247459	0.247459	0.24631	0.24606	0.245313	0.244825	0.244268	0.243598	0.242749	0.241783	0.240702	0.239514	0.238232	0.236864	0.235412	0.231976	0.228882	0.225482	0.221922	0.221261	0.217654	0.215453	0.213241	0.212823	0.212964	0.211053	0.209397	0.208047	0.206921	0.205871	0.204589	0.203551	0.202571	0.201585	0.200775	0.200137	0.198941	0.198154	0.197288	0.196673	0.195377	0.194118	0.193077	0.192247	0.191996	0.191616	0.191348	0.191517	0.191292	0.191123	0.191078	0.191231	0.19123	0.19112	0.191079	0.19105	0.191054	0.191092	0.191125	0.191103	0.191099	0.191094	0.19109	0.191088	0.191089	0.191121	0.191115	0.191137	0.191169	0.191189	0.191224	

93	0.027	1	0	task-0:0.478	|	0.281435	0.259637	0.257708	0.247351	0.247343	0.248613	0.248614	0.247016	0.24763	0.24763	0.246984	0.247105	0.247105	0.246921	0.247027	0.247027	0.246929	0.24693	0.24693	0.246914	0.246937	0.246937	0.246919	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.24691	0.246905	0.246908	0.246911	0.246912	0.246913	0.246914	0.246914	0.246914	0.202971	0.203016	0.246912	0.246913	0.246362	0.220818	0.224516	0.246526	0.246867	0.246801	0.246423	0.242746	0.224989	0.237414	0.233462	0.226081	0.241627	0.24382	0.244513	0.244319	0.242723	0.236647	0.225192	0.240585	0.242115	0.241795	0.238774	0.229632	0.2247	0.234802	0.237358	0.236724	0.231847	0.224725	0.241612	0.243709	0.244051	0.243047	0.238737	0.227402	0.224381	0.23011	0.231816	0.229624	0.224868	0.224007	0.232907	0.238043	0.223781	0.22839	

