127	0.015	1	task-0:0.11	|	0.255095	0.254854	0.254172	0.252774	0.25036	0.246886	0.243557	0.240981	0.239683	0.238444	0.236753	0.235431	0.233635	0.233168	0.232471	0.232214	0.231727	0.230989	0.230443	0.232758	0.229879	0.229735	0.22954	0.229146	0.228595	0.228209	0.227903	0.227663	0.227298	0.227147	0.226974	0.226893	0.2268	0.226695	0.22662	0.226511	0.226351	0.226303	0.226245	0.226164	0.226145	0.191851	0.189846	0.185134	0.178774	0.174795	0.168552	0.157766	0.142125	0.126816	0.113939	0.112225	0.109402	0.104496	0.0989562	0.0953979	0.0891521	0.0801429	0.0712253	0.0633399	0.05426	0.0490016	0.0455792	0.0415386	0.0398862	
127	0.016	1	task-0:0.11	|	0.255095	0.254854	0.254172	0.252774	0.25036	0.246886	0.243557	0.240981	0.239683	0.238444	0.236753	0.235431	0.233635	0.233168	0.232471	0.232214	0.231727	0.230989	0.230443	0.232758	0.229879	0.229735	0.22954	0.229146	0.228595	0.228209	0.227903	0.227663	0.227298	0.227147	0.226974	0.226893	0.2268	0.226695	0.22662	0.226511	0.226351	0.226303	0.226245	0.226164	0.226145	0.191851	0.189846	0.185134	0.178774	0.174795	0.168552	0.157766	0.142125	0.126816	0.113939	0.112225	0.109402	0.104496	0.0989562	0.0953979	0.0891521	0.0801429	0.0712253	0.0633399	0.05426	0.0490016	0.0455792	0.0415386	0.0398862	
127	0.016	1	task-0:0.11	|	0.255095	0.254854	0.254172	0.252774	0.25036	0.246886	0.243557	0.240981	0.239683	0.238444	0.236753	0.235431	0.233635	0.233168	0.232471	0.232214	0.231727	0.230989	0.230443	0.232758	0.229879	0.229735	0.22954	0.229146	0.228595	0.228209	0.227903	0.227663	0.227298	0.227147	0.226974	0.226893	0.2268	0.226695	0.22662	0.226511	0.226351	0.226303	0.226245	0.226164	0.226145	0.191851	0.189846	0.185134	0.178774	0.174795	0.168552	0.157766	0.142125	0.126816	0.113939	0.112225	0.109402	0.104496	0.0989562	0.0953979	0.0891521	0.0801429	0.0712253	0.0633399	0.05426	0.0490016	0.0455792	0.0415386	0.0398862	
127	0.031	1	task-0:0.11	|	0.255095	0.254854	0.254172	0.252774	0.25036	0.246886	0.243557	0.240981	0.239683	0.238444	0.236753	0.235431	0.233635	0.233168	0.232471	0.232214	0.231727	0.230989	0.230443	0.232758	0.229879	0.229735	0.22954	0.229146	0.228595	0.228209	0.227903	0.227663	0.227298	0.227147	0.226974	0.226893	0.2268	0.226695	0.22662	0.226511	0.226351	0.226303	0.226245	0.226164	0.226145	0.191851	0.189846	0.185134	0.178774	0.174795	0.168552	0.157766	0.142125	0.126816	0.113939	0.112225	0.109402	0.104496	0.0989562	0.0953979	0.0891521	0.0801429	0.0712253	0.0633399	0.05426	0.0490016	0.0455792	0.0415386	0.0398862	
127	0.016	1	task-0:0.11	|	0.255095	0.254854	0.254172	0.252774	0.25036	0.246886	0.243557	0.240981	0.239683	0.238444	0.236753	0.235431	0.233635	0.233168	0.232471	0.232214	0.231727	0.230989	0.230443	0.232758	0.229879	0.229735	0.22954	0.229146	0.228595	0.228209	0.227903	0.227663	0.227298	0.227147	0.226974	0.226893	0.2268	0.226695	0.22662	0.226511	0.226351	0.226303	0.226245	0.226164	0.226145	0.191851	0.189846	0.185134	0.178774	0.174795	0.168552	0.157766	0.142125	0.126816	0.113939	0.112225	0.109402	0.104496	0.0989562	0.0953979	0.0891521	0.0801429	0.0712253	0.0633399	0.05426	0.0490016	0.0455792	0.0415386	0.0398862	
127	0.015	1	task-0:0.11	|	0.255095	0.254854	0.254172	0.252774	0.25036	0.246886	0.243557	0.240981	0.239683	0.238444	0.236753	0.235431	0.233635	0.233168	0.232471	0.232214	0.231727	0.230989	0.230443	0.232758	0.229879	0.229735	0.22954	0.229146	0.228595	0.228209	0.227903	0.227663	0.227298	0.227147	0.226974	0.226893	0.2268	0.226695	0.22662	0.226511	0.226351	0.226303	0.226245	0.226164	0.226145	0.191851	0.189846	0.185134	0.178774	0.174795	0.168552	0.157766	0.142125	0.126816	0.113939	0.112225	0.109402	0.104496	0.0989562	0.0953979	0.0891521	0.0801429	0.0712253	0.0633399	0.05426	0.0490016	0.0455792	0.0415386	0.0398862	
127	0.016	1	task-0:0.11	|	0.255095	0.254854	0.254172	0.252774	0.25036	0.246886	0.243557	0.240981	0.239683	0.238444	0.236753	0.235431	0.233635	0.233168	0.232471	0.232214	0.231727	0.230989	0.230443	0.232758	0.229879	0.229735	0.22954	0.229146	0.228595	0.228209	0.227903	0.227663	0.227298	0.227147	0.226974	0.226893	0.2268	0.226695	0.22662	0.226511	0.226351	0.226303	0.226245	0.226164	0.226145	0.191851	0.189846	0.185134	0.178774	0.174795	0.168552	0.157766	0.142125	0.126816	0.113939	0.112225	0.109402	0.104496	0.0989562	0.0953979	0.0891521	0.0801429	0.0712253	0.0633399	0.05426	0.0490016	0.0455792	0.0415386	0.0398862	
127	0.015	1	task-0:0.11	|	0.255095	0.254854	0.254172	0.252774	0.25036	0.246886	0.243557	0.240981	0.239683	0.238444	0.236753	0.235431	0.233635	0.233168	0.232471	0.232214	0.231727	0.230989	0.230443	0.232758	0.229879	0.229735	0.22954	0.229146	0.228595	0.228209	0.227903	0.227663	0.227298	0.227147	0.226974	0.226893	0.2268	0.226695	0.22662	0.226511	0.226351	0.226303	0.226245	0.226164	0.226145	0.191851	0.189846	0.185134	0.178774	0.174795	0.168552	0.157766	0.142125	0.126816	0.113939	0.112225	0.109402	0.104496	0.0989562	0.0953979	0.0891521	0.0801429	0.0712253	0.0633399	0.05426	0.0490016	0.0455792	0.0415386	0.0398862	
127	0.016	1	task-0:0.11	|	0.255095	0.254854	0.254172	0.252774	0.25036	0.246886	0.243557	0.240981	0.239683	0.238444	0.236753	0.235431	0.233635	0.233168	0.232471	0.232214	0.231727	0.230989	0.230443	0.232758	0.229879	0.229735	0.22954	0.229146	0.228595	0.228209	0.227903	0.227663	0.227298	0.227147	0.226974	0.226893	0.2268	0.226695	0.22662	0.226511	0.226351	0.226303	0.226245	0.226164	0.226145	0.191851	0.189846	0.185134	0.178774	0.174795	0.168552	0.157766	0.142125	0.126816	0.113939	0.112225	0.109402	0.104496	0.0989562	0.0953979	0.0891521	0.0801429	0.0712253	0.0633399	0.05426	0.0490016	0.0455792	0.0415386	0.0398862	
127	0.016	1	task-0:0.11	|	0.255095	0.254854	0.254172	0.252774	0.25036	0.246886	0.243557	0.240981	0.239683	0.238444	0.236753	0.235431	0.233635	0.233168	0.232471	0.232214	0.231727	0.230989	0.230443	0.232758	0.229879	0.229735	0.22954	0.229146	0.228595	0.228209	0.227903	0.227663	0.227298	0.227147	0.226974	0.226893	0.2268	0.226695	0.22662	0.226511	0.226351	0.226303	0.226245	0.226164	0.226145	0.191851	0.189846	0.185134	0.178774	0.174795	0.168552	0.157766	0.142125	0.126816	0.113939	0.112225	0.109402	0.104496	0.0989562	0.0953979	0.0891521	0.0801429	0.0712253	0.0633399	0.05426	0.0490016	0.0455792	0.0415386	0.0398862	
103	0.015	1	task-0:0.116	|	0.258674	0.258447	0.25777	0.25623	0.253088	0.247254	0.238115	0.243988	0.234926	0.232103	0.231903	0.231528	0.231024	0.230667	0.230516	0.230287	0.230027	0.229512	0.228572	0.227135	0.232307	0.232343	0.22602	0.226	0.225982	0.225968	0.225939	0.225891	0.225838	0.225797	0.225722	0.22561	0.225867	0.225799	0.225534	0.19132	0.190976	0.189685	0.187095	0.18249	0.175529	0.164561	0.152048	0.137963	0.133733	0.127841	0.123256	0.117484	0.112047	0.107356	0.102676	0.0981812	0.0942118	0.0871811	0.0772493	0.0709131	0.101577	0.0640363	0.0631679	0.0614741	0.058497	0.0541032	0.0506333	0.0486987	0.0450425	0.0388191	
103	0.016	1	task-0:0.116	|	0.258674	0.258447	0.25777	0.25623	0.253088	0.247254	0.238115	0.243988	0.234926	0.232103	0.231903	0.231528	0.231024	0.230667	0.230516	0.230287	0.230027	0.229512	0.228572	0.227135	0.232307	0.232343	0.22602	0.226	0.225982	0.225968	0.225939	0.225891	0.225838	0.225797	0.225722	0.22561	0.225867	0.225799	0.225534	0.19132	0.190976	0.189685	0.187095	0.18249	0.175529	0.164561	0.152048	0.137963	0.133733	0.127841	0.123256	0.117484	0.112047	0.107356	0.102676	0.0981812	0.0942118	0.0871811	0.0772493	0.0709131	0.101577	0.0640363	0.0631679	0.0614741	0.058497	0.0541032	0.0506333	0.0486987	0.0450425	0.0388191	
103	0	1	task-0:0.116	|	0.258674	0.258447	0.25777	0.25623	0.253088	0.247254	0.238115	0.243988	0.234926	0.232103	0.231903	0.231528	0.231024	0.230667	0.230516	0.230287	0.230027	0.229512	0.228572	0.227135	0.232307	0.232343	0.22602	0.226	0.225982	0.225968	0.225939	0.225891	0.225838	0.225797	0.225722	0.22561	0.225867	0.225799	0.225534	0.19132	0.190976	0.189685	0.187095	0.18249	0.175529	0.164561	0.152048	0.137963	0.133733	0.127841	0.123256	0.117484	0.112047	0.107356	0.102676	0.0981812	0.0942118	0.0871811	0.0772493	0.0709131	0.101577	0.0640363	0.0631679	0.0614741	0.058497	0.0541032	0.0506333	0.0486987	0.0450425	0.0388191	
103	0	1	task-0:0.116	|	0.258674	0.258447	0.25777	0.25623	0.253088	0.247254	0.238115	0.243988	0.234926	0.232103	0.231903	0.231528	0.231024	0.230667	0.230516	0.230287	0.230027	0.229512	0.228572	0.227135	0.232307	0.232343	0.22602	0.226	0.225982	0.225968	0.225939	0.225891	0.225838	0.225797	0.225722	0.22561	0.225867	0.225799	0.225534	0.19132	0.190976	0.189685	0.187095	0.18249	0.175529	0.164561	0.152048	0.137963	0.133733	0.127841	0.123256	0.117484	0.112047	0.107356	0.102676	0.0981812	0.0942118	0.0871811	0.0772493	0.0709131	0.101577	0.0640363	0.0631679	0.0614741	0.058497	0.0541032	0.0506333	0.0486987	0.0450425	0.0388191	
103	0.015	1	task-0:0.116	|	0.258674	0.258447	0.25777	0.25623	0.253088	0.247254	0.238115	0.243988	0.234926	0.232103	0.231903	0.231528	0.231024	0.230667	0.230516	0.230287	0.230027	0.229512	0.228572	0.227135	0.232307	0.232343	0.22602	0.226	0.225982	0.225968	0.225939	0.225891	0.225838	0.225797	0.225722	0.22561	0.225867	0.225799	0.225534	0.19132	0.190976	0.189685	0.187095	0.18249	0.175529	0.164561	0.152048	0.137963	0.133733	0.127841	0.123256	0.117484	0.112047	0.107356	0.102676	0.0981812	0.0942118	0.0871811	0.0772493	0.0709131	0.101577	0.0640363	0.0631679	0.0614741	0.058497	0.0541032	0.0506333	0.0486987	0.0450425	0.0388191	
103	0.016	1	task-0:0.116	|	0.258674	0.258447	0.25777	0.25623	0.253088	0.247254	0.238115	0.243988	0.234926	0.232103	0.231903	0.231528	0.231024	0.230667	0.230516	0.230287	0.230027	0.229512	0.228572	0.227135	0.232307	0.232343	0.22602	0.226	0.225982	0.225968	0.225939	0.225891	0.225838	0.225797	0.225722	0.22561	0.225867	0.225799	0.225534	0.19132	0.190976	0.189685	0.187095	0.18249	0.175529	0.164561	0.152048	0.137963	0.133733	0.127841	0.123256	0.117484	0.112047	0.107356	0.102676	0.0981812	0.0942118	0.0871811	0.0772493	0.0709131	0.101577	0.0640363	0.0631679	0.0614741	0.058497	0.0541032	0.0506333	0.0486987	0.0450425	0.0388191	
103	0.015	1	task-0:0.116	|	0.258674	0.258447	0.25777	0.25623	0.253088	0.247254	0.238115	0.243988	0.234926	0.232103	0.231903	0.231528	0.231024	0.230667	0.230516	0.230287	0.230027	0.229512	0.228572	0.227135	0.232307	0.232343	0.22602	0.226	0.225982	0.225968	0.225939	0.225891	0.225838	0.225797	0.225722	0.22561	0.225867	0.225799	0.225534	0.19132	0.190976	0.189685	0.187095	0.18249	0.175529	0.164561	0.152048	0.137963	0.133733	0.127841	0.123256	0.117484	0.112047	0.107356	0.102676	0.0981812	0.0942118	0.0871811	0.0772493	0.0709131	0.101577	0.0640363	0.0631679	0.0614741	0.058497	0.0541032	0.0506333	0.0486987	0.0450425	0.0388191	
103	0	1	task-0:0.116	|	0.258674	0.258447	0.25777	0.25623	0.253088	0.247254	0.238115	0.243988	0.234926	0.232103	0.231903	0.231528	0.231024	0.230667	0.230516	0.230287	0.230027	0.229512	0.228572	0.227135	0.232307	0.232343	0.22602	0.226	0.225982	0.225968	0.225939	0.225891	0.225838	0.225797	0.225722	0.22561	0.225867	0.225799	0.225534	0.19132	0.190976	0.189685	0.187095	0.18249	0.175529	0.164561	0.152048	0.137963	0.133733	0.127841	0.123256	0.117484	0.112047	0.107356	0.102676	0.0981812	0.0942118	0.0871811	0.0772493	0.0709131	0.101577	0.0640363	0.0631679	0.0614741	0.058497	0.0541032	0.0506333	0.0486987	0.0450425	0.0388191	
103	0	1	task-0:0.116	|	0.258674	0.258447	0.25777	0.25623	0.253088	0.247254	0.238115	0.243988	0.234926	0.232103	0.231903	0.231528	0.231024	0.230667	0.230516	0.230287	0.230027	0.229512	0.228572	0.227135	0.232307	0.232343	0.22602	0.226	0.225982	0.225968	0.225939	0.225891	0.225838	0.225797	0.225722	0.22561	0.225867	0.225799	0.225534	0.19132	0.190976	0.189685	0.187095	0.18249	0.175529	0.164561	0.152048	0.137963	0.133733	0.127841	0.123256	0.117484	0.112047	0.107356	0.102676	0.0981812	0.0942118	0.0871811	0.0772493	0.0709131	0.101577	0.0640363	0.0631679	0.0614741	0.058497	0.0541032	0.0506333	0.0486987	0.0450425	0.0388191	
103	0.016	1	task-0:0.116	|	0.258674	0.258447	0.25777	0.25623	0.253088	0.247254	0.238115	0.243988	0.234926	0.232103	0.231903	0.231528	0.231024	0.230667	0.230516	0.230287	0.230027	0.229512	0.228572	0.227135	0.232307	0.232343	0.22602	0.226	0.225982	0.225968	0.225939	0.225891	0.225838	0.225797	0.225722	0.22561	0.225867	0.225799	0.225534	0.19132	0.190976	0.189685	0.187095	0.18249	0.175529	0.164561	0.152048	0.137963	0.133733	0.127841	0.123256	0.117484	0.112047	0.107356	0.102676	0.0981812	0.0942118	0.0871811	0.0772493	0.0709131	0.101577	0.0640363	0.0631679	0.0614741	0.058497	0.0541032	0.0506333	0.0486987	0.0450425	0.0388191	
103	0.015	1	task-0:0.116	|	0.258674	0.258447	0.25777	0.25623	0.253088	0.247254	0.238115	0.243988	0.234926	0.232103	0.231903	0.231528	0.231024	0.230667	0.230516	0.230287	0.230027	0.229512	0.228572	0.227135	0.232307	0.232343	0.22602	0.226	0.225982	0.225968	0.225939	0.225891	0.225838	0.225797	0.225722	0.22561	0.225867	0.225799	0.225534	0.19132	0.190976	0.189685	0.187095	0.18249	0.175529	0.164561	0.152048	0.137963	0.133733	0.127841	0.123256	0.117484	0.112047	0.107356	0.102676	0.0981812	0.0942118	0.0871811	0.0772493	0.0709131	0.101577	0.0640363	0.0631679	0.0614741	0.058497	0.0541032	0.0506333	0.0486987	0.0450425	0.0388191	
103	0.016	1	task-0:0.116	|	0.258674	0.258447	0.25777	0.25623	0.253088	0.247254	0.238115	0.243988	0.234926	0.232103	0.231903	0.231528	0.231024	0.230667	0.230516	0.230287	0.230027	0.229512	0.228572	0.227135	0.232307	0.232343	0.22602	0.226	0.225982	0.225968	0.225939	0.225891	0.225838	0.225797	0.225722	0.22561	0.225867	0.225799	0.225534	0.19132	0.190976	0.189685	0.187095	0.18249	0.175529	0.164561	0.152048	0.137963	0.133733	0.127841	0.123256	0.117484	0.112047	0.107356	0.102676	0.0981812	0.0942118	0.0871811	0.0772493	0.0709131	0.101577	0.0640363	0.0631679	0.0614741	0.058497	0.0541032	0.0506333	0.0486987	0.0450425	0.0388191	
103	0	1	task-0:0.116	|	0.258674	0.258447	0.25777	0.25623	0.253088	0.247254	0.238115	0.243988	0.234926	0.232103	0.231903	0.231528	0.231024	0.230667	0.230516	0.230287	0.230027	0.229512	0.228572	0.227135	0.232307	0.232343	0.22602	0.226	0.225982	0.225968	0.225939	0.225891	0.225838	0.225797	0.225722	0.22561	0.225867	0.225799	0.225534	0.19132	0.190976	0.189685	0.187095	0.18249	0.175529	0.164561	0.152048	0.137963	0.133733	0.127841	0.123256	0.117484	0.112047	0.107356	0.102676	0.0981812	0.0942118	0.0871811	0.0772493	0.0709131	0.101577	0.0640363	0.0631679	0.0614741	0.058497	0.0541032	0.0506333	0.0486987	0.0450425	0.0388191	
103	0	1	task-0:0.116	|	0.258674	0.258447	0.25777	0.25623	0.253088	0.247254	0.238115	0.243988	0.234926	0.232103	0.231903	0.231528	0.231024	0.230667	0.230516	0.230287	0.230027	0.229512	0.228572	0.227135	0.232307	0.232343	0.22602	0.226	0.225982	0.225968	0.225939	0.225891	0.225838	0.225797	0.225722	0.22561	0.225867	0.225799	0.225534	0.19132	0.190976	0.189685	0.187095	0.18249	0.175529	0.164561	0.152048	0.137963	0.133733	0.127841	0.123256	0.117484	0.112047	0.107356	0.102676	0.0981812	0.0942118	0.0871811	0.0772493	0.0709131	0.101577	0.0640363	0.0631679	0.0614741	0.058497	0.0541032	0.0506333	0.0486987	0.0450425	0.0388191	
