276	0.093	2	task-3:0.088	task-0:0.032	task-1:0.15	task-2:0.1	|	0.253143	0.251171	0.246454	0.241762	0.241103	0.240564	0.239827	0.238614	0.237343	0.235944	0.238436	0.235423	0.235195	0.234955	0.235203	0.234736	0.234593	0.234448	0.234247	0.234075	0.233882	0.233708	0.233615	0.233644	0.223341	0.222076	0.21936	0.213668	0.202926	0.185772	0.166341	0.159578	0.153207	0.14517	0.140097	0.134111	0.126323	0.118176	0.110998	0.113761	0.107703	0.104734	0.10295	0.100526	0.100182	0.0922113	0.0900257	0.0833613	0.093911	0.080833	0.0800388	0.0793364	0.0782137	0.0762746	0.0740295	0.0740427	0.0716374	0.069749	0.0692253	0.0686202	0.0677677	0.0665969	0.0660203	0.0656361	0.0635056	0.0630401	0.0626073	0.0621882	0.0618037	0.0614453	0.0610269	0.0604187	0.0601257	0.0596397	0.0599402	0.0593101	0.0591571	0.0589863	0.0587202	0.0583215	0.0579486	0.0578031	0.0576622	0.0572191	0.0570016	0.0567764	0.0565535	0.0562088	0.056011	0.0564278	0.0555786	0.0555869	0.0553908	0.0552494	0.0551062	0.0548633	0.054835	0.0545154	0.0544281	0.0542937	0.054123	0.0540592	0.054195	0.0538888	0.0538341	0.0537746	0.0536855	0.0536109	0.0536268	0.0534981	0.0534603	0.0534064	0.0533211	0.053221	0.0532325	0.0530916	0.0530123	0.0529655	0.052938	0.0528493	0.0527668	0.0527097	0.0526569	0.052617	0.0525852	0.0524835	0.0523986	0.0523906	0.0523368	0.0522742	0.0522455	0.0522153	0.0521683	0.0521067	0.0520973	0.0520315	0.0519605	0.0519339	0.0518933	0.051846	0.0518048	0.051746	0.0517291	0.0517012	0.051677	0.0516486	0.0516319	0.0516055	0.0516113	0.0515737	0.0498306	0.0496936	0.0494818	0.0492067	0.0488473	0.048227	0.0471008	0.0453775	0.0445533	0.0441365	0.0429476	0.0422599	0.0420565	0.0417389	0.0412202	0.0403329	0.0396454	
276	0.094	2	task-3:0.088	task-0:0.032	task-1:0.15	task-2:0.1	|	0.253143	0.251171	0.246454	0.241762	0.241103	0.240564	0.239827	0.238614	0.237343	0.235944	0.238436	0.235423	0.235195	0.234955	0.235203	0.234736	0.234593	0.234448	0.234247	0.234075	0.233882	0.233708	0.233615	0.233644	0.223341	0.222076	0.21936	0.213668	0.202926	0.185772	0.166341	0.159578	0.153207	0.14517	0.140097	0.134111	0.126323	0.118176	0.110998	0.113761	0.107703	0.104734	0.10295	0.100526	0.100182	0.0922113	0.0900257	0.0833613	0.093911	0.080833	0.0800388	0.0793364	0.0782137	0.0762746	0.0740295	0.0740427	0.0716374	0.069749	0.0692253	0.0686202	0.0677677	0.0665969	0.0660203	0.0656361	0.0635056	0.0630401	0.0626073	0.0621882	0.0618037	0.0614453	0.0610269	0.0604187	0.0601257	0.0596397	0.0599402	0.0593101	0.0591571	0.0589863	0.0587202	0.0583215	0.0579486	0.0578031	0.0576622	0.0572191	0.0570016	0.0567764	0.0565535	0.0562088	0.056011	0.0564278	0.0555786	0.0555869	0.0553908	0.0552494	0.0551062	0.0548633	0.054835	0.0545154	0.0544281	0.0542937	0.054123	0.0540592	0.054195	0.0538888	0.0538341	0.0537746	0.0536855	0.0536109	0.0536268	0.0534981	0.0534603	0.0534064	0.0533211	0.053221	0.0532325	0.0530916	0.0530123	0.0529655	0.052938	0.0528493	0.0527668	0.0527097	0.0526569	0.052617	0.0525852	0.0524835	0.0523986	0.0523906	0.0523368	0.0522742	0.0522455	0.0522153	0.0521683	0.0521067	0.0520973	0.0520315	0.0519605	0.0519339	0.0518933	0.051846	0.0518048	0.051746	0.0517291	0.0517012	0.051677	0.0516486	0.0516319	0.0516055	0.0516113	0.0515737	0.0498306	0.0496936	0.0494818	0.0492067	0.0488473	0.048227	0.0471008	0.0453775	0.0445533	0.0441365	0.0429476	0.0422599	0.0420565	0.0417389	0.0412202	0.0403329	0.0396454	
276	0.094	2	task-3:0.088	task-0:0.032	task-1:0.15	task-2:0.1	|	0.253143	0.251171	0.246454	0.241762	0.241103	0.240564	0.239827	0.238614	0.237343	0.235944	0.238436	0.235423	0.235195	0.234955	0.235203	0.234736	0.234593	0.234448	0.234247	0.234075	0.233882	0.233708	0.233615	0.233644	0.223341	0.222076	0.21936	0.213668	0.202926	0.185772	0.166341	0.159578	0.153207	0.14517	0.140097	0.134111	0.126323	0.118176	0.110998	0.113761	0.107703	0.104734	0.10295	0.100526	0.100182	0.0922113	0.0900257	0.0833613	0.093911	0.080833	0.0800388	0.0793364	0.0782137	0.0762746	0.0740295	0.0740427	0.0716374	0.069749	0.0692253	0.0686202	0.0677677	0.0665969	0.0660203	0.0656361	0.0635056	0.0630401	0.0626073	0.0621882	0.0618037	0.0614453	0.0610269	0.0604187	0.0601257	0.0596397	0.0599402	0.0593101	0.0591571	0.0589863	0.0587202	0.0583215	0.0579486	0.0578031	0.0576622	0.0572191	0.0570016	0.0567764	0.0565535	0.0562088	0.056011	0.0564278	0.0555786	0.0555869	0.0553908	0.0552494	0.0551062	0.0548633	0.054835	0.0545154	0.0544281	0.0542937	0.054123	0.0540592	0.054195	0.0538888	0.0538341	0.0537746	0.0536855	0.0536109	0.0536268	0.0534981	0.0534603	0.0534064	0.0533211	0.053221	0.0532325	0.0530916	0.0530123	0.0529655	0.052938	0.0528493	0.0527668	0.0527097	0.0526569	0.052617	0.0525852	0.0524835	0.0523986	0.0523906	0.0523368	0.0522742	0.0522455	0.0522153	0.0521683	0.0521067	0.0520973	0.0520315	0.0519605	0.0519339	0.0518933	0.051846	0.0518048	0.051746	0.0517291	0.0517012	0.051677	0.0516486	0.0516319	0.0516055	0.0516113	0.0515737	0.0498306	0.0496936	0.0494818	0.0492067	0.0488473	0.048227	0.0471008	0.0453775	0.0445533	0.0441365	0.0429476	0.0422599	0.0420565	0.0417389	0.0412202	0.0403329	0.0396454	
276	0.094	2	task-3:0.088	task-0:0.032	task-1:0.15	task-2:0.1	|	0.253143	0.251171	0.246454	0.241762	0.241103	0.240564	0.239827	0.238614	0.237343	0.235944	0.238436	0.235423	0.235195	0.234955	0.235203	0.234736	0.234593	0.234448	0.234247	0.234075	0.233882	0.233708	0.233615	0.233644	0.223341	0.222076	0.21936	0.213668	0.202926	0.185772	0.166341	0.159578	0.153207	0.14517	0.140097	0.134111	0.126323	0.118176	0.110998	0.113761	0.107703	0.104734	0.10295	0.100526	0.100182	0.0922113	0.0900257	0.0833613	0.093911	0.080833	0.0800388	0.0793364	0.0782137	0.0762746	0.0740295	0.0740427	0.0716374	0.069749	0.0692253	0.0686202	0.0677677	0.0665969	0.0660203	0.0656361	0.0635056	0.0630401	0.0626073	0.0621882	0.0618037	0.0614453	0.0610269	0.0604187	0.0601257	0.0596397	0.0599402	0.0593101	0.0591571	0.0589863	0.0587202	0.0583215	0.0579486	0.0578031	0.0576622	0.0572191	0.0570016	0.0567764	0.0565535	0.0562088	0.056011	0.0564278	0.0555786	0.0555869	0.0553908	0.0552494	0.0551062	0.0548633	0.054835	0.0545154	0.0544281	0.0542937	0.054123	0.0540592	0.054195	0.0538888	0.0538341	0.0537746	0.0536855	0.0536109	0.0536268	0.0534981	0.0534603	0.0534064	0.0533211	0.053221	0.0532325	0.0530916	0.0530123	0.0529655	0.052938	0.0528493	0.0527668	0.0527097	0.0526569	0.052617	0.0525852	0.0524835	0.0523986	0.0523906	0.0523368	0.0522742	0.0522455	0.0522153	0.0521683	0.0521067	0.0520973	0.0520315	0.0519605	0.0519339	0.0518933	0.051846	0.0518048	0.051746	0.0517291	0.0517012	0.051677	0.0516486	0.0516319	0.0516055	0.0516113	0.0515737	0.0498306	0.0496936	0.0494818	0.0492067	0.0488473	0.048227	0.0471008	0.0453775	0.0445533	0.0441365	0.0429476	0.0422599	0.0420565	0.0417389	0.0412202	0.0403329	0.0396454	
276	0.11	2	task-3:0.088	task-0:0.032	task-1:0.15	task-2:0.1	|	0.253143	0.251171	0.246454	0.241762	0.241103	0.240564	0.239827	0.238614	0.237343	0.235944	0.238436	0.235423	0.235195	0.234955	0.235203	0.234736	0.234593	0.234448	0.234247	0.234075	0.233882	0.233708	0.233615	0.233644	0.223341	0.222076	0.21936	0.213668	0.202926	0.185772	0.166341	0.159578	0.153207	0.14517	0.140097	0.134111	0.126323	0.118176	0.110998	0.113761	0.107703	0.104734	0.10295	0.100526	0.100182	0.0922113	0.0900257	0.0833613	0.093911	0.080833	0.0800388	0.0793364	0.0782137	0.0762746	0.0740295	0.0740427	0.0716374	0.069749	0.0692253	0.0686202	0.0677677	0.0665969	0.0660203	0.0656361	0.0635056	0.0630401	0.0626073	0.0621882	0.0618037	0.0614453	0.0610269	0.0604187	0.0601257	0.0596397	0.0599402	0.0593101	0.0591571	0.0589863	0.0587202	0.0583215	0.0579486	0.0578031	0.0576622	0.0572191	0.0570016	0.0567764	0.0565535	0.0562088	0.056011	0.0564278	0.0555786	0.0555869	0.0553908	0.0552494	0.0551062	0.0548633	0.054835	0.0545154	0.0544281	0.0542937	0.054123	0.0540592	0.054195	0.0538888	0.0538341	0.0537746	0.0536855	0.0536109	0.0536268	0.0534981	0.0534603	0.0534064	0.0533211	0.053221	0.0532325	0.0530916	0.0530123	0.0529655	0.052938	0.0528493	0.0527668	0.0527097	0.0526569	0.052617	0.0525852	0.0524835	0.0523986	0.0523906	0.0523368	0.0522742	0.0522455	0.0522153	0.0521683	0.0521067	0.0520973	0.0520315	0.0519605	0.0519339	0.0518933	0.051846	0.0518048	0.051746	0.0517291	0.0517012	0.051677	0.0516486	0.0516319	0.0516055	0.0516113	0.0515737	0.0498306	0.0496936	0.0494818	0.0492067	0.0488473	0.048227	0.0471008	0.0453775	0.0445533	0.0441365	0.0429476	0.0422599	0.0420565	0.0417389	0.0412202	0.0403329	0.0396454	
276	0.109	2	task-3:0.088	task-0:0.032	task-1:0.15	task-2:0.1	|	0.253143	0.251171	0.246454	0.241762	0.241103	0.240564	0.239827	0.238614	0.237343	0.235944	0.238436	0.235423	0.235195	0.234955	0.235203	0.234736	0.234593	0.234448	0.234247	0.234075	0.233882	0.233708	0.233615	0.233644	0.223341	0.222076	0.21936	0.213668	0.202926	0.185772	0.166341	0.159578	0.153207	0.14517	0.140097	0.134111	0.126323	0.118176	0.110998	0.113761	0.107703	0.104734	0.10295	0.100526	0.100182	0.0922113	0.0900257	0.0833613	0.093911	0.080833	0.0800388	0.0793364	0.0782137	0.0762746	0.0740295	0.0740427	0.0716374	0.069749	0.0692253	0.0686202	0.0677677	0.0665969	0.0660203	0.0656361	0.0635056	0.0630401	0.0626073	0.0621882	0.0618037	0.0614453	0.0610269	0.0604187	0.0601257	0.0596397	0.0599402	0.0593101	0.0591571	0.0589863	0.0587202	0.0583215	0.0579486	0.0578031	0.0576622	0.0572191	0.0570016	0.0567764	0.0565535	0.0562088	0.056011	0.0564278	0.0555786	0.0555869	0.0553908	0.0552494	0.0551062	0.0548633	0.054835	0.0545154	0.0544281	0.0542937	0.054123	0.0540592	0.054195	0.0538888	0.0538341	0.0537746	0.0536855	0.0536109	0.0536268	0.0534981	0.0534603	0.0534064	0.0533211	0.053221	0.0532325	0.0530916	0.0530123	0.0529655	0.052938	0.0528493	0.0527668	0.0527097	0.0526569	0.052617	0.0525852	0.0524835	0.0523986	0.0523906	0.0523368	0.0522742	0.0522455	0.0522153	0.0521683	0.0521067	0.0520973	0.0520315	0.0519605	0.0519339	0.0518933	0.051846	0.0518048	0.051746	0.0517291	0.0517012	0.051677	0.0516486	0.0516319	0.0516055	0.0516113	0.0515737	0.0498306	0.0496936	0.0494818	0.0492067	0.0488473	0.048227	0.0471008	0.0453775	0.0445533	0.0441365	0.0429476	0.0422599	0.0420565	0.0417389	0.0412202	0.0403329	0.0396454	
290	0.109	2	task-3:0.078	task-0:0.022	task-1:0.122	task-2:0.092	|	0.253143	0.251171	0.246454	0.241762	0.241103	0.240564	0.239827	0.238614	0.237343	0.235944	0.238436	0.235423	0.235195	0.234955	0.235203	0.234736	0.234593	0.234448	0.234247	0.234075	0.233882	0.233708	0.233615	0.233644	0.223041	0.221752	0.218978	0.213157	0.202196	0.184735	0.165254	0.157606	0.154109	0.144954	0.142837	0.133505	0.124656	0.114327	0.108133	0.114407	0.100663	0.098715	0.0970657	0.0948001	0.0908974	0.0856204	0.082928	0.0829606	0.0766499	0.073831	0.0770423	0.0712295	0.0699461	0.0686128	0.0674822	0.0664587	0.066749	0.0649722	0.0644106	0.0638347	0.0633999	0.0625851	0.0616641	0.0607427	0.0634099	0.0594904	0.0590814	0.0586327	0.0582497	0.0576856	0.0570483	0.0565401	0.0575077	0.0560863	0.0559247	0.0556724	0.0553563	0.0549115	0.0543135	0.0560654	0.0540615	0.0534952	0.0533851	0.0532691	0.053374	0.0529984	0.0528381	0.0527248	0.0526234	0.0525106	0.0523675	0.052166	0.0519405	0.0516804	0.0525657	0.0513182	0.0511674	0.0510831	0.0510126	0.0508991	0.0507615	0.0507528	0.0505296	0.0504215	0.050476	0.0502266	0.0501564	0.0501062	0.0500761	0.049894	0.0497729	0.0496106	0.0499962	0.0496316	0.0493837	0.0493206	0.0492499	0.0491487	0.0490511	0.0489351	0.0489127	0.0488591	0.0486673	0.0486358	0.0485794	0.0484926	0.0483826	0.0484641	0.0483072	0.0482874	0.0482641	0.0482271	0.0481602	0.0480423	0.0478938	0.0488466	0.0477551	0.0477174	0.0476863	0.0476643	0.0476321	0.0475808	0.047533	0.0474631	0.0477746	0.047346	0.0476028	0.0472919	0.0472634	0.0472262	0.0471832	0.0471112	0.0469659	0.0467278	0.0473894	0.0486367	0.0468131	0.0469563	0.0466049	0.04653	0.0464616	0.0464028	0.0463719	0.0463529	0.0463468	0.0463273	0.0462901	0.0462705	0.046249	0.0462219	0.0461931	0.0461643	0.0461423	0.0461294	0.0460986	0.0461063	0.0460507	0.0460209	0.0444801	0.0445118	0.044372	0.0442327	0.0439734	0.0435204	0.0427468	0.0415952	0.0402377	0.039874	
577	0.282	4	task-3:0.116	task-0:0.148	task-1:0.186	task-2:0.142	|	0.263035	0.259464	0.251002	0.242731	0.242362	0.242053	0.241441	0.24033	0.238612	0.236566	0.237599	0.235792	0.235015	0.234884	0.234728	0.234489	0.234304	0.234123	0.235158	0.233856	0.233869	0.233729	0.233651	0.23355	0.231553	0.231306	0.230547	0.22946	0.227302	0.223584	0.218985	0.215168	0.229363	0.211316	0.207786	0.205838	0.204823	0.203086	0.202319	0.201462	0.200908	0.200033	0.199218	0.197984	0.196173	0.197902	0.199682	0.192156	0.204875	0.192724	0.19367	0.190071	0.189718	0.189258	0.189571	0.188648	0.188418	0.188153	0.18815	0.188037	0.187686	0.187585	0.187306	0.186975	0.187967	0.186965	0.18667	0.186588	0.18645	0.186454	0.185922	0.185747	0.185509	0.185312	0.185171	0.184905	0.184452	0.183812	0.184321	0.18279	0.188748	0.182278	0.181851	0.181563	0.181066	0.180337	0.185569	0.18015	0.179654	0.179498	0.179306	0.178974	0.178742	0.178198	0.17743	0.178514	0.180997	0.177427	0.19154	0.175855	0.175649	0.175099	0.174874	0.176143	0.174475	0.174508	0.174889	0.174842	0.174025	0.173907	0.173859	0.173759	0.17371	0.173707	0.173607	0.173541	0.173698	0.173471	0.173443	0.173422	0.17339	0.169589	0.169066	0.167573	0.164539	0.158797	0.149853	0.140831	0.149082	0.141583	0.133932	0.131653	0.133775	0.127807	0.12412	0.119552	0.120765	0.13237	0.110569	0.109172	0.108725	0.104608	0.103071	0.105331	0.100543	0.0976294	0.0965246	0.0987425	0.0943875	0.092606	0.0900488	0.0939441	0.0927286	0.0872698	0.0867634	0.0858468	0.0845476	0.0902942	0.0814585	0.0799171	0.0805831	0.093141	0.0756417	0.0746993	0.0745736	0.0775011	0.0730478	0.0726865	0.0710382	0.0696711	0.0738992	0.0696982	0.0680483	0.0678352	0.0674486	0.0670655	0.0664735	0.06605	0.0699931	0.0649482	0.0644792	0.0643436	0.0647179	0.0635901	0.0642985	0.0628363	0.0626514	0.0623521	0.0620767	0.0618435	0.0617603	0.0611677	0.0609843	0.0620743	0.0604224	0.0601969	0.0600153	0.0600382	0.0595194	0.0591846	0.0588862	0.0594838	0.058885	0.0580196	0.0579691	0.0593069	0.0573632	0.0571344	0.0577294	0.0571253	0.0563763	0.0559028	0.0553728	0.0716172	0.055434	0.0547955	0.0546583	0.0546458	0.0544023	0.0541928	0.0540532	0.0550478	0.0541356	0.0535092	0.0537724	0.0535586	0.0532609	0.0531549	0.0530189	0.0528417	0.0524786	0.0576809	0.0522905	0.0522269	0.0523164	0.0521378	0.0520931	0.0520203	0.0519565	0.0518243	0.0516553	0.0521907	0.0520635	0.0520325	0.051263	0.0512044	0.0513295	0.0511328	0.0510421	0.0509034	0.050743	0.0515708	0.050567	0.050637	0.0504969	0.0504431	0.0503531	0.05028	0.050285	0.050156	0.0501563	0.050101	0.0500624	0.0500013	0.0499525	0.0498965	0.0498547	0.049819	0.0497854	0.0497554	0.0497011	0.0497085	0.0496462	0.0496084	0.0495615	0.0494823	0.0494354	0.0496823	0.0493182	0.0493061	0.0492838	0.0492446	0.0491875	0.0491298	0.0489448	0.0486884	0.0483149	0.079634	0.0481733	0.0480757	0.049128	0.0479509	0.0479297	0.0479089	0.0478808	0.0478456	0.0478425	0.0478014	0.0477792	0.0477577	0.0477337	0.0477107	0.047679	0.0476414	0.0461701	0.0460387	0.0457984	0.0454289	0.0448183	0.0436097	0.0414138	0.0381117	
577	0.266	4	task-3:0.116	task-0:0.148	task-1:0.186	task-2:0.142	|	0.263035	0.259464	0.251002	0.242731	0.242362	0.242053	0.241441	0.24033	0.238612	0.236566	0.237599	0.235792	0.235015	0.234884	0.234728	0.234489	0.234304	0.234123	0.235158	0.233856	0.233869	0.233729	0.233651	0.23355	0.231553	0.231306	0.230547	0.22946	0.227302	0.223584	0.218985	0.215168	0.229363	0.211316	0.207786	0.205838	0.204823	0.203086	0.202319	0.201462	0.200908	0.200033	0.199218	0.197984	0.196173	0.197902	0.199682	0.192156	0.204875	0.192724	0.19367	0.190071	0.189718	0.189258	0.189571	0.188648	0.188418	0.188153	0.18815	0.188037	0.187686	0.187585	0.187306	0.186975	0.187967	0.186965	0.18667	0.186588	0.18645	0.186454	0.185922	0.185747	0.185509	0.185312	0.185171	0.184905	0.184452	0.183812	0.184321	0.18279	0.188748	0.182278	0.181851	0.181563	0.181066	0.180337	0.185569	0.18015	0.179654	0.179498	0.179306	0.178974	0.178742	0.178198	0.17743	0.178514	0.180997	0.177427	0.19154	0.175855	0.175649	0.175099	0.174874	0.176143	0.174475	0.174508	0.174889	0.174842	0.174025	0.173907	0.173859	0.173759	0.17371	0.173707	0.173607	0.173541	0.173698	0.173471	0.173443	0.173422	0.17339	0.169589	0.169066	0.167573	0.164539	0.158797	0.149853	0.140831	0.149082	0.141583	0.133932	0.131653	0.133775	0.127807	0.12412	0.119552	0.120765	0.13237	0.110569	0.109172	0.108725	0.104608	0.103071	0.105331	0.100543	0.0976294	0.0965246	0.0987425	0.0943875	0.092606	0.0900488	0.0939441	0.0927286	0.0872698	0.0867634	0.0858468	0.0845476	0.0902942	0.0814585	0.0799171	0.0805831	0.093141	0.0756417	0.0746993	0.0745736	0.0775011	0.0730478	0.0726865	0.0710382	0.0696711	0.0738992	0.0696982	0.0680483	0.0678352	0.0674486	0.0670655	0.0664735	0.06605	0.0699931	0.0649482	0.0644792	0.0643436	0.0647179	0.0635901	0.0642985	0.0628363	0.0626514	0.0623521	0.0620767	0.0618435	0.0617603	0.0611677	0.0609843	0.0620743	0.0604224	0.0601969	0.0600153	0.0600382	0.0595194	0.0591846	0.0588862	0.0594838	0.058885	0.0580196	0.0579691	0.0593069	0.0573632	0.0571344	0.0577294	0.0571253	0.0563763	0.0559028	0.0553728	0.0716172	0.055434	0.0547955	0.0546583	0.0546458	0.0544023	0.0541928	0.0540532	0.0550478	0.0541356	0.0535092	0.0537724	0.0535586	0.0532609	0.0531549	0.0530189	0.0528417	0.0524786	0.0576809	0.0522905	0.0522269	0.0523164	0.0521378	0.0520931	0.0520203	0.0519565	0.0518243	0.0516553	0.0521907	0.0520635	0.0520325	0.051263	0.0512044	0.0513295	0.0511328	0.0510421	0.0509034	0.050743	0.0515708	0.050567	0.050637	0.0504969	0.0504431	0.0503531	0.05028	0.050285	0.050156	0.0501563	0.050101	0.0500624	0.0500013	0.0499525	0.0498965	0.0498547	0.049819	0.0497854	0.0497554	0.0497011	0.0497085	0.0496462	0.0496084	0.0495615	0.0494823	0.0494354	0.0496823	0.0493182	0.0493061	0.0492838	0.0492446	0.0491875	0.0491298	0.0489448	0.0486884	0.0483149	0.079634	0.0481733	0.0480757	0.049128	0.0479509	0.0479297	0.0479089	0.0478808	0.0478456	0.0478425	0.0478014	0.0477792	0.0477577	0.0477337	0.0477107	0.047679	0.0476414	0.0461701	0.0460387	0.0457984	0.0454289	0.0448183	0.0436097	0.0414138	0.0381117	
577	0.281	4	task-3:0.116	task-0:0.148	task-1:0.186	task-2:0.142	|	0.263035	0.259464	0.251002	0.242731	0.242362	0.242053	0.241441	0.24033	0.238612	0.236566	0.237599	0.235792	0.235015	0.234884	0.234728	0.234489	0.234304	0.234123	0.235158	0.233856	0.233869	0.233729	0.233651	0.23355	0.231553	0.231306	0.230547	0.22946	0.227302	0.223584	0.218985	0.215168	0.229363	0.211316	0.207786	0.205838	0.204823	0.203086	0.202319	0.201462	0.200908	0.200033	0.199218	0.197984	0.196173	0.197902	0.199682	0.192156	0.204875	0.192724	0.19367	0.190071	0.189718	0.189258	0.189571	0.188648	0.188418	0.188153	0.18815	0.188037	0.187686	0.187585	0.187306	0.186975	0.187967	0.186965	0.18667	0.186588	0.18645	0.186454	0.185922	0.185747	0.185509	0.185312	0.185171	0.184905	0.184452	0.183812	0.184321	0.18279	0.188748	0.182278	0.181851	0.181563	0.181066	0.180337	0.185569	0.18015	0.179654	0.179498	0.179306	0.178974	0.178742	0.178198	0.17743	0.178514	0.180997	0.177427	0.19154	0.175855	0.175649	0.175099	0.174874	0.176143	0.174475	0.174508	0.174889	0.174842	0.174025	0.173907	0.173859	0.173759	0.17371	0.173707	0.173607	0.173541	0.173698	0.173471	0.173443	0.173422	0.17339	0.169589	0.169066	0.167573	0.164539	0.158797	0.149853	0.140831	0.149082	0.141583	0.133932	0.131653	0.133775	0.127807	0.12412	0.119552	0.120765	0.13237	0.110569	0.109172	0.108725	0.104608	0.103071	0.105331	0.100543	0.0976294	0.0965246	0.0987425	0.0943875	0.092606	0.0900488	0.0939441	0.0927286	0.0872698	0.0867634	0.0858468	0.0845476	0.0902942	0.0814585	0.0799171	0.0805831	0.093141	0.0756417	0.0746993	0.0745736	0.0775011	0.0730478	0.0726865	0.0710382	0.0696711	0.0738992	0.0696982	0.0680483	0.0678352	0.0674486	0.0670655	0.0664735	0.06605	0.0699931	0.0649482	0.0644792	0.0643436	0.0647179	0.0635901	0.0642985	0.0628363	0.0626514	0.0623521	0.0620767	0.0618435	0.0617603	0.0611677	0.0609843	0.0620743	0.0604224	0.0601969	0.0600153	0.0600382	0.0595194	0.0591846	0.0588862	0.0594838	0.058885	0.0580196	0.0579691	0.0593069	0.0573632	0.0571344	0.0577294	0.0571253	0.0563763	0.0559028	0.0553728	0.0716172	0.055434	0.0547955	0.0546583	0.0546458	0.0544023	0.0541928	0.0540532	0.0550478	0.0541356	0.0535092	0.0537724	0.0535586	0.0532609	0.0531549	0.0530189	0.0528417	0.0524786	0.0576809	0.0522905	0.0522269	0.0523164	0.0521378	0.0520931	0.0520203	0.0519565	0.0518243	0.0516553	0.0521907	0.0520635	0.0520325	0.051263	0.0512044	0.0513295	0.0511328	0.0510421	0.0509034	0.050743	0.0515708	0.050567	0.050637	0.0504969	0.0504431	0.0503531	0.05028	0.050285	0.050156	0.0501563	0.050101	0.0500624	0.0500013	0.0499525	0.0498965	0.0498547	0.049819	0.0497854	0.0497554	0.0497011	0.0497085	0.0496462	0.0496084	0.0495615	0.0494823	0.0494354	0.0496823	0.0493182	0.0493061	0.0492838	0.0492446	0.0491875	0.0491298	0.0489448	0.0486884	0.0483149	0.079634	0.0481733	0.0480757	0.049128	0.0479509	0.0479297	0.0479089	0.0478808	0.0478456	0.0478425	0.0478014	0.0477792	0.0477577	0.0477337	0.0477107	0.047679	0.0476414	0.0461701	0.0460387	0.0457984	0.0454289	0.0448183	0.0436097	0.0414138	0.0381117	
