137	0.031	1	task-3:0.076	task-0:0.086	task-1:0.132	task-2:0.162	|	0.259579	0.256295	0.248242	0.240161	0.238505	0.236217	0.23324	0.230306	0.228271	0.234171	0.225922	0.224427	0.222512	0.225654	0.22109	0.221353	0.221813	0.219883	0.21954	0.219132	0.218489	0.218654	0.218482	0.217643	0.217584	0.217466	0.217302	0.217116	0.217021	0.216945	0.216864	0.216794	0.216705	0.206933	0.206165	0.203984	0.199295	0.190381	0.176492	0.163752	0.156963	0.150758	0.146603	0.140768	0.133144	0.122726	0.110538	0.145176	0.112955	0.099047	0.096441	0.0933412	0.0901318	0.0867074	0.0825937	0.0797289	0.0741929	0.0746765	0.0818316	0.0706363	0.0658789	0.0646851	0.063187	0.0622626	0.0611073	0.0600338	0.0597028	0.0579498	0.0562136	0.0546355	0.0545317	0.0518037	0.0530409	0.05131	0.0493784	0.0486533	0.0479677	0.0475065	0.0472504	0.0460416	0.0451167	0.0437127	0.0420459	0.0619128	0.0398813	
493	0.156	3	task-3:0.208	task-0:0.222	task-1:0.262	task-2:0.328	|	0.273183	0.267813	0.254832	0.242196	0.240991	0.239301	0.236779	0.232619	0.227876	0.228763	0.238131	0.225216	0.220496	0.220227	0.219882	0.219548	0.219115	0.218509	0.217596	0.219084	0.226981	0.216886	0.217042	0.216711	0.216674	0.216472	0.216181	0.215744	0.216209	0.215767	0.215327	0.215259	0.215146	0.215019	0.209354	0.217135	0.20761	0.206268	0.203755	0.198908	0.190411	0.178605	0.185101	0.220133	0.171806	0.231351	0.163206	0.161328	0.157966	0.155049	0.164409	0.154108	0.151356	0.150492	0.150552	0.151588	0.148529	0.147893	0.148877	0.146266	0.146276	0.145135	0.14523	0.144251	0.144223	0.143918	0.143299	0.143079	0.142809	0.142439	0.142202	0.142099	0.141924	0.141752	0.141568	0.141489	0.141195	0.140886	0.140416	0.142136	0.140135	0.139986	0.139825	0.14121	0.139598	0.139509	0.139463	0.139263	0.139181	0.139148	0.139167	0.138922	0.138781	0.138703	0.138929	0.139202	0.138243	0.137951	0.140092	0.137848	0.137652	0.137595	0.137547	0.137491	0.137482	0.13754	0.137312	0.137375	0.137229	0.137204	0.137146	0.137107	0.131836	0.131392	0.130271	0.128039	0.123565	0.115591	0.104513	0.0970888	0.0969543	0.0932861	0.0914662	0.0894955	0.0866669	0.0833634	0.0830508	0.080637	0.0798051	0.0761995	0.0750953	0.0739944	0.0727705	0.0769362	0.0739884	0.0696582	0.0692271	0.0684118	0.0671445	0.0668269	0.067757	0.0640152	0.0648717	0.072296	0.0630092	0.0635596	0.0622059	0.0619401	0.0616432	0.0612153	0.0615876	0.0617803	0.0603786	0.0599008	0.0601167	0.0608037	0.0595417	0.0591873	0.0589997	0.0587022	0.0585318	0.0581488	0.0608816	0.0574406	0.058355	0.0571293	0.0573168	0.0568641	0.0567782	0.0566382	0.0564358	0.0562062	0.0568064	0.055956	0.055735	0.0556502	0.0555692	0.0554501	0.0553539	0.0551256	0.0554901	0.0549475	0.0548222	0.0546594	0.0545173	0.0544206	0.054324	0.0542143	0.0541389	0.0540579	0.0539888	0.0538509	0.0537475	0.0535959	0.0541143	0.0535457	0.0532559	0.0533687	0.0531198	0.0530605	0.0530179	0.0529401	0.0527904	0.0525204	0.0524511	0.0554818	0.0522892	0.0521052	0.0520408	0.0519376	0.0518814	0.0517783	0.0516152	0.0516738	0.0515199	0.05147	0.0514475	0.051411	0.0513537	0.0514995	0.0512271	0.0511252	0.051069	0.0511177	0.0509619	0.0509281	0.0508774	0.0508051	0.050693	0.0505503	0.050252	0.0515519	0.0502183	0.0500702	0.0500268	0.0499876	0.0499707	0.0499241	0.0498754	0.0498056	0.0497672	0.0496974	0.0496954	0.0496725	0.0496081	0.0495779	0.0495374	0.0494708	0.0493573	0.0491609	0.0488151	0.0487853	0.0623578	0.0499907	0.0758499	0.0482529	0.0480874	0.0480364	0.0480129	0.0479894	0.0479446	0.0478844	0.047871	0.0478185	0.0477914	0.0477672	0.0477467	0.0477219	0.0476854	0.0476263	0.0475134	0.0473206	0.0480695	0.0484866	0.0503282	0.047	0.0469395	0.0468984	0.0468875	0.0468381	0.0468022	0.0467714	0.0467536	0.0467209	0.0466909	0.0466739	0.0466354	0.0465961	0.04603	0.0458666	0.0457562	0.0456389	0.0454026	0.0449688	0.0442403	0.04333	0.0420354	0.0407529	0.0434818	0.0456691	0.0393683	
493	0.172	3	task-3:0.208	task-0:0.222	task-1:0.262	task-2:0.328	|	0.273183	0.267813	0.254832	0.242196	0.240991	0.239301	0.236779	0.232619	0.227876	0.228763	0.238131	0.225216	0.220496	0.220227	0.219882	0.219548	0.219115	0.218509	0.217596	0.219084	0.226981	0.216886	0.217042	0.216711	0.216674	0.216472	0.216181	0.215744	0.216209	0.215767	0.215327	0.215259	0.215146	0.215019	0.209354	0.217135	0.20761	0.206268	0.203755	0.198908	0.190411	0.178605	0.185101	0.220133	0.171806	0.231351	0.163206	0.161328	0.157966	0.155049	0.164409	0.154108	0.151356	0.150492	0.150552	0.151588	0.148529	0.147893	0.148877	0.146266	0.146276	0.145135	0.14523	0.144251	0.144223	0.143918	0.143299	0.143079	0.142809	0.142439	0.142202	0.142099	0.141924	0.141752	0.141568	0.141489	0.141195	0.140886	0.140416	0.142136	0.140135	0.139986	0.139825	0.14121	0.139598	0.139509	0.139463	0.139263	0.139181	0.139148	0.139167	0.138922	0.138781	0.138703	0.138929	0.139202	0.138243	0.137951	0.140092	0.137848	0.137652	0.137595	0.137547	0.137491	0.137482	0.13754	0.137312	0.137375	0.137229	0.137204	0.137146	0.137107	0.131836	0.131392	0.130271	0.128039	0.123565	0.115591	0.104513	0.0970888	0.0969543	0.0932861	0.0914662	0.0894955	0.0866669	0.0833634	0.0830508	0.080637	0.0798051	0.0761995	0.0750953	0.0739944	0.0727705	0.0769362	0.0739884	0.0696582	0.0692271	0.0684118	0.0671445	0.0668269	0.067757	0.0640152	0.0648717	0.072296	0.0630092	0.0635596	0.0622059	0.0619401	0.0616432	0.0612153	0.0615876	0.0617803	0.0603786	0.0599008	0.0601167	0.0608037	0.0595417	0.0591873	0.0589997	0.0587022	0.0585318	0.0581488	0.0608816	0.0574406	0.058355	0.0571293	0.0573168	0.0568641	0.0567782	0.0566382	0.0564358	0.0562062	0.0568064	0.055956	0.055735	0.0556502	0.0555692	0.0554501	0.0553539	0.0551256	0.0554901	0.0549475	0.0548222	0.0546594	0.0545173	0.0544206	0.054324	0.0542143	0.0541389	0.0540579	0.0539888	0.0538509	0.0537475	0.0535959	0.0541143	0.0535457	0.0532559	0.0533687	0.0531198	0.0530605	0.0530179	0.0529401	0.0527904	0.0525204	0.0524511	0.0554818	0.0522892	0.0521052	0.0520408	0.0519376	0.0518814	0.0517783	0.0516152	0.0516738	0.0515199	0.05147	0.0514475	0.051411	0.0513537	0.0514995	0.0512271	0.0511252	0.051069	0.0511177	0.0509619	0.0509281	0.0508774	0.0508051	0.050693	0.0505503	0.050252	0.0515519	0.0502183	0.0500702	0.0500268	0.0499876	0.0499707	0.0499241	0.0498754	0.0498056	0.0497672	0.0496974	0.0496954	0.0496725	0.0496081	0.0495779	0.0495374	0.0494708	0.0493573	0.0491609	0.0488151	0.0487853	0.0623578	0.0499907	0.0758499	0.0482529	0.0480874	0.0480364	0.0480129	0.0479894	0.0479446	0.0478844	0.047871	0.0478185	0.0477914	0.0477672	0.0477467	0.0477219	0.0476854	0.0476263	0.0475134	0.0473206	0.0480695	0.0484866	0.0503282	0.047	0.0469395	0.0468984	0.0468875	0.0468381	0.0468022	0.0467714	0.0467536	0.0467209	0.0466909	0.0466739	0.0466354	0.0465961	0.04603	0.0458666	0.0457562	0.0456389	0.0454026	0.0449688	0.0442403	0.04333	0.0420354	0.0407529	0.0434818	0.0456691	0.0393683	
493	0.156	3	task-3:0.208	task-0:0.222	task-1:0.262	task-2:0.328	|	0.273183	0.267813	0.254832	0.242196	0.240991	0.239301	0.236779	0.232619	0.227876	0.228763	0.238131	0.225216	0.220496	0.220227	0.219882	0.219548	0.219115	0.218509	0.217596	0.219084	0.226981	0.216886	0.217042	0.216711	0.216674	0.216472	0.216181	0.215744	0.216209	0.215767	0.215327	0.215259	0.215146	0.215019	0.209354	0.217135	0.20761	0.206268	0.203755	0.198908	0.190411	0.178605	0.185101	0.220133	0.171806	0.231351	0.163206	0.161328	0.157966	0.155049	0.164409	0.154108	0.151356	0.150492	0.150552	0.151588	0.148529	0.147893	0.148877	0.146266	0.146276	0.145135	0.14523	0.144251	0.144223	0.143918	0.143299	0.143079	0.142809	0.142439	0.142202	0.142099	0.141924	0.141752	0.141568	0.141489	0.141195	0.140886	0.140416	0.142136	0.140135	0.139986	0.139825	0.14121	0.139598	0.139509	0.139463	0.139263	0.139181	0.139148	0.139167	0.138922	0.138781	0.138703	0.138929	0.139202	0.138243	0.137951	0.140092	0.137848	0.137652	0.137595	0.137547	0.137491	0.137482	0.13754	0.137312	0.137375	0.137229	0.137204	0.137146	0.137107	0.131836	0.131392	0.130271	0.128039	0.123565	0.115591	0.104513	0.0970888	0.0969543	0.0932861	0.0914662	0.0894955	0.0866669	0.0833634	0.0830508	0.080637	0.0798051	0.0761995	0.0750953	0.0739944	0.0727705	0.0769362	0.0739884	0.0696582	0.0692271	0.0684118	0.0671445	0.0668269	0.067757	0.0640152	0.0648717	0.072296	0.0630092	0.0635596	0.0622059	0.0619401	0.0616432	0.0612153	0.0615876	0.0617803	0.0603786	0.0599008	0.0601167	0.0608037	0.0595417	0.0591873	0.0589997	0.0587022	0.0585318	0.0581488	0.0608816	0.0574406	0.058355	0.0571293	0.0573168	0.0568641	0.0567782	0.0566382	0.0564358	0.0562062	0.0568064	0.055956	0.055735	0.0556502	0.0555692	0.0554501	0.0553539	0.0551256	0.0554901	0.0549475	0.0548222	0.0546594	0.0545173	0.0544206	0.054324	0.0542143	0.0541389	0.0540579	0.0539888	0.0538509	0.0537475	0.0535959	0.0541143	0.0535457	0.0532559	0.0533687	0.0531198	0.0530605	0.0530179	0.0529401	0.0527904	0.0525204	0.0524511	0.0554818	0.0522892	0.0521052	0.0520408	0.0519376	0.0518814	0.0517783	0.0516152	0.0516738	0.0515199	0.05147	0.0514475	0.051411	0.0513537	0.0514995	0.0512271	0.0511252	0.051069	0.0511177	0.0509619	0.0509281	0.0508774	0.0508051	0.050693	0.0505503	0.050252	0.0515519	0.0502183	0.0500702	0.0500268	0.0499876	0.0499707	0.0499241	0.0498754	0.0498056	0.0497672	0.0496974	0.0496954	0.0496725	0.0496081	0.0495779	0.0495374	0.0494708	0.0493573	0.0491609	0.0488151	0.0487853	0.0623578	0.0499907	0.0758499	0.0482529	0.0480874	0.0480364	0.0480129	0.0479894	0.0479446	0.0478844	0.047871	0.0478185	0.0477914	0.0477672	0.0477467	0.0477219	0.0476854	0.0476263	0.0475134	0.0473206	0.0480695	0.0484866	0.0503282	0.047	0.0469395	0.0468984	0.0468875	0.0468381	0.0468022	0.0467714	0.0467536	0.0467209	0.0466909	0.0466739	0.0466354	0.0465961	0.04603	0.0458666	0.0457562	0.0456389	0.0454026	0.0449688	0.0442403	0.04333	0.0420354	0.0407529	0.0434818	0.0456691	0.0393683	
493	0.156	3	task-3:0.208	task-0:0.222	task-1:0.262	task-2:0.328	|	0.273183	0.267813	0.254832	0.242196	0.240991	0.239301	0.236779	0.232619	0.227876	0.228763	0.238131	0.225216	0.220496	0.220227	0.219882	0.219548	0.219115	0.218509	0.217596	0.219084	0.226981	0.216886	0.217042	0.216711	0.216674	0.216472	0.216181	0.215744	0.216209	0.215767	0.215327	0.215259	0.215146	0.215019	0.209354	0.217135	0.20761	0.206268	0.203755	0.198908	0.190411	0.178605	0.185101	0.220133	0.171806	0.231351	0.163206	0.161328	0.157966	0.155049	0.164409	0.154108	0.151356	0.150492	0.150552	0.151588	0.148529	0.147893	0.148877	0.146266	0.146276	0.145135	0.14523	0.144251	0.144223	0.143918	0.143299	0.143079	0.142809	0.142439	0.142202	0.142099	0.141924	0.141752	0.141568	0.141489	0.141195	0.140886	0.140416	0.142136	0.140135	0.139986	0.139825	0.14121	0.139598	0.139509	0.139463	0.139263	0.139181	0.139148	0.139167	0.138922	0.138781	0.138703	0.138929	0.139202	0.138243	0.137951	0.140092	0.137848	0.137652	0.137595	0.137547	0.137491	0.137482	0.13754	0.137312	0.137375	0.137229	0.137204	0.137146	0.137107	0.131836	0.131392	0.130271	0.128039	0.123565	0.115591	0.104513	0.0970888	0.0969543	0.0932861	0.0914662	0.0894955	0.0866669	0.0833634	0.0830508	0.080637	0.0798051	0.0761995	0.0750953	0.0739944	0.0727705	0.0769362	0.0739884	0.0696582	0.0692271	0.0684118	0.0671445	0.0668269	0.067757	0.0640152	0.0648717	0.072296	0.0630092	0.0635596	0.0622059	0.0619401	0.0616432	0.0612153	0.0615876	0.0617803	0.0603786	0.0599008	0.0601167	0.0608037	0.0595417	0.0591873	0.0589997	0.0587022	0.0585318	0.0581488	0.0608816	0.0574406	0.058355	0.0571293	0.0573168	0.0568641	0.0567782	0.0566382	0.0564358	0.0562062	0.0568064	0.055956	0.055735	0.0556502	0.0555692	0.0554501	0.0553539	0.0551256	0.0554901	0.0549475	0.0548222	0.0546594	0.0545173	0.0544206	0.054324	0.0542143	0.0541389	0.0540579	0.0539888	0.0538509	0.0537475	0.0535959	0.0541143	0.0535457	0.0532559	0.0533687	0.0531198	0.0530605	0.0530179	0.0529401	0.0527904	0.0525204	0.0524511	0.0554818	0.0522892	0.0521052	0.0520408	0.0519376	0.0518814	0.0517783	0.0516152	0.0516738	0.0515199	0.05147	0.0514475	0.051411	0.0513537	0.0514995	0.0512271	0.0511252	0.051069	0.0511177	0.0509619	0.0509281	0.0508774	0.0508051	0.050693	0.0505503	0.050252	0.0515519	0.0502183	0.0500702	0.0500268	0.0499876	0.0499707	0.0499241	0.0498754	0.0498056	0.0497672	0.0496974	0.0496954	0.0496725	0.0496081	0.0495779	0.0495374	0.0494708	0.0493573	0.0491609	0.0488151	0.0487853	0.0623578	0.0499907	0.0758499	0.0482529	0.0480874	0.0480364	0.0480129	0.0479894	0.0479446	0.0478844	0.047871	0.0478185	0.0477914	0.0477672	0.0477467	0.0477219	0.0476854	0.0476263	0.0475134	0.0473206	0.0480695	0.0484866	0.0503282	0.047	0.0469395	0.0468984	0.0468875	0.0468381	0.0468022	0.0467714	0.0467536	0.0467209	0.0466909	0.0466739	0.0466354	0.0465961	0.04603	0.0458666	0.0457562	0.0456389	0.0454026	0.0449688	0.0442403	0.04333	0.0420354	0.0407529	0.0434818	0.0456691	0.0393683	
493	0.188	3	task-3:0.208	task-0:0.222	task-1:0.262	task-2:0.328	|	0.273183	0.267813	0.254832	0.242196	0.240991	0.239301	0.236779	0.232619	0.227876	0.228763	0.238131	0.225216	0.220496	0.220227	0.219882	0.219548	0.219115	0.218509	0.217596	0.219084	0.226981	0.216886	0.217042	0.216711	0.216674	0.216472	0.216181	0.215744	0.216209	0.215767	0.215327	0.215259	0.215146	0.215019	0.209354	0.217135	0.20761	0.206268	0.203755	0.198908	0.190411	0.178605	0.185101	0.220133	0.171806	0.231351	0.163206	0.161328	0.157966	0.155049	0.164409	0.154108	0.151356	0.150492	0.150552	0.151588	0.148529	0.147893	0.148877	0.146266	0.146276	0.145135	0.14523	0.144251	0.144223	0.143918	0.143299	0.143079	0.142809	0.142439	0.142202	0.142099	0.141924	0.141752	0.141568	0.141489	0.141195	0.140886	0.140416	0.142136	0.140135	0.139986	0.139825	0.14121	0.139598	0.139509	0.139463	0.139263	0.139181	0.139148	0.139167	0.138922	0.138781	0.138703	0.138929	0.139202	0.138243	0.137951	0.140092	0.137848	0.137652	0.137595	0.137547	0.137491	0.137482	0.13754	0.137312	0.137375	0.137229	0.137204	0.137146	0.137107	0.131836	0.131392	0.130271	0.128039	0.123565	0.115591	0.104513	0.0970888	0.0969543	0.0932861	0.0914662	0.0894955	0.0866669	0.0833634	0.0830508	0.080637	0.0798051	0.0761995	0.0750953	0.0739944	0.0727705	0.0769362	0.0739884	0.0696582	0.0692271	0.0684118	0.0671445	0.0668269	0.067757	0.0640152	0.0648717	0.072296	0.0630092	0.0635596	0.0622059	0.0619401	0.0616432	0.0612153	0.0615876	0.0617803	0.0603786	0.0599008	0.0601167	0.0608037	0.0595417	0.0591873	0.0589997	0.0587022	0.0585318	0.0581488	0.0608816	0.0574406	0.058355	0.0571293	0.0573168	0.0568641	0.0567782	0.0566382	0.0564358	0.0562062	0.0568064	0.055956	0.055735	0.0556502	0.0555692	0.0554501	0.0553539	0.0551256	0.0554901	0.0549475	0.0548222	0.0546594	0.0545173	0.0544206	0.054324	0.0542143	0.0541389	0.0540579	0.0539888	0.0538509	0.0537475	0.0535959	0.0541143	0.0535457	0.0532559	0.0533687	0.0531198	0.0530605	0.0530179	0.0529401	0.0527904	0.0525204	0.0524511	0.0554818	0.0522892	0.0521052	0.0520408	0.0519376	0.0518814	0.0517783	0.0516152	0.0516738	0.0515199	0.05147	0.0514475	0.051411	0.0513537	0.0514995	0.0512271	0.0511252	0.051069	0.0511177	0.0509619	0.0509281	0.0508774	0.0508051	0.050693	0.0505503	0.050252	0.0515519	0.0502183	0.0500702	0.0500268	0.0499876	0.0499707	0.0499241	0.0498754	0.0498056	0.0497672	0.0496974	0.0496954	0.0496725	0.0496081	0.0495779	0.0495374	0.0494708	0.0493573	0.0491609	0.0488151	0.0487853	0.0623578	0.0499907	0.0758499	0.0482529	0.0480874	0.0480364	0.0480129	0.0479894	0.0479446	0.0478844	0.047871	0.0478185	0.0477914	0.0477672	0.0477467	0.0477219	0.0476854	0.0476263	0.0475134	0.0473206	0.0480695	0.0484866	0.0503282	0.047	0.0469395	0.0468984	0.0468875	0.0468381	0.0468022	0.0467714	0.0467536	0.0467209	0.0466909	0.0466739	0.0466354	0.0465961	0.04603	0.0458666	0.0457562	0.0456389	0.0454026	0.0449688	0.0442403	0.04333	0.0420354	0.0407529	0.0434818	0.0456691	0.0393683	
493	0.094	3	task-3:0.208	task-0:0.222	task-1:0.262	task-2:0.328	|	0.273183	0.267813	0.254832	0.242196	0.240991	0.239301	0.236779	0.232619	0.227876	0.228763	0.238131	0.225216	0.220496	0.220227	0.219882	0.219548	0.219115	0.218509	0.217596	0.219084	0.226981	0.216886	0.217042	0.216711	0.216674	0.216472	0.216181	0.215744	0.216209	0.215767	0.215327	0.215259	0.215146	0.215019	0.209354	0.217135	0.20761	0.206268	0.203755	0.198908	0.190411	0.178605	0.185101	0.220133	0.171806	0.231351	0.163206	0.161328	0.157966	0.155049	0.164409	0.154108	0.151356	0.150492	0.150552	0.151588	0.148529	0.147893	0.148877	0.146266	0.146276	0.145135	0.14523	0.144251	0.144223	0.143918	0.143299	0.143079	0.142809	0.142439	0.142202	0.142099	0.141924	0.141752	0.141568	0.141489	0.141195	0.140886	0.140416	0.142136	0.140135	0.139986	0.139825	0.14121	0.139598	0.139509	0.139463	0.139263	0.139181	0.139148	0.139167	0.138922	0.138781	0.138703	0.138929	0.139202	0.138243	0.137951	0.140092	0.137848	0.137652	0.137595	0.137547	0.137491	0.137482	0.13754	0.137312	0.137375	0.137229	0.137204	0.137146	0.137107	0.131836	0.131392	0.130271	0.128039	0.123565	0.115591	0.104513	0.0970888	0.0969543	0.0932861	0.0914662	0.0894955	0.0866669	0.0833634	0.0830508	0.080637	0.0798051	0.0761995	0.0750953	0.0739944	0.0727705	0.0769362	0.0739884	0.0696582	0.0692271	0.0684118	0.0671445	0.0668269	0.067757	0.0640152	0.0648717	0.072296	0.0630092	0.0635596	0.0622059	0.0619401	0.0616432	0.0612153	0.0615876	0.0617803	0.0603786	0.0599008	0.0601167	0.0608037	0.0595417	0.0591873	0.0589997	0.0587022	0.0585318	0.0581488	0.0608816	0.0574406	0.058355	0.0571293	0.0573168	0.0568641	0.0567782	0.0566382	0.0564358	0.0562062	0.0568064	0.055956	0.055735	0.0556502	0.0555692	0.0554501	0.0553539	0.0551256	0.0554901	0.0549475	0.0548222	0.0546594	0.0545173	0.0544206	0.054324	0.0542143	0.0541389	0.0540579	0.0539888	0.0538509	0.0537475	0.0535959	0.0541143	0.0535457	0.0532559	0.0533687	0.0531198	0.0530605	0.0530179	0.0529401	0.0527904	0.0525204	0.0524511	0.0554818	0.0522892	0.0521052	0.0520408	0.0519376	0.0518814	0.0517783	0.0516152	0.0516738	0.0515199	0.05147	0.0514475	0.051411	0.0513537	0.0514995	0.0512271	0.0511252	0.051069	0.0511177	0.0509619	0.0509281	0.0508774	0.0508051	0.050693	0.0505503	0.050252	0.0515519	0.0502183	0.0500702	0.0500268	0.0499876	0.0499707	0.0499241	0.0498754	0.0498056	0.0497672	0.0496974	0.0496954	0.0496725	0.0496081	0.0495779	0.0495374	0.0494708	0.0493573	0.0491609	0.0488151	0.0487853	0.0623578	0.0499907	0.0758499	0.0482529	0.0480874	0.0480364	0.0480129	0.0479894	0.0479446	0.0478844	0.047871	0.0478185	0.0477914	0.0477672	0.0477467	0.0477219	0.0476854	0.0476263	0.0475134	0.0473206	0.0480695	0.0484866	0.0503282	0.047	0.0469395	0.0468984	0.0468875	0.0468381	0.0468022	0.0467714	0.0467536	0.0467209	0.0466909	0.0466739	0.0466354	0.0465961	0.04603	0.0458666	0.0457562	0.0456389	0.0454026	0.0449688	0.0442403	0.04333	0.0420354	0.0407529	0.0434818	0.0456691	0.0393683	
342	0.062	2	task-3:0.238	task-0:0.288	task-1:0.268	task-2:0.308	|	0.273183	0.267813	0.254832	0.242196	0.240991	0.239301	0.236779	0.232619	0.227876	0.228763	0.238131	0.225216	0.220496	0.220227	0.219882	0.219548	0.219115	0.218509	0.217596	0.219084	0.226981	0.216886	0.217042	0.216711	0.216674	0.216472	0.216181	0.215744	0.216209	0.215767	0.215327	0.215259	0.215146	0.215019	0.209354	0.217135	0.20761	0.206268	0.203755	0.198908	0.190411	0.178605	0.185101	0.220133	0.171806	0.231351	0.163206	0.161328	0.157966	0.155049	0.164409	0.154108	0.151356	0.150492	0.150552	0.151588	0.148529	0.147893	0.148877	0.146266	0.146276	0.145135	0.14523	0.144251	0.144223	0.143918	0.143299	0.143079	0.142809	0.142439	0.142202	0.142099	0.141924	0.141752	0.141568	0.141489	0.141195	0.140886	0.140416	0.142136	0.140135	0.139986	0.139825	0.14121	0.139598	0.139509	0.139463	0.139263	0.139181	0.139148	0.139167	0.138922	0.138781	0.138703	0.138929	0.139202	0.138243	0.137951	0.140092	0.137848	0.137652	0.137595	0.137547	0.137491	0.137482	0.13754	0.137312	0.137375	0.137229	0.137204	0.137146	0.137107	0.13253	0.132137	0.131147	0.129183	0.125237	0.118127	0.107635	0.0984987	0.0979499	0.0928611	0.0912133	0.0891279	0.0869727	0.0846465	0.0819153	0.080476	0.0783895	0.0766382	0.0820562	0.0736652	0.072035	0.0706372	0.0703287	0.0690782	0.0688817	0.0683055	0.0677781	0.0669236	0.0656584	0.0650468	0.0642256	0.0633854	0.0642562	0.0622588	0.0622079	0.0611991	0.0604814	0.0597802	0.0586456	0.0592447	0.0634732	0.0570407	0.0572598	0.0553661	0.055082	0.0543775	0.0539249	0.0536925	0.0534743	0.0530028	0.0523597	0.0518009	0.0535176	0.0511122	0.0508412	0.0506017	0.0503194	0.0499634	0.0500519	0.0512393	0.0492672	0.0489049	0.0486803	0.0484907	0.0481499	0.0477733	0.0482265	0.0475919	0.0480431	0.0467166	0.0475523	0.0467224	0.046208	0.0460841	0.045809	0.0455647	0.0455241	0.0454227	0.045167	0.045094	0.0450145	0.0449081	0.0447571	0.0445274	0.0442834	0.0470892	0.0438668	0.0444752	0.0438649	0.043478	0.0433595	0.0431661	0.0429651	0.0435905	0.0425896	0.0425283	0.0424773	0.0424087	0.0422976	0.0421858	0.0420863	0.0419905	0.041908	0.0418429	0.0417853	0.0417178	0.041619	0.0414267	0.0411159	0.0407296	0.0466712	0.0405277	0.0404725	0.040396	0.0402884	0.0401215	0.0401151	0.0401305	0.0399348	
175	0.031	1	task-3:0.104	task-0:0.052	task-1:0.184	task-2:0.188	|	0.251364	0.249789	0.246031	0.242029	0.240077	0.236541	0.23162	0.229864	0.227241	0.22614	0.225251	0.224648	0.223688	0.222358	0.221327	0.223901	0.22069	0.220449	0.22004	0.219832	0.219452	0.218891	0.218749	0.218558	0.218492	0.218081	0.217752	0.217556	0.217227	0.216916	0.217372	0.2167	0.216653	0.216543	0.21628	0.216614	0.216487	0.21601	0.215896	0.205966	0.205643	0.203259	0.199116	0.191323	0.178902	0.164601	0.158485	0.152723	0.147321	0.140023	0.132042	0.124153	0.117875	0.111216	0.114831	0.104881	0.100536	0.0965189	0.0948816	0.0926037	0.0855066	0.0830007	0.0800038	0.0782537	0.0750729	0.0699771	0.069473	0.0728312	0.061141	0.0615025	0.0593053	0.0580708	0.0567291	0.0609157	0.0551707	0.0570256	0.0552005	0.0537142	0.0532688	0.0526722	0.051798	0.0510362	0.0503443	0.0505582	0.0491007	0.0494344	0.0481695	0.0478526	0.0475303	0.0472628	0.046836	0.0463612	0.0459597	0.0476585	0.0450061	0.0446156	0.0445646	0.0442664	0.0439718	0.0435296	0.0431418	0.0426619	0.0429156	0.0434233	0.0418623	0.0417306	0.0415345	0.0412091	0.0410087	0.0413712	0.0406398	0.0406308	0.0405223	0.040391	0.0401946	0.0399181	
175	0.016	1	task-3:0.104	task-0:0.052	task-1:0.184	task-2:0.188	|	0.251364	0.249789	0.246031	0.242029	0.240077	0.236541	0.23162	0.229864	0.227241	0.22614	0.225251	0.224648	0.223688	0.222358	0.221327	0.223901	0.22069	0.220449	0.22004	0.219832	0.219452	0.218891	0.218749	0.218558	0.218492	0.218081	0.217752	0.217556	0.217227	0.216916	0.217372	0.2167	0.216653	0.216543	0.21628	0.216614	0.216487	0.21601	0.215896	0.205966	0.205643	0.203259	0.199116	0.191323	0.178902	0.164601	0.158485	0.152723	0.147321	0.140023	0.132042	0.124153	0.117875	0.111216	0.114831	0.104881	0.100536	0.0965189	0.0948816	0.0926037	0.0855066	0.0830007	0.0800038	0.0782537	0.0750729	0.0699771	0.069473	0.0728312	0.061141	0.0615025	0.0593053	0.0580708	0.0567291	0.0609157	0.0551707	0.0570256	0.0552005	0.0537142	0.0532688	0.0526722	0.051798	0.0510362	0.0503443	0.0505582	0.0491007	0.0494344	0.0481695	0.0478526	0.0475303	0.0472628	0.046836	0.0463612	0.0459597	0.0476585	0.0450061	0.0446156	0.0445646	0.0442664	0.0439718	0.0435296	0.0431418	0.0426619	0.0429156	0.0434233	0.0418623	0.0417306	0.0415345	0.0412091	0.0410087	0.0413712	0.0406398	0.0406308	0.0405223	0.040391	0.0401946	0.0399181	
