148	0.046	1	task-0:0.062	|	0.315567	0.303484	0.272407	0.237452	0.236502	0.23647	0.236424	0.236311	0.23607	0.235598	0.234771	0.233589	0.237364	0.248263	0.233277	0.233217	0.233179	0.233123	0.233057	0.232998	0.232973	0.232962	0.232952	0.232947	0.232946	0.232945	0.232944	0.206758	0.206095	0.203546	0.198178	0.19122	0.184908	0.173985	0.158099	0.144503	0.135206	0.130136	0.121945	0.113763	0.112504	0.110211	0.105738	0.0978594	0.0857579	0.095873	0.0815479	0.0798878	0.0773286	0.0741339	0.0704327	0.0675412	0.0644707	0.0607279	0.0605892	0.0585205	0.0565799	0.056097	0.0553897	0.0544768	0.0530736	0.0526691	0.0528787	0.0513611	0.051205	0.0509835	0.0506311	0.0500736	0.049069	0.0473555	0.0468261	0.0460897	0.0453567	0.0451463	0.0448887	0.0444558	0.0436863	0.0426613	0.0422469	0.043137	0.0414084	0.0413209	0.0411497	0.0408323	0.0405408	0.0403427	0.0402215	0.0401312	0.0400533	0.0399378	
146	0.047	1	task-0:0.082	|	0.290925	0.281508	0.258417	0.235737	0.235493	0.235297	0.234922	0.234289	0.233533	0.236111	0.233494	0.233359	0.233355	0.233345	0.233329	0.233307	0.23327	0.23323	0.233203	0.233155	0.233092	0.233216	0.233265	0.233036	0.201932	0.201568	0.19942	0.194701	0.188291	0.180971	0.167962	0.14786	0.128785	0.121728	0.114203	0.107278	0.104368	0.0994946	0.0909136	0.0825607	0.0780648	0.07679	0.0743952	0.0703163	0.0643896	0.0594876	0.0640747	0.0563003	0.0557971	0.0549044	0.0535753	0.0519709	0.050618	0.0487037	0.0472808	0.0467237	0.0461423	0.0455957	0.0449748	0.0443361	0.0438016	0.043481	0.0431505	0.0426787	0.0422252	0.0422324	0.0419163	0.0418099	0.0417099	0.0415392	0.0412665	0.0412697	0.0416093	0.040876	0.0408431	0.0407765	0.0406483	0.040406	0.0399941	
146	0.031	1	task-0:0.082	|	0.290925	0.281508	0.258417	0.235737	0.235493	0.235297	0.234922	0.234289	0.233533	0.236111	0.233494	0.233359	0.233355	0.233345	0.233329	0.233307	0.23327	0.23323	0.233203	0.233155	0.233092	0.233216	0.233265	0.233036	0.201932	0.201568	0.19942	0.194701	0.188291	0.180971	0.167962	0.14786	0.128785	0.121728	0.114203	0.107278	0.104368	0.0994946	0.0909136	0.0825607	0.0780648	0.07679	0.0743952	0.0703163	0.0643896	0.0594876	0.0640747	0.0563003	0.0557971	0.0549044	0.0535753	0.0519709	0.050618	0.0487037	0.0472808	0.0467237	0.0461423	0.0455957	0.0449748	0.0443361	0.0438016	0.043481	0.0431505	0.0426787	0.0422252	0.0422324	0.0419163	0.0418099	0.0417099	0.0415392	0.0412665	0.0412697	0.0416093	0.040876	0.0408431	0.0407765	0.0406483	0.040406	0.0399941	
146	0.047	1	task-0:0.082	|	0.290925	0.281508	0.258417	0.235737	0.235493	0.235297	0.234922	0.234289	0.233533	0.236111	0.233494	0.233359	0.233355	0.233345	0.233329	0.233307	0.23327	0.23323	0.233203	0.233155	0.233092	0.233216	0.233265	0.233036	0.201932	0.201568	0.19942	0.194701	0.188291	0.180971	0.167962	0.14786	0.128785	0.121728	0.114203	0.107278	0.104368	0.0994946	0.0909136	0.0825607	0.0780648	0.07679	0.0743952	0.0703163	0.0643896	0.0594876	0.0640747	0.0563003	0.0557971	0.0549044	0.0535753	0.0519709	0.050618	0.0487037	0.0472808	0.0467237	0.0461423	0.0455957	0.0449748	0.0443361	0.0438016	0.043481	0.0431505	0.0426787	0.0422252	0.0422324	0.0419163	0.0418099	0.0417099	0.0415392	0.0412665	0.0412697	0.0416093	0.040876	0.0408431	0.0407765	0.0406483	0.040406	0.0399941	
146	0.047	1	task-0:0.082	|	0.290925	0.281508	0.258417	0.235737	0.235493	0.235297	0.234922	0.234289	0.233533	0.236111	0.233494	0.233359	0.233355	0.233345	0.233329	0.233307	0.23327	0.23323	0.233203	0.233155	0.233092	0.233216	0.233265	0.233036	0.201932	0.201568	0.19942	0.194701	0.188291	0.180971	0.167962	0.14786	0.128785	0.121728	0.114203	0.107278	0.104368	0.0994946	0.0909136	0.0825607	0.0780648	0.07679	0.0743952	0.0703163	0.0643896	0.0594876	0.0640747	0.0563003	0.0557971	0.0549044	0.0535753	0.0519709	0.050618	0.0487037	0.0472808	0.0467237	0.0461423	0.0455957	0.0449748	0.0443361	0.0438016	0.043481	0.0431505	0.0426787	0.0422252	0.0422324	0.0419163	0.0418099	0.0417099	0.0415392	0.0412665	0.0412697	0.0416093	0.040876	0.0408431	0.0407765	0.0406483	0.040406	0.0399941	
146	0.047	1	task-0:0.082	|	0.290925	0.281508	0.258417	0.235737	0.235493	0.235297	0.234922	0.234289	0.233533	0.236111	0.233494	0.233359	0.233355	0.233345	0.233329	0.233307	0.23327	0.23323	0.233203	0.233155	0.233092	0.233216	0.233265	0.233036	0.201932	0.201568	0.19942	0.194701	0.188291	0.180971	0.167962	0.14786	0.128785	0.121728	0.114203	0.107278	0.104368	0.0994946	0.0909136	0.0825607	0.0780648	0.07679	0.0743952	0.0703163	0.0643896	0.0594876	0.0640747	0.0563003	0.0557971	0.0549044	0.0535753	0.0519709	0.050618	0.0487037	0.0472808	0.0467237	0.0461423	0.0455957	0.0449748	0.0443361	0.0438016	0.043481	0.0431505	0.0426787	0.0422252	0.0422324	0.0419163	0.0418099	0.0417099	0.0415392	0.0412665	0.0412697	0.0416093	0.040876	0.0408431	0.0407765	0.0406483	0.040406	0.0399941	
146	0.047	1	task-0:0.082	|	0.290925	0.281508	0.258417	0.235737	0.235493	0.235297	0.234922	0.234289	0.233533	0.236111	0.233494	0.233359	0.233355	0.233345	0.233329	0.233307	0.23327	0.23323	0.233203	0.233155	0.233092	0.233216	0.233265	0.233036	0.201932	0.201568	0.19942	0.194701	0.188291	0.180971	0.167962	0.14786	0.128785	0.121728	0.114203	0.107278	0.104368	0.0994946	0.0909136	0.0825607	0.0780648	0.07679	0.0743952	0.0703163	0.0643896	0.0594876	0.0640747	0.0563003	0.0557971	0.0549044	0.0535753	0.0519709	0.050618	0.0487037	0.0472808	0.0467237	0.0461423	0.0455957	0.0449748	0.0443361	0.0438016	0.043481	0.0431505	0.0426787	0.0422252	0.0422324	0.0419163	0.0418099	0.0417099	0.0415392	0.0412665	0.0412697	0.0416093	0.040876	0.0408431	0.0407765	0.0406483	0.040406	0.0399941	
146	0.031	1	task-0:0.082	|	0.290925	0.281508	0.258417	0.235737	0.235493	0.235297	0.234922	0.234289	0.233533	0.236111	0.233494	0.233359	0.233355	0.233345	0.233329	0.233307	0.23327	0.23323	0.233203	0.233155	0.233092	0.233216	0.233265	0.233036	0.201932	0.201568	0.19942	0.194701	0.188291	0.180971	0.167962	0.14786	0.128785	0.121728	0.114203	0.107278	0.104368	0.0994946	0.0909136	0.0825607	0.0780648	0.07679	0.0743952	0.0703163	0.0643896	0.0594876	0.0640747	0.0563003	0.0557971	0.0549044	0.0535753	0.0519709	0.050618	0.0487037	0.0472808	0.0467237	0.0461423	0.0455957	0.0449748	0.0443361	0.0438016	0.043481	0.0431505	0.0426787	0.0422252	0.0422324	0.0419163	0.0418099	0.0417099	0.0415392	0.0412665	0.0412697	0.0416093	0.040876	0.0408431	0.0407765	0.0406483	0.040406	0.0399941	
146	0.047	1	task-0:0.082	|	0.290925	0.281508	0.258417	0.235737	0.235493	0.235297	0.234922	0.234289	0.233533	0.236111	0.233494	0.233359	0.233355	0.233345	0.233329	0.233307	0.23327	0.23323	0.233203	0.233155	0.233092	0.233216	0.233265	0.233036	0.201932	0.201568	0.19942	0.194701	0.188291	0.180971	0.167962	0.14786	0.128785	0.121728	0.114203	0.107278	0.104368	0.0994946	0.0909136	0.0825607	0.0780648	0.07679	0.0743952	0.0703163	0.0643896	0.0594876	0.0640747	0.0563003	0.0557971	0.0549044	0.0535753	0.0519709	0.050618	0.0487037	0.0472808	0.0467237	0.0461423	0.0455957	0.0449748	0.0443361	0.0438016	0.043481	0.0431505	0.0426787	0.0422252	0.0422324	0.0419163	0.0418099	0.0417099	0.0415392	0.0412665	0.0412697	0.0416093	0.040876	0.0408431	0.0407765	0.0406483	0.040406	0.0399941	
146	0.047	1	task-0:0.082	|	0.290925	0.281508	0.258417	0.235737	0.235493	0.235297	0.234922	0.234289	0.233533	0.236111	0.233494	0.233359	0.233355	0.233345	0.233329	0.233307	0.23327	0.23323	0.233203	0.233155	0.233092	0.233216	0.233265	0.233036	0.201932	0.201568	0.19942	0.194701	0.188291	0.180971	0.167962	0.14786	0.128785	0.121728	0.114203	0.107278	0.104368	0.0994946	0.0909136	0.0825607	0.0780648	0.07679	0.0743952	0.0703163	0.0643896	0.0594876	0.0640747	0.0563003	0.0557971	0.0549044	0.0535753	0.0519709	0.050618	0.0487037	0.0472808	0.0467237	0.0461423	0.0455957	0.0449748	0.0443361	0.0438016	0.043481	0.0431505	0.0426787	0.0422252	0.0422324	0.0419163	0.0418099	0.0417099	0.0415392	0.0412665	0.0412697	0.0416093	0.040876	0.0408431	0.0407765	0.0406483	0.040406	0.0399941	
146	0.047	1	task-0:0.082	|	0.290925	0.281508	0.258417	0.235737	0.235493	0.235297	0.234922	0.234289	0.233533	0.236111	0.233494	0.233359	0.233355	0.233345	0.233329	0.233307	0.23327	0.23323	0.233203	0.233155	0.233092	0.233216	0.233265	0.233036	0.201932	0.201568	0.19942	0.194701	0.188291	0.180971	0.167962	0.14786	0.128785	0.121728	0.114203	0.107278	0.104368	0.0994946	0.0909136	0.0825607	0.0780648	0.07679	0.0743952	0.0703163	0.0643896	0.0594876	0.0640747	0.0563003	0.0557971	0.0549044	0.0535753	0.0519709	0.050618	0.0487037	0.0472808	0.0467237	0.0461423	0.0455957	0.0449748	0.0443361	0.0438016	0.043481	0.0431505	0.0426787	0.0422252	0.0422324	0.0419163	0.0418099	0.0417099	0.0415392	0.0412665	0.0412697	0.0416093	0.040876	0.0408431	0.0407765	0.0406483	0.040406	0.0399941	
146	0.046	1	task-0:0.082	|	0.290925	0.281508	0.258417	0.235737	0.235493	0.235297	0.234922	0.234289	0.233533	0.236111	0.233494	0.233359	0.233355	0.233345	0.233329	0.233307	0.23327	0.23323	0.233203	0.233155	0.233092	0.233216	0.233265	0.233036	0.201932	0.201568	0.19942	0.194701	0.188291	0.180971	0.167962	0.14786	0.128785	0.121728	0.114203	0.107278	0.104368	0.0994946	0.0909136	0.0825607	0.0780648	0.07679	0.0743952	0.0703163	0.0643896	0.0594876	0.0640747	0.0563003	0.0557971	0.0549044	0.0535753	0.0519709	0.050618	0.0487037	0.0472808	0.0467237	0.0461423	0.0455957	0.0449748	0.0443361	0.0438016	0.043481	0.0431505	0.0426787	0.0422252	0.0422324	0.0419163	0.0418099	0.0417099	0.0415392	0.0412665	0.0412697	0.0416093	0.040876	0.0408431	0.0407765	0.0406483	0.040406	0.0399941	
146	0.11	1	task-0:0.082	|	0.290925	0.281508	0.258417	0.235737	0.235493	0.235297	0.234922	0.234289	0.233533	0.236111	0.233494	0.233359	0.233355	0.233345	0.233329	0.233307	0.23327	0.23323	0.233203	0.233155	0.233092	0.233216	0.233265	0.233036	0.201932	0.201568	0.19942	0.194701	0.188291	0.180971	0.167962	0.14786	0.128785	0.121728	0.114203	0.107278	0.104368	0.0994946	0.0909136	0.0825607	0.0780648	0.07679	0.0743952	0.0703163	0.0643896	0.0594876	0.0640747	0.0563003	0.0557971	0.0549044	0.0535753	0.0519709	0.050618	0.0487037	0.0472808	0.0467237	0.0461423	0.0455957	0.0449748	0.0443361	0.0438016	0.043481	0.0431505	0.0426787	0.0422252	0.0422324	0.0419163	0.0418099	0.0417099	0.0415392	0.0412665	0.0412697	0.0416093	0.040876	0.0408431	0.0407765	0.0406483	0.040406	0.0399941	
146	0.078	1	task-0:0.082	|	0.290925	0.281508	0.258417	0.235737	0.235493	0.235297	0.234922	0.234289	0.233533	0.236111	0.233494	0.233359	0.233355	0.233345	0.233329	0.233307	0.23327	0.23323	0.233203	0.233155	0.233092	0.233216	0.233265	0.233036	0.201932	0.201568	0.19942	0.194701	0.188291	0.180971	0.167962	0.14786	0.128785	0.121728	0.114203	0.107278	0.104368	0.0994946	0.0909136	0.0825607	0.0780648	0.07679	0.0743952	0.0703163	0.0643896	0.0594876	0.0640747	0.0563003	0.0557971	0.0549044	0.0535753	0.0519709	0.050618	0.0487037	0.0472808	0.0467237	0.0461423	0.0455957	0.0449748	0.0443361	0.0438016	0.043481	0.0431505	0.0426787	0.0422252	0.0422324	0.0419163	0.0418099	0.0417099	0.0415392	0.0412665	0.0412697	0.0416093	0.040876	0.0408431	0.0407765	0.0406483	0.040406	0.0399941	
146	0.094	1	task-0:0.082	|	0.290925	0.281508	0.258417	0.235737	0.235493	0.235297	0.234922	0.234289	0.233533	0.236111	0.233494	0.233359	0.233355	0.233345	0.233329	0.233307	0.23327	0.23323	0.233203	0.233155	0.233092	0.233216	0.233265	0.233036	0.201932	0.201568	0.19942	0.194701	0.188291	0.180971	0.167962	0.14786	0.128785	0.121728	0.114203	0.107278	0.104368	0.0994946	0.0909136	0.0825607	0.0780648	0.07679	0.0743952	0.0703163	0.0643896	0.0594876	0.0640747	0.0563003	0.0557971	0.0549044	0.0535753	0.0519709	0.050618	0.0487037	0.0472808	0.0467237	0.0461423	0.0455957	0.0449748	0.0443361	0.0438016	0.043481	0.0431505	0.0426787	0.0422252	0.0422324	0.0419163	0.0418099	0.0417099	0.0415392	0.0412665	0.0412697	0.0416093	0.040876	0.0408431	0.0407765	0.0406483	0.040406	0.0399941	
134	0.078	1	task-0:0.044	|	0.290925	0.281508	0.258417	0.235737	0.235493	0.235297	0.234922	0.234289	0.233533	0.236111	0.233494	0.233359	0.233355	0.233345	0.233329	0.233307	0.23327	0.23323	0.233203	0.233155	0.233092	0.233216	0.233265	0.233036	0.201531	0.201157	0.198862	0.193811	0.187164	0.180005	0.16706	0.146409	0.124774	0.119006	0.111961	0.104655	0.10032	0.0934928	0.0826696	0.0679624	0.0658656	0.13407	0.0549433	0.054566	0.0537481	0.0521134	0.0494738	0.0463315	0.0443279	0.0437702	0.0432331	0.0422983	0.0407794	0.0390515	
156	0.078	1	task-0:0.06	|	0.260325	0.256372	0.247121	0.238311	0.238007	0.237667	0.23701	0.235896	0.234592	0.235939	0.234273	0.234135	0.23412	0.234083	0.234006	0.233859	0.233616	0.233639	0.233591	0.233375	0.233362	0.233338	0.233302	0.233274	0.233343	0.233246	0.233241	0.233231	0.233215	0.23319	0.233163	0.233138	0.20411	0.203135	0.200127	0.195399	0.190556	0.182379	0.167408	0.143665	0.132712	0.127028	0.12029	0.115693	0.110219	0.100351	0.0854061	0.0753046	0.0959555	0.0691295	0.068615	0.0679044	0.0670904	0.0660851	0.0645888	0.0625217	0.0597348	0.0565113	0.065093	0.0552224	0.0549215	0.0543361	0.0533033	0.0519853	0.0546722	0.0516553	0.0515817	0.0514483	0.0511963	0.0507698	0.0502648	0.0500535	0.0513115	0.0492887	0.0492033	0.0490322	0.048702	0.0481914	0.0476806	0.0475087	0.0472719	0.0469701	0.0466397	0.0463633	0.0459768	0.0452713	0.0445157	0.0442565	0.0439793	0.0437742	0.0434458	0.0430387	0.0423595	0.0417027	0.041503	0.0411168	0.0409076	0.0406802	0.0404248	0.0401525	0.039887	
156	0.109	1	task-0:0.06	|	0.260325	0.256372	0.247121	0.238311	0.238007	0.237667	0.23701	0.235896	0.234592	0.235939	0.234273	0.234135	0.23412	0.234083	0.234006	0.233859	0.233616	0.233639	0.233591	0.233375	0.233362	0.233338	0.233302	0.233274	0.233343	0.233246	0.233241	0.233231	0.233215	0.23319	0.233163	0.233138	0.20411	0.203135	0.200127	0.195399	0.190556	0.182379	0.167408	0.143665	0.132712	0.127028	0.12029	0.115693	0.110219	0.100351	0.0854061	0.0753046	0.0959555	0.0691295	0.068615	0.0679044	0.0670904	0.0660851	0.0645888	0.0625217	0.0597348	0.0565113	0.065093	0.0552224	0.0549215	0.0543361	0.0533033	0.0519853	0.0546722	0.0516553	0.0515817	0.0514483	0.0511963	0.0507698	0.0502648	0.0500535	0.0513115	0.0492887	0.0492033	0.0490322	0.048702	0.0481914	0.0476806	0.0475087	0.0472719	0.0469701	0.0466397	0.0463633	0.0459768	0.0452713	0.0445157	0.0442565	0.0439793	0.0437742	0.0434458	0.0430387	0.0423595	0.0417027	0.041503	0.0411168	0.0409076	0.0406802	0.0404248	0.0401525	0.039887	
